"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67544e+06,1.19152e+06,843680,534751,271235,202775,802569,435208,737235,7903.4,867.486,26151.8,138319,52521.4,15813.9,2642.17,15.0397
1.63694e+06,1.2328e+06,796696,530852,291925,222724,786421,439538,724650,4464.37,284.469,441731,394224,8006.37,19097.4,2404.71,15.0488
1.13439e+06,846717,803853,627127,415110,324761,766922,511601,735487,8571.96,66.7723,53998.3,51118.5,10688.1,10688.3,3085.09,15.0558
1.9539e+06,1.48268e+06,790688,558801,316190,236883,800876,453885,738691,5294.34,-677.571,38777.1,55436.2,30918.3,15059.5,4240.26,15.0562
1.8651e+06,1.3978e+06,800588,401718,222149,176627,754638,352011,684726,6214.44,819.46,70001.1,83560.5,12029.6,10543.7,4491.97,15.0646
1.54338e+06,1.1366e+06,814735,607664,545330,429777,761321,514419,708758,7801.13,1786.81,23419.1,38955.4,13830.4,16484.6,2419.48,15.0734
1.44079e+06,1.05369e+06,820428,489756,402498,281551,857744,372489,788893,3536.64,2298.32,1.12169e+06,21171.6,2853.48,5319.04,2017.2,15.0779
1.75371e+06,1.33366e+06,788976,549900,333019,248791,803129,419035,787381,17591.9,2993.69,187183,67459.3,36166.8,14578.3,8270.3,15.0792
1.69874e+06,1.24312e+06,819905,568852,438344,339560,774550,479026,712511,6135.25,876.997,42090.3,51134.5,25013,10204.2,3749.99,15.0831
1.74313e+06,1.3907e+06,752052,513158,396676,292825,812791,411588,748065,8561.13,328.797,69303.8,54810.8,8470.51,12363.7,1915.71,15.0837
2.23521e+06,1.78551e+06,751119,389372,298101,239842,745744,325984,716671,11982.1,124.027,45180.9,307806,13879,10216.8,5731.55,15.096
1.92817e+06,1.53183e+06,755241,320532,208366,162778,768036,266598,721383,3709.13,179.023,24966.7,36639.1,15899.6,11657.3,1679.3,15.0975
1.60587e+06,1.1344e+06,849363,633421,383190,266928,861333,503314,755100,10161.2,1302.22,220861,62349.9,18474,12377.3,1885.36,15.0983
1.38857e+06,850823,979217,634543,314870,204490,923870,454398,837868,6143.51,-354.896,22852.6,68616.4,57496.5,11394.1,2327.33,15.1131
1.12758e+06,762555,887212,747625,512163,363400,845619,576877,777592,12255.6,1552.74,174673,81937.8,42505.4,13551.9,3638.83,15.1132
2.12265e+06,1.65214e+06,770875,566185,399589,291652,822054,442700,767362,20454.5,885.413,46816.2,87793.3,30019.8,13686.6,4300.54,15.1375
1.82211e+06,1.26798e+06,862216,356419,198339,148728,800142,293343,729014,4904.82,336.45,25630.5,54158.4,27754.1,10095.2,4605.39,15.1408
2.06061e+06,1.53293e+06,806539,433603,390204,296723,789026,349969,743386,5947.3,2515.91,49818.1,96572.9,29828.3,13764.8,6616.41,15.1471
1.74805e+06,1.38505e+06,757254,431319,310629,236446,788244,359547,719771,5049.73,1460.69,55196.8,85229.4,28973.6,12177.6,2670.93,15.15
2.03667e+06,1.62523e+06,751896,463543,272451,193909,843027,352372,789296,24074.6,2188.37,22610.5,32785.8,13629.4,17667.8,3360.64,15.1509
2.12055e+06,1.61616e+06,787258,342572,291384,228492,765149,290317,707996,4200.12,54.3608,42787,65002.1,14781.2,12049.4,6033.29,15.158
2.14367e+06,1.62071e+06,793601,358544,259310,197927,786077,295513,727975,6616.36,182.071,54801.3,66024.5,43361.1,12856.8,2507.09,15.1588
1.94261e+06,1.33136e+06,875470,709441,461153,317204,872284,553873,768524,15665.6,2508.89,29307.4,99434.4,31883,13914.4,5757.75,15.1602
1.2953e+06,920722,844102,663559,371783,266150,838136,525174,758102,2673.63,698.82,668068,52068.9,7645.97,5718.83,2420.28,15.1636
1.14868e+06,764153,901924,527954,233271,168918,828582,429612,737345,11513.6,1165.65,10177.2,71986.6,24172.1,10031.1,3588.47,15.1636
1.85414e+06,1.50465e+06,739364,314126,288666,249357,694584,273000,690388,7199.55,559.016,22068.8,76968.4,15658.3,9484.65,3288.81,15.1643
1.58254e+06,1.18612e+06,800528,417864,200014,152054,789250,362522,691594,4784.94,-425.246,66928.1,80809.6,41544.8,11941.3,994.944,15.1645
1.93365e+06,1.48475e+06,781404,420794,260412,208354,749912,356623,707965,5312.55,1098.06,20733.2,62932.3,17688.4,10256.5,1654.97,15.1708
1.69416e+06,1.31375e+06,773737,539348,348993,253553,825845,403212,802578,12389.7,3140.31,8974.56,60769.7,15655.8,19086.3,3252.83,15.1721
2.37257e+06,1.6736e+06,850587,493238,337732,253846,798275,398982,741745,13873.2,2329.85,64142.1,89543.5,19503.4,14425.2,4380.54,15.1826
1.90227e+06,1.46472e+06,779231,570341,462974,335239,828616,451307,758252,12840.2,1811.73,27643.5,46156.8,16076.1,15073.5,4324.76,15.183
1.70748e+06,1.29943e+06,788416,446675,376421,269561,837853,351107,763314,10989.8,1107.41,17126.6,36174,13041.3,14011.2,2080.86,15.1849
2.30384e+06,1.71418e+06,806392,401346,238100,193217,739374,334925,718989,5058.61,-179.927,32216.3,60024.7,17472.2,10307.8,8664.97,15.2059
1.8252e+06,1.43526e+06,763014,520702,435255,323104,808263,406459,768641,10656,843.808,41856.3,93221.4,56592.6,12615.4,3437.55,15.2393
2.29755e+06,1.62309e+06,849326,942997,648972,424234,917850,666180,849317,17474.2,3063.94,40038,412734,76588.7,30235.4,10445.9,15.2409
1.95107e+06,1.52314e+06,768573,561708,306480,228553,804576,459464,733517,9146.4,1616.99,39998.5,68017.3,16879.7,10923.9,3374.25,15.2577
2.46854e+06,1.90556e+06,777265,340617,227382,183762,742425,283043,722047,10697.2,1071.05,1.38015e+06,74152.6,8159.13,25805.1,3013.36,15.261
1.35339e+06,904845,897428,639259,494988,344368,862428,491145,780941,8708.32,483.572,22589.6,67988.6,16265.3,11352.1,3644.25,15.2725
1.76194e+06,1.40586e+06,751967,378255,317694,266583,715037,324706,698949,6094.28,618.511,15076.4,82371.1,8471.12,7816.88,5440.41,15.2893
1.78596e+06,1.43525e+06,746610,378202,297904,217427,822081,305082,743804,15859.7,1079.24,30194,38245.7,14389,8975.41,2401.44,15.2907
1.75826e+06,1.4304e+06,737523,409792,261577,189852,826678,313765,783629,11778.7,1215.44,21598.8,35521.1,12874.8,13184.8,3481.9,15.2991
1.27214e+06,934564,816727,547563,384092,294320,783009,434663,755844,8060.69,902.174,23050.4,59461.4,27425.2,9770.67,2729.52,15.3077
2.16852e+06,1.49871e+06,868155,567015,431111,334016,774414,466999,728500,5908.86,1854.25,19757.8,117545,27183.6,10168.3,9285.63,15.3083
1.83903e+06,1.45545e+06,758129,380716,345057,260333,795266,304001,751411,11375.9,552.322,54639.1,43775.3,19916.2,11813.4,2691.71,15.3114
1.76234e+06,1.19056e+06,888155,728043,615530,444499,830864,556820,784501,12864.2,4575.04,100978,73707.9,48524.1,15683.5,4504.19,15.3356
1.8471e+06,1.36649e+06,811022,520183,492070,375010,787291,431186,723841,10089.3,2339.81,23818.8,53617.2,16499.4,11305.6,3363.31,15.3527
1.62832e+06,1.2173e+06,802592,425621,387263,292381,794709,345037,740132,11956.8,862.527,8548.58,31957.7,10149.4,11878.6,6472.18,15.362
1.50579e+06,1.09925e+06,821902,697742,399209,284714,841285,540633,774361,12628.1,1788.3,29418.1,53985.3,26469,14593.2,6619.64,15.3625
1.65167e+06,1.08454e+06,913749,884888,637300,419231,912098,632396,839558,13068.5,4044.68,67223.5,85700.3,14610.9,20780.3,6069.99,15.3772
1.71589e+06,1.22323e+06,841656,444309,350245,264938,793192,367757,724895,6784.35,109.086,19733.9,52143.8,12774.1,11969.9,3872.66,15.382
2.01893e+06,1.60105e+06,756601,276066,261887,210362,746962,235572,703139,5425.77,-403.2,23359.7,59681.1,6232.48,9093.96,1483.06,15.3844
1.81613e+06,1.25831e+06,865980,732319,594716,436166,818105,591270,743132,6678.36,2011.26,77566.7,45174.3,26790.2,15412,4492.5,15.3887
1.4697e+06,1.02846e+06,857419,981171,516130,362716,853776,771325,763236,12968.4,4089.01,23599.2,19314,13320.1,9994.54,3258.16,15.3905
2.15737e+06,1.67039e+06,774923,523343,349355,253733,826116,390722,803655,19947.7,1155.81,43349.1,35854,13263.9,23692.1,3507.82,15.3935
2.00225e+06,1.52248e+06,789071,335043,258330,200898,771525,290197,692722,5416.14,-730.103,22252.2,103209,14377.9,7839.61,2422.75,15.4076
1.78269e+06,1.32245e+06,808809,463434,389518,313285,746002,385110,722029,9715.26,771.081,7680.62,58183,12079.6,8967.66,3322.52,15.4091
1.86682e+06,1.46656e+06,763755,488677,283520,208660,815260,375840,780136,18205.7,3518.08,16001,35933.9,15587.1,16738.9,3746.09,15.4095
1.24456e+06,806752,925611,981724,628112,411273,916343,694624,847990,16257.7,2542.81,22253.7,53877.4,53569.7,19018.6,5446.92,15.4164
1.16643e+06,786727,889580,785576,499805,353289,848832,607056,776445,7201.82,489.957,116279,78255.4,102083,13532.2,4683.59,15.4186
2.26375e+06,1.80949e+06,750624,363306,243021,178954,814804,288265,756192,4525.85,421.752,42074.9,110336,16313.6,12740.1,2666.85,15.4251
1.11443e+06,729066,917140,500080,359597,256691,840536,407749,735865,10267.5,102.705,23600.6,31226.3,19164.9,16406.4,2583.16,15.4283
1.66436e+06,1.26646e+06,788513,731767,537714,399810,806954,571015,768912,6437.69,1454.57,167786,51591.4,40693.1,23933.2,3392.51,15.438
1.61419e+06,1.23464e+06,784450,430282,245441,189054,778955,348440,740929,9521.42,1417.68,46140,34320.5,16012.5,11874.6,3560.55,15.4413
1.91761e+06,1.47038e+06,782499,445128,390976,277936,844026,351994,758754,16572.2,859.525,25394.5,38787.9,10741.5,11394.4,3281.74,15.4458
2.0922e+06,1.59348e+06,787785,367614,328968,265332,743902,314285,701810,5944.73,-842.672,32535.8,166286,19350.1,8878.21,4111.39,15.4476
1.71736e+06,1.33163e+06,773800,369953,317234,268099,709963,325962,680975,2786.63,4428.78,185874,38085,25599.9,7952.13,2312.26,15.4508
1.76899e+06,1.30051e+06,816138,517441,458352,314893,873348,395953,784094,14757.9,610.047,93565.5,53719,22712.5,23033.1,2207.35,15.4558
2.09991e+06,1.61175e+06,781723,291715,237650,200726,710370,260920,670815,3326.94,96.4346,42701.8,40279.6,12328,7650.3,3348.3,15.4588
1.79119e+06,1.29808e+06,827925,555712,352097,274095,770748,456445,730488,11294.9,3639.95,103543,62091.9,22200.6,12071.8,3119.82,15.4588
1.43068e+06,1.02476e+06,837668,670894,555308,395059,843379,511022,787708,12475.5,-951.92,87706.1,49742,30199.2,37709.7,3027.64,15.4623
1.42597e+06,1.08644e+06,787511,589217,418330,321088,781711,493559,716287,11048.8,987.118,783494,34345.4,24179.4,14745.9,3429.65,15.4675
2.29438e+06,1.82201e+06,755553,296937,235822,195839,722496,254054,701277,4792.81,1035.12,55219.5,68202.5,31177.6,17991.3,3319.91,15.4714
2.03345e+06,1.47939e+06,824710,528629,323008,241064,803956,433261,732071,4378.46,3836,55133.2,57533.6,19509.2,10864.3,4433.43,15.4782
1.60972e+06,1.137e+06,849458,835830,676496,475212,854140,634873,789919,20284.6,1354.71,299389,41216.4,22228.5,42386,4037.73,15.4812
1.52942e+06,1.04638e+06,876979,580280,314172,221781,849953,449651,774307,7995.13,3184.79,20967.7,110586,58983.8,21595.9,2931.1,15.4888
2.20192e+06,1.50442e+06,878184,730746,567022,412808,824145,589149,744205,11403.8,1198.38,22657.8,106286,27910.2,18712.9,5788.57,15.5012
1.50436e+06,1.05206e+06,857952,758796,428489,295156,871043,588992,772978,13140.3,1652.31,109160,33964.5,12931.2,18315.4,3776.3,15.5039
1.27403e+06,861449,887363,723486,340169,224355,909726,535058,811298,14410.9,2843.93,97522.1,169164,37752.8,18468.9,2497.51,15.5054
2.33857e+06,1.73074e+06,810720,661191,433985,319762,814328,528398,750788,14939.4,902.442,23593.9,31962.9,8485.81,9479.53,2967.05,15.5164
1.99237e+06,1.5747e+06,759142,370285,342136,267778,766611,309354,718178,9569.59,-610.014,58471.7,46555.1,11564.4,11222.1,2857.23,15.5215
2.37219e+06,1.43936e+06,988854,1.33492e+06,1.09869e+06,698431,943850,910901,879295,35847.8,3153.84,328798,143967,49477.3,43229.2,6161.99,15.5301
1.60361e+06,1.24538e+06,772591,489868,394543,298771,792333,409312,718085,3762.18,3348.78,47854.2,27056.6,18001.7,8703.9,3203.54,15.5394
1.34297e+06,1.06143e+06,759147,349214,202743,158942,765348,300600,697034,9878.98,-487.826,46183,53557.7,18286.3,9799.45,1115.26,15.5476
1.66167e+06,1.24190e+06,802802,669573,421070,311662,810629,521517,770337,8097.44,624.179,56913.5,47130.4,16161.2,14875.6,3216.59,15.549
1.21503e+06,840295,867574,549081,381264,275174,831324,436519,754717,7576.81,489.313,289518,40168.9,10965.8,10178.2,3414.17,15.5497
1.97471e+06,1.61222e+06,734903,302353,245153,207134,710128,268827,674828,3649.71,-174.594,34169.9,23960.4,20561,12442.6,1384.36,15.5507
1.53691e+06,1.08494e+06,849955,735862,508387,366425,832455,564129,782653,14238.2,1546.5,88479.4,62784,13699.6,23791.8,3257.86,15.5533
1.37646e+06,910094,907465,974061,835147,528415,948285,660315,885088,19235.1,2635.24,84697.4,44514.9,27279.2,27312.1,5904.58,15.554
2.63182e+06,1.81377e+06,870615,496078,372430,269891,827956,404913,735088,6987.35,685.229,92388.5,217726,13894.5,21827.3,5397.91,15.5557
1.97838e+06,1.30806e+06,907468,771622,438564,306013,859894,598440,773633,11427.3,1867.67,103286,189454,47447.3,17226.3,3747.73,15.5663
1.8772e+06,1.30637e+06,862175,605870,393134,285105,827345,490895,740529,10276.8,1525.37,39852.2,82621.6,20536.9,9109.89,3870.45,15.5863
960343,659563,873618,606870,271812,198950,819739,492344,739569,9668.58,735.615,9437.57,27808,28897.4,7433.23,2640.04,15.5872
2.11881e+06,1.74557e+06,728292,315123,252196,205377,736781,265280,712733,5094.03,-301.948,45774.6,99584.1,11556.4,11424.5,2647.27,15.5942
1.21615e+06,876482,832522,486959,323945,234414,829161,390547,748118,6965.35,981.096,16226.2,40289,16953.9,5755.19,2543.63,15.595
1.51734e+06,1.03002e+06,883865,1.0266e+06,793988,540444,881485,747020,824555,14654.9,1833.53,17473.5,62266.8,84885.4,15014.5,6506.51,15.5956
1.37378e+06,982141,839254,496287,321109,232955,827049,388984,765513,6255.46,587.004,39907.6,24267.1,16688.3,8542.18,2404.74,15.5965
2.25572e+06,1.61125e+06,839988,699614,542432,370367,878747,518502,809580,17769,2395.94,13698,89056.5,30020.9,18475.4,6507.84,15.6025
1.46479e+06,1.05047e+06,836646,627000,349228,242006,865832,490483,766999,8644.48,1678.06,55088.8,55407.8,10981.7,12248.4,3453.6,15.6033
1.38161e+06,989056,838140,703060,502612,383997,785337,571409,738238,8931.51,2431.49,11978.8,85483.3,18894.8,16291.8,5103.95,15.6041
1.9347e+06,1.55815e+06,745001,393004,229813,184460,747520,340417,692687,1560.71,2912.22,1.51734e+06,14505,4981.83,4670.27,1198.63,15.6141
1.6e+06,1.18958e+06,807003,562570,350406,262152,801992,456957,738673,9645.18,944.56,80390.7,93058.4,44072.1,10727.7,3059.91,15.6157
1.03271e+06,742865,834107,474509,317068,225548,843460,349774,813970,5470.61,2447.98,24992.7,41757,38908,8673.76,2524.81,15.6231
2.09253e+06,1.64543e+06,763033,417667,401029,313497,767528,346201,723858,13179.7,-249.517,18576,75916.8,10117.8,12651.4,1778.76,15.6238
1.65275e+06,1.12369e+06,882495,828821,685983,460246,894282,603886,823487,9342.11,1575.27,52789.4,66670.8,83120.7,17439.3,4849.93,15.6275
1.54016e+06,1.09932e+06,840608,487416,281225,216304,780083,412960,708180,7229.45,-114.077,24339.1,136902,39641.9,11191.1,4024.73,15.6377
1.62447e+06,1.18506e+06,822473,450111,245200,183639,801136,364928,740055,8480.2,1090.07,58340.5,65768.9,24069.3,14049.9,2979.05,15.6464
1.56491e+06,1.01999e+06,920544,759943,400929,281246,855326,595347,765883,6282.46,2980.77,48254.7,40243.8,10168.6,13855.5,4308.8,15.6475
1.46402e+06,1.15136e+06,762936,392729,317752,260184,732754,338756,695596,11652.2,-110.678,21298.8,62015.6,20939,12279.5,6215,15.6522
1.01764e+06,877438,695870,270122,249615,213157,702623,245291,660739,3030.91,912.543,18358.8,11304,3603.81,556.785,1721.33,15.6528
1.5225e+06,1.17649e+06,776464,597528,378093,276408,820728,472744,758374,6787.3,1126.9,13051.3,46218,10969.9,11799.6,4415.03,15.6555
1.78332e+06,1.36599e+06,783311,531090,359814,273843,788367,437591,728200,11409,1286.39,23219.6,54170.7,7326.97,11621,3318.69,15.6573
1.93905e+06,1.57768e+06,737430,347649,230644,174575,792703,271214,769096,14540.4,475.735,38867.8,33867,11447,11101.7,4756.27,15.6597
1.89219e+06,1.43005e+06,793895,383832,348360,278952,749290,335502,686431,4994.31,705.464,38912.8,78069.1,9030.3,7940.12,2004.95,15.6629
2.12787e+06,1.64248e+06,777312,525418,343123,254132,810107,405199,778015,7407.29,432.945,25453.1,111271,18202.4,17178.9,6788.76,15.6631
2.25772e+06,1.69889e+06,797363,442425,287448,217220,793983,362097,733105,5537.23,-53.3396,31875.6,50431.8,80482.6,23828.4,2870.38,15.6635
1.94446e+06,1.41319e+06,825562,556733,374293,274224,818951,464549,719062,22456.5,867.248,71449.3,92051.8,23401.7,12631.6,4161.35,15.6664
2.05851e+06,1.66856e+06,740221,275860,228133,185990,735953,237918,695686,3955.18,728.161,55910.9,150563,4411.36,5837.15,6099.34,15.6932
1.76078e+06,1.35011e+06,782507,437108,254527,180125,847834,332095,789728,14619,1574.98,31874.9,55875.4,22114.5,11455.1,4858.45,15.7017
1.59641e+06,1.293e+06,740793,525100,330365,256906,771562,416269,756866,6164.78,3804.17,30642.3,42068.5,8618.23,29222.5,2665.15,15.7087
1.93181e+06,1.50449e+06,770419,608277,354965,281063,757763,515511,707970,9150.44,1996.43,28231.5,95473.9,16984.1,10799.4,4643.75,15.7185
1.70599e+06,1.17552e+06,870762,631065,568413,407933,836039,479746,789249,13883.9,629.04,23651.2,32143.5,33643.8,22876,3171.05,15.7394
1.71007e+06,1.2247e+06,837791,464285,390373,300106,780469,366423,760244,21526.4,2601.9,49946.2,62791.4,26356.4,10994.2,1500.83,15.7409
1.29248e+06,911219,851044,542606,406220,284699,856104,420837,773610,6600.18,3402.11,81251.7,45596.9,12258.6,14096.6,3639.61,15.7431
2.172e+06,1.52498e+06,854567,535684,373594,270043,830077,438947,732230,7626.06,-487.391,22215.8,124817,21353.9,9835.02,3525.41,15.7446
945164,640516,885377,446032,338720,254772,797702,354765,754357,4231.19,608.256,164985,27043.3,5051.19,13421.4,2108.62,15.7583
1.85384e+06,1.38314e+06,804188,427894,235279,178870,789219,362041,709137,7913.67,1281.37,33733.4,99725.2,18478.7,10542.9,2351.19,15.766
1.73965e+06,1.22052e+06,855202,615778,334431,240316,834977,495080,746277,9385.56,3215.46,8953.15,66404.6,11870.7,12366.4,3710.77,15.7678
1.56728e+06,1.12329e+06,837156,577593,355444,244420,872540,453862,763571,12832.6,2169.47,26260.6,40698.6,19350.9,12866.9,5435.33,15.7717
1.97774e+06,1.54055e+06,770275,395564,266086,207331,770033,334166,710241,5136.72,809.363,74417.1,124766,11970.7,12076.7,2746.51,15.7753
1.40249e+06,1.03419e+06,813673,611873,387925,295863,786698,495740,740558,11552,1131.58,27494.9,53607.9,31341,12979.2,3434.61,15.7778
1.22176e+06,898330,816024,592236,330195,240118,825083,477366,744379,7210.26,2342.08,90218.3,37334.1,31977.3,12768,1525.89,15.7839
1.64653e+06,1.28313e+06,769929,529945,350322,256145,820603,425742,746853,10766.7,1058.15,23227.8,54972.6,12461.9,11766.1,4164.88,15.7852
2.28112e+06,1.80107e+06,759921,503929,362446,271069,802259,370457,816174,6820.65,977.692,26663.8,123011,34510.5,11508.8,2770.9,15.7854
1.6066e+06,1.15076e+06,837670,730929,602034,409315,882500,546944,801833,10918.5,417.048,101520,59902,18693.3,20691,3184.06,15.7869
1.89061e+06,1.29955e+06,872893,875385,733740,521868,843593,664527,790384,6165.08,2097.24,48177.2,94042,25346.3,13904.3,6077.29,15.7981
1.704e+06,1.13456e+06,901137,658386,482315,338494,854932,529324,746295,3845.94,938.48,48039.7,36288.8,11907.3,9452.57,8237.49,15.8108
1.16253e+06,795327,877019,722758,415570,304038,820102,583537,743148,16027.3,1383.89,55826.4,47633.3,25571.4,33405.4,3194.01,15.8152
2.30701e+06,1.87308e+06,739000,270452,204112,170541,718109,231940,699626,14974,736.022,7963.45,32224.3,12565.7,14599.8,1691.29,15.817
1.42218e+06,1.00544e+06,848692,485814,270999,193646,839672,384609,757882,12748.5,2278.91,68540,40081,32634.1,12030.5,2344.39,15.8293
2.1749e+06,1.69778e+06,768616,409274,300259,237894,757293,333028,737369,7835.31,199.971,44735.2,210161,15253.1,19783.6,7582.64,15.8294
1.49615e+06,1.12469e+06,798165,447876,305774,225907,812125,346798,774876,10566.1,630.71,27498.8,34405.5,10070.8,11738.3,3286.71,15.8297
2.14394e+06,1.61236e+06,797814,459624,347085,261439,796557,396890,694838,5263.59,1554.66,176148,60974.1,23647.1,10973.4,2836.5,15.8381
1.50532e+06,873055,1.03452e+06,795748,444528,273258,976063,557254,856789,9261.09,1975.12,72479.9,89415.3,10498.1,10538.3,7565.89,15.8387
1.47376e+06,1.10597e+06,799526,551757,327750,246409,798063,450587,734717,11155.6,809.574,49451.7,41411.8,22722.7,13724.5,2601.72,15.8387
1.25283e+06,923559,813916,549088,285181,210552,812667,443638,742616,10437.2,502.738,100477,21285.9,24283.9,9294.56,3240.33,15.8405
1.72513e+06,1.32177e+06,783101,428866,255728,198056,774715,366316,702452,7473.34,88.4548,23938.7,180689,9925.17,11418,4191.22,15.8456
1.14542e+06,801385,857577,620534,469391,349561,805680,504491,738012,11574.2,2266.1,89551.4,66830.2,17353.2,14684.5,4952.1,15.8565
2.1798e+06,1.74924e+06,747687,431091,261090,195911,799619,347504,744322,14822.3,871.969,24416.3,55288.3,10411,8000.94,2945.02,15.8626
3.05523e+06,1.93688e+06,946440,839672,597116,392223,913433,598317,842033,17182.9,2300.19,102325,176766,25358.4,25635.8,4286.01,15.863
