"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94378e+06,1.52393e+06,765304,505433,354846,278674,764002,425790,712228,12860,391.149,315792,29879.4,30436.6,10092.8,2880.15,44.8038
2.61468e+06,1.78601e+06,878387,631391,455722,328621,832063,500736,756555,9623.31,-310.099,53408,139577,61918.6,22700.5,7756.71,44.8104
1.36265e+06,968531,844154,874520,687251,456149,903983,641331,818161,12952.2,3316.12,100999,79495.4,52671.5,22978.5,4633.06,44.8309
2.49185e+06,1.90809e+06,783564,465858,386856,311811,744404,394873,707860,4997.68,1867.46,26276.2,68309,12579.5,13255.9,3602.1,44.832
2.62668e+06,1.8075e+06,871924,702338,555736,389666,855711,542212,777191,10743,2105.35,24387,190737,39517.9,18221.1,10191.8,44.8534
1.6358e+06,1.29497e+06,757918,505703,368646,276251,800677,409741,740521,11173.8,1269.02,187588,56359.5,12362.7,15581.3,1853.7,44.8672
1.57231e+06,1.17476e+06,803047,412953,249375,171819,870830,324520,763502,3913.51,776.083,60478.6,122188,41746,11537.5,4520.39,44.8713
1.39448e+06,1.01864e+06,821374,519443,374772,286578,784649,431079,722990,11432.7,-332.737,15025.3,39686.8,14933.8,9444.94,4053.1,44.8764
2.06237e+06,1.58408e+06,781160,382700,241852,190048,763550,320402,716662,6650.46,-558.99,29905,65411.4,57759.1,14088.6,2406.3,44.8816
1.66152e+06,1.25272e+06,795799,344101,197891,155101,765532,298537,691576,4504.93,-791.31,118007,81384.9,42993.7,16798.3,2344.51,44.8976
1.76633e+06,1.32149e+06,801972,473779,299745,209203,859676,364273,780369,8671.69,2910.37,30898.1,36447,9824.09,13080.6,2938.44,44.9107
1.61743e+06,1.16601e+06,832292,583033,379943,278585,818298,467319,748568,15483.8,775.108,14536.1,55566.2,22231.5,13836.4,2342.09,44.9134
2.17177e+06,1.70412e+06,764654,339736,292662,233272,752756,280456,726822,6837,191.649,52803.5,104058,26626.2,18885.8,4969.98,44.9174
1.6396e+06,1.25624e+06,783098,551584,421136,302323,835801,433153,764049,16536.7,3318.36,10333.4,63503,13534.8,17184.5,4112.32,44.932
1.15498e+06,819509,845616,472640,326419,240835,813217,393598,720492,9948.76,-144.912,92442.4,48628.8,38042.4,12848.8,1407.11,44.9329
1.89583e+06,1.14467e+06,993735,682268,500057,328604,913057,499175,820075,4315.13,1903.36,28467.9,75897.8,23866.5,20433.8,3475.46,44.9336
1.89663e+06,1.25302e+06,908192,840475,620007,424481,876374,643680,783440,13362.2,4406.74,18193,76590.7,39110.3,16126.1,6184.13,44.9344
1.57181e+06,1.19197e+06,791201,799050,639914,467711,820910,618432,775234,11686.7,359.089,103586,36465.6,35619.1,20994.9,4397.53,44.9557
2.19184e+06,1.69806e+06,774476,389942,321418,254475,757838,326431,716737,6210.64,545.744,24046.3,117583,18227.4,14926,1916.41,44.9774
1.965e+06,1.41838e+06,831232,574024,437156,324457,808407,456498,754471,8918.87,1072.79,14608.7,53521.9,18297.4,16736.8,2308.5,44.9934
1.68487e+06,1.32461e+06,763184,517533,367944,282048,782726,416625,745322,12822.8,1509.39,22395.9,65778.2,16637,10406.9,3421.26,44.9997
1.77236e+06,1.31919e+06,806113,715078,500882,352513,852534,554804,773330,15930.2,1835.8,44766.1,64738.4,15433.8,20080.5,4736.02,45.0056
900362,573417,942102,611838,398947,278950,858104,462218,794220,8949.81,1494.62,106343,34491.1,24349.1,15358,3209.75,45.0117
1.50749e+06,1.11777e+06,809197,614730,485552,355734,818957,473785,778492,16921.9,1078.82,111697,57043.3,23709.3,17173.7,4347.16,45.0159
1.90851e+06,1.37121e+06,835105,738581,433524,305262,852103,586525,755549,14616.5,537.662,88187.6,70368.4,61808.5,16333.9,3456.56,45.0343
1.83497e+06,1.46133e+06,753410,508934,329775,252025,785101,412093,740999,10852.8,1552.89,27605.6,53859.7,9846.21,13806.1,2405.85,45.0367
1.50953e+06,1.15199e+06,786217,467814,386890,289101,802952,375126,748251,13193.3,1482.32,17262.4,56580,34845.6,11853.2,4220.12,45.0376
1.86192e+06,1.44899e+06,770989,472327,351381,267364,788544,396268,715163,5554.26,3991.36,97670.4,59189,10085.7,11243.5,3022.52,45.0413
1.89145e+06,1.36944e+06,828714,702518,612495,433151,848427,531847,792541,23476.5,3641,34815.9,80525.6,25196.2,16314.9,3888.44,45.0443
2.15049e+06,1.67539e+06,770145,354416,290948,232905,749527,310395,685094,4322.81,340.955,25394.5,109724,12467.7,9020.96,2631.71,45.084
1.74594e+06,1.34965e+06,776174,511627,365080,264803,827211,398707,769929,5997.54,1333.36,30954.6,31175.6,10988.3,15745,2560.33,45.0961
1.52667e+06,1.19979e+06,763472,572852,428578,327211,785874,450527,762909,10892.8,740.487,9765.74,58097.1,17195.5,13531.5,3556.72,45.1038
1.62844e+06,1.20084e+06,813647,667523,538669,379571,851491,508989,786881,18693.2,448.025,73856.8,68483.5,30111.6,19082.2,3496.24,45.1118
2.15687e+06,1.61144e+06,803088,562342,507735,372456,817925,434852,775908,19813.3,64.83,174904,34675.4,28085,16945.9,5173.48,45.122
1.69528e+06,1.33897e+06,759667,537368,415431,293882,848159,415821,775383,15608.6,1151.38,53170.8,52882.7,28604.4,13453.1,3717.29,45.1458
1.41326e+06,962524,880969,611122,353235,254095,834102,493362,743213,11035.7,2120.04,31534.6,36830,23122.7,13521.7,4127.42,45.178
1.46472e+06,1.09701e+06,801117,579463,419116,312074,805802,468400,742267,7336.26,2150.6,25778.4,37576.9,12320.1,11064.8,3522.49,45.18
2.18588e+06,1.65601e+06,791982,309655,223229,174972,765478,267526,694486,5352.91,487.358,47803.4,62583.9,24018.3,7286.13,1487.65,45.1834
2.00444e+06,1.59311e+06,754914,407354,307191,244021,755323,346381,705616,6380.8,1233.78,55250.3,67148.8,16414.1,11773.6,9073.82,45.1875
2.56557e+06,1.73457e+06,887448,1.00652e+06,785394,539258,873861,726109,831708,10308.8,1380.35,117204,467055,50755,26017.3,2676.24,45.1893
1.44671e+06,1.22248e+06,710053,352556,290564,255217,683100,320840,659312,2133.18,2925.43,1.1416e+06,19667.5,2852.44,3655.94,1068.4,45.2096
1.7365e+06,1.34781e+06,773035,648283,437786,324887,808502,498089,780925,13735.4,1066.44,83934.1,77070.6,29646.2,16827.3,3150.67,45.2263
1.69638e+06,1.25828e+06,808905,480560,372538,271155,824335,374952,768995,13767.5,1423.42,70504.8,72627,35632.5,14161.7,4683.29,45.2345
1.67838e+06,1.22742e+06,820439,736325,643303,425419,907298,525912,840055,12733,3302.18,101776,50145,30741.5,16734.8,7985.12,45.2795
1.9354e+06,1.39252e+06,833910,1.0106e+06,809750,546080,889705,714443,848719,19804.3,2757.56,75930.1,34747.9,40061.4,21834.7,6017.94,45.2889
1.61673e+06,1.1991e+06,808971,680528,538806,387297,834718,510188,800326,13593.2,3841.24,121886,78899.2,21032.9,17631.7,4395.51,45.2931
1.34015e+06,941199,854327,715732,475535,333609,855255,554977,773796,7468.44,3240.25,407590,44423.5,21139.3,21955.1,4816.81,45.2968
2.0824e+06,1.57046e+06,795585,575336,438415,325333,808552,434874,793797,15748.3,1969.47,115267,43252.1,21903.3,13005.8,5156.73,45.3085
1.92915e+06,1.3613e+06,850283,776961,541317,371915,873292,590403,789590,16928.9,3375.19,42945.4,54310.6,25602.2,14841.1,4316.14,45.317
2.13376e+06,1.75142e+06,730981,286735,225357,176925,764247,241797,711510,10337.2,-466.118,24196.5,53885.1,10812.2,8843.33,2402.44,45.3331
1.31543e+06,919608,858258,932159,580096,372145,935274,659769,847714,10877.6,1852.87,101412,48772.8,18741.1,15637.9,3756.16,45.3436
1.65198e+06,1.17931e+06,840484,641057,456898,343253,798649,525973,731282,11498,1777.74,10781.5,46622.4,20013,13643.9,2635.79,45.3472
1.47718e+06,1.02121e+06,867902,823116,643918,437684,882716,611755,807300,14013,1784.41,96404.8,57909.1,34237.6,22353.8,5241.41,45.3486
2.36019e+06,1.93575e+06,731560,281712,215980,172717,750292,237517,711643,5586.09,372.226,62032.1,64279.2,22901.3,16523.6,2163.41,45.372
2.71986e+06,1.70734e+06,955822,993355,748280,497288,902833,721225,826390,12088.1,3093.3,54555.9,255092,39762.5,37585.4,7770.56,45.3752
1.79165e+06,1.25612e+06,855798,785281,577728,407101,851476,573266,821903,13293.4,1912.32,86813.3,89279.4,35227.8,20850.2,4740.39,45.3764
1.54969e+06,1.12951e+06,823201,889010,728136,507212,861339,652783,817126,19470.2,3777.42,28865.2,68364.3,40343.3,26159.1,4887.86,45.3952
1.07585e+06,703393,917705,917663,577810,407422,850926,737092,746986,9719.27,-140.924,91257.5,67593.3,46866.6,18907.4,3750.79,45.4111
1.55803e+06,1.16106e+06,805142,547285,346286,269377,771304,468165,701400,8807.44,4581.31,56553.3,34825.5,13759.1,14118.3,2989.76,45.4132
1.61605e+06,1.19625e+06,810557,556677,450362,337917,799656,455906,732621,9838.15,488.424,23300.7,81481.3,25742.2,9532.14,4803.07,45.4279
2.51354e+06,1.57089e+06,960045,1.05012e+06,780016,540629,865676,765185,823427,13590.5,2421.44,28177.6,164841,60398.8,45551,4951.9,45.4519
1.76868e+06,1.19753e+06,886166,732586,580462,392582,887146,548932,800740,13336.5,2304.64,22369.8,47302.3,35067.6,14549,3291.18,45.4542
1.85385e+06,1.34312e+06,828151,938061,581164,383040,910344,667779,842848,17897.1,3093.09,404045,51871.6,30163.2,27877.2,6249.04,45.4635
2.29412e+06,1.71487e+06,802670,583946,498463,362869,824203,452051,775062,6812.32,2144.07,71864.4,84581.4,26588.9,14519.1,4064.55,45.4802
2.31341e+06,1.7606e+06,788395,451662,327481,258236,760888,367194,738021,8170.37,1676.07,27216.9,118717,44165.4,13906.1,2747.38,45.4857
2.1247e+06,1.63e+06,782102,368305,328846,269375,732464,320735,688989,4779.46,279.842,81525,47810.8,11467.9,11739.4,3769.77,45.4945
2.09298e+06,1.5993e+06,785211,468356,366313,291104,755014,394624,712105,9787.93,2051.11,36021.3,98464.2,22506.3,11883.6,9393.49,45.5728
2.03794e+06,1.59184e+06,768144,532086,421132,301630,837712,419596,760855,16478.4,-196.625,27881.2,58663.8,23888.7,16851,3243.32,45.5739
1.70059e+06,1.30288e+06,783152,477732,295088,209624,844620,376675,760972,18326.8,1405.47,116667,44035.4,25350.3,13474.3,1927.88,45.5821
1.22619e+06,923952,796271,471858,362358,261081,832748,368933,767388,8478.94,39.8586,95918.3,46664.2,12665,12747.5,2687.75,45.6136
2.10875e+06,1.62373e+06,779227,532833,416878,324810,770071,433979,736672,7652.58,-2.328,6854.44,100625,22770.6,10808.6,6954.81,45.6409
1.66477e+06,1.23079e+06,811563,482686,305285,234444,781299,407903,710002,5028.43,1343.69,52111.7,52566.3,16804,9740.52,3575.94,45.6847
2.14042e+06,1.5282e+06,840369,565484,394073,258329,915281,410465,826600,15655.1,2516.97,48442.2,49731.5,7093.98,15648.2,2957.71,45.7
1.96254e+06,1.48367e+06,793654,539700,402155,288895,835227,430728,751796,15130.3,1054.83,102330,116795,25718.9,19394.7,2588.29,45.7078
1.33384e+06,944419,847404,567708,469270,354650,793915,454162,750008,16176.5,1532.02,41029,36446,26726.9,22020,2669.84,45.7232
1.56004e+06,1.11879e+06,836643,684594,556235,442781,753738,573260,716527,9757.82,560.376,46351.2,88265.3,20646.6,17485.7,5035.46,45.7337
1.12114e+06,706950,951532,538340,422921,270955,936513,365867,882845,12656.8,1164.07,66071.3,48783,16613.4,20413.7,3259.3,45.7346
1.94684e+06,1.5012e+06,778115,683170,445568,314632,849694,521958,785316,15250.5,2837.31,26575.8,58137.6,28433.3,15622.9,4476.2,45.7417
1.84221e+06,1.27432e+06,867389,622844,449680,338563,796922,504112,741316,4772.96,1117.37,43622.9,120694,28396.7,30233.9,7250.71,45.745
1.52818e+06,1.07891e+06,849846,757979,562075,397527,848357,574618,791460,12738.3,2529.6,56772.6,89745.2,38909.2,15677.7,4161.92,45.7735
1.91445e+06,1.37796e+06,833602,744006,560918,400392,840553,583878,764549,13670.9,2630.09,25909.8,51609.2,20811.5,18952.8,5179.89,45.7899
1.61957e+06,1.2152e+06,799656,623031,544508,428506,762428,524668,712486,10365.7,357.634,154486,84404.9,43073,14535.6,2787.55,45.7921
2.04086e+06,1.59003e+06,770119,436506,336385,261054,773139,361446,724599,6024.53,709.006,55574.6,95004.9,6545.85,16561.2,2055.5,45.809
1.45578e+06,996669,876388,782603,602439,411675,878032,589712,796256,5884.34,3808.5,50208,38353.8,24411.7,15788.2,5190.48,45.8127
2.31424e+06,1.75167e+06,792696,414172,341027,259833,787490,334883,742060,3567.62,417.019,101907,75379.6,48139.7,27443,3510.18,45.8175
2.20026e+06,1.56289e+06,844691,623902,520533,380897,819958,467015,801562,21657.1,3017.11,21918.7,37358.9,30674.5,17304.8,6788.06,45.8255
1.7022e+06,1.34672e+06,758375,426005,320196,254144,755940,351750,726661,7538.47,597.147,16340.9,44051.8,7978.81,12590,2253.09,45.8325
2.04974e+06,1.4858e+06,827733,738596,569085,424091,805136,612912,723037,8208.21,1017.95,45543.6,100242,12525.2,14515.8,1028.91,45.8383
1.91791e+06,1.40834e+06,817096,580495,420674,301104,838263,459021,758782,12059,752.768,35902.9,69397.8,49097.5,16113.4,5448.06,45.8479
1.61398e+06,1.2358e+06,783613,518117,400708,299139,803723,423121,734708,5649.2,853.869,6882.18,41994.6,21488.9,11534.2,3182.27,45.8683
1.45157e+06,1.15019e+06,757212,550484,387927,291498,798483,452714,729578,11516.2,575.854,25808.7,76089.4,18410.9,10167,3241.9,45.8916
1.98575e+06,1.52442e+06,781578,406929,307936,249585,740276,340732,716567,6504.96,107.104,46869.9,157474,20384.4,11452.6,3251.64,45.8962
1.58396e+06,1.0352e+06,918062,633312,579296,401991,864640,466230,815020,6556.29,3982.58,92920.9,54408.6,56011.8,9780.28,5930,45.8968
1.56273e+06,1.1095e+06,845099,691286,614374,438759,840153,538973,769559,9269.2,-45.6255,28013.3,55334.4,27800.9,13758,3822.27,45.9401
1.77256e+06,1.24313e+06,855528,696620,489799,353078,832335,536426,779179,13738.5,3540.1,1639.02,50808.5,66629.1,21007,6260.19,45.9466
1.99328e+06,1.47819e+06,809075,618106,524983,372366,845915,471757,786133,14723.6,3088.78,95885,45578.6,21559.6,17297.1,3569.53,45.948
1.8861e+06,1.43679e+06,787630,449898,290399,223945,778045,379454,711387,13894.7,-658.301,88454.9,92020.2,18392.5,12139.5,2126.02,45.9835
2.16934e+06,1.57546e+06,826172,588730,445771,321405,832167,472067,748280,13253.2,3799.98,38011.6,73497.7,17834.5,16989.5,2838.99,45.9847
2.19214e+06,1.57448e+06,835376,424316,285205,212456,805451,353876,719432,6083.84,605.815,82074.2,116316,20296.3,11273.4,2126.95,45.9923
1.81658e+06,1.39317e+06,782348,568246,485172,357457,814373,436039,781921,14237.1,1864.23,11235.3,57547.5,12484,17525.9,2513.1,45.9938
1.97651e+06,1.55481e+06,762731,417058,353499,266210,796737,333986,749238,9910.4,1643.18,49190,47809.9,9749.54,14078.6,3690.85,46.0004
2.21853e+06,1.67758e+06,793478,445921,395179,291650,812986,351138,761959,21145.6,903.223,26095.3,68091.9,19676.9,12371.5,3122.08,46.0033
1.70643e+06,1.32437e+06,773089,498074,398566,293410,815037,398425,750064,15184.3,364.707,44341.3,60798.2,19963.2,11681.3,2761.14,46.0113
1.88573e+06,1.34974e+06,838260,840907,653794,449089,873493,624344,808119,13996.6,2460.37,108363,66834,38925,22481.5,6038.15,46.0286
1.62475e+06,1.18597e+06,821983,762768,533882,354825,902780,570636,802019,22489.6,2762.94,103488,36453.1,26638.3,16049.1,3867.12,46.0304
1.95194e+06,1.47174e+06,795767,595405,390285,304117,770004,486156,734832,15895.5,1170.59,23008.4,62304.6,14062,12841.1,1322.24,46.0499
3.02809e+06,1.9662e+06,924046,862554,678749,461415,882610,637855,811363,14297.1,52.4216,28582.2,213303,39749.7,72117.3,7143.46,46.099
1.93168e+06,1.53096e+06,757046,392832,293604,231297,761629,340662,691885,7171.16,70.5832,58000.5,82583.4,6726.28,9762.42,2638.9,46.1027
1.52639e+06,1.15243e+06,794700,612965,514491,367180,840717,475601,773293,16651.7,-822.12,169561,87409.9,26650,16321.4,4205.21,46.1052
1.05613e+06,779451,812977,875061,644203,474071,815324,708539,741013,10012.6,1107.96,98337.6,73044.4,23898.2,11395.3,6120.07,46.1307
1.54523e+06,1.1654e+06,795554,475726,376719,281764,802200,385205,740997,12065,1346.15,44280.7,51550.3,23510.1,16196.1,3077.61,46.1391
1.96036e+06,1.51064e+06,778620,366342,218921,166052,791031,311082,706583,3848.61,2948.83,45508.4,25562.4,13653.5,9513.09,3245.44,46.1467
2.28762e+06,1.63526e+06,839362,501911,426682,302107,847413,388739,774675,10677.3,1045.31,105743,216375,32661.4,17695.3,5119.91,46.1646
1.65864e+06,1.18685e+06,838506,701594,393629,274784,859503,539439,780359,9588.53,694.236,75784.4,60187.8,40855,16490.7,2770.3,46.1673
1.66928e+06,1.24037e+06,807475,581805,443779,315981,842668,459447,759790,14997,2153.41,16913.4,41058.6,21069.6,12935.6,4026.11,46.1866
2.55462e+06,2.04948e+06,747883,410969,339513,273560,744655,348420,707713,10334.2,527.774,93691.8,46717.6,24975.6,11460.9,2966.94,46.1931
1.80625e+06,1.36108e+06,796240,583780,447423,321707,834466,464530,754026,16366.8,4431.59,258273,38405.1,13212,18322,2297.37,46.1947
2.11868e+06,1.65874e+06,766368,459887,343799,267706,770544,385276,716193,15271,577.839,120834,24926.9,14046.8,17920.3,2817.91,46.216
1.095e+06,802054,819150,608917,408672,306072,801130,488947,747218,10855.4,65.8724,52116.3,56660.4,45335.8,13226.8,4778.56,46.2176
1.52148e+06,1.11319e+06,820069,748120,510880,357793,856719,570729,786488,16635.2,959.308,96970.8,77225.3,39554,18856.2,4243.37,46.2329
1.07624e+06,745934,865687,508705,381058,276179,827849,401115,760937,6137.65,375.979,102168,54137.3,12417.9,10151.1,3096.72,46.2346
1.97391e+06,1.50391e+06,787514,475765,355001,262653,810958,389683,732541,16834,704.172,27491.9,61793.1,19475.7,11757.1,4948.25,46.2357
1.7846e+06,1.301e+06,823029,508840,334388,248530,807278,425093,718206,15007.6,1306.88,15881.6,39403.3,12171.6,9441.2,2834.27,46.2371
2.48234e+06,1.71517e+06,868375,528672,358779,259526,829463,429570,738420,8664.49,1002.95,12308.9,110290,22442.9,15361.8,6285.77,46.2384
1.77393e+06,1.42994e+06,744335,529780,397665,323082,738510,451095,704659,10829.3,1039.74,27599.3,72797.4,26050,10354.9,3869.18,46.252
2.2615e+06,1.72544e+06,786406,447109,345256,261360,792600,364916,735142,10126.5,-380.701,30712.5,157752,25501.2,12756,4887.51,46.2588
1.16183e+06,825660,844295,679942,537153,373240,863498,507107,804496,16641.1,2318.76,53630.4,112371,28203.7,15991.6,4422.47,46.2686
1.18944e+06,788688,904873,940439,634545,462022,824045,751626,750724,6707.52,300.748,23853,45225.6,94241.6,16346.7,8008.18,46.2737
1.48405e+06,1.02629e+06,867618,847569,489510,327196,897646,630273,806859,18137.6,1305.17,27731.7,84993.4,39526.3,31773.4,2927.4,46.2806
1.58574e+06,1.14508e+06,830898,632130,398399,300675,795009,509902,743825,13933.2,732.046,11727.3,41849.5,29354.9,10746,4128.32,46.2998
1.44793e+06,1.06229e+06,817814,668003,557069,354327,943314,470742,851426,9257.82,492.1,27588.9,38923.5,16207.3,16660.5,3788.03,46.3065
1.86626e+06,1.37505e+06,814341,512096,393623,287855,820460,413279,743463,21295.1,3651.31,4521.39,29294.9,16830.4,16623.3,4361.73,46.3122
1.51125e+06,1.07082e+06,846783,688262,480173,346407,831691,544443,758495,6028.42,1053.97,32454.2,57160.2,20209.2,10100.4,2871.91,46.313
1.60645e+06,1.19327e+06,807754,549653,424858,319181,798653,445631,740056,21355.3,171.393,87383,57475.8,28734.4,18263.5,4259.94,46.3188
2.54354e+06,1.74497e+06,874587,659389,572338,410845,835845,505340,782905,14210.1,1305.01,64683,136534,34583.4,15995,8093.43,46.3245
2.46463e+06,1.84786e+06,800266,416255,309681,243126,764248,351675,710181,9789.93,-847.304,33559.6,95650.1,18481.2,15014.6,4593.75,46.3284
2.90431e+06,2.09123e+06,833281,974987,531322,387308,823100,771956,757805,7451.09,1759.72,43939.2,113476,4603.18,9843.87,4989.63,46.3313
1.57843e+06,1.1797e+06,802798,668231,571663,426132,804909,512984,781581,9920.79,2076.02,27144.7,82334.7,13420.8,13319,4684.2,46.3371
1.61581e+06,1.17546e+06,824770,588740,439626,306956,859327,458544,770360,12797.1,1776.35,31677.9,40980.9,41529.4,18848.4,3309.02,46.3453
1.97365e+06,1.58281e+06,748158,482182,384662,318837,723872,417949,692211,6624.8,1764.27,23359.6,54028.5,14357.6,8125.7,2094.32,46.3548
2.33311e+06,1.60412e+06,872666,685237,475351,327276,871469,519962,790716,10491.2,1751.55,73268.6,102047,28835,14628.1,4815.98,46.3787
2.25362e+06,1.66083e+06,814155,611915,455228,351160,777812,513778,714607,3977.18,565.733,93925.5,46174.8,25545.3,16058.5,5232.43,46.3934
1.90053e+06,1.53881e+06,741039,384433,320425,249385,770917,321129,718277,3657.7,636.865,173238,21180.3,13808.4,10738.9,3604.86,46.3993
1.83055e+06,1.43297e+06,766472,470504,294721,226762,779817,392779,718731,17530.4,1954.8,203460,54623.8,20419.4,11555.7,3233.05,46.4068
2.4423e+06,1.93276e+06,758178,387043,298204,239421,747313,332595,698224,7665.71,-511.506,22441.7,123525,26762.3,13169.1,7299.64,46.4574
888823,618606,862089,492091,318061,224053,851746,387202,762534,5924.79,-90.5072,50951.7,38093.2,15817.4,16840.7,2984.68,46.4757
1.6006e+06,1.20819e+06,794877,578821,460548,336567,821021,456422,760902,12284.1,586.591,63132.5,52326.1,18096.9,12130.6,4697.58,46.4764
1.99011e+06,1.44853e+06,824329,512880,427556,327369,783621,428220,718621,10937,-95.9106,43246,50056.6,28638.7,9470.84,4068.17,46.481
1.76956e+06,1.27559e+06,832348,587855,373158,276642,809330,476817,739724,6063.04,645.213,34983.7,47262.3,72067.3,14025.2,2580.49,46.4842
