"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.34068e+06,1.79917e+06,780585,382378,321972,259777,743649,318227,720954,6740.68,1174.8,30082.9,64120.3,21747.3,14456.2,6849.14,44.4353
1.20481e+06,1.02716e+06,703767,268921,193898,172650,673842,246308,655085,1641.32,1493.39,1.56528e+06,16412,1109.21,4780.93,1317.65,44.4397
1.30271e+06,943721,828237,592530,377845,277849,815936,472225,752857,9521.65,1319.48,11880.5,27791.3,27951.7,14933.6,2681.1,44.4451
1.50168e+06,1.18979e+06,757280,305889,187613,150282,749044,269592,680782,7614.3,259.331,34063.1,24484.7,11687.7,11013.3,1439.6,44.4451
2.1558e+06,1.65093e+06,783487,385357,301474,238810,757442,327079,706907,5541.47,756.46,113351,53840.5,9437.17,9737.78,3089.56,44.4461
1.64991e+06,1.33549e+06,741259,388784,294157,219319,804738,315393,739618,12889.6,45.9025,7474.98,38114.5,9933.83,12871.2,2867.3,44.4473
1.85958e+06,1.46732e+06,760399,576629,442233,333393,795877,466074,742323,14142.6,1726.83,68834.4,48438.1,14545.9,20257,3204.51,44.4499
1.37211e+06,1.04419e+06,788422,544649,467701,364986,768854,440262,742261,9484.03,778.556,51346.1,134186,43899.9,17975.6,4517.92,44.4616
1.9383e+06,1.4598e+06,796668,550385,441190,325837,812413,444519,742895,16013.6,172.253,50154.2,63693.6,22416,19563.2,2845.39,44.4629
1.63567e+06,1.20434e+06,814884,598584,486115,369341,789701,494914,725683,7566.81,1760.22,43250.8,81011.1,20296.3,12524.4,3390.31,44.4659
1.59819e+06,1.18012e+06,812560,594305,424465,299910,849186,460017,775152,11441.7,960.49,22064.9,33174.2,17713.8,13466.5,3421.36,44.4686
1.80819e+06,1.34172e+06,808599,622013,569965,407060,840119,482170,774017,11773.3,1894.26,87668,39689.1,14373.9,19333,4490.72,44.4716
2.09196e+06,1.50874e+06,831933,662515,494248,350432,846238,508581,781604,17543.3,2520.32,51704.4,47092.8,14234.5,21284,4286.65,44.4865
1.80734e+06,1.33908e+06,809813,635211,470048,360500,782327,517578,736365,10354.2,214.681,28335.1,60762.4,41604,15439.8,7581.83,44.4975
1.17858e+06,873837,809242,455869,348789,272090,769132,378541,722568,9037.23,405.42,85131.4,55495.5,27954.8,11544.2,2787.74,44.4978
2.15078e+06,1.43946e+06,896493,753099,605183,401621,904110,549480,822340,12858.8,750.847,31966.7,145691,45748.5,35758.8,6544.11,44.5237
1.42391e+06,1.10644e+06,772161,384355,282135,226917,746005,323387,713118,6785.22,1429.07,64638.1,29867.4,23797.9,9823.61,3522.45,44.5287
1.95584e+06,1.43843e+06,815822,635988,507068,372676,816368,503051,758557,18140.9,2259.43,53966.3,52812.2,25134,24747.7,3251.31,44.54
1.72648e+06,1.24306e+06,833342,633369,464017,329018,846185,481110,789884,14548.1,2215.31,56023.2,52663.2,30289.1,17264.5,3460.77,44.5424
1.75517e+06,1.36201e+06,773194,441278,396642,319197,745576,371100,713465,13542.9,-1275.63,122088,86347.2,42039.6,14419.6,2645.73,44.5479
1.86338e+06,1.41328e+06,791090,472286,444163,325092,819760,376459,752728,13191.7,1594.09,88253.9,46366.5,30267.7,19249,2089.87,44.5828
1.8929e+06,1.38315e+06,821122,418355,347609,259785,802840,348663,719931,8950.75,744.226,46804.6,107175,33177.8,16828.7,2056.61,44.5836
2.12601e+06,1.51349e+06,842825,678734,592768,418455,849938,507306,802752,11225.5,1308.8,43275.3,65993.8,29223.4,13852.5,5054.58,44.5864
1.50735e+06,1.07947e+06,837826,667346,522849,362148,866246,503048,795963,14099.6,1794.74,21000.2,52941.8,19946.5,22749.1,3249.37,44.5936
1.57606e+06,1.21721e+06,776890,473889,413180,314990,787034,387915,732978,12426.7,-70.9354,20551,46512.1,21762.5,11486.2,4574.59,44.5943
1.95541e+06,1.45886e+06,804221,514386,433131,314262,826950,410290,752228,12495.3,1199.61,54182,47344.6,27226.6,14622.1,2695.58,44.5965
2.34903e+06,1.71502e+06,821806,483069,406432,301567,808640,387986,747041,8114.91,1218.12,49264.9,68283.1,27575.8,16676.9,6345.7,44.5975
1.77965e+06,1.31867e+06,809747,533233,421126,304605,829520,418887,763785,12768.6,767.513,26069.8,60047.7,23648.3,18517.5,4889.49,44.6016
2.27e+06,1.7034e+06,799576,487306,402480,298432,809190,394834,740522,7774.79,256.965,12699,118411,33330.1,20519.1,4616.38,44.6084
2.21532e+06,1.56594e+06,848813,424708,307018,225615,816484,345311,737957,8366.97,-419.158,29239.2,114610,16481.1,20938.9,3570.11,44.6516
1.58837e+06,976102,976353,862761,729370,478864,913875,624271,829218,16628.2,-190.29,43203.5,201022,42253.2,22358.3,8657.12,44.6588
2.43442e+06,1.96372e+06,743819,314411,218214,171578,763082,262314,719163,6924.41,-37.961,21566.5,89874,10283.3,9358.09,5836.6,44.6644
1.90507e+06,1.46111e+06,782311,465600,396132,297018,800218,379124,736857,8549.9,1045.03,93060.6,54939.7,19763.4,12465.7,1938.34,44.6937
2.66528e+06,1.68207e+06,950714,1.04149e+06,603122,391031,925434,760197,822017,8510.08,-645.317,63135.7,287114,51880.2,115453,9365.41,44.6962
2.02556e+06,1.50185e+06,809225,546923,469028,371458,757601,456568,718741,4806.62,2193.53,100155,129542,15152,13047.7,3490.25,44.6988
1.44196e+06,1.01715e+06,850584,615418,398627,293476,814976,483279,764053,10578.7,71.9596,104595,260005,28380.7,15915.8,3412.57,44.7033
1.95083e+06,1.55237e+06,754005,372882,335798,260075,774695,300962,743380,13436.8,1249.33,26503.3,58484.7,10823.4,12835,3296.21,44.7075
2.2579e+06,1.65348e+06,819325,526242,342774,266976,770348,438214,720528,7819.84,1397.98,65288.2,69354.7,26844.3,13662.9,2477.62,44.7256
1.44788e+06,1.05034e+06,827093,698267,574855,390349,883602,528166,793236,15271.6,922.573,51503.5,33842.3,11663.1,37957.9,2387.72,44.7278
1.74006e+06,1.2833e+06,813557,577123,471603,346148,817458,453273,763941,13650.3,704.423,27692.9,62954.5,25791.7,19494.6,3440.72,44.7373
1.68792e+06,1.34445e+06,753287,319973,268808,204297,789464,265665,722655,10223.5,2480.27,8395.83,25119.3,9211.01,9748.31,2183.78,44.7395
1.61753e+06,1.22859e+06,789946,534888,309650,236417,785857,433255,740748,10693.6,-98.0101,119642,40891.8,21207.3,15031.1,3624.23,44.749
1.61275e+06,1.20856e+06,800663,524484,332698,243151,820967,415709,756998,15701.7,652.922,27809.2,59227.9,16021.7,14369.1,4415.26,44.7549
2.5716e+06,1.66892e+06,924528,675755,394306,264534,894340,508602,797191,7269.19,729.787,65392.9,136056,15602.9,25971.9,5798.78,44.766
1.87244e+06,1.38945e+06,808568,692940,509687,367086,833080,537509,773501,11557.5,414.188,116273,90561.7,42215.4,19554.3,4394.04,44.7683
2.12203e+06,1.66135e+06,766373,455757,377928,272581,831889,359161,761370,13840.1,-316.028,49718.7,66296.8,16677.4,21504.4,1048.39,44.7702
1.70911e+06,1.3197e+06,777044,533602,426202,324632,787726,430475,743739,9428.99,650.373,349268,66388,6081.47,15647.5,3245.85,44.7715
2.0499e+06,1.34026e+06,917688,893029,609223,407282,897495,664113,806816,8473.56,996.684,30892.7,159851,52028.6,22506,3870.77,44.7809
1.7883e+06,1.33401e+06,804326,600377,414305,298079,833950,453928,793576,12186.9,1363.6,97274.7,35337.7,15278.7,12335.6,3219.53,44.7909
1.62932e+06,1.19321e+06,819293,634089,485443,336786,864840,484995,784448,10068.9,1866.55,489492,35093.9,30073,19032.3,7141.41,44.7954
2.1507e+06,1.66726e+06,773977,446144,370468,281002,791029,355340,753325,17068.3,576.852,24517.9,74873.8,10393.4,15691.4,2405.12,44.8025
1.34374e+06,1.03389e+06,779817,626624,528748,375487,844899,497507,755717,12789.1,1754.48,24883.3,45468,14167.3,18684.4,5195.27,44.8067
2.20094e+06,1.65980e+06,795612,642792,464983,333723,835992,507271,760294,5943.33,1461.69,32131.6,86644.5,37622.2,15388.6,3854.54,44.8088
2.7473e+06,1.87269e+06,880220,653454,469020,335578,838588,494380,793059,11824.1,-558.267,75394.5,227090,67949.1,21232.8,6145.65,44.8093
1.71451e+06,1.21603e+06,845956,691405,487735,358704,815828,535587,774558,12162.5,473.395,30202,70269.5,15847.7,14060.1,2645.31,44.8396
1.38124e+06,1.00728e+06,822754,463512,341731,252869,810848,365421,761060,8258.77,1657.37,28562.7,35760.6,9505.69,18784.6,3524.22,44.8532
1.84884e+06,1.36539e+06,812446,609404,528138,393308,805686,482030,758547,15129.6,1017.79,26777.8,90834.6,20029.8,20059.2,3336.91,44.8535
1.26434e+06,944007,803598,633972,478802,362976,791460,524386,725388,11214.8,712.836,43730.1,70857.3,11766.2,13337.8,3220.2,44.8585
1.70909e+06,1.29954e+06,789093,389649,243614,189389,771789,330231,707957,7336.1,567.349,105190,27017.9,11131.5,11108.7,2464.38,44.8737
1.51113e+06,1.07535e+06,843151,791850,587559,404351,871855,595266,798147,31462.4,-1240.4,84189.8,270558,28601.6,21745.5,4304.75,44.9023
1.96285e+06,1.40034e+06,841019,693199,554866,374519,888926,512876,810955,15196.7,2123.4,19712.7,74305.3,19892.9,23129.6,3955.89,44.9296
1.31255e+06,852985,923261,382941,266499,192993,828524,296193,775727,9064.71,11.5917,108832,44081.2,16588.3,14391.4,3006.88,44.9352
2.32284e+06,1.58014e+06,882012,670354,584408,413548,847894,515328,780498,7524.71,695.03,40318.4,162299,34048.7,20864.2,8713.04,44.9506
1.79946e+06,1.40029e+06,771037,320414,211748,167934,756539,280988,684188,4696.26,636.713,60658.1,128585,11354.8,25957.5,474.109,44.9559
1.78891e+06,1.28658e+06,834261,605519,430207,299065,863104,457093,794830,7584.85,-670.663,21737.2,32343.1,20082.5,10895.1,2508.47,44.9626
1.99494e+06,1.4453e+06,828180,566083,455736,327542,834830,439168,773394,10467.1,2849.11,260908,53463.7,38326.5,18048.5,3496.99,44.9672
1.44393e+06,1.11204e+06,779070,498181,319736,254760,753028,424327,704429,9327.59,-905.573,11682,45918.6,16907.4,14711.1,2233.17,44.9684
2.35628e+06,1.6653e+06,848960,401792,328070,234217,840425,310520,776360,6884.64,-303.225,27237.6,132401,20593.7,19453.4,2607.01,44.9821
1.73725e+06,1.2465e+06,836224,768983,583817,422724,828650,606077,761272,14213.2,269.841,50378.5,172208,72450,16635.9,1839.92,44.9902
1.72572e+06,1.32749e+06,779995,518357,467810,333188,842426,398878,779722,14387.1,1449.65,30623.1,56239.6,31326.1,14916,3106.58,45.0137
1.68533e+06,1.27695e+06,791889,394743,307067,235684,781726,337677,701398,4863.48,1101.57,150224,41932.3,12010.4,13525,1094.02,45.0291
1.6596e+06,1.1688e+06,851948,588328,501316,366965,819668,465140,758905,19860.2,1864.75,63653.9,59397,23125.8,22790.4,1970.41,45.0582
1.99314e+06,1.52148e+06,786002,561800,441539,333415,794576,462137,729395,14721.6,1375.51,19347.2,76338.9,18278.4,13468.2,3039.78,45.0699
1.30401e+06,906002,863581,699233,586266,361530,972975,494720,848035,19831.3,1004.9,46456.5,51302.2,34530.3,18699.1,4758.9,45.0714
1.65033e+06,1.24848e+06,793121,370335,257320,192885,800434,308714,719762,4009.45,-41.5861,33446.3,50851.1,17027.7,12299.4,6660,45.0997
2.3672e+06,1.7969e+06,790431,515087,394554,320411,738840,448986,688334,5682.74,177.08,27888.9,79566,12586.4,10666.3,7229.87,45.1061
1.65995e+06,1.25274e+06,795035,557213,415189,311062,800847,441708,756897,6121.96,1380.67,47407,60992.8,21488.6,10971.6,5689.51,45.1088
2.1033e+06,1.5702e+06,803707,403106,249748,202405,740343,360087,671681,4015.43,308.536,39674.8,42665,18626.8,15674.6,3356.85,45.1157
1.59701e+06,1.11761e+06,857370,676988,554740,370344,898744,490067,828852,17016.9,30.5373,104769,89027.2,57767.8,26448.9,3226.36,45.1251
1.91426e+06,1.42924e+06,803611,796062,629554,460313,820599,617052,774063,19311.9,2594.36,77659.6,64521.3,48662,26987.1,4454.73,45.1329
1.61394e+06,1.21149e+06,799312,640022,545423,382539,855478,486221,789791,11222.4,1161.84,48363.5,64993.5,33366.3,20144.6,4769.19,45.1553
1.89901e+06,1.41665e+06,804296,500475,325004,233001,836916,388847,772245,13986.3,1024.62,119757,64158.9,17336.9,16634.4,4962.01,45.1614
1.57581e+06,1.1936e+06,792128,469437,324248,245429,792688,393798,715246,8398.77,2404.23,60846.5,49141.9,17413.7,10903,1466.52,45.1709
1.6928e+06,1.26816e+06,800908,647755,459960,316198,872795,475500,817356,15958.1,953.878,21072.2,45046.8,31539,19897.6,4835.73,45.1779
2.45469e+06,1.83007e+06,804789,491592,341153,247783,826092,384101,767911,5161.12,509.883,28030.2,93094,29566.8,16531.1,2479.16,45.1931
2.00167e+06,1.52439e+06,787860,582362,462471,329007,843395,437042,799506,11486.9,1552.23,25788.6,35299.8,8934.1,20012.1,4502.37,45.2095
1.62843e+06,1.30260e+06,750082,407180,331668,274211,725721,352085,693890,4836.58,222.19,411586,93135,10963.5,14872.6,1686.6,45.2277
2.09103e+06,1.69483e+06,740262,343124,264227,207108,765477,288373,713916,6966.77,-1025.4,33342.1,88062.4,36900.6,18370.6,4063.89,45.2285
1.93022e+06,1.37087e+06,844814,832880,623260,436698,856327,623155,801932,15579.8,2300.86,58122.2,68544.8,46032.3,29481.5,7442.74,45.2317
1.73163e+06,1.30632e+06,795348,473190,331746,255792,778162,400851,708278,14494.1,883.509,15489.3,52616,14049.6,12811.8,5641.05,45.2323
1.64449e+06,1.29354e+06,762784,495371,384728,277146,832907,393514,755303,10090.3,-176.148,22692.8,44637.6,11289.4,17451.7,3619.18,45.2334
2.28109e+06,1.7779e+06,769817,438016,354007,285103,745008,371869,706727,8281.09,-316.598,34649.1,106512,32869.5,16674,2114.45,45.2449
2.10748e+06,1.63389e+06,773913,386406,305216,245456,746079,333369,695456,6289.77,51.2578,20966.9,93728.8,15450.9,14032.3,6875.94,45.2451
1.81014e+06,1.35458e+06,801788,511469,329991,246886,801968,422576,726215,15158.5,2424.92,27203.2,47361.4,9197.15,15235.3,2893.78,45.247
2.53124e+06,1.87668e+06,809273,461706,366336,282795,777247,368611,751534,8873.2,-1424.9,52551,129731,106415,17673.6,6693.33,45.2637
2.19381e+06,1.73112e+06,760370,443006,342395,256014,802445,366219,725804,18113.7,839.049,13534.6,45592,9607.96,13882.9,5577,45.2673
2.11132e+06,1.63515e+06,774725,505916,345818,265570,781304,411698,737311,11693.3,629.882,21997.7,105245,18549.2,16246.3,9363.42,45.2801
2.00298e+06,1.58908e+06,756281,389723,294158,231909,761053,328754,711272,5953.6,115.743,70820.7,140855,8137.32,12317.7,2464.84,45.2855
1.68762e+06,1.36201e+06,743438,348246,203685,152552,801109,289297,722259,4543.61,-109.833,21705.1,52205.5,24061.6,17578.9,2198.26,45.3188
1.78574e+06,1.41082e+06,759450,330597,266038,206150,774305,277019,716046,11544.8,1186.78,16059.1,23570.5,12584.3,11594,1784.06,45.3373
1.94248e+06,1.56532e+06,744567,433874,362161,296001,734108,369981,703615,7871.44,2366.89,101891,39548.4,12665.4,13367.9,3245.27,45.3396
1.66423e+06,1.2638e+06,790106,504407,330294,254129,779827,428511,706269,9796.11,380.989,22404.5,51413.5,8789.19,11118,3089.57,45.3427
1.61644e+06,1.22521e+06,791590,479721,365460,268602,816360,377551,762368,14196,1061,25710.6,62507.6,13536.1,16042,2121.63,45.3471
1.61478e+06,1.229e+06,788341,547586,470344,350624,804869,439708,747205,16468.6,1540.8,49444.6,40688.8,8345.35,19958.4,4306.6,45.3562
1.48602e+06,1.1302e+06,788898,498008,398616,301824,792415,410874,727243,15643.8,662.234,29101.1,39573.3,8537.41,16779.5,2074.54,45.3695
1.69118e+06,1.26273e+06,803584,502661,392586,300650,783474,424403,710637,14088.9,-1032.78,46077.4,100820,13872.3,10712.9,3628.31,45.3731
1.62778e+06,1.1894e+06,821139,780401,610506,438365,835614,578448,809478,13412.3,619.009,71381.7,49353.4,24619.2,24517,4940.21,45.3967
2.03618e+06,1.62157e+06,753412,417133,332762,254441,784691,336754,743213,20117.9,741.672,26806.9,34336.5,11882.8,15987.6,5370.36,45.4094
2.38675e+06,1.78676e+06,801479,479203,377159,291020,777593,399133,720365,7275,424.439,22068.1,220967,21386.9,14068.6,6986.25,45.4308
1.2004e+06,878658,819704,683774,505966,364742,832313,540466,759094,10453.8,-715.535,177282,39406.7,29273.7,21439.5,3777.15,45.4494
1.96319e+06,1.49532e+06,787735,477338,379992,282422,807285,380508,752685,12497.6,1260.2,49691.3,52049.7,12605.8,16749.4,3060.88,45.4534
1.9476e+06,1.38133e+06,845965,657849,592806,447660,794539,526282,749996,6888.11,747.058,50338.9,126943,23581.4,16482.1,6203.36,45.4671
2.04343e+06,1.64446e+06,745568,369886,278969,224867,744357,318348,697134,5724.34,489.477,45208.4,73096.3,8004.53,10423.9,1939.92,45.4688
1.33334e+06,902952,885988,502951,323429,223409,868619,380708,792656,6806.56,1309.82,53011.1,38739,11414.7,19305.4,2353.8,45.4695
1.6923e+06,1.26622e+06,801898,533604,377909,274604,825719,427242,749371,11265.6,1513.64,12618.6,47764.7,20234.8,12595.4,2528.13,45.4918
2.32954e+06,1.7791e+06,785637,469513,395248,305134,777195,383228,735091,7026.16,123.906,23448,120749,16782.3,14186.1,7772.5,45.4973
1.62436e+06,1.24221e+06,784582,510075,340081,235846,865177,389536,785665,14573.8,2774.49,58284.1,50730.5,24329.4,16795.5,3740.45,45.505
2.13253e+06,1.64212e+06,779185,372963,238704,185428,772390,316532,706967,6315.54,204.888,66061.3,60184.7,23937.4,17995.8,1709.48,45.5157
1.68515e+06,1.24746e+06,810520,434698,380801,302971,754133,380018,686333,12443.9,1608.85,4883.43,29739.8,17309,11741,2147.32,45.529
1.92866e+06,1.40913e+06,821213,749214,582203,408613,854897,576038,780380,17109,1797.87,114334,60933.6,14718.5,24145.5,6006.59,45.546
1.96119e+06,1.41272e+06,832943,503215,350144,263201,798197,416294,725278,8661.96,2284.82,49462.6,117828,32070.9,17898.8,2794.41,45.5842
2.17532e+06,1.58734e+06,822254,298242,204469,146112,839640,235282,760557,3856.25,19.1552,54167.2,86538.8,3645.21,7939.87,1688.21,45.5882
1.6447e+06,1.1712e+06,842568,497584,359081,267557,805244,407195,733188,8787.11,379.414,10884,79971.7,25999.5,16232.3,5651.55,45.6
864103,527513,982842,539390,336294,222380,907349,383260,844424,6053.65,476.51,31697,26522,23785.3,13992.1,3287.54,45.6026
1.70201e+06,1.34926e+06,756866,397907,287941,216857,796676,318481,749633,11999.7,470.155,11332.5,42721.2,12363.5,14789,2255,45.6475
1.69897e+06,1.31835e+06,773224,484281,275499,213099,775694,392682,739958,6678.92,1134.03,57464.5,52515.6,7868.06,13140.5,2943.34,45.6642
1.53577e+06,1.15684e+06,796534,711077,557556,430791,776557,591471,721331,15142.3,2023.21,34923.5,62504.7,22174.6,17572.7,2085.48,45.6727
2.42597e+06,1.84787e+06,787707,464832,357513,266402,805204,385403,723656,61787,-1396.34,46605.8,104342,26839.6,26313.7,10082,45.6729
1.92278e+06,1.35376e+06,852195,670614,605703,407867,891031,497390,808959,34186.5,684.189,41239.7,47808.7,31991.9,29163.4,4222.68,45.6871
1.37396e+06,1.02166e+06,806897,586764,438015,313290,838868,468741,751072,8158.85,931.612,209772,35280.4,11166.1,15753.9,3309.82,45.6895
1.96862e+06,1.45311e+06,812859,557612,366801,275550,798695,451077,741707,2734.36,259.121,299269,61609.1,59755.8,25493,5219.97,45.692
1.81051e+06,1.33147e+06,815867,473506,321027,251923,764585,405302,700967,6739.04,844.37,5136.58,67931.6,15364.1,11280.5,4518.88,45.7161
2.21971e+06,1.63632e+06,813915,474152,412500,308259,802895,386817,735467,8455.43,2138.03,15268.3,44912.9,21542.3,18920.9,2080.17,45.7297
1.70497e+06,1.22299e+06,836460,580618,428632,318666,807050,465759,747963,11714.1,3019.09,360949,62978.5,41841.1,14387.4,3754.55,45.7347
2.29432e+06,1.8122e+06,759626,425799,336431,279376,722533,372851,685205,5037.98,1368.67,54945.6,60505.8,16814.5,10017.8,3759.6,45.7497
1.9478e+06,1.52663e+06,765529,389809,297799,249691,715603,343485,680918,7522.16,1349.78,800086,53142,16678.8,12394.2,1522.44,45.7609
1.19277e+06,937159,763648,646047,493774,378786,782142,520030,745396,14818,868.164,11370.2,34211.4,37478.9,14888,5055.6,45.762
1.74107e+06,1.3614e+06,767328,387130,327633,254700,771808,317460,731677,13399.9,1285.87,14582.5,28137.3,19915.8,11777.2,5023.13,45.771
1.81303e+06,1.32368e+06,821814,561526,481085,343385,840605,434838,774807,20798.3,1059.08,18170.2,33913.1,18184.6,17328.7,4973.43,45.7744
2.18587e+06,1.73859e+06,754360,335602,262772,204627,770490,281726,714742,6979.52,4.97217,26171.5,62400.6,28447.9,10831.1,4859.11,45.7745
2.59471e+06,1.96767e+06,791205,531754,413978,294628,843053,406114,785622,4849.22,356.784,186573,134332,34829.8,18734.4,6344.43,45.7794
1.86509e+06,1.49091e+06,750581,366639,275248,221802,744576,311449,706322,7212.45,2802.71,16194.5,44701.2,12183.1,14004.9,4134.25,45.7905
1.85774e+06,1.2853e+06,867223,772017,533016,348831,916804,573962,807040,24009.8,1698.06,58341.6,81416.8,31981,26662.6,4041.47,45.7956
1.59201e+06,1.15419e+06,827599,727128,408908,285602,859045,557046,783197,14105.1,1648.93,54032.9,48305.9,13835.3,18013.6,4133.51,45.8045
1.81668e+06,1.38362e+06,787793,546415,424186,324551,784196,443038,740002,8500.77,1266.62,110589,67188.1,29531,17643.2,3769.93,45.8051
2.12361e+06,1.5065e+06,845779,627078,450669,295907,913806,469016,802204,16353,2467.32,32804.1,56304.3,33006.5,20251.2,5261.57,45.8322
1.68283e+06,1.19098e+06,847786,865442,683239,430567,952101,617105,841453,12310.5,2211.13,30874.2,49932.2,22336.3,24079,4111.45,45.8568
2.01182e+06,1.49146e+06,809336,371559,274843,201232,819481,300939,740800,13636.2,2154.58,4752.58,66711.6,19210.5,16322.6,4522.86,45.861
2.08455e+06,1.69952e+06,735932,328007,274040,223092,737023,282968,695501,7694.79,33.3246,27832.3,64149.2,20251.6,12286.1,3571.52,45.8643
