"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64008e+06,1.26114e+06,780285,427363,258389,202015,767436,360278,711722,5540.64,-63.0061,8395.22,58266.1,29209,9932.74,5099.12,23.5743
1.86761e+06,1.40954e+06,794986,484495,436815,314632,833002,366189,793845,11457.5,2983.25,12080.5,41802.6,11781.1,9415.28,6137.17,23.5746
2.50235e+06,1.9344e+06,776161,457763,374610,305178,736507,380957,720968,18649.5,-385.331,24237.7,113162,17178.9,7624.75,4472.21,23.5771
2.35954e+06,1.7982e+06,787304,295659,248068,193783,768080,244540,725426,9978.39,-790.165,35123.7,72005.9,25723.8,16413.6,4471.92,23.579
1.59354e+06,1.23073e+06,776872,295882,165945,134636,739527,269709,658226,7507.57,585.014,43657.2,93770.1,9392.54,3070.09,3159.88,23.5832
2.03534e+06,1.28042e+06,953758,646014,400687,268732,894617,482035,804108,34043.2,-118.082,30488.5,46637.2,31979.1,25656.1,3349.62,23.5923
2.47332e+06,1.7247e+06,860432,662809,571365,385848,888482,472959,840846,11879.6,145.14,3976.57,51295.5,14309.6,10442.1,2857.89,23.5956
2.00836e+06,1.52258e+06,791434,650335,466252,344777,811398,525251,742885,5225.02,3444.35,45197.4,41995.6,29667.6,8420.78,3804.42,23.6016
2.21281e+06,1.69291e+06,784261,383126,232318,167726,831062,295356,778300,5165.18,1081.25,65450.4,56139.1,7085.68,6827.21,2338.25,23.6127
1.23634e+06,925322,801672,605525,423015,298012,851674,493066,736848,12685,-747.811,1636.92,68112.6,9972.89,12043.8,3018.05,23.6187
2.09184e+06,1.60688e+06,781080,418106,326388,253221,773368,355181,706299,12007.1,630.935,10974.6,39762.9,9024.97,8328.71,3644.58,23.6206
1.92357e+06,1.42115e+06,812117,356774,261312,204899,765193,313206,683462,16500.6,-2149.09,15639.5,126685,48222.7,13745.7,2197.72,23.6302
2.18276e+06,1.54726e+06,846432,590630,453947,334186,815019,456048,777063,16617.7,-1973.9,32681.8,228836,17979.3,12339.1,4265.16,23.6331
1.33719e+06,903312,888191,678736,476901,310472,921632,490373,830474,13864.8,253.177,21191.6,82935.2,27681.4,12258.7,3954.29,23.6371
1.79887e+06,1.44107e+06,748971,562398,418659,332165,756237,461714,730839,10708.3,-636.884,38826,56501.4,20839,10596,4218.82,23.6493
2.05797e+06,1.64909e+06,748765,330041,285221,241692,708062,287110,689716,6960.91,-730.586,26617.6,100545,9934.23,6826.56,5655.17,23.653
1.98335e+06,1.56359e+06,761076,404718,303969,250870,726996,354206,685564,6053.21,-1652.04,26166.7,134972,21945.9,11600.5,3331.58,23.6823
1.37773e+06,1.02107e+06,809577,593992,541868,423279,768100,477770,745956,12734.3,-508.691,9807.35,45204,22578.7,10645.6,4462.94,23.6849
2.40742e+06,1.79645e+06,804060,585620,391286,294497,797196,474546,740439,13750.1,1805.64,46522.4,123264,24881.4,16379.1,3590.34,23.6918
1.70333e+06,1.07278e+06,952668,366897,261235,170077,921587,273527,804814,5435.43,-411.492,36528.9,91915.4,11973,6081.33,3110.94,23.6949
1.98748e+06,1.66186e+06,717561,373762,276702,229429,723627,324363,691376,6376.9,-401.852,25577.9,55469.1,18371.9,4931.31,2488.24,23.696
2.13409e+06,1.61854e+06,791118,582332,492824,392101,754127,492518,709414,8982.85,1271.52,47794,117292,13535.5,8340.23,3127.93,23.7007
2.21325e+06,1.79148e+06,741257,378897,302073,247627,731923,326795,695660,7312.86,-1395.39,8675.17,85633,53126.3,16312.9,6448.61,23.7052
1.77517e+06,1.12845e+06,943863,955805,806144,548372,882040,698792,820678,5344.38,1298.21,43677.4,40477.4,26515.5,17456.5,7123.99,23.7179
1.52818e+06,1.20672e+06,759834,376427,202073,161793,749376,332493,679282,4376.41,-747.569,23168.1,151992,8304.11,8166.07,2180.64,23.7243
1.58283e+06,1.16317e+06,816475,563108,440919,326196,811020,462647,730287,6439.33,3485.26,58764,30424.9,16117,8670.81,3077.75,23.7581
2.27725e+06,1.82442e+06,748922,324181,234054,194645,721480,271864,715462,10158.9,-21.6339,8829.77,76917.7,23779.6,23182.8,6817.72,23.7693
1.81334e+06,1.32664e+06,820117,574122,473722,344955,823971,449894,765677,8181.7,151.647,157054,40652.7,27515.6,8520.52,3288.98,23.7976
2.35025e+06,1.87487e+06,752133,288127,180220,148374,728780,253972,680689,7941.27,814.489,13775.8,94825.8,10175.1,9434.24,5357.05,23.8068
1.20205e+06,852555,845966,448125,366194,256572,856355,339275,792498,4665.88,-411.74,10418.9,57459.2,16196.5,8136.19,2957.92,23.8527
2.25197e+06,1.71824e+06,786376,420985,356631,286719,746301,359677,702272,6092.5,844.435,22207.3,43707.6,8596.39,10167.2,3437.92,23.8661
1.82964e+06,1.37156e+06,800389,305869,180971,136653,794588,256610,715176,7711.57,2039.12,98399.5,122060,12793.7,7704.91,2337.26,23.8734
2.27873e+06,1.88152e+06,726669,434632,326315,295976,661503,392309,664729,7580.15,-2347.93,37235,113974,15691.5,41446,5256.94,23.8876
1.8014e+06,1.44629e+06,747321,316442,252695,205481,737863,270304,702415,2417.01,-252.057,52964.5,22322.7,6458.46,4820.51,1701.17,23.8935
1.96272e+06,1.45549e+06,809096,556455,435385,302150,864574,426533,782760,8899.26,-338.634,39292.5,70133.6,15779.8,12419.9,3019.83,23.8964
910409,538456,1.01447e+06,684351,457428,300979,911879,487500,842278,10773.3,2215.38,59223.1,58614,22823.8,20274.4,3876.53,23.9143
2.26482e+06,1.80144e+06,754337,384006,256125,211200,727627,321762,716069,15702.2,1541.61,58165.2,136942,29200.1,15780.8,2833.73,23.9237
2.1015e+06,1.66428e+06,757627,274857,221740,181864,731557,246032,670295,4832.61,-1398.37,20574.6,82924.8,5194.25,6552.79,2866.17,23.9291
1.9233e+06,1.5849e+06,728110,297824,247227,214801,690575,269241,663697,4130.52,10.4926,22556.9,41619.2,7186.26,5231.15,2496.13,23.9344
1.5802e+06,1.15138e+06,823461,679097,580052,401152,867580,493556,825557,9928.17,857.975,67370.6,56188.8,19883.8,18086.6,3556.85,23.939
1.48469e+06,1.18227e+06,753476,410254,261963,203891,770892,332838,739557,6999.7,-583.906,21106.7,43426.3,8620.29,6751.75,2064.77,23.9437
2.03395e+06,1.61985e+06,753386,271639,208947,170030,737331,237524,686177,4657.28,1520.38,74160.1,83807.1,2189.8,5785.23,3562.41,23.9464
1.02997e+06,780644,791634,418777,303602,251386,724627,347945,722144,9135,14.4265,17758.2,51909.7,7871.05,6708.54,1893.4,23.9534
1.86068e+06,1.46386e+06,762646,448154,309909,234253,793780,376809,713603,10377.6,534.937,21959.5,49865.5,11795.2,8738.17,2950.3,23.9575
1.71078e+06,1.13665e+06,903064,942483,669647,444951,902995,687299,822771,15453.5,834.001,51208.4,85826.6,26619.3,19070.3,3937.06,23.9635
1.57998e+06,1.34775e+06,703385,312870,216937,186745,697005,270440,694135,2842.88,446.943,11898.2,66519.2,4221.54,5711.18,2241.88,23.9716
1.32821e+06,926130,860489,587258,487657,349178,837951,448908,784915,17519.9,-636.392,107.617,70222.7,37653.9,12564.9,2522.99,23.9755
1.78295e+06,1.42255e+06,752010,373784,315031,248941,759291,306500,731714,8324.9,1818.82,58049.8,34303.6,12841.7,14209.2,2545.64,23.9777
1.14544e+06,792621,867077,529819,269499,200730,805556,423052,751424,3123.39,1648.7,40688.8,37758.5,24074,36395.4,2268.54,23.9804
1.05775e+06,695267,912815,788021,584536,401007,874602,590484,800721,9798.38,-33.2394,32292,71138,84951.3,10187.8,4559.64,23.982
1.8415e+06,1.25824e+06,878128,256657,187381,135404,830320,197133,781169,3696.94,1260.51,30752.4,47901.9,10500.3,7012.39,7333.54,23.9844
2.10421e+06,1.6111e+06,783642,448837,378159,266418,851652,335814,801939,7707.19,1606.75,55814,125971,23314.8,13583.9,2455.7,24.0004
1.86552e+06,1.48008e+06,756252,339216,284571,229518,743917,284011,716625,5129.07,-670.793,25194.1,129923,8059.11,7670.21,4735.27,24.0071
1.65317e+06,1.22424e+06,810223,570580,388905,273683,852602,424588,806307,8281.99,197.312,39915,53368,21711,13837.9,3575.21,24.0136
2.0853e+06,1.64106e+06,762423,459286,359423,289201,745688,384013,717609,7535.52,119.988,42604.1,120114,6123.51,7934.56,2509.39,24.0211
1.6378e+06,1.25084e+06,785619,595023,466724,364533,768200,468999,761225,11124.4,1369.79,999.429,68118.8,19675.8,10429.2,3634.15,24.0249
2.01859e+06,1.56276e+06,775010,393211,351261,283264,744028,331188,712365,5712.42,995.001,34891.8,136385,3686.89,7156.35,1490.12,24.0259
1.92177e+06,1.3984e+06,824560,743046,565560,379571,893999,540354,825066,13254.2,-703.683,12369.6,70826.5,30884.7,17158.5,3203.84,24.0325
1.53912e+06,1.22429e+06,754290,479888,257866,208710,741314,407350,706844,7297.99,19.5916,22003,17985.3,9388.43,8726.96,2655.44,24.048
2.40484e+06,1.79252e+06,804959,602960,563587,401568,842080,437108,827658,6386.71,1162.09,20997.8,104418,21109.1,9921.09,3675.9,24.0507
1.80811e+06,1.45313e+06,746569,336298,219516,174577,754449,284387,709521,4775.27,-265.8,9714.9,32868.1,31411,10492.8,2252.59,24.0524
1.48929e+06,1.15979e+06,770459,561368,449715,346149,779516,442465,761237,15799.6,-788.31,20287.1,82641.1,32167.7,11306.7,2818.79,24.0715
1.78903e+06,1.27536e+06,841659,357130,178924,133876,801896,297139,721137,8548.56,1733.12,65752,90734.7,9867,12100.2,4434.55,24.1042
1.89057e+06,1.41702e+06,800512,596190,425606,302131,845208,463898,771105,13801,-1010.03,36390,283101,9675.72,16257.4,2253.28,24.1085
1.86137e+06,1.56684e+06,712788,304382,258255,226976,682684,275274,663445,2295.49,-338.708,49631.4,16707.7,3705.24,6205.05,3442.63,24.1098
2.23261e+06,1.67280e+06,800789,545037,457951,336750,815949,430534,759574,19746.4,67.4639,11234.6,52648.9,11243.9,11677.3,5226.68,24.1299
895824,697608,770482,414693,339768,267009,763499,337361,737535,3422.83,1472.51,31036.1,31723.9,7237.91,6521.06,2585.99,24.141
1.77426e+06,1.3534e+06,786578,541507,474684,337015,845097,423623,766965,11263.6,-495.909,35407.8,70373,13784.4,10808.2,2999.35,24.1469
1.90961e+06,1.52143e+06,753085,365293,359979,278924,774359,297861,735832,9765.75,-1244.33,20590.1,46116.2,9535.48,11607.1,2941.7,24.156
1.82021e+06,1.32203e+06,826096,401479,205050,160283,767578,330269,729367,3440.73,1395.59,34408.1,44557.6,20536.2,11508.1,3485.07,24.1634
1.74129e+06,1.2688e+06,823433,403811,209756,156191,805769,341956,708532,5295.49,1716.72,23188.8,155461,7778.47,7577.52,3986.99,24.1647
1.41511e+06,1.05949e+06,801390,399514,202001,156221,775826,338181,708817,5260.59,374.793,44450.4,94674.6,5501.12,7001.19,4114.02,24.1861
1.32063e+06,989538,800757,688504,546049,416704,786240,553562,746262,10363.8,-39.0635,158557,76215.8,21857.1,17276,3448.14,24.1935
1.63263e+06,1.19914e+06,816900,519518,428911,314000,819576,414712,751632,11001.4,1385.56,13372.9,59402.9,14499.8,13792.9,2095.12,24.1935
1.84345e+06,1.32676e+06,833660,619087,340195,236787,862028,497295,746945,9956,169.384,21089.5,123318,29724.6,10744,3314,24.2042
1.94777e+06,1.45913e+06,800931,351458,228407,173715,788901,296152,712049,8044.4,-719.499,25250.5,93123.1,21830.3,11097,3642.92,24.2148
1.8954e+06,1.46256e+06,777566,501929,456792,367048,746702,416023,723896,11275.3,-355.984,17137.3,154480,3696.88,6661.42,6475.88,24.2233
1.98401e+06,1.48798e+06,800018,694340,615763,463525,797061,550978,756118,16032.3,2580.8,28198.2,42144.5,24336.9,13994.7,5728.19,24.2398
1.83724e+06,1.31165e+06,840424,705235,433562,301700,862238,531930,795483,8719.85,366.437,111355,47557.5,14190.1,15404.8,3117.02,24.2531
2.07994e+06,1.58908e+06,785339,446025,382768,296743,773939,371045,721247,10586.5,475.423,38138.1,147283,14552.8,11817.7,3029.69,24.2577
1.99966e+06,1.62886e+06,736587,279528,256523,202869,758684,241620,694135,7853.98,1910.96,128193,34755.7,2545.97,6069.29,2254.96,24.2659
1.61045e+06,1.17765e+06,820511,748753,518710,367904,845943,564602,795696,14833.3,2544.24,95549.9,80161.4,22629.1,14515.5,5315.78,24.2681
2.19234e+06,1.80286e+06,729619,351848,232668,199045,701352,318198,663451,2435.73,126.719,14186.3,60793.6,6609.58,6681.65,1623.79,24.2771
2.0503e+06,1.63193e+06,753821,581170,391463,313955,748126,505239,690173,8228.04,1779.62,30648.5,53836.4,9767.66,4867.68,2589.1,24.2796
1.72896e+06,1.30843e+06,792844,486938,342151,248366,826566,386398,756119,9188.25,414.698,27520.2,47271.6,10388.9,7967.95,3258.03,24.3036
1.597e+06,1.13979e+06,840680,406801,344790,263479,785163,334171,730407,6403.74,-758.928,42658,63329,16193.4,6570,2146.52,24.3125
1.84945e+06,1.30151e+06,852605,830069,610407,421985,867908,634684,784708,18802.4,-441.248,17028.7,194891,58234,22115.8,3939.54,24.3215
1.57758e+06,1.201e+06,788132,617601,516490,439130,705699,525902,704619,8098.56,209.622,84005.1,47724.3,8437.97,11815,2175.2,24.3485
1.79314e+06,1.53594e+06,700476,262711,179147,160775,668563,236304,667051,3955.32,549.519,24258.8,61741.4,3452.78,5294.72,2314.89,24.3546
2.43591e+06,1.9638e+06,744245,264993,217456,178096,732603,217262,731816,7015.67,139.22,22159.2,59501.5,29425.6,20936.6,6547.85,24.3548
1.98091e+06,1.40201e+06,847743,348496,220118,159887,826027,289700,721773,5807.07,1985.08,42702.5,130100,7232.03,9640.23,3273.97,24.371
2.30762e+06,1.75345e+06,789626,533659,528705,386438,820890,404341,791894,16824,-328.612,43544.5,250424,16366.3,11099.1,3984.09,24.3746
2.16066e+06,1.64753e+06,786874,336836,295519,246268,719993,295651,683582,3210.19,956.086,22326.5,40533.6,16082.4,6367.15,1653.74,24.3762
995953,703888,848958,586845,369212,260857,849229,448783,784582,8184.72,1103.02,19931,50655.3,37869.2,9353.88,3131.37,24.3935
1.29544e+06,935610,830759,780848,633328,474423,800967,615056,761733,11858.5,984.824,13159.2,60435.8,35551.6,13298.3,5245.64,24.4212
2.32098e+06,1.71352e+06,812708,514337,391370,288982,812583,415692,742382,4736.46,-174.938,51950.5,115741,11945.1,10591.5,4775.17,24.4231
2.05033e+06,1.48068e+06,830836,398927,258381,184367,840869,313708,762991,6104.93,-146.038,48204.5,130827,11342.9,6534.05,3538.39,24.4351
2.32682e+06,1.46143e+06,955291,900777,632161,434955,872037,665757,811807,25979.4,1005.17,101866,399456,75185,18843.3,4168.28,24.455
2.05652e+06,1.63063e+06,756707,315235,280586,235066,716187,278279,679681,4958.76,-357.269,24890.6,142175,2525,6880.27,3827.36,24.4587
1.40924e+06,1.08975e+06,775903,418759,346710,276503,752347,355106,707550,8420.32,927.014,7348.85,66003.3,9220.44,7902.98,5232.14,24.5159
2.50942e+06,1.9508e+06,771813,329606,235415,192623,733294,277095,713702,4616.49,1224.14,111672,128436,4045.99,5342.06,3326.51,24.517
1.19501e+06,866360,827605,676058,467333,336111,834247,522071,776973,10276.9,1508.59,290331,36561,9366.28,16238.2,4016.1,24.5239
1.93483e+06,1.59891e+06,726055,403817,284909,228406,748428,340217,712164,5296.13,1267.4,24653.3,37686.8,7457.76,6514.67,4926.15,24.5305
1.261e+06,936011,808326,610983,426012,307207,832036,491704,745550,9564.64,1012.01,93175.6,113172,5814.29,11594.8,4033.07,24.5459
1.98033e+06,1.67044e+06,711306,314804,251787,204276,739549,267166,706986,5053.36,1596.22,11106,106821,9084.35,7618.76,5363.16,24.5477
1.81436e+06,1.40286e+06,775997,564393,378357,287913,788482,461041,734502,10421.1,2471.61,16075.4,66869,10204,11813.4,4360.12,24.5553
1.45432e+06,1.08344e+06,805390,547436,300777,212194,850477,430013,763841,8449.71,1733.81,582280,32138.3,11681.4,13171.5,2261.77,24.5871
2.22159e+06,1.63332e+06,816104,630639,555073,417348,798000,494070,765850,16744.8,-1249.72,1738.55,169644,42769.8,14885.3,2153.25,24.6047
1.82178e+06,1.46328e+06,747000,461093,354714,256673,829181,372284,743131,11045.7,-24.5539,40335.7,48486.8,11276.1,11538.2,2500.02,24.6107
1.58017e+06,1.18382e+06,800883,376179,242392,178294,815704,301765,747958,8832.39,-200.799,33703.4,45069.2,19600.1,18436.6,830.449,24.6233
1.68236e+06,1.23387e+06,818084,603083,383829,284832,808539,490881,737144,6060.85,1203.9,12639.4,112501,8277.06,9880.22,6339.31,24.6276
2.39869e+06,1.57669e+06,912810,576100,391853,227024,1.03562e+06,365840,944838,13647.6,-362.64,30470.9,79179.8,43870.5,19242.2,2494.07,24.6384
1.93461e+06,1.62262e+06,715368,289122,190048,156412,729030,242057,716663,4683.67,-41.8717,10823.6,107684,5632.28,8773.5,5841.28,24.6558
1.91576e+06,1.48859e+06,772180,583588,485649,369264,789109,469713,745461,10320.8,332.418,21587.4,40272.8,7928.31,11103.3,3595.69,24.6581
1.6263e+06,1.12848e+06,864683,861898,665845,468458,852813,639368,808828,11945.5,1773.72,29470,104995,18693.8,17924.9,5558.64,24.6732
1.61488e+06,1.31541e+06,736597,473887,298999,210891,850672,373490,761284,10687.1,2067.94,82971,29961,5081.94,10237.4,3777.89,24.6754
1.78487e+06,1.46089e+06,733061,302228,169126,139089,729574,261137,694412,2375.37,733.653,25580.3,39693.5,8379.14,4633.44,3459.27,24.7005
1.87821e+06,1.36986e+06,822657,641837,578301,439824,788908,507854,758293,12196,559.412,4702.59,58301.2,25109.6,14682,5650.67,24.7087
1.42835e+06,1.06611e+06,803866,557744,503273,373507,808456,439992,760574,10179.4,261.262,4322.36,38312.8,8233.26,12326.9,2721.38,24.716
1.61948e+06,1.2299e+06,790059,476671,282595,204275,830044,388874,735463,6925.41,914.973,47094.9,52985.2,16113.9,10446.8,4267.38,24.7508
1.22583e+06,953615,771270,596698,480029,389415,739615,521143,686987,14271,-1439.67,107911,293353,17952.9,20476,4951.49,24.7521
1.06603e+06,727486,879217,799111,559243,368754,909944,572562,837405,10448.8,1454.2,35022.1,52981.7,15678.6,15598.3,4418.03,24.7764
2.10033e+06,1.56305e+06,806246,424469,295522,216508,818970,350960,725671,8076.82,1065.93,9336.88,53642.9,8134.07,8594.51,2616.54,24.7771
1.67327e+06,1.33284e+06,753250,508546,332755,253588,787313,411883,740812,15500,1039.01,13024,126156,22658.3,11252.8,3963.42,24.7946
947091,675954,840670,488075,319471,232215,825452,382448,765712,7354.55,2943.91,43619.7,52470.6,11255.1,8741.67,3096.03,24.8019
2.05992e+06,1.37377e+06,899683,618506,451543,311911,868600,473496,783752,9469.5,-836.579,15353.1,166966,26210.9,6905.21,3628.97,24.816
1.44118e+06,1.11246e+06,777298,384915,224250,169670,793011,322471,716186,8845.37,-0.900513,15760.5,67689.7,20458.6,8234.42,1547.98,24.8426
1.75777e+06,1.37884e+06,764890,635161,424011,327237,777438,519029,734249,8760.42,867.052,2543.04,36100.8,10913.3,14591.4,4252.63,24.8429
1.71267e+06,1.36445e+06,753123,448973,374683,316197,710981,392626,686107,4766.89,1377.71,171627,97302.2,5694.79,5897.34,1493.82,24.8818
1.70007e+06,1.1665e+06,874449,704012,320259,216971,885628,523609,806722,11225.9,-337.903,4919.73,38681.6,21581.5,9713.88,3328.04,24.8959
2.07777e+06,1.57388e+06,792096,539393,349303,257568,813696,426762,758352,15779.2,1423.62,25169.1,51428.5,8614.93,18543.9,3438.54,24.9013
1.98303e+06,1.38931e+06,856410,461329,344767,252307,819875,373405,741278,2849.43,1214.7,41407.9,72278.6,24623.2,8457.05,3567.6,24.9028
2.66542e+06,1.93632e+06,825922,442703,323727,246724,787260,372502,713076,17722.1,-2981.16,16796.7,175623,119062,26527.1,4499.93,24.9232
2.03656e+06,1.45685e+06,838751,379846,300957,236881,762300,300747,757806,6071.9,-549.799,15751.3,85389.7,9144.87,7865.04,6001.37,24.9387
2.63231e+06,1.92639e+06,819866,429780,355845,278956,765378,349965,736839,5043.59,1851.58,35967,71874.7,6692.23,8941.13,6276.48,24.948
2.11883e+06,1.50693e+06,843635,455516,330184,248059,798643,377568,723869,3982.84,-218.666,73305.2,97097.5,6725.85,19411.4,6093.83,24.9521
2.19901e+06,1.75092e+06,753551,357331,246422,196774,751385,290123,738991,11171,-116.124,56858.6,113909,56071,19173.8,3199.89,24.9561
1.50611e+06,997401,906019,776197,500428,350623,856353,574516,810627,6752.97,2950.01,95268.1,168619,18284.8,31497.4,4831.33,24.9602
1.67716e+06,1.38018e+06,729108,318828,225159,170880,790585,266645,717421,4613.4,924.934,54278.7,99620.8,4798.52,6558.58,1495.34,24.9669
1.80634e+06,1.32735e+06,816519,566303,419585,303439,829660,427493,794824,15874.9,-1004.85,80323.9,151615,63470.2,14052.5,3921.78,24.977
2.07924e+06,1.68806e+06,739038,447859,343174,244259,842975,344495,780026,9630.66,-657.916,76376.7,32018.8,7807.33,11613.7,4271.91,24.9784
1.18381e+06,855461,830297,663936,465499,353874,789262,511038,779515,10548.9,408.878,21597.7,64234.5,20486.2,11826.3,3116.83,24.9875
2.6691e+06,1.92892e+06,830236,435908,364951,258368,847515,340435,768266,8415.09,1914.65,68279.4,105798,31790.3,19325.7,6148.98,25.0095
1.2801e+06,1.00206e+06,766481,393734,298165,233573,765924,327618,721084,8159.25,-718.359,14485.2,42600.2,10008.9,7032.78,3666.34,25.0138
2.13603e+06,1.62685e+06,787791,579010,415930,313544,795927,455994,761865,9729.26,-1341.29,73059.6,387267,4177.56,13778.3,3709.38,25.0142
1.23777e+06,795468,933616,574305,412142,276198,895318,434871,792379,9300.48,135.418,54243.9,40232.7,22689.2,9907.93,2859.06,25.0198
1.48963e+06,1.04592e+06,854531,577254,495170,358004,829884,455817,759849,7985.61,77.3319,8447.44,65678.7,12314.1,10846.8,2676.37,25.0336
1.15589e+06,831759,833818,486537,289282,216904,800213,393211,742406,5258.53,1619.98,29868.3,41252.6,13222,5564.99,3907.91,25.0379
1.38757e+06,1.07195e+06,776656,299530,225062,188139,717752,263173,682888,4682.45,-204.448,33171.6,102609,4920.31,6144.43,2627.49,25.0457
