"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.31929e+06,1.01338e+06,781124,305970,253096,193988,782818,260351,705133,5119.15,-1058.63,47556.2,136410,1366.77,7052.39,1412.04,15.292
1.75292e+06,1.40747e+06,747264,318421,255361,216400,708026,288083,663187,5218.97,1126.43,955925,29113.9,2377,7048.96,425.41,15.2997
2.85102e+06,2.21248e+06,773164,447092,298321,220987,809970,341001,786669,10799.8,582.347,36874,137387,16195.7,15463.5,2869.44,15.3014
1.40345e+06,1.02795e+06,819172,395177,280592,194980,863449,307392,771347,5818.52,1451.02,219471,30212.4,8634.31,11760.4,2827.77,15.3026
2.1616e+06,1.52646e+06,849651,491452,272049,198088,824025,402161,733216,3288.63,-2895.13,51228.6,41497.6,51394.6,74801.8,2018.54,15.3226
1.68775e+06,1.21126e+06,836034,526085,400975,303787,791953,422320,747421,7030,1254.43,95431.5,106911,24757.3,17735.3,4659.81,15.3313
1.80039e+06,1.45829e+06,740756,418929,288541,212549,814515,327038,768588,7933.2,-309.418,23963.1,40282.5,10873,11810.7,5613.86,15.3319
2.02751e+06,1.53139e+06,794383,364562,277487,216278,769805,317929,688007,6143.77,2133.2,142010,100068,8421.64,7307.65,2657.8,15.3347
1.42445e+06,1.07417e+06,795656,481604,220026,165591,797240,409639,705407,5977.62,1555.27,25156.3,28249.3,5145.77,9308.3,4086.39,15.341
1.57792e+06,1.29566e+06,730710,294047,218942,184402,712385,256541,687719,5823.54,-798.8,9365.32,94582.4,8595.2,7385.65,3464.15,15.3448
2.02307e+06,1.59274e+06,762110,424418,367096,295768,744697,353592,720183,4922.5,165.552,26370.5,86879.6,3211.14,6507.69,3060.87,15.35
1.68552e+06,1.22776e+06,823704,764447,447681,311512,862274,587270,781018,14853.6,384.185,208262,45382.4,17573.9,19046.6,3204.81,15.3511
1.88798e+06,1.52664e+06,742017,502129,422630,307437,824812,387453,777584,10194.4,556.121,47116.7,75773.9,14777.2,13259.9,4119.15,15.3538
1.97323e+06,1.64586e+06,719346,370583,268438,226550,710937,325472,683161,4565.77,2744.98,22200.9,35095.6,6720.59,8614.72,1723.35,15.3653
1.96098e+06,1.46545e+06,802887,520292,342345,257634,797282,420325,742700,13467.4,-930.854,18946.7,293327,3708.67,12015.7,2758.07,15.3668
1.94931e+06,1.31374e+06,890272,607067,436489,311821,839884,476445,764496,11088.2,-600.823,2088.52,139955,26947.3,21597.3,3178.4,15.3715
2.26932e+06,1.88169e+06,723601,331797,224345,190464,706733,287730,691892,6864.37,-758.115,12095.1,112206,8364.93,8027.48,2164.57,15.3801
1.09501e+06,767362,856187,490441,416735,292050,856159,382939,768437,5094.52,2644.67,69800.4,21775.2,7547.95,9252.91,3129.94,15.3818
2.27044e+06,1.86886e+06,728930,251474,205150,175618,700895,217964,692244,7456.9,-1563.41,13320.1,67943.3,39842.4,20869.1,2738.86,15.3875
1.17249e+06,717400,980614,778365,539028,360167,897964,546034,855293,11199.6,1708.38,88200.2,41376.8,15405.8,18780.8,2720.98,15.3908
1.39347e+06,1.00778e+06,829624,628538,341821,247406,828973,496902,758949,13799.3,456.758,24520.9,66784.9,13487.4,13551.8,4085.63,15.3931
2.29053e+06,1.82283e+06,753946,303228,247656,206044,721174,256551,709165,11402,-1234.44,10431.4,78097.5,18877.7,11489.1,2156.01,15.4017
2.11579e+06,1.70579e+06,744212,396016,291578,225668,775241,333988,711431,15509.3,-394.707,7158.31,52628.6,11585.9,11637.8,3661.86,15.4056
1.75939e+06,1.40305e+06,752388,442950,304941,240691,760164,371602,715201,7953.52,-52.0841,35495.4,137076,6152.23,8397.23,4083.07,15.4072
1.77043e+06,1.35743e+06,782551,494633,455304,350605,779175,408523,726470,9214.89,-712.632,25399.3,72784.7,10212.7,12956.7,3091.32,15.409
2.12391e+06,1.41261e+06,902123,714183,456566,312561,876436,534373,801893,19979.2,2693.75,65050.4,45243.2,34952.6,25441.4,1867.49,15.4095
1.39393e+06,990180,844654,765648,633543,415233,915451,549330,836271,15345.7,2400.22,33749.5,69768.3,15339.7,18078.3,5430.08,15.4126
1.97622e+06,1.62509e+06,729640,278782,230755,186053,744158,235343,710746,6738.19,-721.128,21476.5,144219,2292.96,6138.84,3879.55,15.413
2.07995e+06,1.58048e+06,789612,366400,226088,183587,738903,327531,671204,4814.39,202.797,15151.3,33137.1,22832.1,7614.31,1994.26,15.413
2.53706e+06,1.8922e+06,804481,419215,366594,284264,773776,341126,737348,13568.3,-1924.42,17658,243100,6276.17,9684.33,3223.82,15.4184
1.61893e+06,1.24837e+06,778103,543849,332911,257061,777041,461352,707290,9256.12,660.049,37152.3,19858.4,8480.88,10759.3,2778.85,15.4196
1.17889e+06,733660,964115,850062,636408,412211,926334,590775,863336,15638.8,-578.66,23527.3,89597.2,56083.3,16029.1,4324.33,15.43
1.91345e+06,1.43404e+06,800586,524633,276756,225299,737038,446761,704582,5860.85,1203.54,10574.6,29393.9,5833.18,9800.23,3788.15,15.4394
1.77281e+06,1.29496e+06,821406,558108,460979,341867,809050,456752,733143,13049.4,787.421,220494,28071.9,11864.2,8976.3,2766.35,15.442
1.90277e+06,1.38428e+06,824730,499800,335059,227541,883514,382954,783071,6196.86,390.987,47924.1,47324,14212.2,10518,2291.75,15.4429
1.80388e+06,1.35596e+06,798199,428214,272577,214251,763339,370394,693663,7365.88,151.877,21830.9,88539.8,15492.3,8526.29,4970.45,15.4444
1.87875e+06,1.46667e+06,768579,345548,280647,228566,736716,302533,685309,4816.34,217.36,127956,92869.2,5451.74,9261.92,1185.87,15.4527
1.82068e+06,1.37854e+06,792442,523730,495897,360439,825488,407765,770635,9957.47,693.19,40154.6,40169.4,7517.63,17209,2639.14,15.453
2.2248e+06,1.5975e+06,835606,436205,411687,287119,860313,337907,774542,9571.42,-1379.52,21941.5,211449,6895.63,11047.9,2120.97,15.4774
1.66909e+06,1.29931e+06,770756,383948,187248,142626,787715,321225,717157,5347.96,1754.08,2276.98,26205.8,8028.36,11061.9,1563.98,15.4972
2.6418e+06,2.12047e+06,747514,229976,140071,111873,751234,192910,715285,9506.96,496.629,37656.3,160025,8108.31,14653.3,6489.91,15.4987
957321,692879,828994,386478,312677,243293,771113,319283,726274,7421.85,-807.663,104036,32680.3,15265.7,12225.4,2214.91,15.5008
1.91284e+06,1.41897e+06,808829,414080,341686,255906,801120,337515,736109,6836.76,-1719.95,21173.3,129033,30249.6,13878.4,5756.62,15.5085
2.50193e+06,1.72973e+06,867857,505094,397563,292339,815963,387550,781980,8246,1403.31,8745.53,144765,12572,9572.43,6469.94,15.5095
1.21649e+06,662957,1.10097e+06,448268,378160,197007,1.15172e+06,243787,1.10326e+06,7425.5,1759.85,6466.66,16085.1,3528.59,1627.52,520.194,15.5117
1.77315e+06,1.35931e+06,782668,345975,254434,205487,742919,307350,675404,8711.49,-748.167,39179.2,179045,2026.86,8553.99,1687.9,15.5138
1.85189e+06,1.45786e+06,762167,333970,229570,186923,736891,283882,705864,3972.15,733.02,42719.5,105239,1704.87,7682.07,3343.2,15.5152
1.88059e+06,1.46252e+06,771512,464891,314175,229079,822882,383142,728020,8932.24,2323.96,107250,25776.1,5479.49,7544.02,2684.26,15.517
1.96552e+06,1.56698e+06,752600,293718,261968,217225,723584,253224,695947,4708.23,-43.7547,24563.1,86848.2,7994.95,7887.57,2435.98,15.5232
1.65697e+06,1.30559e+06,761481,392294,308995,228877,810029,317893,740426,9002.32,693.709,9697.76,40559.9,5642.79,8892.18,3167.63,15.5264
1.08599e+06,795643,818955,573298,431847,309427,837380,437754,785782,12167.2,-749.031,25692.3,77287.1,16141.6,14878.9,3870.19,15.5585
1.58842e+06,1.08511e+06,878299,861411,647614,425885,912378,632187,817554,9709.92,1144.31,19200.8,34957.6,27375,21133.6,5988.59,15.5607
2.43131e+06,1.92216e+06,758932,311214,297517,251283,710394,269774,692165,9243.88,-73.7469,19683.5,65800.8,12415.3,10826,2375.4,15.5624
1.89219e+06,1.54087e+06,736804,415207,280326,221179,760450,340934,730711,3642.89,808.947,57982.2,31790.6,11361.5,9287.81,3517.19,15.5853
1.22079e+06,806625,908073,681007,403060,273075,885603,516895,790497,10543.6,-868.6,36663.2,61454.4,43780.7,10701.5,5513.71,15.5855
851598,511519,998905,640698,464671,306928,908365,478591,803231,7667.79,-251.864,22422.6,38375.5,8813.05,17575.8,3187.04,15.5863
2.10184e+06,1.79994e+06,700640,263905,167588,145157,692720,234506,675219,4242.11,-136.928,8510.33,40049.2,12159.3,6232.34,7291.14,15.5881
1.55582e+06,1.18537e+06,787509,341497,174738,130485,803487,287597,712450,9230.4,-1297.86,9953.93,73151.2,33054.1,10399.2,3256.28,15.593
2.36834e+06,1.82428e+06,778940,400298,300948,237354,760757,328339,731496,11724.4,-1477.05,2652.61,177703,59428.9,15039.5,6269.83,15.5969
1.36049e+06,960673,849709,561220,366612,253770,866798,402624,836343,7786.24,1245.94,23374,33716.3,8205.32,11943,4318.6,15.6089
1.56085e+06,1.22192e+06,766421,472408,321803,240264,803624,375749,754346,9224.91,-592.944,43137,48190.4,15324.4,11962.6,2135.08,15.6113
1.29381e+06,812641,955260,820012,532477,359252,889309,629785,781230,9743.23,732.963,10954.9,40608.4,23131.7,12437.3,4871.58,15.614
1.51653e+06,1.09492e+06,831034,737643,518487,357958,869074,566450,781333,9768.87,-478.488,17494.9,68603.4,21287.1,19545.3,4838.31,15.6183
2.47705e+06,1.79436e+06,828276,459554,361061,272011,796425,385608,715058,12850.2,155.312,22880.4,84045,10472,10295.1,3747.63,15.6183
1.79316e+06,1.40771e+06,764286,526899,468818,355810,790564,415988,759973,9496.04,567.745,105318,46049.9,16475.9,18097.6,3041.32,15.6206
2.23548e+06,1.45067e+06,924596,333648,201653,135831,890752,255399,783829,3810.53,556.536,47975.3,119610,14568.8,9351.05,2603.04,15.6246
1.29808e+06,1.01936e+06,764055,298805,132569,101624,782702,257040,697490,5149.71,190.02,40272.3,67677.1,8336.91,6565.87,1666.61,15.6411
1.67833e+06,1.25227e+06,804140,648051,469458,333099,845619,504816,770242,8777.68,2638,24827.5,55102.9,16088,14540,3610.9,15.652
1.75838e+06,1.31188e+06,804213,493874,362592,255411,851786,395123,749955,6726.76,-597.536,18531.7,24373.5,10889.8,8189.64,2075.12,15.6539
1.83148e+06,1.35277e+06,812327,282286,136637,97673,839351,231476,731702,7105.27,-374.905,27876,86135.2,26395.4,12170.4,2329.82,15.6579
1.47791e+06,1.06372e+06,833630,582581,472549,342660,827437,452556,772387,9163.03,521.356,38394.8,32497.5,16983.1,9347.03,4182.96,15.6606
2.21289e+06,1.85243e+06,716755,290985,197016,166464,710122,254610,685718,8389.14,-188.793,38347.2,131566,20848.8,11634.3,4459.5,15.6621
2.10712e+06,1.68325e+06,751088,265703,182425,142620,767461,215894,738427,6929.67,-63.7819,30704.2,86018.5,7504.8,14222.4,1569.49,15.6649
1.39269e+06,971181,860409,693650,401228,281991,853703,531028,783744,9866.15,918.741,34194.6,40898.7,18413.6,14996.8,3367.28,15.6721
1.91934e+06,1.53894e+06,748307,276811,223438,176856,758033,233762,710495,5707.02,-863.765,21611.2,110366,20794.1,8883.98,1485.44,15.6749
1.86929e+06,1.3952e+06,803882,373342,212991,164680,776019,327824,683309,5977.47,-1569.21,9911.31,197214,7660.84,8566.39,6290.01,15.6751
1.98868e+06,1.48897e+06,801363,446661,272621,203199,804987,363172,737933,9025.12,1603.09,23048.2,74574.9,11286.5,12280.4,3027.81,15.6779
1.9105e+06,1.56744e+06,731318,397678,291585,222217,787297,324636,734999,8881.76,451.841,12259.7,39677.1,12011.6,9825,2790.89,15.6827
2.53577e+06,1.76571e+06,861671,892462,598758,412062,871846,669370,799972,12444.6,942.209,9590.03,68888.2,26721.2,15537.2,3700.77,15.6839
1.61339e+06,1.13246e+06,854804,623891,429445,304086,847348,466248,802865,8089.01,2313.36,25662.8,42719.2,12366.1,20638.8,2539.79,15.6884
1.63789e+06,1.28972e+06,761976,609825,305254,256772,713289,548677,666868,4507.84,2845.54,109741,40578.8,18846.9,12561.4,1746.43,15.6923
1.70877e+06,1.41761e+06,723234,289890,232834,193070,723575,252057,690059,5344.74,266.231,40896.8,130349,2484.86,5075.29,1770.07,15.6946
2.7723e+06,1.96794e+06,845241,315879,254781,188249,812055,251965,752197,5415.29,755.489,94362.5,75095.8,15185,18668.6,2875.41,15.695
1.56102e+06,1.18741e+06,788788,494034,441161,355104,745406,427055,694103,3528.31,-342.201,77094.1,38789,16745.6,6102.27,1707.65,15.7209
2.20715e+06,1.49492e+06,885860,725796,608776,395907,922605,522256,833840,12820.5,995.465,9035.38,83134.2,12739.3,15070.7,3535.87,15.7252
1.99494e+06,1.57749e+06,758777,507513,407716,312851,781936,411078,740754,14924.1,339.59,20381.8,64675.9,12270.7,10744.6,4657.41,15.7327
2.01992e+06,1.60902e+06,753222,463328,306457,233532,787362,361303,769428,10677,1598.34,24414.1,40081.4,12065.2,14080.8,4169.4,15.7362
2.53293e+06,1.91884e+06,792021,670879,534117,356468,899016,486604,827218,7283.57,2468.88,79285.1,53136.8,12591.9,11263.9,4439.97,15.7381
1.36221e+06,1.08266e+06,754927,412644,253851,195785,777949,339370,729547,5290.9,607.852,25903,30520.7,13319.3,10700,2223.4,15.7476
1.34181e+06,1.01557e+06,792743,422564,270803,204727,793652,333766,759630,9638.66,-110.195,10140.8,40584.1,13441.5,8426.33,2640.48,15.7727
1.2926e+06,919960,843035,950196,562187,395796,852237,742716,767612,10262.8,2558.28,45868.7,50376.3,18988.1,30030.3,4005.35,15.7754
2.00612e+06,1.2614e+06,954238,535406,501439,308369,975661,359158,894435,4816.88,196.035,33225.2,16308.2,12734.6,9986.7,1584.4,15.7766
1.76042e+06,1.43024e+06,738517,269924,193349,158375,732497,237597,681635,7944.97,-1509.72,17714.6,178142,3950.32,9734.13,5733.12,15.7845
1.91493e+06,1.54924e+06,741628,314433,251491,213225,707678,273164,690646,1915.02,1063.13,910524,29911.4,3161.14,6995.74,2369.1,15.7958
2.04131e+06,1.48092e+06,827045,900587,568602,371409,918559,624840,864785,14352.7,2248.35,12428,52855,21837.6,14708.4,3990.37,15.8028
2.59281e+06,2.09517e+06,742512,334611,213584,157646,812898,260067,771981,2502.64,1913.19,23974.7,68453.8,11333.6,4884.27,5656.58,15.8045
2.02099e+06,1.29368e+06,937318,780637,380234,253147,901216,568912,823295,9264.59,2808,42539.4,183975,31763.3,17590.9,5686.21,15.817
1.29493e+06,875376,887570,780983,522202,372632,840832,619494,756407,10941,1391.11,38708.5,50378.2,42226.9,12323,2177.38,15.8295
1.83958e+06,1.36217e+06,810285,524086,423948,308949,823336,424254,741187,7893.94,585.899,9668.59,52257.5,10688.6,11755,2654.3,15.8324
1.34215e+06,1.04144e+06,773241,519792,453054,343137,792198,419267,743858,7679.57,1825.39,52760.8,33712.2,7887.62,11542.1,1751.44,15.8417
1.68098e+06,1.28382e+06,785618,451000,325114,244352,798309,374093,723349,9204.8,-1337.21,8844.87,48234.5,17678.2,9943.74,3750.78,15.849
1.2076e+06,856666,845791,614212,542106,397020,819263,466267,790378,13058.7,-106.598,95458.5,60280.8,33539.2,14133.9,2397.66,15.8545
1.13369e+06,750333,906546,675815,560529,356701,942855,467716,866955,12148,168.078,40764.4,32336.4,11214.9,16923,1823.23,15.8549
1.22731e+06,750047,981784,994881,626266,399740,940010,673145,886776,15873.3,-401.369,176762,99327.2,34200.9,17687.8,3084.04,15.8551
1.59221e+06,1.13891e+06,838803,516651,411459,296443,832792,397928,779012,23276.8,-1334.12,33655.5,216200,17606.8,12524.8,3563.04,15.8624
2.06006e+06,1.41147e+06,875708,575067,354882,226797,938855,420135,821260,12536.8,546.958,44059.8,51185.4,14834.8,10304.7,4852.3,15.8628
1.79049e+06,1.36410e+06,787546,360269,189064,149563,758467,308881,699820,8628.16,-385.429,27745.8,95721.8,26202.9,6188.2,1792.43,15.8637
2.26744e+06,1.47977e+06,919377,390076,326268,233670,837766,295412,792269,8861.96,773.123,21047.9,94826.7,14109.5,17196.7,2113.83,15.8722
1.84863e+06,1.37745e+06,805240,431037,332816,250461,797287,361320,715770,7279.71,367.527,29205.5,144913,3793.17,7271.74,3559.36,15.8837
2.34366e+06,1.6314e+06,861956,509864,293588,216483,813702,402469,760104,8118.2,641.074,19868.6,81566,9531.4,11727.9,4802.78,15.8841
1.29257e+06,932059,832075,502260,363867,264546,825263,391272,770196,7536.55,1031.49,44797.1,30895.1,10207.3,10463.6,2572.91,15.8883
2.43163e+06,1.92983e+06,756014,635224,436779,331630,790240,500621,761324,6136.29,1325.95,19428.8,47640.4,16079.1,10379.1,4617.42,15.898
1.33072e+06,980798,814066,424466,380680,283880,804593,332123,766824,4426.58,614.736,18750.4,32332.1,3432.78,8708.47,2462.4,15.907
1.76907e+06,1.44087e+06,736665,276711,194040,157452,739425,234536,707893,4938.96,138.884,22348.5,79228.9,9114.9,11437.7,4833.27,15.9101
2.29089e+06,1.77545e+06,774188,812942,630546,490645,771082,671972,725872,15194.9,1010.93,11707.6,65195.7,23082.2,18301.9,3831.63,15.9109
2.43003e+06,1.57012e+06,928600,503015,264062,165582,956850,348604,865765,11994.7,-211.283,10885.2,107851,20601.9,22254.9,4123.57,15.9118
1.18697e+06,818630,869965,661434,353543,267672,792485,526391,753926,6345.97,1049.72,11822.8,28851.1,13088.1,9312.88,1532.97,15.9153
1.97687e+06,1.51262e+06,784153,376934,327678,251596,781438,312464,723797,4328.6,77.08,41551.4,42215.4,8591.1,9000.63,4265.82,15.9217
2.3983e+06,1.90402e+06,755756,353738,251954,201554,750035,283021,749918,5052.08,-66.9438,16634.3,96770.6,10121.3,9887.35,5310.81,15.9309
1.94824e+06,1.62919e+06,717500,335112,237334,185591,767281,270060,744528,8215.28,179.39,27588.7,49301.5,7248.26,8068.56,1825.47,15.9374
1.58959e+06,1.22332e+06,779641,530992,459639,347263,794162,426839,746406,5532.56,1166.91,92993.8,34478,4677.57,8979.62,2558.09,15.9377
1.72382e+06,1.29667e+06,797650,516100,331778,244085,815564,409905,755443,11463.4,2615.91,13404.9,42239.5,13517.8,11248.5,2001.29,15.9387
2.16138e+06,1.7705e+06,732468,235753,196252,171627,686088,207234,682569,7283.82,-1072.62,27273.5,86072.4,11900.8,12062.7,5899.08,15.9423
1.78647e+06,1.29798e+06,825808,677260,409262,295279,831611,534756,759891,9369.71,1041.68,14177.8,42517.9,12029.9,12332.2,2481.29,15.9575
1.38109e+06,1.01654e+06,815172,846552,547530,410246,800782,682704,743999,9693.04,18.4296,29026.6,63738.6,24266.1,9507.19,4798.16,15.9654
2.1651e+06,1.60783e+06,807959,446447,337956,243894,831401,356633,751104,12961.2,402.762,12720.7,47035.3,12444.2,11686.3,2260.1,15.9694
2.40625e+06,1.95921e+06,736906,321880,233797,197267,711110,285962,675363,5197.22,-458.224,20820.6,88604.4,14294.1,12750.9,6444.21,15.9732
1.21683e+06,861811,847166,814744,667017,455753,878130,611432,799510,11726,17.0764,57017.5,70594.8,25354.6,16618.2,5061.61,15.9737
1.38632e+06,1.03867e+06,800827,675037,580040,416233,836128,525706,770435,14176.9,46.769,25585.6,48065.1,15805.7,15005.7,3763.22,15.9745
1.94646e+06,1.46779e+06,795671,508145,425207,301592,845924,384522,792899,13792.8,342.471,9202.24,58394.9,19614.3,11884.3,3253.77,15.9788
1.46136e+06,1.02512e+06,855331,690995,561031,374720,898321,503411,823576,16436.9,1665.64,48480.2,66378.6,36844.8,17659,4445.94,15.9836
1.54553e+06,1.17548e+06,788884,689253,450228,337828,799628,561078,737067,8508.63,1169.21,21555.1,42819.3,14514,10423.1,3943.22,15.9952
1.30739e+06,1.05456e+06,743845,358889,255842,201663,761198,304981,706055,3631.12,-284.083,21832.5,40962.4,12138.3,5744.31,2042.17,16.0006
2.03088e+06,1.59973e+06,761707,360620,283674,208948,814576,295183,733009,8507.64,392.125,7706.52,41300.1,4981.35,7901.49,1054.46,16.0022
1.46449e+06,1.14158e+06,769717,248212,123086,96384,766224,214124,695520,5179.66,226.114,30338.4,111937,6503.35,14481.3,893.469,16.0053
1.94787e+06,1.47438e+06,792686,587153,572931,399036,861473,438418,803552,5260.35,889.003,12462.1,71104.1,26648.3,8212.43,1575.63,16.0053
2.01671e+06,1.74796e+06,692253,206496,136257,113784,718501,177017,699918,4450.2,-47.3825,34974.2,39050.9,16917,6935.9,3305.02,16.0063
1.09174e+06,649523,1.0085e+06,536878,339234,219853,925802,354744,908055,9016.86,1458.56,2447.51,38573.8,24025.8,13931.7,335.772,16.0071
1.96284e+06,1.39552e+06,843919,766472,452882,290714,934696,547971,839247,14767.4,840.519,23319.4,61576,31735.2,13711.5,4824.29,16.0093
2.71236e+06,1.86092e+06,874520,494451,392810,279505,843226,376922,787087,6026,2232.6,25732,123298,17139.5,18331.6,4941.87,16.0101
1.45716e+06,1.11482e+06,784246,579460,321766,235186,820880,464112,749121,8467.29,699.627,36673.3,18642.4,12691.7,8965.76,3205.75,16.0152
1.73018e+06,1.33818e+06,775759,385902,332266,248786,801329,306367,755765,11534.2,478.592,4990.78,43266,6757.14,11456,3397.27,16.0156
990018,790403,751529,410288,312044,237285,789036,332811,739678,7097.16,-518.591,20648.5,31689.9,2274.32,10158.7,3749.96,16.0176
1.55176e+06,1.1682e+06,796998,389728,209316,161899,775729,335773,696413,3117.49,1885.97,56956.6,83864.6,10369.5,9457.11,2600.28,16.0301
1.9217e+06,1.32672e+06,869079,697440,511200,342379,895850,536760,779611,8053.21,2886.81,80010.4,29544,5566.8,13359.1,2104.02,16.0305
2.3329e+06,1.67916e+06,833593,458617,295973,217784,815412,345308,796884,7012.95,1728.45,24425.4,132600,13537.1,14699.1,2815.61,16.0313
2.20735e+06,1.764e+06,750798,395975,332557,268503,743135,343177,692310,10698.8,1141.62,25753.7,106259,7699.3,7750.42,3256.83,16.0441
1.78255e+06,1.31541e+06,813075,556198,375637,285902,788321,451418,739268,6681.24,2419.9,11001.9,56188.6,13685.4,10035.6,2099.45,16.0453
1.94232e+06,1.46084e+06,797755,363734,218045,167056,783131,299628,728372,4722.84,1878.23,43368.4,116383,8381.06,7811.5,2227.26,16.0502
