"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71906e+06,1.20529e+06,855758,745439,347783,241813,862940,583948,765930,9688.61,1424.22,21143.5,42859.3,17984.8,13000.5,3181.59,15.6209
1.40205e+06,912368,922030,991675,781030,529451,885102,762430,780406,24802.1,980.243,-46.9713,153046,55128.5,15726.8,3741.65,15.6362
1.41596e+06,1.06870e+06,794956,668748,498817,381037,785462,505775,793334,23749.5,319.146,70.4844,131132,38524,12968.2,1799.01,15.6401
1.50949e+06,1.09093e+06,830204,796686,462123,319447,867982,599511,797336,12628.3,2005.15,3393.36,69619.9,65637,13833.5,5608.05,15.6432
1.96826e+06,1.39396e+06,847195,724878,668816,477788,839891,558199,779161,12049.1,1167.05,89430.6,40861.9,20697,16335.2,6816.35,15.6607
1.93835e+06,1.41184e+06,823755,688773,530638,369576,861481,503330,821059,20301,952.285,5901.56,103790,23733.5,18634,2218.34,15.6758
2.13497e+06,1.29547e+06,988818,1.5882e+06,1.31889e+06,833869,948992,1.06234e+06,897004,31258.2,3241.42,6524.07,167511,55629.8,23843.6,7416.29,15.6775
2.00556e+06,1.50148e+06,801432,374312,271192,202375,804027,320627,700463,2744.47,927.476,34963.5,113285,5547.27,6629.72,1868.73,15.6871
1.55507e+06,1.06674e+06,874668,851265,714917,493265,869614,643494,793728,15105.6,748.276,18939.3,42849.2,24815.6,16911.7,4235.31,15.7063
1.60543e+06,1.15701e+06,832538,533816,300943,221288,815977,437169,732645,11879.1,890.223,1389.58,31396.8,16066.8,11874.4,1560.49,15.7209
1.94036e+06,1.50768e+06,772191,492184,443179,326303,814909,388334,760454,16823.8,-2773.21,7235.6,108695,19822.3,35615.8,2207.63,15.7222
1.61296e+06,1.08746e+06,889942,710469,393074,276866,851837,548519,777150,14095.5,1726.49,2672.76,31498,18679.8,11881.9,4103.55,15.7467
1.60905e+06,1.15004e+06,839472,727696,569963,402600,849423,559696,780097,13140.6,384.235,103650,33979.9,24200.9,16984,2455.44,15.7569
1.71928e+06,1.36452e+06,755994,550735,417093,303752,823882,422005,783026,10857.2,1262.28,153556,33235.8,21680,11151.5,3444.9,15.7655
1.16571e+06,812036,861323,829293,461022,311141,889028,645893,770369,14929.9,645.737,6291.94,58657.7,28298,11625.6,4429.07,15.7668
1.46114e+06,1.04260e+06,840861,835588,457017,332874,823765,669193,749190,7889.21,2728.45,38004.7,34112.1,16964,11479.8,2707.36,15.7837
1.69097e+06,1.27546e+06,795461,726631,536379,384410,837198,555400,784982,10794,1811.86,28619.8,41940.8,28432,12345.9,4794.9,15.8087
1.67886e+06,1.25549e+06,802330,664209,451804,346037,783390,537989,740769,7924.4,1499.02,43679.7,46128.6,13342.5,12862.2,3251.4,15.8106
2.01951e+06,1.42641e+06,849480,723740,675916,459881,881857,524906,827279,13579.5,2019.72,4152.84,52972.9,11845.6,13812.7,2924.71,15.8156
2.09391e+06,1.48758e+06,844555,986376,823402,545893,905014,714452,828363,21433,1270.92,79031.8,81115.6,54441.3,19771.8,4601.22,15.8234
1.60867e+06,1.18640e+06,813554,616481,476729,339219,843224,504232,733568,9681.02,1590.37,82073.2,40458.3,22160.7,11283.4,2508.44,15.8251
1.32627e+06,969770,820569,814483,528151,389169,814275,656485,744404,10534.2,1202.87,39001.4,44960.9,19905.8,14694.3,1723.1,15.8269
1.42805e+06,1.07764e+06,795100,753592,496502,362227,822415,573186,788846,9683.86,1547.64,27006.3,54469.6,11943.5,12549.6,7874.83,15.8731
1.72821e+06,1.17142e+06,885185,877479,805977,550837,877911,644829,816476,21666.7,-734.136,-671.448,94197.3,72620.1,18224.3,4063.06,15.8796
1.62439e+06,1.2005e+06,811856,823067,609882,452064,809464,642870,768180,17409.9,2023.58,19937.3,38689.8,17149.9,13525.7,3126.56,15.9005
2.14984e+06,1.50305e+06,858191,599966,538352,394587,818606,466872,771045,17694,1095.28,1576.54,46697.3,9183.78,14189.5,4801.88,15.902
1.84414e+06,1.36008e+06,813545,628941,380948,276181,827604,482642,781873,12636.7,-450.103,1364.05,49982.3,55551.6,10297.7,4823.65,15.9113
2.6779e+06,1.52131e+06,1.05616e+06,884425,565312,318693,1.06431e+06,571208,929005,11373.1,1255.36,67466.5,40341.8,23309.5,17630.3,3801.53,15.9152
1.24922e+06,900403,832438,891218,644979,459433,842315,680317,786002,15182.2,2031.74,37882.6,76861.1,27722.1,17777.4,4841.05,15.9161
1.651e+06,1.15085e+06,860758,810809,698070,490314,854232,584644,832105,12010.5,3084.03,46184.8,57678.1,25747,17052.4,4373.89,15.9326
1.24909e+06,881790,849925,804080,721316,523223,827161,613741,786078,9963.67,2230.36,184428,48082,30729.2,11739.3,4420.11,15.9484
1.92788e+06,1.33595e+06,865843,812044,686183,499337,824513,633894,768625,29291.1,1030.48,40960,55827.4,26132.4,19412.6,3537.15,15.9818
1.32673e+06,944014,843248,849615,662401,478694,830261,640380,796041,17608.4,1650.94,34690.1,55470.1,20639.6,17133,4440.52,15.9865
1.44872e+06,949842,915135,925078,667588,440698,908906,675530,821647,6634.51,1214.51,75543,46073.5,19977.6,24029.5,1591.03,15.9887
915625,612060,897584,893949,497716,349645,854093,682418,785984,15424.7,211.242,1473.16,80377,48755.5,11937.3,2620.99,15.9931
1.95335e+06,1.50667e+06,777881,454057,311374,235338,793856,377162,722327,11280,-933.839,38177.9,104750,23889.7,10519.6,2431.3,15.9952
1.94118e+06,1.38429e+06,841375,610755,516676,371510,834447,471835,776655,14761.4,1781.68,3696.49,81563.5,18197.8,11815,4573.12,15.9981
1.59448e+06,1.1315e+06,845504,730083,579013,410929,845420,547983,799385,15347.7,26.1516,1315.36,85747.8,45935.8,13162.8,3691.26,16.0079
1.41863e+06,1.08020e+06,787976,622057,494488,354011,838090,481941,774439,12776,381.337,48408.4,51020.4,31520.9,16279.7,2937.43,16.0122
1.89626e+06,1.38246e+06,822992,885199,703688,483291,873621,659853,804906,19706.7,2684.73,5670.82,52714.1,28410.8,15825.6,7871.92,16.0275
1.90499e+06,1.37026e+06,834142,797820,584220,417664,839269,606467,789312,17509.1,1638.04,11360.3,49562.4,18725,11556.6,3570.6,16.0378
1.7281e+06,1.26885e+06,817168,536349,457604,326056,842071,416827,772045,17308.1,1785.13,655.84,52406.7,19455.6,13963.5,2583.92,16.0549
1.61901e+06,1.05605e+06,919854,793933,532425,382638,834876,615750,773625,15322.6,1386.27,1818.45,65005.9,27856.3,12796.9,4593.33,16.0634
1.08302e+06,796665,815664,429582,234288,173734,809128,364467,707194,5223.16,-1072.01,105809,27846.2,30365.5,7354.75,3684.71,16.0937
1.65331e+06,1.25113e+06,792870,915311,531229,376038,847620,706544,777286,16303.4,-250.035,37602,71018.8,23747,22374.7,4183.13,16.1122
1.46253e+06,1.05906e+06,828583,624680,403756,279401,867047,484828,773075,6957.75,-336.461,18181.5,99922.9,22329.1,11793.7,3381.62,16.1543
2.14629e+06,1.51424e+06,850440,828835,632508,450267,842844,641161,775626,8544.39,1328.12,15735.8,40547.2,21748.8,12415.5,2923.83,16.1643
1.61661e+06,1.09186e+06,888360,944015,616806,389364,950483,672573,842153,14628.2,1636.08,16450.1,65455.3,38671.7,18851.6,3313.82,16.2137
1.62874e+06,1.24652e+06,783980,567589,415992,305948,815809,445351,764686,7880.02,726.572,24971.6,41824.7,19367.7,9134.75,1413.72,16.2139
1.79107e+06,1.25802e+06,854228,996356,692980,465324,893545,737874,810184,14874.4,3162.21,80030.3,62872.4,46158.2,13961.5,2612.36,16.219
1.90324e+06,1.34728e+06,847591,626698,421315,314142,804696,500643,751072,16163.7,392.441,6223.43,58116.6,41229.5,10110.5,6383.28,16.2487
1.59858e+06,1.2737e+06,753044,423824,194829,151966,769232,361802,702856,5174.73,-228.936,52105.9,106140,4103.06,5470.9,9248.06,16.253
1.553e+06,1.21272e+06,768352,579443,427117,317768,806469,459100,757277,9420.31,2108.69,50890.7,32156.3,14810.5,9462.54,5760.36,16.2709
2.08784e+06,1.64188e+06,762968,641961,567099,428882,793364,495961,776627,13123.5,394.003,89759.9,44784.9,14908.4,15789,4585.3,16.2718
1.76425e+06,1.35646e+06,780374,553329,466482,335900,833251,428394,774981,9366.4,1234.11,51309.1,53741.7,12932.2,16632.1,3788.82,16.2727
1.17861e+06,805329,878108,598882,323365,226390,857013,463173,775799,6674.85,2142.71,3829.02,37216.8,19829.5,9763.06,1470.88,16.2926
1.68047e+06,1.16153e+06,868064,862996,501335,319816,940544,587498,881361,18137.6,1025.18,16027.6,64038.5,46471.4,21309.7,2887.37,16.2938
1.44527e+06,960405,902913,685295,636114,437178,873028,509441,807114,15721.4,615.43,17500.3,62463,49109.2,12225.8,3089.88,16.2964
2.14337e+06,1.53643e+06,837023,810053,587365,412680,853977,623671,779308,16437,307.397,21508.5,44177.6,18301.9,15722.7,5237.18,16.3091
1.2515e+06,932485,805264,693584,338991,239728,848440,542311,767364,11731,362.933,23314.5,45175.1,15557.5,9134.63,3177.53,16.3364
1.10361e+06,743068,891128,680089,552767,389852,850733,517538,788451,11886.5,468.206,1668.48,50047,40297.8,11227.3,3093.63,16.3637
1.69668e+06,1.29776e+06,784436,598844,493407,394336,750742,492233,729952,16051.2,2675.21,82781.6,45169.9,65421.4,10009.5,2832.03,16.3904
1.74249e+06,1.24936e+06,836822,864145,765872,576826,796641,656590,789667,11177.5,1311.59,25508.4,46582.7,26198,16591.5,3239.26,16.4068
1.74739e+06,1.32924e+06,788744,627619,409784,302942,811608,477145,789218,14812.3,1627.38,5671.8,37247.8,17998,15182.7,3097.73,16.4128
1.75946e+06,1.18595e+06,890148,606642,466109,345379,809734,481397,756102,5428.84,1525.14,9575.12,66717.4,8801.89,11309.6,1206.61,16.4278
1.35214e+06,950384,853636,917430,649714,432899,900507,645465,852809,17246.4,2221.98,20466.4,42032.6,26195.7,10862.8,4118.6,16.4548
1.86122e+06,1.36689e+06,816987,534522,350786,250631,839766,429964,745908,10651.4,1246.98,30596,46465.2,7761.21,14694.5,4873,16.4611
1.12821e+06,767958,881463,863985,471323,333548,847836,685291,756454,3857.78,730.198,9874.26,90118.2,42551.3,11421.9,1381.5,16.4654
1.69462e+06,1.27427e+06,797926,304086,263153,206925,763038,249334,731755,8052.42,-829.142,17594.2,73502.9,10519.4,8502.15,1074.31,16.4715
1.24657e+06,904344,827052,720388,561124,419204,803128,596842,724200,5008.81,1042.31,79551.4,99687,18246.4,8977.48,2951.73,16.4834
1.8838e+06,1.46104e+06,773609,741309,628804,474461,795181,595057,747466,12856.4,2956.84,8366.47,51952.1,17197.5,11961.5,3011.38,16.4962
1.35636e+06,985003,826206,845765,502297,364130,827666,649825,780916,8789.58,1716.75,37578.3,32626.1,38293.2,10012.2,3013.02,16.5069
1.43909e+06,1.01565e+06,850148,445666,243208,177205,823479,345098,774851,9873.92,29.9233,3890.58,84466.5,26978,10991.6,1917.19,16.5098
1.7341e+06,1.17774e+06,883440,484530,404003,291101,832707,363322,800167,7490.69,-520.937,36889,80825.9,15824.6,14799.8,1085.47,16.515
1.88453e+06,1.37194e+06,824179,955776,769426,579821,796203,775262,739705,14442,1686.98,53367,46529.2,34746.7,11358.4,6433.89,16.5529
1.85432e+06,1.30753e+06,850909,803909,444900,314562,848608,629476,766265,14600.8,441.692,23156.2,60656,19730.1,17243.2,3105.46,16.6216
1.71528e+06,1.29308e+06,795903,542921,460380,346665,796816,436252,746707,11904.5,-64.6476,5774.18,51955.6,43039.1,11275.3,1985.64,16.6319
1.84856e+06,1.4386e+06,770983,599265,502836,377712,798761,473232,759794,10074.7,-555.106,21415.9,61185.8,17639.1,15928.1,2983.84,16.675
2.20897e+06,1.85212e+06,715602,290679,161686,133517,726586,254165,686197,3248.69,-289.38,44546,61284.9,11787.8,6587.59,2295.92,16.6834
1.3407e+06,970360,828993,750818,607048,424232,858560,577592,779947,7362.69,213.317,108776,47605.6,33433.2,13933,2829,16.6877
1.5833e+06,1.13931e+06,833822,775567,591272,384521,922611,561428,828851,18101.6,959.028,4162.15,57571.8,21768.2,13743.9,3322,16.6902
2.33016e+06,1.72033e+06,812689,319791,210576,156705,806265,267859,716327,7644.8,-802.094,19099.1,87387.9,17194.2,9281.51,4401.21,16.6947
1.47348e+06,1.07502e+06,822386,903509,643345,428246,901368,658581,823142,13123.8,421.684,93411,201718,26053.3,21741.7,3383.68,16.6974
1.9436e+06,1.4053e+06,829829,841453,686975,473216,871030,608406,829827,17528.6,2554.91,8792.96,83546.3,38876.3,17025.7,4191.13,16.6979
1.72197e+06,1.1818e+06,874246,839922,699796,498503,842277,643129,783596,11292.2,736.053,69784.8,42705.7,21176.4,18540.1,4774.98,16.6994
1.69713e+06,1.28956e+06,789632,646093,459911,356903,773169,524250,739448,15458.8,1065.5,3242.16,59949.3,21798.1,12832.4,2139.97,16.709
1.70918e+06,1.26622e+06,809897,669952,497220,342338,871454,494741,812488,12281,2572.76,20695.1,43644.2,16915.1,16354.8,3823.73,16.7248
1.91616e+06,1.34413e+06,855346,802137,479369,339856,846303,627700,766740,8249.18,3000.14,100365,40243.2,11667.9,15981.5,3039.02,16.7295
1.54068e+06,1.13081e+06,817472,688326,527122,398393,793873,559434,738238,4624.03,1904.65,39816.6,29099.5,14047.5,11055.1,3388.25,16.7434
1.85011e+06,1.441e+06,770343,416765,374555,296480,758004,350624,713183,5712.4,-191.364,15461.5,53892.5,8518.87,11625.4,1386.93,16.7816
1.12233e+06,942128,714766,497371,406886,354040,689560,445752,669481,6314.55,1758.72,9010.29,11559,5945.34,1420.53,59.499,16.8096
2.0447e+06,1.58198e+06,775499,571429,461014,347600,795766,452731,757309,12208.8,240.437,22617.1,56445.6,13922.6,15189.4,2409.74,16.825
1.32863e+06,956884,833095,782441,579454,417144,833460,580596,808591,11715.3,1266.11,40897.7,45749.6,28453.8,16262.8,4528.34,16.8605
1.79217e+06,1.36249e+06,789219,496843,394967,294706,804125,396945,751000,10256.8,-314.441,5255.27,67650,12990.9,5895.4,3887.87,16.8738
1.0688e+06,733171,874667,962607,582192,391319,892662,704629,819672,12198.7,1863.07,96243.1,77554.4,28915.6,16095.5,5721.99,16.8774
1.72269e+06,1.12628e+06,917718,690230,517061,354883,874195,526447,786666,23936.6,219.943,1695.74,186432,19346.3,15944.3,2463.85,16.882
1.79711e+06,1.32959e+06,810977,625098,486681,368870,791630,493446,760081,17935.8,306.382,3623.91,84865.5,48978.6,13228,2170.91,16.8836
1.57623e+06,1.11697e+06,846702,717426,620561,436381,853238,535232,804242,17312.3,836.819,2397.24,128932,17241,12016.2,1982.7,16.8863
1.54398e+06,1.07611e+06,860873,1.03436e+06,686739,467379,881604,767485,808638,10132,2488.62,84349.6,50899.9,25047.6,14909.5,4214.64,16.9072
1.52482e+06,1.12370e+06,814177,898133,595978,410137,871872,661556,814564,15146.7,438.138,93557.2,44477.3,27603.4,16808,5437.68,16.918
1.93827e+06,1.38218e+06,841401,722481,581048,398792,874212,550435,787538,10015.3,1876.88,18588.2,46030.4,20913.4,12650.7,3118.47,16.939
1.47247e+06,958198,922026,889999,719910,472389,914386,623609,856304,6995.47,1988.31,5544.83,62202.8,3699.2,404.97,1785.58,16.9484
1.75555e+06,1.27826e+06,824030,746876,647109,480905,807364,591807,757216,12933.4,1220.91,4682.74,65577.7,28064.8,14269.1,4081.41,16.9688
1.28108e+06,872208,881265,1.1245e+06,716056,465041,923861,820948,821854,12612.2,208.551,9050.76,45917.4,54231.8,16956.2,4580.72,16.9711
1.81177e+06,1.4546e+06,747326,474087,362007,275563,788220,381953,744731,9865.37,1880.41,19564.3,59115.6,6404.7,10449.2,1601.75,16.9914
1.76924e+06,1.34429e+06,789668,612184,549745,435717,757021,491459,747388,8664.52,2231.77,49886.6,37395.6,16977.4,12322.3,3535.4,17.0318
1.43301e+06,1.15304e+06,745684,372664,361313,313681,691109,335828,665813,1864.92,-743.567,362196,24401.5,3283.73,4710.52,1159.7,17.0827
1.57854e+06,1.11220e+06,851572,1.16064e+06,851539,579456,881730,848596,820634,18385.1,679.662,86048.9,124809,88853.5,16888.8,5223.36,17.1106
1.36958e+06,960621,855436,798395,541160,384854,843686,627849,762981,18031.4,376.226,10929.5,103970,57302.2,13945.7,3707.78,17.1235
1.59255e+06,1.07696e+06,887243,663725,540963,388390,835700,497761,800052,15144.2,567.336,526.064,89807.7,25883.3,13610.6,1158.18,17.1261
1.42599e+06,1.04285e+06,820440,710016,557765,396802,843390,575397,740375,5118.54,235.18,238722,33031.6,18188.1,9626.32,1696.6,17.135
1.65582e+06,1.21118e+06,820271,711130,465836,337508,828133,557051,765958,24431.8,-661.228,104.693,56914.2,37878.7,12888.2,2006.3,17.2007
1.97004e+06,1.47857e+06,799439,715248,620147,423310,878996,546004,785981,15459.4,2483.47,12760.7,55283.8,19109.1,16096.7,3332.06,17.201
1.16553e+06,846089,826531,704947,506831,354209,858529,566684,746391,7839.71,177.061,82496.4,28230.2,13678.6,10639.5,1907.93,17.271
1.92087e+06,1.321e+06,872464,1.10302e+06,956253,653794,877573,813410,813625,19028.6,1770.13,50918.6,53158.8,20700.4,23573.4,7562.2,17.2805
1.58533e+06,1.08327e+06,878080,690379,496694,324357,918792,481135,860938,21904.4,1010.55,1633.51,92881.5,24464.8,10781.3,7396.47,17.2848
1.41492e+06,832159,1.02018e+06,1.12895e+06,805376,518762,931498,800078,846633,20609,2212.72,14394,106341,89152.1,18085.6,1784.57,17.3031
1.89709e+06,1.48544e+06,766272,555354,460138,326885,844587,424837,784330,9953.01,3.71643,20084.9,56195.6,20469.7,13522.5,3695.51,17.3221
1.87254e+06,1.35146e+06,831345,544172,317045,223606,850724,440796,740713,6047.44,602.011,21098.1,77147.3,16448.8,11644.6,3905.47,17.3477
1.66608e+06,1.11551e+06,896137,834779,619131,391773,948199,549112,912140,12531,2082.35,88854.8,37599.4,21566.8,16914.1,4676.05,17.3643
1.66022e+06,1.18651e+06,839550,743004,710689,519261,821193,580417,768072,11574.2,604.819,77617.1,39182.9,17792.3,16777.4,5591.27,17.4266
1.89908e+06,1.4255e+06,799332,639265,566026,427937,793611,511121,750427,18354.2,-213.931,67600.8,37668.5,24105.1,11844.5,3102.92,17.4598
1.61573e+06,1.14199e+06,848901,753612,617667,442824,836902,562903,803277,11242.8,1361.64,148813,53990,18757.4,18379.3,4376.55,17.504
1.5937e+06,1.21457e+06,787291,674594,450936,339068,797957,554273,730248,13108.4,-519.27,3202.94,146175,20729,19731,1400.92,17.5156
1.51924e+06,1.07774e+06,845790,541662,428424,323599,794360,438191,741680,10206.1,-792.804,33456.6,97317.3,28756.9,10288.6,2025.99,17.5283
1.6766e+06,1.32382e+06,759895,696151,487026,379222,770566,568356,734910,13293.7,1522.7,27042.4,67951.6,14829.5,10611.4,3493.71,17.5486
1.85478e+06,1.38397e+06,804113,621051,531759,389788,818535,473738,786575,9467.38,1692.28,77390.8,33025.2,27818.2,10333.4,3629.29,17.5502
965374,670904,863349,700551,368559,239659,922709,523072,803581,7420.12,823.264,11002.6,55864,25161.8,13088.7,2133.21,17.5627
1.57089e+06,1.1174e+06,843505,548118,432853,319404,813113,434501,756894,27725.8,-834.284,9735.78,65035,38533.8,12251.1,5379.4,17.5754
1.82373e+06,1.35714e+06,806280,731688,612522,460076,798810,581997,754321,14500.3,612.459,11069.9,88191.1,19077.6,12690.6,3131.42,17.5791
1.59618e+06,1.13715e+06,842197,834194,744160,535254,834176,625962,799595,19543.8,-251.245,38596.4,40923.3,18821.9,21209.8,2529.74,17.6016
1.51827e+06,1.06456e+06,855713,840975,714287,509298,841496,646436,780564,10943.3,1895.49,32818.4,52243.3,23320.5,17387.4,3711.92,17.6045
1.68269e+06,1.23556e+06,817129,746264,678475,484402,840386,571178,783921,10741.2,2172.14,95480.8,56071.3,62575.3,12939.3,2919.02,17.6045
1.77333e+06,1.32721e+06,801680,688473,526229,374035,844139,532674,775491,14410.9,3004.68,206067,39913.5,19897.5,18128.3,1674.85,17.6198
2.02015e+06,1.60017e+06,757476,548910,319612,235377,814724,439343,749633,12062.6,-260.172,38268.5,55976.9,23308.3,11702.4,2697.06,17.6376
1.12596e+06,725649,930999,603646,469621,315819,892196,449976,804905,10287.5,1632.71,6831.23,68838.1,21793.1,17141.3,851.649,17.6446
1.81068e+06,1.10317e+06,984805,1.18286e+06,698326,434769,963720,824577,860707,27077.7,2078.48,27852.8,70971.3,54179.5,18208.3,3974.83,17.6452
2.06718e+06,1.34409e+06,922790,799018,674717,450493,898638,582768,822644,38467.7,156.691,-2705.55,371182,66844.5,19768.8,1513.68,17.661
1.5116e+06,1.08675e+06,834560,844384,738910,490168,904478,616042,822396,16816.9,1497.3,21474.7,50628.4,35732,18050.2,4754.52,17.6655
1.72329e+06,1.23195e+06,839300,750054,671985,492510,818646,595433,755807,12601.4,939.947,25817.9,50844.6,37786.5,13330.8,3008.26,17.707
1.75294e+06,1.40506e+06,748557,604773,427673,304478,842766,454158,798981,17078.7,852.141,10742.5,46795.2,25935.1,11094.5,3353.51,17.7142
1.87318e+06,1.36794e+06,821605,951503,736470,510815,865052,717603,795568,11988.2,2437.81,43584.4,59787,22757.6,19485,3907.39,17.7323
1.82678e+06,1.25621e+06,872518,797101,566477,396234,857792,608605,785831,15852.7,2792.95,5805.71,79941.7,23094.4,14325.7,5563.31,17.764
1.43769e+06,1.12816e+06,764623,769448,594067,445647,799826,618437,746509,9269.22,888.62,46699,38321.6,23228,14433.2,3654.9,17.7788
2.24557e+06,1.58241e+06,851452,891733,548877,385098,855175,683176,783166,16972.2,948.656,13393.3,55299.1,24180.4,16042,3635.56,17.7826
1.51766e+06,1.10424e+06,824636,722247,648792,486796,799669,553208,783337,14714.4,1271.87,5495.7,46051.1,30548.2,13013.3,5429.67,17.803
1.75992e+06,1.31179e+06,804966,616475,523766,401397,782915,501000,738294,9245.11,901.606,2848.85,65633.9,23449.6,13922.6,3497.76,17.805
1.9725e+06,1.35764e+06,871729,886785,742786,467733,952834,627470,847962,22565.5,1828.21,5590.11,65438.5,38714.5,40720.8,5727.94,17.8195
1.84903e+06,1.30837e+06,847939,798942,636954,435880,876783,598766,800589,14165.7,746.737,5982.29,55231.2,29648.9,16982.5,1703.86,17.8274
