"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86847e+06,1.45551e+06,770230,529630,428846,315622,815240,435281,730052,8821.66,-554.627,81139.3,73024.5,11957.4,12816.1,1067.19,16.4608
1.49616e+06,1.0185e+06,881392,943142,700403,448996,935960,646214,875693,16708.9,1499.02,11650.4,77017.6,41613.2,15565,4244.9,16.475
1.84056e+06,1.40904e+06,783751,777893,498826,329409,908584,556365,838902,15914.5,968.736,98598.6,73231.9,28077.4,16263.4,7112.22,16.4784
1.2706e+06,888738,857799,678712,437630,303406,865434,504907,806539,8836.31,1354.95,14600,42734.5,19298.7,9987.58,2967.2,16.4865
1.8101e+06,1.19128e+06,911675,971595,712775,477584,895476,733025,795276,19242.1,4238.6,7126.53,50888,41056.7,12389.1,5484.33,16.5099
1.64701e+06,1.28511e+06,768968,771788,575132,409831,842004,580709,797427,10131,847.216,46424.3,56233.9,19497.7,15901.7,4547.4,16.5122
2.35804e+06,1.40947e+06,1.0038e+06,1.03413e+06,793506,506037,940847,721396,860108,18169.6,3874.65,18546.8,166545,98555.6,25563.5,7395.9,16.5259
1.84875e+06,1.28354e+06,864211,1.03994e+06,946411,628489,903511,741808,841137,15409.8,3055.65,66419.9,59836.5,32640.1,24635.2,3784.81,16.5405
1.81886e+06,1.28795e+06,847330,700540,322851,222139,872023,530516,792293,6873.48,3863.9,37002.6,50140.4,14877.8,17089.2,1816.62,16.5555
1.63292e+06,1.09294e+06,896438,1.15457e+06,925846,562790,987060,777751,890702,15591.8,2347.58,3769.32,74780.1,54283.6,22877.1,4172,16.5878
2.15671e+06,1.53224e+06,844532,830518,515027,343707,899069,598775,832218,10274.8,681.79,88167.1,38755.8,22962.7,17435.3,2780.39,16.6333
1.21681e+06,871682,837563,591617,388967,307899,757976,498351,712290,13126.9,1686.81,2929.09,56146.1,26064.5,11968.9,1021.56,16.6501
1.53809e+06,1.16007e+06,795517,820246,688469,525230,786478,657744,748235,15102.7,721.534,10673.2,54067.8,16407.7,14860.8,2802.85,16.6551
1.27203e+06,862212,885187,789217,484147,331109,877320,590495,801921,12587.5,1123.03,4541.46,54282.8,18934.1,13927.8,3126.48,16.6704
1.6038e+06,1.16762e+06,824139,662524,618384,437415,848234,500880,793632,10173.3,1081.71,36481.9,48513.4,15196.8,13879.1,2260.96,16.6741
1.15067e+06,784684,879850,840662,462670,322329,861238,673084,749383,6607.22,2436.31,59103.5,28851,18095.2,16148.5,2614.85,16.6797
1.6078e+06,1.0991e+06,877696,970925,676209,431378,940534,722064,806791,20383.5,728.572,2545.32,157109,63190.2,28435,3614.38,16.6819
1.16117e+06,801108,869674,379393,240479,172673,835612,286702,793980,6468.62,-189.125,15583.4,68385.2,19889,6386.32,1551.33,16.6877
1.6098e+06,1.22196e+06,790433,860645,601829,417736,864415,621757,830529,7977.55,3101.73,22690.5,47242.8,14963.2,17767.1,3642.88,16.6923
1.34975e+06,947394,854817,585315,355141,266148,800625,471269,745198,9088.46,915.793,9519.12,48070.4,14317.5,8117.82,8259.88,16.7101
1.63519e+06,1.17775e+06,833042,593334,422382,289215,876267,427926,831920,11291.8,-10.4171,100.215,123036,25892.4,14317.2,2623.25,16.7107
713428,586741,729550,368464,188805,162441,697381,334150,661614,2641.58,1439.23,7410.4,7838.36,3411.42,1506.75,391.768,16.7639
1.47424e+06,948249,932818,873475,442779,302645,877819,664690,788465,12972.8,1184.4,52250,109230,69808.2,11523.4,1889.97,16.7644
1.20185e+06,904487,797256,517727,295185,228267,775893,427533,726578,5719.13,3363.5,26043.6,40826.2,17109,14940.3,1670.1,16.7846
1.67666e+06,1.16637e+06,862505,1.02071e+06,839063,581760,865370,746045,820895,12312.4,3519.28,208549,74980.5,24939.2,22671.8,4143.26,16.7899
1.82602e+06,1.39083e+06,787739,682312,441623,337555,784980,540934,756816,14376.2,883.53,27248.7,49372.6,21845.2,13689.1,3981.15,16.8195
1.55444e+06,1.19319e+06,781655,686506,591114,522831,678362,627447,656475,7709.06,3198.1,41028.7,21645.5,11658.7,820.339,5806.37,16.8427
1.80854e+06,1.43880e+06,754184,497237,373404,306989,729807,420001,710337,4441.67,1679.11,48009.2,95064.2,17320.3,17201.1,1268.74,16.8804
1.45101e+06,1.04175e+06,835714,741905,415811,287400,868081,565969,786515,8875.53,4275.56,99499.4,33154.8,18432,11938.2,3358.71,16.9068
1.54701e+06,1.11419e+06,833077,1.0018e+06,796538,542379,881161,737321,815223,12462.1,1872.08,68734.7,60078.8,39853.6,18985.5,4595.48,16.919
1.70968e+06,1.20152e+06,853755,888556,685181,496506,828003,674833,790023,11655.3,3475.47,19051.5,57258.8,44246.7,25526.7,4193.48,16.9204
1.54395e+06,1.05511e+06,877986,785505,679365,479012,850958,587734,801898,10724.9,1045.12,39118.4,51824.9,30235.2,19266.3,3428.11,16.9229
1.63301e+06,1.19578e+06,819389,649043,542639,402503,808896,514476,756937,10004.9,-64.5152,1794.17,91661.6,90391.4,11813.9,3058.44,16.9256
1.52145e+06,1.09201e+06,835955,594228,320372,232049,828373,470750,757380,4793.63,-14.2086,3260.57,50745.8,47115.2,13049.9,1761.49,16.9348
1.56961e+06,1.11901e+06,841610,534430,359572,260560,827997,447809,716059,4946.22,218.973,546.493,63779.9,9361.77,9146.48,2299.44,16.9353
1.85942e+06,1.43729e+06,776222,772677,546198,406659,805881,613505,755668,13997.5,3.80322,22428,80810.2,13305.2,17601.1,3836.6,16.9374
1.89644e+06,1.48836e+06,764506,303516,290124,228803,760805,258433,704669,5280.11,1325.59,24341,26206.4,5101.81,9813.58,443.499,16.9455
1.62214e+06,1.10138e+06,883698,1.04869e+06,864585,604819,857696,771980,815066,13998.6,1033.18,6373.12,53564.4,32080.4,20877,4828.07,16.954
1.53478e+06,1.10667e+06,832108,821733,519876,359965,866544,643774,765858,13315.1,2838.78,80233.4,53354.1,24941.7,17317.6,3521.06,16.9674
1.75352e+06,1.2465e+06,844057,616119,503359,354043,853048,475309,777750,23755.9,-105.158,4085.24,78942.1,24779.9,13904.8,3729.29,17.0218
1.75296e+06,1.35712e+06,775009,662497,556231,400878,832519,524228,758254,5969.6,1366.76,80285.5,53007.1,19122.2,12481.3,1679.5,17.0284
1.38722e+06,1.01584e+06,819352,390374,236226,172845,820017,295830,791754,10625.1,-796.934,15580.2,76243.4,17576.3,10467.4,1746.08,17.0344
1.43539e+06,1.02076e+06,843719,891744,489031,334143,878122,665360,804146,13521,3771.79,9255.89,50794,19483,14893.6,2396.64,17.0351
1.20521e+06,821047,880736,695031,328080,225878,871480,531950,783943,9820.16,1910.64,7013.38,46981.8,22210,10714.7,4231.22,17.0608
1.66508e+06,1.23415e+06,809500,635932,546381,420570,779486,516995,738033,10008.3,1756.68,7215.74,29642,14733.1,10740.6,2259.79,17.0621
1.28562e+06,883492,873097,686593,366936,267995,821514,554731,742623,15720.8,-523.879,2685.51,54181.5,34667.3,14584.9,3330.04,17.0686
1.8328e+06,1.3888e+06,791824,665066,450997,327083,827308,521811,764721,9013.06,2557.83,40712,50620.4,16791.3,19256.4,3746.66,17.0949
1.85106e+06,1.32309e+06,839428,618400,398515,268843,889399,486743,762291,9911.05,-660.842,96860.7,41093.9,24136.2,19543.8,3768.19,17.1196
1.10002e+06,774927,851711,724583,429100,314343,819042,581922,747093,8787.23,1894.44,87829.3,39202.1,18124.9,11453.4,3639.4,17.1731
1.47818e+06,1.10943e+06,799426,680985,491649,377845,780715,566758,720927,10886.9,-76.4607,818.603,65501,20458.3,13130,2437.19,17.176
1.77154e+06,1.22901e+06,864861,1.0559e+06,867942,615789,845688,823945,768909,10995,2226.01,42663.2,44191.4,25051.1,16862.3,3076.13,17.1764
1.85415e+06,1.40737e+06,790475,763112,551981,387920,853756,578693,791210,13996,2321.46,46792.5,61991.3,16788.1,19062.9,3997.19,17.1842
1.62665e+06,1.2614e+06,773735,414871,349354,281712,744066,346889,717586,8372.12,-1294.4,11737.1,51110,16474.1,12772.8,1214.52,17.2156
1.5388e+06,1.08094e+06,854144,935989,552541,370530,894731,687921,816363,13573.2,196.121,78835.7,68961.8,36795.2,20540.3,2502.27,17.2514
1.28551e+06,997617,773146,320452,186781,145130,772193,267195,719591,6396.34,614.224,62515.3,163464,9998.72,6380.32,791.319,17.2698
1.15571e+06,714014,971167,1.09789e+06,693817,494909,841145,813028,810223,9438.25,528.038,2650.77,78959,116530,14408.9,6007.53,17.2858
2.07509e+06,1.36074e+06,914986,606378,308177,196780,939659,421610,862946,8770.48,2677.46,20010.6,47391.9,8807.73,9186.25,2495.6,17.3019
1.73622e+06,1.21654e+06,856309,899237,770168,557153,829396,661545,815579,24047.5,2913.34,5085.86,128320,38823.4,20755.9,3273.86,17.3046
1.82266e+06,1.41259e+06,774178,641230,475039,331277,860377,479153,802955,17302.1,65.2563,36703.1,38822.6,18177.1,15579.1,4524.77,17.3183
2.07978e+06,1.50637e+06,828394,841515,707578,471479,900458,632916,797751,18023,852.462,75410.6,67440.4,30154.8,20578,6594.6,17.3273
1.89657e+06,1.37935e+06,824986,864275,741237,503497,883306,634001,817924,24587.8,1751.56,45880.7,49606.5,26651.5,21103.3,3982.18,17.3327
1.71882e+06,1.19222e+06,865023,1.06334e+06,672844,434721,928657,752115,848277,19546.3,1976.37,96596.6,55475.3,37043.1,20512.5,3155.4,17.3365
1.60563e+06,1.16134e+06,829538,578964,477096,351276,814909,467514,743033,9533.92,705.618,82001.2,46164.8,18514.1,16480.8,4196.08,17.3373
1.69758e+06,1.21514e+06,838210,918220,806961,575566,841218,696592,790896,13097.1,2100.37,22228.1,48976.1,19849,25719.1,4323.53,17.3383
1.92994e+06,1.34994e+06,857787,677445,409223,275017,892795,490837,828110,8687.58,2569.87,52704.9,25520.2,9298.22,11798.2,2512.84,17.3398
1.85722e+06,1.33074e+06,837378,954722,610065,410688,891282,699751,818624,17731.7,2518.65,47022,69854.1,26599.5,14009.8,6596.83,17.3653
1.96395e+06,1.53033e+06,770010,632472,479789,353025,815447,493496,768969,10198.6,2863.97,12471.5,38635.1,11311.9,10920.8,2194.89,17.3738
2.0416e+06,1.57637e+06,777079,597340,488412,361169,811385,473578,756800,17121,1812.01,19561.5,58329.3,30123.3,13561.6,2453.71,17.4022
1.45135e+06,1.11735e+06,779355,713082,409604,288034,853242,547636,781266,11956.2,1309.52,99697.8,39207.3,18576.6,12517.3,3653.01,17.4253
1.69449e+06,1.25693e+06,808870,885196,588526,433950,813724,703536,754926,9903.35,2551.35,73280.6,66523.2,36001,15303.9,8950.18,17.4678
1.69374e+06,1.31533e+06,772619,638362,415574,303073,822720,495472,773034,13801.1,2245.5,3733.35,51661.2,21351.5,16809.8,2271.38,17.4863
1.39879e+06,1.1004e+06,762700,603293,421744,314293,805128,477949,757352,8090,3383.96,73425.4,33132.3,14031.7,12514.9,3597,17.4894
1.83031e+06,1.24261e+06,883773,927460,789608,599644,790077,736661,755403,6653.01,4439.68,24187.8,19130.8,14725.3,1724.47,3951.45,17.4957
1.77225e+06,1.3105e+06,811410,824080,559380,377272,889617,607814,813485,9501.95,4240.31,28457.5,52690.1,18210.4,14528.2,4373.92,17.4985
1.88184e+06,1.50518e+06,750146,635072,483258,365964,792304,495232,769424,13609.2,3095.11,227515,31789.2,12632.4,13495.2,2493.28,17.4987
1.73187e+06,1.2112e+06,857932,952788,622742,397525,939928,678709,842294,14780.2,4044.51,191273,43154.2,21869.3,22501.4,6611.81,17.5172
1.06184e+06,866764,735039,251378,129716,103509,751912,216781,695756,1805.91,1325.04,723743,14710.9,1868.88,3920.8,159.556,17.5183
1.59499e+06,1.11293e+06,859890,793795,541629,364731,891006,566014,841458,18692.2,217.615,81767.5,162000,45862.2,23629.4,2040.08,17.524
1.79675e+06,1.37709e+06,782843,782445,566630,403563,842441,610175,769398,8098.67,4121.38,16730.1,64475.4,22201.7,17532.7,5666.93,17.5847
1.80656e+06,1.39024e+06,779675,633953,467870,335805,835968,465463,817190,11203.4,1000.75,147782,40677.2,20641.7,15769.8,3471.75,17.6257
1.71694e+06,1.18797e+06,867162,1.06233e+06,816192,521246,939509,761111,837458,16421.2,1099.35,95603.3,69377,34564.4,25166.7,3481.63,17.6368
753485,476340,949093,462744,337505,198998,1.01761e+06,301526,920805,3902.7,2246.26,1631.67,18093.3,7035.02,1057.09,517.408,17.6381
1.57206e+06,1.17972e+06,799541,762216,668584,458560,874805,555533,823227,8096.79,2616.92,87330.2,51281.5,30760.9,13897.9,2508.7,17.6943
2.199e+06,1.65200e+06,798667,533776,469211,347805,809439,437040,732806,11181.1,597.976,67300.2,62011.6,23276.6,23030.9,1128.35,17.7114
1.53145e+06,1.10626e+06,830610,845209,621767,432843,861883,619470,818644,13248.7,2611.42,41705.4,57355.6,27323.3,17996.3,1708.04,17.7363
1.87211e+06,1.24894e+06,899371,857266,703448,448737,940570,615322,835919,14562.5,1539.94,3113.72,73830.2,46343.2,25513.6,3306.24,17.7414
888737,656129,812709,531160,388507,284420,819577,420765,757420,5866.72,2073.43,75806.9,24939,13117.4,11848.1,2141.24,17.7511
2.1562e+06,1.54183e+06,839084,519317,328082,259681,758043,432680,720140,3568.72,554.62,36099.4,130596,3524.05,10757.9,1496.02,17.7546
1.41938e+06,956462,890396,908048,767036,523621,878922,670968,812004,12330.7,2777.68,73293,34286.2,19049.4,15792.4,4870.53,17.7587
1.24072e+06,926594,803409,634727,461964,321925,861002,494615,769965,10110,-527.514,16628.7,67582.5,49757.2,9222.51,2063.81,17.7695
1.56652e+06,1.20497e+06,780031,683136,471087,333905,846506,518927,789864,13846.8,-48.5972,135628,41768.3,15424,14641.4,2997.45,17.8197
1.78822e+06,1.23604e+06,868044,830544,737957,508726,870359,605054,823606,14906.3,2100.06,1276.26,81369.3,30628.3,19099.6,2341.76,17.8206
1.69142e+06,1.08575e+06,934701,1.03759e+06,908835,583296,934862,722884,861211,27573.9,1097.79,-1012.83,122593,44343.9,20696.2,3095.01,17.8216
1.81409e+06,1.42332e+06,764727,570140,425991,296321,862559,440115,777260,9447.92,1211,103022,55644.9,14729,14493.9,1859.42,17.8223
1.59954e+06,1.1984e+06,800839,767860,539347,396734,815680,604911,761626,12915.3,306.209,5628.11,64705.8,13957.7,12105.4,2902.29,17.8352
1.50925e+06,1.09409e+06,827675,926147,574579,418596,823581,698775,795232,14329.5,1051.76,6010.29,59607.4,27228.4,15765,2275.94,17.8486
1.41256e+06,1.10842e+06,764631,597470,422741,329626,769492,490556,730767,6077.08,1081.56,39607.4,57594.8,11760.6,12690.4,2592.51,17.8508
2.55733e+06,1.7875e+06,858404,456672,288903,221027,784256,364827,751050,10561,461.89,1143.95,69779.7,20997,10218,2350.54,17.8556
1.7061e+06,1.15793e+06,884044,1.00737e+06,743249,475576,937703,721740,837451,13685.8,1294.62,5847.58,103949,47999.8,16183.2,5197.67,17.8893
1.39705e+06,977628,857410,963908,704137,471582,895883,692371,835310,22773.4,3105.63,87753.9,39804.4,19936.6,20864,4074.82,17.9019
1.80791e+06,1.16062e+06,934629,1.06063e+06,918212,586783,938895,738749,861423,16641.6,1266.12,27790.1,59108.2,36300.5,27136.6,5122.47,17.9114
1.8099e+06,1.26343e+06,859516,674377,529612,337179,942428,480477,842135,14108.2,265.465,-218.392,84333.6,23224.6,13439.3,1439,17.9388
1.87723e+06,1.44057e+06,781871,583933,498316,374263,798876,456905,766811,12688.1,1934.73,55220.4,67833.1,25931.9,17847.7,1808.53,17.955
1.67556e+06,1.26113e+06,797170,758811,633670,461244,824297,574778,792108,9558.49,2383.37,38969.6,47621.3,15015.4,18559.7,2131.26,17.9826
1.93101e+06,1.44554e+06,801504,436171,352881,267329,792016,354499,738233,7018.91,295.326,17510.7,55629.5,9085.72,11990.5,1154.57,17.9879
1.18053e+06,1.06836e+06,663000,223689,132639,111561,713364,194482,690106,1278.71,344.77,3259.54,18400.9,-225.804,2394.29,281.375,17.9885
1.77156e+06,1.32061e+06,804882,696164,466391,314253,890476,525141,795402,13184.8,1015.79,53816.6,48040.1,22009.9,15105.1,3146.43,18.0024
1.6627e+06,1.15156e+06,866318,1.17781e+06,727796,477825,913886,840233,841059,18647.9,2899.2,40383.6,57935.4,41404.2,20404.6,3308.95,18.0269
1.34829e+06,955668,846503,560288,397711,267821,890992,408526,822892,5875.44,1187.05,34661.2,44534.9,19305.1,15616.5,2830.01,18.0351
1.99137e+06,1.443e+06,828009,681804,517390,353203,878911,489995,834870,17390.7,2037.23,34254.7,46060.8,15783.3,26940.8,2243.36,18.0408
1.74673e+06,1.15703e+06,905802,819309,565751,375887,903065,595640,825306,9705.37,1270.66,12826.3,57497.5,14158,15846.9,1452.09,18.0538
1.24581e+06,842105,887642,929330,672963,460134,877523,700494,796007,10629.6,2866.93,129502,51786.7,22596.4,21300.3,2249.14,18.0612
2.03529e+06,1.40476e+06,869311,796621,584663,392794,893084,574813,831527,24489.1,2660.89,20935.1,73244.1,56648.5,14216.3,9449.89,18.07
1.99788e+06,1.40909e+06,850710,842446,594878,398669,895296,619007,816578,16589.7,2268.85,11542.8,51091,27150.8,24359.5,3196.3,18.0794
1.59818e+06,1.19206e+06,804408,679152,428276,321746,798660,557650,730729,7479.19,1098.69,44183.4,27610.7,13745.5,12412,3229.23,18.083
855966,579533,886196,720886,424246,275005,925611,511462,845677,13628.2,2160.18,22822.5,38616,16185.1,13290.5,3344.64,18.0863
1.32869e+06,1.01385e+06,786323,760080,543528,395342,824899,595537,765776,11795.7,995.754,42389.3,118058,25300.7,13394.4,2705.45,18.0959
1.59844e+06,1.27809e+06,750389,554678,386508,290563,798122,433546,767639,16313.1,210.993,4369.06,47282.9,20317.2,11294.3,4418.58,18.1448
1.5342e+06,1.04785e+06,878489,921974,543228,357941,910589,647487,854356,12562.7,2825.84,23085.8,48508.5,26869.1,17850,2792.49,18.1611
1.89684e+06,1.08036e+06,1.05346e+06,901330,512064,290175,1.0588e+06,548140,986606,39171.3,344.268,8715.55,114926,57348.9,25520.9,3028.76,18.1627
1.23994e+06,837191,888642,758853,633570,453534,838177,600029,758816,3675.34,4006.13,89404.3,67216.4,8842.04,10456,1265.71,18.1752
1.7832e+06,1.32341e+06,808458,792924,617244,412511,897786,585038,813202,12734.4,917.996,8990.35,50356.8,26513.7,19860.9,2984.31,18.188
1.30221e+06,912046,856674,573860,416340,280956,889122,420322,819172,13638.5,-265.442,446.189,89337.6,54744.3,9265.56,4529.95,18.2037
1.65079e+06,1.23792e+06,800113,494962,358175,276304,777784,426533,696259,4530.03,-540.584,72113.5,35335.2,12570.9,10125.3,2213.56,18.217
1.78221e+06,1.30417e+06,819929,779211,715990,519345,827184,583340,801465,12613.7,1373.42,45988.5,61134.5,35478.1,21501.5,3510.24,18.2531
1.59204e+06,1.07102e+06,891884,809943,584719,405176,865875,609738,797008,21844.9,320.479,1047.87,61667.7,20866.3,17442.9,3428.66,18.3156
1.46963e+06,1.2317e+06,715904,252220,155617,129577,720575,222127,681285,3313.24,-66.3757,36121.1,90180.5,2193.16,7744.57,743.276,18.3707
1.96438e+06,1.46369e+06,805244,861600,552141,379211,873616,632644,817142,20086.2,1587.63,163064,67347.3,31296.8,26570.1,4574.18,18.3978
1.57725e+06,1.14748e+06,824724,709573,405939,289490,841353,544672,781651,19693.8,-254.202,10530.8,46673.7,28187.9,15319.1,2303.35,18.4026
1.47448e+06,947784,933430,804405,550562,384188,859832,640189,753907,15264.6,-350.439,425.907,106366,120413,14349.6,3476.58,18.4347
1.62651e+06,1.18738e+06,821902,877528,786516,525297,898367,641023,821369,14080.8,1521.5,52672.8,52673.8,28833.6,21886.9,5386.86,18.4683
1.94906e+06,1.41895e+06,824157,717221,569499,422715,808345,561975,765751,10527,-8.13904,18243.4,40777.5,22093.2,14260.8,2806.89,18.5077
1.93544e+06,1.43015e+06,811990,596497,536521,373998,860733,453454,789271,18933.8,-252.107,3658.13,47044,15506.4,16944,5698.5,18.521
1.13963e+06,816025,837935,662727,528344,364355,870049,462087,860523,12144.5,3177.86,56440.1,42429.8,15885.4,13138.2,4177.61,18.5328
1.99376e+06,1.51223e+06,791053,377556,328194,247560,795430,304824,743162,8088.44,-674.064,1022.33,31222.8,28176.5,16354.5,1939.78,18.5443
1.90946e+06,1.36236e+06,840950,584981,435717,302331,864715,440249,797250,14598.9,2524.41,3633.47,33327.1,12069.3,12213.4,4048.08,18.548
1.283e+06,901830,853594,605497,396584,298930,796007,505831,718220,6135.94,1004.81,111208,36552.2,16602.8,13558.2,2513.85,18.552
1.48985e+06,1.13239e+06,789401,486803,364405,272615,802022,384734,759178,11792.8,547.136,5967.37,57939.7,47101.9,10221.3,2134.86,18.5572
1.83562e+06,1.18598e+06,928657,852382,526090,350908,899535,644132,793982,22296.3,-853.198,3233.12,89280.5,76150.5,16968.9,4381.27,18.5721
1.38474e+06,1.01728e+06,816727,268035,129985,97778,797631,226969,708560,1608.9,2122.63,40245.5,32905.2,7276.86,8424.15,1624.34,18.5783
2.07659e+06,1.43843e+06,866191,976366,846701,582918,871513,732935,799279,14253.4,1222.86,62797.3,57697.7,38741.3,21377.9,5355.14,18.5839
1.57053e+06,1.10786e+06,850574,873610,739296,489919,905410,622406,842161,14937.6,44.8104,4144.39,83839.4,38650.1,15571.2,2769.21,18.595
1.47341e+06,932053,948496,1.07735e+06,714816,465063,922218,769351,840200,25179.7,720.995,2648.62,55777.6,39818.6,13765.7,5605.98,18.6082
1.33438e+06,946131,846213,933617,703005,449718,937927,680345,823362,14700.8,2356.97,91703.9,53148.5,22892.1,19700.9,5280.01,18.6133
1.71436e+06,1.37411e+06,748571,655138,378488,296828,765065,537092,731872,10128.6,2612.98,130155,41451.3,13607.8,13062.7,1320.21,18.6444
1.47059e+06,1.05964e+06,832697,859634,593207,403288,882556,635093,812134,11897.4,504.539,75123.4,50953.5,30712.9,16249.4,3633.08,18.6688
1.352e+06,956467,848121,800716,543926,357399,913142,574271,836591,8508.89,1457.79,168990,42661.9,16941.3,15271.9,3085.1,18.6712
1.56182e+06,1.13345e+06,826758,559051,399211,295394,810871,434848,771375,4997.14,50.9034,169143,37062.3,6696.62,8809.31,1833.23,18.678
1.84794e+06,1.50647e+06,736000,547691,400174,299241,802379,431573,761434,10076.9,1473.43,341293,43684.7,14576.6,15593.3,1950.08,18.6785
