"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79016e+06,1.14029e+06,941947,549703,325323,225649,865034,413465,797702,12730.2,1184.13,35127.8,48886.4,28263,20076.3,8583.65,16.4237
1.62785e+06,1.0377e+06,941227,851233,617955,391284,947580,576942,885253,16765.7,6031.02,72396.5,88346.3,37739.1,10552.1,7361.8,16.4252
1.57428e+06,1.17681e+06,802649,650846,444417,322263,827430,516490,756080,7366.22,3989.61,252499,51732.1,17871.5,10901.4,6927.06,16.437
2.03783e+06,1.60848e+06,760156,358427,306179,246859,744180,303288,709082,6900.23,-423.375,69690.8,53316.9,18111.5,6766.83,4927.93,16.437
1.8525e+06,1.32400e+06,839499,378957,317680,240681,791952,307575,739248,12025.8,-158.55,40820.2,34428,11348.8,12167,3764.65,16.4417
1.50174e+06,1.00636e+06,895348,713312,358267,245266,876436,545655,784355,7692.97,2528.21,66886.6,42286.3,32157.8,15381.8,4592.07,16.4456
2.14204e+06,1.68694e+06,761868,317822,235263,180283,782979,253166,753233,13126.7,259.037,35312,28187.4,10471,10298.2,7096.52,16.4458
1.24413e+06,896026,833098,612223,446808,329996,812389,471798,778582,10652,1896,104487,24646.8,12025.4,10956.1,4993.07,16.4525
1.54441e+06,1.08119e+06,857059,485852,371261,254890,873932,363062,802924,13836.4,1264.58,57596.7,42162.3,12684.1,15757.9,4212.81,16.4548
1.75144e+06,1.08706e+06,966702,882549,565264,380463,891436,614192,862156,23929.3,2717.75,77518.1,58894.5,19292.3,20087.4,8111.9,16.4644
1.06575e+06,724700,882368,594228,384836,275783,837259,479299,743871,10645.5,44.4948,59956,56715.3,19130.2,10863.2,3479.73,16.4655
1.92569e+06,1.16423e+06,992425,906781,529689,344697,922009,641868,847633,20822.7,979.783,61454.4,157289,37979.7,18497.4,10434,16.4684
2.46783e+06,1.69935e+06,871330,530362,371901,263249,847640,417796,761657,24026.4,145.085,60986,34108.4,20676.7,12319.5,4497.31,16.4701
1.22817e+06,877603,839678,493007,415224,320277,777872,409149,722975,8192.29,740.153,63715.5,24074.8,8531.84,7991.29,3277.85,16.4717
1.21047e+06,895504,811034,490324,341266,265293,771825,404516,727275,7828.46,2431.38,29710.2,32491.6,10230,6944.84,3837.28,16.4764
2.12613e+06,1.36766e+06,932742,823727,594214,372493,957141,583226,847418,30257.5,2111.79,53289.4,60486.9,18917.2,21309.7,8241.76,16.4764
2.04167e+06,1.43293e+06,854890,695355,380852,272168,839596,543978,766967,6591.22,2910.23,182952,22780.6,27960.5,12487.9,4821.83,16.4783
1.64708e+06,1.14019e+06,866740,542265,298235,201809,886684,416990,780256,11739.2,1756.04,17775.3,36625.5,28244.9,12993.9,5103.81,16.4787
2.00216e+06,1.19913e+06,1.00181e+06,953066,754155,504883,896233,689595,829240,20342.6,1857.84,28183.9,55220.6,27093.7,20585.7,8693.97,16.4813
1.71453e+06,1.30201e+06,790099,301143,190223,146584,778623,231283,781232,9169.79,138.13,66559.7,23480.7,12057.6,10315.1,7508.58,16.4865
2.21693e+06,1.4523e+06,915897,711001,353982,236370,898546,524988,812592,12042.5,5078.17,29726.2,51687.2,35249.8,15195.1,8504,16.489
1.37295e+06,1.02204e+06,806007,327172,164931,121248,816169,258507,759372,7887.28,-136.366,30011.2,17535.8,7927.56,6539.19,4268.69,16.4944
1.70493e+06,1.11547e+06,917066,720364,402432,273418,883113,541020,798895,12722.1,3161.83,59232,54563.4,39588.4,15754,6587.29,16.4945
1.96312e+06,1.51692e+06,776492,448274,295620,232564,762681,374974,717288,8814.11,180.908,50014.1,39962.5,24179.6,9131.41,7466.81,16.4972
1.89492e+06,1.47052e+06,773164,506093,315570,249132,760007,413838,733755,9625.86,-114.823,67290.7,69824.6,38000.5,10908.7,5731.6,16.5014
1.47132e+06,1.02444e+06,861729,674573,457481,320622,856114,500945,807960,12823.8,2714.52,918376,31641.2,24089.1,13439.2,7812.15,16.5041
1.72946e+06,1.24044e+06,836533,517638,400426,298846,803944,407572,762032,13420.9,195.531,46846.1,34970.2,17484.2,10925,4514.6,16.5056
980562,743452,791358,455018,271987,202814,804640,373555,730845,4638.74,1617.09,61875.5,25210.1,10879.5,5529.91,3682.09,16.5079
1.05247e+06,751107,840737,559758,434118,304814,854523,440813,761899,4813.05,669.018,241071,14264.7,5844.41,6419.23,6458.65,16.5097
2.3844e+06,1.75107e+06,817011,538045,408524,298669,820689,410354,786704,21151.9,3248.12,64524.5,58109.7,20782.2,12774.5,5691.93,16.5169
1.15845e+06,821783,845808,673603,421607,282328,895993,499018,809914,13068.4,425.408,47227.2,49560.2,35158.1,13457.8,4973.9,16.5218
1.37796e+06,974764,848180,494360,446465,347013,771958,409387,724536,8899.49,-522.992,92526.6,34107.3,8329.09,8604.76,7816.13,16.5347
1.40211e+06,999027,842085,751123,399390,275726,869102,548396,821803,10177,1567.44,132737,37286.5,16787.4,15111.9,4655.32,16.5388
1.81243e+06,1.36864e+06,794555,350848,309356,231067,803290,286506,734745,8148.29,-105.747,114880,34369.7,16202.2,8491.42,4886.62,16.5398
1.31169e+06,994576,791306,466616,279521,208440,804609,391059,715927,5709.89,-344.99,13990.6,28344.5,13437,6705.77,3605.41,16.5494
893618,614260,872873,423873,251353,185979,810907,329299,772319,6351.3,2171.18,116355,24845.8,14228.2,5757.89,5200.03,16.5542
2.11636e+06,1.68777e+06,752360,405362,305919,225334,814574,313825,775009,11334.1,2547.98,46573.7,37746.5,14241.2,8329.72,4506.85,16.5558
1.71725e+06,1.29973e+06,792737,394961,262696,205260,767891,330942,716067,13769.2,-268.832,35854.4,29496.8,10135.5,7771.32,3116.22,16.5565
2.14697e+06,1.66877e+06,771934,566071,392279,289264,813677,440929,770288,7561.46,2553.58,61603.6,33972,22462.1,8584.55,6591.51,16.5565
1.75721e+06,1.26856e+06,831120,526528,436004,325889,802735,402929,784050,11051.3,826.095,24447.7,31763,8749.6,8490.31,5473.11,16.56
1.4699e+06,1.02309e+06,862041,575752,436494,305611,856959,447047,772740,8805.35,446.721,60854.4,35696.8,14637.5,8342.09,4219.19,16.5619
1.65189e+06,1.18712e+06,834907,564129,460737,337112,820030,449614,752818,11268.2,-212.037,866918,37324.9,14067.1,13332,4621.81,16.5637
1.90071e+06,1.39309e+06,818628,456340,370895,267611,831568,355780,769587,8712.39,3337.38,75420,29233.8,13314.1,11311.7,6206.73,16.5639
1.44065e+06,1.05198e+06,821680,498839,409256,303120,810088,410068,729888,10946.9,2819.19,66788.5,25124.5,11340,10450.8,3329.85,16.5665
1.71415e+06,1.17922e+06,872178,688328,443268,296681,896454,493934,836138,17254.3,2248.79,64975.1,68987.8,26013.3,15776.8,7637.55,16.5689
2.57276e+06,1.63272e+06,945452,812658,740425,468045,949171,540594,901961,22708.7,3362.12,59347.1,72323.3,36912,31470.1,9073.55,16.5697
1.5499e+06,1.13361e+06,820333,479606,300904,219930,820908,371799,773977,22035.1,1358.72,29621.1,32375.5,12778.4,14847.4,4207.17,16.5751
2.81886e+06,2.08864e+06,809770,542625,391474,275471,852665,401035,811836,12763.4,1899.11,34668.3,40414.1,19533.9,19552.8,4810.82,16.5808
1.71721e+06,1.0646e+06,967811,964798,524914,331210,950902,695978,831749,18695.8,2701.84,24294.7,37161.6,22570.2,16066.8,10315.9,16.5819
1.87433e+06,1.38356e+06,812825,538110,332011,237766,837826,426026,757855,14665.8,432.351,63428.7,44644.6,23196.9,11180,3574.64,16.584
1.79167e+06,1.29719e+06,828716,502622,310972,228381,816983,387035,779189,16631.4,3521.17,44180.8,64739.3,25922.7,10792.2,5048,16.5881
1.43243e+06,1.03583e+06,829726,518445,495760,361414,823034,397577,782407,8787.92,-271.272,47574.5,34067.9,14493,10033.3,4047.88,16.5913
2.08159e+06,1.56967e+06,795678,373537,315001,244539,772885,307586,728649,15197.4,974.871,34477.1,47999,10338.8,9344.46,5402.19,16.5922
1.75486e+06,1.35921e+06,774650,398898,292720,223138,787101,315218,759280,10460.9,-301.784,35792,69863.2,44788.4,10292.4,4144.94,16.5958
1.74264e+06,1.08717e+06,961750,677071,600212,430700,836145,482458,842027,19309,2421.19,15660.6,66185.8,34352.6,17301.3,6915.33,16.5967
1.6537e+06,1.22102e+06,812612,439484,400744,295980,812374,348113,757485,10866.7,633.768,54436.5,25404.3,4800.91,9825.56,3641.01,16.6092
1.1163e+06,834562,802553,474592,277068,196544,845820,376174,756977,5773.76,797.836,32398,24348.2,14284.2,6567.04,3476.08,16.6143
1.87459e+06,1.41514e+06,794800,581782,463916,332024,838341,439870,793574,13017.3,2248.45,57911.4,44300,16760.4,15016.3,5682.33,16.6149
1.95778e+06,1.38606e+06,847489,432344,334900,256145,784477,362478,715647,6278.68,158.279,30843,48590,18160.3,8607.25,4023.5,16.6216
1.37416e+06,1.04113e+06,791924,533774,411057,318006,775565,439735,728313,8475.44,2984.58,252152,36390.4,10834.8,9808.79,4104.5,16.6257
1.26678e+06,970091,783503,459538,358593,282127,762621,367639,749983,11115.7,-75.8279,23584.4,41571.1,14668.3,8044.49,4196.58,16.6286
2.32753e+06,1.46651e+06,952270,977515,802910,533909,902299,690171,849803,18619.9,2927.5,30733.9,54452.1,19074.2,21068.7,10360.3,16.6328
1.09641e+06,752697,873982,759588,421242,291398,867355,571013,798148,8634.77,1362.17,54323.5,50406.8,31054.3,8684.35,6833.68,16.6342
1.52799e+06,1.09159e+06,839867,482314,366318,264921,829647,390474,741121,13267.6,-452.204,108849,32375.9,11868.5,10218.8,3563.66,16.6398
1.74555e+06,1.28822e+06,813007,631872,542206,379240,857831,474101,799668,12594.7,810.244,52096.1,33331.8,10857.4,10304.8,6522.94,16.6448
1.06466e+06,742929,859838,444017,286263,209932,818158,338333,787420,13411.1,-272.21,49268.4,48069.3,24842.1,11105.5,5291.42,16.6518
1.1045e+06,800685,827665,476759,298233,231101,774293,392271,729229,8183.9,1406.77,27867,32349.1,12083.7,8561.49,3299.96,16.6604
1.71795e+06,1.29839e+06,793882,480721,382768,277971,826205,368090,783592,19333.4,936.735,17875.4,48958.4,25896.8,12771.4,5433.38,16.6639
1.14679e+06,818914,840230,484812,273747,207063,793228,387810,750076,9999.21,1075.33,35820.4,21922.1,12181.3,6615,3108.86,16.6652
1.38736e+06,1.04798e+06,794302,566871,447554,337323,796069,441223,770864,8437.44,-96.7964,63755.2,63124,14510.1,8994.18,4517.63,16.6659
1.23133e+06,875989,843386,543608,291884,217646,804658,436503,747223,10470.2,3181.51,49174.6,25240,14452.1,12056.9,3872.2,16.6685
1.5479e+06,1.08756e+06,853965,676099,455989,324102,844159,516041,786099,8754.89,1520.12,134839,41982.5,14399,10993.2,5318.35,16.6818
2.55485e+06,1.68552e+06,909458,664413,487060,335095,872099,504610,790012,14834.9,3773.06,61990.2,54332.2,24257.8,15918.8,7934.74,16.6827
1.09806e+06,796787,826865,555923,380895,284455,803420,469903,709836,7104.12,462.444,86972.8,29877.2,15184.9,7395.73,2996.62,16.6842
1.60856e+06,1.10444e+06,873872,828406,731387,505813,867578,605251,821219,15859.3,2144.16,51333,64138.8,35463.6,13929.5,6095.56,16.6989
1.50258e+06,1.15181e+06,782723,408624,334019,259243,773064,341747,717416,4804.06,2084.5,1.05248e+06,46483.7,7735.93,6243.14,3176.9,16.7015
1.82022e+06,1.28593e+06,849295,679850,360921,237845,910479,509040,801332,9440.08,2148.19,48118.7,50432.7,44168.9,8851.05,4778.59,16.7027
1.71314e+06,1.22078e+06,841989,388652,220705,170276,777696,327630,711752,7642.32,516.597,33318,26103.4,23429.5,9705.59,4547.27,16.705
1.92771e+06,1.41425e+06,817834,521992,444990,319500,835663,409596,764644,10712,1390.2,56840,42478.6,27688.9,11996.5,4122.74,16.7079
1.71507e+06,1.2397e+06,830077,592436,344427,236912,872290,443990,800607,15412.3,1351.88,58420,45947.6,22598.9,14013.5,4765.57,16.7093
1.69105e+06,1.19995e+06,845559,468145,321962,234489,823823,370008,759138,7551.18,1970.03,273112,35802,13473.3,10964.7,4171.11,16.7105
1.69589e+06,1.22832e+06,828396,578842,388399,301133,773874,464990,746910,7280.44,255.118,36392.7,41413.3,31454.2,10802.7,11042.8,16.7127
1.90058e+06,1.38432e+06,823761,530200,472459,349675,810683,416860,763134,15916.4,1014.13,17207.1,36349.2,12711.9,13658.2,4969.12,16.7182
1.91472e+06,1.27574e+06,900526,742468,679446,444565,917003,514601,865682,18382.9,3454.36,110399,52524.4,35258,21007,5940.18,16.7194
2.05129e+06,1.44384e+06,852430,500754,406301,290285,839797,396065,758593,9478.16,468.756,29261.7,59066.4,46782.2,12228.1,4295.85,16.7223
2.61325e+06,1.79052e+06,875696,471397,328883,215943,913804,321579,879530,27786.9,2681.84,48789.7,54898.7,15435.4,23361.2,5477.08,16.7258
1.37785e+06,1.08481e+06,762083,419812,261286,199662,785185,341248,738136,5596.52,203.335,89102.8,21549.9,11419.1,7013.57,3669.03,16.7306
1.87313e+06,1.31807e+06,852670,422002,296412,212452,837116,337006,751325,11975.1,-136.755,51306.6,51428.2,15471.9,9654.05,3766.76,16.7318
1.85983e+06,1.33898e+06,833392,511334,288817,207939,833370,414089,740904,9445.86,191.576,32891.6,54795.9,25411.7,9415.51,5503.13,16.7377
1.55249e+06,1.18968e+06,782980,381757,373726,293436,764173,325020,704739,8801.84,-558.717,87060.2,30517,19193.4,10255.6,1668.54,16.745
1.87529e+06,1.34712e+06,835247,431005,345896,263912,786390,352530,733562,7363.89,1347.75,33620.6,28449,14757.6,7496.21,3628.42,16.752
1.88696e+06,1.35915e+06,833002,656598,504544,337102,898026,457753,860636,18356.9,2240.72,48654,39722,14764.6,16801.3,6527.42,16.7532
1.30889e+06,916521,856864,579417,334415,233672,858679,445684,780038,12531.2,554.169,107170,39169.7,15663.8,12659.1,4688.37,16.7728
2.06509e+06,1.52789e+06,810961,355266,308738,242951,762470,291358,731607,6155.4,-376.199,53227.7,46697.1,9939.99,9561.6,3805.23,16.7764
1.4585e+06,956223,915161,633389,390634,276011,849170,464358,818406,14085,1503.64,56914.2,37091.8,13078.2,16693.8,6152.22,16.7805
1.50574e+06,1.11636e+06,809276,523034,418246,299996,836503,395808,792861,10420,1357.97,103302,59137.9,18526.7,11119.1,4451.57,16.782
1.6159e+06,1.25077e+06,775155,406314,284399,228523,746706,338721,719733,12278.3,1181.13,123124,32476.9,11610.1,9595.45,3658.82,16.7822
1.75406e+06,1.0984e+06,958160,1.22296e+06,692084,456067,910504,882524,831450,10442.1,1019.53,127254,87943.4,116791,17700.8,10137.7,16.7827
1.41231e+06,1.10704e+06,765449,466714,413512,340533,728584,394898,709116,4194.9,3610.86,134727,28201.9,8260.66,7501.34,3903.37,16.7839
1.59983e+06,1.21345e+06,791051,603864,482052,380380,760374,497590,728147,12902.2,1275.89,200128,62190.9,12751.1,10978.9,4575.43,16.7852
2.0992e+06,1.58009e+06,797119,555987,458397,347285,791966,445011,749627,10176.8,294.971,27500.9,64369.2,23878.6,9288.57,5601.18,16.7912
1.77829e+06,1.41012e+06,756658,358494,269584,203159,796177,289556,742850,18083.2,-623.166,110505,49360.5,13690.7,10037.6,4975.82,16.7941
1.55677e+06,1.10308e+06,846776,356069,226181,154321,879390,276379,773003,9893.36,104.613,26287.8,29269.5,11247.8,9367.32,2470.63,16.8047
1.2751e+06,865788,883657,857494,473155,312744,907750,652144,788930,8291.16,1677.71,64626,54499.3,45031.3,9438.51,3683.59,16.8144
1.07421e+06,853122,755491,397884,245489,190877,771668,334194,714347,5928.62,-115.314,71772.6,27067.1,6335.46,7602.16,4425.91,16.8145
1.33434e+06,972805,822982,373644,190295,139182,820345,299645,748173,9964.12,-66.495,14875.6,21382.4,8475.41,7581,3173.25,16.8196
1.69555e+06,1.16086e+06,876363,591219,454850,315981,863692,447720,792307,10968.4,1003.12,287056,31099.6,13577.1,13662.3,7832.75,16.8248
704071,449475,939858,528418,294863,195157,906542,406589,779783,6736.65,359.892,19704.1,25138.7,16211.5,6783.3,4177.41,16.8258
1.45743e+06,1.06026e+06,824761,549787,478499,365259,786016,444537,742058,8472.81,770.073,42065.8,25285.6,6873.72,9556.45,4929.06,16.8353
1.87816e+06,1.1351e+06,992778,878168,574531,370630,930088,608796,865480,23788.7,2542.96,70022.1,66126.4,19272,22268.5,6914.3,16.848
2.05803e+06,1.59135e+06,775958,445919,348713,265157,789072,361311,740502,9241.72,1593.13,63680.7,53078.4,28565.2,7832.21,6336.91,16.8498
2.21e+06,1.45888e+06,908919,546080,379688,266783,853926,432576,757434,10829.1,862.182,27462.3,65498.4,17767.8,12363.1,6808.46,16.8531
1.14532e+06,837233,820788,492797,412945,321775,770001,401974,735565,7603.59,670.607,58654.1,37010.7,15000,8448.01,3986.26,16.8537
1.38813e+06,907760,917510,862901,497391,343411,869030,664714,778892,7497.82,1107.41,153099,25132,15618.6,11661.3,4958.14,16.8553
1.47663e+06,1.10218e+06,803840,553636,474946,363168,784672,453386,732669,7687.11,1944.98,27803.5,29746.7,12865.9,8493.85,4240.46,16.8597
1.59957e+06,1.1675e+06,822047,538179,433609,318803,816069,421199,766638,7425.15,2670.87,62922.9,30044.7,5251.55,7577.92,3691.52,16.8604
1.51124e+06,1.02997e+06,880357,671136,561113,411967,817220,522608,770523,12953.5,1881.53,62354.2,51799.2,18238.9,11779.8,4174.77,16.8655
1.64036e+06,1.18275e+06,832142,465457,308754,209293,885135,346562,805843,7144.22,3331.23,47433.3,31561.6,16077.8,8483.5,4776.57,16.8692
1.0424e+06,725580,861989,519865,429648,304982,845260,399376,781015,10694.8,891.474,103200,35827.7,12271.6,11043.3,5737.22,16.8693
1.79054e+06,1.37535e+06,781127,500594,310501,220978,843074,389354,771423,10931.1,2074.15,154906,32866.4,4897.08,15223.5,4029.94,16.8756
2.11379e+06,1.41997e+06,893167,541203,350551,254933,825042,425599,762975,13041.4,862.126,62263.8,67610.1,34211.4,10955.6,4605.13,16.8786
1.55668e+06,1.05878e+06,882158,776580,555596,386335,862871,586248,794797,10044.4,1131.32,47601.2,37704.6,15670.2,12219.5,4717.52,16.8913
1.84832e+06,1.29856e+06,854013,474377,317233,231206,823249,392795,724618,15397.1,732.839,23487.8,31843.4,13614.4,10935.1,4933.98,16.9003
2.75383e+06,1.78271e+06,926847,749073,624298,449886,832608,573993,783012,12346.9,1373.61,48414.3,51035.2,23810.2,18232.4,7718.49,16.9009
1.38587e+06,1.01238e+06,821352,620328,611984,459526,799063,492122,756311,10084.6,932.753,184745,43062.5,14102.5,10877,7268.96,16.9021
1.59213e+06,1.20311e+06,794006,425348,252732,187356,809365,343445,743085,13695.4,954.843,60426.8,33618.7,16441.8,7787.6,2781.87,16.904
1.90936e+06,1.36816e+06,837343,570080,456731,318582,860183,450320,759567,11088.3,1447.71,103337,64834.3,19985.1,11107.7,7270.82,16.9047
1.78896e+06,1.09861e+06,977028,1.06702e+06,768781,453341,1.01749e+06,708796,903239,18093.1,2367.9,95526.9,79481.4,51176,20339.6,8331.59,16.9054
1.18841e+06,840478,848383,444196,276747,209760,791610,371554,717304,7420.07,417.528,60238.1,35700.6,8405.82,10634.8,4988.99,16.9097
2.06946e+06,1.58066e+06,785542,300528,260170,199450,782664,254141,709514,7735.85,3930.95,68019.6,24018.3,9688.75,11024,2847.49,16.9143
1.24812e+06,881188,849840,648094,480477,341642,843825,511171,760717,10394.4,2324.81,57322.5,38130.6,12212.8,10960.9,4040.53,16.9164
1.54537e+06,1.01278e+06,915521,784328,529804,361561,879194,577326,815132,11389.7,1035.34,65192,87226.4,66903,11916.7,3626.01,16.9175
1.34614e+06,1.05356e+06,766628,348862,242404,205301,708434,291151,718929,10383.2,1546.2,320873,41249.3,8779.28,15732.8,2346.85,16.9254
1.69582e+06,1.31017e+06,776608,539233,426605,328355,779531,453050,714138,7015.87,615.882,111090,28211.3,16519,10763.3,3189.78,16.9375
1.90625e+06,1.46233e+06,782146,416220,330366,249271,795196,341242,731833,9459.22,824.63,39986.4,51878,12191,9838.9,5011.95,16.9397
1.04876e+06,610864,1.03011e+06,917104,594424,398540,894903,689833,797675,11895.2,1337.7,127044,41176,25915.5,9740.51,8360.07,16.943
1.7324e+06,1.40644e+06,739053,467228,358155,284975,754076,385665,726891,11134.9,-81.083,199338,27248.7,18911.3,10097,7602.76,16.9442
1.52902e+06,1.08772e+06,843426,639942,551605,375116,882295,494604,776309,10027.1,2637.67,42548.3,41615.5,15522,11426.2,6131.64,16.9445
2.30331e+06,1.67994e+06,822639,469553,392352,292198,805655,377652,746009,9171,1237.85,35843,37745.6,30930,11063.5,5513.07,16.9552
2.29256e+06,1.45376e+06,946190,1.00921e+06,646109,381165,1.01705e+06,654812,924734,16060.5,4470.17,85430.7,45062.1,31165.8,23131.2,7612.63,16.9615
1.40556e+06,1.03052e+06,818357,410073,247268,180201,823307,343614,716047,13700.1,438.026,125804,37659.1,12817.2,8982.8,2895.32,16.9622
1.51961e+06,1.07987e+06,844329,514391,322412,232984,830302,416426,741152,4792.7,380.249,105934,34874.4,42378.7,9523.49,3114.18,16.9766
811467,452285,1.07649e+06,674589,484960,312263,931830,469788,861566,10424.8,197.294,99252.4,64633.7,25600.1,9531.71,3304.45,16.9825
2.09589e+06,1.61596e+06,778196,394424,353840,273096,777398,311138,760608,7065.63,944.698,67944,31456.6,27109.4,13876.4,3772.13,16.9854
2.74978e+06,1.92234e+06,858260,695689,554316,378667,878316,506263,824499,21225.8,4329.57,67410.7,57893.2,28867.5,16938,7072.9,16.9904
1.65433e+06,1.3327e+06,744803,340143,281119,239055,705575,293620,695067,5889.6,457.936,25437.7,27563.4,8837.98,6533.91,6631.8,16.9915
2.11582e+06,1.35478e+06,937049,705551,524374,342586,918382,510862,828659,22201.1,2395.47,69310.9,78600.5,37016.8,15641.8,8269.43,16.9935
1.77979e+06,1.25586e+06,850313,426449,331324,237918,835558,338819,755180,12485.2,1810.85,29693.5,34356.1,13983.8,11701.1,3472.05,16.9942
