"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.0996e+06,1.55661e+06,809296,507701,410260,302208,814525,407363,747786,13659.9,-637.72,54336.4,42360.9,12955,12093.4,6771.89,16.2548
1.75342e+06,1.32163e+06,796023,344406,239484,181226,792879,284169,727186,6544.4,1392.95,15134.9,26972.8,7309.67,10887.3,1774.86,16.2627
2.15799e+06,1.50506e+06,860290,713617,497061,370118,805788,570251,750845,9383.65,1311.53,33881,66971,22599.5,11052.3,9931.13,16.2647
2.08652e+06,1.45895e+06,858089,555413,326968,241874,811087,446275,746732,18307,1256.12,31514.9,32460.2,10984.8,12113.9,2221.5,16.2679
1.14434e+06,805771,852109,699553,532310,382211,835627,538253,779804,7870.66,1664.84,118874,26314.2,11338.5,9196.45,3492.96,16.2695
1.85639e+06,1.34192e+06,830027,380905,200050,145728,823658,309448,738550,9038.47,1263.95,63991.4,55805.1,18057.3,8325.73,6711.26,16.2711
1.14952e+06,806207,855506,670712,612730,425873,863257,491677,818479,14720.9,2173.52,229539,36135.5,18852.9,20961.6,5533.76,16.2741
1.51367e+06,1.10321e+06,823233,523705,392831,299489,787002,416152,755067,6060.98,2059.38,32665.4,69917.1,25453.9,10875.4,5758.15,16.2837
1.98529e+06,1.3308e+06,895082,681766,529197,366095,867310,525013,779142,23142.1,3251.23,30028.7,39644.7,15309.4,19959,6836.55,16.2876
2.26132e+06,1.57801e+06,859814,455691,268203,200123,804115,366202,746623,11783.5,2215.48,33357.4,25940.1,30865.2,11484.1,3941.88,16.2882
2.54596e+06,1.53625e+06,994352,848984,669267,398678,1.00723e+06,515076,988962,55347.6,1508.8,244260,148430,37442.2,102855,6228.06,16.2947
1.40036e+06,979946,857411,794908,653949,456253,859982,598633,796723,11056.3,1634.59,328817,26288.8,12564,17467.9,5599.87,16.2991
1.32294e+06,932368,851342,686223,516813,381251,813343,548063,751252,13423.5,1853.18,27649.1,38884.5,11149.7,9521.44,5052.01,16.3007
1.52266e+06,1.22228e+06,747454,463368,400086,318243,754302,381765,728252,8653.17,-466.848,141764,34891.6,24065.3,9459.7,3514.25,16.301
1.39929e+06,1.05359e+06,796868,504220,387166,312084,744350,440713,686461,6986.19,1390.02,59237.1,31605.5,11857.9,7698.08,3553.03,16.3027
1.34481e+06,890007,906605,812948,605791,422729,859829,599787,813237,9743.24,4413.53,93420.9,38429.3,19035.3,13877,7824.74,16.3064
1.17826e+06,817077,865228,480604,397429,295510,806934,392095,735441,8217.1,648.447,35126.5,27832.6,14212.3,7992.62,3035.53,16.3083
2.26134e+06,1.64959e+06,822512,459697,297867,223606,799263,376022,733515,7092.18,1162.69,131390,76431.9,25141.4,12330.7,9122.47,16.321
1.59974e+06,1.19798e+06,801217,555786,441983,343973,770962,445169,749090,11098,183.901,39668,32856.9,12283.5,8301.64,4100.86,16.3226
1.57464e+06,1.17639e+06,803123,542478,418505,322381,778901,438778,741803,9933.56,344.48,24789.5,27973.1,10983.5,10791.5,4181.99,16.3229
1.97797e+06,1.38596e+06,856286,463272,385696,280238,825789,353477,786368,14257.7,1108.23,59935.5,37520.1,31150.4,18258.5,4384.06,16.3236
2.09434e+06,1.42534e+06,881615,527309,442311,309556,857313,406616,778094,15619.3,2492.23,16610.4,37201.9,30129,16880,6492.89,16.3246
1.64984e+06,1.17287e+06,844005,478206,268809,194106,830915,369891,775698,17396.3,1792.8,30493.2,34085.2,13170.2,14511.5,2438.99,16.3284
1.59675e+06,1.30395e+06,734731,338811,205903,157802,782892,282153,720484,4806.73,990.417,1.04443e+06,41378.5,8699.06,7830.12,2082.01,16.3307
1.37088e+06,969946,848016,638358,382732,268353,855736,487630,785462,9019.49,4013.09,55915.8,33761,7572.75,9715.08,4385.34,16.3449
2.30869e+06,1.54697e+06,895437,958802,517366,336454,922622,678580,847772,13916.9,4333.89,41697.4,82848.9,53066.1,20165.4,5833.99,16.3473
2.30347e+06,1.55136e+06,890884,723235,463711,319545,870696,554195,783011,17058.9,2099.62,78480.9,48177,35867.9,23599.8,8969.35,16.3542
2.15374e+06,1.62895e+06,793297,369155,315854,248496,762636,306170,723431,12717.9,727.464,20361.5,33615.2,8604.39,9485.73,2838.63,16.3557
2.03645e+06,1.48942e+06,820366,507372,411625,309528,797908,418800,726894,9725.51,952.298,54588.2,68357.2,30264.3,11059.5,4988.48,16.3608
2.50168e+06,1.76172e+06,852012,564257,480834,340754,846654,409889,825966,15974.6,2055.07,98007.4,38649.4,24020.9,18079.2,7414.25,16.3633
1.91011e+06,1.0036e+06,1.14195e+06,852866,417594,174922,1.43239e+06,377867,1.35423e+06,8201.49,4642.73,151705,39957.5,22935.4,10878.3,6817.18,16.3639
1.59362e+06,956935,999201,745094,414060,265307,936408,525948,850001,10927.5,1791.24,16783.9,39735.6,23307.1,11920.8,6081.51,16.3715
2.0456e+06,1.51417e+06,810586,449309,360682,269991,801542,347298,776237,12967.3,359.33,63078,47512.3,11026.5,11817.5,5576.31,16.3724
1.91961e+06,1.14851e+06,1.00283e+06,723053,670541,454913,884399,512905,845833,15453.9,2650.19,27491.7,61992.1,24473.9,19369.8,7014.8,16.3735
1.35194e+06,1.05923e+06,765807,527116,347294,242478,859362,395276,800123,14660.9,1025.42,59152.6,39682.4,9988.45,16167,4349.28,16.3739
1.62564e+06,1.1416e+06,854400,534477,318985,231387,827148,404429,792936,12575.3,1848.92,64197.4,32195.2,16407.9,15474.7,2409.91,16.3747
1.49601e+06,1.04926e+06,855464,555232,269618,197040,821006,461941,721173,10841.7,1085.24,134797,18140.3,12597.1,10496.2,2076.4,16.3756
2.00519e+06,1.58665e+06,758273,334248,276724,209614,792095,263089,762284,10783.5,1427.92,68996.8,29976.5,9465.29,10523,3249.43,16.3823
2.12198e+06,1.57528e+06,808231,467687,429638,323521,796804,370002,758408,13724.7,1662.79,255818,39533.2,14384.7,10126.9,5137.71,16.3936
2.163e+06,1.44904e+06,895629,610718,511261,354351,865686,447860,818181,21313.6,3277.31,35298.5,63233.3,24481,20491.5,5361.54,16.3946
915327,589513,931610,762420,504397,352782,857862,570380,802013,14825.2,1188.35,117612,38697.8,28675.3,10623.2,5072.52,16.3949
1.60984e+06,1.12451e+06,858957,628315,357565,239890,894322,469648,802705,13841.7,2114.94,196317,34614,14193,14326.6,4050.03,16.4036
844201,535460,945954,452290,406784,289690,842524,339127,800213,5921.68,856.812,35202.7,37496.7,8359.32,9029.65,3022.46,16.4055
2.11061e+06,1.4736e+06,859368,495830,304145,219342,831975,380292,782288,11999.7,818.064,29998.2,79640,28376.6,13386.9,4531.66,16.4071
1.41276e+06,974440,869891,687943,497426,359142,831024,547943,753300,8742.17,3115.43,271547,38528.3,13252.6,9714.92,4098.82,16.4078
2.67497e+06,1.78449e+06,899405,641880,520989,395437,790502,519633,741154,10128.4,431.399,64118.2,99009,24101.2,10491.7,6359.79,16.4138
1.36788e+06,1.01013e+06,812495,478502,388748,290190,803780,393433,729734,7817.85,134.826,34083.1,32047.8,12212.2,7565.32,6039.31,16.4157
1.67377e+06,1.27281e+06,789010,563088,365367,284548,770416,465099,726411,7592.22,-61.4265,72508.1,61977,22418.8,9921.64,4929.47,16.4163
1.49865e+06,1.11669e+06,805228,581870,388713,289647,805214,445744,783234,11425.1,1288.91,235133,68365.7,15638.8,33835.4,3764.2,16.417
1.40897e+06,1.02752e+06,822745,569064,447106,328865,815726,451317,756538,5864.89,3291.9,97184.5,55980.8,48787.6,8788.98,4972.42,16.4405
1.51643e+06,1.15312e+06,789040,550579,389459,303705,769415,474634,696005,5268.5,2648.6,1.36833e+06,26621.7,968.175,3208.73,1487.58,16.4427
2.19621e+06,1.32162e+06,997050,1.1452e+06,737644,456096,970379,789780,870015,18909.4,3658.23,53475,70970.4,42598.8,21959,5393.08,16.4487
1.88629e+06,1.11221e+06,1.01759e+06,579786,432863,280278,926643,391223,889189,12897.2,979.661,23102.5,66117.9,33545.2,14219.7,4881.26,16.4595
2.01786e+06,1.67071e+06,724673,369042,232885,183520,761393,306251,723019,6847.03,1712.84,947512,21820.1,12356.4,7714.85,4439.96,16.4601
1.51729e+06,1.07465e+06,847137,633242,451993,305793,886861,469336,809537,11904.4,953.931,71221.4,69171.8,31837.1,11758.3,5689.7,16.4654
1.85711e+06,1.06815e+06,1.04317e+06,635568,505822,342025,887343,458611,831512,18736.1,2091.17,56499.9,41997,16701.8,23850,3855.88,16.4692
1.9963e+06,1.25431e+06,954928,583004,429788,309149,834138,423761,825470,18206,1582.61,29731.7,81896.7,22292.7,17630.3,8458.11,16.4787
1.84453e+06,1.31207e+06,843488,415091,244777,179399,818655,337634,737648,9984.84,385.808,64410.2,29247.3,16277.9,9928.28,3547.06,16.4831
1.5775e+06,1.19029e+06,795184,486308,404405,304252,797507,386993,753979,5410.74,258.231,166775,61082.4,47899.6,11092.7,4462.11,16.4866
2.36387e+06,1.69119e+06,838655,523307,451314,332697,813919,402850,779406,27560.1,1877.52,15901.4,47425.6,17777.1,15498.1,6204.76,16.4867
2.27595e+06,1.69584e+06,805249,449086,374395,291019,771899,371877,724571,6589.65,2282.5,84794.1,65033.8,32503.1,8450.05,6805.19,16.4907
1.63067e+06,1.28169e+06,763372,647987,595486,521690,684873,564395,688865,6676.32,2559.14,125176,27242.1,9084.92,8645.41,6302.9,16.4913
2.47454e+06,1.59025e+06,933646,865760,559346,362075,926900,613506,846701,18037.5,4251.63,61564.1,50495.2,11390.6,21477.4,5399.49,16.4915
1.25146e+06,912396,822970,499402,427797,307989,833400,390772,766794,7026.72,-614.278,30868.4,38356.3,33242.3,9376.88,4163.25,16.4927
2.63221e+06,1.75717e+06,898790,640178,506658,332112,915338,451852,850073,19667.1,2207.58,33463.1,67024,18329.3,16135.5,5268.49,16.4927
1.83462e+06,1.28115e+06,859205,749348,512470,361467,850650,552225,814177,27128.8,1449.05,59578.4,56586.4,13704.4,15092.1,6236.01,16.4981
1.94762e+06,1.39666e+06,836687,541910,392671,286239,823097,417146,779454,17505.7,1776.83,133692,40257.2,11017.7,15197.2,6948.44,16.504
2.04805e+06,1.30907e+06,938705,866515,740614,516734,859956,618231,840962,22261.1,2740.15,121454,61210.1,27681.3,19584.8,7944.36,16.5041
2.00595e+06,1.56367e+06,769706,356664,253166,197125,770576,293326,729559,8009.67,-95.2214,78907.3,47691.7,14067.8,10713.6,11201.3,16.5096
1.65641e+06,1.17065e+06,848967,515899,378209,271409,836101,407845,758963,14075.4,-451.481,12643.7,38006.8,15895.9,11446.5,3275.03,16.5119
1.94333e+06,1.31863e+06,884251,575964,366219,255962,858453,435604,793331,9555.73,1910.89,174286,26453.8,8328.2,11655.5,3855.95,16.5174
1.35545e+06,938525,866541,684368,561405,420197,801631,529247,775858,11413.4,893.033,51677.1,41139,26642.6,10990.1,4583.98,16.5199
1.66106e+06,1.11887e+06,890748,677378,398885,268008,892999,487328,833990,29759.7,1564.67,31651.7,35402.3,22807.5,18335.8,5398.2,16.5216
1.84222e+06,1.38654e+06,797186,462869,321303,235486,818654,370825,748928,13863.4,469.63,62667.5,52182.1,12212.1,9327.26,3048.61,16.5273
972477,708386,823684,399647,289973,229806,757089,349965,685178,6068.35,87.3647,26859.4,26842.1,9895.94,6002.1,2385.42,16.5333
1.67518e+06,1.18825e+06,845872,521624,465311,314827,886794,380067,823471,14178.1,1391.2,54853,29927.1,12920.7,12088.4,5623.58,16.5349
1.53064e+06,1.1303e+06,812516,634601,351699,251332,839605,496648,766661,10745.5,1933.56,58571.4,25728.1,18359.4,7848.48,3532.96,16.537
1.65038e+06,1.25387e+06,789739,351572,218678,160468,817649,289075,729719,4430.39,-22.0753,223029,17277.6,17189,7785.83,2723.6,16.5372
1.4889e+06,1.12684e+06,792786,502148,353037,257325,823170,391573,769432,11656.5,1602.72,64470.7,56733.8,17510,14567.5,3060.43,16.55
2.04465e+06,1.34381e+06,912918,863033,562974,370629,911381,634538,816058,11079.5,1667.98,53422.7,69535.6,37066.9,16061.1,9876.92,16.5504
2.58413e+06,1.59922e+06,969525,811203,511002,310844,986351,541115,899479,18872.3,3256,30934.4,91086.8,43887.4,33280.8,5588.21,16.552
1.77518e+06,1.30277e+06,817568,450340,305060,237515,770630,383712,704184,8392.08,761.825,46862.5,40205.9,8162.03,10534.5,4803.05,16.5559
1.27943e+06,776256,988924,667031,535709,360809,890846,453323,882856,16283.3,3974.79,51016,65850.8,24803.2,21970.3,5715.45,16.5579
2.20201e+06,1.61232e+06,819444,672487,561310,413341,814789,525728,767492,10603.5,537.127,51111.5,38561.8,27260.9,10937.6,3809.53,16.5637
1.55381e+06,1.11209e+06,838322,698186,461330,334849,826636,576945,726086,9578.74,1367.92,58044.6,32342.9,21390.8,11242,4764.5,16.565
1.2553e+06,875578,860210,561984,422157,303164,835502,449691,749827,6894.41,1246.73,26458.8,36610.9,15417.8,7938.81,5066.99,16.5697
1.91809e+06,1.13768e+06,1.01158e+06,1.05402e+06,540962,355029,914227,773294,817813,23034.4,2439.97,82614.6,132094,52560.9,18440,7390.42,16.5809
1.9965e+06,1.49212e+06,802818,709101,623421,491952,760344,586437,725501,7988.63,1295.12,38674,33302.5,13131.8,8271.83,4532.43,16.5843
1.62984e+06,1.18865e+06,822702,407264,226599,173178,785084,331261,737661,3877.81,2882.78,134754,26717.8,20482.3,9223.62,4741.94,16.5882
1.74616e+06,1.24162e+06,843816,569192,316037,214579,883694,421377,810474,8642.94,2341.79,71508.1,38037.1,13781.1,12239.8,5272.35,16.5895
1.47109e+06,1.06073e+06,832120,543950,372574,269251,830245,422149,773116,15824.4,1368.05,31263,42318,10793.1,11684.8,5559.06,16.5907
1.64889e+06,1.11117e+06,890357,721035,471088,319027,885983,541208,799362,23401.6,1258.01,120938,69644.3,35098.1,16593.8,6436.88,16.5915
1.18674e+06,900667,790575,386896,284266,217168,785382,331951,699314,7788.53,761.888,45127.4,24784,8443.58,5487.91,2909.21,16.5986
1.80596e+06,1.24855e+06,867868,585922,391448,280347,837778,469049,749502,13728.2,2195.1,37495.7,34622.6,23892,16788.5,5560.31,16.6047
2.12511e+06,1.69542e+06,752066,350315,293173,234727,749398,289130,726971,8034.22,554.308,55362.3,46477.7,19363.1,7612.17,3986.87,16.609
1.5165e+06,912265,997408,667118,396590,242135,982733,448386,892692,26679.2,2800.47,68147.2,41268.5,17947.7,14336,2003.9,16.6235
1.10308e+06,826564,800724,535420,380011,294545,774097,442329,726274,10272.5,1847.26,106251,36741.6,19121.4,9193.7,3992.82,16.6243
1.84327e+06,1.38548e+06,798252,490905,338571,263239,771704,393292,748917,5647.45,1444.11,62874.6,63131,18499.2,11331,5780.76,16.6328
2.79543e+06,1.90975e+06,878260,673652,560397,408443,823220,514729,785251,16120.1,438.786,27728.9,58589.5,31027.9,27140.4,7342.36,16.6385
2.28256e+06,1.81982e+06,752570,426922,316917,248262,765924,329826,776632,8621.32,1161.39,56479.3,29217.5,15353.9,9080.16,6264.11,16.6498
1.57761e+06,1.1158e+06,848332,516390,428778,317335,810711,409918,755843,12711.2,412.227,51940.3,38724.7,13040.1,13055.9,3894.03,16.6509
1.72629e+06,1.25181e+06,827419,548667,319345,233290,821326,441990,744813,10005.2,1332.4,33069.2,39873.6,19475.9,14118.8,5287.09,16.6515
1.06697e+06,708015,904193,677644,502329,351152,858311,498568,815509,16792.5,717.185,45273.3,40388.7,18564,16678.8,3725.08,16.6671
1.42572e+06,1.07407e+06,796437,550260,322468,240476,804574,449733,734116,7828.59,350.185,59580.3,30336.9,14509.3,8271.95,3171.88,16.6676
1.80999e+06,1.37727e+06,788515,415940,287333,226100,762493,342717,728192,9718.12,3451.17,36036.3,57867.9,14076.3,9729.88,2865.59,16.6679
2.28122e+06,1.55218e+06,881815,589234,458778,316841,868785,430819,820624,29341.6,2205.45,28020.9,58773.1,25556.8,19311.3,11032.6,16.6755
2.23795e+06,1.57769e+06,851101,678204,596395,434538,823489,530592,766922,19514.6,2361.14,59031.8,56556.7,21974.5,14274.1,6094.33,16.6896
1.41355e+06,1.04393e+06,812436,667620,495171,343858,864028,504998,793215,13748,3510.63,106784,61118.5,23058.6,14965.5,6648.53,16.6925
1.46177e+06,991994,884139,760986,557043,383275,872026,525578,868742,17279.4,1738.07,34420.1,43581.2,31944.7,12132.3,5313.13,16.6937
2.79168e+06,1.86858e+06,896407,821223,456241,313946,871948,623712,790002,7679.57,3426.71,130784,31549.4,44684.8,19053.9,6392.05,16.7031
1.71716e+06,1.23701e+06,832893,382271,215842,164359,787942,308587,743268,10802.2,1690.95,61722.5,26981,8918.33,9791.24,2503.68,16.7046
798942,421838,1.13637e+06,907749,505125,301693,1.00458e+06,581763,936204,10361.9,4524.28,111806,39134.3,22352.5,14600.1,4938.59,16.7062
1.44162e+06,1.00133e+06,863824,799287,738811,467133,948952,561620,853909,9558.46,1698.52,120919,36516.3,16722.3,13689.6,7221.47,16.7164
1.53212e+06,1.03052e+06,892042,556549,311964,221255,845985,448175,745088,10041.7,1325.29,30002.9,35101.9,11392.2,11224.4,3690.98,16.72
1.06564e+06,695714,919033,413919,330055,221267,894995,304301,816137,8010.45,1284.44,24865.2,30303.5,12357.9,10929.6,5006.74,16.7217
2.57463e+06,1.74751e+06,883988,687854,594375,404544,881548,489879,842478,15634.4,3339.22,57855.1,67250,29027.9,19645,5774.95,16.7228
1.84141e+06,1.45723e+06,758183,375291,329978,259753,762211,310187,725932,12560.5,1670.22,61025,48207.1,6856.97,9609.86,3235.22,16.7285
1.39571e+06,1.04695e+06,799873,682717,536908,384049,838812,541319,756727,5789.11,2937.34,127812,28762.7,19011.5,8866.45,4004.12,16.732
1.84595e+06,1.11321e+06,994930,747035,566492,375603,904933,557266,804322,14894.1,2826.23,17278.9,42249.7,16714.2,15292.3,5967.23,16.7356
1.73269e+06,1.17674e+06,883469,725805,632518,468125,810704,570951,762732,17106.7,839.972,119998,90371.3,46578.4,12796.7,10486.1,16.7366
1.13779e+06,665639,1.02559e+06,843462,582323,335109,1.04263e+06,566885,892733,13524.1,3169.17,77607.6,68216.2,28806.2,23722.4,6493.68,16.7368
1.59066e+06,1.17998e+06,808820,417146,250688,190813,788273,351133,712799,4114.9,-203.977,80459.7,37924.1,5950.12,9291.46,2516.29,16.7427
1.37106e+06,919546,894612,677645,453855,332222,819671,539535,753588,7272.77,1989.24,51336.7,58810.2,24523.2,9663.45,4754.16,16.7438
1.34365e+06,944287,853757,392230,202588,145002,838286,315277,746449,7553.73,1313.67,25836.8,29492.2,17191.5,10656.1,3611.51,16.7451
2.08782e+06,1.44806e+06,865082,610015,439607,317391,831039,477927,765826,9876.89,2194.62,34875.4,41575.2,31421.9,15507.1,7331.4,16.7466
1.17148e+06,805559,872548,614010,508268,372821,817982,491451,749629,7579.44,1680.19,52753.2,33679.1,13862.3,9704.99,4161.46,16.7528
1.30025e+06,918575,849304,642226,439001,309836,850129,501770,767953,8198.71,2472.65,93969.9,27261.2,15716.1,9715.53,5260.01,16.7557
1.10477e+06,767374,863807,589760,484686,319458,910329,443757,797410,9451.25,572.227,106301,39764,14996.1,10476.5,5133.29,16.757
1.99697e+06,1.23582e+06,969544,790094,409196,253936,966848,554809,854450,15631.4,3050.06,48882.2,64353.5,38052.7,26184.5,5577.09,16.7604
2.43313e+06,1.73326e+06,842275,463962,302325,227137,798615,355015,784127,13481.6,720.911,106074,79868.5,41506.1,19811.9,6315.61,16.7627
1.36426e+06,939114,871624,545788,292185,217557,805815,425399,769802,9146,1197.25,57281.6,45187,28375.7,11697.9,5528.22,16.771
1.629e+06,1.187e+06,823426,607702,419541,295937,850601,477628,763399,9877.45,1034.59,732659,52465.1,19538.7,11582.4,4457.85,16.7783
1.71127e+06,1.279e+06,802788,539224,401313,300445,801438,423896,763240,15268.7,1326.44,55155.8,40942.8,16678.5,13312.5,5268.99,16.7811
1.61091e+06,1.22181e+06,791078,430568,367784,276612,797762,333615,774368,9929.48,1114.72,63338.7,34476.5,18550,11152.4,5179.3,16.7813
1.20478e+06,915064,789967,533856,329318,239998,823303,419957,762730,12250.8,534.28,28087.4,39878,20911.9,12101.5,6150.48,16.7867
1.75661e+06,1.26385e+06,833933,354462,284132,204436,833901,280189,759048,5820.56,276.816,26531.9,22336.5,8986.6,8617.13,4219.83,16.7902
1.78256e+06,1.38523e+06,772103,345156,226604,183017,742894,296245,699062,8725.68,-214.26,53568.5,53683.8,14315,7052.27,3807.71,16.7942
1.22257e+06,818119,896621,619208,519304,369728,842734,465535,798059,9210.92,4009.41,43989.2,39574.6,21754,10785.4,6216.51,16.7991
1.90212e+06,1.22987e+06,927960,992449,836495,541690,926540,691759,860804,19792.9,3610.95,131404,69894.5,69869.6,19640.7,3543.59,16.8
1.84984e+06,1.3243e+06,838102,430374,380033,273644,833272,329151,784517,15605.9,587.38,71218.1,32782.6,14644.9,16051.8,3382.24,16.8032
1.42881e+06,1.06417e+06,805591,501350,436207,349749,748320,430590,698600,4107.68,981.812,51622.1,41607.2,21552.4,8436.08,3129.87,16.8058
1.71376e+06,1.2966e+06,793039,392426,248258,185733,801985,326759,720578,8683.37,21.9305,128813,23909,11724.6,9710,2268.18,16.806
1.46851e+06,1.01013e+06,872269,636690,396690,270351,880389,482023,792523,8375.83,389.666,18208.6,25339.6,15543.9,10915.5,2960.04,16.8193
2.30531e+06,1.48302e+06,932678,732564,577710,390416,887837,540137,813754,17783.6,1895.17,26614.1,98419.9,34454.9,21957.2,5920.02,16.8202
1.33418e+06,1.03042e+06,776880,461698,345181,271486,762869,382698,723857,5618.19,1111.24,24288.8,22611,21006.6,8824.21,4995.97,16.8277
1.35891e+06,1.05135e+06,775522,657803,476844,331004,864359,498187,792236,12578.2,4029.1,995175,60872.8,15923,17343.9,4241.4,16.828
1.64059e+06,1.17957e+06,834502,372660,216047,160067,809838,309300,722911,6371.19,1723.75,30960.9,20605.1,10701.2,8160.86,3098.4,16.8341
1.36986e+06,1.01998e+06,805817,668189,478731,338023,849761,521594,768631,10452.1,277.219,207021,41721.2,21134.3,14326.4,3442.25,16.8367
1.70739e+06,1.30536e+06,784792,449727,380963,290751,786163,358837,751975,12923,689.711,101872,34861.6,13980.9,8987.51,4368.47,16.8504
