"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.68715e+06,1.18491e+06,854315,277620,412203,292660,845082,216978,767690,9871.41,5115.59,122742,66541.4,9805.09,7772.83,1413.85,5.6017
1.76057e+06,1.21519e+06,869279,306706,465511,335429,832685,244589,752379,10728.7,5606.11,8637.79,99422.2,36293.8,7885.14,1621.13,5.6071
2.12959e+06,1.44571e+06,883824,261096,429912,298995,862713,204365,766558,6518.38,2927.09,28024.6,86311.6,11273,5892.11,2097.7,5.6233
1.92947e+06,1.28157e+06,903331,216905,409206,221224,1.10984e+06,145920,891879,6201.48,2015.87,90805.6,186597,12899.7,5547.25,1507.72,5.6364
2.39223e+06,1.59328e+06,900872,330932,621938,438109,851758,260029,763604,14342.9,3197.03,6202.49,136629,10195.8,6978.62,1520.76,5.6373
1.69999e+06,1.17044e+06,871458,292664,477600,365232,784596,246259,713064,11166.6,2267.24,14022.4,103632,21454.7,6329.79,1129.58,5.6388
1.54165e+06,1.00945e+06,916331,403440,618052,394635,939681,287567,841766,17250.4,2896.03,12108.9,66351.4,13483.2,10078.2,1650.99,5.6481
1.51038e+06,1.06501e+06,850907,329674,599369,426707,842783,256687,770606,18281.3,2225.32,29740.7,78658.1,48862.5,8954.16,806.879,5.6525
1.46006e+06,1.08629e+06,806451,290893,451223,324145,835224,223565,780693,11536.4,1541.02,4786.41,48990.9,10747,6053.22,424.397,5.6655
1.96187e+06,1.45352e+06,809846,184234,242364,184222,789365,153023,722377,3913.94,1934.37,30838.8,77510.3,23489.4,5228.45,2239.19,5.6904
1.44229e+06,1.13122e+06,764996,206239,345530,264308,784382,172698,716529,5711.32,1280,2970.2,54983.9,7953.34,3786.07,496.804,5.6973
1.51085e+06,1.11335e+06,814222,356528,594196,413853,861460,268557,796542,17327.2,5178.64,76103.6,89074.4,32548.9,13509.5,2505.74,5.7036
1.7731e+06,1.19968e+06,886782,381876,629143,423559,891224,282763,810309,19483.7,2978.8,26281.5,96233.6,24902.5,10976.1,1319.22,5.7043
1.5566e+06,943806,989566,478061,680621,457493,892631,355146,807659,36047.8,4791.55,28842.4,234315,87376.1,16088.9,2478.83,5.7058
936518,558322,1.00643e+06,323461,524116,338455,929132,231624,837896,16677.8,2318.03,6957.74,72831.2,13512.8,10085.9,1133.54,5.7101
731016,480650,912534,296429,483334,339047,855340,228027,779984,10966.6,2261.11,8556.41,68143,10657.4,9316.52,641.482,5.7261
1.85024e+06,1.22949e+06,902932,349967,603981,418037,866881,272907,769421,23768.1,4051.86,52056.2,142687,21143.6,8880.47,1666.54,5.7339
1.49764e+06,1.07504e+06,835865,299234,525846,392832,803161,240664,746020,17755,1937.47,9261.54,80688.6,12558.6,7907.25,950.079,5.7344
1.54993e+06,1.02122e+06,910633,352566,564022,412577,820242,290721,727639,21768.7,2085.09,24888.2,606801,16860.7,8235.83,1115.08,5.7388
2.10416e+06,1.57856e+06,799773,247974,427164,337688,758979,213528,696790,6631.06,2480.05,3141.21,77300.2,11151.7,6812.8,927.197,5.7449
1.95406e+06,1.41484e+06,828667,412425,691224,470167,882100,308406,802367,24534.2,3927.69,121961,91409.4,23967.4,9965.39,2216.89,5.7498
1.25679e+06,788165,956745,367848,620641,424307,877630,275886,800000,7187.99,2529.77,48152.8,76152.6,21634.5,4800.39,1136.96,5.7531
1.96948e+06,1.46069e+06,808995,159854,295297,244451,724802,141081,679839,7395.79,2914.99,4737.37,121726,16186.9,8958.11,510.701,5.7567
1.64136e+06,1.08452e+06,908067,381494,589410,403951,875467,304854,750839,14406,3830.13,11119.8,116896,13862.4,9329.61,1087.11,5.7618
1.62654e+06,1.24468e+06,784076,288511,412720,317460,780042,238128,726948,14105.7,2316.95,8192.71,83290.2,28942.1,7412.33,820.196,5.7761
1.91652e+06,1.46521e+06,784812,245882,401201,306073,786481,199266,740362,15818.6,1764.2,15641.6,90832.8,11319.5,6858.35,2014.17,5.7812
2.55611e+06,1.61616e+06,948960,311625,426043,291405,877219,236493,790616,15604.4,3492.54,29611.3,150623,70661.8,12110.8,1577.62,5.7844
726515,492550,885005,300500,510399,380313,805230,236604,762034,13126.8,1198.38,8776.01,66355.7,14438,7449.48,750.574,5.7885
1.79054e+06,1.36384e+06,787721,245714,450676,328154,824021,194862,756578,14172.2,2143.71,12943.1,126116,26241.6,7124.82,1076.77,5.791
1.44556e+06,1.03001e+06,842062,375128,563522,411433,821794,292259,770128,23617.3,2806.32,14839.6,98548.9,19634.8,8751.71,1486.03,5.8024
1.85479e+06,1.39452e+06,798034,225175,404940,303549,800410,185166,729641,13705.7,2886.78,4666.4,95600.2,14255.6,6939.36,1693.68,5.809
1.48555e+06,1.02831e+06,866795,250541,404006,293808,825041,205534,731385,12181.9,1497.75,14431,160920,38322.4,8653.6,431.4,5.8179
1.65418e+06,1.22719e+06,808760,153884,276800,208830,795288,124450,741907,5548.41,1102.42,32468.6,159134,44639.4,20844.7,537.14,5.8199
1.71398e+06,1.20028e+06,856785,366387,493991,350731,845077,289723,758767,13719,2477.86,219897,55659.4,14142,7548.94,2632.28,5.8251
1.51693e+06,1.07574e+06,846074,326100,553230,390845,849283,255557,765623,20148.4,2701.93,3654.06,79890.2,19867.2,9023.02,749.283,5.8296
1.90518e+06,1.30917e+06,873153,268704,430832,320223,807248,214492,751647,3992.04,5382.11,54550.8,102104,21127.2,6275.22,2038.83,5.8365
1.2445e+06,966613,772492,190428,245333,193048,762503,164842,693128,5535.37,1860.99,3812.75,48420.3,7408.34,3405.99,617.007,5.8379
1.32429e+06,936264,848663,225273,472028,348817,811936,178823,755852,5344.56,1745.87,91920.2,80676.5,15362.7,5212.11,671.714,5.8427
1.1805e+06,840641,842574,189175,327842,241200,815528,145454,780352,7822.13,2322.53,41580.6,71120.9,11802.2,5038.85,288.205,5.843
2.78068e+06,1.71582e+06,972367,312793,507491,330582,921086,234156,801500,18297,2125.46,7398.26,100482,28540,9411.28,650.54,5.8471
1.68952e+06,1.28084e+06,791445,200448,273850,223090,736519,173958,691368,9260.99,1956.96,22361.7,220202,15151.8,7855.29,347.216,5.8707
2.26384e+06,1.52428e+06,891114,351382,427521,289762,885252,258587,815312,11798.8,1879.06,136751,58747.2,34864.4,5368.01,1383.2,5.8734
1.38144e+06,951544,871070,389437,638176,450826,849342,301091,776052,12893.4,3073.97,35457.6,54918.5,19252.6,9032.81,1796.34,5.9078
1.63429e+06,1.17419e+06,835107,213366,368039,267267,826227,170491,750889,7091.58,2462.82,9881.21,103626,10172.4,6041.39,1028.99,5.9243
1.45132e+06,991874,877925,383316,604086,410876,882144,291557,788832,10412.8,3001.8,42120.3,58070.1,13310.7,9066.14,1078.73,5.9359
1.76829e+06,1.27577e+06,831634,329404,545218,395275,827603,264935,746003,23545.4,3318.99,21709,76922.4,29111,10384.4,1678.04,5.9597
2.19058e+06,1.38217e+06,950931,383679,667186,435399,919413,275441,835778,25009,5341.98,55867.9,486359,49031.3,24659,3465.19,5.9619
1.6324e+06,1.22696e+06,798263,317636,559715,430763,779614,254073,750106,12307.2,3466.04,48526.6,75986.4,10804.3,8868.41,1305.32,5.9658
1.0708e+06,768623,835888,326734,575989,415232,832290,265834,737455,15110.3,1430.69,106405,90677.5,22297.5,8163.57,1289.56,6.0179
1.64363e+06,1.12734e+06,874785,448475,832566,583588,855980,347617,774086,27463,2656.94,3862.79,90212.2,17759.6,12078,2345.96,6.0194
1.57934e+06,1.09471e+06,865622,280524,435655,311144,840104,229583,733132,14757.7,1630.55,22568.1,57816.1,10428.3,6298.42,777.234,6.0321
754190,490891,921822,321078,522634,368968,849885,235650,817513,17344.8,2246.99,2780.18,89715.3,16670.9,12374,1205.65,6.0445
1.26756e+06,784106,969942,331667,440606,274661,962508,225760,881469,10646.6,2121.69,7608.26,43016.9,15914.1,6347.1,1252.23,6.0465
1.47599e+06,1.07567e+06,823292,268361,364211,277005,788891,219954,732047,8878.5,2675.77,5322.76,142561,25003.8,6120.63,1173.83,6.0589
1.37384e+06,994135,829167,347059,602007,449793,803045,273747,760685,21204.9,1417.87,27697,92173.4,23151.2,9758.33,1354.62,6.0738
1.39282e+06,1.03247e+06,809411,239725,439788,316513,833686,186320,771977,14778.5,1033.65,33451.5,87299.9,11690.1,12560.3,1374.63,6.0791
720192,429042,1.00716e+06,354778,618556,396602,935783,252419,843307,13049,2306.92,98555.2,59602,18270.4,12478,971.008,6.087
1.52569e+06,1.14322e+06,800732,266871,413045,320410,773469,225033,711552,16976.2,1587.04,15619.4,77948.6,16287.7,7837.93,437.109,6.1025
1.54385e+06,1.11015e+06,834403,346075,529952,383498,829135,267996,774807,12569.2,6768.55,117038,56736,18790.4,8560.01,3133.58,6.1082
1.34384e+06,857903,939852,525038,936147,595670,942952,377473,834558,16792.4,3153.91,13222.6,61092.6,24070.7,13319.2,1590.37,6.1223
1.13939e+06,640639,1.06711e+06,398745,513789,313547,983182,275875,867229,11704.3,2477.52,15357.6,58012.6,27664.9,11470.7,1269.71,6.1298
1.54173e+06,1.06415e+06,869270,276468,556921,382312,874031,203637,814590,15287.1,3036.21,106511,86495.6,13013,12929.7,1941.35,6.1354
1.40132e+06,870545,965825,364161,559621,388088,865197,275922,791879,7154.28,2541.94,24668.3,118258,17630.4,8647.13,1031.99,6.1416
1.55712e+06,1.1029e+06,847103,360459,676302,474737,854749,285183,758374,21289.9,2463.11,12260.3,109028,23854.4,9642.71,899.67,6.1559
1.57136e+06,1.10481e+06,853372,164271,267084,197837,810014,130351,756131,9773.69,1677.16,41242.8,187989,5135.57,3384.21,1154.39,6.159
1.03528e+06,616831,1.00703e+06,483229,760539,486350,938261,344589,841400,14143.6,3737.66,19823.4,113763,76801.1,8907.19,1552.24,6.1785
1.31008e+06,914044,859968,417463,644983,472020,819858,332859,752504,11729.4,2421.26,77724.8,90332.8,17264.9,6490.52,1198.45,6.1808
1.28711e+06,958204,805950,260540,460419,362797,761449,220851,707824,8442.13,3733.2,8423.52,55596.9,11007.7,6234.64,2994.57,6.1923
1.48611e+06,962058,926833,533674,758091,511166,889837,388327,824573,15235.9,3768.22,7930.78,91073.5,33068.6,7310,1509.39,6.2014
1.71673e+06,1.28163e+06,803694,353735,616034,455921,810712,284555,745870,21938.1,3552.08,5924.51,151200,34365.1,9866.41,1126.14,6.2151
1.66594e+06,1.25509e+06,796408,116265,202795,162599,748325,103079,676754,4271.61,1004.69,47532.6,87590.9,20609.6,6419.55,145.128,6.2165
1.64115e+06,1.18901e+06,828161,242407,415656,304160,819942,188554,771367,14133.1,2207.92,11743.7,64236.5,9982.48,8063.37,1474.86,6.2177
1.47693e+06,1.03904e+06,852866,354865,526711,377862,836355,278725,763904,17231.2,2720.83,3451.27,180100,49398.7,9865.88,570.479,6.2181
1.42865e+06,880360,973680,633352,865178,529860,979705,415930,913642,16620.3,4004.49,66080.9,63305.7,21346.6,12766.6,1601.21,6.2264
1.56926e+06,1.10646e+06,850964,286934,487373,354180,825636,226716,759367,13063.6,1989.61,52060.9,381048,18313.8,7152.03,336.815,6.2304
1.79915e+06,1.20867e+06,893126,694108,1.04475e+06,702407,892431,531319,783832,22711.6,4311.77,193562,141923,37422,16519.1,3751.18,6.261
712766,482034,887198,365453,494590,338323,877132,281678,778448,14578.3,2903.54,23587.7,55288.4,26930.2,7285.88,850.501,6.2795
1.6352e+06,1.1488e+06,854044,346475,663304,462801,859943,255538,813520,18534.1,3190.22,9589.89,63197.2,23733.3,9508.01,1718.94,6.3004
1.5201e+06,1.03589e+06,880457,374812,636862,439491,869454,291738,770853,9358.5,3350.28,3231.14,145889,44935.1,7972.99,1258.36,6.3046
1.50143e+06,1.19070e+06,756576,109970,141149,116716,725600,99133,665593,4013.31,913.92,3853.17,100220,89612.1,11555.6,-328.983,6.3428
1.00713e+06,618169,977524,347640,621448,387765,961585,244364,853579,22698,2633.67,18006.5,108714,21344.7,11460.2,864.123,6.3431
1.36671e+06,787071,1.04187e+06,375214,756914,459705,987912,246825,912097,21786.6,3037.67,4543.76,100656,34417.4,13001.1,1588.6,6.3558
1.45733e+06,1.02222e+06,855388,216648,421584,311314,812524,175920,738908,6905.61,2884.96,120376,90671.4,10145.5,12731.4,756.035,6.3604
1.20484e+06,697797,1.03598e+06,466709,738577,436077,1.01621e+06,312670,895594,19181.3,3387.39,169878,81135.8,41236.5,11366.4,1688.9,6.3896
1.46684e+06,1.10762e+06,794591,282386,443938,347936,765552,237439,713579,17760.9,1956.06,46896.2,99893.1,16098.3,7682.83,1507.2,6.3898
1.7216e+06,1.19172e+06,866777,448034,606110,410173,886616,336891,797945,12228.1,2793.05,33190.3,58918,12729.9,9676.05,1313.06,6.3928
1.36445e+06,1.03229e+06,793064,340713,527308,402725,785610,282507,723620,15772.4,2800.57,3856.98,48347.6,20936.3,8057.72,701.702,6.4116
820697,483460,1.01853e+06,445892,714278,436817,981113,303710,880891,12433,2497.36,19169.1,72155.8,13891.7,11653.8,1405.79,6.4196
1.40518e+06,1.07634e+06,783307,234480,398098,302353,790001,191217,735749,13797.9,1689.79,47092.6,108032,17159.8,7845.14,786.697,6.4205
973209,637779,915560,575637,923114,627269,882984,421304,819793,30510.2,5455.34,48243.3,141415,42951.6,19264.5,2141.65,6.4264
2.35206e+06,1.53264e+06,920789,287654,489329,361121,813017,239707,720014,8860.71,2279.45,26733.7,178125,17728.5,25182.7,1421.89,6.4322
970746,543945,1.07078e+06,381338,632684,391225,970312,247597,924093,20352.1,3298.23,16953.2,211662,53863.9,7641.51,1210.21,6.4436
1.44496e+06,1.05086e+06,825017,186924,283949,216592,786592,160588,698398,9267.48,1269.87,11690.2,156361,26768.7,6010.41,132.026,6.4442
1.31660e+06,971882,812818,227597,420664,327543,770580,195945,696920,4291.43,1361.37,19751.3,77207.9,8765.14,4838.2,660.78,6.4541
1.59774e+06,1.11952e+06,856302,400858,733951,514262,856316,303175,793321,26816.8,3345.5,42620,159390,66542.2,10660.7,3121.26,6.4634
1.43406e+06,989670,869417,158335,268366,198793,809988,128203,741022,7830.94,2562.05,18584.1,151258,40991.2,16156.2,1310.62,6.4669
1.12326e+06,658331,1.02373e+06,201082,415472,196740,1.26707e+06,108809,1.10881e+06,924.08,5917.64,24162.2,7254.15,10016.4,688.777,2565.27,6.4675
1.81564e+06,1.21765e+06,894666,426988,741256,535990,829780,336648,761012,17774.9,3815.85,19995.2,212052,28275.9,17576.8,1879.32,6.4713
1.91123e+06,1.37699e+06,832785,314988,503799,359891,839920,238834,791316,13336.5,2061.36,4477.22,91763.6,14530.5,7907.94,565.968,6.4754
2.17103e+06,1.31674e+06,989277,282545,532001,349052,914478,204825,827668,17084.5,2529.2,13304.9,102885,43767.1,9059.33,992.204,6.4893
1.62887e+06,1.22800e+06,795863,276462,358750,261900,821879,220029,753888,11442.2,2958.71,33626,68885,12732.4,6536.62,810.156,6.4895
1.3559e+06,939686,865755,275046,482082,353924,817263,220778,747481,6165.44,1446.12,27823.7,54800.9,11685.4,4759.75,322.239,6.491
1.84268e+06,1.39505e+06,792522,226470,442897,324388,819199,180476,752908,16287.5,2764.38,54060.1,102061,43924.8,5876.62,1081.16,6.4943
1.69487e+06,1.28206e+06,793196,206217,324401,261788,743504,186110,664823,5755.4,1685.73,1483.35,85497.5,14122.8,7705.61,393.359,6.5039
1.20079e+06,834796,863051,367556,646890,490564,791200,297408,741518,16502.3,7057.85,68059.2,128475,38563.3,8884.12,2684.55,6.5055
1.83498e+06,1.29914e+06,847474,222770,369776,268102,827541,180282,741404,11790.2,1882.02,34068.1,135610,22795.7,8173.66,330.82,6.5183
1.37824e+06,886950,932346,403153,676372,454795,892321,299276,808256,16969.3,2823.55,16589.5,67220.6,17815.4,11224.6,1692.68,6.5248
1.79455e+06,1.38003e+06,780223,174612,220477,177988,743232,147810,708796,8359.98,2292.05,70923.4,228590,53411,23843.1,586.951,6.5313
709367,457588,930138,338180,464867,323983,860910,260970,777515,9454.17,1913.89,3449.36,51928.8,23290.4,8892.38,409.036,6.5371
1.84420e+06,1.29852e+06,852139,377919,464457,322787,863338,297939,761067,10675.7,1560.19,95963.1,67100.7,17858.6,7478.78,1053.52,6.5377
1.64275e+06,1.1718e+06,841143,296799,428561,326594,787328,251437,708246,20916,3425.25,26878.9,97328.9,16413.7,6561.27,1376.83,6.5564
1.45992e+06,1.04704e+06,836603,401265,588625,428739,823752,319384,753824,15099.9,5112.7,116600,84708.5,19367.1,12776.4,2303.76,6.5604
2.37743e+06,1.43568e+06,993579,273974,410326,247154,996122,176271,932567,23790.1,3565.44,14332.1,90768.2,21752.1,8701.63,990.201,6.5649
2.13747e+06,1.43332e+06,894761,424722,784921,521360,903316,316395,805427,25079.2,2973.53,14048.3,157663,28324.3,8818.56,1644.13,6.5712
1.42663e+06,1.05548e+06,810984,258608,476396,371774,768848,214028,724974,12758.3,1875.16,7539,44713.5,12310,8667.7,963.161,6.5834
2.08509e+06,1.50195e+06,832955,260933,496717,356149,836814,207407,754844,12650.4,1394.64,108439,107804,9183.71,6856.43,1539.52,6.5917
2.0443e+06,1.54469e+06,794060,266890,463377,356313,780287,216333,740220,16391.6,1807.06,8150.41,111771,24064.9,6009.7,704.497,6.5948
2.12013e+06,1.48218e+06,858248,359315,514380,356512,865688,268430,803148,19457.4,2562.24,3371.58,109900,33751.1,10436.6,893.435,6.6043
809610,503195,965363,353911,615355,409390,901861,257073,826016,15821.2,1978.08,10787.7,67067.4,23632.2,8553.04,1496.32,6.6106
1.65362e+06,1.19595e+06,829613,390848,608275,423390,862007,297006,789575,20968.3,2104.78,37532.1,79035.8,16827.3,11634.2,1589.06,6.6429
1.18638e+06,835072,852416,356076,541512,389564,834028,291633,732584,10271.1,2735.19,46523,43984.8,12790,7766.66,982.601,6.645
1.40144e+06,996552,843776,283156,445740,350546,762936,241087,704698,10073.2,2292.53,3616.04,75062.9,18291.4,6028.09,1397.93,6.6619
1.76213e+06,1.27689e+06,828014,314246,663879,487203,817580,249882,754546,13896.5,3522.07,13897,110596,37444.1,8005.12,1889.96,6.6729
1.44467e+06,1.0039e+06,863434,300166,594639,441049,808943,242268,743389,18831.1,2754.33,2933.15,91581,31456.9,7434.53,1741.14,6.673
1.66186e+06,1.1859e+06,840808,351077,654120,448321,875426,266573,790200,24085.2,2853.8,59970.6,189456,57653.3,11190,1868.6,6.6904
1.22848e+06,843055,874307,322993,644639,475807,812900,258529,749609,12774.7,2331.96,14977.3,80875.5,24972.4,8630.49,993.425,6.7211
1.1208e+06,698154,963229,387577,747020,533508,840123,296197,785107,13311.7,2129.2,17449.8,63979.8,21973.2,8793.77,1239.14,6.7221
1.11515e+06,724687,923284,304087,423117,291650,870462,226106,806932,13559,2819.91,26111.2,118611,10927.6,6892.02,1086.9,6.7244
1.72625e+06,1.33736e+06,774472,151011,258229,215452,719128,134648,672914,6746.55,1771.14,3545.09,186995,20708.7,6867.86,808.116,6.7308
1.52724e+06,1.07887e+06,849351,356674,674825,479172,844989,279083,766813,17846.3,2504.73,11892.9,58943.3,12467.4,8697.73,1168.32,6.7321
1.35011e+06,1.02363e+06,791371,240697,329741,250976,788302,197579,730940,13577.6,1795.57,5538.03,57939.1,14801.9,5765.22,308.476,6.7475
1.75856e+06,1.38804e+06,760162,172536,293313,236856,743015,148912,695188,12036.1,1703.22,51211,82167.4,9952.55,5181.8,781.957,6.7477
1.2345e+06,791798,935466,427269,887743,621469,857075,320574,799695,21143.6,4087.42,25936.6,118447,21298.8,11626.1,1579.61,6.7527
1.76515e+06,1.3052e+06,811442,189038,324536,240356,810140,147693,767962,13056.3,1746.48,12421.2,82601,21058.9,3999.33,581.193,6.7548
1.25672e+06,845631,891679,519481,857912,593726,866978,388537,802211,16767,4087.04,7683.51,59878.1,33320.4,10606,2208.5,6.7624
1.32264e+06,836884,948258,551312,931496,650846,858725,434824,760739,26181.1,3494.19,143440,79520.7,24266.7,14777.7,2897.33,6.7626
1.37516e+06,993435,830550,309677,448903,344919,780884,262849,706893,12094.2,3616.63,113222,117930,66060,6563.77,1484.97,6.7717
1.74122e+06,1.30542e+06,800304,268732,489118,378091,776190,216329,745342,4922.85,2443.88,94577.2,92651.8,30865.7,56635.5,1949.58,6.7738
1.60891e+06,1.15444e+06,836202,259780,387473,285409,814563,212561,733285,23874.2,2255.92,69965.4,113083,20064.8,8458.47,788.491,6.7832
1.66579e+06,1.11362e+06,897497,410207,745192,520286,859365,310464,792763,16222.5,3983.47,48040.4,76094.9,20593.4,11943.5,1805.07,6.7882
1.2437e+06,890686,837806,315849,567268,434298,783703,259926,729090,17399.3,2491.66,10381.2,68100.5,20278.7,9619.52,494.082,6.7892
1.62463e+06,1.1634e+06,837869,386102,645135,477281,811012,303017,764516,27683.1,3081.3,20757.7,97968,28599,11592.5,953.93,6.7895
1.41983e+06,1.0318e+06,825645,349676,566790,416808,815901,274555,764166,15845.4,3832.05,26791.5,62289.4,14184.3,8028.25,1460.57,6.7898
1.53763e+06,1.09306e+06,844034,217011,385615,288555,801820,182019,715345,10130.1,2239.15,11049.3,52198.1,9876.77,8888.5,129.304,6.7974
1.73635e+06,1.24811e+06,834709,337941,622857,459017,814163,271219,747605,22550.6,2742.86,5992.64,75084.4,15791.8,7019.67,1114.06,6.8329
1.51933e+06,1.12946e+06,807109,272285,457272,357985,766410,232600,702368,12286.7,2988.37,49980.2,37514.3,19646.9,5812.75,1578.55,6.8335
1.76731e+06,1.29766e+06,817151,212714,344471,269126,767977,180735,706164,8558.69,1916.75,31511.2,187115,24007.2,11375.4,1201.31,6.8378
1.64497e+06,1.10793e+06,890833,380506,676402,475687,853169,298123,765804,21479.3,3134.94,7088.1,90712.1,27922.7,10573.8,1778.72,6.8382
1.72607e+06,1.30439e+06,793965,237124,408256,308688,793531,192625,738609,18542.9,3460.24,13085.7,56913.3,23757.2,6244.8,997.795,6.8423
1.38752e+06,1.05177e+06,791538,280124,408083,298244,820971,219702,765012,24448.8,2318.01,43919.1,78640.9,22743.9,8032.45,835.744,6.845
1.153e+06,803646,860825,286324,601526,456190,791152,232504,738887,20623.6,2237.74,16627,135898,40198.1,8050.51,734.518,6.8468
