"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.36901e+06,995955,824744,196142,353051,278161,761539,162091,726045,15364.6,1746.37,3597.59,55493,10692.1,6202.17,1857.65,10.7701
887898,501473,1.06235e+06,386549,570288,345812,989476,268447,863968,11168.5,2690.4,114045,55940.1,21733.2,7468.3,857.169,10.7788
1.664e+06,1.19149e+06,837944,442810,643708,435389,887079,328283,809321,17888.7,6346.02,59577.6,160080,33993.2,14081.1,2243.2,10.7788
2.04065e+06,1.38359e+06,884937,371869,557322,398957,838169,283893,785934,8347.83,2088.37,20584.9,55697,8998.16,7408.9,1222.14,10.7879
1.48594e+06,1.01941e+06,874588,373240,600859,450392,800448,294245,761079,42105,3980.92,33950.5,466949,64052.4,10614.5,1114.9,10.8011
1.4729e+06,1.00331e+06,880827,432606,534732,388865,825066,348771,744223,13958.8,5444.87,57494.9,61979.8,20268.2,14256.6,2429.83,10.8049
1.10963e+06,744503,894262,379880,655935,452707,869351,278596,818130,20569.8,2674.91,105509,111018,26678.2,12896,1555.48,10.8101
1.55247e+06,1.16741e+06,797904,194915,287555,220633,781990,166164,703817,7311.05,2006.23,3419.88,79775.9,9075.86,5714.06,1017.57,10.8119
925839,633648,876676,320553,481049,333015,866716,246608,779910,8209.94,2735.46,2520.08,61908.5,27817.5,9435.01,960.765,10.8121
1.49236e+06,961797,930985,351085,632440,437757,866837,264618,796058,17864.5,2980.59,15630.5,65204.4,33063.6,6980.81,1330.12,10.8123
1.49068e+06,1.12106e+06,797827,278043,422944,330596,767602,239181,697489,12983.4,1980.93,56492.6,153568,32661.4,6679.73,915.109,10.8137
1.08966e+06,676969,965771,299279,502388,340344,885672,222277,807854,13075.9,2431.26,2873.36,64506.9,12913.2,7693.35,933.498,10.8156
1.34376e+06,926750,869981,394256,555219,374249,890133,297128,796134,21474.9,2575.79,3566.37,112217,34803.1,11485.4,1638.19,10.8172
1.65454e+06,1.17996e+06,841322,307527,416932,292511,855214,231088,798468,15892.1,3416.59,34838.1,84017,19988.9,12786,1004.23,10.8205
1.67534e+06,1.20615e+06,833399,341057,733043,516626,851343,262082,780803,26054.3,2548.07,23039.5,124808,25563.8,10860.7,2600.32,10.8253
1.72091e+06,1.20294e+06,858350,331118,599425,439126,819025,266052,746736,13322.6,1884.6,20479.7,84117.1,13057.5,10171.6,1396.57,10.8271
2.16026e+06,1.33165e+06,973343,371516,545390,324313,1.00901e+06,250747,888983,13750.1,2152.08,5208.95,69662.4,15896.5,7990.32,1763.11,10.836
1.60514e+06,1.07018e+06,899923,455121,837388,535447,938343,316562,862620,30904.1,4445.13,16104,128998,37178.5,13316.1,2241.16,10.8375
1.49551e+06,1.09555e+06,819044,256141,397267,283780,839947,201632,762202,13083.3,1834.32,58179.4,91885.5,20318.5,6942.53,654.887,10.8378
1.51945e+06,1.11051e+06,820948,303141,496183,369881,804880,242234,750862,13936.8,2203.28,45119.1,60278.8,25012.5,9236.55,1585.15,10.8393
1.15075e+06,731024,944497,287332,582127,393788,886966,211730,814240,12179.7,2533.01,25227.2,124504,36445.9,6213.92,1589.74,10.842
1.2378e+06,876585,847239,495532,771862,562026,824013,383339,775603,13312.9,3595.36,28364,152758,38808.3,11003.8,1433.68,10.8488
1.20851e+06,794891,912211,450746,840175,574607,877304,339265,797158,23620.2,4940.54,37188.2,96857,39371.5,11427.9,1892.43,10.861
1.80893e+06,1.42805e+06,760028,226719,369222,305423,725333,199002,683568,9551.12,1448.56,43119.8,99976.2,30011.5,4780.3,897.086,10.8611
1.59812e+06,1.22758e+06,781109,185670,290016,223120,779893,158223,704081,6250.83,2007.6,26122.8,136883,18617.2,3663.2,637.547,10.8722
1.85714e+06,1.21861e+06,914389,482294,900682,618194,874174,373421,774934,12721.7,4421.23,6130.6,159068,31645.9,8394.2,2264.86,10.8727
1.99006e+06,1.52982e+06,780509,222243,396494,334979,710182,195046,683664,7490.87,2762.99,22264.4,158112,11790.8,12166.1,962.469,10.8727
1.49136e+06,991993,902038,372844,583814,409682,855026,274103,816140,18066.5,1700.09,27236.3,87802,22363.2,7557.41,627.611,10.882
1.80142e+06,1.32618e+06,815011,243185,461645,340537,813382,196172,743790,23260.4,2436.44,11362,128413,33172.6,5578.66,1796.75,10.8821
1.72995e+06,1.25547e+06,826756,292795,417150,316370,791131,241123,728579,15572.8,1679.06,23051.5,107535,12494.1,7178.86,1119.04,10.8826
1.42501e+06,1.05075e+06,813711,280893,358902,268335,802509,231578,727771,15724.7,1985.39,17467,77773.2,14919.3,6522.87,976.558,10.8865
1.32558e+06,912245,871860,392911,633135,450094,844004,304868,773274,23255.2,3819.8,15683,144757,43651.2,13653.5,1537.07,10.8872
2.45761e+06,1.59223e+06,926098,293578,667212,391030,1.02378e+06,185568,949230,-210.287,5712.17,22974.5,5606.89,4232.66,648.838,2805.53,10.8911
1.86347e+06,1.38147e+06,809341,279961,523815,384886,816576,216188,776993,15472.7,2362.43,6757.84,81423.6,13470,7876.12,1028.65,10.8963
1.51509e+06,1.12202e+06,810198,302125,371368,291635,764040,252626,717562,9348.2,2700.19,5301.75,87891.4,13278.5,5846.67,569.076,10.8993
1.49747e+06,857702,1.04754e+06,272046,361081,213384,1.0153e+06,175360,930813,10962.1,2331.47,3922.62,56329,17724.5,7335.82,1116.86,10.9
1.54384e+06,1.06297e+06,871428,360980,569827,402389,849666,288519,750689,14318.2,2721.3,41161.2,53195.2,19747.1,8595.31,1550.9,10.9032
1.0433e+06,642683,974013,417767,773588,530130,875545,307148,816090,21903.5,4187.64,85844.2,89371.2,25192.1,11572.1,2837.42,10.9051
1.24234e+06,759236,981779,412057,505479,347353,873138,305167,810160,9136.86,2824.44,37950.6,223075,22947.3,7743.62,1430.92,10.9052
1.47189e+06,989011,892945,341675,619810,434639,855620,257278,796822,16936.3,2693.53,9894.4,54478.9,12259.2,8248.17,1188.79,10.9056
1.70471e+06,1.15576e+06,884981,548158,697530,506443,826387,434544,756873,19360.9,2420.37,8156.44,82712.9,27901.2,10467.9,1604.26,10.9072
1.86502e+06,1.38977e+06,805177,201418,354675,262899,809456,161835,746752,26470.9,1523.28,4106.4,116358,20612.3,7110.53,1310.76,10.9259
2.10023e+06,1.3921e+06,905206,315007,516071,356962,867438,229526,823454,11508.1,1651.92,10048.9,131888,13876.1,23647.7,1181.47,10.9412
1.49686e+06,944153,951239,572667,833467,532461,939187,412582,832804,13261.9,2202.68,50601.1,72598.2,27742.4,9446.99,1934.48,10.9439
1.50524e+06,1.08745e+06,830515,272169,481510,341651,845618,213282,765661,15453.8,774.299,47168.5,97558.9,16689.4,6505.74,204.966,10.9441
1.67579e+06,1.12783e+06,891513,390883,614288,409965,899036,283702,826677,18766.5,2486.06,28062.9,81206,16067.2,10959.5,2084.14,10.9452
1.92632e+06,1.40369e+06,823398,231199,298839,218477,820698,179997,770678,12875.6,2240.08,15539.4,57637,10972.2,4571.24,964.388,10.9471
1.60648e+06,981429,982124,437009,701661,462754,909763,310216,845234,23717.1,2968.98,5563.08,119839,32592.8,12403,1446.94,10.9552
1.77037e+06,1.29125e+06,822633,333334,553937,413174,804412,261925,763578,11247.7,2759.45,11747.6,100664,18674.1,8608.41,1793.69,10.9609
1.66093e+06,1.21522e+06,820064,395279,713393,496200,862628,295919,801461,29679.7,2233.94,18046.9,99234.7,25019,7619.23,2616.34,10.9674
1.47389e+06,1.07328e+06,823956,193147,330265,272722,726597,174480,664192,9744.66,1595.25,15175.3,184370,23974.2,10336.7,742.309,10.9766
2.20688e+06,1.47277e+06,899073,304906,555655,385507,864817,227827,802993,25351.1,3463.24,5011.17,255045,57630,25293.4,1985.65,10.9923
2.35182e+06,1.49092e+06,946455,454614,609936,419410,872562,329957,826679,25622,2588.74,23959.8,221843,19821.1,7315.01,997.952,10.9926
1.64436e+06,1.28832e+06,765816,249125,377421,300568,753416,202768,737172,20560.6,2458.51,10481.8,92776.9,28402.9,6601.12,427.798,11.008
1.47225e+06,1.09229e+06,808719,307476,397759,297765,801489,250949,735153,12073.8,1833.3,14607.9,99850.1,11422.2,6527.04,1049.11,11.01
2.41064e+06,1.58226e+06,914129,477225,770849,502191,920983,337857,847504,18125.9,2806.78,10678.1,107145,23733.7,9130.64,1535.71,11.0128
1.98507e+06,1.46925e+06,810643,158939,238894,188756,759374,134195,710633,8594.83,2253.9,107473,112668,33423.6,14891.1,247.976,11.0134
1.00259e+06,706253,851752,428123,587892,420529,838789,343388,748058,20696.5,1881.81,2894.03,120948,40537.9,7739.26,1048.36,11.0138
1.49232e+06,1.05306e+06,850278,308605,424195,297965,854184,244403,757614,13553.6,1974.59,4617.28,113063,29873.3,10092.6,450.585,11.015
2.05174e+06,1.42619e+06,863172,211123,328767,243704,809426,175764,720704,10889.6,2838.07,3298.33,164425,14464.1,6864.84,1003.11,11.0195
1.63409e+06,1.22419e+06,800898,293678,376140,260618,865956,232371,758300,11958.1,4260.57,10368.7,56836.7,10259.2,7160.78,1347.2,11.0202
1.04575e+06,653885,959571,457958,827530,544166,912438,318245,863407,17642.8,1878.87,3272.97,169841,37394.7,13562.5,1564.15,11.0244
1.77428e+06,1.28583e+06,827922,276117,550877,436561,757113,242752,682468,11601,2790.19,55593.3,64835.2,12152.7,8631.59,1502.18,11.0276
1.57746e+06,1.13453e+06,834246,278332,542149,397218,818919,222957,749021,11982.8,2516.77,6000.07,60761.8,13634.1,7289.4,574.342,11.0284
2.18587e+06,1.45634e+06,900562,518784,1.01782e+06,675737,903742,363372,856616,43479.7,5395.78,193120,211886,45694,15161.4,2922.65,11.0357
2.16263e+06,1.53958e+06,842813,268665,377570,287810,787124,219700,733723,6605.93,1842.06,4133.91,123810,6283.85,2401.05,953.137,11.0424
975368,686584,852366,245150,337142,235086,860472,186559,788435,6803.97,1394.96,12150.9,119829,28458.4,6645.29,15.0714,11.0477
760365,474990,960481,328740,479508,337267,853048,251531,784175,10528.7,2602.57,98424.4,64010.5,14193,7368.34,809.804,11.0481
1.3735e+06,971325,848428,368908,480069,339113,849397,280113,790199,18857.3,2878.61,4774.01,112479,34952.9,7827.15,977.862,11.0522
1.31718e+06,950433,831523,353008,525255,364611,864353,259429,816427,13751.8,3057.17,60796.7,62964.8,21266.4,11986.5,1410.61,11.0657
1.36834e+06,1.02921e+06,797705,347908,494489,361460,820819,283329,736757,11828.3,3783.6,178458,95469.1,27712.8,8253.51,2110.88,11.066
1.44925e+06,1.03768e+06,837975,336068,530588,386861,822912,268036,752290,16104.7,2172.92,3395.47,123252,26508.8,7338.97,1529.47,11.0692
1.56319e+06,1.10851e+06,846108,305133,389098,272336,857245,239500,764425,14891.4,2356.47,12239.3,99595.6,25133.1,7899.2,506.662,11.0693
1.67236e+06,1.16796e+06,859122,315959,505589,367368,825748,241503,784981,16422.1,3726.04,23978.2,95909.1,35304.2,7148.43,1401.29,11.0788
1.86836e+06,1.30906e+06,856352,287115,563295,422961,799073,232397,741270,13828.4,2827.36,36445.4,84824.7,14915.3,8514.66,1290.94,11.08
1.23458e+06,826478,896269,410080,882054,648636,815916,324080,759221,15433.5,3510.14,16720.1,127598,82729.8,8456.64,1568.65,11.0823
1.84557e+06,1.35144e+06,819381,192641,320680,227325,846399,149122,775103,8389.41,2499.52,27363.4,120437,45332.1,25661.3,541.385,11.0825
1.7916e+06,1.27006e+06,846383,240879,365973,278497,788460,198529,727991,12955.4,3175.14,19689.1,131135,13440.8,7231.91,840.316,11.0848
1.30148e+06,977817,798604,246992,408309,322918,758662,205303,721836,16289.7,2271.19,7543.93,85655.1,14612.6,5767.68,1060.17,11.0863
1.2361e+06,829789,893791,264261,466044,334436,836112,210336,753827,15982.6,1890.26,6989.79,58001.5,18155.7,8695.79,744.993,11.0864
1.93969e+06,1.42016e+06,819498,280082,433094,327007,794651,226067,743359,10157.7,2002.94,25537.4,53876.4,11193.2,5583.04,1314.1,11.0864
1.71932e+06,1.15142e+06,895931,322604,547981,390686,841568,255952,756244,16897.9,2492.86,10357.6,74616.2,25564,8975.01,1162.22,11.0921
1.65415e+06,1.18749e+06,835786,220284,452677,348227,779968,183550,720080,8295.85,2028.21,29151.7,232198,17653.7,6427.7,984.94,11.0949
1.89045e+06,1.32059e+06,858910,231438,348623,268832,778084,205976,674169,21050.8,1556.29,28861.6,141572,12445.5,6167.04,706.598,11.0957
1.73714e+06,1.29953e+06,802050,307102,479788,363642,791638,248541,741372,10990.8,3415.13,80358.4,62817.2,12883.5,8373.59,1356.41,11.0965
1.65754e+06,1.22116e+06,814412,395227,572481,402760,852837,300589,788906,25005.2,3431.03,29123.1,89755.7,25370.9,10259.4,1257.59,11.0965
1.65668e+06,1.17168e+06,848364,299733,536109,374307,859363,230275,780978,13248.2,2929.67,26578.2,91663.6,21750.6,8217.78,1262.63,11.0998
1.36667e+06,988820,829275,398149,553847,399415,831987,325904,733006,6331.7,1524.98,15929.1,69038.2,17935.2,4266.11,976.803,11.1003
1.57221e+06,1.08541e+06,869097,325988,522789,362796,864600,251046,779112,23260.9,2323.27,5026.35,119830,30733.4,8021.59,1273.21,11.1088
2.3552e+06,1.50328e+06,940023,544729,996083,676329,883667,395276,826859,11523.1,2221.07,8858.29,82960.6,11890.2,6759.98,1360.18,11.1099
1.47607e+06,1.05819e+06,836936,314596,375308,271266,830126,247721,761978,10318.7,2507.73,14522.2,96419.7,22368.1,8204.1,622.808,11.1119
1.59511e+06,1.12038e+06,854232,343553,435015,305597,854096,268939,766463,19653.4,2143.93,18697.6,74338.4,22427.8,8612.39,1788.08,11.1129
783010,536199,876179,369932,571302,396847,863761,291244,762108,315.149,1468.76,7965.8,2007.3,1185.15,181.762,715.868,11.1183
1.71001e+06,1.26226e+06,812833,251363,467236,353212,793692,208836,722183,8118.51,2824.33,41254.2,187883,20290.7,8894.43,893.059,11.1195
1.33962e+06,958483,838591,285464,363950,266846,818337,226421,756461,5528.45,1199.7,192285,55330.9,6411.06,2630.71,1482.48,11.1209
1.65638e+06,1.24246e+06,799886,279478,480722,356928,808099,224986,745321,11885.7,1819.81,25193.3,93065,14984.4,7257.31,1445.06,11.1279
1.68565e+06,1.28084e+06,789632,147955,282878,226967,747805,128265,692105,7339.42,1264.48,24292.6,233692,32513.9,12947.8,784.018,11.1286
1.36349e+06,1.09456e+06,747416,193277,265356,213581,745447,162175,715070,9193.06,1575.82,11950.8,64882.2,15443,5105.2,256.703,11.132
1.77145e+06,1.25398e+06,847596,227637,407853,293791,832945,187056,730167,21739.1,2021.4,25500,98453.3,19657.1,6909.97,1110.15,11.1352
1.92449e+06,1.49896e+06,770331,203246,324959,260703,747884,172101,708583,5534.97,2304.92,3968.84,92423.6,19468.4,5119.69,843.848,11.137
1.75617e+06,1.16497e+06,904493,450282,613251,420461,875112,353606,764040,11587.4,4653.46,11271.8,70210.7,44022,8400.32,1758.1,11.1397
1.36174e+06,982986,831188,326409,646072,476532,813468,251184,779688,17872.3,2763.87,4340.03,49251.9,14929.3,6205.09,1853.12,11.1399
2.23513e+06,1.52918e+06,876995,293420,515115,370701,833743,227372,774291,17129.8,3361.22,29362.9,160369,26621.6,15556.9,1609.52,11.1508
1.4039e+06,1.03683e+06,812417,348517,563456,401157,842746,275176,759915,13037.1,1470.47,62543.4,66887.1,17130.2,10050.5,1401.97,11.1529
1.41813e+06,827548,1.02819e+06,308631,471717,315318,897603,216292,856150,14785.1,4499.44,55428,56068.4,22224.9,10008.4,2127.47,11.155
1.81231e+06,1.35671e+06,801485,251494,510774,373173,821240,200844,751312,19437.5,1879.51,65411.6,83626.4,20642.3,7441.67,616.27,11.1595
680281,408192,999942,413292,562033,367166,918440,303665,816608,14912.3,2645.49,49759.6,80902.6,19272.6,10539.9,1774.97,11.1603
1.54101e+06,1.06887e+06,865031,237020,456201,322153,849660,182717,778319,13738,3281.94,6472.65,58073.1,11336.3,9816.4,1370.79,11.1604
1.07899e+06,724383,893719,298153,599147,418443,859108,222693,803312,15393.1,2472.62,4116.09,76296.6,24564,9020.31,1952.55,11.1624
1.66466e+06,1.20958e+06,825734,356884,553602,381768,870061,264340,810057,23111,2740.87,5219.71,61086.3,18774.8,11280,888.968,11.1703
1.76361e+06,1.34309e+06,787860,318873,705659,531621,796423,244201,783468,17414.5,3452.26,25130.3,116585,13620.6,7244.06,1764.69,11.1777
1.82957e+06,1.4152e+06,775678,232172,367788,278076,793571,188034,740841,10618.7,2902.75,12143.1,105669,20938.3,6057.99,1246.32,11.1777
1.91441e+06,1.36585e+06,840974,336588,524671,391097,804922,269926,748180,12509.8,2385.06,106603,194153,74073.8,28648.4,1368.57,11.1791
2.26925e+06,1.59636e+06,852907,529369,779480,583631,801342,437810,725478,10799.9,3071.18,6175.71,72390,21288,7240.28,1225.65,11.1842
1.77754e+06,1.29657e+06,822573,281559,451666,332433,815201,228089,740655,25176.2,2477.71,3115.22,89577.3,29797.3,6251.32,915.162,11.1843
1.74564e+06,1.26368e+06,828841,320268,678972,487261,836067,248543,773150,22021.4,1703.78,57666.1,72055.5,18343,8035.22,2445.32,11.1974
1.03738e+06,662915,938923,298531,570516,405814,843513,223652,800880,11716.3,1772.64,107420,100363,18293.5,6409.16,1379.39,11.2043
1.18114e+06,732008,968137,370398,679690,451065,904114,258203,860714,15923.5,3113.02,7035.85,77921.5,21896.9,8581.68,1516.74,11.2057
1.68438e+06,1.20904e+06,835893,375591,646184,480473,806935,296968,758851,16966.1,2827.22,3982.31,113654,46503.7,7823.28,1621.11,11.2073
803512,507554,949864,276164,498009,337058,886510,211724,782614,10773.6,1384.57,3110.21,48758.6,14186.5,8141.19,379.589,11.2154
1.16812e+06,787720,889744,444492,603316,401387,901847,327259,814937,22889.3,2352.26,4469.73,126446,30846.8,9482.26,601.175,11.216
1.46306e+06,856983,1.02433e+06,246984,317659,195337,975727,166784,888516,19329.1,2105.3,9115.07,135282,23607.3,8174.32,844.038,11.2181
1.66167e+06,1.22682e+06,812670,344915,553631,396684,837389,267367,774027,24680.1,3750,60575.9,93625,34941.7,11564.9,2119.77,11.2183
1.59416e+06,1.14968e+06,831963,283360,575234,412641,836417,224732,756526,16890,2585.07,6614,55511.4,22630.7,7568.1,2093.8,11.2185
1.54596e+06,1.17232e+06,791229,207919,429796,343266,751246,181054,689029,4918.98,2139.36,90828.6,57405.9,10033,6444.4,1567.5,11.2192
1.80457e+06,1.3857e+06,781369,209202,372430,289168,772762,171290,732799,12520.4,1704.7,2392.84,38259.1,9834.66,6555.5,1274.8,11.225
954099,614961,930888,210544,405672,272949,891754,159265,793185,7545.32,1640.92,10782,74054.7,11627.4,7231.41,308.96,11.2335
1.71669e+06,1.22641e+06,839858,222268,345097,248513,833189,185221,720010,11466,1505,10835.7,61241.6,8491.26,5782.24,1399.32,11.2371
2.25182e+06,1.45027e+06,931618,380851,793389,522389,911262,276032,827842,23216.5,3040.58,5984.61,135613,30112.5,10599.7,3004.9,11.2439
2.03431e+06,1.40553e+06,868421,259736,467006,316102,886434,187358,831784,26320.5,3023.12,6117.01,120637,29371.7,11013.2,2317.31,11.2448
1.78888e+06,1.20624e+06,889811,467940,884067,586194,904888,329235,852778,23830.2,3245.54,47903.5,103051,45488.2,14099.9,2080.96,11.2478
1.783e+06,1.1989e+06,892319,145240,260005,187622,831474,119517,729137,8234,1604.04,6082.54,107542,8126.06,5490.95,536.785,11.2503
1.86705e+06,1.30779e+06,856586,281815,317930,225217,846997,217685,776761,7918.87,1700.79,4912.26,85535.8,28036.3,10602.4,1017.39,11.2509
1.87374e+06,1.39129e+06,808059,143348,182571,137735,795316,122404,702662,-91.8617,2804.91,16122.3,4046.92,2998.78,181.794,1643.76,11.2547
1.55096e+06,1.16458e+06,799069,236327,393212,308407,764986,194909,727500,8953.09,1388.99,24216.3,140431,12313.5,6516.39,1069.89,11.26
1.89924e+06,1.32213e+06,861901,282480,444391,292422,911814,206868,819306,15692.1,1908.49,15703.8,67907,11947,6822.17,799.029,11.2669
1.41712e+06,1.03177e+06,824092,278095,504783,389140,778306,223296,747246,20326.1,2147.74,27786.7,81009.4,13708,90985.6,1076.68,11.2707
1.56219e+06,1.09376e+06,856964,297577,545448,413237,791964,242123,737419,2622.33,6320.67,180539,74694.9,18738.8,6438.21,3003.62,11.2723
2.08031e+06,1.4672e+06,850730,387285,671447,485807,829276,301413,770940,16624.3,2214.08,8417.24,98984.4,13594.7,8306.39,1588.66,11.2773
1.90378e+06,1.26967e+06,899658,480744,891354,599546,892029,350279,823476,18206,3490.69,39111.5,71278.1,24979.2,11741.1,2305.96,11.2806
1.51993e+06,1.06117e+06,859386,338263,464131,331547,839938,276542,733912,14755.1,1969.38,8445.72,71010.1,18389.3,6466.49,764.158,11.2818
1.63569e+06,1.09272e+06,898138,262981,483027,357300,811128,211170,747213,10807.5,3064.86,14540.1,118050,27865.7,12143.8,1481.17,11.2835
1.58882e+06,1.1279e+06,845193,424063,588571,425556,829838,320915,792850,17614.8,2910.21,3364.02,75959,21924.7,9010.84,1830.98,11.2852
1.84423e+06,1.1683e+06,947139,411195,568974,373910,913012,299862,822768,22656.1,4725.7,11910.5,228769,37471,11275.4,1851.08,11.2855
1.0582e+06,742643,854945,324919,554812,432278,770076,271683,717570,11353,2580.8,95811.9,41409.8,24027.4,6025.71,1648.28,11.2891
1.39886e+06,977091,858994,348527,573356,366072,939743,246721,847583,17192.3,2128.22,4583.57,125755,16149.9,8446.81,452.327,11.2891
1.77808e+06,1.34174e+06,795122,148707,210137,165905,759967,127947,697352,5628.11,2236.29,22962.3,136608,127086,31320.5,262.849,11.2896
1.69748e+06,1.19708e+06,850813,302456,401049,288238,834830,248490,730305,10181.1,2873.69,104630,60786.3,10352.5,7127.53,1403.31,11.2897
2.10328e+06,1.34766e+06,936409,371662,487565,329538,887724,279271,798498,25089.9,4486.47,54175.6,165742,14893.6,16346.8,2186.82,11.2913
