"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.33511e+06,846847,945938,315398,357551,232481,922789,225943,837551,22451.7,2523.31,5987.3,83575.6,31170.4,9433.21,616.459,10.2674
1.06017e+06,710816,894893,370578,579063,398682,871465,275753,806325,14266.1,3468.97,111881,59045.1,18828.9,10088.1,1263.96,10.2695
1.24123e+06,834580,892352,423576,737936,469275,943501,287926,882678,25539.4,3985.14,51027.2,72468.7,30765,12007.1,2766.46,10.2703
2.6353e+06,1.72902e+06,914496,458849,723834,497879,872301,336108,819110,11358.3,3629.83,21101.6,74929.4,28585.2,8492.43,2701.79,10.2727
929186,596105,935257,247989,469043,334099,842342,193757,767939,9761.87,2309.05,104645,44895.5,19190.8,4542.77,1945.2,10.2792
1.64524e+06,1.09279e+06,903326,203664,350814,257439,817624,161639,755994,22782.9,3725.18,7802.27,68932,25200.3,7085.05,2551.64,10.2813
1.87972e+06,1.19215e+06,946045,472594,578615,371053,935632,326816,867634,28549.2,4875.57,17248.9,102003,22421.8,12247.8,3358.09,10.2816
1.87334e+06,1.26394e+06,889284,413570,800106,539615,889641,310109,800177,25891.5,4377.57,34837,81445.7,34815.4,10063,3468.43,10.2834
1.52124e+06,1.17499e+06,776810,234798,376190,273378,825649,187176,752653,13151.8,2300.25,17640.7,43190.4,16211.4,5249.44,1383.41,10.285
1.35457e+06,1.01415e+06,801404,232407,386753,297436,780174,190243,732979,14252.2,1917.92,29511.1,40891.7,20346.7,5123.15,1058.26,10.2877
1.75167e+06,1.26136e+06,833228,289598,338657,248346,818189,227046,765302,16400,1750.88,18759.2,49550.8,12686.2,5914.71,926.094,10.2885
1.69784e+06,1.29653e+06,785712,252135,384390,290028,795213,200841,753238,16373.8,1938.46,11858.4,41349.1,13951.7,3901.71,1442.93,10.2888
1.82531e+06,1.16242e+06,942161,396339,774524,503690,922620,286370,830407,32041.2,4497.76,70022.9,126584,19338.9,13414.3,4314.4,10.2898
1.5759e+06,1.10081e+06,858948,368725,453377,306294,888122,272456,812002,21667.9,2407.46,17461,57679.9,15970.5,6991.89,1323.87,10.2938
1.72883e+06,1.14206e+06,908274,303803,378618,259170,876533,224262,812806,13518.7,3245.74,33965.6,64507.3,47868.3,12183.3,2615.42,10.2953
1.81271e+06,1.22271e+06,889519,296247,560915,384962,874240,227100,782688,19825.8,1705.52,120576,82613.2,23308,7169.4,2224.86,10.3012
1.78297e+06,1.21452e+06,880829,330951,433974,284775,914351,246318,806155,15388.2,3792.14,33529.9,64567.3,29126.4,6664.86,2392.42,10.3072
1.72674e+06,1.20455e+06,860110,296898,577300,415879,832887,242759,733808,7810.61,3292.22,122632,40764.8,24183.7,8559.12,2787.15,10.3123
1.88526e+06,1.28691e+06,878966,285916,488637,335363,874223,225803,759732,12144.7,2662.66,9964.17,58924.4,13013.5,5778.83,1859.42,10.3137
1.7738e+06,1.21776e+06,873967,337769,607872,441572,825965,268411,755041,19710.2,2985.65,21449.1,60348.4,12638.2,8069.22,1843.97,10.3144
1.55361e+06,1.06498e+06,875289,425841,683235,451901,907148,298055,857240,25426.6,5871.91,121272,109234,30185.5,9664.71,3105.72,10.3156
1.75622e+06,1.18985e+06,885602,361415,432828,288075,901491,259517,835588,13994.7,3193.46,25483.2,49696.1,20036.4,9347.97,2127.08,10.3165
1.46681e+06,1.08548e+06,810785,295958,383832,283744,811644,236396,751175,16576.2,2457.72,19174.6,61107.1,17745.4,5093.05,1137.46,10.3197
1.62464e+06,1.14144e+06,853993,303065,335198,239799,838698,243869,745642,13060.7,1732.58,203217,61449.8,34444.1,5996.31,1906.56,10.3208
1.54583e+06,1.0888e+06,851853,430879,426025,285989,893793,321400,804379,16243.2,3106.21,32311.3,54334.4,13690,7706.74,1137.94,10.3214
1.9006e+06,1.35244e+06,843192,326290,553533,375979,883346,231049,847326,28751.8,3926.11,32624.6,60974.1,17569.4,11083.2,3250.03,10.3235
1.6207e+06,1.10144e+06,882862,332410,513655,339124,908792,247926,804457,16755.2,2157.95,68928.6,51787.3,15884,8178.44,1496.46,10.324
1.73909e+06,1.29515e+06,805665,261618,457780,350526,783588,220172,712947,11438,3927.03,119412,76990.3,47534.6,6364.7,1227.42,10.3315
1.46796e+06,997707,882798,244863,468312,317650,884581,189639,774724,13548.2,1932.53,14688.7,57501.5,18014.7,8014.85,1023.71,10.3329
1.62501e+06,1.20388e+06,809886,216658,409987,313187,785448,175593,740317,12771.9,1466.53,169466,45724.3,12267.4,6213.45,1741.53,10.335
2.0172e+06,1.51693e+06,797877,310686,478380,363665,789264,249578,746908,16786.1,885.987,124214,48330.3,20327.4,7101.85,1760.86,10.3369
1.97626e+06,1.46401e+06,809939,225114,397168,285404,834960,179742,751457,18311.9,1793.41,3977.33,66651.4,21666.4,6647.86,1091.61,10.3374
1.76745e+06,1.21062e+06,875969,264654,405039,287533,845201,213592,743437,15569.9,2264.23,38834.2,60692.2,34223.1,5211.43,2813.42,10.349
1.89957e+06,1.42509e+06,799766,239448,417375,302877,826821,191956,748447,13571.9,2590.4,29909.5,50501.3,9387.3,5459.85,1935.56,10.3516
1.92109e+06,1.28854e+06,894545,445521,853394,559701,914839,317883,840915,28472.1,7837.48,56070.6,65547.6,26815.7,14020.6,3806.04,10.358
1.52715e+06,1.10346e+06,830384,281686,477259,274409,1.04354e+06,189989,889587,11051.3,1746.22,56544.8,34311.2,10092.3,4560.24,1438.09,10.3594
1.49857e+06,1.05927e+06,848834,302067,410189,289372,850508,223710,810157,25439.9,2990.05,12819.6,55302.2,16309,9460.51,2195.28,10.364
1.38697e+06,992222,838708,388485,748817,552837,812699,307718,757483,27194.3,4421.3,33973.3,71708.1,23528.5,8764.89,2453.09,10.3665
1.52507e+06,1.14084e+06,802082,228011,349095,271534,771385,188838,724467,13013.2,2823.37,8891.96,47429.2,17624.4,5565.05,1416.83,10.3668
1.64631e+06,1.05276e+06,938287,344817,480034,323078,891490,256048,808013,31289.4,3861.77,38901.1,118441,29037.7,9988.31,1916.54,10.3708
1.87554e+06,1.17686e+06,956204,337660,415520,290442,858388,250083,810114,30646.4,5167.44,9153.71,78750.2,14184.8,8142.98,3302.97,10.3725
1.79357e+06,1.25147e+06,859903,263735,460497,321767,858690,199765,792135,22262.7,2783.29,10135,68425.1,31008.3,7723.87,1600.59,10.375
1.84775e+06,1.37086e+06,808726,300357,474501,352836,806892,239110,753687,12246.4,3708.55,81150.7,48666.6,11982.1,7538.61,2188.18,10.3778
1.79048e+06,1.3141e+06,817513,234085,378764,282001,805878,185565,756883,16054.9,2205.45,18975,44351.4,12304.1,7018.14,3003.45,10.3797
1.87437e+06,1.37776e+06,816271,205685,365640,278881,786659,170466,723964,14878.4,2836.22,8296.09,46373.6,11342,5401.06,1342.89,10.3841
1.5103e+06,1.0978e+06,825455,270700,417613,306603,817240,211651,767396,12287.8,3128.56,77674.7,35305,9150.12,5120.38,1320.1,10.3842
1.50353e+06,1.00587e+06,896852,392458,472342,333426,849979,302533,778345,21226,2770.52,61497,69533.7,33517.3,8653.11,1875.88,10.3865
1.41474e+06,1.03238e+06,822224,273840,469702,349763,805749,215051,764022,13443.5,2950.54,64176.8,58114.7,9653.56,7476.17,1854.94,10.389
1.34964e+06,975795,829870,253159,285633,198477,863475,189467,801700,18911,1722.13,35066.4,45317.3,18370,5926.36,1037.16,10.3938
1.34872e+06,952387,849686,376672,488555,336931,870009,278231,812286,12168.3,2914.86,44643.3,37482.2,15282.6,7641.58,951.536,10.3959
1.36601e+06,894037,916749,456625,582127,395324,883518,349291,784375,22454.1,3261.62,16953.6,70127.7,21342.8,9469.67,1893.86,10.3995
1.40489e+06,968321,870510,422559,643231,427429,902930,301192,841773,17849.2,2481.19,110663,81041.9,22066.2,10356.8,1793.53,10.4058
1.23831e+06,925533,802765,200290,349474,275250,761796,165686,725314,9434.96,1337.29,2479.45,29116.3,10416.3,3898.07,684.246,10.4063
1.47956e+06,994010,893088,365646,441678,317148,835593,287769,762375,12852.7,3066.53,7184.28,45943.1,14910.5,5204.72,1816.29,10.4093
1.05014e+06,720319,874730,417893,657812,454918,867601,312796,801596,13514,4598.36,110926,64757.2,35904.3,6479.6,3033.15,10.4097
1.82625e+06,1.28958e+06,849691,209867,371489,274785,811156,175429,717784,12280.8,1802.76,11083.3,44417.3,5838.23,6330.55,1417.26,10.4104
561260,345960,973396,382253,772283,505599,916477,270725,847177,-36.2343,2129.58,6443.87,2974.9,3030.97,664.189,1389.03,10.414
1.72404e+06,1.11781e+06,925402,242209,473581,337632,841592,186214,780422,26830,3629.6,17930.6,122714,17209.1,9430.48,2627.09,10.4155
1.57151e+06,1.10271e+06,855082,347215,453405,329164,826466,279296,745908,14574.5,1617.13,60360.7,55053.1,15928.2,6773.52,2121.93,10.4198
1.91463e+06,1.31416e+06,874157,401813,582106,405888,860493,305142,790083,21526.8,2754.32,7111.09,56935.1,23001.8,8823.85,1321.97,10.4202
1.86313e+06,1.35112e+06,827375,342239,618524,464395,799136,267801,766777,22186.7,3221.01,17923.8,52659.4,20807.8,8235.84,1706.74,10.4209
1.82312e+06,1.23513e+06,885628,281160,556826,394408,847081,217206,776662,17511.7,2653.32,5066.05,44215.9,19909.3,5702.33,2284.29,10.4212
2.00996e+06,1.43452e+06,840683,288123,466111,314993,887850,214593,805588,23496.1,2217.06,120887,92395.8,26199,14995.7,2016.93,10.4242
1.48049e+06,1.01419e+06,875867,392527,484380,336694,863181,305097,771938,14331.3,2304.05,50222.2,59291.5,19981.9,7097.38,1241.61,10.4244
1.70926e+06,1.17887e+06,869953,368346,709946,492792,864397,283777,778808,16424.3,4312.86,234477,73508.5,20999.3,10262.7,3331.42,10.4246
1.86644e+06,1.26564e+06,884822,354883,594604,397644,897190,256936,828727,22877.5,2640.38,27370.2,87246,29806.5,10379.3,2640.61,10.4248
2.02776e+06,1.31222e+06,927172,261535,412415,256242,965684,178134,880915,23902,2850.08,35577,81818.1,21551.8,8884.15,3425.15,10.4261
1.59914e+06,1.12076e+06,856104,289796,598229,415442,863990,221095,786440,20948.2,2536.63,60725.6,71679.4,19543.3,8001.61,2033.44,10.4274
2.01289e+06,1.22889e+06,982784,409468,550080,339801,971298,273303,898931,38442.5,5146.04,11064.8,79089.1,21050.5,14256.7,3052.68,10.4298
1.59407e+06,1.1669e+06,819641,297165,456757,337631,811697,234003,761951,16170.3,4139.95,97929.1,54753.2,32903.5,7737.98,2251.57,10.4334
1.86681e+06,1.16388e+06,962374,479255,678123,433511,938555,328538,875251,36276.1,4681.95,10237.3,99296.6,51620.8,12116.1,2877.94,10.4353
1.72849e+06,1.26734e+06,818324,315921,481058,352107,819737,249723,759051,29143.8,1953.18,32540.2,86983.7,27122.1,7885.12,1699.62,10.4384
1.58823e+06,1.10474e+06,862589,482094,792193,537415,884449,360367,802672,33866.7,4133.48,50251.8,66131.2,38974.5,9631.09,3441.23,10.4386
1.5307e+06,1.03398e+06,888236,400258,450854,320648,843642,312435,768654,20050.2,4755.98,123563,45564.9,21760.7,7538.85,3880.13,10.439
1.69873e+06,1.16764e+06,872908,293104,378016,253575,894449,220524,797474,20916.5,1749.33,36974.5,114709,49512.4,7115.77,2117.83,10.4417
1.81546e+06,1.36339e+06,798948,293152,466906,347183,806905,239376,734791,14440.9,1549.31,80441.9,68809.3,15219.9,6068.18,1523.68,10.4448
1.56292e+06,1.11676e+06,839711,305815,559711,408500,822097,236881,774604,25042.2,2751.24,30492.7,73845.2,29512.4,8422.17,1854.19,10.4451
1.31133e+06,894077,880013,443788,680514,470818,867232,342636,777131,24676.6,2583.09,52664.2,62551.6,17053.8,10384.2,1904.11,10.4462
1.86836e+06,1.39616e+06,802931,217059,357423,254982,841055,169886,766603,19791.1,2104.49,4992.92,58641.5,13232.4,5347.95,1169.19,10.4493
1.09077e+06,758997,862273,349110,383966,274906,838031,280639,746390,9517.68,1766.97,13528.2,42463.5,9691.37,5295.1,974.86,10.4509
1.67009e+06,1.17291e+06,854330,339559,624621,465915,804380,274278,742805,19907.5,3021.27,33953.5,68209.5,14034,8606.74,1693.92,10.4563
1.276e+06,864909,885177,505729,619161,429962,864022,395427,767366,12168.5,3622.24,35731,54095.5,19867.9,9114.88,1561.89,10.4588
2.00523e+06,1.3063e+06,921031,515941,1.03492e+06,682685,909572,374033,827639,20226.8,6072.69,227940,46617.7,19552.5,9735.29,3214.05,10.4693
1.12052e+06,732952,917268,365195,478263,325364,881960,281353,778798,14818.5,1911.58,5754.19,49757.4,19742,5564.23,1169.28,10.4701
1.60713e+06,1.0697e+06,901451,388453,461596,316895,873972,301725,772464,16045.9,2308.69,22747.4,60357,12639.9,6997.2,1734.33,10.471
1.42161e+06,1.01402e+06,841172,345755,422805,310084,818111,273751,757817,13941.4,1444.48,64234.4,36024.4,17110.9,7603.78,1144.69,10.4716
1.73427e+06,1.14904e+06,905594,372911,555747,344294,968499,252860,884864,34735.9,3774.05,41705.6,144090,37304.9,10985.1,2250.5,10.4756
1.4234e+06,970496,880006,326077,514014,358762,859646,264734,739028,15595.7,968.233,123095,35560.2,17332.6,9980.87,577.109,10.4767
1.7224e+06,1.21376e+06,851439,350664,536784,366095,879745,260280,808353,22408.7,3033.54,16714.8,78154.5,27981.5,8483.05,1878.95,10.4836
2.0105e+06,1.41519e+06,852395,359891,617180,413263,896060,274525,786575,15479.5,2908.27,73093.7,75501.4,48336.5,7607.56,1614.66,10.4836
1.19238e+06,839363,852350,320437,386344,284532,814693,254008,756913,11073.2,2785.41,63163.5,65227.9,11236,7469.48,1928.33,10.4841
1.82133e+06,1.32361e+06,825615,250624,353324,268354,789980,200079,751576,15603.3,2303.56,18095.7,50036.9,11048.2,10183.4,1924.36,10.4858
1.79677e+06,1.18762e+06,907755,353975,413359,283551,874678,265015,801407,12924.4,3334.34,19400,50859.4,34505.2,7272.01,1654.68,10.4874
1.68539e+06,1.08502e+06,932001,402011,643130,429013,899455,299179,806228,14895.1,2913.3,16693.5,42265.7,13641.8,7891.56,2412.58,10.4906
2.02785e+06,1.32871e+06,915706,264516,484653,325990,892027,197898,801977,21483.6,2045.19,9704.99,84686.4,17155.7,9597.97,2164.91,10.4907
1.66155e+06,1.17497e+06,848476,401661,688125,481561,857368,308370,781517,15885.2,3563.57,65495.4,89866,18977.3,10582.6,1863.31,10.4913
1.57948e+06,1.0453e+06,906624,509784,667152,469409,852756,381509,801738,18719.3,3556.81,56702.3,96252.1,32000.6,10040.7,1883.72,10.4928
1.40161e+06,853655,985137,552895,813312,503856,968506,388674,853509,20421.2,4150.61,60257,59075.8,24799.3,13202.5,3636.81,10.4934
1.74894e+06,1.21998e+06,860145,260375,478684,331687,865908,207149,754168,17891.1,2744.33,35865.7,48203.4,16296.5,6915.09,1464.7,10.4936
1.6799e+06,1.13415e+06,888720,246403,374418,268299,837316,199225,742085,14792.4,2865.8,9581.8,49626.7,10229.2,4998.1,988.581,10.4965
1.61462e+06,1.14041e+06,849495,258950,484496,366951,792197,210359,738594,18300.8,2807.75,115928,34644.4,23575.4,8022.6,728.505,10.4965
1.61094e+06,1.14121e+06,846967,286764,419529,303532,829294,227804,755292,17929.5,2603.08,55330.5,64355.1,23995.1,4446.62,1333.47,10.4967
1.7587e+06,1.14504e+06,921557,383444,729476,514564,850595,300168,766459,15844.5,1932.7,19726.4,48195.6,12947.2,7226.55,2039.05,10.4994
1.8167e+06,1.29253e+06,843323,299312,463378,329161,844652,231555,775570,28345,2939.37,18921.7,71671.8,21296.1,6987.8,2033.76,10.5031
1.61498e+06,1.06782e+06,907444,432336,530330,357228,890742,322801,803596,15253.7,2215.82,56367.8,49680.9,20778.4,8287.06,1179.77,10.5034
2.00686e+06,1.36797e+06,880220,354307,629570,464210,813731,277393,766364,19150,3309.29,24751.7,81125.5,22654.4,15090.3,2426.44,10.5052
1.86391e+06,1.35621e+06,824612,294906,456035,346494,789685,244438,723880,19028.5,2724.15,15187.5,66113.7,10006.3,5321.03,1330.54,10.5072
1.90516e+06,1.31842e+06,867021,207924,356809,256352,835123,169024,738088,11170.1,1981.91,61988.9,49628.6,10719.5,6914.48,1328.23,10.5176
1.14495e+06,820056,837711,268885,478851,356045,806950,218964,736792,8976.62,1912.92,14235.8,47907.1,7406.25,7075.31,2519.34,10.519
1.33806e+06,901862,890198,391404,567339,398571,854059,299063,785260,20114.3,4487.16,69437.7,70230,22737.4,9868.26,1846.73,10.5233
1.41183e+06,904519,936517,345356,505178,335497,903457,251903,822593,14858.7,2729.5,33632.3,50112.7,22238.2,7293.65,1353.66,10.5242
1.70167e+06,1.21966e+06,837119,286256,471417,342110,826782,230073,746517,18196.3,2321.01,59589,43391.4,17286.5,6694.31,1962.99,10.5255
1.69319e+06,1.13557e+06,894627,311633,527724,340609,929613,212696,879095,26370.7,3634.53,12802.6,69400.7,23297.5,7540.89,2081.81,10.5256
1.44322e+06,1.0716e+06,808069,279900,423623,323900,784729,222744,753959,27694.2,1337.01,64070,42354.2,11539.5,5633.98,2204.81,10.5263
1.5975e+06,1.12700e+06,850483,262338,489684,337712,870003,202549,777109,21368.7,2534.78,16066.3,42025.6,18441.2,5049.62,1493.99,10.5294
1.78266e+06,1.15313e+06,927561,329334,561525,358210,940552,233568,846007,24168,1970.87,17910.7,78966.2,37644.3,8770.69,1459.46,10.5299
1.95757e+06,1.31892e+06,890535,240288,327409,245518,800127,204376,705429,12726.4,2019.88,44419,55683.5,14767.6,6361.7,1962.25,10.5309
1.59059e+06,1.17121e+06,814844,272016,374183,282034,796037,218906,745570,11190.9,3513.72,19334.5,43825.8,8376.37,6782.74,1265.89,10.5356
1.34051e+06,956325,841036,375006,618544,446153,831836,294803,763233,16971,2454.23,13635.6,63396.6,29919.4,5810.27,2091.81,10.5376
1.73485e+06,1.22851e+06,847297,229908,433283,328495,791396,191837,719073,13403.6,2038.9,241246,34458.5,10343.1,6966.39,1724.89,10.5405
1.58641e+06,1.06194e+06,896325,385384,484416,323669,897984,294325,785630,13293.3,3685.11,62853.3,54367.1,19489.8,9169.61,1759.98,10.5428
1.79584e+06,1.3433e+06,802134,269232,425228,325272,784379,222637,725573,10343.2,2619.12,288384,39321.7,25042.7,5701.77,2501.26,10.5431
1.85691e+06,1.40099e+06,795258,247856,409406,307078,799938,199810,744274,23500.9,2269.03,61824.5,62901.3,28564.6,8270.55,1437.64,10.5454
1.2844e+06,794662,969773,555631,791729,495440,958819,372025,896120,21896.6,4445.86,45155.8,59102,38110.4,10785.6,3494.31,10.5473
1.61016e+06,1.11731e+06,864666,365632,604844,406904,891873,262262,836488,19275.7,4003.43,12973.2,56537.3,36289.9,6872.73,1922.37,10.5517
1.62722e+06,1.12611e+06,866999,339727,562102,401863,839245,255532,797694,17846.6,4473.11,129347,66383.9,19422.8,11453.3,3003.66,10.5557
2.41891e+06,1.49579e+06,970283,448127,867246,527774,985929,298435,900954,36210.6,6259.4,66810.2,81580.2,55599.5,13037.6,3910.46,10.5563
1.94604e+06,1.4464e+06,807261,240230,353360,248121,854487,190425,756928,15153.7,2836.36,55827.8,53396.5,17510.3,6567.03,1727.81,10.5576
1.16355e+06,782770,891871,501816,606911,421706,863508,389813,772395,17484.3,2357.08,110641,41041.3,17708.2,9444,1681.26,10.5587
1.75546e+06,1.17595e+06,895680,565804,870560,594064,879258,414908,818212,25982.1,4545.64,136976,84867.9,35812.2,14262.8,3281.47,10.5619
1.72729e+06,1.30415e+06,794671,227272,415435,308726,807385,182082,748912,15226.6,1612.93,63990.7,52461.6,20950,7082.51,2435.43,10.5628
1.6616e+06,1.23759e+06,805567,248327,423705,328943,772848,199140,748198,15930.6,2705.24,27647.1,87707.6,27481.8,7912.2,1936.63,10.5643
1.66777e+06,1.17354e+06,852687,277313,368082,259050,852536,212973,781263,14563.3,3624.74,20552.6,54877.9,10308.7,6525.22,2104.26,10.5672
1.58553e+06,1.12149e+06,848264,392237,641851,452420,851223,300142,784103,19655.4,5256.34,138419,72255,26557.2,9397.1,4019.5,10.5774
1.33529e+06,1.00109e+06,800298,253232,293919,224128,786834,202632,749829,7455.44,1719.92,104507,36817,8518.51,5313.64,514.895,10.5786
1.364e+06,956290,855808,364154,340120,238579,855365,285917,764182,8548.77,2841.97,63447.6,26382.6,18588.3,5327.99,1568.86,10.5788
1.62667e+06,1.19069e+06,819695,325133,569213,421588,810098,258839,753672,20307.3,3127.09,56399.6,66415.5,26727.6,7199.53,1377.27,10.5798
1.56637e+06,1.13126e+06,830775,342477,632454,448332,846410,256630,800710,14933.2,5129.16,256640,53872,16171.5,8973.17,2570.66,10.5835
1.24817e+06,820073,913211,419969,526650,360208,877244,307375,819785,17045.5,4343.5,66249.8,85261.3,46096.3,9307.17,1917.22,10.5838
1.37436e+06,902464,913741,308999,479803,337933,851890,240350,771372,17173.5,2751.01,60398.7,56023.3,14550.3,5736.51,1547.21,10.5841
1.84258e+06,1.3435e+06,822884,309453,473923,335947,846424,237967,780241,23987.1,2878.27,28629.3,73260.9,20747.7,5955.55,1355.3,10.5847
1.4272e+06,951127,900320,476722,712187,500593,853612,364003,785800,12000.2,4298.46,32298.2,86169.3,38442.2,7702.31,2825.08,10.5859
1.89568e+06,1.12658e+06,1.00961e+06,636834,888340,539122,988652,445645,857410,19819.9,5489.55,39195.1,82243.7,28165.8,12111.6,3636.76,10.5879
1.47741e+06,1.0201e+06,868976,318335,453013,315818,860646,239643,797024,16449.2,3484.71,17672.7,62115.6,20303.8,7316.22,2140.88,10.5912
1.79693e+06,1.24303e+06,867362,299921,495587,352915,842561,227556,790806,21731.8,3080.21,18310.1,58499.8,14882.7,7925.98,1903.28,10.5939
1.88368e+06,1.30196e+06,868080,422240,794795,570466,835943,324168,781521,16392.3,4517.86,30151.9,78829.4,23066.3,10658.7,2453,10.6133
1.37606e+06,906443,910855,256220,444237,308910,862847,201334,763567,16500.7,2873.33,9059.34,57237.3,12260.1,5883.4,1492.9,10.616
1.82754e+06,1.2913e+06,849168,236010,551532,449038,736951,190224,744418,26078.1,2366.04,8851.29,63096.3,17494.7,5358.92,2609.95,10.6166
1.7383e+06,1.15506e+06,902966,352484,661871,426143,931900,258460,818270,22092.3,3268.05,66287.3,90858.2,19850.4,9697.91,2177.49,10.6214
1.75773e+06,1.34763e+06,782585,166357,328573,254657,774155,139335,716360,11345.3,1800,110256,63713,15114.8,5525.95,1302.69,10.6245
1.76375e+06,1.21147e+06,873525,299873,459434,309509,890638,210677,854028,19605.3,4127.6,9000.01,76485.2,26547.2,10867.8,1503.91,10.6268
