"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.52167e+06,1.00235e+06,910863,331811,547793,361788,908476,247741,803609,13359.6,1947.26,15491.1,68092.1,18439.7,5409.98,2727.06,10.0435
504104,330132,916185,417346,591748,399529,888668,303996,823720,11419,4404.03,116717,47435.2,18551,10295.5,2171.82,10.0465
1.74327e+06,1.27371e+06,821190,246626,401444,290759,828405,192652,768097,16249.8,2068.57,9995.43,53212.8,6068.73,7769.69,1877.18,10.0469
1.88597e+06,1.12744e+06,1.00367e+06,538500,913613,582090,941723,384730,839810,24768.9,4988.04,61851.9,84460.4,26294.3,14831.8,3701.37,10.0487
719825,493864,874522,263453,403904,289510,837077,208162,759368,12461,2118.85,50676.6,40632.2,16287.7,6983.83,475.591,10.0533
1.67261e+06,1.17723e+06,852484,306375,518158,377558,823436,236505,777256,13873.2,3216.31,32957.5,81302,16423.7,9777.52,2225.59,10.0612
1.45365e+06,1.00467e+06,868135,417876,492208,343733,859168,319017,785931,17118.5,3788.63,59132,66554.9,20573.7,9373.21,1792.55,10.0623
1.3924e+06,842247,991919,523250,654357,413848,948692,367330,854680,17900.4,4145.96,34845.1,107570,33046,7922.2,3038.29,10.0644
1.81894e+06,1.2647e+06,862948,308339,455284,300244,909827,226032,818483,28408.2,2113.42,10358.8,77063.5,24778.8,8592.88,2879.72,10.0687
1.78845e+06,1.23820e+06,866635,339982,607452,430943,845753,273231,746580,27239.5,2704.04,29892.9,78595.3,23538.6,9039.18,3474.87,10.0694
1.43423e+06,1.07472e+06,800712,219133,236558,179833,789257,181212,725557,8168.63,1210.97,16168.2,28890.3,7931.87,5723.48,562.908,10.0728
1.20658e+06,789722,916716,367489,413485,283485,875147,271379,812493,13502.3,1939.43,15202.8,48722.8,17402.7,5837.94,1718.41,10.0773
1.41539e+06,939224,904185,350405,483525,323329,897275,267470,786044,14057.1,2305.34,13689.2,65673.2,11682.9,7570.34,1868.27,10.0802
2.18127e+06,1.34099e+06,975966,338592,647190,423549,916810,241368,841683,27208.7,4069.45,12754.1,81873.9,31753,12374.7,4323.11,10.0832
1.42191e+06,843023,1.01201e+06,429087,826463,541415,915892,308567,834347,19522.7,3667.24,50517.3,70120.9,20732.3,12859.9,2688.94,10.0838
1.60217e+06,1.13223e+06,849036,322274,453124,330100,823613,243947,792650,20477.9,2985.75,18522,78658.5,38312,9146.96,2364.76,10.0852
1.77653e+06,1.29916e+06,820468,294020,485899,358900,812314,232681,758170,20617.2,7073.69,72252.9,44607.7,15077.5,9054.62,3172.19,10.0929
1.53168e+06,1.10054e+06,835052,301454,448812,330057,815881,237713,760884,25205.5,2657.31,12236.7,71043,19029.9,9917.56,3015.47,10.0983
1.6321e+06,1.19147e+06,821890,261860,460260,329140,839023,204662,767687,16285.4,2115.53,27424.8,54518.5,14346.1,6941.6,2094.06,10.0994
1.54173e+06,1.15788e+06,798907,178699,206249,157161,787404,141909,755550,13228.8,2684.42,10853.7,32983.8,10740.6,4327.2,773.442,10.1
1.66778e+06,1.11316e+06,898940,268887,470788,320960,880088,206203,782396,25463.6,2520.16,14599.5,61674,13874.8,8416.43,1713.01,10.1001
1.42145e+06,770455,1.10697e+06,470202,739751,393021,1.12933e+06,277117,1.01806e+06,22241.9,2513.11,57272.7,82004.9,35890.2,6261.69,4398.07,10.1014
1.56531e+06,1.06268e+06,883791,332423,653171,455991,859452,252804,788965,20259.6,4002.1,36094.2,65018.8,19510.9,11184.2,2039.6,10.1039
1.54168e+06,1.11175e+06,832029,392381,633522,448583,847365,295477,796775,25900.1,3474.2,18690.5,93621.2,25712,9280.54,2132.24,10.1056
1.81668e+06,1.40486e+06,775884,192795,355436,269280,791969,155017,746223,14028.5,2486.51,29146.8,61865.3,7896.36,5901.34,2219.41,10.1074
1.67588e+06,1.12224e+06,895996,422826,780688,528276,886682,315565,803940,20941.4,2400.73,35588.1,65054,25295,11318.5,2948.99,10.1124
1.74293e+06,1.30874e+06,799053,293163,518546,394922,787821,235470,747008,15885.8,2848.94,156878,58269,16337.4,8678.12,2757.68,10.1127
1.30654e+06,680162,1.15255e+06,349992,533842,323421,990365,229552,914803,-701.264,5890.39,28984.1,8395.67,4547.79,-287.211,4054.54,10.1154
1.29502e+06,886452,876545,324566,439040,304393,865408,243094,801088,12805.8,2358.21,17055.3,55297.9,13741.7,5955.92,2525.55,10.1157
1.73793e+06,1.29192e+06,807136,235262,396089,290092,819234,182233,774596,21259.7,2718.96,16051.1,45760,11209.1,6919.75,2555.55,10.1168
1.77332e+06,1.21783e+06,873680,216899,453195,317497,856440,166069,783648,16592.1,1071.21,16272,39896.6,8888.09,7006.32,1888.01,10.1176
1.41473e+06,1.00664e+06,843232,308664,597762,429782,834510,240311,770662,15028.4,1696.04,26576.8,50377.9,12542,7288.34,1911.38,10.1178
1.29035e+06,936168,827001,295147,536765,400672,803796,240163,737366,19532.6,2084.52,26757.3,43378.7,18467.3,8740.05,1768.64,10.1198
1.31278e+06,907468,867982,322743,374278,270511,830158,249040,777570,19718.5,2220.94,19167.6,71385.1,52953.3,9179.12,1450.74,10.1246
1.73227e+06,1.25192e+06,830211,299116,523252,386550,812188,236531,758758,15732.5,2888.45,32072.7,68158.3,26989,5958.78,2511.19,10.1249
1.74111e+06,1.16824e+06,894225,343813,492657,357487,826867,283131,728596,20214.5,1924.73,16848.2,43646.3,28472.4,7499.37,1926.94,10.1259
999254,606601,988380,543262,779207,491551,951120,379091,859838,17276.3,3179.27,31200.8,77091.3,73208.6,9873.77,2705.27,10.1383
1.06992e+06,700505,916410,465581,611010,413688,886189,352259,793020,13273,2235.13,50042,55450.6,25647.9,8747.61,1686.22,10.1411
1.55535e+06,945132,987385,181918,221534,139106,955532,123055,887007,15007.3,1283.89,29130,36224.5,14216.2,6270.73,465.71,10.1436
1.45843e+06,1.09026e+06,802612,280386,482420,367446,787741,223922,751296,10797.8,1365.14,33734.2,39971.4,16790.4,4969.04,1751.29,10.1533
1.51044e+06,1.11777e+06,810776,405732,465005,343584,812037,324958,749141,14657.6,2200.59,66720.7,70367,33002,6792.82,2556.2,10.1549
1.32531e+06,870615,913358,462083,777791,524881,889106,337368,821802,11920.7,2789.02,29986.2,54043.6,21282.5,9163.87,2685.54,10.1551
1.7419e+06,1.27732e+06,818229,222604,450623,344836,784064,180432,740235,20800.7,1711.06,34434.7,54176.8,15761.5,7126.63,1781.4,10.1571
1.68224e+06,1.16387e+06,867231,300623,392721,296057,795903,254805,707890,14926.3,1593.32,31924.3,39961.9,19625.8,31249.9,1209.03,10.1584
1.60443e+06,1.19276e+06,807083,279909,403838,311399,778110,231377,725853,11033.7,4854.99,39947.6,44004.7,11609,6936.42,2202.95,10.1597
1.53422e+06,1.04137e+06,883963,314448,506441,366313,829522,259906,725911,16078.7,1444.03,59402.3,62109.4,27760.9,8620.72,2206.77,10.1642
1.36259e+06,882793,926099,348573,566254,381324,890980,268237,779698,19400.9,2980.05,14957.1,53509.4,11243.1,6456.64,2145.13,10.1659
1.59971e+06,1.16454e+06,824213,257497,420230,291908,863759,192047,804481,10808.1,2815.11,19200.2,54784.1,19979.6,10830.5,2559.16,10.1722
1.05996e+06,719360,884084,395106,529984,378590,839934,307814,770152,7856.74,4795.05,62906.1,39293.5,12585.4,6666.77,1778.2,10.1747
1.58631e+06,1.10224e+06,863500,324376,605860,420794,863882,245410,793063,15456.3,3921.13,78284.4,70367.5,18539.1,9809.79,2123.49,10.1781
1.14754e+06,770808,893252,489238,542906,365559,891084,362276,810273,18608.4,4560.19,7654.71,67744,41753.4,7555.91,2471.51,10.1806
1.24709e+06,859412,870661,320196,649950,328066,1.18869e+06,208241,922573,13319.2,1714.55,200769,50813.2,16448.2,6594.72,1533.14,10.1826
1.3594e+06,881090,925715,362711,644192,409551,943754,259581,838375,23053.8,3140.32,7564.18,84092.5,29926.7,10836.1,2200.07,10.186
1.7536e+06,1.1671e+06,901520,274344,521497,354403,882888,211928,776708,13132.1,2280.31,16033.8,51517.6,16859.9,6977.87,2675.68,10.1864
1.79374e+06,1.17247e+06,917930,307233,355845,234367,910994,224511,821072,17312.5,3164.1,6275.41,57647.2,18338,7872.34,3085.53,10.1887
1.16253e+06,799207,872762,397051,695491,485686,859186,304366,782711,24247.5,2406.22,15141.3,73379.7,28303.4,9993.01,2875.63,10.1928
878038,504287,1.04469e+06,394692,783354,501391,937417,273156,866959,9819.73,4427.58,32910.8,42709.7,12010.5,6154.24,2140.05,10.1947
1.48424e+06,1.01134e+06,880558,306601,634810,457062,833336,244516,752346,24473.2,2620.75,33382.9,71258.1,29098,13117.8,2171.88,10.1968
1.7085e+06,1.16111e+06,882861,493919,611652,407739,900064,366246,809160,34051.8,3596.51,23422.4,95875.1,56811.8,9715.23,2574.56,10.2044
1.16111e+06,820816,848750,317297,607398,468077,778587,259930,732421,15154.9,2692.92,108470,53797,20362.3,7744.83,2348.29,10.2081
1.86746e+06,1.31818e+06,850019,339667,415740,289725,860969,258489,788429,26104,3124.57,30398.3,69019.8,28382.7,9919.16,2625.77,10.2132
949814,611233,932359,298596,510524,345982,885348,225226,795456,17038.2,1537.9,24972.5,56904.1,18012.8,6481.27,1386.52,10.2147
1.75066e+06,1.25051e+06,839971,245795,342977,232620,884646,182853,806533,19974.4,2401.6,139773,47547.7,15404.7,8816.2,2402.04,10.2224
1.40832e+06,965595,875098,352310,457209,308901,888070,261080,809660,18581.5,2446.78,19458.6,73175,18719.2,8222.7,1909.11,10.2261
993189,688551,865460,320024,339508,236218,862359,241203,796070,17066.5,2257.41,7167.35,49785.5,22018.2,8051.74,1782.62,10.2286
1.51811e+06,969335,939678,509410,865116,541695,958232,357275,855493,20582.7,4596.58,32354.9,115223,65520.2,13880,4479.11,10.2287
1.18059e+06,798555,887044,340508,412823,292243,847561,261640,780863,16473,2965.01,16546.8,55164.2,30185.6,8816.6,2878.8,10.2299
1.30617e+06,903232,867666,311644,643745,480990,803025,251886,742344,11003.5,2246.96,63422.2,80331.5,42594.6,7583.47,2266.49,10.231
1.79174e+06,1.20185e+06,894494,339234,477065,333001,859574,271575,749480,14854.5,2006.77,20602.1,44624.1,15489.6,7019.85,2500.1,10.2338
1.43644e+06,1.08922e+06,791270,225686,384196,312871,736781,188688,717647,10671.5,3301.05,3926,41938.6,8711.15,5694.68,844.465,10.2425
1.86467e+06,1.14734e+06,975120,360473,647190,426832,909758,267999,807032,32095.1,5269.45,29730.5,157221,38590.1,11363,2841.84,10.249
1.7212e+06,1.20606e+06,856280,279255,543996,399384,817253,222797,752043,19268.7,2194.01,29619,47641,18561.2,8469.29,1849.29,10.2493
1.36978e+06,944825,869860,288102,368220,257426,858234,222279,777677,15962.8,3036.48,49219.7,48110.9,14419.2,7202.5,2240.05,10.2522
1.01561e+06,537654,1.13338e+06,57790.6,83351.9,34217,1.46159e+06,26510,1.30797e+06,799.003,2272.74,9546.71,3799.74,3447.39,685.846,689.592,10.2548
1.80254e+06,1.17632e+06,919408,426209,614715,413531,891901,309422,826462,30681.5,3537.41,28050.7,83572.8,46533.2,11880.4,3257.65,10.2613
1.9427e+06,1.18328e+06,985081,444772,798254,501587,954874,312667,853506,25379.8,4841.34,62052.3,103971,16553.2,11997.4,4026.12,10.2632
1.23824e+06,810846,916259,288301,479764,335001,859276,222509,777409,16576.7,3099.59,17558.4,65434.4,13817,7844.34,3462.8,10.2664
1.00072e+06,622983,963800,479241,631893,403962,938543,344910,833680,30406.3,3527.88,10481.6,80014.8,40618.4,9620.64,2460.27,10.2672
1.67233e+06,1.1947e+06,839874,213075,336381,236109,854811,164170,778737,21820,4231.79,20126.8,63624,15312.2,7800.12,3244.18,10.2707
1.10628e+06,767589,864745,315556,395645,300018,791242,251446,752979,12350.7,3260.28,9798.9,45050.2,17274.8,6589.01,2006.23,10.2757
1.39205e+06,961561,868618,254812,360859,256693,843479,193838,788738,15137.6,2183.2,30581.3,54141.1,20586.6,7383.4,1758.79,10.2774
1.16774e+06,830264,843882,324754,680072,475999,857235,236468,824012,13595.5,2364.45,52758,49685.7,19713.1,8315.74,2226.92,10.2794
1.5774e+06,1.03641e+06,913194,334747,419546,302342,832593,258301,777573,18857.6,2947.4,13212.6,55727.7,13683.4,6960.09,2948.69,10.2802
1.52263e+06,1.1539e+06,791730,239240,373098,270778,826724,188135,762985,19625.9,2526.85,31355.1,62467.3,20123.3,8105.4,1589.65,10.284
1.44536e+06,976648,887950,370928,467668,320781,874743,280851,792436,21517.8,3153.25,65349.7,61506.3,22831.5,12701.6,2519.47,10.2844
1.8652e+06,1.32953e+06,841740,245206,401599,270168,891888,179311,820493,19346.5,2826.83,138706,45972.1,14606.8,9259.33,2284.08,10.2851
1.69004e+06,1.24877e+06,812019,651480,1.21758e+06,822786,887894,491548,795218,6011.71,6733.48,39691.3,24557.8,9704.82,1436.7,3727.85,10.2939
1.6353e+06,1.13282e+06,866138,338888,478501,344998,832180,266291,763573,15900.5,3682.71,69100,79719.1,38387.6,6764.05,1998.9,10.2949
751243,476807,945342,369710,575100,391795,880716,281785,787217,13467.8,2316.5,16431.1,35362.6,9414.33,5281.32,4643.61,10.2951
1.59026e+06,1.12304e+06,849614,368566,658538,454149,870029,277677,796391,22045.4,2744.66,120748,70681.7,24899.7,11913.5,2888.35,10.2986
821370,538481,915207,316181,540848,390037,831995,245791,771830,10405.2,1044.38,26652.2,36284.6,11908.5,5291.18,1379.9,10.3004
961740,572077,1.00868e+06,527164,745437,479167,933416,369535,855937,21335.7,2572.11,74039.7,73048.5,41164.1,9610.15,2434.04,10.3008
1.57974e+06,1.10023e+06,861492,280882,466480,323628,864845,217737,774002,20146.3,2265.2,16925.2,78709.1,49452.2,7539.85,2659.63,10.3029
1.21544e+06,823785,885262,474556,589540,426130,830084,371718,765993,12739.9,3318.66,268142,58916.6,16888.4,9903.75,3433.65,10.3032
2.06671e+06,1.36305e+06,909746,418602,543568,356421,915043,300188,836680,13097.6,2329.17,31651.1,53961.7,13226.7,7415.38,1771.38,10.3049
1.3456e+06,939396,859447,347143,418247,266294,942374,249103,836143,15963.6,2813.16,30352.7,42034.5,13102.9,9111.03,1821.56,10.3082
1.39439e+06,989201,845768,335032,577606,421058,823078,259317,775188,10038.4,2618.86,15291.4,52444.6,17703.4,6776.47,2176.44,10.3158
1.20286e+06,869062,830453,392655,460682,338437,816722,310059,759832,13295.4,2054.76,48815.5,43996.2,17356.6,6138.36,1412.82,10.3169
1.41351e+06,1.00191e+06,846488,371800,502345,368166,818672,288999,771905,7478.81,2932.54,35699,29039.6,14437.4,7005.19,1856.02,10.3183
1.43298e+06,933758,920785,467862,858221,574759,895911,344540,814760,23074.3,4138.58,49122.6,78094.7,27192.7,10827.6,3686.53,10.3194
1.11069e+06,744798,894760,335501,385781,262767,880889,256917,783524,20361.7,3363.06,56665.1,80116,20965.4,10302.4,1583.87,10.3195
1.01887e+06,715034,854954,324320,489589,331931,884984,235425,826555,16004.7,3667.34,29211.1,64821.5,21283.9,13920.9,2257.18,10.3248
1.24736e+06,861959,868274,399230,520252,382345,816413,313748,763473,9784.25,2477.5,71006.7,43695.9,9407.18,5897.2,2263.11,10.326
1.57603e+06,1.09602e+06,862778,353339,404702,297828,815306,277393,764271,13512.6,2118.38,62992.8,57799,35180.6,6733.08,1897.09,10.3381
1.69157e+06,1.20501e+06,842270,252883,388714,290712,802265,203746,744701,17473,2007.88,31081.3,75587.5,19915.9,5762.95,1774.91,10.3397
1.39382e+06,983647,850194,332510,425888,305998,835079,264674,753780,9029.34,1841.94,58089.5,39203,10746.9,6171.29,1752.37,10.3433
1.41359e+06,966660,877404,476520,738499,528173,838928,357699,799310,20451.2,3687.81,256830,82367.9,31555.7,14034.8,3693.85,10.3479
1.55152e+06,1.02453e+06,908624,307074,616238,405306,912256,230969,797702,19395.2,2907.19,5890.24,60775.8,31301.3,10112.2,3012.79,10.3545
1.16729e+06,806485,868425,314896,438884,325857,808117,249904,756040,10109,3062.38,20199.6,44210.1,13481,5832.06,1109.96,10.3576
1.89831e+06,1.24625e+06,913932,295327,554772,380836,874033,227743,778054,24800.4,2404.08,21684.7,68103.7,23066,8372.71,3751.11,10.3612
1.80985e+06,1.16478e+06,932288,340373,573346,391090,879612,259209,787874,24549.9,3296.19,29725.7,82714.6,20396.2,11543.9,2621.93,10.3622
1.41341e+06,917597,924204,546754,776292,494008,942850,396558,827249,19738.3,3521.28,248170,62801.8,30641.4,13973.3,3896.44,10.3634
1.7357e+06,1.15353e+06,902806,378147,494218,324157,914775,284434,797684,23158.1,2845.28,63527.1,66719.1,18539,5065.62,2807.87,10.3644
1.70031e+06,1.08401e+06,941119,365509,517316,351943,881931,279772,783871,29061.1,4295.03,33061.6,78778.9,23383.8,9325.8,2500.14,10.3646
1.47084e+06,953816,925233,367692,506789,362089,839776,294529,749043,16920.1,2138.15,19159.3,69847.3,20355.6,10470.6,1762.26,10.3647
1.39929e+06,993630,844955,336365,373922,264107,849478,265000,761581,12212.5,3097.81,63189.6,31193.8,9602.96,5698.44,1931.71,10.3731
2.00855e+06,1.27209e+06,947365,522998,747782,515717,869992,400894,782747,18856.6,3147.88,175476,80712.6,38971.2,12345.3,4586.36,10.3865
1.45251e+06,941878,925288,463690,597352,403920,887333,337451,824458,25968.7,4586.78,32883.7,60527.9,22445,7521.17,2419.48,10.388
1.48909e+06,1.07172e+06,833666,340023,454695,329695,827483,263108,775399,18349.1,3496.99,18423.6,52881.7,19121.6,5589.33,2297.09,10.3948
1.22548e+06,884875,830950,338520,551181,416357,794291,269946,752416,21454.7,3376.08,33995.8,64524.8,19076.1,10625.9,1794.48,10.4004
971910,712927,817960,200964,236488,184277,769998,172539,698847,5382.67,1368.67,12731.2,23167.7,6541.78,5306.44,786.745,10.4017
1.55567e+06,921691,1.0127e+06,554351,730153,461969,948314,399147,833303,17815.1,4033.94,87136.7,85356.1,75415.9,12391.2,3603.98,10.4021
1.43317e+06,1.05780e+06,812910,311673,491538,374290,787953,250473,746603,16356.2,812.631,26852.8,73664.7,20674.1,7857.97,2281.05,10.4032
1.4397e+06,1.07358e+06,804618,259897,338159,261840,774883,209422,744614,12328,2167.61,117302,49704.8,15229.5,5666.53,2113.68,10.4047
1.72584e+06,1.05074e+06,985499,396972,505316,323652,936777,273340,871380,33727,3893.92,39569.5,93231.3,29754.1,13817.9,3520.8,10.4089
2.58377e+06,1.64815e+06,940604,294038,487277,307902,949544,217027,812907,18760.3,989.591,16984.2,49869.8,13845.5,7150.64,2429.02,10.4099
1.30468e+06,895292,874358,336321,628742,433641,869949,255136,790922,19636.1,4341.66,29298.8,70118,23647.1,11830,2166.62,10.4298
1.64401e+06,1.12694e+06,875295,378040,608370,378112,965381,250689,904803,12204.7,2167.97,62382.2,55289.9,13062.2,6238.74,2377.81,10.4306
1.60176e+06,1.12396e+06,855066,329830,582129,417316,836961,248334,796903,22175.7,3082.41,61801.9,71761.5,34403.1,9465.08,1860.69,10.4353
690702,426298,972140,371834,629676,411181,918830,268865,829786,10678.7,3745.93,7054.88,84103.5,39351.6,7514.82,2091.05,10.4451
1.44624e+06,1.03609e+06,837514,301539,333631,235526,849920,229807,787283,14944.3,2469.52,44340.4,49788.7,14372.4,4897.59,1168.77,10.4478
1.36159e+06,899446,908285,399351,560517,384273,875185,309215,774899,12254.9,2610.24,118105,35473.9,16115.5,7155.54,1488.3,10.4553
1.16587e+06,644473,1.08541e+06,471952,843254,519621,973695,316867,893660,19489.4,5313.05,18613.4,72117.8,32386.7,10128.2,2255.48,10.4567
1.5368e+06,987491,933760,403660,515082,327100,944815,293870,824160,22397.2,3336.1,35038.9,77770.4,16032.2,11001.7,2158.72,10.462
1.55507e+06,1.08923e+06,856606,317453,534492,371859,862410,243505,782209,16564.8,3428.8,25776.3,76656,17949.4,7653.12,1898.34,10.4678
1.61698e+06,1.14523e+06,847158,388861,545986,382382,856713,296568,786721,16633.1,3771.38,216409,71011.5,23750.7,11818,3591.36,10.472
1.65093e+06,1.16946e+06,847020,225614,396692,291165,817458,182055,743556,11078.3,2341.25,30019.5,39388,9966.49,6013.38,2637.16,10.4759
1.26792e+06,863353,881161,372222,661446,463327,856561,274993,812142,25162.9,3622.29,6974.51,111776,30259.3,9730.37,3611.48,10.4786
1.71056e+06,1.16386e+06,881836,282328,430606,295997,872858,222954,759783,11981.2,4338.85,56808.7,64803.9,11310.5,8917.94,2964.24,10.4811
1.6705e+06,1.18171e+06,848175,279545,324900,228491,853163,218895,766244,24789.7,2007.39,10957.6,52401,16206.8,5702.12,2315.49,10.4893
1.56835e+06,1.09067e+06,862780,275043,547719,373287,880372,208727,790630,21317.3,2201.8,8936.61,57759.4,24885.8,6543.28,2384.3,10.4952
1.16782e+06,839638,834513,299951,591832,465350,763080,248168,725197,9891.31,1852.44,11988.7,63290.1,28190.4,8059.78,1927.86,10.5013
1.57352e+06,1.0685e+06,883587,349748,647394,456741,850452,271864,771890,13026.2,2232.25,50954.1,42113.3,13699.6,4366.89,1959.3,10.5021
1.32994e+06,957663,833241,255538,325674,227376,859389,199749,767577,16771.2,2337.06,7448.35,54926.6,9511.68,6232.65,1260.25,10.507
1.46254e+06,1.01384e+06,865540,383535,659968,441230,897448,274899,837111,18995.8,3017.15,196869,54956.1,19892.5,10441.6,2741.46,10.5113
1.56119e+06,920184,1.01797e+06,323453,642502,403764,954769,217176,893614,17687.9,2794.19,31681.1,50744.6,10875.8,10240.8,2240.99,10.5118
845510,580699,873613,65761.5,120418,75432,957829,44841,879929,175.198,2013.24,8268.63,3257.83,5728.65,95.2867,406.294,10.5126
1.41742e+06,979127,868581,287697,338577,238737,850920,222004,777545,15541.5,3595.5,32403.5,54789.7,20272.3,5371.85,1525.12,10.5168
1.26012e+06,886360,853008,304315,384359,270359,852996,226884,804767,12684.6,2564.12,31890,59788,25374.9,7429,1047.2,10.5304
1.69373e+06,1.18019e+06,861080,419416,630853,443332,853789,309494,813101,23328.2,3353.72,15891.9,59202.3,18026,9099.35,4445.04,10.5321
1.46968e+06,990930,889876,318141,637363,436193,876717,238645,799867,22723.7,3446.62,17288.4,77616.5,27406,9455.96,4384.11,10.5358
