"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78765e+06,1.47645e+06,548821,485426,369145,415388,15714.6,-1461,17522,133777,20478.2,9868.58,409.313,10.0768
1.7602e+06,1.45921e+06,454468,417093,312749,358718,9923.77,-1752.58,102953,134542,14894.2,11030.5,368.217,10.0771
2.12836e+06,1.75709e+06,603483,467169,332258,452802,11564.5,-1415.82,60041.2,138197,16750,11418.2,509.716,10.0786
1.48647e+06,1.29361e+06,543287,477330,364950,419364,10628.5,-712.137,48876.9,116655,31431.5,10214,408.74,10.0798
1.6503e+06,1.38032e+06,567832,492996,363414,431175,10063.7,-571.674,91666.6,150478,14351.5,15180,218.079,10.0845
1.35646e+06,1.10477e+06,614112,584627,431614,448004,14438.2,-2540.43,47082.7,196903,85112.1,14861.9,383.419,10.0902
1.54679e+06,1.33342e+06,492690,433768,335582,386422,15557.6,-2472.53,40071.2,98348.7,54466,10964.8,544.05,10.1
1.14522e+06,930954,717573,644317,466967,510456,12957.6,-15.1836,17236.7,70736.6,23730,14916.6,885.995,10.114
1.49838e+06,1.24582e+06,706114,640278,464062,528140,13853.5,-1645.34,125884,123987,41672.6,17086.6,1040.59,10.1304
1.33493e+06,1.01341e+06,816120,661241,483637,610897,14176.5,-2193.55,1590.53,226450,25622.4,13482.3,506.751,10.1411
1.447e+06,1.23448e+06,416698,346878,267965,334508,14493.6,-2377.42,-2655.26,132658,31159.6,8902.85,820.549,10.1431
1.3011e+06,1.06564e+06,723787,703732,525882,544284,15580.2,-2671.73,550695,172013,18352.5,16813.1,-145.519,10.1491
1.353e+06,1.02803e+06,655876,543832,375442,495128,11365.6,-975.117,9065.16,123175,40263,10734.4,-94.0907,10.1499
1.48846e+06,1.22756e+06,539622,422483,307781,407753,15595.6,-1058.34,43678.5,74001.8,15040.5,8632.39,-10.6511,10.1517
1.16381e+06,963496,627408,561072,427154,483136,9046.82,-1805.5,7538.28,73932.1,74188.4,7938.2,662.715,10.1588
1.65333e+06,1.3129e+06,946670,875604,664632,704744,17744.9,-1948.88,199738,191432,46714.1,20828,1126.83,10.1596
1.5675e+06,1.26125e+06,803226,672096,481173,597279,13428,-2536.57,261209,178663,82307.4,11914.6,90.6897,10.161
1.82133e+06,1.4857e+06,724838,607739,449425,526700,15147.7,-1265.01,126070,151187,20505.6,17886.5,552.074,10.1619
1.9363e+06,1.64071e+06,529345,424204,335707,420809,10355.2,185.176,25218.1,151608,8880.99,10199.2,260.644,10.1625
1.59828e+06,1.33925e+06,529648,403163,295950,394663,13580.9,-1333,-1296.77,80091.8,15527.3,6592.41,738.667,10.1646
1.24934e+06,977472,619704,525056,381490,472089,10409.6,-1542.99,-3293.47,121669,13794.8,8467.47,162.483,10.1811
1.69857e+06,1.26833e+06,624890,506999,357666,439963,24726.3,-1891.96,-6970.75,194758,15379.2,14271.1,668.551,10.1886
1.50911e+06,1.20698e+06,675972,574358,442722,514170,16372.8,-2052.98,5942.35,223693,97284.6,12149.4,890.232,10.1889
1.83514e+06,1.54827e+06,580500,500875,347343,424294,12657.3,-1553.64,65861.4,102556,13531.3,10819.3,439.618,10.1913
1.6098e+06,1.37661e+06,479754,405297,287861,362532,9688.61,-383.251,58159.8,99072.6,7164.11,8035.09,195.145,10.1916
1.71024e+06,1.50772e+06,438160,393698,300028,341155,17601.6,-1882.52,3935.68,137188,24079.2,8351.19,373.007,10.1935
1.4973e+06,1.24042e+06,616974,510657,348235,439278,14972.8,-2701.15,19661.9,252909,33090.7,10550.8,783.579,10.194
1.72801e+06,1.4237e+06,646063,542134,415779,496342,10058.1,-969.601,28576.8,158613,18064.5,11861.9,782.245,10.1964
1.37034e+06,1.12263e+06,534760,508431,395256,419549,8834.72,-1289.34,13534.1,81077.1,11546,6761.01,1238.86,10.1987
1.2083e+06,976914,579722,518093,387353,437544,9632.07,-629.928,38083.6,80991.4,12441.1,14078.5,352.617,10.2004
1.50813e+06,1.2612e+06,631683,509620,387042,504063,9156.92,-2058.29,-2379.67,122294,45950.2,9552.71,-96.4464,10.202
1.63067e+06,1.38502e+06,508766,422625,322866,413840,13873.4,-1913.72,-251.28,103848,44198.3,7395.95,65.6964,10.2024
1.40822e+06,1.01296e+06,808988,581958,373595,549284,15547.4,-980.722,102905,177813,17313.3,15335.6,944.854,10.2029
1.6306e+06,1.22218e+06,1.14287e+06,1.01613e+06,708425,793978,18539.6,-1445.21,57954.2,211842,81217.2,21455.7,1314.11,10.205
1.91469e+06,1.63415e+06,661076,618359,440921,492172,14788.2,-1553.41,52805.8,131808,15313,9573.25,695.308,10.2137
1.68595e+06,1.43152e+06,673472,562929,412236,524156,14983.7,-1986.07,128760,98647.1,15242.6,10829.3,-273.857,10.214
1.33246e+06,1.11291e+06,512036,465105,356283,409733,9846,-1483.58,5392.53,82888.5,8031.43,7169.6,-25.4472,10.2184
1.75158e+06,1.39098e+06,624828,493373,356939,479256,11543.2,-2317.61,18742.8,207437,59893,13402.2,415.79,10.2185
1.60611e+06,1.25504e+06,565448,496816,359571,411309,15523.4,-1861.51,20397.7,196059,56658.9,15810,1180.31,10.2253
1.41713e+06,1.18541e+06,493655,452757,344027,372934,14954.4,-2078.05,-1177.23,182701,29334.7,8540.81,551.809,10.2263
1.72245e+06,1.35676e+06,624600,561196,414302,487412,15233.4,-2476.37,13904.7,118011,43608.9,11042.6,131.442,10.233
2.55998e+06,1.8165e+06,1.24614e+06,979746,589293,796773,29055.6,-2339.08,28310.4,444394,49509,20155.3,2045.26,10.2417
1.92314e+06,1.61769e+06,449208,401326,304324,361716,13732.7,-1844.91,12134.4,96536.7,10541.5,11784.5,236.117,10.2451
1.54209e+06,1.26650e+06,749091,665535,464103,548922,16029.3,-1243.06,50528.3,126079,23336.7,15716.6,317.038,10.2504
2.34855e+06,1.5948e+06,993557,843825,519035,651372,32536.7,176.466,10523.9,258989,55023.3,22835.1,2443.05,10.2576
1.62376e+06,1.19724e+06,885620,679712,439770,595731,15734.1,-2438.05,378764,181357,10652.7,16384.6,1804.86,10.2643
1.96006e+06,1.60785e+06,453847,375836,272838,341893,11178.5,-1911.3,14193.9,104943,26229.7,8955.47,600.294,10.2653
1.34219e+06,1.13471e+06,494156,414025,329810,391924,10158.7,-499.99,2665.9,87838.4,17939.2,7974.6,489.82,10.2674
1.93799e+06,1.5386e+06,675930,648699,495121,503612,12405.8,-2581.6,280166,152387,69297.4,20329,767.021,10.2706
1.49596e+06,1.14978e+06,708124,566006,402199,540978,10591.7,-1596.79,3740.94,154214,21653.1,9341.22,306.922,10.2722
1.68619e+06,1.46436e+06,594615,543458,415033,453366,14579.8,-1149.34,21084.7,133925,8818.66,10367.1,1269.18,10.2724
1.962e+06,1.65095e+06,486761,440376,315712,377339,13613.8,-2650.29,30306.7,218752,24323.9,10040.5,385.113,10.2745
1.82457e+06,1.37478e+06,511023,449366,318466,362040,26420.4,-2341.72,10292.9,188326,57981.3,17340.7,1651.38,10.2859
1.92932e+06,1.53726e+06,675641,596953,414161,496541,17680.1,-1498.68,63843.3,173055,36790.2,16943.2,655.68,10.2939
2.28185e+06,1.66517e+06,654713,621124,423217,480575,21326.3,-3669.95,-10346.8,183278,74446.8,18680.9,1353.41,10.2972
1.28174e+06,970531,800044,694878,482635,574011,17341.4,-2514.36,4324.37,185294,64189.3,11742.2,1354.79,10.309
1.34178e+06,1.12727e+06,669117,597419,442161,512309,12591.8,-2252.57,109306,118487,47555.1,12995.9,5.90432,10.3139
1.48027e+06,1.19831e+06,418541,378075,283037,326387,10522.7,-1770.35,-5549.3,108093,5638.72,9571.01,308.879,10.3149
1.55352e+06,1.19534e+06,529524,493010,347955,393896,10840.4,-1337.93,-14166.2,119871,28160.2,7546.18,751.868,10.3157
1.75551e+06,1.49459e+06,425802,363928,275383,334503,10427.1,-821.683,114432,85718.8,12753.1,9398.61,-397.202,10.3239
1.53445e+06,1.30303e+06,426814,369959,268395,323816,15734.8,-1402.17,20021,87567.5,18131.3,12081.7,1090.01,10.3307
1.11987e+06,977080,446317,393220,301857,348054,10625.7,-1463.34,56024.4,67950.7,5976.16,13477.4,207.009,10.3314
1.70837e+06,1.37762e+06,1.09832e+06,894284,622960,778952,13651.2,321.461,151345,99653.7,29194.6,17142.7,553.971,10.3327
2.01665e+06,1.4717e+06,828989,650959,448809,601010,12764.1,-2311.63,60273.4,119476,70259,11870.7,484.277,10.3378
2.05094e+06,1.66774e+06,671795,537349,372598,506934,18069.5,-2425.6,-1507.31,155227,42199.9,12642.8,534.968,10.3392
1.45942e+06,1.11987e+06,869637,660430,448574,620342,15243.6,-2594.2,6829.47,190693,67093.6,11605.9,242.302,10.3446
1.59626e+06,1.3518e+06,519698,536922,410126,389948,10002,-1670.68,50317.8,110959,52843.7,12080.8,867.979,10.3539
1.56416e+06,1.28586e+06,745626,620241,448305,567900,14445.3,-1783.1,43631.8,152931,34094.5,12546.5,1504.34,10.3542
1.58201e+06,1.35631e+06,583737,499664,363024,435400,13375,-1358.84,54753.2,95092.4,11565.3,11094.9,407.729,10.3543
2.09616e+06,1.64221e+06,865058,774027,556097,615759,11019.2,227.042,14453.4,169584,28766.8,13221.2,2002.67,10.3549
2.36722e+06,1.89822e+06,731782,618608,414238,524051,21985.9,-1405.22,50470.9,176337,17779.4,17103.7,1366.11,10.3559
1.91026e+06,1.4863e+06,964352,772287,510317,687838,22889.1,-845.341,133382,227589,34532,18939.1,527.832,10.356
1.02452e+06,842204,808989,749396,561836,600150,13669.3,-1400.53,21490.1,126139,45413.2,9689.26,1323.63,10.3608
1.55422e+06,1.22481e+06,773297,686632,491899,568694,11219.7,-157.741,57053.7,167384,16831.4,14327.5,902.515,10.366
1.34993e+06,1.11048e+06,619766,529573,391138,493662,11120.1,-2116.15,-6554.75,148053,10609.2,26251.7,47.5358,10.3691
1.57299e+06,1.37709e+06,554879,544159,430519,433478,14603.7,-1152.99,99158.7,141361,10062.1,15800.6,1255.02,10.3712
1.60335e+06,1.29621e+06,823252,705787,503111,611274,12393.4,-578.305,114263,126157,14450.1,14476.7,261.888,10.3739
1.53473e+06,1.17212e+06,795060,669455,460864,576837,13790.5,-2169.84,53637,181331,31740.3,18335.7,625.587,10.3746
1.27376e+06,1.05732e+06,534482,447351,329932,407010,12415.5,-962.674,46221.6,89509.4,7237.24,13304.5,607.178,10.3767
951352,760238,544396,386409,288724,425484,12522.7,-1961.15,-3673.04,80461.9,33083.6,8042.13,102.003,10.381
1.08178e+06,873765,549165,453532,338348,421772,12192.4,-1168.66,8850.48,86000.2,22565,6894.83,741.481,10.3827
1.8142e+06,1.59474e+06,366198,306793,232706,287694,10442.7,-691.544,4819.17,129296,5294.18,6349,483.161,10.3846
2.10798e+06,1.55384e+06,691639,638665,442595,482462,26605.2,-1504.64,4494.84,215020,23418.5,16153.9,1549.8,10.3855
2.00987e+06,1.72954e+06,359363,305926,225768,293177,10359.6,-1250.42,7918.67,90545.6,6692.61,6407.76,-216.09,10.3863
1.89457e+06,1.68513e+06,371722,308490,239153,294895,9587.1,-1202.58,39349.3,115898,8560.02,7863.96,-157.222,10.3942
1.56174e+06,1.27674e+06,766514,631649,435472,558368,12213.9,1453.55,56809,169036,10883.3,15100.5,691.516,10.3984
1.20508e+06,926251,592469,485773,368009,461720,11468.6,-1884.48,2854.43,92597.9,34277.2,7615.2,448.296,10.4014
1.77562e+06,1.5681e+06,353303,302602,234572,277721,10757.4,-1624.38,-3405.36,135383,15238.8,6791.77,22.0773,10.4196
1.95101e+06,1.5944e+06,773736,611347,410812,539157,14851.5,-366.967,119825,183357,11524.8,23422.9,1421.68,10.441
1.01227e+06,832604,620052,558822,448333,503678,9126.79,-772.175,150.522,101383,28763.7,7505.07,1462.89,10.4461
1.65409e+06,1.43962e+06,507332,475536,378409,402542,17279.7,-21.9576,2524.98,107289,18036,13335.4,285.984,10.4495
2.06219e+06,1.62351e+06,501368,477509,333774,379700,13145.4,-2995.79,8779.45,167215,52435.9,11970,277.33,10.4529
1.3491e+06,1.06704e+06,495243,434559,333226,384249,8570.53,-852.177,3161.16,97077.4,41269.1,8770.56,299.652,10.4592
1.74443e+06,1.46747e+06,511550,422238,309634,405251,13086.8,-1321.38,-7257.36,90422.6,5622.27,9782.14,327.568,10.4595
1.44124e+06,1.09303e+06,719561,599421,434443,539193,11925.7,-1665.08,15772.8,113717,51866.3,8714.31,498.415,10.4638
1.67871e+06,1.40728e+06,671170,643394,482220,505653,14025.5,-651.118,119465,180270,7342.72,17655.8,429.575,10.4652
1.5758e+06,1.20056e+06,768437,696395,507640,561482,9993.83,-2518.47,57715.9,180826,82693.3,15786,960.278,10.4713
2.03419e+06,1.6463e+06,620237,503908,365391,462497,10531,-1150.23,22344.6,88442.8,42491.4,13726.9,1141.32,10.4713
1.69098e+06,1.45414e+06,657875,625902,467498,500201,10974,-1191.85,12798,152431,60840.9,11166.2,566.965,10.4757
1.77378e+06,1.51014e+06,377710,311436,238036,297852,11076.6,-1176.43,21632.5,118589,12888.9,6815.75,136.919,10.4848
1.64555e+06,1.40763e+06,591578,540458,403089,445684,15770.1,-1289.52,52038.1,151117,12356.2,15659.7,1124.32,10.4848
1.7455e+06,1.41588e+06,723778,560788,380168,520214,13469,-1551.52,-401.977,169317,29728.2,9257.42,930.385,10.4858
1.33926e+06,1.03975e+06,965353,777147,528794,694016,12731.5,-227.282,17985.1,141429,7636.48,19444.2,863.385,10.4866
2.27657e+06,1.99013e+06,506060,432904,305623,368230,15690.9,349.465,5512.04,111794,25081,16266.6,1385.17,10.4871
1.5253e+06,1.2015e+06,719181,656944,499248,540269,10761.4,-1568.01,153296,122777,44195.3,32912.8,1150.41,10.4893
1.81752e+06,1.51475e+06,509228,424611,311386,393615,15026.4,-1737.63,4441.02,128877,27903.2,8437.38,329.795,10.4928
2.02475e+06,1.70993e+06,703402,566912,405839,532170,15590,-718.388,59336.1,137364,51431,12747.3,916.318,10.4933
1.8265e+06,1.54294e+06,686641,538465,382072,505293,15181.3,-1896.07,105180,177622,24495.9,11780.1,-36.487,10.5015
1.09877e+06,745639,747915,646528,428197,521869,15228.7,-1616.27,-10804.8,125867,51599.6,11301.9,-6.1226,10.5034
1.2066e+06,952220,653075,642352,482269,499995,13055.9,-1405.54,2891.27,125637,34490.3,8998.53,1068.32,10.5043
1.62009e+06,1.35462e+06,726909,689062,504878,536391,12004.5,-33.7749,56534.5,115669,45915.3,15097,1403.7,10.5069
1.38141e+06,1.00282e+06,702455,575122,398322,494019,17872.3,-2096.64,63.1038,156270,43204.5,11059.4,296.349,10.508
1.78696e+06,1.49792e+06,581574,513061,368814,433530,12399.7,-889.735,19425.4,174684,7332.05,12586.7,752.065,10.5107
1.25642e+06,1.04098e+06,329930,261765,203388,266975,9518.4,-1551.56,-10062.5,95289,28994,6725.88,349.728,10.524
1.97546e+06,1.59999e+06,544292,466907,329182,404296,16813.5,-1781.68,198.235,242517,23759.4,12178.1,167.313,10.5278
1.55583e+06,1.35034e+06,495320,457563,360386,398993,10751.3,-478.367,58656.1,117245,12047.7,11219.4,541.525,10.5283
1.85309e+06,1.49221e+06,720062,585730,454921,550023,12571.1,-877.862,26070.6,142388,23287.3,13141.6,1383,10.5294
1.35825e+06,1.18366e+06,490996,411031,330720,396111,12646.7,-597.052,-4806.14,92205.2,12759.9,7214.23,526.446,10.5316
1.31737e+06,1.07069e+06,865618,726780,478606,639789,11485,-971.281,16569.4,99702.5,24947,13317.3,587.111,10.5416
1.12516e+06,924034,478440,380114,270320,357866,11120.9,-1251.29,33931.8,150341,13834.9,15119.1,448.466,10.5435
2.80048e+06,2.03877e+06,668919,555990,394241,497586,17831.9,-1696.07,-6043.34,146210,50795.5,13839.7,745.435,10.5445
1.8508e+06,1.5963e+06,468946,382343,299067,375407,9885.05,-1064.14,1407.05,128574,3022.41,10467.5,447.908,10.5446
1.53486e+06,1.13251e+06,895859,753813,510741,616324,15926.2,-2453.28,5985.72,374710,57940.9,17973.7,774.241,10.5526
1.84041e+06,1.57864e+06,588500,481229,337687,441787,14147.8,-1524.03,-3079.31,158003,30540.3,9677.25,556.304,10.5571
1.32087e+06,1.09865e+06,526804,475089,343330,389600,12791.7,-1344.38,19521.2,125698,24132.3,12378.3,563.043,10.5601
959482,776059,672131,536890,394221,513956,12945.6,-1764.93,43582.5,93202.4,64331.7,11007.8,530.343,10.5679
1.83545e+06,1.45126e+06,730268,589103,399958,522621,21588.4,-1696.67,21146,301408,18555.3,12858.3,662.368,10.5702
1.41726e+06,1.20345e+06,503724,447379,330675,384593,14183.3,-1122.53,17202.1,80549.2,19166.1,8996.08,958.123,10.5736
1.35102e+06,1.11896e+06,528382,419358,304162,397261,10537.2,248.58,48764.9,55585.5,20166.2,9883.5,-64.9531,10.5741
1.78974e+06,1.5087e+06,403665,385067,300678,323536,11391.7,-1607.55,7223.39,111353,9173.31,9011.01,197.393,10.5744
1.25715e+06,1.05914e+06,525685,458827,341127,402344,12908.2,-1544.8,16429.6,96724.5,48466.8,8777.67,459.403,10.577
1.856e+06,1.49413e+06,671067,544855,375859,496234,15469.8,-1806.08,43535.9,171324,26632.7,19655.8,923.65,10.5799
1.6424e+06,1.32855e+06,851154,723947,481369,603362,17278.5,-2456.03,160760,206182,42327.7,20312.9,476.141,10.5872
1.77669e+06,1.37884e+06,599745,528000,369479,444133,15473.3,-30.8949,48390.2,129722,13167.9,15934.8,534.201,10.5893
1.98169e+06,1.74634e+06,405971,338556,271658,332518,11986.4,-1213.78,7350.34,109494,10178.6,8038.67,415.005,10.5899
1.83775e+06,1.5041e+06,552586,454758,332384,419917,11273.6,-1746.11,-1753.49,171341,4909.75,12050.9,768.612,10.5982
1.66333e+06,1.32278e+06,613548,523656,391772,487805,13580.5,-1671.95,37686.4,93803.4,7109.12,11734.6,262.984,10.6052
1.5114e+06,1.13086e+06,707955,603407,458595,544739,13171.5,-918.77,-2458.99,95693.7,33058,8041.11,597.793,10.6058
1.72485e+06,1.51923e+06,405388,325533,253057,319337,10838.8,-1100.8,18086.7,120236,17334.5,6668.43,211.396,10.6058
1.83994e+06,1.5119e+06,617031,536339,404870,468986,16239,207.777,17451.6,108764,52053.6,9822.53,1220.84,10.606
2.7659e+06,2.04439e+06,606683,549310,363559,419898,15095.4,-3795.62,10736.2,226692,81228.1,27124.7,843.503,10.6098
1.70073e+06,1.39479e+06,494475,385958,279472,380556,14448.2,-1398.12,-1378.69,132722,16823,11836.8,391.031,10.6132
1.95434e+06,1.34345e+06,1.23515e+06,985209,609089,824872,18345.8,-3261.04,509418,276970,39940.3,26521.5,692.416,10.6174
1.63539e+06,1.24336e+06,808606,684930,493308,579578,15973.3,-3553.96,17106.6,133253,91388.8,15902.5,881.344,10.6179
1.63e+06,1.36755e+06,642887,530764,369340,462829,10613.8,-637.33,271865,129191,-165.063,18885.1,-28.5775,10.6203
1.41407e+06,1.15182e+06,703555,603633,409488,524330,10044.7,-1665.55,217776,78487.3,23028.8,17285,550.929,10.622
1.83167e+06,1.48337e+06,824546,624723,451565,639024,15140.5,-1278.18,66293.7,201770,17003.5,14100.3,502.519,10.6385
1.56562e+06,1.21627e+06,850721,662912,474129,622266,15381.3,-1779.16,51402.3,179722,29244.5,12645.2,997.979,10.6399
1.41025e+06,1.19718e+06,493978,405585,299713,389307,11637.3,-770.285,15564.8,85298.4,8768.92,7933.23,405.75,10.649
1.50074e+06,1.29731e+06,479056,416714,323812,385385,9644.08,-698.923,51243.2,86279.5,20264.1,9765.01,647.929,10.6535
1.77609e+06,1.5682e+06,477799,388730,301593,381952,12510.1,-755.4,23615.3,148454,5727.51,8121.89,636.378,10.6544
1.42476e+06,1.13359e+06,425171,413819,343286,342477,12787.9,-1111.4,8492.98,68481.5,25022.6,7131.86,2002.38,10.6544
1.41969e+06,1.11252e+06,517245,505318,358015,394783,10543.4,-2733.87,-6884.45,129726,37554.6,12813.4,-287.113,10.6547
1.08531e+06,857109,423299,359798,249079,302429,14361,-645.385,15919.9,94396,7625.28,12573.8,342.546,10.6617
1.67145e+06,1.33052e+06,825284,775039,541947,602021,18874.6,-1441.34,44796.1,138869,42205.8,16502.2,834.413,10.6642
1.63495e+06,1.39557e+06,689206,578093,430078,513406,11540.3,583.016,13921.1,148917,5249.7,17928.4,670.131,10.6651
1.62902e+06,1.25204e+06,640888,591906,441502,485807,10965.2,-1238.24,23293.4,143735,39040.1,10629.1,708.423,10.6654
1.64153e+06,1.38412e+06,715400,648681,473443,534341,20701.3,-2214.53,3033.87,185679,55233.9,11521.7,430.074,10.6724
1.78289e+06,1.47309e+06,757984,616269,457750,582298,11186.1,-976.999,166258,176704,12894.1,10431.7,568.826,10.6789
1.51876e+06,1.27647e+06,527130,449788,324559,399699,11483.7,-1579.41,105672,145479,11764.1,9661.04,-299.386,10.684
1.58482e+06,1.31639e+06,666645,563924,427113,521625,14641.7,-821.474,18416.1,105705,16380.5,9992.36,429.146,10.689
1.59506e+06,1.24316e+06,792462,627145,423296,567632,17054.5,-1667.94,49267.7,232320,27250.6,18215,735.394,10.6908
1.6171e+06,1.3424e+06,682149,556658,417394,512807,10647.3,-1036.99,61545.7,164660,12548.5,16249.7,598.427,10.6968
1.46228e+06,1.23152e+06,484988,326637,238779,380351,14121.5,-579.041,40820.9,52753.8,10599.3,6850.31,280.615,10.6971
1.31227e+06,775836,1.43465e+06,1.24339e+06,707533,848657,37106.3,-680.801,62664.1,461637,26583.6,33319.7,2573.25,10.7027
1.74072e+06,1.36628e+06,761889,624972,454288,567572,21343.6,-1289.09,18270.5,200642,33797.4,12163,625.855,10.704
1.61911e+06,1.44626e+06,510697,495103,378067,403059,15477.2,-1588.42,20449.3,122567,16746.1,9246.21,1252.02,10.7042
1.43006e+06,1.17351e+06,568873,557958,424920,432974,11720.2,-692.545,-3932.05,165625,12873.4,12382.6,1014.42,10.7104
952361,677398,536041,416993,296287,403694,9056.52,-1000.79,35766.1,74157.3,8439.66,9527.24,395.774,10.7124
1.72833e+06,1.49960e+06,476513,332923,260546,385584,17525.9,-2529.79,139075,113256,5128.23,11198.8,-197.749,10.7177
1.26318e+06,978210,577418,518185,375503,448454,9388.49,-1541.58,15279.8,135306,24317,10464.8,-5.96264,10.7181
1.68334e+06,1.3706e+06,568557,491918,386820,439773,12060.9,-654.699,-320.448,152182,18141.9,10588.2,845.609,10.7258
1.82655e+06,1.44931e+06,832742,719712,528075,629622,13207.5,-269.536,53202.5,175258,32098.4,18807.9,508.033,10.7267
1.58713e+06,1.32654e+06,575131,466776,337982,444591,12360.1,-2267.33,15850,88778.9,30887.4,6956.62,338.241,10.7292
2.01558e+06,1.65713e+06,809704,702855,489277,574993,16808.5,258.909,23933.8,126786,37417.5,14453,721.413,10.7358
1.65289e+06,1.42164e+06,592788,507167,390012,459628,14914.7,-2763.77,262129,123070,28212.4,11158.8,-133.923,10.7438
1.74089e+06,1.38466e+06,875984,763431,519641,619780,7462.93,1047.48,111368,112653,22687.2,16094.9,328.235,10.7467
2.15742e+06,1.57128e+06,865618,705411,464477,587408,14295.9,-2691.97,104262,162327,50997.9,9220.46,-85.6129,10.7535
1.65419e+06,1.34345e+06,636431,524543,393864,481473,14274.8,1701.29,122171,130795,14432.9,19494.9,608.843,10.7563
1.28941e+06,1.03545e+06,541694,444412,305385,391091,11376.8,-2245.4,-9053.92,92823.4,34444.7,3722.27,258.434,10.7566
1.79593e+06,1.46567e+06,775283,614515,462810,579662,8042.02,1130.58,808478,143690,23544.1,21183.8,716.127,10.7711
1.51762e+06,1.27975e+06,571612,441558,323583,450495,13269.2,-2291.46,102930,109114,24105.7,8874.2,-153.94,10.7732
