"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78877e+06,1.31456e+06,1.05081e+06,912420,578300,714467,19259.3,-1731.51,1188.18,219379,53493.9,20041.4,665.859,10.2096
2.32308e+06,1.87942e+06,863483,805576,579354,617346,17662.3,-3323.13,493430,152708,23088.1,29557,158.073,10.2116
1.30347e+06,1.05328e+06,792749,704543,491429,574011,13273.4,1170.41,21057,205616,40717.2,19663.6,958.611,10.2155
2.85851e+06,2.12463e+06,536080,478171,307349,363189,30305.3,-3235.83,-3230.9,307626,35128.3,17249.6,1089.3,10.2183
1.5496e+06,1.30959e+06,502435,487526,374129,386974,12863,-492.207,21245,74119.8,5347.21,11277.1,2209.2,10.227
1.82852e+06,1.55712e+06,637246,640851,560507,528512,18810.7,-1792.97,3025.33,109809,17958,10285,23.1761,10.2298
2.01332e+06,1.62674e+06,569512,484933,338489,424635,16424.5,-2554.12,-2098.6,132067,35455.6,9815.49,848.501,10.2322
1.42243e+06,1.19719e+06,497595,447711,326267,381110,12470.9,-3130.62,-1325.06,124270,32826,11091.9,283.187,10.233
1.15349e+06,926917,605956,537239,390135,446548,10033.1,-2311.99,65525.5,135703,40695.2,14862.9,308.94,10.2355
1.86149e+06,1.44172e+06,554535,464222,314873,395111,15647.5,-1428.57,2311.72,161140,52859.7,14341,1190.58,10.2394
1.71453e+06,1.41646e+06,836168,762469,514382,578316,19942.2,-971.08,915.337,158268,29971.2,12422,1438.55,10.2398
1.73289e+06,1.51951e+06,353672,304451,233510,289334,11912.4,-1887.38,-6511.67,126781,8238.58,6157.89,-149.5,10.2453
1.75017e+06,1.35204e+06,485460,419052,305050,373149,16006.3,-3746.43,-10087.3,260127,75297.6,10575.3,-65.0502,10.2475
1.62192e+06,1.25702e+06,1.0033e+06,853854,565685,701213,13626.1,-1371.64,177666,200085,36074.8,19185.4,687.939,10.2515
1.60031e+06,1.30945e+06,558011,502968,392150,442200,10253.6,-77.2479,13917.5,93510,7405.83,10035,582.773,10.2517
1.71372e+06,1.44232e+06,460761,388335,284013,353942,10968.5,-2070.52,12169.1,179229,8812.76,10264.5,125.574,10.2524
971799,709885,817508,743112,531923,609615,18070.3,-2722.16,802.301,119642,67132.8,13987.7,862.475,10.2551
1.74312e+06,1.4556e+06,385343,357337,269483,305552,8452.03,-1388.12,-6263.82,87792.5,10259.9,6633.1,222.25,10.258
1.88558e+06,1.33323e+06,551519,480655,318690,376695,19011.2,-2513.35,-2689.05,180414,93102.3,14137.8,1037.38,10.2592
1.61545e+06,1.21783e+06,812110,699181,451398,573520,12723.8,-1545.21,96945.8,142304,50605.1,17204,383.333,10.2613
1.76154e+06,1.43477e+06,695701,670584,466601,501970,17523.7,-240.468,17287.4,200078,17422.6,14702.1,1061.33,10.2626
1.23204e+06,1.05631e+06,578940,550215,414141,444164,11547.1,-56.9862,272218,84696.4,22448.8,8720.68,608.986,10.2631
1.57426e+06,1.39816e+06,494043,507863,396625,387195,13486.9,-1804.06,251331,138731,7855.77,12025.1,163.98,10.2681
1.01126e+06,844597,624233,612057,481551,485024,10353.2,-931.991,124251,141186,12682.6,16099.3,805.92,10.2753
1.21073e+06,871933,786606,772517,558418,567712,10789.9,-803.535,18959.1,177811,19169.7,14230,1043.24,10.2771
2.02919e+06,1.62266e+06,791598,641675,455016,576133,16892.4,-2088.86,15295.9,181855,56797.2,16704.7,724.355,10.2818
1.59227e+06,1.31153e+06,633640,541747,402601,474414,16690.6,-1966.75,26585.7,72521.5,24141.9,18439.5,155.749,10.2853
1.6718e+06,1.36942e+06,642508,533812,398587,494648,13522.9,-1972.08,48140.7,115922,16580.5,17147.6,272.516,10.2872
1.73568e+06,1.50094e+06,423556,358656,279939,339900,10150.7,-550.699,-11069,91241.9,5014.13,6089.83,175.375,10.2902
1.45929e+06,1.17802e+06,677920,625445,458068,513109,15408.1,-1364.44,54328.7,181724,18759.1,13468.2,407.656,10.2924
2.57599e+06,1.81315e+06,500213,420162,293261,383628,8733.51,-1226.09,43101.5,136982,32272.4,7298.75,615.993,10.3065
1.82692e+06,1.4658e+06,740115,629107,432222,556676,16092.9,-2520.84,-1180.97,196011,34385.5,10682.3,371.305,10.3077
1.29334e+06,1.01663e+06,743404,640902,435939,513484,15309.9,-1625.89,26504.9,267155,47724.9,15972.4,1131.7,10.3102
1.35136e+06,1.16684e+06,439242,410976,344608,358156,8740.45,-1337.69,11149.5,63977.4,15793,13246.5,947.237,10.3167
1.70664e+06,1.35199e+06,548305,443959,305615,406682,16089.1,-3199.52,-1190.44,241219,37005.9,10342.1,558.937,10.3239
1.40662e+06,1.04536e+06,1.10743e+06,913412,627026,778692,18977.5,-1598.29,4018.22,161050,50095,23857.6,1687.54,10.3253
1.64195e+06,1.42041e+06,506578,424494,330316,393311,9746.13,-1639.02,36198,86141,613.766,13276.2,418.529,10.3266
1.40354e+06,1.1537e+06,522878,460813,377944,415934,10000.7,-895.915,1687.62,89074.6,18712.7,8450.2,807.734,10.3315
2.46167e+06,1.96445e+06,699549,583418,381183,478855,21236.6,-1424.23,66851.6,227601,5430.82,16073.9,1302.69,10.3403
1.79723e+06,1.52602e+06,513580,455080,340696,405464,13022.8,-2338,-2379.83,149481,13529.5,9801.16,85.4433,10.3422
1.61352e+06,1.14999e+06,638063,544282,339433,418723,16825.8,-2430.94,-5488.81,160746,49179.3,13041.6,715.846,10.3428
1.61843e+06,1.39165e+06,613993,593477,463225,474140,12996.7,-457.098,50900.7,120591,16730.8,10783.1,420.444,10.3456
1.76009e+06,1.51842e+06,566330,487424,354912,432600,18615.9,-2107.62,17341.3,186880,34931.1,11948.9,184.157,10.3495
1.62714e+06,1.17223e+06,734812,593417,393492,500661,20422.2,-943.413,-5227.29,250885,26104.7,16297.6,1793.27,10.3529
1.71528e+06,1.35016e+06,716200,550995,400594,540234,16187.3,-1610.95,983.087,200539,16129.1,11442.4,761.131,10.3531
1.57054e+06,1.32231e+06,682134,593973,435686,513551,20068.8,-2055.74,48198.5,158547,26234.7,16657.7,780.14,10.3532
2.03456e+06,1.62218e+06,481578,448269,328756,376447,16890.6,-3115.12,-12016.7,196649,48220.4,12472.8,541.521,10.3532
1.73989e+06,1.46938e+06,490229,402653,294086,378648,15265.1,-2342.65,-3047.77,179603,23432.7,11186.5,-367.72,10.3535
1.91461e+06,1.61598e+06,621660,474386,375800,494103,13608.5,-2070.28,60709.9,165509,36379.4,11565.2,468.403,10.3548
1.58659e+06,1.33595e+06,476818,389367,308895,378705,9786.57,-1028.76,13289.6,131273,8909.62,8393.17,290.717,10.356
1.22533e+06,1.06097e+06,322136,291007,243823,274340,5668.82,-552.708,38571.9,62765.7,4237.76,3369.73,-494.681,10.3603
1.75096e+06,1.511e+06,561357,483227,369582,439064,13279.8,-1039.54,14929.2,107245,28052.8,6705.79,4.5078,10.3684
1.60531e+06,1.23684e+06,818314,708369,487237,581281,10641.8,-109.329,30797.9,98712.5,13736.5,13544.7,969.979,10.3685
1.53728e+06,1.26311e+06,808485,684528,482099,591228,13304,-1384.35,204894,133783,16243.4,16948.8,509.488,10.3695
1.13901e+06,973588,620205,557719,446712,491136,12030.5,-1798.03,3697.32,145317,37364,13744.3,190.985,10.3722
2.20385e+06,1.6591e+06,449535,395794,263925,327869,21171.9,-2773.37,-11791.4,212619,35649.8,13535.5,1022.68,10.3762
1.87713e+06,1.52973e+06,693174,568016,411726,522064,14663.2,-1797.2,14851.8,129167,31824.3,13143.7,655.769,10.3789
1.45271e+06,1.20692e+06,475080,375183,276301,360862,9224.65,-1538.48,11652.1,64815.1,35671.4,7668.43,-122.091,10.3801
1.69563e+06,1.22579e+06,905403,716951,498324,640720,9644.88,-2341.02,23850.9,130311,98169.3,15880.2,834.744,10.3865
1.30049e+06,1.01988e+06,654252,498481,340100,479070,10977.7,-1687.77,-5358.23,189343,44617,12978.6,470.016,10.3866
1.47224e+06,1.26926e+06,451210,407667,317433,355574,12428.8,-812.571,1489.7,98555.2,9142.17,6592.41,845.435,10.3886
1.53047e+06,1.27790e+06,606443,485890,342529,437068,22406.1,-2066.14,-2672.79,191347,40311.2,13102.8,614.046,10.3922
1.38744e+06,1.12652e+06,600278,495613,359158,444814,11579.6,-816.934,96018.5,157499,20264.5,14547.1,301.699,10.3962
1.64179e+06,1.38909e+06,722448,589622,454434,556355,12480.6,-877.329,16711,92084.9,21189.5,15554.6,905.04,10.397
1.61715e+06,1.31788e+06,601705,571071,429966,449964,9861.39,-1091.33,18658.9,118325,13946.4,20460.1,457.04,10.3988
1.35631e+06,1.0892e+06,763234,666961,472339,572886,12402.9,-2415.51,42528.5,110565,44185.5,11315.9,397.381,10.4001
1.3291e+06,1.01862e+06,609710,552448,405622,469327,11577.9,-2681.72,54551,110791,49318.8,17328.6,-399.653,10.4031
1.68305e+06,1.33139e+06,623202,605332,438496,456023,15448.7,-2274.71,29442.2,222081,104851,14059.4,2012.23,10.4113
1.54151e+06,1.28003e+06,520220,493256,369620,401232,15660.9,-2075.58,22756.3,138992,42693,8657.5,400.833,10.4215
2.10034e+06,1.63753e+06,653851,584552,406881,480066,21269.4,-1922.78,8843.11,214356,28938.9,19671.6,1127.25,10.4228
1.81579e+06,1.46506e+06,648703,567512,397517,477980,15153.1,-1147.64,-1335.95,165941,12729.3,13552.6,341.477,10.4237
1.56532e+06,1.30802e+06,608843,465794,358386,478530,12973.7,-1222.71,53464.6,88597.4,11886.9,9347.55,506.2,10.432
1.58755e+06,1.32941e+06,621347,556956,423798,475600,10199.7,-1372.61,19613.7,117688,36504,14785.9,517.835,10.4331
1.36063e+06,1.0774e+06,550448,455968,335375,437112,9586.25,-1722.95,-5165.14,96385.2,21090.7,9082.77,52.1542,10.4332
1.63633e+06,1.38557e+06,485323,425834,334461,381518,12802.3,-1270.19,308.388,145615,10269.3,12181.2,550.434,10.4354
1.53117e+06,1.21967e+06,801298,615316,458349,606517,14162.4,-1495.88,18368.3,89053.6,16384.5,12205.5,226.109,10.4415
1.95262e+06,1.63784e+06,431282,389305,283403,334237,14500.1,-1231.76,-6411.15,100090,6988.52,6228.54,396.268,10.4444
1.60562e+06,1.39851e+06,517556,431063,331872,412479,10242.8,-1986.18,80590.9,117767,75220.5,6904.92,370.477,10.4481
1.94347e+06,1.48234e+06,713765,648231,466497,521878,14037,-2460.55,19592.2,208748,54367,24845.6,941.031,10.4504
1.51819e+06,1.13706e+06,859105,667456,445975,586672,17676.6,-2513.92,44350,204009,22037.6,26998.6,327.526,10.4559
1.5827e+06,1.32273e+06,523985,527237,399934,418882,11068.6,-3172.66,-10614.7,114418,59925.1,6273.32,210.02,10.461
1.30604e+06,1.06592e+06,597374,527776,385754,456160,13145.1,-2373.83,96344.9,172014,33654.5,16516.6,1096.79,10.4613
1.55827e+06,1.3065e+06,515794,445849,332064,391180,11436,63.4994,94797.4,150652,18659.9,12546.8,214.275,10.4624
1.66065e+06,1.43423e+06,500023,450563,333796,386595,11663.2,-304.402,130753,106772,9786.33,11115.6,460.413,10.4671
2.24441e+06,1.59874e+06,961251,854300,582677,693596,18096.9,-2453.79,30484.5,216564,57486.7,24429.5,1250.62,10.4677
1.40163e+06,1.20692e+06,444073,327809,246181,349152,17125.6,-3071.18,12968.8,146340,58425.3,8294.84,23.9533,10.4716
1.78342e+06,1.40055e+06,707636,633747,467465,518616,20338.7,-2953.83,-1680.29,193843,51409.9,13942.9,1020.99,10.4725
1.5195e+06,1.11921e+06,837173,799421,588069,600066,13166.6,-378.767,18482.6,115811,13167.1,21265.5,1149.38,10.478
1.81808e+06,1.47966e+06,555769,468924,341541,429010,17076.7,-2391.34,-10054.8,188565,22952.9,12504.7,683.142,10.4791
2.19089e+06,1.67489e+06,740051,615526,380856,492221,16455,-3810.17,-6637.09,189090,81753.6,9692.54,360.527,10.4805
1.64814e+06,1.37084e+06,604502,488695,355081,464833,19613.8,-2405.01,55449.2,126482,30753.7,11069.8,437.898,10.4819
1.73636e+06,1.28793e+06,898123,747113,490647,599206,20199.5,-1009.17,19775.4,186996,29049,23860.7,1372.25,10.4856
1.41775e+06,1.16146e+06,648327,578035,396978,461238,12978,-2274.65,2118.93,107229,78953.6,12027,378.473,10.4893
1.82041e+06,1.4812e+06,713464,587875,413207,516227,10876.5,389.208,64340.6,139498,7675.65,14895.2,362.125,10.4902
1.79422e+06,1.44809e+06,633412,476201,293999,417163,10621.5,51.4819,22660.3,141323,14974.3,11411.6,605.479,10.4905
1.67044e+06,1.37112e+06,553717,468419,346210,408219,12878.7,-1269.08,4707.55,114689,12317.7,12647.3,1003.96,10.4956
1.3446e+06,1.032e+06,651024,555291,379158,481731,15793.6,-1498.62,1549.08,280719,28533.6,14891.3,327.166,10.5066
1.43805e+06,1.14695e+06,607312,497239,373318,476591,10179.7,-1708.59,-6833.66,103231,24286.8,6485.98,994.656,10.5114
811558,612901,542918,479616,346855,394703,10997,-1313.67,6701.95,127786,15091.6,12534.5,362.98,10.5131
1.86561e+06,1.61072e+06,420707,370750,274515,332656,11750.1,-1754.35,-10725.7,54346.5,7907.06,4273.44,287.561,10.5218
1.59322e+06,1.29407e+06,809140,730409,541413,598914,12748.3,-3330.98,592916,145534,46528.2,13201,52.2119,10.5272
1.08825e+06,830410,533136,443184,308895,402789,11078.7,-1691.13,8118.75,82794.3,14838.1,10354.9,890.354,10.5292
1.8421e+06,1.55818e+06,532548,435797,328386,421560,13363.8,-1302.4,127601,99273.1,13591,12662.4,-148.438,10.5308
1.42965e+06,1.2346e+06,562852,509445,400150,444921,10578.5,-1811.99,54631.7,80252.5,40945.7,10708,157.764,10.5311
1.40966e+06,1.09695e+06,615965,548206,417507,476088,11579.4,-1874.5,2766.2,102346,12415.7,8366.85,137.143,10.5348
2.0524e+06,1.73359e+06,615955,529532,378274,470521,14643.1,-2551.46,38390,164768,11245,12706.8,421.387,10.5458
1.59569e+06,1.32623e+06,468572,422820,324730,360782,10972,-841.052,19768.9,139678,19749.3,11388.3,333.844,10.5481
2.34313e+06,1.7383e+06,641171,533028,344896,461329,13901.9,-1648.62,-7141.11,125347,29414,12950,1144.26,10.5487
1.83915e+06,1.57032e+06,472348,441179,330525,375378,12154.8,-2284.63,1178.55,122796,24810,5388.99,-184.715,10.5539
1.01042e+06,761616,575623,504667,369586,438391,12882.5,-2457.21,152.053,119831,35609.5,8471.4,128.35,10.5539
1.54832e+06,1.2281e+06,918095,763893,546874,673305,14855.4,-646.761,44051.8,122761,28870.1,13307.2,1304.94,10.5634
1.57174e+06,1.38841e+06,443167,406777,342683,362864,11653.5,-1114.27,-11413.9,87453.5,18021.3,6506.56,263.448,10.5677
1.78696e+06,1.40059e+06,734608,656445,466256,568899,10727.3,-1468.86,12313.9,128610,18394.1,16479.6,627.046,10.5691
1.7196e+06,1.3398e+06,649510,540318,396760,488465,12454,-1301.83,41360.6,194262,44708.4,24097.2,-187.087,10.5696
2.69279e+06,2.01311e+06,877311,697722,454077,599906,18688.2,1270.06,-199.195,214973,15214.4,18772.8,1281.7,10.5699
1.45182e+06,1.06169e+06,682210,596676,436861,514379,18113.1,-887.611,-1219.36,192390,39986.1,16421,1856.03,10.5738
1.07912e+06,866557,741297,746833,539234,534596,9957,-1151.35,123743,99144.4,20208.7,10609.8,438.029,10.5738
1.06521e+06,911512,464849,412879,325659,365557,9479.05,-1549.82,19747.5,74345.9,27465.9,7670.51,289.128,10.5768
1.70401e+06,1.25694e+06,917749,724286,495568,667782,19245.5,-2797.9,4129.62,150438,75464.2,11912.9,1041.32,10.5805
1.04425e+06,971729,414139,364986,294609,338503,11044.4,-1322.7,8846.75,79048.9,22606.3,8310.92,92.7761,10.5828
1.81783e+06,1.47821e+06,787323,713276,502850,547537,16510.6,433.239,48099.9,190316,10623.2,21839.3,691.44,10.5861
2.01888e+06,1.77607e+06,327687,286760,217115,262629,7742.61,-1157.67,15456.6,78124.3,3531.7,6638.8,64.7438,10.5937
1.81464e+06,1.44233e+06,588222,485714,335306,431909,12908.1,1667.09,52664.5,239185,7507.51,21922.5,886.287,10.5956
1.77208e+06,1.51882e+06,463213,362757,283648,371679,10351.1,-715.224,24781.5,92013.1,5778.28,11448.2,502.222,10.5968
1.61469e+06,1.38276e+06,519821,421894,336411,413441,7441.61,-1959.17,164694,131261,46094.6,11006.5,127.823,10.607
1.50183e+06,1.31919e+06,509679,481963,372216,400305,10073,-965.316,137416,97798.5,5787.7,11883,252.913,10.6094
1.30675e+06,1.03849e+06,677295,503373,347403,478954,11333.6,-157.197,53879,130639,9209.18,16949.9,455.01,10.6136
2.04648e+06,1.70797e+06,533084,513423,368410,404764,15181,-1866.91,12403.1,130912,22919.8,11361.2,398.76,10.6163
1.36639e+06,1.0251e+06,461909,339370,245844,346549,15551.4,-695.573,-12678.4,144187,30890.5,12555.1,817.877,10.6174
2.30929e+06,1.66706e+06,983484,865404,560491,660361,19163.4,-1088.98,17353.9,291823,66223.8,31576.5,2322.88,10.6185
1.59994e+06,1.3438e+06,662013,551729,403626,508041,15628.2,-2025.36,25632.3,166395,28121.8,11101.3,333.655,10.6251
1.63872e+06,1.20361e+06,957810,792481,606004,728524,13565.5,-2108.42,16291.3,127515,62127,10849.9,728.752,10.6311
1.51549e+06,1.08473e+06,832102,729378,489376,581793,15360,-2353.77,6558.77,256675,74499,15858.2,807.136,10.6397
1.87651e+06,1.49087e+06,779215,598727,406909,555742,18935.3,-3595.95,59520.9,158851,78519.2,18042.4,731.642,10.6417
1.67584e+06,1.44501e+06,473427,361323,278437,364462,8330.8,-859.598,-2095.75,77770,9104.53,7165.17,885.528,10.6431
1.32829e+06,979213,803269,729057,483933,538510,13867.3,-1027.28,34354.3,193169,14621.4,19169.5,1446.99,10.6548
1.20875e+06,1.06443e+06,383325,324967,257270,304664,13562.4,-2432.37,-795.515,107982,33667.7,9456.56,740.487,10.6549
2.01613e+06,1.47273e+06,779250,694809,498783,565689,19841.4,-870.763,-2820.56,143952,27662.4,12831.2,1825.61,10.6572
1.69458e+06,1.40501e+06,603527,474456,349835,460671,12473.7,-1666,14721.4,247229,13306.7,13375.6,474.23,10.6636
1.49706e+06,1.16861e+06,709980,619400,467139,538549,13154.6,-2954.38,26075.4,196791,67652.6,19448.8,997.862,10.6645
1.6699e+06,1.41898e+06,522775,476715,357639,391113,15839,-1134.1,-6305.25,118569,23679.5,11064.7,642.202,10.666
1.96941e+06,1.60412e+06,729708,601732,414370,546091,17824.6,-2434.31,523.89,189174,39014.2,9861.4,646.446,10.6665
1.91199e+06,1.4677e+06,676317,640443,434994,484302,14424.1,-1374.91,51435.3,125944,15540.2,13764,421.973,10.6678
1.75006e+06,1.40048e+06,689448,561576,422897,544118,12865.8,-2086.32,50857.2,145225,27281,10747.3,255.609,10.6774
1.8474e+06,1.38084e+06,547428,466563,311839,388861,17685.4,-2846.36,-9826.54,262290,58145.3,16867.8,574.198,10.6804
1.5262e+06,1.32205e+06,540888,517822,405090,422759,9674,-770.134,22118.9,134872,14438.9,8264.08,588.951,10.6832
1.53223e+06,1.30327e+06,477324,422068,341874,371701,9513.23,-1695.94,106860,134082,6623.14,10826.1,461.972,10.6841
1.76828e+06,1.48508e+06,647571,540744,420739,504479,10878.1,-150.416,62595.6,102634,6073.26,12603,1964.33,10.6994
1.88434e+06,1.43087e+06,922256,841562,573763,639375,17893.6,-309.185,67614.5,231711,28747.9,24903.6,1505.99,10.6994
1.96617e+06,1.50208e+06,838314,722299,476991,595829,18229.2,-2372.19,22414.2,146563,57967.6,15315.5,329.051,10.7054
2.44494e+06,1.80066e+06,753303,673699,444375,526764,17422.3,-2584.19,3444.89,146992,66387.8,16375.2,1243.83,10.7083
1.96771e+06,1.62335e+06,624841,515042,370538,460789,14762,-2713.19,197487,167651,37144.5,14851.8,79.0526,10.7092
1.43551e+06,1.22002e+06,450157,412543,313678,363142,8378.95,-1455.3,14446.3,59423.8,8849.3,4280.79,134.523,10.7146
1.7971e+06,1.52508e+06,483100,434517,318584,365338,10813.1,-2054.75,101652,142557,11113.4,11013.1,46.3088,10.7222
1.91505e+06,1.501e+06,744670,632786,454023,563758,12206.2,-455.406,14025.7,158521,31487.2,9215.27,672.571,10.7226
1.29682e+06,995639,666488,571976,399206,487194,19866.1,-1358.47,204277,158626,30155.7,19655.6,503.611,10.7253
1.66979e+06,1.35861e+06,555936,472663,368186,431880,14729,-1369.61,6720.59,109031,23390.3,10021.8,1331.48,10.7362
1.3852e+06,1.20359e+06,554798,443149,319300,420772,11139.1,-1590.79,38354.7,124563,35871.8,13950,715.625,10.7385
1.04277e+06,833941,531942,504049,401400,416404,11277.3,-1049.46,40686.1,77876.2,7300.7,11149,355.869,10.7663
1.55836e+06,1.23302e+06,616238,502319,345251,450397,15562.3,-3123.6,241220,140988,22976.7,13038.6,-310.017,10.7668
1.79131e+06,1.44458e+06,724206,588370,376158,515229,15715.7,-1826.9,36788.5,316115,8804.15,18104.3,543.787,10.7726
1.22732e+06,1.0404e+06,637323,622431,464360,478282,10597,-1471.04,41003.2,147921,5419.96,15567.5,1126.55,10.7787
1.63907e+06,1.3249e+06,540323,446383,335214,412276,14345.9,-2293.29,-2794.82,114414,37619,10221.9,613.784,10.7796
1.37501e+06,1.09226e+06,851966,672523,468216,637385,21908.3,-1965.32,-1893.31,133990,52726.3,10810.1,1354.68,10.7821
1.71563e+06,1.42712e+06,645087,530337,376484,480856,12639.2,-2485.75,225349,81711.8,37495,12898.2,830.573,10.7841
1.87505e+06,1.58752e+06,796031,644902,459927,598683,14130.2,-1644.49,56118.2,95916.5,-1252.38,29085,1057.41,10.7841
1.52176e+06,1.34118e+06,399005,345209,275801,330961,8050.94,-2104.79,160759,119230,5254.51,6438.28,-136.991,10.7859
1.79433e+06,1.43131e+06,724757,632600,429484,535662,11948,-3114.76,136345,197843,44410.1,18067.6,-107.284,10.7949
1.84292e+06,1.512e+06,690823,585434,429627,525232,15712.6,-2027.16,125944,138087,39794.7,15862.2,-124.986,10.7977
1.06428e+06,786484,701824,600455,398519,468173,15333.6,-1282.23,5472.55,138773,37065,12733.7,1223.72,10.7995
1.50686e+06,1.20502e+06,720798,627493,431638,518446,15188.6,254.334,50302.6,137873,23428.5,12142.1,818.759,10.8088
1.61745e+06,1.38308e+06,590838,538853,424448,470003,11330,-1451.59,21524.3,131885,28373.9,6688.07,1203.63,10.8109
2.03762e+06,1.7007e+06,540558,479657,335989,403221,13361.3,-2457.51,13258,173980,11369.5,14733.6,1026.65,10.8117
1.86209e+06,1.57320e+06,482438,366438,285774,387715,11709.2,-1955.26,47895.4,160609,15713.7,8202.99,617.611,10.8166
1.00802e+06,801051,827605,736508,566742,643820,13668.5,-1641.29,24598.8,102908,26993.5,11801.3,637.108,10.8262
1.50726e+06,1.27128e+06,481864,399290,281235,365979,13889.8,-865.563,51140.9,148910,22602.2,9803.4,587.711,10.8331
1.65578e+06,1.36205e+06,615663,518917,372682,474394,19059.5,-3794.16,164745,185493,43768.3,17183.4,20.7915,10.8341
1.63052e+06,1.25164e+06,648140,585873,427564,486911,15317.4,-2657.67,-5837.04,131108,94435.1,19178,1189.11,10.8366
1.68647e+06,1.38756e+06,513077,455836,327448,393378,9587.54,-2493.8,173384,121718,12759.5,11555.7,-203.28,10.8366
1.77927e+06,1.43032e+06,524873,441564,317700,403703,13001.4,-1674.3,32876.1,101323,31497.4,7875.16,448.709,10.8368
