"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47238e+06,1.09385e+06,771073,606143,441669,582862,15666.4,-1878.18,52629.3,132631,65018.4,11907.7,512.786,16.7276
1.12214e+06,956136,590176,501067,369950,452706,8999.3,-1275.98,13631.2,79114.1,3308.65,10159.9,555.276,16.7355
1.63282e+06,1.40346e+06,532798,473307,343837,413043,10578.2,138.967,53420.8,54927.6,10206.3,8622.58,38.9379,16.7415
1.79418e+06,1.55976e+06,489213,373990,292741,405723,10621,-1783.7,44859.6,95448.4,28468.7,6773.02,176.631,16.7483
1.98565e+06,1.50784e+06,758942,622756,461172,570766,13552,616.945,2181.84,203092,41791.4,15721.5,1271.19,16.7536
2.33687e+06,1.77492e+06,701016,587613,417231,499448,20501.6,-26.7131,1581.12,220377,19748.4,22017.6,1387.99,16.7586
1.60311e+06,1.30373e+06,644454,509856,391235,512347,12160.6,-2225.22,108003,125764,27129,15563.9,287.947,16.7731
1.73062e+06,1.38121e+06,792648,676083,495417,593909,15707.2,-1355.81,52941.7,140179,43056.2,16261.4,941.065,16.774
1.07989e+06,705516,807755,712784,492371,569837,11399,-632.304,98449.1,85174.8,50863.4,11377.6,308.738,16.7814
1.97931e+06,1.54784e+06,835752,696137,487522,609128,21144.9,-1505.18,56124.6,180741,15948.7,23238.6,923.015,16.7817
1.53087e+06,1.22993e+06,685652,567348,425578,535937,14428.4,-613.322,280726,162462,42882.8,17278,636.684,16.793
1.56054e+06,1.2087e+06,755060,602321,436639,552129,12514.9,-2333.07,105556,234879,55039.9,16308.9,203.708,16.7965
1.64988e+06,1.40022e+06,403631,376858,305280,316638,11246.3,-314.333,-5005.69,113050,9544.88,9211.12,240.273,16.8023
2.01601e+06,1.77607e+06,300629,235159,191451,252341,12234.1,-2086.72,-2180.66,94321.2,43454.5,7535.47,175.138,16.8238
1.40654e+06,1.14491e+06,827324,680954,495400,624048,11106,-811.094,51498.4,166924,21511.2,13083.2,503.18,16.8295
1.75353e+06,1.41371e+06,717625,655128,489011,523960,13093.2,-983.543,218490,145458,15656.8,20693.2,407.85,16.8406
1.88344e+06,1.56523e+06,523181,435217,317457,395683,13777.3,-1423.38,1579.9,145766,20551.9,7962.84,238.413,16.8464
1.33158e+06,1.11216e+06,573631,465660,345290,442810,12370.4,-417.194,15647.7,88519.7,28567.4,9005.47,610.735,16.8475
1.56587e+06,1.20133e+06,1.03689e+06,884572,610114,710489,14529.2,-768.525,26822.4,168401,36825,19101.5,851.632,16.8593
1.93375e+06,1.63189e+06,691560,530730,380337,509737,11747.3,981,61419.3,90740.4,9080.85,11840,162.823,16.8667
2.59049e+06,1.83188e+06,907486,729686,458947,617629,13652.9,-886.003,13714.3,264689,33584.9,24939.4,848.452,16.8784
1.6896e+06,1.33961e+06,579895,486274,354313,432382,14224.7,-1148.63,22348.2,139158,48831.2,11373.4,510.007,16.8871
1.94536e+06,1.67565e+06,600736,503748,362525,472506,11449.5,551.838,119271,85019.9,7408.98,9096.11,13.8374,16.8882
1.49829e+06,1.2243e+06,558987,487049,361249,426959,12204.2,-1044.78,930.415,153753,11623.4,13371.8,315.31,16.892
1.90616e+06,1.52735e+06,776743,678755,488986,585617,14153.5,-1805.22,10269.3,175836,23391.8,19507,1216.99,16.8935
1.57993e+06,1.3288e+06,484471,439560,305983,353770,10916.2,-526.664,106816,132991,9493.74,8612.27,55.2742,16.9031
1.81175e+06,1.40405e+06,747188,674557,471396,535752,15723.2,-855.633,48340.3,179700,33857.5,15886.2,894.089,16.9116
1.4554e+06,1.16631e+06,730554,579749,440813,590709,13995.7,-1940.98,91508.9,172349,23000.8,12150.4,556.972,16.9265
2.76217e+06,2.05001e+06,917250,793528,514176,613309,33218.8,-1966.42,17462,241566,96237.3,25592.1,2127.5,16.9268
1.63173e+06,1.1605e+06,1.13468e+06,959650,658524,803796,17845.2,-968.757,48965.9,184358,55716.9,23189.2,962.177,16.9405
1.63691e+06,1.32548e+06,590538,541759,411996,444546,14023.2,-740.658,45181,99052.9,9327.43,15375.4,484.994,16.9631
1.56042e+06,1.30062e+06,496416,518272,385963,374278,12096.6,-1062.22,8706.22,134806,15374.2,11963.3,932.446,16.9654
1.68355e+06,1.43239e+06,355166,309327,237147,291278,9142.12,-2252.45,85640.2,98234.1,32109.3,6610.08,-390.715,16.9786
1.84239e+06,1.57159e+06,416510,339093,254270,324957,12941.9,-2295.99,-3805.53,132758,28259,7210.7,819.337,16.9805
1.68175e+06,1.40106e+06,697382,569020,377858,506030,15700.5,-1438.34,19031.7,165716,22027,17238.4,432.792,16.9812
1.80756e+06,1.57415e+06,338264,319982,250742,273832,6794.9,-884.241,-3005.51,70333.5,9400.05,5193.57,150.917,16.9857
2.12993e+06,1.46835e+06,783642,665489,404664,495252,14585.1,-817.345,181110,242964,21034.9,18617.2,297.346,16.9909
1.5879e+06,1.30033e+06,551702,484677,358155,410460,14103.5,-1632.09,9431.29,182204,47529.6,14812.7,943.502,16.9935
1.39036e+06,1.17048e+06,490060,486206,383432,391454,13411.2,-928.016,26091.3,85061.7,17310.8,9917.23,629.779,16.9965
2.436e+06,1.65603e+06,1.04914e+06,865860,537108,651388,21285.8,-2075.68,16495.6,233924,90720.6,33699.6,1862.17,17.0028
1.94769e+06,1.61438e+06,616654,468183,339690,465429,13090.1,-1526.42,9090.29,118916,17981.4,12085.7,583.783,17.0041
2.35873e+06,1.95487e+06,631192,507689,378452,495734,10569,-1589.21,267288,112863,3565.8,9829.92,-111.8,17.0163
1.45149e+06,1.1659e+06,695329,643944,465198,502361,14328.3,1634.14,55065.7,99209.4,29065.7,17614.5,382.272,17.0298
1.74211e+06,1.39552e+06,520609,483931,375931,388695,18423.8,282.244,1189.17,168290,9545.77,12638.4,638.248,17.0299
1.25594e+06,1.07757e+06,571960,535760,414782,430843,13434.9,-549.997,23522.9,108141,10944.3,11097.6,272.229,17.0317
1.98101e+06,1.63512e+06,590542,495992,363421,455316,13879,-1824.27,4643.88,180068,33016.5,12439.1,827.864,17.0393
1.51403e+06,1.27307e+06,655669,569101,428100,506364,10592.8,-1033.46,104380,109976,17290.2,11678.5,339.625,17.0527
1.77932e+06,1.43337e+06,624673,554983,424848,482856,12393.5,-1015.63,3951.69,120208,27831.6,9979.31,476.443,17.0562
1.63025e+06,1.45565e+06,364793,340319,273349,298222,10562.8,-625.159,-4953.38,91151.2,2999.5,9097,220.1,17.0587
1.90909e+06,1.60209e+06,574064,421576,321757,452542,18032.6,-1596.16,-8069.54,125012,15256.4,6932.64,602.677,17.062
1.60957e+06,1.29464e+06,562410,469907,349060,438740,15781.3,-2966.63,20320.7,279916,40387.5,13246.3,87.7889,17.0768
1.80135e+06,1.42459e+06,780355,667632,487579,576755,15424.9,374.14,107103,209489,16330.8,20021,201.901,17.0779
1.04084e+06,746076,668916,532195,387941,511408,12543.3,-235.624,31288.5,79182.2,49941.9,12469.7,320.845,17.0793
1.63899e+06,1.42395e+06,508646,493927,387660,395167,11407.1,-175.266,-3497.42,95797.3,11327.4,10989.3,493.723,17.0802
1.78994e+06,1.57752e+06,453859,343566,273256,371084,7208.22,-615.474,116646,73102,2932.68,7160.27,-78.1168,17.0877
1.03711e+06,697658,944039,906272,605080,633779,23724.1,-3024.27,5656.45,292979,103492,15872.5,1386.15,17.1015
1.52486e+06,1.28208e+06,500248,413601,315503,390996,11455.8,-1782.21,3535.67,161644,27466.2,12043.5,-161.458,17.1332
1.52231e+06,1.31897e+06,449831,415408,326356,352676,13701.5,-259.727,15338.5,97383.5,29040.3,7115.25,197.573,17.1404
1.82333e+06,1.47873e+06,739067,581516,386274,526018,18431.6,-2650.79,59171.5,219762,25537.8,23994.1,1060.62,17.157
1.52846e+06,1.20971e+06,739199,692055,494173,517803,16971.8,-1516.08,20639.8,155242,31360.4,20412.7,1318.53,17.1734
1.47503e+06,1.2095e+06,709546,582862,433592,543357,12083.7,-2665.87,228993,136226,20104.7,12120.8,-605.26,17.1809
1.94585e+06,1.63509e+06,780675,675141,479626,579626,15647.4,-1387.85,39687.4,121882,7953.24,26973.7,493.22,17.1824
1.17689e+06,1.00094e+06,552532,503840,391515,441779,8953.04,-1002.24,102889,83187.8,11172.3,11070.4,310.125,17.1906
1.76874e+06,1.38065e+06,591355,490386,325178,421344,16844.4,-1727.75,-3517.38,189688,25960.3,14439.4,408.827,17.1937
1.96588e+06,1.53929e+06,436044,346586,249686,325964,17698.4,-1276.43,-7562.69,158227,50615.7,15553.9,874.517,17.2067
1.67907e+06,1.50698e+06,428407,392256,312907,341848,11939.3,-1246.48,22441.4,120185,5574.58,10083.7,-84.4934,17.2068
1.41213e+06,1.19653e+06,375860,312541,240290,304341,13829.9,-1481.05,22277.9,116640,14943.2,9217.71,343.879,17.2175
1.44139e+06,1.11812e+06,742650,645260,484731,569685,9421.92,717.482,9713.61,81775.7,24784.3,15353.5,597.642,17.2298
1.48181e+06,1.15079e+06,953090,838036,566466,687170,11419.6,-2477.13,61055.2,182138,94165.9,19711.1,1573.89,17.2379
1.59031e+06,1.28968e+06,896712,790887,598692,692159,14742.6,-657.7,55857.6,129250,45428.2,15415.7,1303.97,17.2418
1.46821e+06,1.22319e+06,635300,629781,471140,469947,17438.7,-1765.09,111835,126096,30491.4,11793.2,377.435,17.2631
1.68696e+06,1.31088e+06,614218,491587,343210,469268,13312.2,-1149.81,3539.47,158339,30488.8,12216.7,11.5439,17.2644
1.51501e+06,1.28694e+06,592788,480414,341703,458548,12248.8,-1312.78,167366,142079,6830.69,17426.6,783.745,17.2683
1.22656e+06,1.03115e+06,699315,656431,504357,542622,12832,-834.11,90428.9,128907,5924.07,15217.9,726.933,17.2738
1.56239e+06,1.36522e+06,472266,409560,317940,377592,8034.77,-1318.6,6473.8,106996,43476.9,6956.64,334.258,17.275
1.62152e+06,1.33238e+06,619328,500514,362418,468334,9544.34,-1232.11,114054,112478,16778.8,14049.8,263.591,17.2891
1.69807e+06,1.35662e+06,890917,736268,470536,629551,14751.9,-3204.77,62417.4,322673,88006.2,18363.2,406.235,17.2891
1.67463e+06,1.3881e+06,544157,440422,335551,422338,12198.3,-1919.07,1084.28,143879,59372.9,11684.5,132.133,17.2927
1.75326e+06,1.51776e+06,440196,373873,270572,336317,11823.5,-803.995,-3178.69,100678,28560.6,8613.73,649.389,17.2962
1.81574e+06,1.41556e+06,791787,713259,495288,557178,16656,-1707.11,146926,159308,48833.6,15804.6,1248.45,17.2966
1.0659e+06,868886,677199,572317,419807,514156,12392.6,-1208.49,3370.57,93064.3,50740.9,8858.62,501.103,17.2997
1.65654e+06,1.42794e+06,542169,507402,393567,417372,13659.3,-806.741,2851.95,132309,17459.9,10405.7,1274.22,17.3072
1.37807e+06,1.14015e+06,520038,399656,302081,410936,11616.1,-1725.6,-7333.58,75450.6,36140.9,9252.57,-96.2611,17.3095
2.1399e+06,1.66089e+06,685954,584225,399871,500386,16579.5,-496.797,12858.3,174544,14836.8,16239.2,1569.1,17.3105
1.55371e+06,1.21448e+06,704551,548824,362518,506253,13462.7,-895.708,255.262,227460,31078.8,12999,1132,17.3117
1.62463e+06,1.23279e+06,866976,738579,495025,600372,16931.7,-1924.27,238.781,251336,38998.9,18272.9,1027.72,17.3121
1.66493e+06,1.35748e+06,484740,406704,301253,363977,12666.2,-1312.64,-8908.78,131265,8133.41,11534.6,306.741,17.314
1.66154e+06,1.32496e+06,605908,480753,348216,443756,20624.2,-321.54,-2401.17,184032,10985.5,12528,469.053,17.3163
1.99016e+06,1.6464e+06,590630,540811,374912,438287,16829.4,-1118.64,15056.5,122639,20631.1,12719,8.0125,17.3391
1.6486e+06,1.4282e+06,636733,562631,427563,489825,17194,-2115.61,114352,157901,28790.3,11714.7,671.995,17.3447
1.45988e+06,1.29044e+06,442148,452482,363514,355035,8865.36,-2172.13,106706,144642,54020.2,10377.6,253.554,17.3481
1.2922e+06,1.0352e+06,697972,613325,440677,526196,9923.67,-1471.61,13300,88359.6,35041.2,10096.4,555.04,17.3604
1.09387e+06,897931,467612,430804,332499,353779,8891.27,-1932.41,-6244.26,89502.6,85421.7,7701.53,351.677,17.3734
1.57951e+06,1.39942e+06,401746,382012,291757,311199,15306.4,-899.545,758.361,96490.4,14038.9,6981.23,103.49,17.3734
1.73888e+06,1.41501e+06,442844,353724,248318,347429,12432.3,-1165.93,-1389.28,132520,11563.2,12012.5,280.645,17.3818
1.47567e+06,1.21770e+06,504845,466516,349186,390224,15566.5,-743.856,19280.4,132132,13749.8,9744.51,1056.48,17.3978
2.06931e+06,1.71824e+06,417712,365045,278512,337883,8447.95,-1151.08,40135.9,108701,40794.1,9308.76,321.908,17.4049
1.50487e+06,1.21854e+06,583287,489864,357203,439146,13742.2,-554.791,15669.3,94619.2,19307.5,11893.8,559.817,17.4056
1.77999e+06,1.45360e+06,784380,749906,557643,574952,13503,-1090.33,51054.6,139625,19551.4,22975.8,891.515,17.4302
1.65488e+06,1.07746e+06,1.4794e+06,1.24121e+06,739634,926056,27998.7,-1302.42,128178,377925,33240.3,27022.9,1387.98,17.4395
1.38971e+06,1.13986e+06,708287,638346,470403,546872,11695.9,-1017.24,25461,121376,43461.8,10519.7,771.289,17.4559
1.66133e+06,1.43047e+06,441381,408827,316480,350077,11187.3,-848.166,34078.8,128492,8387.08,8884.74,635.734,17.4678
1.9895e+06,1.36882e+06,914502,729952,430715,559381,20899,-2649.78,6066.62,230816,105371,27548.3,1460.49,17.4751
1.82672e+06,1.57273e+06,518374,375892,282666,410332,17063.1,-1795.4,-6974.35,130801,21210.1,9035.54,449.628,17.4802
2.66625e+06,2.02294e+06,563607,444727,288642,397548,24943.3,-2512.66,9058.9,267714,45139.9,15697.1,1175.9,17.4875
1.73864e+06,1.49629e+06,584941,484829,354379,449500,16316.2,-1914.69,41167.4,153110,30953.5,13676.8,49.2612,17.4975
2.38485e+06,1.87703e+06,902519,742474,501349,634938,11856.2,518.344,453570,129716,30764.9,14802.6,203.828,17.5125
1.46448e+06,1.21682e+06,647646,545084,423331,504722,13096.6,-762.2,35892.8,112106,16766.1,14581.4,429.123,17.5189
1.9063e+06,1.53001e+06,621348,517381,375679,468855,14496.6,-1556.68,-2653.85,170139,55615.4,15152.2,820.558,17.5192
1.4389e+06,1.13621e+06,663993,553523,399557,496094,14205.9,-1464.95,3954.35,224576,55371.6,13270.4,460.614,17.5243
1.71328e+06,1.54424e+06,391650,352528,292596,327425,12406.8,-1429.68,65239.6,96522.9,20703.6,7376.98,239.817,17.5296
1.28862e+06,1.01651e+06,662997,633669,485249,513380,12877.7,383.167,-1637.01,109478,23782.3,10693.2,887.074,17.5309
1.67199e+06,1.47502e+06,582200,527250,418357,467727,13088.9,-950.904,43617.7,93710.6,2962.48,11174.6,673.989,17.5374
1.89272e+06,1.43739e+06,919031,785157,519238,627573,16247.9,-777.38,157495,182207,23810.5,24559,1043.72,17.5377
1.7898e+06,1.51806e+06,432316,359973,267773,338439,12361.1,-1804.73,4525.83,146622,23578.1,13358.8,366.532,17.5433
1.75659e+06,1.40454e+06,889799,657375,432237,633775,14920.3,-900.667,69103.7,180163,19063.1,26348.4,540.22,17.546
1.73865e+06,1.49723e+06,564109,465833,338389,423413,10575.1,-1008.59,14432.7,87513,14981.2,8295.68,-131.501,17.5596
1.6085e+06,1.32829e+06,634356,515970,395573,491115,14775.2,-810.565,23964.3,97371.1,44224.2,12066.5,386.612,17.5635
2.1971e+06,1.66826e+06,819079,667436,445315,583113,16159.8,-641.655,8354.25,152926,33341.5,14651.5,1318.01,17.5743
1.62799e+06,1.43923e+06,521220,505003,395238,409566,9866.07,-266.717,74024.1,144763,9211.61,11838.1,584.872,17.5764
1.45802e+06,960735,942924,778577,499670,635423,21538.4,-3180.4,14883.9,414115,91397.4,20772.1,1371.12,17.5954
1.79832e+06,1.49691e+06,658429,585308,404029,476334,13383,-1515.96,1351.63,113279,41725.6,11572.9,622.6,17.6011
1.78303e+06,1.45394e+06,846042,707851,492894,607918,16276.9,-2674.35,22674,221962,98328.2,19741.1,636.996,17.6035
1.26178e+06,1.09799e+06,348941,323381,274486,287461,13022.9,-205.288,15617.7,96102.9,12137.9,6125.88,236.69,17.6094
1.37425e+06,1.09896e+06,778565,672260,483151,575745,8862.27,-1207.02,91876.3,106699,12742.5,18361.4,658.871,17.6096
1.65908e+06,1.36337e+06,667962,560497,425914,511484,12311.8,-2484.14,101309,141358,102444,12770.1,696.615,17.6161
1.65179e+06,1.43341e+06,447404,399037,313080,358705,13672,-736.736,12812.8,93502.4,13340,8613.25,227.255,17.6223
1.74249e+06,1.46249e+06,763628,632921,452930,561609,11776.7,-1435.59,134067,168529,1803.61,18445.7,-105.714,17.6227
842181,641203,615838,572069,425315,450446,11167.4,-625.462,85812.5,73834.4,7408.87,21061.9,258.628,17.6331
1.94466e+06,1.59562e+06,682555,593724,407650,489056,15092.4,-1494.62,22843.7,162338,35580.4,15652.8,805.626,17.6349
1.88871e+06,1.59082e+06,674216,579745,437705,522528,14668.7,-1788.77,13642.4,137225,31400.3,8196.06,325.783,17.6455
1.35596e+06,1.08903e+06,624288,546979,450407,503760,8015,-905.743,53950.6,70867.2,37566.8,7163.16,400.209,17.6501
1.93478e+06,1.64356e+06,501178,427992,308215,377758,11797.3,-2158.74,144492,142418,18345.8,13342.5,-97.7388,17.6521
1.69569e+06,1.47545e+06,626894,623884,451332,471629,14656.7,-2050.14,6592.43,119874,69510.3,10234,509.503,17.6593
1.44707e+06,1.22407e+06,707669,595125,456318,566938,10670.5,-918.076,119655,104933,3418.58,10474.2,236.615,17.6719
1.42721e+06,1.22625e+06,481955,468507,352671,373141,9519.94,-584.929,129120,104233,2640.1,11707.7,-223.5,17.6858
1.87137e+06,1.51748e+06,708254,575874,423904,529344,13399.1,-665.636,85078.6,138459,23499.4,16799.3,561.426,17.6933
1.23961e+06,988540,649092,593671,421736,471827,12222.9,-797.34,3838.12,94116.5,20999.1,8620.4,613.854,17.6963
2.6268e+06,2.02043e+06,1.16287e+06,951806,648997,825851,18774.5,-905.206,72603.5,163716,64012.4,22059.2,2002.1,17.7008
1.87381e+06,1.49256e+06,824929,685287,520123,633030,14989.1,-1898.27,118664,117418,64163.6,12884.4,565.353,17.7067
1.52124e+06,1.24734e+06,428116,371541,290235,340059,11812.3,-1115.45,-3335.92,71042.7,14529.6,9361.75,864.823,17.7238
1.71478e+06,1.5194e+06,428857,373986,298630,353617,8769.19,513.194,119502,76276,9302.97,7147.55,36.0833,17.7285
1.87851e+06,1.55413e+06,459899,444254,350089,359030,15165.3,-2409.13,24058.2,180839,17787.6,13795.4,428.39,17.7311
1.7548e+06,1.49526e+06,700826,617385,430104,490860,12973.1,-2443.2,22524,126710,55699.1,9704.76,326.706,17.7335
1.57116e+06,1.22798e+06,886868,840362,602000,661497,12347.2,554.039,24675,86486.5,8580.72,20911.5,1101.11,17.7451
2.2693e+06,1.79171e+06,594150,437752,302299,443627,12703.6,-1185.32,7095,206591,53571.5,22194.7,881.389,17.7475
1.7451e+06,1.44813e+06,665316,638463,462583,481519,14836.4,-363.077,25941.2,119892,35706.1,16650.4,1172.91,17.7597
1.76492e+06,1.57122e+06,483781,413962,338749,388961,9428.94,-662.934,51221.3,77867.2,4249.27,7383.7,148.857,17.765
1.90684e+06,1.46e+06,734284,641844,430835,533708,15612,-2468.89,6249.19,196449,50436.9,15124.9,1219.5,17.7652
1.93915e+06,1.5685e+06,975092,829260,524965,653915,18336.6,-1405.29,60841.1,179260,49353.6,24791.9,1924.81,17.7743
1.34423e+06,974465,882932,747908,507239,620589,25430.8,-2980.11,35709.1,459867,32024.8,20791.6,767.856,17.7761
1.25617e+06,1.05383e+06,732601,672973,439427,482713,11201.5,-1658.59,318174,112071,4242.48,10474.4,-388.477,17.7862
1.94387e+06,1.60456e+06,807001,676024,476040,604446,12237.4,-160.87,33140.1,109890,12888.2,17039.8,590.537,17.7873
1.61672e+06,1.37396e+06,516495,413317,320448,403955,9667.02,-984.703,126792,84569.1,13512.5,14237.8,125.296,17.7895
1.83692e+06,1.48685e+06,649081,542689,423222,514022,11200.2,140.094,3729.95,76102.6,10736.7,9106.51,1472.02,17.7897
1.16854e+06,978914,511032,474178,371435,397062,8297.56,-80.9499,20050.6,80281.2,19753.4,9633.83,485.438,17.7912
1.46245e+06,1.23695e+06,536796,508448,390773,404241,16056.6,-820.696,-3774.07,138449,17446.3,9191.35,1181.31,17.7933
2.34469e+06,1.83156e+06,485365,394455,284407,363238,16192.6,-1495.15,-6261.63,143326,29142.1,11334.8,-73.4816,17.8116
2.03613e+06,1.77328e+06,484808,422756,334790,398742,11526.7,-1671.8,15188,143448,17782.7,9652.18,-28.8995,17.8211
1.28804e+06,1.06716e+06,612007,462380,361775,493534,8344.34,-1009.63,-6420.14,71030.2,30871.3,7847.52,675.117,17.8223
1.65385e+06,1.41357e+06,537748,481980,393817,436381,11216.9,-917.804,61366.4,66354.8,16074.4,7638.49,376.133,17.8403
1.89027e+06,1.5588e+06,432298,380247,275548,335620,13015.8,-2403.62,-826.86,98541.7,37686.1,9309.08,45.3019,17.8549
1.30647e+06,1.1026e+06,673946,563826,412231,509393,12118.3,-1939.05,277809,83637.3,39652.4,12994,116.882,17.8569
922172,774529,887031,834584,595966,659732,12604.5,-590.114,501751,152830,15015.2,19282.4,301.054,17.8575
1.67198e+06,1.40875e+06,555176,476254,345488,427166,11323.7,-129.313,16075.8,146385,3335.59,12986.1,478.484,17.865
1.34178e+06,984148,907182,781962,506071,627673,16063.1,-2496.74,-4346.24,141354,66098.1,12994.8,812.882,17.8659
2.80397e+06,2.09147e+06,1.02884e+06,813520,510451,695499,27738,-1280.42,15873.6,211062,31916.4,23832.9,2199.5,17.8776
1.69025e+06,1.22687e+06,620336,583341,409991,438205,16723.1,518.484,5439.01,127353,23768.6,16847.6,706.373,17.8939
1.72334e+06,1.34697e+06,1.05274e+06,943040,651874,738950,12108.9,360.795,54911.2,138073,52821,14428.6,1448,17.894
1.87946e+06,1.53555e+06,622274,506921,353275,468757,20237.1,-1440.74,-776.896,118334,30077.1,13992.2,-438.713,17.8987
2.02708e+06,1.66251e+06,698000,540105,376359,506160,14566.7,-1335.6,82990.7,169423,31969.8,10773.3,46.5864,17.8988
1.59177e+06,1.2297e+06,810175,709890,484751,561642,13825.3,-274.721,1321.78,154331,31815.7,15548.7,739.794,17.9159
1.99352e+06,1.50887e+06,916963,722823,502643,664594,14383.8,-104.952,60137.9,175852,14980.1,27360.9,1423.1,17.9174
2.49089e+06,1.82364e+06,734438,570533,388204,528461,22007.7,-1858.94,15449.7,271404,50490.5,19695.1,896.813,17.9217
1.72731e+06,1.44394e+06,517642,435143,323128,396473,9483.7,-496.389,11489.4,100410,7713.74,8210.33,39.1731,17.9309
1.75257e+06,1.47161e+06,632281,463929,363524,508240,13791.6,-1876.39,26990.2,119204,55333.6,11731,365.751,17.931
1.56834e+06,1.29919e+06,651922,618458,468903,503628,14756.3,-25.5854,45705.3,136983,21989.8,19603,840.405,17.955
1.90669e+06,1.59178e+06,712652,630726,442330,512835,17158.5,-1990.71,8733.89,209084,50288.3,12800.4,642.163,17.9646
2.31484e+06,1.66025e+06,1.08718e+06,1.03482e+06,634571,686234,25655.2,-2143.48,22881.3,410339,73831.1,31443.7,1782.94,17.9785
1.23522e+06,988363,851451,778346,561596,608324,11782.5,-132.877,88381,67261.1,31521.5,18543.1,495.516,17.9799
