"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.84513e+06,1.2384e+06,627775,453460,287258,463053,20476.4,798.899,199182,252994,28702.3,23358,9155.44,8.62443
1.65902e+06,1.07427e+06,690664,568950,348590,502264,17531.5,922.578,46922.4,332729,24964.6,22248.8,11544.7,8.62465
2.17674e+06,1.33191e+06,742334,520523,315047,523762,12998.5,-293.794,105423,408690,53436.1,28108.5,12772,8.62521
1.21226e+06,868742,516840,288850,201218,403515,9657.49,806.187,199777,263095,15362.8,20379.9,9152.74,8.62599
2.56586e+06,1.75996e+06,710319,397980,250874,507985,48903.4,368.01,51306.8,481872,30358.3,31021.2,14334.7,8.6271
1.50051e+06,1.0757e+06,424666,322232,217019,327927,8503.13,-1688.38,151951,261546,29260.2,16232,10883,8.62877
1.72231e+06,1.24168e+06,384005,301332,204271,297386,14454.4,-605.548,48536.9,247383,18533.7,16513.6,6444.74,8.62944
1.69066e+06,1.22734e+06,580670,453078,314008,442670,11147.9,-627.307,192349,305516,22188.7,21406.9,7151.53,8.62944
1.51282e+06,1.12363e+06,519551,347879,239297,404959,12295.5,73.396,98518.7,202736,17919.9,16759.1,7877,8.62955
1.4667e+06,962357,710851,627484,401406,523758,15681.6,1059.73,51721.1,275218,25419.3,19625,8251.4,8.62966
2.27867e+06,1.4328e+06,644899,540534,322116,437285,34413.6,137.803,116330,463530,42572.2,33883.8,13992.9,8.63233
1.65267e+06,1.03074e+06,428693,304781,190824,318433,14416.7,-1628.74,86542.4,409358,21612.4,26767.4,7553.97,8.63233
1.6339e+06,1.07993e+06,549782,361854,232729,414591,12976.2,-435.535,91987.5,352211,52239.9,22275.7,9717.32,8.63244
1.3072e+06,888431,613913,464873,297297,455534,9723.98,-15.0248,46503.5,228250,28059.5,15395.7,7642.41,8.63344
2.40199e+06,1.68537e+06,580123,376444,270955,446996,16083.1,946.27,43464.4,297041,49560.2,30917.8,11768,8.63356
1.65372e+06,1.23069e+06,442793,280505,192988,334117,16899.6,637.159,108794,264810,15971.7,19538.9,10254.9,8.634
1.48898e+06,1.11445e+06,519577,443533,307437,403621,16152.9,-9.03625,79108.7,206094,18491.4,18040,8363.67,8.63445
2.47434e+06,1.62869e+06,670888,540686,342119,478641,10697.6,1032.7,107478,378113,45261.1,24888.1,11217.2,8.63511
1.90603e+06,1.21799e+06,972372,847166,531183,668021,17794.6,1025.24,87459.1,479919,38018.1,26804.4,12760.6,8.63522
2.19192e+06,1.45792e+06,772406,460053,270068,524418,29741.6,586.51,63096.1,525835,27627.4,35763.1,13560.4,8.63623
1.75669e+06,1.43157e+06,289441,173896,123012,233284,4557.38,1746.96,53217.6,132488,8342.38,9835.71,6163.93,8.63767
2.09938e+06,1.37576e+06,668438,549701,336699,461658,22391.4,-179.101,103124,377899,22552.1,25266.2,8654.75,8.63856
1.75473e+06,1.18589e+06,703557,498354,297394,493605,19897.8,-105.606,220830,339774,34735.1,23288.9,8467.74,8.64535
1.65221e+06,1.10816e+06,498266,373914,245847,371936,14472.2,1235.67,64964.2,299155,35447.7,25107.6,6929.16,8.64635
1.6809e+06,1.16744e+06,383990,259993,180452,311769,6585.28,-750.143,102996,252476,59821.2,23762.8,4741.53,8.64668
1.69428e+06,1.22141e+06,335661,230150,159502,271527,8296.23,-433.456,55435.9,242809,17424.2,10701.1,7259.64,8.64757
1.9747e+06,1.37817e+06,544009,434346,298456,406115,10350.7,38.2571,101534,286453,38558.2,27172.8,11192.3,8.64802
1.91012e+06,1.42027e+06,560497,336359,212628,406594,23493.2,705.43,207707,262672,15839.3,29711.3,8628.62,8.6488
2.02741e+06,1.27647e+06,663977,505266,324735,487142,14674.3,-1145.71,105240,359112,57599.8,29384.6,11724.7,8.64991
1.47649e+06,1.16705e+06,434852,256140,175428,336374,12144.2,-949.967,230337,267064,22295.4,42290.2,7056.27,8.64991
1.42926e+06,1.06616e+06,330876,259339,181390,266897,8189.37,-795.734,36586.3,199656,13827.3,15718.3,4068.27,8.65047
1.85168e+06,1.30689e+06,550623,391458,263982,414704,13669.6,-66.1869,97247.3,254027,13975.9,20568,8171.07,8.65147
1.81346e+06,1.31612e+06,844295,700610,468778,621534,26178.7,-911.332,413064,389855,29660.3,37177.9,10593.3,8.65247
2.07494e+06,1.41218e+06,503173,353431,230768,370959,12251.6,-692.317,97230.9,331640,16965.6,22176,6729.24,8.65514
1.46034e+06,1.01656e+06,415246,288431,190968,330921,9783.87,345.031,79106.3,231697,16076.2,14277.8,9100.34,8.65636
1.42326e+06,1.01721e+06,455682,320914,219716,353679,9534.4,-329.992,103684,237248,12974.9,15426.9,7289.91,8.65659
693571,499157,641650,395324,268117,471363,7599.91,-662.685,55900.4,182787,39137.9,14601.6,10447.7,8.66093
2.10309e+06,1.4887e+06,473482,375537,251833,351263,26526.5,189.115,49803.7,303498,36035.5,15862.6,16023.9,8.66182
1.614e+06,1.22853e+06,416751,304065,204925,320628,9062.37,-401.525,120796,266090,18264.3,15027.1,5475.23,8.66304
2.11084e+06,1.41824e+06,725960,516110,310199,517009,18267.4,2427.47,57846,422279,34643,22042.2,12250,8.66515
1.77409e+06,1.15646e+06,648366,455816,276544,465281,11825.9,-576.16,89546.5,314729,32999.5,21910.5,9868.02,8.66983
1.79892e+06,1.34162e+06,548449,414751,288409,426734,17482.6,-531.938,236962,307141,15132.5,21480.1,6435.23,8.67083
1.25185e+06,903519,360338,307843,228671,278295,9716.8,-94.6065,49014.3,319661,47910.7,20009.6,5517.9,8.67116
1.77526e+06,1.28925e+06,482225,376778,256956,357148,16385.3,57.209,90933.1,347267,23925.9,20053.7,8100.49,8.67239
1.74759e+06,1.31894e+06,479254,380302,275333,390473,10375.4,546.916,98817.1,191885,15121.2,11398.1,8388.2,8.67339
1.81819e+06,1.39811e+06,431623,283905,195354,334584,14376.8,632.587,217820,184889,11589.8,16680.2,10995.7,8.67717
1.36976e+06,962361,526682,411722,280948,398990,12422,-1437.62,66272.1,417159,29400.1,30176.6,6070.8,8.67717
1.50718e+06,987095,750862,592202,382999,546444,20476.9,135.269,103939,263592,47582.4,25039.2,13662.3,8.68218
1.91979e+06,1.40958e+06,488140,389261,280479,394589,4077,-475.251,120412,219924,52000.8,22406.9,11210.6,8.68251
1.62709e+06,1.25733e+06,304450,207756,155001,264211,5720.46,1748.98,79719.3,163351,7452.77,7671.56,4355.12,8.68318
1.86771e+06,1.2754e+06,444684,291906,198084,350217,8920.48,689.844,56554.9,232568,14920.4,14562.4,6270.24,8.68429
1.80374e+06,1.26551e+06,523827,356241,245517,411896,9625.66,1326.33,48709.7,236801,12475.9,15274.7,7846.96,8.68474
1.71798e+06,1.26288e+06,373454,280722,195821,294773,13081.6,-487.335,223173,151325,6075.69,13112.4,5546.59,8.68496
1.44944e+06,808308,721696,533086,295042,465378,30209.7,-683.643,86197.4,341208,50239.6,33720.8,14411,8.68529
1.66834e+06,1.29344e+06,308107,213618,143786,239173,7999.62,-466.472,216738,230397,13444,17138.5,5837.41,8.68563
1.79299e+06,1.27995e+06,535359,468985,301263,396207,12864.2,605.739,192920,227218,19450,22628.4,11225.6,8.68607
1.72757e+06,1.16128e+06,410895,299423,195988,310278,19592,-759.039,23716,381708,20040.2,24671.9,6297.49,8.68629
1.12745e+06,736589,804006,550447,368424,627859,5981.13,5296.35,344393,350320,28531.4,29362.7,6920.51,8.68641
1.78664e+06,1.25836e+06,488074,365270,244291,382361,13047.4,635.65,156502,253974,14870.2,24657.1,6474.91,8.68741
1.92352e+06,1.3734e+06,421778,315435,214621,319642,13029.1,-158.174,49119.6,279035,18614.1,17355.4,9422.25,8.6893
1.30308e+06,924511,685844,491607,334512,537170,12852.9,503.2,36531.2,324869,23785.2,21752.9,11093,8.68974
1.73401e+06,1.30574e+06,372506,252434,175749,281482,18536.5,286.14,45263.9,217396,13941.7,14571.3,11426.5,8.69119
1.88966e+06,1.23024e+06,581569,433134,282302,424987,13612.9,803.039,45314.8,308515,22654.7,18776.4,8447.03,8.69175
1.75926e+06,1.19892e+06,578175,458948,306126,431858,22338.3,289.82,117077,322312,18184.9,23998.5,7904.99,8.69319
2.49018e+06,1.5303e+06,784629,568732,371646,595942,13584.7,-458.326,97092.4,467558,60611.4,49943.8,13246.2,8.69364
1.5115e+06,1.11503e+06,385634,291221,203888,303065,6801.43,496.33,207749,214310,10444.6,17329.8,4746.26,8.69531
2.41918e+06,1.62732e+06,873060,609370,357830,587430,34867.5,-705.934,149709,464645,42091.6,34624.2,11661.9,8.69642
1.20213e+06,826187,563521,400149,280575,462985,4764.19,-386.037,70837.9,187958,37967.6,11932.2,7680.14,8.69798
1.64258e+06,1.08798e+06,551488,430739,262736,395031,21100.6,-371.182,87312.7,385957,28743.9,31685.7,7144.63,8.69864
2.53163e+06,1.86269e+06,508918,417439,268896,379572,5862.13,39.2631,67317.1,206063,84233.4,10695.2,10632.9,8.70154
1.88919e+06,1.38304e+06,402079,365351,249421,309757,13976.4,345.683,54767.4,269891,23250.4,16876,7412.29,8.70521
2.10537e+06,1.58556e+06,368802,248251,163442,274137,9367.88,875.274,26508.5,327037,48419.3,21829.3,9774.09,8.70666
1.74316e+06,1.18074e+06,649487,458376,291135,471634,15879.6,-53.2994,190764,392486,30359.7,30810.7,9224.79,8.7081
1.69011e+06,1.23024e+06,351581,279815,188245,280821,11695.8,-1406.73,79905.1,267452,14540,32667.1,4219.79,8.70877
1.48307e+06,1.04976e+06,593736,474168,323139,461220,11588.1,-69.1307,177059,254669,15715.8,18357.1,9129.82,8.70888
1.52209e+06,1.13604e+06,523492,374218,273172,431793,8917.28,-97.7195,94264.6,284202,23334.2,16740.7,5960.56,8.70999
2.08097e+06,1.38745e+06,718824,618045,392940,513319,35258.5,-184.273,119440,381933,35880.7,32619.4,13100.3,8.71344
1.91005e+06,1.26937e+06,553535,387779,203443,346247,17574.9,4187.92,28243.1,234569,13383.1,13021.8,6742.13,8.71422
956987,677135,499142,316769,212667,383163,6616.58,-597.793,98876.8,195412,15160.6,16428.4,10989.8,8.71533
2.22625e+06,1.47118e+06,878346,587846,340969,586842,30914.4,794.928,59179.6,388418,29842.6,35174.5,14023.6,8.72045
1.88943e+06,1.38065e+06,519341,375053,246588,390404,14622.3,-755.253,243558,275369,18905.4,17884.4,7196.02,8.72168
2.04554e+06,1.56445e+06,515086,311108,204648,392100,14864.3,1152.87,386455,149361,8767,18875.5,14655.8,8.7219
1.70921e+06,1.28647e+06,381687,340618,241850,300820,14436.1,549.348,101765,210599,27988.5,23868.4,6047.99,8.72335
1.83626e+06,1.25693e+06,672648,477953,306278,509466,20504.3,-768.133,113054,388757,28832.6,42630.6,6661.27,8.72513
1.72907e+06,1.05706e+06,1.14973e+06,972179,634605,848337,28267.6,1885.34,228800,502485,41251.8,65883.6,15608.5,8.72535
1.99848e+06,1.35403e+06,402252,284841,175783,301135,11010,-1426.43,20770.3,331112,39108.9,22473.1,5861.56,8.72713
1.51109e+06,1.1564e+06,563830,624585,482020,420542,12084.7,686.438,106771,247665,15930,29486.4,10387,8.72835
2.48664e+06,1.76292e+06,685507,518858,326097,490082,30359,992.123,52244.7,431850,37397.1,35650.9,15717.8,8.7298
1.7805e+06,1.26473e+06,458693,385126,266930,351435,13847.5,179.11,85300.7,296426,17387.1,26082.6,9248.07,8.73002
2.36845e+06,1.39278e+06,581015,446841,237644,349390,42447.4,284.653,45286.5,373267,36654.1,35597.2,9571.23,8.73369
1.77564e+06,1.3383e+06,416872,381388,265486,320699,11327.8,-579.748,116244,221054,15310.6,16035.9,7691.69,8.73425
1.72089e+06,1.28177e+06,389563,220107,149255,293999,18400.6,299.023,84709,233932,15656.4,20726.6,8258.97,8.73447
2.58443e+06,1.8362e+06,1.30762e+06,859428,538874,922654,18381.8,1682.57,232770,761673,60454,46505.4,18553.3,8.73514
2.44973e+06,1.67932e+06,719632,603793,364249,502936,12646.1,1336.31,91929.8,262237,23623.1,24290.1,13364.2,8.73536
1.57304e+06,1.14664e+06,433622,301295,208630,336531,15979.9,-1166.69,218662,317434,15606.5,16749.5,6558.33,8.74081
1.39457e+06,964872,462267,347610,236331,366336,13945,16.3126,58562.5,223468,16572.8,18288.8,9771.35,8.74148
2.2031e+06,1.43987e+06,716873,524689,314244,502610,22203.8,-226.591,41651.4,470698,35981.2,43341.7,11011.2,8.74426
1.93996e+06,1.33235e+06,629249,516311,337572,463604,17903.2,998.476,140646,381207,20397.6,23826.7,9561.59,8.74471
1.07667e+06,770040,475644,386070,255134,357214,7977.19,26.0438,55649.8,202279,14822.4,16352,9824.42,8.74571
2.64243e+06,1.83749e+06,662963,496687,298023,452507,18629,1460.35,123872,378045,35195.6,20958.6,14642.6,8.74582
1.52774e+06,1.06872e+06,718908,482514,320843,543641,12999.8,300.84,122325,242890,23331.1,18987.8,7680.28,8.74627
2.21804e+06,1.41838e+06,577349,453279,285487,425129,18155.1,-594.893,66047.5,376863,37589.6,24592,7878.35,8.7466
1.70154e+06,1.13442e+06,646843,496330,353547,506168,9364.58,340.681,28036.9,318030,35426.5,24843.4,7424.02,8.74682
1.7647e+06,1.25197e+06,502984,335854,236259,406781,8295.25,611.273,99792,229107,49507,23988.3,11792.3,8.74738
1.45645e+06,1.07053e+06,368989,265172,186672,302364,12459.8,-463.889,101867,232155,14758.4,14524.7,4936.49,8.74782
1.74895e+06,1.29548e+06,647622,507274,311529,467372,13303.7,851.587,30335.7,301562,34225.6,25251.9,13053.4,8.74905
1.91322e+06,1.35506e+06,623540,444106,300614,465946,8503.42,835.39,35556.3,325464,31374.6,29098.2,11045.4,8.75016
2.66224e+06,1.85183e+06,780557,445938,262304,537467,12269.7,-210.151,64691.7,525550,114544,28263.1,11614,8.75116
1.89037e+06,1.32908e+06,607315,435055,287486,440234,23065.1,-63.5496,54306.6,285826,29377.9,20202.5,8540.96,8.75305
2.17302e+06,1.33648e+06,1.144e+06,804209,471923,789228,27397.8,1149.42,206218,568620,59026.6,43266.7,16409.8,8.75428
1.53445e+06,1.20032e+06,359963,219391,151238,273196,11701.5,165.155,18014.5,143501,15496.4,12280.1,8276.97,8.75428
1.78608e+06,1.34992e+06,474471,388152,266781,365520,16092.2,747.211,108661,291890,23338.9,19668.4,7325.9,8.75528
2.02726e+06,1.41354e+06,500162,339372,229860,395171,8117.19,-798.725,45471.1,329396,50296.6,20214.8,8514.7,8.75572
1.52758e+06,1.06885e+06,501774,362733,221088,372260,14565.4,-1179.89,154439,324197,22567.4,30153.5,4975.88,8.75572
1.8279e+06,1.2357e+06,386164,286455,191722,295722,15916.2,-1132.26,68344.2,239076,46535.9,34197,10339.5,8.75639
1.58955e+06,1.17315e+06,494333,313452,214462,375569,9761.25,130.627,115149,276700,17742.5,27519.3,10279.1,8.75784
2.13612e+06,1.39584e+06,510743,329117,210170,391168,7166.25,-999.306,119904,303840,59130.6,26711.7,14265.9,8.7585
1.44706e+06,985199,462424,338272,219683,353230,14069.5,-1083.69,94128.8,234543,24164.4,20334.1,4971.61,8.75862
1.70198e+06,1.21508e+06,559020,381795,264413,444297,10330.4,-1195.68,437492,241561,26026.5,18492.8,6269.43,8.7604
1.97982e+06,1.28287e+06,866916,723877,441712,604884,22745.8,4641.77,101010,434646,53524.9,30140.4,11923.6,8.76173
1.56424e+06,1.15022e+06,404120,256027,181700,337220,11060.2,-1311.63,309767,233387,12427.1,19864.2,4519.11,8.76251
1.20923e+06,871101,541888,415610,287200,431583,9472.3,-1153.37,78055,239025,32583.6,15863.2,6273.51,8.76318
954866,622638,588912,422549,268824,442189,8406.9,-118.574,73441.3,225676,41045.1,20459.7,6399.26,8.7634
1.4871e+06,940955,623485,481742,299470,455213,12014.1,-814.154,87037.9,344565,33628.6,25837.2,8417.07,8.76396
2.264e+06,1.57167e+06,615283,567738,363989,445902,12558.8,3348.23,105860,542161,30957.9,18952.1,11008.8,8.76496
1.7413e+06,1.29780e+06,463781,383611,269987,366548,12304.1,-86.7707,146607,236814,33994.6,12652.9,6424.64,8.76596
2.21376e+06,1.43502e+06,763562,493558,286007,529155,21171.8,1291.97,241230,410984,32258.9,35735.6,17347.4,8.76674
1.63449e+06,1.09564e+06,427416,289524,202003,344203,13514.7,-864.554,26037.3,291179,40242.1,14858.8,7269.29,8.76685
1.83022e+06,1.34454e+06,822815,489670,298907,576447,13883.9,1316.82,416615,312464,35679.4,27525,9078.13,8.76729
1.55635e+06,1.1661e+06,416658,367572,259882,326583,10340.1,-260.6,52099.5,196063,27640.3,14838.4,5750.5,8.7693
1.92736e+06,1.37995e+06,637028,423772,282234,486530,19845.5,-514.343,35316.8,354545,29716.4,20253.5,11140.7,8.76985
1.63309e+06,1.23614e+06,323840,228376,160681,265288,11534.5,-1704.79,66380.8,204748,19541.1,13685.5,3942.99,8.77186
1.72523e+06,1.16652e+06,634590,426169,274412,474709,10068,-237.116,391913,339677,32557.7,24830.3,6716.48,8.77252
2.90647e+06,1.84736e+06,678415,541830,286889,445651,21953.4,1061.83,734675,801454,90522.9,19805.5,7905.79,8.77286
2.19643e+06,1.67760e+06,379038,257044,183898,308898,4504.15,181.752,229367,153028,30759.3,14077.6,6432.86,8.77675
1.7881e+06,1.16246e+06,753692,538423,323379,541927,19677.9,-20.95,46485.6,510358,41673,35978.3,8022.78,8.77809
1.37676e+06,1.04067e+06,410973,352829,261799,335728,7812.89,-238.001,97964.2,162604,15186.7,11925.7,7167.3,8.77964
1.58898e+06,1.11532e+06,464620,359554,252708,363042,8446.9,2551.79,51320.8,282734,18002,18765,13856.4,8.7812
1.70876e+06,1.13681e+06,761450,504879,324704,556348,19043.9,273.003,59773.5,283675,40340.6,21635.7,8893.15,8.78198
2.086e+06,1.41423e+06,567807,439774,284140,419551,20249.6,-116.739,51580.4,287516,26878.4,22406.4,9733.08,8.78343
2.10166e+06,1.28812e+06,934913,623601,352013,603254,20731,1110.89,104883,381194,37647.2,41508.3,18340.3,8.78398
1.51064e+06,1.04867e+06,514766,396005,268132,406397,13439.1,1363.23,166180,323100,22747.6,30457,5705.19,8.78554
2.21510e+06,1.48748e+06,614563,526496,342474,448184,19183.1,180.018,189702,288807,30888.7,23522.8,17076.6,8.7861
3.13418e+06,1.83875e+06,1.00352e+06,769237,420063,638147,41963.8,1648.28,20966.8,472807,49830.3,46927,15050.6,8.78643
1.56164e+06,1.11695e+06,475115,326223,203780,346994,19205,-1127.56,42946.2,234524,20721.7,22354,7723.93,8.78855
2.46072e+06,1.59465e+06,764204,691260,415104,525238,36240.9,107.478,47068.7,435838,55229.2,34959.4,14412.2,8.78899
2.24749e+06,1.5103e+06,1.09184e+06,962467,612493,757308,22637.1,349.402,235541,425238,69744.7,30899.8,14882.6,8.79166
1.70507e+06,1.22722e+06,488326,429955,299713,384149,10755,1037.11,97066.1,216716,20061.1,16577.6,13304.4,8.79389
1.93883e+06,1.34588e+06,591493,445709,305345,455158,9764.95,1321.48,39400.6,384770,34386.9,18508.8,8711.69,8.79455
1.64901e+06,1.23277e+06,408534,322579,213944,309830,14670,56.1054,104662,194556,15512.3,14120.4,6794.7,8.79522
1.21123e+06,932143,372009,233631,166510,298319,4478.24,-1409.28,183064,187729,29263.7,12311,6551.03,8.79622
1.82696e+06,1.31298e+06,711491,512245,333562,529983,17461.6,142.272,116737,430466,33066.7,21944.1,11405.5,8.80134
1.63738e+06,1.13681e+06,621720,476699,311898,456248,14902.7,-539.604,385383,288560,25106.5,23462.8,12636.8,8.8019
1.73245e+06,1.35169e+06,562871,311022,216130,451301,11200.5,-1007.51,249686,280331,18923.3,22263.4,20954.8,8.80468
1.475e+06,1.0417e+06,357371,266254,184837,286509,11358.7,-1412.75,42286.5,238234,19894,15613.2,7625.84,8.80479
1.64397e+06,1.25319e+06,641858,457217,326348,514469,9516.89,157.627,310852,318758,21865.5,36049.1,5696.82,8.80579
1.82947e+06,1.21401e+06,460672,357099,230311,339555,16849.4,-244.011,48184.7,309468,16682.8,17001.8,11926.2,8.80635
1.71148e+06,1.18363e+06,702432,528225,358193,530474,12152.8,-8.35529,103076,252363,14913.4,20264.9,7949.78,8.80646
1.49356e+06,1.04651e+06,353667,253679,177892,281134,6472.5,-1227.97,41880.7,202395,21651.5,14273.4,3488.42,8.80679
1.95515e+06,1.26421e+06,920390,695247,430109,658779,15124.1,1518.64,105258,238826,24932.2,28144.5,14778.5,8.80969
1.40043e+06,943920,476312,306764,199840,371631,9787.36,-1525.66,38954.3,367329,22486.8,23784,5880.34,8.81047
1.79218e+06,1.33522e+06,435457,275526,179195,330153,12539.4,-414.413,70296.8,241115,20302.9,14904.5,7592.53,8.81191
2.2615e+06,1.50136e+06,481648,369770,246155,359950,10356,53.4255,44454.8,278395,40041.1,19766.5,11191.1,8.81202
1.62984e+06,951258,1.09414e+06,772835,464913,774635,21915.4,-227.709,51562.1,506257,49601.9,83443.3,12711.7,8.81391
1.55206e+06,1.00185e+06,552775,414086,251876,392131,19072,-684.097,109515,440684,19616.8,33076.4,7847.84,8.81614
1.88309e+06,1.36281e+06,605981,487832,335913,464305,14285.5,837.522,191345,321507,29953.6,21255.9,8842.6,8.81681
1.93243e+06,1.36654e+06,541689,452350,286188,400756,16924.7,23.5997,108954,348325,41478.7,21745.7,7241.69,8.81803
1.7225e+06,1.18333e+06,478123,450849,307305,365738,13795.4,799.3,178091,364968,22428.4,43381.8,9784.68,8.81981
1.91557e+06,1.44525e+06,503765,329844,233297,399576,8023.11,-484.191,497417,242545,22971.4,17727.9,9015.03,8.82181
2.71579e+06,1.7893e+06,481791,380058,224273,334961,3528.37,-1065.15,63726.7,393663,53967.8,17162.3,10904.9,8.82193
1.56879e+06,1.03144e+06,678205,594722,391514,495962,28513.1,178.816,244458,265660,22744.6,30995,12464.5,8.82371
1.01062e+06,731957,455984,324475,235025,371228,4978.45,-252.971,46014.6,158926,15013.6,11585.5,4681.25,8.82627
1.40694e+06,1.01471e+06,314459,236119,163019,247626,8650.42,-1104.66,93200,236493,15148.9,17838.7,5525.82,8.82693
1.68495e+06,1.25782e+06,431035,358348,257066,341823,11179.2,-775.714,91018.9,197617,13752.6,13830.3,6011.4,8.82693
2.27598e+06,1.36279e+06,788378,600747,370144,560603,20310.7,880.174,23127.9,407970,43422.9,33377.3,10688.8,8.82738
2.42631e+06,1.61302e+06,629843,466407,297747,459425,10484.5,654.148,106340,289756,73324.8,23197.2,14837.6,8.82771
1.4975e+06,1.17451e+06,339197,220982,153085,265988,7012.65,-501.339,96643.1,189146,13763.5,14485,6375.29,8.82816
1.56508e+06,1.19416e+06,375189,267516,186353,297004,15631.8,76.4559,41667.8,216358,12184.1,15474.1,7378.3,8.82927
1.79481e+06,1.3539e+06,355858,233647,165361,273404,13584.5,930.566,48126.5,204066,14323.5,15115,7499.66,8.82938
1.71663e+06,1.24469e+06,360658,247506,173055,283525,12897.6,-124.5,42741.9,275266,21296.4,15763.4,10596.4,8.82949
1.81095e+06,1.333e+06,456412,330404,217996,344250,14203.8,-96.6269,116286,309174,23878.5,19640.2,9553.34,8.83027
