"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72798e+06,1.19577e+06,552560,399792,265986,419014,10912,-171.776,100400,334328,31886,26391.5,9934.81,15.6537
1.78638e+06,1.43948e+06,385116,244252,173962,314368,5255.22,-834.3,1.95275e+06,144006,3328.25,12745.1,7072.92,15.6545
1.55468e+06,1.15012e+06,402064,268950,186063,324286,10626.2,-782.626,194534,267473,12641.6,20434.2,7201.66,15.6546
930764,611633,587829,428685,288914,448391,5252.43,-793.432,381566,176208,13876.5,28357.4,6014.76,15.6565
1.76433e+06,1.23514e+06,619326,506973,343579,470565,17657.4,413.338,189261,298392,30553.1,22732.4,8393.88,15.6566
1.92442e+06,1.25929e+06,553919,391176,255634,419408,13850.3,-4.17847,63849.1,269241,53451,23326.3,10976,15.6578
1.73234e+06,1.33228e+06,420108,288023,209054,336381,5634.06,426.192,61554.1,152683,7666.31,13004,5428.81,15.66
1.53734e+06,919464,839371,632542,369347,582559,26272.8,-452.363,326540,219777,28990.1,24729,12258.5,15.661
1.36713e+06,969340,598072,388558,262962,472925,4762.52,406.868,106685,59549.3,28276.6,7539.2,12256.8,15.6625
1.69754e+06,1.19152e+06,659601,441989,276230,468343,21574.4,248.157,106224,313636,21938.2,26811,14403.4,15.6629
1.61062e+06,1.14405e+06,557132,365483,243615,415590,12727.5,421.559,105662,337232,19622.3,20893.4,9875.76,15.664
1.49972e+06,1.0717e+06,414948,348257,241494,324494,7671,-571.145,85169,295387,28987.6,22926,5800.46,15.6642
1.78493e+06,1.22238e+06,614287,413266,272628,474802,19199.6,188.052,211447,267768,12928.9,19319.6,7700.35,15.6643
2.12281e+06,1.4702e+06,679660,409012,235139,462366,25248,816.4,351453,240920,21833.4,28638,17866,15.6648
1.8392e+06,1.1317e+06,964686,648550,401251,689304,15315,906.768,226589,462225,31059.5,33275.3,23979.7,15.6664
1.80729e+06,1.28895e+06,657728,422841,269931,487209,11268.3,4097.31,489248,419484,24156.6,27775,7893.03,15.6666
1.92668e+06,1.39514e+06,579875,315648,204563,436888,10105.7,2187.02,29784.3,316369,19660.2,25626.9,9102.18,15.669
1.68526e+06,1.19402e+06,410478,314416,224833,324373,9850.18,-268.738,106046,193335,18284.8,12152,5660.83,15.6698
1.64673e+06,1.21194e+06,519594,387661,254217,401128,11522,316.126,1.60089e+06,263639,22905.7,22829.5,7476.72,15.6704
1.8365e+06,1.39523e+06,396772,311690,221489,314013,12696.6,-489.88,113294,252512,10762.7,14929.6,5820.38,15.6717
1.80054e+06,1.40536e+06,393086,290909,207212,313113,9867.23,1130.78,103291,186396,12066.9,10044.3,10060.1,15.6717
2.39581e+06,1.7347e+06,299433,235548,176161,245953,4133.96,2080.12,109042,131934,7956.48,8241.27,4776.59,15.6735
1.94784e+06,1.41314e+06,533851,393570,259885,405164,12675.4,-600.888,407638,190553,18654.9,16235.8,10350.3,15.6739
2.13968e+06,1.37086e+06,401668,368458,257848,311449,3171.91,417.969,70860.5,112848,28286,6468.94,3855.9,15.6739
1.88271e+06,1.23633e+06,477447,343393,206992,344851,11935.2,-1521.5,71223.9,139013,52515.5,10172.5,7094.97,15.6754
1.94513e+06,1.31055e+06,582512,387221,264394,446202,6427.09,233.339,236373,139872,37861.5,12505.7,10633.7,15.6763
1.53589e+06,1.16291e+06,419539,259060,180703,328594,7388.03,526.011,97601,259488,19403.6,15116.7,5140.59,15.677
1.64802e+06,1.22495e+06,405389,289871,200908,318985,8588.18,-469.245,201989,249964,12787.4,17106.3,6424.41,15.6787
2.15244e+06,1.52632e+06,385356,332580,232434,301339,5659.97,259.645,98272.7,125883,36793.9,7773.74,8611.42,15.6788
2.04347e+06,1.51033e+06,518607,339933,222845,385213,14454.8,286.964,130460,273855,24384.5,19483.4,9700.64,15.6798
2.38888e+06,1.41437e+06,991159,787458,438244,635608,32844.1,1182.5,109425,504383,50155.2,33632.8,16981.7,15.6809
1.95681e+06,1.40685e+06,551474,442615,305421,426699,24819.7,299.097,56250.1,363134,19909.8,18050.2,8117.28,15.682
1.74705e+06,1.271e+06,422517,357918,236919,316441,8912.21,220.076,105332,262495,19923.1,17162.4,6845.92,15.6826
1.93737e+06,1.42270e+06,626448,393778,239168,432853,20110.6,643.228,135811,142024,30526.4,15784.6,11934.4,15.683
2.2424e+06,1.63895e+06,531727,303875,204971,400181,12363.6,510.997,106048,258595,17662.6,23140.2,18709.1,15.6868
964803,718331,489705,401055,299776,404978,3079.54,-326.232,56953.9,140065,21071.5,8618.46,6427.91,15.6868
1.66473e+06,1.08642e+06,654633,471684,307429,483415,8377.26,686.071,96860.1,245858,53246.5,23116.3,9290.18,15.6887
1.92078e+06,1.45633e+06,357218,254117,182149,285477,7647.5,-371.042,55509.2,212773,21991.9,13934.7,5582.11,15.6887
1.8775e+06,1.26996e+06,506276,356214,225195,374440,16720.5,-830.878,57743.9,307149,24578.1,24004,9824.9,15.6907
1.68497e+06,1.21256e+06,533467,326670,214282,396221,11119,241.222,106590,106850,18769.1,8261.26,9457.4,15.6944
1.69161e+06,1.17303e+06,571820,494790,319753,410611,22422.7,596.364,110547,343975,29138.2,45378.6,7849.71,15.7006
1.92948e+06,1.21737e+06,695559,486882,267799,443259,23310.4,-19.7682,52448.7,321487,46881,29838.7,12460.1,15.7012
1.71884e+06,1.18757e+06,472880,316715,218459,376455,3337.86,6711.75,170262,162620,47422.3,8807.37,8205.26,15.7016
1.56612e+06,1.11911e+06,618881,414647,273018,483793,16272,1458.76,516395,299224,25660.1,22945,7521.01,15.7024
1.8228e+06,1.37172e+06,487374,356051,247120,372133,17635.7,387.263,106963,236248,16707.7,15194.1,9116.71,15.7036
1.92472e+06,1.43502e+06,442307,322727,220578,344508,4829.65,246.805,58178.9,200495,31035.7,19120.8,5828.57,15.7047
1.44703e+06,1.03066e+06,605693,401390,265383,469619,9754.06,-524.519,174350,126767,34382.7,13178.7,6880.53,15.7061
1.81467e+06,1.36597e+06,485844,383150,263610,370654,18024.7,-311.876,67800.3,308991,17347.7,17133.6,8589.07,15.7066
1.6733e+06,1.24788e+06,432751,313406,210097,329666,15197.5,216.279,63876,293422,22796.8,19656.2,6619.23,15.7067
1.25023e+06,896198,546029,408544,266956,415927,11556.7,61.5653,94597,214531,18253.8,29215.9,7592.98,15.7084
1.891e+06,1.29002e+06,519673,426084,270186,366849,23278.6,52.1432,56272.6,145187,27432.9,13678.4,12207.6,15.7104
1.95805e+06,1.37996e+06,377825,247665,160573,292474,15111,33.7264,95903.6,201547,16664.7,12358.4,6343.77,15.7112
1.90417e+06,1.40773e+06,308680,211253,147570,253562,6224.36,-616.622,48981.9,105677,21050.9,7280.59,5891.14,15.7115
2.19483e+06,1.40678e+06,1.00573e+06,756421,476392,711225,16219.4,77.4539,125571,334973,21408.5,26726,10308.8,15.7131
1.68916e+06,1.2159e+06,540342,434963,294143,405129,6503.57,221.973,356645,229520,10401.2,21121.4,29945.4,15.7131
1.35846e+06,942417,313447,271987,187258,248160,9890.58,-590.488,29361,167761,14092.7,13798,6907.29,15.7135
2.07083e+06,1.12284e+06,1.09102e+06,792281,393935,641009,32931.1,2112.36,92477.9,485839,60419.9,103566,13413.9,15.7142
1.95898e+06,1.2298e+06,628264,421422,249540,442190,30767.4,787.72,33842.1,324755,25644.1,21511.1,10107.2,15.7144
1.98248e+06,1.42776e+06,437570,277858,192216,339619,6295.37,1491.7,101879,268240,47855.4,24369.1,9111.07,15.7147
1.61927e+06,1.04422e+06,541396,415669,252810,388298,17335.1,-1755.81,30916.6,143614,67004.6,16593.8,8853.6,15.7159
1.41806e+06,939314,1.01013e+06,689340,406860,688753,15951.3,383.735,398069,450253,31500,38694,14618.2,15.7186
1.80112e+06,1.31151e+06,359031,281274,201429,289796,10157.2,-547.669,99770.2,266529,24212.4,16076.8,5904.32,15.719
1.51163e+06,1.06568e+06,639990,407040,251743,471628,8465.54,957.993,264320,131638,17940.3,24036.9,8434.47,15.7218
2.16255e+06,1.40902e+06,686249,555691,342637,477493,30195.4,185.912,99926.1,181565,30618,19262.4,9529.98,15.7224
2.00371e+06,1.41767e+06,409618,296272,202140,321222,6244.98,234.877,119928,196972,19924.6,13166.5,5961.14,15.7251
1.62717e+06,1.16004e+06,378993,342112,244064,297591,10435.7,279.794,22823.9,149163,11696.5,12063.1,9586.68,15.7253
1.73308e+06,1.18218e+06,641389,434174,276335,474887,18697.6,-144.532,56616.6,342488,25161.6,30019.6,11364.3,15.7263
1.88643e+06,1.29153e+06,588366,490986,310953,429711,10711.1,942.324,95078.5,230815,23737.4,22325.6,12672.4,15.7277
1.83365e+06,1.3879e+06,399784,290312,205121,315807,9721.86,-818.033,119147,115987,16657.5,7057.83,5740.8,15.7283
1.72806e+06,1.1903e+06,599063,559647,364747,440414,21406.9,374.764,89335.3,270448,22040.6,20635.9,20175.8,15.7289
1.53887e+06,1.08833e+06,534301,376073,270234,446429,9171.88,-1083.22,46536.4,314654,47089.3,16070.5,6956.96,15.7294
1.56017e+06,1.19749e+06,338436,244539,172097,270341,6944.29,-433.49,92692.1,161567,12399.5,14028.4,5007.33,15.7297
1.83059e+06,1.24031e+06,817121,585962,352863,569130,19172.1,-1676.77,102217,390610,48097.8,52234.9,8598.24,15.7299
2.09386e+06,1.74456e+06,217650,161122,126893,181919,4354.3,820.85,44489.9,121790,8855.15,7359.64,4972.97,15.7308
2.0467e+06,1.46985e+06,415240,359046,249178,324110,12633.4,-1189.25,85085,132179,19484.8,46250,10296.5,15.7331
2.36311e+06,1.38895e+06,773512,563350,313415,501203,12613.3,-1154.42,78384.5,178662,71110.8,17758,12050.2,15.735
2.17863e+06,1.28723e+06,926067,759014,432794,607392,33490.4,866.088,55881.1,616691,34821,43029.6,15818.3,15.7355
1.93465e+06,1.21532e+06,996065,754681,438907,682113,8946.06,1096.06,94073.6,324240,74858.7,26052.1,13374.4,15.7357
1.82611e+06,1.39904e+06,349799,225919,158900,286158,11791,-1464.68,119219,207129,12768.8,11487.8,8394.35,15.7373
2.65206e+06,1.78681e+06,678084,547874,343312,475112,18425.1,602.591,60457.7,434485,102183,99774.7,21195.8,15.7438
2.01433e+06,1.52936e+06,568803,351579,231324,420874,10047.1,-755.508,112648,257850,20186.3,14764.5,18433,15.7449
1.53192e+06,1.16767e+06,428186,312474,216231,334537,9038.69,-955.58,360864,197970,15540.8,29322.5,6445.73,15.7455
1.86829e+06,1.33246e+06,381426,285803,195524,299584,16281.5,-837.739,98427.4,195706,20068.9,10137.4,5615.04,15.7475
1.64587e+06,1.17097e+06,690839,497015,336736,531060,9363.85,1427.3,439329,254953,17743.4,20550.2,10544,15.7488
1.92798e+06,1.45001e+06,292664,205310,157003,246481,6016.02,528.679,120889,132582,6967.21,7488.5,3565.78,15.7498
2.58232e+06,1.58415e+06,729424,502268,314986,533573,16056.4,66.8567,49560.8,298576,37718,45298.9,9850.45,15.75
1.68227e+06,1.2827e+06,416691,340237,248051,335383,12750.7,-768.518,55592.8,242783,13380.4,14946.2,6366.72,15.7509
1.67228e+06,969041,818946,607596,353173,539392,16561.1,125.959,96049.9,116253,26454.2,12109.7,17852.8,15.7521
1.1789e+06,834229,404160,305130,193674,300907,8071.65,-964.595,33067.8,160349,9638.82,17211.6,6143.97,15.7525
1.78631e+06,1.34874e+06,471065,381296,250271,345489,14652,-143.9,204001,275610,14841,23211.4,9846.85,15.7525
2.59462e+06,1.76918e+06,626434,433873,269025,452589,17169.1,-332.989,118170,372656,46459.8,29206.4,15784.8,15.7529
1.87218e+06,1.33029e+06,734695,511509,319621,529348,17176.1,-1406.26,238035,370055,29827.7,25339.9,9232.7,15.7538
1.89462e+06,1.31702e+06,732488,455873,282488,510374,15586.6,949.045,221680,384458,31639.7,31799.4,11415.4,15.7549
2.1344e+06,1.3601e+06,467562,322612,203263,343959,12940,-1658.52,78276.6,276783,50273.1,17253.7,13225.2,15.755
1.47996e+06,1.0795e+06,353386,259099,172791,275272,9673.52,-813.032,91954,261565,17513.7,15522.7,5610.19,15.7566
1.89717e+06,1.26964e+06,542974,404330,253825,397222,16145.5,641.55,60699.9,289966,21331.2,20087.7,13276.9,15.7574
1.55795e+06,1.1581e+06,495441,452139,317804,386123,10085.7,-493.479,365886,97409.5,16836.7,9973.22,8184.04,15.7603
1.70131e+06,1.26893e+06,475683,401858,282153,368255,19826.3,524.764,29764.5,263903,29884.2,17743.9,8267.06,15.7623
1.91624e+06,1.42954e+06,432100,301028,200264,330033,14089,82.3616,70306.9,290225,13909.6,15813.2,8868.04,15.7645
2.06411e+06,1.49441e+06,531373,365829,242996,394165,10908.7,-5.84787,114821,94037.3,19972.2,8809.67,9221.44,15.7656
2.15982e+06,1.43736e+06,503717,377133,232463,361199,17048.4,-812.579,24006.5,299379,22775.1,22680.3,13856.6,15.7662
2.1307e+06,1.38321e+06,669004,472011,304183,490975,9396.71,-1149.78,129835,380148,71485.5,39185.5,8963.95,15.7698
2.30157e+06,1.45457e+06,719969,519418,304535,472560,23283.2,689.133,44724.4,184988,51172.7,25816.3,14918.2,15.7701
1.87139e+06,1.34091e+06,511550,391077,263248,388967,13101.8,-586.939,122906,132154,32053.9,12336.8,8353.97,15.7702
1.79137e+06,1.36086e+06,372383,321785,228505,296806,15831.5,-568.941,63961.6,242348,16896.4,15627.4,6860.76,15.7708
1.7449e+06,1.26194e+06,447651,346193,240430,347343,11084.8,-774.061,60152.8,158785,29458.7,12313.7,7775.42,15.7713
1.66471e+06,1.16329e+06,548429,386405,257791,419654,10860,-523.083,99966.9,248705,21696.5,18198.6,6319.64,15.7715
1.95533e+06,1.32086e+06,601632,495134,319427,441533,7739.95,872.772,54024.5,135195,38803.8,16377.6,12520.7,15.7716
1.68485e+06,1.15773e+06,597791,447488,286783,443539,13673.1,-332.075,85857.4,295039,26511.2,27133.1,8116.9,15.772
1.90108e+06,1.47411e+06,473992,329213,216136,354180,17322.7,-23.8132,207450,196120,23186,18837.5,12698.3,15.7726
1.86269e+06,1.31781e+06,575169,410169,266677,420977,11444.3,930.205,133052,261174,14405.9,18001.8,7039.58,15.7741
2.04821e+06,1.52668e+06,532310,391327,263852,408135,21262.9,-754.475,56152.4,355846,30222.3,20603.1,10412.6,15.7742
2.4723e+06,1.58236e+06,716942,521072,295512,487846,18145.1,-785.764,89248.8,345955,28132.5,26172.7,10854,15.7769
1.83233e+06,1.32301e+06,418605,336765,231433,321556,18283.7,-83.6688,55825.7,256381,16178.3,16633.8,9689.21,15.7778
2.59917e+06,1.73327e+06,565584,397828,245466,419509,6866.63,1320.2,74822.8,153665,13270.8,6672.04,6186.04,15.7793
2.18215e+06,1.46739e+06,389070,290256,185102,283852,10454.5,-388.933,51277.4,241816,29634.5,13438.3,8908.81,15.7794
1.7938e+06,1.25776e+06,530074,457756,297789,386291,24047.1,181.033,88578.1,111314,24103.9,11704.7,8886.6,15.7802
1.6595e+06,1.11542e+06,700232,474465,309830,511579,20231,310.777,51190.2,288015,26318.4,19317.5,10121.4,15.7805
1.78303e+06,1.26591e+06,810620,669291,426319,597648,14826.8,932.882,520402,264761,32690.2,25179.7,11341.9,15.7807
1.78467e+06,950122,1.20866e+06,759329,377971,707122,27909.2,931.111,50641.6,363157,56387.8,36925.3,19116.2,15.7859
1.59473e+06,1.15416e+06,479655,352873,231660,370510,6922.63,639.484,238376,157299,10823.1,14684,7774.47,15.7861
2.18362e+06,1.55966e+06,506106,419948,284213,390546,17502.1,418.588,47109.6,184017,22907.5,17607.1,12556,15.7886
2.09862e+06,1.50299e+06,495136,330632,221942,368752,9912.67,-344.855,110797,101240,31090.5,7346.83,13483.4,15.7899
2.01883e+06,1.32558e+06,565802,430405,256622,405908,18293.5,533.938,55329.1,275322,22730.2,21683.8,10015.2,15.7902
2.4416e+06,1.56796e+06,394766,209102,147754,298846,8377.58,2068.38,134436,283421,14843.2,10832.7,8004.68,15.7912
2.37483e+06,1.44055e+06,853335,579204,318415,566653,34709.9,1766.64,55729.6,549039,37673.2,37569.9,16046,15.7917
1.52539e+06,1.18448e+06,421989,264196,176015,318935,11505.7,-478.573,478067,235862,13467.8,19425.3,6325.7,15.7985
1.58916e+06,1.12775e+06,357603,249831,175899,287801,5999.49,-495.983,27208.6,104352,26334.4,8492.87,6797.62,15.8006
2.66447e+06,1.8118e+06,666899,408341,250849,468486,13019.7,1498.42,57276,347559,52669.9,29345.8,17165.2,15.8026
1.7696e+06,1.33335e+06,400577,287625,197867,313234,11293.8,82.6244,87680.8,128253,14544.1,8618.76,6808.89,15.8033
1.50385e+06,1.05882e+06,625258,499296,312846,450584,17751,640.909,73154.3,231778,36382.5,23313.9,9437.95,15.8038
1.9407e+06,1.31932e+06,488868,469977,320348,370934,16609.7,532.574,54975.5,260505,24642.7,19149.6,10782.1,15.8051
1.69276e+06,1.23649e+06,622692,388076,242358,462683,7913.53,1312.58,174410,223867,16821.3,26211.7,15766.6,15.8066
1.87073e+06,1.47581e+06,370329,245619,177213,292755,12025,-71.0191,31947.8,247030,13387.2,14383.4,7115.71,15.8071
2.19076e+06,1.46814e+06,522221,378780,232385,375830,17773.5,-741.707,74801.9,314853,25509.6,36068.2,6935.06,15.8109
1.76877e+06,1.22381e+06,455766,305202,196037,320671,21019.8,299.697,43409.5,166005,27037.8,13330.6,9088.45,15.8112
2.65566e+06,1.76392e+06,839962,719333,449177,593648,21285.1,1095.47,28480.1,408145,48176.4,55220.6,18569.5,15.8112
2.06478e+06,1.41756e+06,707808,592845,375572,504628,23143.2,2097.08,125068,409078,33231.7,23871.3,14133.7,15.8114
1.63546e+06,1.17299e+06,598413,510500,366681,466215,8544.18,1109.77,51142.5,252775,30047.3,14076,16718.4,15.812
2.60049e+06,1.71561e+06,794437,629187,370295,526431,33279.7,-69.274,145221,367949,32892.6,28445.4,20202.8,15.8139
1.79394e+06,1.27831e+06,590330,446387,296201,437294,17018.7,766.004,116470,339627,26539.2,27525.9,9954.52,15.8162
1.84044e+06,1.30836e+06,702104,582040,371285,511847,26850.2,1348.74,187905,379808,37043.7,25908,9265.95,15.8166
1.6887e+06,1.08636e+06,658098,445954,275621,481026,11711.3,-297.559,120273,116118,23258.8,13479.4,9276.47,15.8217
2.49648e+06,1.75029e+06,716509,501675,311791,511652,29272.6,18.9549,124384,312713,20241.3,21686.7,14544.6,15.8218
2.83984e+06,1.84679e+06,790958,496486,287794,511178,31954.3,2808.33,93452.8,561478,27365,57009.7,15575.6,15.8222
1.00872e+06,650024,617094,453758,273755,425887,14298.6,-111.346,94372.9,334666,27715.9,26028.9,6430.42,15.8237
1.66252e+06,1.20546e+06,416180,282736,190360,326308,11629.7,-589.556,46290.2,236840,25995.4,13970.1,7881.84,15.8242
1.77639e+06,1.09912e+06,747526,550526,329645,509784,20477.5,-804.104,94952.6,472649,50248.5,33628.2,11577.8,15.825
2.05223e+06,1.30725e+06,624587,535683,382836,482695,16838,-730.538,155362,271287,35482.9,20078.3,9554.39,15.8256
1.56821e+06,1.19662e+06,757544,606620,397189,559619,8929.26,2190.71,397178,215858,18164.9,15163.8,7937.4,15.8256
1.96075e+06,1.35696e+06,535708,341388,207348,368986,29211.3,979.347,43791.4,361319,25172.4,26871.6,10837,15.8263
2.67001e+06,1.8011e+06,1.48214e+06,1.04059e+06,574463,1.00369e+06,3646.64,6126.19,109743,76090.9,41313.9,43245.8,14748.7,15.8284
2.06245e+06,1.30771e+06,441311,329000,199455,319978,4331.75,-1203.9,187957,364002,43615,26787.4,9244.42,15.8304
2.37299e+06,1.53741e+06,1.06544e+06,742079,423953,701312,31651.9,776.722,60531.7,613301,59363.2,37218.2,13052.6,15.8319
1.69318e+06,1.20109e+06,609980,444783,285540,444912,15494.4,417.06,98689.8,349407,17524.4,33551.1,15799.9,15.8322
1.71765e+06,1.20758e+06,351939,236840,158973,282059,5633.55,-794.48,88301.1,129404,38154.7,11324,5788.5,15.8322
2.18505e+06,1.35271e+06,609700,423336,246428,412012,21408.2,-241.864,55491.5,357921,30097.8,18740,9286.72,15.8378
1.68351e+06,1.15076e+06,704887,585265,367782,507611,26091.2,709.655,214410,331198,25200.1,24043.7,9924.53,15.8381
1.98183e+06,1.28241e+06,475735,347172,219510,350578,8478.61,135.016,55432.6,131987,42431.6,12308.7,8276.87,15.8386
1.96301e+06,1.39347e+06,383907,273383,189863,300097,8625.47,-496.202,54116.5,92909.8,18065.6,4750.23,6596.27,15.8443
2.05196e+06,1.43687e+06,591308,332411,228702,459336,5575.23,462.427,128691,89225,61321.9,11086.6,10637.3,15.8474
2.11373e+06,1.47947e+06,543909,426856,281575,403178,11275.4,776.564,61689.7,286857,21073,18278.9,10002.6,15.8484
2.24575e+06,1.31169e+06,715481,466790,266981,462395,22881.7,2214.34,53798.9,145012,28554.2,15752,16166.7,15.851
2.3461e+06,1.55878e+06,814372,704480,409081,556916,31150.2,163.903,120327,344505,45589.9,25059.1,16056.4,15.8514
2.63302e+06,1.63809e+06,819844,617799,346078,535180,24981.6,-129.192,87502.7,437984,31822.2,43923.6,14634,15.8537
1.34587e+06,960602,529501,373603,239287,392316,10498.3,-1032.3,43753.2,246237,22928.1,17901.1,8766.22,15.8562
2.15464e+06,1.37638e+06,582286,440709,273474,428345,19274.6,-897.062,48242.7,407799,61724.6,26083.8,10698.8,15.8566
1.66451e+06,1.13255e+06,540115,391932,255476,409819,16545.1,-1407.12,46312.7,250804,71357.4,15589.4,10160.6,15.8569
1.99625e+06,1.40638e+06,468858,328625,214899,354215,12049.8,-337.714,102772,95852.3,17275.5,9316.85,7324.07,15.8578
1.22785e+06,764408,912931,678505,436246,660305,14712.6,-296.725,244719,278221,20991.5,38058.8,9645.2,15.8594
1.57698e+06,1.09564e+06,423806,297480,205227,338888,7993.46,-840.003,25331.5,310670,17777.6,16165.8,5584.6,15.8604
1.62239e+06,1.20921e+06,390743,279468,198821,312565,13477.1,-735.8,106327,258429,10164.7,13805,8405.4,15.8615
2.4199e+06,1.71579e+06,674992,504503,325300,488378,29030.4,-838.679,244682,259823,34602.2,14203.7,9916.09,15.8633
1.93927e+06,1.51147e+06,314499,296910,228142,259807,8890.95,583.524,84557.5,77729.4,12286.2,5581.59,14822.2,15.8636
1.64357e+06,1.1911e+06,394330,281037,195657,313811,7079.15,-297.142,50327.4,223929,7762.37,11081.1,7334.61,15.8639
2.17369e+06,1.5261e+06,574773,334751,214627,419538,18226.1,677.632,63165.7,223664,34306,16908,18009.3,15.8646
2.06274e+06,1.39626e+06,630919,465494,313496,474929,12701.6,-341.412,92935.2,293108,47132.6,22303.2,14062.5,15.8653
1.70663e+06,1.27657e+06,415045,321710,236763,332596,14454,859.995,69377.6,251683,13006.4,14867.7,5924.62,15.8662
2.08463e+06,1.3853e+06,682450,578888,383468,493595,20232.4,-74.5811,194479,263296,31263.1,28824.7,11711.6,15.8698
1.38496e+06,955819,689833,527476,352298,529989,9451.49,-377.857,223778,204981,20034.3,19110,8511.64,15.8727
