"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.15422e+06,1.39953e+06,625850,440994,293752,481898,10219.6,-456.131,57084.3,275014,46724.9,22442.3,9342.58,9.37546
1.80919e+06,1.38115e+06,431630,302011,214423,350389,13018.7,-945.54,54101.9,299086,14104.7,15374.4,7402.24,9.37658
2.31225e+06,1.58776e+06,650074,463614,304530,497964,12323.8,-372.633,52863.2,295205,45547.8,21529.4,7673.09,9.37702
1.6129e+06,1.18114e+06,691998,501038,319530,489697,20735.5,1072.27,228297,285599,22873.8,28664.9,11198.6,9.3778
1.41655e+06,959398,589707,422023,253440,424507,19500.8,-1560.51,196954,330033,24431.6,32236.9,7170.21,9.38115
1.78437e+06,1.17859e+06,741850,641496,404968,526600,22875.4,972.43,47567.3,522674,50553.6,68732.6,9617.66,9.38249
1.47837e+06,1.0754e+06,482327,403880,288657,376987,10148.6,78.5299,97057.3,251688,22040.5,28446.6,6491.88,9.3836
1.53282e+06,1.18747e+06,591046,424071,329672,474171,12931.1,-190.489,752823,175467,14084.7,20407.6,11935.8,9.38371
2.00755e+06,1.32542e+06,698182,510728,320194,503708,14327.1,489.423,274476,434720,21246.2,28938.3,13440.7,9.38784
761781,501082,814515,518221,325413,606320,9491.44,473.247,20031.6,181856,39091.1,16180,7186.17,9.39051
1.85787e+06,1.13307e+06,645486,487120,286955,447224,13918.1,-811.121,85948.2,313411,28041.7,29856.3,8732.8,9.39085
1.5747e+06,1.17303e+06,399142,288070,196407,311148,11362.4,-205.249,49362.8,319872,12496.4,45522.1,3971.47,9.39096
2.22035e+06,1.45832e+06,893261,714593,417258,603029,50527.6,719.289,22128.6,630618,34023.8,45370.3,13707.8,9.39397
1.70948e+06,1.24688e+06,523689,379135,249728,394027,18430.3,-157.57,103490,319699,14401.8,20905.6,6033.67,9.39653
1.37656e+06,985411,432578,334533,236896,348289,5208.07,-763.047,151895,232349,27969.2,16031.8,6064.66,9.40244
2.59467e+06,1.7864e+06,569353,454167,297383,431272,22722,827.136,67637.8,290869,21301.4,24299.4,9758.61,9.40355
1.25956e+06,802325,806392,581359,359838,582139,14071.3,-1419.73,43659,494585,55975.3,32131.8,11364.7,9.40511
2.41546e+06,1.53477e+06,752487,529501,299488,509765,22800.9,-387.962,34871.9,430194,31871.7,41235.7,13493.5,9.40578
2.14448e+06,1.61366e+06,376891,276525,172708,268128,6701.81,4466.58,139838,224736,10419.2,9868.44,5939.27,9.40723
2.77567e+06,1.79507e+06,362157,206499,127389,255576,3511.61,1231.23,62505.5,160675,11656.8,4524.92,5715.48,9.40879
1.57846e+06,1.11607e+06,720351,460148,285537,515203,20644.3,-343.115,111303,451364,42189.9,31896.2,9936.9,9.41057
1.03985e+06,601586,924197,672965,433421,670527,14648.7,-1148.93,107459,407386,37014.9,30155.8,11792.8,9.41146
2.1214e+06,1.57884e+06,569560,314682,224654,449012,6503.95,189.667,50541.1,251233,41648.9,14094,10211.4,9.41247
1.78454e+06,1.28222e+06,544621,330584,204182,394098,23898,1793.71,112780,334361,31834.4,26911.8,7944.17,9.41436
2.10947e+06,1.47025e+06,569162,370148,261324,465788,8766.68,-235.995,113706,269789,23816.2,16038.2,7144.96,9.41793
1.50549e+06,1.09071e+06,386032,290522,206332,304382,6783.35,252.745,109448,186781,7373.66,13400.3,7015.04,9.41838
1.55705e+06,1.15976e+06,547143,368115,247687,420420,7641.63,-37.2664,179920,269935,13909.4,38543.4,5837.83,9.41982
1.49074e+06,1.1171e+06,349469,261519,186029,275825,5963.48,-332.667,85534.9,156925,14497.3,16358.9,6078.44,9.4215
1.56229e+06,1.10628e+06,378982,303657,204832,283543,14831.1,-1581.6,66779.9,245201,29078.5,19652.8,6917.38,9.42473
1.87969e+06,1.38905e+06,468547,382977,273878,374366,12277.1,-287.59,94875.5,188867,14476,14955.6,6905.62,9.42595
1.9437e+06,1.34918e+06,540212,403408,271123,417032,7852.25,-313.138,118465,283782,37549.8,20458.6,7782.46,9.42785
1.9375e+06,1.34934e+06,584025,456575,285384,410644,16733.7,-793.109,101641,268219,31064.8,33181.5,8647.97,9.42841
1.58332e+06,1.03429e+06,483874,334420,216977,368772,23250.8,-867.399,30353.5,295624,13891.9,19453.4,6374.63,9.42908
1.66629e+06,1.132e+06,586158,434383,266091,418003,12719.2,-412.658,107460,248377,21312.3,23516.3,6213.26,9.43108
1.99605e+06,1.46585e+06,326621,289920,224366,279773,5156.06,-48.1618,172738,163790,10702.6,5095.91,2655.96,9.43309
1.87267e+06,1.33701e+06,645031,475865,326927,500305,19435.9,-1124.16,215199,282199,44347.2,24219.9,9501.25,9.43353
1.63056e+06,1.20707e+06,337605,245393,169383,263463,6228.2,-508.898,64303.9,190138,7983.32,14425,6072.38,9.43409
1.71137e+06,1.18138e+06,386790,338471,220405,283025,13719.5,336.041,50019.8,240602,10787.2,20643.8,9599.02,9.43521
1.91541e+06,1.39097e+06,350597,297321,225775,285534,4367.49,783.377,62751.8,300044,43421.9,10154.2,6246.71,9.43632
1.60877e+06,1.17752e+06,351988,293610,199141,274736,8993.55,-501.571,79422.3,267385,12388.2,17439.8,5666.64,9.43766
2.22397e+06,1.72639e+06,347656,246487,184904,278946,4862.84,5986.05,96844.6,116847,115969,25834.5,6328.27,9.43877
2.00554e+06,1.24522e+06,626129,487251,290535,437090,25738.5,-2311.14,41079,426065,48371.5,68302.8,6265.94,9.44078
1.26786e+06,822843,810248,591724,382539,603539,13518,3660.4,203445,290942,27675.9,29555,8963.8,9.44245
1.41332e+06,984547,633677,511750,348224,477335,9095.67,-5.48523,94364,270602,19503.3,20520.5,10735.5,9.44368
2.47425e+06,1.55473e+06,622208,450296,291246,468751,9788.22,-819.548,57078.4,367577,69102.8,28735.2,7890.15,9.44691
1.60025e+06,1.16157e+06,442968,303325,204909,337345,17785.9,-208.577,61196.6,337402,20076.7,20285.2,7252.14,9.44925
1.66267e+06,1.21992e+06,296595,229009,149951,232392,15861.6,-1197.75,59444.3,220243,11584.3,14568.4,5077.6,9.44925
1.06632e+06,679398,605924,446354,286030,452385,8211.62,309.55,108371,302740,47365.6,23309.8,6318,9.44947
1.82404e+06,1.23381e+06,370424,267495,185843,301155,6214.22,-706.758,44905.1,192382,30441.9,17104.1,5043.85,9.4546
2.16519e+06,1.5036e+06,407687,320251,239484,333660,4074.09,623.721,92670.5,189499,210697,48964.2,10667.8,9.45471
1.91953e+06,1.3605e+06,408147,253061,167775,319370,10945.1,-361.45,113536,201256,10868.8,13538.2,8789.37,9.45482
2.30566e+06,1.55534e+06,711552,599838,388155,532497,13045.9,1021.2,58511.4,266513,36783.9,38301.6,10301.8,9.45493
1.47483e+06,958224,711129,461443,282555,495100,37114.8,-1196.63,209088,428061,28790.8,36901.3,14251.6,9.46095
2.85124e+06,1.75136e+06,741310,535816,294952,473738,28236.5,233.655,132525,486484,37112,33201.6,14651.1,9.46229
1.76395e+06,1.20648e+06,937440,706608,476259,690453,17840.8,77.902,98785.2,375375,43999.3,43115,15687.5,9.46363
1.76514e+06,1.20171e+06,713830,608615,388888,523722,19850,179.297,123903,366672,34083.4,29812.9,10049.3,9.46474
1.64478e+06,1.25415e+06,581093,403236,265245,435877,12444,-199.224,212429,285599,17610.5,24235.5,6456.04,9.4653
1.83490e+06,1.32319e+06,510783,353477,232254,388522,23419.2,-1913.38,84802.6,378476,23665.7,24894.8,7087.41,9.46641
1.75671e+06,1.2743e+06,697729,487871,326639,536179,9988.06,1293.83,400123,261308,28095,21258.5,9229.22,9.46842
1.69617e+06,1.35703e+06,303194,237248,178117,249083,6722.18,1375.79,102305,136521,12609.8,11614.9,4762.02,9.4692
1.70224e+06,1.28007e+06,562333,385191,258681,418221,16100.4,1664.28,187529,357279,33658.5,25328.6,7218.09,9.47031
1.57626e+06,1.25139e+06,339206,196195,139329,271860,8878.73,-262.933,216260,148647,19169.2,14899.3,5210.41,9.47043
1.95369e+06,1.49877e+06,517408,410273,266223,378859,10471.2,1009.99,60358.1,236791,26111.9,19322.6,6905.01,9.47154
1.98292e+06,1.3513e+06,682303,512367,332499,506289,18330.6,-666.719,55159.6,399389,50533.8,30172.2,7835.82,9.47355
1.79226e+06,1.32563e+06,415859,357088,255758,335183,12839.9,1102.03,191372,317680,13766.3,19913.3,8134.9,9.47711
1.78381e+06,1.24632e+06,522135,384182,256125,387055,10879,335.645,99576.7,333057,16954.4,25991.4,7451.63,9.47968
2.21511e+06,1.57807e+06,658033,401336,244681,458499,12354.6,5158.8,107274,398702,38489.3,26671.8,13372.1,9.47979
2.38518e+06,1.73938e+06,512226,307274,195230,380239,17395.5,789.981,54010.2,332465,19071.7,18703.6,16504.4,9.47979
2.51279e+06,1.5853e+06,810438,581352,332193,535752,32044,-123.244,116028,531814,40240.1,39395.3,13997.4,9.48046
1.75243e+06,1.22604e+06,609863,482519,314579,460096,11727.7,639.749,173806,272719,17328.2,28186.2,8903.4,9.48057
1.85102e+06,1.32258e+06,419093,297056,200026,314095,10147.9,-634.647,59156.3,254516,33265.2,20342.3,6564.5,9.48213
1.73222e+06,1.267e+06,499844,337249,237458,402223,16408.6,487.422,49129.9,210879,13500.6,16378,8816.94,9.48224
1.78733e+06,1.31509e+06,488628,273444,183861,377752,16667.2,258.116,24972.8,306836,16288.7,18446.6,8493.94,9.48269
2.2089e+06,1.4058e+06,719273,517255,303251,509562,20050.1,-450.977,103306,321912,26428.3,26624,14364.8,9.48313
1.96105e+06,1.42187e+06,497790,384085,260445,384337,15441.9,74.6988,173883,248633,18770.4,22926.4,19047.8,9.48414
1.79125e+06,1.26927e+06,599971,427365,294125,458478,17289,451.755,71361,387128,18817.5,24246.7,11274.8,9.48514
1.47714e+06,1.07898e+06,379321,298319,209530,298388,15402.4,46.4963,75378.2,262244,19213.6,20192.5,4987.84,9.48804
1.95664e+06,1.32311e+06,869955,695990,423912,594626,18802.1,833.085,100183,334363,30524.8,29631.3,12127,9.48837
2.22337e+06,1.5335e+06,491213,339255,230014,387481,8931.9,-88.3187,23286.5,253660,20725.3,17767.6,8443.63,9.48837
1.36243e+06,982172,756909,479106,315909,564476,16577.9,-1861.71,527854,326144,19281.5,27745.6,7929.88,9.48882
1.48318e+06,1.07418e+06,470506,331172,237344,380889,6753.44,956.831,96603,234639,13775.3,17445.2,5057.64,9.48948
1.42364e+06,1.03069e+06,544810,367000,248820,409045,21395.5,99.222,44768.4,250123,16831.1,40858.6,7845.02,9.4906
1.80806e+06,1.2872e+06,510654,432699,282836,386804,17917.1,-91.0045,110819,267900,15880.4,20069.8,10362.9,9.49105
2.09075e+06,1.5069e+06,546831,407960,266346,402572,17779.1,733.781,70364.3,301613,21988.1,23532.7,11245.1,9.49327
1.35553e+06,934169,671150,462814,298157,494327,18806.9,-986.759,107330,273311,28687.8,31147,6488.03,9.4945
1.64131e+06,1.13486e+06,530150,357843,230019,400630,10795.4,153.876,88580.7,235760,16930.3,20707.5,7675.23,9.49495
1.97827e+06,1.27845e+06,773448,549392,334951,549792,29398.1,-406.99,60983.8,422231,28297.5,33983.6,10680.4,9.49517
2.05676e+06,1.30807e+06,732948,540486,305689,483212,17115,-45.1716,79649,549137,34373.3,39570.6,9190.29,9.49573
1.88784e+06,1.42142e+06,368635,340875,252748,298613,10909,63.0332,27199.5,232350,13760.1,15621.1,6317.81,9.49818
1.71422e+06,1.25989e+06,598763,429610,286895,456322,12997.4,-541.328,101711,286081,23349.9,22263,8081.48,9.4984
1.79471e+06,1.44891e+06,318821,191632,136899,252710,7817.17,-407.931,53902.5,174380,18886,12049.2,7216.73,9.49851
2.17587e+06,1.44087e+06,808174,589810,363182,586739,40667,-470.388,61944.6,476210,32209.4,30371.4,12637.8,9.49907
1.31888e+06,947270,381436,295805,205166,296540,12600.5,41.4327,47290.6,265800,21593.6,21216.6,9742.07,9.50097
1.78687e+06,1.33288e+06,394749,311077,212865,304252,9050.86,555.337,226577,213639,14402.7,13026.1,7569.02,9.50141
2.04991e+06,1.20733e+06,654474,493167,285074,449823,32907.5,-1083.18,23580.4,493491,45623.8,32490.1,9146.72,9.50197
3.00655e+06,1.9727e+06,1.04299e+06,839243,479323,687874,51472.7,941.48,48332.5,613852,62209.5,96144.2,16031.6,9.50197
1.69263e+06,1.22971e+06,558361,421297,291604,426691,10784.2,2721.09,228632,282179,18605.6,22658.8,12745.3,9.50275
1.76529e+06,1.25132e+06,304507,236461,164555,249245,6157.68,-1340.68,39397.1,201981,37109.9,15336.1,8093.31,9.50431
1.68835e+06,1.28725e+06,313437,217069,149468,246786,8790.92,-441.19,91658,219888,16627.9,16368.9,6849.14,9.50509
1.97350e+06,1.36165e+06,458552,351135,248282,358943,8521.16,353.909,23801.1,243116,24480.2,18815,7433.66,9.50565
1.9931e+06,1.48276e+06,592318,370195,252297,448923,34027.7,957.925,539623,331008,12074.6,26875.2,13852.8,9.50776
1.58432e+06,1.19518e+06,353062,289222,203317,277834,9187.3,-679.529,24129.7,235178,12325.1,16510,5789.71,9.50832
1.79735e+06,1.39958e+06,414609,307107,217515,320061,16139.6,-5.11523,73375.8,269703,10285.5,14713.6,6232.95,9.51211
1.25365e+06,876393,614277,499652,309164,429164,12259.2,954.531,37199.5,196027,24596.2,21561.7,11758.6,9.51557
1.84488e+06,1.35415e+06,466007,294668,194024,358286,17847,326.517,67910.8,282064,13607,19373.7,6704.75,9.51902
1.82368e+06,1.13554e+06,859789,726994,437526,596076,17775.7,1557.83,45064.7,334386,43182.6,35782.5,18481.3,9.52069
1.76659e+06,1.27148e+06,409400,360889,239321,305277,13886.6,532.523,31919.9,294619,13764.6,17371.7,5496.35,9.52114
1.39031e+06,947543,808960,588286,353568,572716,14655.1,6128.62,394896,304469,25175.7,30590.6,6516.65,9.52248
1.95986e+06,1.33075e+06,767609,612899,383661,557475,20096.3,1809.23,226694,378456,37956,29354.7,11141.4,9.52448
1.71108e+06,1.21586e+06,521594,386113,244055,391801,10399.8,368.399,99853.2,272488,24135.2,17920,8023.53,9.52805
2.26189e+06,1.45834e+06,886867,675056,411852,624323,35441.5,502.849,56203.7,403977,40883.8,33439.5,9976.15,9.5295
2.00284e+06,1.42617e+06,517757,388937,237089,376973,20024.1,359.857,129851,335146,15627.2,22144.6,6909.32,9.5305
1.3694e+06,971184,435448,398263,278684,335400,10990.6,-260.175,38205.4,263035,26650.2,20933.3,6264.09,9.53139
1.67324e+06,1.11924e+06,491377,343215,227112,370351,18687.1,-1841.88,100330,352080,21671.9,45206.7,4892.05,9.53295
1.79914e+06,1.28857e+06,459227,331769,222072,353034,15733.5,-1096.81,106603,277854,22901.9,21467.5,6306.79,9.53463
1.70893e+06,1.29437e+06,381068,278299,195442,289964,8740.89,-163.458,51305.1,211532,15983.8,14518.3,7658.86,9.53518
1.51538e+06,1.11212e+06,444263,334238,228919,355876,7540.94,-389.304,74847.3,194170,16067.8,15409.5,5305.03,9.53529
2.2352e+06,1.54715e+06,711263,575710,358222,509519,38095.7,-198.607,98220.8,373032,29756.2,28537,14267,9.5363
1.38569e+06,1.01707e+06,589148,383378,265740,463824,7149.84,88.0414,106770,276935,13168.2,17425.4,6711.77,9.53819
1.51387e+06,1.12729e+06,554880,389221,262120,425046,10667.4,-1096.71,713121,229741,17977,24483.3,5653.55,9.53964
1.89052e+06,1.40152e+06,470449,316051,219278,358076,20117,456.09,54140.5,267643,14836.3,19595.4,6680.3,9.53975
1.81976e+06,1.22928e+06,657845,443058,287825,479922,19683.9,789.015,93213.8,309144,21815.9,32123.8,9696.82,9.54042
1.40543e+06,1.04774e+06,283901,217982,152265,224516,6991.92,-1364.48,259145,204211,15001.5,17510.4,3790.58,9.54131
1.75231e+06,1.29531e+06,464405,333155,227286,358254,15891.5,-446.444,54549.8,260442,17249.4,15064.9,7729.56,9.5422
1.54544e+06,832839,498566,397055,262049,370533,3452.96,4560.99,55896,70454.9,37426.5,4363.97,4907.25,9.5441
2.23188e+06,1.61252e+06,554517,415177,274480,419445,11781.9,686.545,38824.5,312795,35170,21984.3,8208.42,9.548
1.64106e+06,1.2133e+06,322139,245835,173677,256600,10481.5,214.734,46355,180054,11374.7,13762.9,7122.23,9.54834
1.70664e+06,1.20223e+06,421177,350362,232640,312951,8570.65,599.073,61525.1,250725,22590,17862.1,8565.7,9.54845
2.02904e+06,1.58946e+06,248221,176607,135644,208080,4949.46,1057.3,76323.3,182213,28482.9,14359.7,4780.45,9.55023
2.39667e+06,1.48078e+06,1.01219e+06,637967,376342,713472,30487.7,577.215,89866.6,521225,51281.2,44199.8,13828.9,9.55134
1.82557e+06,1.38602e+06,355579,240042,174035,285460,8996.03,-443.497,102124,181369,15780.3,24627.1,7973.71,9.5519
2.61921e+06,1.82157e+06,759859,462412,280775,531801,21508.5,966.919,51504.7,485005,22573.7,31889.9,10644.6,9.55335
1.51558e+06,1.11845e+06,582767,493241,343091,451676,10634.1,-1091.1,895225,248615,17980.1,22394.9,6799.98,9.55469
1.70569e+06,1.27076e+06,533823,364582,241653,397192,14335.7,-981.163,215995,321486,36674.6,20979,9817.26,9.55669
2.18841e+06,1.4165e+06,1.08157e+06,648772,355293,681925,32840.5,-387.703,48549.4,547433,62015.9,50838.2,14152.4,9.55669
1.80691e+06,1.25254e+06,565561,408405,273880,430447,16111.3,363.66,124362,291365,19217.1,22328.3,10723.5,9.55803
1.87241e+06,1.39894e+06,556898,398068,287922,443306,14195.9,-164.621,244857,214355,9256.85,16303.3,7159.23,9.55859
1.70276e+06,1.28009e+06,481115,359489,239670,361539,11762.1,639.97,210557,295182,26285.9,22435.1,10090.9,9.56204
2.04147e+06,1.37798e+06,666314,526142,329380,487333,31728.5,850.887,98256.5,405690,27765.3,36472,10423.3,9.56383
1.81377e+06,1.22535e+06,653486,447346,277479,479302,24613.8,958.434,113594,304448,27280.4,26701.1,7649.45,9.56438
1.85467e+06,1.29851e+06,422979,336047,204495,309804,14354.2,-382.144,44974.6,285359,18341.4,18027.7,7962.89,9.56661
1.8101e+06,1.30385e+06,684968,620937,422537,515537,9815.65,205.538,1.46262e+06,294947,25365.2,28468.7,9079.65,9.56751
1.83847e+06,1.338e+06,555781,437008,300811,430611,11716.2,834.798,184016,174927,17054.9,16723.6,7772.95,9.56918
1.48659e+06,1.03094e+06,360683,292710,194935,268849,12004.3,-107.861,29990.1,199426,21554.3,17141.4,5356.69,9.57219
2.46601e+06,1.42111e+06,1.09792e+06,771125,438182,736430,20543,1095.92,87029.1,606485,136084,39805.6,19515.6,9.57664
1.49766e+06,1.06543e+06,351399,279679,188163,278084,16281.1,-1206.61,159404,245238,18240.4,21180.8,4405.05,9.57731
2.16198e+06,1.4174e+06,546800,400886,252700,396696,17600.9,284.642,23654.4,341622,33228.4,25187,11404.8,9.57932
1.765e+06,1.10394e+06,387599,299051,185944,282582,11442.7,-2014.05,30512.5,302783,47637.7,47021.4,3623.92,9.57965
1.9265e+06,1.40458e+06,479315,397976,272321,366700,10241.8,763.07,227387,224848,17153.1,14739.6,12043.7,9.58133
1.86376e+06,1.35614e+06,563461,334900,210826,413598,13374,-323.17,57952.3,315681,20772.4,21286.5,10961.5,9.58233
1.81859e+06,1.30583e+06,472282,374008,248297,354467,13088.3,809.935,106656,252996,21763.3,19297.6,9895.98,9.583
2.0926e+06,1.52236e+06,506975,367511,245272,384204,10231.2,-367.495,90948.6,299847,28632,18581.2,8562.73,9.58378
1.83575e+06,1.2633e+06,540826,402085,253811,408646,11717.4,-5.42407,115136,313770,14789.9,19195.1,7222.65,9.58389
1.35682e+06,1.02609e+06,438742,275328,197438,352173,8420.67,-259.99,94990,234094,13029.9,40144.7,4575.62,9.58523
2.02007e+06,1.45424e+06,556566,450488,311416,427779,17396.6,-80.2219,237118,262032,10481.6,20417.1,6607.29,9.58757
1.66756e+06,1.1476e+06,593476,405463,261075,453882,13580.5,-1263.44,24543.9,331356,19523,22605.7,5916.21,9.58946
1.39052e+06,928432,570783,417906,274230,432388,11611,-2099.4,43651.1,370171,58503.2,27391.9,6274.31,9.59281
1.829e+06,1.37526e+06,362388,283455,197467,278974,12818,-513.746,88457.4,245047,15304.4,15371.2,6307.21,9.59403
1.87833e+06,1.20035e+06,889913,632089,378520,610884,24823,1397.15,247130,518035,49687.5,49403.2,12261.8,9.59492
1.26897e+06,822143,830859,636265,401172,588272,11817.5,-924.295,32753.9,597398,68952,24771.5,7642.59,9.6015
1.45389e+06,946551,490963,379469,243787,367897,16289.5,-1345.51,24181.2,410362,37136.7,27804.6,8225.44,9.60261
1.79253e+06,1.35293e+06,413228,308675,213525,320649,6619.72,-176.299,53305.8,262813,24412.5,21307.3,6945.16,9.60295
856094,511971,696943,521468,320236,488900,6035.36,192.886,17914.2,229531,24590.1,18374,8145.59,9.60406
2.50857e+06,1.60458e+06,377259,259729,155175,273815,7441.98,3828.74,106503,388189,14169.7,13615.9,4994.17,9.60451
1.82971e+06,1.34695e+06,303971,268505,197063,238883,7507.04,-635.34,39420,208033,25231.3,30714.4,9659.3,9.60663
2.14608e+06,1.44897e+06,557922,430348,263868,388676,17399.7,284.707,67552.2,398548,39873.9,23034.1,9139.92,9.60863
1.51396e+06,1.13339e+06,364406,237454,168722,281723,12428,-310.121,38327.2,246773,30232.2,20500.6,6921.22,9.60997
1.56906e+06,1.12363e+06,430100,309423,199164,321958,13826.9,-923.968,56427.1,265377,18573.2,18068.2,6953.88,9.61276
1.75755e+06,1.14803e+06,463061,368122,230850,338418,29848.2,-508.195,37537.2,375539,18168.3,24889.8,6689.55,9.61331
1.65365e+06,1.19857e+06,645415,470937,313900,476810,13871.7,17.4399,66232,395793,18128.4,26398.6,6961.76,9.61432
1.50603e+06,1.11989e+06,443843,354273,236022,339416,7814.13,-1055.24,163541,242481,24209.1,19068.4,5520.99,9.61476
1.78363e+06,1.22093e+06,532351,335201,201309,370036,7139.52,-572.172,239831,293841,43161.5,28269,8571.28,9.61655
1.64047e+06,1.16907e+06,518086,368424,239232,364908,10400.3,-933.196,221692,222866,11032.8,21856.8,8549.03,9.61744
2.41315e+06,1.59522e+06,1.04668e+06,730239,451998,741574,28716.1,284.606,100236,472380,57183.3,31859.3,12781.1,9.61822
1.64942e+06,1.31749e+06,305446,252492,183876,245092,8720.49,-743.246,47224.6,166753,9300.96,15082.3,4666.21,9.61922
1.55725e+06,1.25164e+06,319230,237601,182664,262128,11009.4,-952.735,216240,236236,17071.2,21580.5,4764.59,9.61978
1.62839e+06,1.05357e+06,606348,437721,266785,432362,23592.1,-667.408,65191.9,302758,27677.4,30471.8,6317.6,9.61989
1.90331e+06,1.25038e+06,619328,461069,283935,424749,21864,1049.79,55431.3,472369,37894.4,38126.2,10369.7,9.62257
1.5959e+06,1.13156e+06,283961,213655,144945,222576,16669.7,-1329.72,30920.4,244786,19585.7,13576.3,4481.41,9.62257
1.86178e+06,1.37614e+06,382139,300814,215196,299460,12405.7,-264.001,61854,230942,12723.1,15982.7,4893.76,9.62323
1.98287e+06,1.27375e+06,557997,423914,273671,409317,19522.7,-464.779,42138,264246,25726,38132.6,7754.97,9.62346
