"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48767e+06,1.18137e+06,308690,245917,189303,256690,3117.93,817.125,78199.6,175739,3050.12,10986.3,4035.32,6.91382
1.79743e+06,1.1112e+06,911700,664272,401859,630463,11053.3,428.453,72550.9,347116,27554,26702.7,10303.1,6.91441
1.09997e+06,794585,549467,406243,278627,422779,5735.85,-175.907,11051.8,215363,16833.3,15096.4,5292.27,6.91546
1.27672e+06,930765,616877,469296,320047,465234,5604.22,776.897,347856,232633,16110.5,25536.1,7507.4,6.91663
1.42409e+06,1.03851e+06,270856,186006,132147,227260,2233.83,-367.779,27086.5,228853,21176.6,24925.2,4630.53,6.91721
912402,647739,434791,346692,248046,341038,5440.02,1522.7,64084.1,116741,6568.41,11100,5411.21,6.91932
1.81084e+06,1.34851e+06,565918,342559,223680,417635,9840.69,884.569,46455,224454,20154,16894.9,6206.77,6.91978
2.02255e+06,1.34223e+06,703551,572851,386986,538082,6329.45,977.435,9369.45,192338,16630.1,12415.5,9110.76,6.9206
1.41447e+06,996692,656636,484432,319449,504098,6259.26,403.54,542446,297600,18708.8,28824.3,5817.95,6.92072
1.4484e+06,1.03562e+06,507367,385010,260197,391943,7292.12,-635.691,31737.5,318384,33662.2,18397.7,4686.26,6.92142
1.81839e+06,1.37489e+06,355539,296628,222528,286848,4403.55,-66.507,27328.4,214126,29008.6,44517.3,6029.67,6.92189
1.74248e+06,1.30153e+06,400881,285491,195080,314022,6686.22,-43.2468,135524,173359,10187.4,15502.6,7037.99,6.922
1.76331e+06,1.20747e+06,492324,310315,213923,385260,7690.4,676.054,36993.2,239952,11553.1,33379.6,5510.14,6.92282
1.84838e+06,1.41523e+06,551922,291425,195429,414347,5326.03,2858.01,45980.7,218912,4807.46,16127.3,7131.72,6.92446
1.73683e+06,1.24825e+06,522013,462797,338187,416177,7956.58,530.418,37450.2,287968,55331.2,17944,7651.56,6.92469
1.76326e+06,1.30941e+06,394124,330742,223921,309634,9472.05,667.567,10286.4,182484,6499.77,12651,5493.79,6.92586
1.84938e+06,1.18747e+06,529292,339081,212207,399407,7029.58,-285.013,50183.6,271945,75860.7,23412.7,6842.74,6.92773
1.18425e+06,798966,487255,394754,273997,384950,5896.59,1397.43,111317,202820,14771.9,23445,3871.36,6.92866
1.82574e+06,1.39576e+06,365597,282625,197922,292307,5259.55,1434.23,362899,303318,13717.9,15573.5,5842.49,6.92901
2.71776e+06,1.6503e+06,1.00164e+06,780554,456186,674816,15012.7,1452.26,156539,464441,29558.9,42146,12640.8,6.92925
1.12119e+06,691220,886091,665538,370586,567447,10756.2,1884.94,9073.09,341594,32233.9,26792.6,9842.1,6.92983
1.91822e+06,1.32402e+06,614321,444683,293132,463358,7669.24,3349.92,92998.3,319355,12022.1,20644.5,7462.93,6.92995
2.18788e+06,1.66912e+06,520574,348180,233966,393016,5421.32,1141.15,79163.5,277293,55947.1,28033.6,10813.9,6.93007
1.72877e+06,1.17644e+06,562837,422112,270153,429676,8267.75,-595.728,31726.6,304626,16399.4,30564.1,9017.73,6.9317
1.72011e+06,1.23094e+06,480596,308364,204152,380176,6143.53,247.324,20630.9,205108,8898.25,15863.5,6331.98,6.93229
1.5486e+06,1.15251e+06,455127,385588,274336,359158,4410.48,-505.512,147708,148242,15687.2,12243.1,6161.18,6.9324
2.90824e+06,2.06912e+06,635728,462862,302341,473595,3979.73,-1613.74,92281,211770,305832,39403.1,13659.7,6.93357
1.24862e+06,938071,564027,423021,280301,403200,5513.42,1117.04,114818,276481,16483.5,21394.2,8993.19,6.93427
1.55556e+06,1.15164e+06,407416,279761,200094,332325,7044.72,-97.3112,28731.6,199628,12185.3,14092.6,4121.41,6.93451
1.99386e+06,1.50426e+06,410485,324687,231036,325254,3445.05,5064.5,53801.7,219856,30940,21046.4,5644.86,6.93708
1.99693e+06,1.40959e+06,357154,260940,182796,289326,6431.96,-572.411,21281.6,202359,40578.6,34671.9,11053.9,6.93848
1.23289e+06,871354,626881,437036,286589,472165,6940.24,322.551,30675.4,351832,14991.2,20772.1,5487.11,6.93895
1.87909e+06,1.34598e+06,622277,480722,312571,444852,15465.6,875.372,48821,283045,12210.8,20748.7,7337.52,6.9393
1.69898e+06,1.25907e+06,527342,380217,265662,416109,6015.58,255.695,97719.7,225836,7578.54,16834.4,6189.39,6.94047
1.40034e+06,1.04041e+06,666234,533048,365414,513893,7142.18,-541.134,389896,268426,12070.1,51128.9,4101.04,6.94093
1.5189e+06,1.16003e+06,370653,257062,184424,288155,3452.19,-195.183,91845,242518,12847.9,11074,5190.13,6.9414
1.52239e+06,1.10135e+06,353192,286056,193326,279947,5793.24,-712.656,30325.5,190738,13130.4,10163.1,5023.92,6.9414
1.80844e+06,1.33396e+06,562268,416625,294502,452744,5842.78,321.754,45347,293615,10989.1,12005,7378.4,6.9421
1.24227e+06,835192,703306,534008,351972,531564,5155.95,-13.7657,73311.6,276409,18039.3,27815.6,5770.41,6.94245
1.74096e+06,1.27536e+06,456384,337750,236863,360320,6619.48,-386.455,30199,245389,4084.79,20785,4850.85,6.94292
1.49058e+06,1.06625e+06,576282,446611,294179,441735,6683.4,2776,1.17467e+06,248718,14530.9,25977.4,4856.61,6.94607
2.38283e+06,1.78162e+06,365556,168862,110633,281782,8880.94,-1817.47,36383.2,306228,120317,37804.1,9069.92,6.94736
1.60412e+06,1.2719e+06,306614,224388,164476,255011,3821.94,266.047,18314.8,174281,6758.37,12115.8,3413.9,6.94818
1.79899e+06,1.32481e+06,433115,249578,164085,318730,8312.1,290.314,72270.7,238345,9368.37,22056.5,10681.3,6.94923
1.59097e+06,1.11021e+06,654091,496839,319362,482935,8195.86,2290.13,325447,321866,13419.7,28011.8,5352.87,6.94946
865922,563938,819803,758922,631944,712624,4300.99,661.166,71801.4,103780,-2137.71,9462.78,5726.74,6.9497
1.4286e+06,961651,672065,518954,352694,523852,6211.77,178.058,285234,324736,54433.8,33901.1,6374.11,6.95098
1.61658e+06,1.22352e+06,435224,302416,209302,329676,8224.46,1042.16,39550.7,181591,9864,18037.1,7703.89,6.95624
1.56769e+06,1.1173e+06,513112,377619,249904,408585,3847.95,-1319.09,96837,272246,43252.6,49578,4341.56,6.95636
2.40248e+06,1.71314e+06,847273,525326,358852,653813,8467.78,1975.49,116475,384670,35499.2,15980.1,7692.45,6.95659
1.64041e+06,1.21524e+06,502997,366098,249882,375587,8286.82,940.854,38062.5,195745,30890.2,19666.5,9745.03,6.95788
1.84923e+06,1.3354e+06,577855,445540,289695,433643,8658.33,1456.94,55799.9,255500,8346,21511.5,5332.62,6.95799
2.25012e+06,1.56605e+06,556546,345679,226998,410459,6928.15,-1355.14,62894.1,317227,60599.5,97020.6,9492.73,6.95986
2.02665e+06,1.53657e+06,478124,281283,188968,364236,6455.98,1341,10114.2,256964,12864.4,13832.3,6699.95,6.96103
1.46555e+06,1.07622e+06,489595,386774,266143,385260,6933.04,443.059,92385.5,295909,26221.9,15880.9,5243.42,6.96372
2.14478e+06,1.40687e+06,664180,509091,331598,495296,6128.33,138.538,82393.9,436852,50509.4,56344.2,7656.2,6.96477
935953,685330,524904,310250,201685,389674,6013.95,771.42,34554.6,173234,15499.9,18261.6,10680.4,6.96606
1.91122e+06,1.4387e+06,550520,381717,256057,412860,8436.01,2091.04,177358,240358,10507.8,24573.1,7516.3,6.96617
1.13079e+06,765609,519584,396640,261455,402787,5061.35,5699.97,250179,186147,14281.3,23781.8,3599.2,6.96664
1.62066e+06,1.14557e+06,605332,486138,334098,478204,12050.7,447.228,26451.5,230056,15094.2,14588.7,6468.63,6.96676
1.67793e+06,1.27374e+06,434705,350523,238707,331858,4698.82,502.571,36248.8,220253,6298.66,19199.9,6870.73,6.96769
1.69875e+06,1.39157e+06,247548,145149,110784,204041,4994.16,-354.156,35340.6,227158,28513.6,18936.3,11260.5,6.97003
1.82064e+06,1.27793e+06,652443,406334,240968,447945,6906.84,499.022,162686,329610,100405,30343.2,11291.3,6.97085
2.03251e+06,1.48626e+06,439694,270972,174248,322012,5974.02,1351.6,67826.4,231173,49963,23115.2,8082.49,6.9726
1.59743e+06,1.27868e+06,265594,193945,142606,213939,4162.2,-85.7677,25659.8,124297,8375.7,9867.65,5306.62,6.97377
1.40642e+06,1.05724e+06,460920,349860,240948,357934,4181.08,76.606,64832.7,229554,9952.46,14854.1,4430.63,6.97482
1.59192e+06,1.28939e+06,214111,158096,121742,176773,2971.31,61.3196,34389.4,148418,11681,12168.4,5444.75,6.97505
1.54924e+06,1.11521e+06,606216,489270,333818,457266,7346.75,969.492,20674,248348,12744.2,21995.9,6977.93,6.97529
1.86635e+06,1.27735e+06,524561,375026,244326,401706,3092.77,-335.141,163044,372469,35239.2,23324,6651.83,6.97868
2.51177e+06,1.7875e+06,617992,320997,207568,447316,10269.3,2504.66,80404.5,344910,23518.6,18396.3,14582.4,6.97949
1.7431e+06,1.15964e+06,884601,610762,390469,665473,8644.33,1452.93,155910,306044,15241.4,47467.2,7989.65,6.97949
1.65714e+06,1.2973e+06,281473,186417,124811,215379,5412.39,682.654,2775.2,159328,9413.75,10558.5,5072.83,6.98241
2.06358e+06,1.36841e+06,532895,388016,247624,391184,8081.17,1711.71,154191,408264,16806,18214.5,9296.04,6.98335
1.5975e+06,1.19489e+06,371676,284255,187454,279348,7205.82,-337.822,58762.2,260918,7401.92,21590.2,4636.21,6.98615
1.39221e+06,922269,800178,647069,406450,582798,7859.22,1131.84,281974,260336,25864,24993.9,11050,6.9865
1.10293e+06,755789,414971,330663,221490,324005,6206.41,-1422.35,269053,217089,13290.7,17336.5,3261.87,6.98767
2.58118e+06,1.76926e+06,833096,643235,414301,618208,3884.74,1385.07,79642,397099,13008.6,30082.9,13967,6.98872
1.77375e+06,1.39827e+06,414356,242800,164236,312627,7266.62,797.746,43536,183405,9374.31,12905,4910.85,6.98896
1.95375e+06,1.28676e+06,483683,366390,253555,384538,6173.12,83.3305,9326.44,257176,25259.5,24316.7,7063.84,6.98907
1.48359e+06,1.03297e+06,775960,548653,360519,595924,9001.8,1377.51,82186.5,258345,18034.5,20534.8,7113.34,6.98989
2.34847e+06,1.68516e+06,521777,408768,278120,392753,5033.41,-282.945,81376.1,293117,59975.8,25729.4,13473.7,6.99188
1.69968e+06,1.23661e+06,644628,463283,309426,481366,8014.35,1573.38,38239,296502,62181.6,24211.6,10318.9,6.99246
1.72222e+06,1.29768e+06,341832,303330,229902,285695,3678.31,138.759,35474.8,149487,17195.6,27895.5,5525.15,6.99281
1.59489e+06,1.11903e+06,636851,460664,308446,487173,6649.65,752.575,55939.6,170368,9968.55,15441.1,5683.26,6.99445
1.50554e+06,1.08511e+06,516312,371091,253487,409044,3905.33,454.842,72639.6,265868,10678.5,18778.1,7642.96,6.99597
1.62981e+06,1.23094e+06,368364,295912,203234,283950,4646.23,177.882,8813.42,220524,19434.8,17163,7756.43,6.99632
1.61836e+06,1.3065e+06,209119,193531,155348,179578,2258.72,163.578,57500.5,89300.2,8350.03,6170.92,3577.12,6.99737
1.4063e+06,1.12054e+06,395901,340531,247489,316729,3898.11,1776.63,418384,128338,1416.72,15431.5,5368.6,6.99842
2.53288e+06,1.75011e+06,715616,400231,276490,559885,5190.17,-780.185,53812.8,282228,107103,39745.7,8235.84,6.99854
1.17025e+06,790233,766661,738615,517035,585006,7769.04,-46.6584,35926.1,210301,17708.3,15885.8,7525.72,6.99866
1.40021e+06,1.03456e+06,773762,710273,464111,547235,6353.79,1007.64,1.37143e+06,272244,10586.1,21104.5,5856.99,7.00123
1.87153e+06,1.46484e+06,367353,258370,173684,288115,5973.89,212.568,41526,196980,-835.371,13168.3,3560.66,7.00123
1.65463e+06,1.24405e+06,567888,284804,184088,425154,8492.45,-361.624,88200.3,251150,32154.1,19769.2,4741.56,7.00146
1.73268e+06,1.34807e+06,502340,296432,197602,382983,10215.8,1336.27,80147,260331,14866.1,22182.2,5910.59,7.0031
1.49607e+06,1.0495e+06,689656,482851,308350,520415,10585.5,-338.642,66019.7,308082,22570,21585.6,5546.73,7.0045
1.35656e+06,934745,560855,427055,280864,435932,6490.31,261.71,58714,235916,16259.3,17358.8,7928.51,7.00473
1.63131e+06,1.08541e+06,559939,403854,268548,426614,10882.2,529.087,3590.27,319701,22527.1,23240.9,5971.47,7.00508
1.57568e+06,1.16906e+06,575486,430309,282213,443818,8669.58,264.562,91320.5,310404,8918.37,38055.6,5515.1,7.00508
1.92668e+06,1.49027e+06,267627,186243,138581,211835,4245.85,374.043,34106.9,213640,6647.09,12339.1,5859.17,7.00789
1.54021e+06,1.11794e+06,505595,357914,252747,403493,6745.8,420.771,16231.8,164324,16331.2,13715.9,6305.46,7.00917
1.15514e+06,801202,683563,481600,332968,536241,8712.63,-247.251,16234.8,234849,7611.33,14400,5489.39,7.01186
1.35803e+06,1.0318e+06,343809,274038,195504,279882,7323.49,-619.597,33471.9,191133,8153.06,12168.3,4232.11,7.01303
1.99068e+06,1.479e+06,372623,333928,242004,292370,4839.8,252.571,61327.4,345500,44403.4,23380,7663.59,7.01361
1.70493e+06,1.33923e+06,319523,232273,163529,258019,7607.52,218.191,18799.5,168002,6652.56,12026.9,4956.57,7.01408
1.48301e+06,1.04134e+06,551100,391588,269893,436883,5593.17,484.977,82329.3,148174,6703.22,15760.5,6111.62,7.01688
1.81153e+06,1.32113e+06,590671,442012,297656,451667,9747.91,-71.4205,53224.9,268697,17035,16435.8,7750.47,7.01747
1.9003e+06,1.38204e+06,499053,403680,267328,376671,6232.81,-974,705287,370556,73474.1,31101.2,6221.99,7.01899
2.03172e+06,1.43476e+06,672678,586927,398655,508111,5422.54,1403.44,162237,297113,35579.6,18937.5,6631.06,7.02553
1.79064e+06,1.27497e+06,535778,415089,280651,414340,6496.77,957.089,128736,181115,9394.47,16483.2,6932.46,7.02588
1.84834e+06,1.4194e+06,537004,397249,286595,428896,12407.1,1175.74,56163.3,239122,8460.5,35467.2,8398.97,7.02985
2.50645e+06,1.64147e+06,701408,497437,312056,501099,8333.4,775.763,44575,281804,36400.1,22605.4,11205.8,7.03056
1.5537e+06,1.10232e+06,606506,459126,286636,437373,6613.6,981.177,37166.3,307200,38247.5,24484.6,6548.43,7.03102
1.50895e+06,1.10547e+06,551227,316010,212240,412640,8912.32,704.968,73317.7,232619,12302.4,25812.7,4695.98,7.03137
1.40358e+06,1.10002e+06,476310,395118,276377,380032,6026.85,412.343,164599,174937,6871.18,17082.1,4233.9,7.03184
1.9376e+06,1.43741e+06,536375,341933,227708,412968,6872.72,-99.5204,99403.9,272813,6075.85,23627.1,5329.2,7.03348
1.01732e+06,664462,578287,404090,265353,436020,5220.34,-1068.72,319669,196923,31633.4,20270.3,5539.1,7.03488
2.00216e+06,1.44877e+06,279851,193872,137509,219995,4162.41,63.1816,81551.6,229582,34217.1,23184.9,7034.26,7.035
1.5248e+06,1.09612e+06,458916,339594,221884,353779,7188.47,-269.752,162876,176454,7111.5,13578,5053.84,7.0371
1.62064e+06,1.00746e+06,539266,404848,264356,408429,3146.07,561.437,31530.9,222809,9385.46,14981.9,6585,7.03757
1.48544e+06,1.04994e+06,454532,274220,175934,327857,8419.69,1639.63,48532.8,263356,17502.4,35710.8,6872.88,7.03768
2.00850e+06,1.43959e+06,457796,345796,238349,360512,3131.13,0.495361,41692.9,231480,5737.87,11565.5,4936.72,7.0378
1.20741e+06,927025,429692,295691,223424,360300,4864.34,-332.039,335313,164939,9205.42,15870.7,21618.3,7.04025
1.50272e+06,1.06707e+06,560353,362983,221072,395063,15292.6,364.614,1674.94,278871,22122.6,24099.9,7413.8,7.04037
1.71202e+06,1.19349e+06,409590,315230,212703,315356,5188.88,-1876.54,59252.6,276203,82580.4,15285,5865.49,7.04142
1.63257e+06,978439,837686,615894,401369,618181,7264.88,848.235,43355.4,374933,24498.7,28702.9,7541.17,7.04247
1.59561e+06,1.16258e+06,534174,363845,245180,411955,8050.15,2064.27,83134.6,285729,19046.8,27385,5888.11,7.04341
1.17788e+06,872702,372844,311640,225130,296722,4402.93,698.309,74310.8,206447,19581.3,13450,6653.31,7.04364
1.51185e+06,1.11919e+06,627564,484864,326428,478230,7122.28,3834.17,326204,271188,16660.7,45173.5,6423.24,7.04388
1.73913e+06,1.34708e+06,338722,278591,197905,268892,7361.92,401.744,74012.1,176030,6165.25,13418.6,4612.99,7.04423
1.13302e+06,846922,592648,317200,210464,451896,7726.21,1030.57,407428,199659,11000,13252.4,5562.6,7.04434
2.20837e+06,1.56899e+06,580339,299259,190670,415070,3696.14,1213.01,43053.6,212559,28510.5,43890.9,11200.1,7.0454
1.21394e+06,850518,597882,417779,283135,440208,7316.25,1059.71,140263,216494,34513.3,24670.2,10552.2,7.04621
1.73155e+06,1.38946e+06,292023,156163,108591,226413,4262.57,164.191,35518.4,174965,31451.8,14777.6,5326.06,7.0489
2.16613e+06,1.60725e+06,395158,295536,207213,306928,4272.87,344.952,98630.9,282621,19297.1,22479.3,7486.87,7.04972
1.75842e+06,1.31763e+06,376320,257863,190406,309751,6463.61,-1145.93,45492.1,421207,81068.1,20406.3,7795.07,7.04984
1.63277e+06,1.12948e+06,630238,493300,322858,470899,9331.75,1163.55,21986.8,277929,20357.6,18232.5,9319.7,7.05065
1.67073e+06,1.19983e+06,463574,319688,210143,351959,6893.09,219.009,152045,226238,-307.016,33610.6,5050.99,7.05241
1.38081e+06,1.03906e+06,308583,222647,150681,244316,7815.75,-578.561,56237.3,175154,750.004,13689.1,4307.34,7.05463
2.26026e+06,1.66194e+06,727672,532534,379646,578683,6949.14,-5.08093,47144.2,360670,26860.9,23490.7,10888,7.05568
1.72194e+06,1.26319e+06,461298,312090,214917,369739,10519.5,-151.657,37997.2,156464,15487.7,13186,6496,7.05638
1.61294e+06,1.10054e+06,605880,472618,297425,445839,7952.06,376.855,38728,329666,20726.4,30541.6,7276.2,7.0565
1.23264e+06,846692,716246,519172,321281,527433,7689.29,-534.538,323606,252535,38754,23018.8,5710.95,7.05953
1.02723e+06,665643,808875,534819,334291,570041,7629.39,1045.34,94974.7,195188,31508.1,29867.7,6882.07,7.06
1.67562e+06,1.3684e+06,367359,200775,148280,312231,2967.41,1012.71,90617.8,156405,7767.45,12415.7,3982.36,7.06024
1.62861e+06,1.23016e+06,473898,359713,244233,358801,7005.88,3443.49,48411.8,259847,11646.9,25364.1,6624.31,7.06257
1.50943e+06,1.06862e+06,335038,259829,177067,266388,3242.6,-1874.84,61543.5,181830,66402.3,21328.9,5215.55,7.06351
1.86461e+06,1.50594e+06,367673,223660,164266,303401,4656.41,-328.755,59229.4,231930,26021.5,12783.8,5702.54,7.06421
1.59645e+06,1.19872e+06,470447,345632,243384,378657,5057.05,375.761,84483.6,218292,6613.42,15249.8,4570.45,7.06514
1.37226e+06,948971,599751,466398,309159,465015,6872.92,-898.752,785571,223080,11815,21697.7,5350.08,7.06701
1.7168e+06,1.32746e+06,387209,180348,122865,293368,5296.09,1268.12,871276,195647,2835.02,23197.5,4948.79,7.06736
1.27352e+06,889198,571934,393517,261500,438410,4444.46,6631.5,1.45663e+06,213061,8427.27,15529.5,5049.42,7.06748
1.78855e+06,1.31308e+06,374227,246318,165503,298797,8642.3,-460.933,12412.4,283954,43082.3,16324.3,4959.96,7.0676
1.8015e+06,1.3735e+06,648207,429952,273645,482360,10610.9,929.643,90118.5,268090,21289.2,20018.7,6534.7,7.06818
1.89035e+06,1.47971e+06,319147,219342,158836,263266,6145.11,511.273,90475.8,164520,21257.4,15613.9,3759.21,7.06842
2.0884e+06,1.52158e+06,505515,244244,168920,393958,4057.08,1852.72,48165.7,186332,16889.4,17435,5859.77,7.06993
2.00297e+06,1.42362e+06,645713,603019,409961,479738,4868.53,870.697,81423.3,375506,31976.4,18340.6,8867.92,7.07087
1.34908e+06,964880,528086,447768,311864,404960,4612.94,629.506,21294.8,156395,10404.9,14696.8,6422,7.07215
1.5476e+06,1.19052e+06,309271,246702,177023,247396,3999.35,102.471,27956.2,176684,9765.39,13981.3,4141.73,7.07262
2.12296e+06,1.42155e+06,559312,476566,315304,407162,8241.21,-286.483,42477.7,399036,71453.1,98633.9,10120.9,7.07274
1.28305e+06,930267,303209,211462,146208,251366,3191.35,-431.45,58815.4,146705,17095.8,14654.5,2990.95,7.07531
1.7426e+06,1.24986e+06,495777,334802,212050,378708,7902.78,-0.684204,93078.1,240411,12081.6,13541,6371.6,7.07636
1.49897e+06,1.11786e+06,484669,353078,240646,373946,7229.03,-986.059,35263.2,241746,15582.9,21626.6,4924.42,7.07753
1.35687e+06,958090,459127,315129,209801,360733,6119.49,717.938,16620.3,232477,8076.81,16082.9,4714.46,7.07846
1.70944e+06,1.24573e+06,479066,362457,246471,369506,10116.2,-595.065,39216.8,311263,20941.2,19900.1,5446.34,7.08022
1.73869e+06,1.33589e+06,344330,315875,231171,280496,3735.29,520.458,78651.5,167416,3097.15,12982.7,4387.76,7.08197
1.68131e+06,1.33255e+06,433337,283629,209381,357984,3181.91,238.214,105218,193239,5255.23,9851.85,4312.7,7.08255
1.43657e+06,1.11376e+06,299090,229167,171797,245483,36804,-2082.97,30689.5,475605,10767.6,97031.8,6795.47,7.08372
2.57196e+06,1.80421e+06,622431,503504,352987,481492,8446.1,347.275,40642,445150,65213.1,34128.1,12939.9,7.08676
2.00634e+06,1.50275e+06,365690,317108,235649,297410,5991.71,703.336,14936.8,231798,51016.7,18680.2,9556.77,7.09225
1.4945e+06,1.0468e+06,544282,380296,248097,416040,7123.57,-1011.18,35480.4,253970,26948.8,20908.8,6761.98,7.09272
1.70252e+06,1.33862e+06,281231,186027,134772,223239,3919.11,318.185,18502.7,194764,20280.4,12927.9,5724.29,7.09307
1.59816e+06,1.16587e+06,570902,412044,272798,435789,5341.02,-186.113,87721,256432,8968.47,16722.3,5647.47,7.09401
1.87408e+06,1.30530e+06,552561,458079,315135,423766,8529.26,186.63,44060.8,519010,57093.1,25688.2,8041.02,7.09599
1.7715e+06,1.30251e+06,385830,296612,215149,313521,4185.54,62.32,79154.6,163067,22780.3,11121.7,5080.85,7.09739
1.83781e+06,1.42702e+06,344312,261070,198741,283574,6545.4,-827.51,63628.4,305791,77803.6,41235,7553.19,7.09786
1.6664e+06,1.21007e+06,443554,371841,261826,347375,6005.6,988.587,88379.7,191774,5387.33,15314.8,6695.28,7.0988
1.876e+06,1.26416e+06,681783,486175,318655,516804,4312.45,927.84,302772,313452,42481.8,25835.2,6340.67,7.09891
1.79453e+06,1.35107e+06,430170,363617,266614,350591,4574.42,388.972,27034.3,243495,18477,14388.1,5517.42,7.09961
1.83369e+06,1.37178e+06,499842,366135,247378,382525,7391.96,-90.9496,72933.9,268607,25697,15250.5,5707.95,7.10277
1.75096e+06,1.31889e+06,473994,435152,296952,355882,8267.67,1045.65,73628.3,235440,10557.7,17610.1,6647.85,7.10873
1.97631e+06,1.50176e+06,390609,271987,193293,306020,4544.13,519.837,37535.7,214227,61304.8,20781.5,8600.97,7.11188
