"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49613e+06,1.0891e+06,596456,509219,345155,453141,8170.28,739.889,79854.7,366254,16437.9,29806.2,6094.52,10.7813
1.21603e+06,848277,462465,347521,230788,363168,5807.78,-1444.57,34797.8,281073,21185.8,20535.1,6143.8,10.7825
873620,576821,438289,352091,241820,344751,6857.77,-259.125,14669.6,157843,23124.9,15435.3,11426.9,10.7826
1.6838e+06,1.19676e+06,446684,329344,225972,352575,4477.76,2300.36,9159.37,158613,10590.5,11066.4,6215.1,10.7829
1.25794e+06,887282,702490,504652,312370,518226,7507.98,170.171,84103.9,359840,13308,22873.6,9597.88,10.7847
1.32141e+06,925663,612733,495140,353282,487429,7017.9,825.098,157913,180186,20169.3,15498,6452.03,10.7888
959005,587690,521938,375155,242160,370259,6621.06,365.758,171190,427961,40132.8,16531.5,6766.09,10.7895
1.95238e+06,1.36995e+06,457919,313994,210735,356486,4594.55,-14.6181,89813.6,302203,18478.1,12632.1,9081.59,10.7933
1.66647e+06,1.18321e+06,754364,564174,352647,551217,5643.19,3376.72,194603,344035,21304.6,23482.4,6014.21,10.7935
1.41896e+06,1.05156e+06,412567,315490,218424,329191,5193.97,-661.536,31389.9,210433,21573.2,15753.7,4811.82,10.7962
1.76834e+06,1.27552e+06,356084,248123,176085,287922,4046.19,-933.791,17345.9,221010,25923.6,12296.6,4128.72,10.7969
1.11939e+06,837027,341702,147183,104841,279197,2483.3,-626.107,372677,70984.7,4309.46,8811.56,3223.93,10.7972
1.80172e+06,1.25355e+06,530390,394335,261100,393232,7655.59,815.071,166790,303934,20446.7,21608.3,5492.64,10.7981
1.69662e+06,1.30396e+06,386235,338904,240279,299715,3336.3,-115.512,177472,210793,10869.7,7270.82,7932.99,10.7999
1.52495e+06,1.15019e+06,473186,439122,306704,373142,5395.51,2528.43,68023.1,220531,10674.7,14565.4,5313.44,10.8007
920564,639123,616957,406514,274762,479448,4584.66,-253.191,140997,185378,28074.7,13643.3,7129.75,10.8011
2.21712e+06,1.39309e+06,638784,368837,211424,425694,21192.5,317.897,4095.88,388866,33160.6,57366.3,10610.1,10.8047
2.46966e+06,1.71696e+06,619893,514393,330045,452987,8045.89,125.601,143001,546237,57111.8,21598.2,15703,10.8067
2.48561e+06,1.64294e+06,880531,777063,500300,640280,6095.58,-692.159,69369.7,368626,122883,52116.3,13107.5,10.8079
1.88252e+06,1.43442e+06,408214,333158,230213,316494,5441.64,-2286.54,35687.1,265453,90483.2,32038.4,8378.99,10.8089
2.18376e+06,1.56015e+06,366030,274175,195112,296580,3921.14,-815.565,35020,172038,51863.4,14550.5,9154.49,10.81
1.5965e+06,1.12568e+06,597128,425191,278380,445519,8192.91,382.856,195816,323869,19883.9,21563.2,6540.24,10.8103
3.07047e+06,1.9409e+06,927866,688116,402689,628016,12998.7,534.262,52848,469506,72785.1,33309.9,39294.2,10.812
1.82561e+06,1.33017e+06,429623,326452,231110,338351,5584.84,-281.971,28442.7,130691,8325.12,10433.9,4771.34,10.8124
2.17652e+06,1.56095e+06,637049,386231,245515,453345,6579.1,353.332,46409.8,285216,20058.6,22004.6,10648.7,10.8141
1.77964e+06,1.08628e+06,797330,606279,378995,586784,8112.06,-1676.94,6543.62,599628,38788.5,24099.4,9090.25,10.8142
1.15406e+06,818260,444836,349233,253542,363948,4681.21,-370.382,40258.2,315129,35058.9,14530.4,7817.3,10.8173
1.90429e+06,1.51462e+06,380653,194582,141655,316999,8027.34,-830.925,28635.6,280600,41862.8,19156.5,9009.7,10.8176
1.80416e+06,1.35581e+06,464984,296534,211146,372728,9774.76,1893.5,45279.2,204439,18375.9,13652,6973.6,10.8203
1.57976e+06,1.14918e+06,774113,703723,466055,573378,8286.71,-343.472,377850,265572,27602.9,25974.1,9161.79,10.8221
1.33917e+06,933526,672894,396898,256790,498379,6843.57,422.303,336923,250847,11962.4,22863.8,9561.6,10.8232
2.03603e+06,1.52501e+06,434853,330811,236914,355296,5473.62,-2466.89,3287.75,243968,100305,33952.8,6917.03,10.8265
1.43521e+06,1.04595e+06,366679,321366,231719,286897,4636.36,-1363.2,15916.8,265095,49533.1,33294.7,4474.3,10.8273
2.24054e+06,1.62601e+06,567586,382850,252013,431456,4479.61,1245.26,109227,361223,33809.3,20017.1,10742.9,10.8348
1.61017e+06,1.24065e+06,532322,308344,211313,412628,4314.14,-49.9043,96643.2,207087,11517.9,15349.6,6161.22,10.8386
1.85838e+06,1.28323e+06,531786,412517,279751,415081,6117.17,-1021.43,130224,296323,14761.2,20254.1,8165.64,10.8392
1.28061e+06,986881,353884,275321,209049,296712,3990.76,674.298,6670.13,142528,6861.47,8794.59,3744.76,10.8402
1.48357e+06,1.02072e+06,504382,382232,247982,381823,10167.8,-1007.24,6442.42,297680,38188.2,20770,3968.17,10.8465
2.18452e+06,1.61117e+06,487964,407018,267353,363105,6523.21,2068.17,166841,336737,15575.5,17283.9,9272.04,10.8475
1.38599e+06,973235,783291,522300,328954,572740,5251.86,-404.127,225051,327986,20307.3,20844.4,6806.22,10.8513
1.54694e+06,1.21048e+06,343834,290898,218078,285655,3883.04,168.99,47554,154250,11669.2,11350,4109.46,10.8517
1.61322e+06,1.20801e+06,420797,306314,214352,335518,4443.46,-275.781,48645.8,216832,14528.4,11572.3,4082.93,10.8517
1.60541e+06,1.09722e+06,627233,484440,334897,484289,8488.59,1616.07,34847.7,278342,19217.8,19603,5442.75,10.8562
1.32629e+06,947410,467479,344428,238584,361660,5525.72,-970.425,36227,175342,19747.1,16463.2,7635.76,10.8583
2.27569e+06,1.50798e+06,875481,728047,486288,672780,7195.92,2134.84,71868.8,361710,24556,22990.7,16928.2,10.8592
1.5597e+06,1.19076e+06,561983,407369,278867,414995,9117.91,343.322,81481.9,241879,14803.1,17244.3,5668.05,10.8609
1.97022e+06,1.43696e+06,270693,200400,148687,216700,3712.26,154.447,71346.3,224246,34041.3,16575.8,7043.58,10.8611
1.16644e+06,834003,601834,362271,240867,462265,7336.86,-601.861,40077.2,223074,16379.5,17187.9,7112.77,10.8631
1.64264e+06,1.21181e+06,363645,301378,174097,253565,7881.01,-740.021,38093.8,182481,15604.9,11280.7,4122.35,10.8655
2.20417e+06,1.58715e+06,393469,263576,179453,306486,2326.49,-57.9492,95890.3,182473,51711.4,15745.3,7204.62,10.866
1.55711e+06,1.17699e+06,433127,280306,180357,313394,7812.29,111.125,9777.95,264036,15857.6,16243.5,6240.41,10.8668
1.38377e+06,890305,806956,554362,336012,569800,14656.4,2631.32,48720.8,511777,33487.1,31554.3,10049.3,10.8683
1.89477e+06,1.30408e+06,640294,458355,293480,495893,4328.43,226.328,12835.7,271719,31526,9942.78,5285.19,10.8697
2.4149e+06,1.78675e+06,456388,271589,192923,375523,4444.99,-2041.4,60105.9,313314,143935,18604.3,8747.3,10.8704
1.59986e+06,1.0922e+06,564957,483712,332406,431695,5587.25,161.74,16984.2,372524,34174.3,19192.5,10095.3,10.872
2.13578e+06,1.46803e+06,741256,437745,268941,516690,6109,829.89,47500.8,314723,16652.6,20213.5,12270,10.8745
1.49405e+06,1.10326e+06,476674,320334,235104,391170,7809.06,70.019,10179.1,384328,31555.3,13162.7,11308.7,10.8752
1.85994e+06,1.38085e+06,502497,303930,201162,392252,7803.01,1124.15,48009.7,250332,22762.5,20020.7,4879.95,10.8753
1.81519e+06,1.24036e+06,864741,580057,367908,644293,15139.8,906.897,85277.2,361520,33761.1,18222.8,14329.7,10.8753
961712,712982,577128,391433,281532,460851,4301.97,-962.754,82946.4,149062,22641.7,13794.6,5022.8,10.8791
1.23879e+06,859868,540631,440997,293983,414314,6921.77,-1315.93,63489.3,266944,18354.3,14439,6546.57,10.8797
1.51039e+06,1.09989e+06,297610,207025,141213,238764,4211.12,-706.864,20204.8,191519,14807.7,14470.5,7913.57,10.8799
1.757e+06,1.25622e+06,597120,402583,278189,463655,7323.31,-429.695,54446.3,290086,23123.6,13146,7139.79,10.8814
1.3396e+06,1.00121e+06,510727,372067,256111,400423,7111.7,-1102.34,58257.7,328135,21615.8,30947.1,4172.8,10.8844
1.74318e+06,1.27167e+06,516280,366045,246983,396540,7883.26,-985.748,77495.6,280186,16698.4,19477.9,5650.57,10.886
1.85253e+06,1.45494e+06,417359,304148,219088,338760,7214.28,-632.677,30871.5,223595,15944.7,9858.49,5663.71,10.8861
1.63408e+06,1.22711e+06,480237,315171,233530,396623,7171.35,-1486.08,40131.8,271512,87261.7,17884.8,6401.66,10.8866
1.51223e+06,1.09235e+06,801038,655033,438610,606339,6049.9,693.556,186753,309524,18962,23563.9,7470.13,10.8895
1.659e+06,1.22829e+06,362675,273633,188721,284288,5648.68,-1220.7,61549.9,242389,13481.2,24408.5,5020.77,10.89
1.63644e+06,1.17665e+06,452233,394380,268116,352397,12827.7,-352.302,14076.9,218067,26496.3,20971.1,9123.36,10.8931
1.33459e+06,950019,643086,478755,335570,495381,3938.87,-690.302,342389,299376,21637.9,26589.1,6336.02,10.8963
1.5661e+06,1.06167e+06,601083,480754,320994,448560,6941.48,-194.106,21256.4,209949,50406.5,18142.3,10156.1,10.8966
1.49883e+06,1.09608e+06,532210,381069,258223,417902,7451.22,412.043,149640,300311,20661.8,23446.6,5103.57,10.8976
1.80381e+06,1.29735e+06,599852,389698,277709,486635,6363.18,-1945.1,87025.8,340736,109337,22901.1,6056.28,10.8978
1.47464e+06,1.1126e+06,483358,318498,211876,374741,10188.4,-1188.49,20386,288250,27420,14575.6,4963.06,10.8979
1.48146e+06,1.12009e+06,398989,271892,182204,303758,8322.4,-598.177,8457,189632,20849.2,13098.5,4387.54,10.8991
1.71568e+06,1.23286e+06,376912,257854,171619,289367,7728.1,-1065.01,26750.5,236676,19368,14967.1,5502.91,10.9024
2.487e+06,1.71795e+06,629049,468883,324379,485525,4769.53,163.744,106033,440444,40378.6,18840.7,8917.76,10.9033
1.92172e+06,1.48479e+06,439207,319790,227300,345601,6877.77,172.188,45572.4,234145,45733.3,16089,7157.02,10.9051
1.83547e+06,1.46974e+06,330104,255479,195252,275776,3672.95,-62.5569,101047,207566,6511.05,5759.79,5887.07,10.9052
2.26989e+06,1.72512e+06,583012,314704,199732,427297,9588.83,-61.6763,89735.9,251296,15346.2,16427.8,9165.16,10.9089
1.1168e+06,829710,574748,390289,258425,443249,5471.14,-520.272,80939.9,165435,18439.9,13658.9,5009.04,10.9101
1.44498e+06,1.05112e+06,422140,282876,193525,323872,4917.64,1059.12,89726.7,239434,21317.6,12389.5,5464.54,10.9108
1.64173e+06,1.22608e+06,426492,320955,232150,335305,9466.52,372.562,6663.52,211726,24368.5,26904.7,5727.61,10.9128
1.76666e+06,1.32388e+06,609103,543510,376210,473351,7398.96,456.347,46215.6,176761,18894.4,19789.5,9437.77,10.9148
1.78535e+06,1.28323e+06,537971,447551,311386,416177,9267.64,602.799,25579.8,241959,24364.6,18671.8,5902.16,10.9157
1.80735e+06,1.26187e+06,498398,283015,184696,368593,4201.05,87.5826,69123.7,305922,49272.4,31079.3,8084.27,10.9173
1.1911e+06,795824,687398,524777,349205,513981,6984.37,-687.828,42176.6,209297,13323.3,19964.3,6741.76,10.9191
1.30954e+06,1.00096e+06,359199,236504,179198,301208,4874.92,-222.356,28572.4,151312,11286,8421.52,3993.78,10.9221
1.71328e+06,1.30156e+06,385677,288547,205192,307078,5584.57,-434.36,21598.1,226951,21084.8,11702.5,4745.56,10.9259
1.81243e+06,1.36022e+06,483659,345290,236801,382613,8274.6,-47.9169,39373.1,243838,14697.7,21253.7,5699.21,10.9268
974024,719930,425599,295883,217565,343089,4069.8,572.197,17046.5,96297.4,7966.82,9312.13,6345.33,10.9285
1.90581e+06,1.42506e+06,324152,249556,185275,272748,3786.25,-1000.03,31510.2,215624,20290,8251.35,5416.63,10.9293
2.37656e+06,1.73406e+06,492074,323744,213486,362981,11448.2,1159.48,46622.1,334330,47223.1,17901.3,12382.1,10.9309
1.70452e+06,1.20197e+06,526171,387187,248671,393787,9970.8,-1083.52,84510.9,341971,43918.3,18007,6607.32,10.9313
1.97236e+06,1.48439e+06,412333,316000,221304,330815,3853.28,1841.36,87449.5,190028,10902.3,9198.06,6179.78,10.9346
1.9881e+06,1.50196e+06,523154,349507,231947,391956,9977.38,-356.576,83590.4,315042,32951,24828.3,6722.89,10.9368
1.69418e+06,1.25579e+06,549902,389329,250178,408047,8098.73,329.863,36251,327198,30685.2,14206.4,8336.4,10.9382
1.5654e+06,1.17469e+06,315095,265362,192053,253541,6278.54,-1454.89,7617.34,181476,13798.5,12416,4995.44,10.9397
1.87139e+06,1.41045e+06,309019,228179,167148,258579,4100.97,-447.913,17520.3,236747,42960.7,23755.6,4017.71,10.9406
1.60773e+06,1.17216e+06,501929,415975,282738,383053,8094.41,701.526,31412.3,296460,15739.2,16742.2,5647.16,10.9409
1.588e+06,1.2324e+06,416780,354467,275337,348705,6054.92,-458.387,74682.4,129135,16175.5,8947.05,4323.97,10.945
2.13029e+06,1.54212e+06,487347,373659,248749,364557,7292.93,-301.729,216300,469658,45178,14944.1,12387.9,10.9465
1.57566e+06,1.18954e+06,265353,204020,141789,217542,3192.67,-2215.29,69505.6,193072,66414.8,12155,4106.74,10.9486
1.60135e+06,1.1841e+06,466808,354837,237447,348876,8857.23,-828.859,20041.5,267665,20474.8,12282.9,5487.45,10.951
1.67203e+06,1.22612e+06,636965,459277,311705,481316,10202.2,-33.6036,158904,358435,27970.1,21920.5,7632.03,10.9512
2.15359e+06,1.63353e+06,459438,291695,210051,365705,5814.98,-1530.27,21358.3,349818,116198,34909.5,5729.43,10.9537
1.72973e+06,1.24413e+06,412783,315369,230555,337988,2744.14,-1306.15,27225.1,218908,70783.5,17213.4,7160.51,10.9568
1.59324e+06,1.19475e+06,375749,333533,240495,298320,3570.72,54.8871,81703.3,206629,7242.97,14225,5497.84,10.9568
1.79447e+06,1.31552e+06,499754,398951,259136,367623,6224.9,-59.1405,70350.6,281630,10904.2,20989.1,4926.21,10.9632
1.63639e+06,1.12279e+06,553237,401666,274446,427613,6494.91,-2051.62,44386.8,402027,59250,24713.2,12918.9,10.9634
1.66771e+06,1.27113e+06,383673,325837,238720,308320,5574.83,515.976,108940,255062,9322.58,10890.9,7504.6,10.9674
1.78186e+06,1.28117e+06,463942,392968,237027,321046,9409.82,310.8,18101.8,264997,20748.5,15034,7549.11,10.9695
1.64215e+06,1.26518e+06,408351,235154,174943,343075,4687.29,-232.003,42502.8,284651,13765.8,13196.6,7183.11,10.9706
1.74912e+06,1.30943e+06,515928,391849,280713,406087,7299.41,2064.46,364698,203033,37969.6,13620.6,6378.7,10.9738
1.43436e+06,978829,642005,467480,306743,472743,9948.6,-905.17,103186,255342,28860.8,26550.8,7857.84,10.9738
1.67926e+06,1.13859e+06,672067,494353,311781,494087,17315.9,-882.524,7559.16,352182,25145.3,25109.6,8709.79,10.9747
968553,643514,554794,370629,238047,421481,6983.05,-1150,12901.7,225978,29206.2,15794.6,5279.09,10.9748
2.15941e+06,1.44757e+06,640638,453781,262812,434354,13727.9,-318.909,5953.54,481407,34974.7,27246.3,26059.3,10.9755
955279,670604,448368,308856,216510,352516,6313.81,-1111.86,169773,118775,20794.4,16782.6,4868.49,10.9758
1.52683e+06,1.14118e+06,441877,399361,273703,339406,6146.92,890.13,172996,200788,18764.4,14357,5842.52,10.977
1.46433e+06,990987,472271,382492,263208,367616,10842,-329.379,14577.2,250336,41798.7,31466.8,5405.02,10.9774
2.64077e+06,1.81436e+06,695476,478733,323017,521136,4421,257.469,95856.1,468255,27852.5,20000.2,7081.01,10.9803
1.6945e+06,1.21915e+06,547727,375032,250845,425318,4922.51,1058.47,163951,225100,16521.6,12973.5,5682.48,10.9808
1.2029e+06,886375,613105,495893,352209,494085,7234.56,81.901,73508,273877,25030.5,19633.2,6142.58,10.9862
1.6946e+06,1.08414e+06,718713,615927,402016,525308,6670.82,-1209.19,86856.8,521991,75440.5,37693.5,8658.4,10.9869
1.33028e+06,997323,517625,391172,278479,418909,5185.92,-485.653,76759.9,210570,30611.2,11719.4,5295.04,10.9874
1.89483e+06,1.48585e+06,303389,208852,154267,251437,4092.82,-2053.48,42403.2,177065,94258.8,19149.1,6375.89,10.9888
1.14616e+06,819029,427931,320993,221582,349666,5231.61,-702.015,4506.58,162772,16066.8,17702.2,3467.22,10.9889
1.28375e+06,905855,801845,447988,289938,591557,6451.04,352.73,68597,212035,26172.8,24494.9,7806.66,10.9919
1.25969e+06,869684,441753,294639,207735,355784,6069.68,-546.462,159744,250537,19460.8,13863.1,4144.74,10.9919
2.03312e+06,1.34606e+06,799146,631934,416927,596445,10153.4,1645.42,41130.5,295925,22233.4,26272.2,10777.8,10.9935
1.4903e+06,1.08754e+06,471598,312663,212596,369429,7357.79,-231.056,37237.4,253293,39120.5,10871.7,5761.1,10.9939
1.62583e+06,1.1927e+06,540070,378971,263122,425177,9276.02,-844.434,3.03469e+06,223513,33803.1,19203.9,4556.49,10.9966
1.78773e+06,1.35724e+06,431306,361541,275319,355663,7828.8,-592.11,66421.1,247095,27539.4,8920.91,7578.96,10.997
1.37832e+06,986033,476371,352708,237114,373021,4389.4,-415.892,71916.6,253787,12318.2,20145.5,4853.38,11.0005
1.58095e+06,1.2094e+06,294119,234348,168151,237466,4924.99,-394.756,17210.6,216808,13970.5,9644.65,5243.04,11.0012
2.00211e+06,1.36576e+06,622030,402679,252512,467372,6690.33,-535.925,15708.5,331929,27640.4,20516.3,12429,11.0018
1.7612e+06,1.25538e+06,531972,391119,260069,418283,4250.33,1672.96,155886,224134,8828.44,14562.2,5471.83,11.0022
1.68731e+06,1.32003e+06,414114,236537,167668,340878,3566.81,-1894.8,40401.7,199608,79274.6,26185.5,6121.24,11.0076
2.25116e+06,1.60526e+06,936361,689598,484900,751970,3757.7,1649.67,86624.2,210689,42528.9,18981,10694.7,11.0077
2.09144e+06,1.53597e+06,456106,345523,240752,356292,8175.62,-800.268,88565.1,372705,78313.5,35664.2,7905.52,11.0078
905292,535849,841422,594750,356556,593048,6705.57,-112.641,47361.4,133614,44761.7,19794.1,9562.14,11.0097
1.18007e+06,926961,462980,361494,258877,361317,4256.96,531.384,209158,132822,6633.96,9999.67,4509.6,11.0102
1.02552e+06,655025,761516,597729,389541,578557,9144.25,1063.35,6421.62,316392,47604.7,19745.4,5933.55,11.0135
1.15677e+06,815413,695998,526718,356550,524645,6116.94,-626.191,1.74195e+06,329484,10266.5,27734.3,6031.88,11.0135
855166,576558,609562,475203,316549,453642,6696.21,-948.62,157024,224958,29703.3,23081.7,6090.28,11.014
1.89835e+06,1.29158e+06,420700,283430,194848,335500,8005.76,-46.4515,9166.1,188288,25401.6,22171.8,8048.87,11.0141
1.0939e+06,789632,516804,298262,197458,398246,10734,-466.917,20018.1,275235,22037.5,14466,7068.95,11.0155
776901,518764,624794,357498,227874,435455,5572.81,48.9064,146556,144137,21059.7,22439.8,9101.64,11.0182
1.44982e+06,1.11446e+06,427555,276181,200739,343735,5190.54,-12.6014,154864,189618,17052.2,12228.3,7010.72,11.021
2.72812e+06,1.67093e+06,946438,703702,404907,631017,12607.8,193.319,135792,571508,53685.5,31151.2,9687.63,11.0218
1.67977e+06,1.0834e+06,405513,285343,187418,313215,5461.14,-617.868,39742.4,296762,52193.9,22195.3,5628.62,11.0246
1.61415e+06,1.26574e+06,434900,327646,223802,338007,4978.13,-177.629,85098.9,235485,44035.8,13752.1,11984.2,11.0263
1.71959e+06,1.3326e+06,317641,199280,146092,254252,3726.74,-179.574,29720.1,167318,23628.1,12186.4,7014.75,11.0281
1.41523e+06,1.02464e+06,599699,399477,263862,456924,7808.88,-742.943,162304,252780,15517.7,13678.2,5148.14,11.0291
1.35087e+06,911900,958172,725496,440177,653412,12390.5,179.882,59456.8,553448,49141.4,28672.9,8911.61,11.0294
1.44916e+06,1.09822e+06,450546,306462,220270,355928,6342.25,-54.2229,38424.4,227367,21477.5,11773.5,4675.51,11.0306
2.14204e+06,1.61207e+06,341956,226674,153420,263603,4949.69,-88.392,130256,220277,17414.3,14669.1,5548.03,11.0319
1.61317e+06,1.13968e+06,585972,448486,288174,422731,5077.72,3010.17,20341.1,298386,16275.3,15203.2,7820.26,11.0332
1.69004e+06,1.21006e+06,513433,429190,289483,384430,9496.63,-347.056,45553,215241,20943.8,17807.5,6899.49,11.0353
1.75699e+06,1.28498e+06,404248,263433,191600,334785,2180.97,900.028,1.75997e+06,135952,11474.7,10019.5,4792.99,11.0399
1.0976e+06,770593,452090,396523,295472,367490,4882.28,14.5563,22162,192136,10872.9,10088.4,5594.99,11.0415
1.54718e+06,1.1598e+06,593602,450926,306040,456112,4150.85,-1159.81,1.63437e+06,230309,12306,16110.5,4272.69,11.0419
1.61273e+06,1.22165e+06,396582,356484,259557,324196,4044.78,1590.03,71144.9,194700,33112.1,13262.6,11713.8,11.0431
2.2624e+06,1.68982e+06,458496,248151,176207,366346,3641.59,-933.652,45887.2,239318,74938.3,33042.6,12677.8,11.0443
1.6755e+06,1.22304e+06,441988,327645,228215,348189,5340.43,1903.29,47030.4,226562,10746.3,11656.1,5819.05,11.0456
791752,515916,541944,343831,230683,420890,5770.63,-379.399,72954.4,213157,19782.2,15458.4,6730,11.0479
1.62182e+06,1.19004e+06,370831,266429,187230,301453,3408.77,-1028.23,37289.7,259021,21734,13686,5139.39,11.0485
1.6287e+06,1.21793e+06,618502,422473,288172,475179,5442.42,-577.492,26014.4,287708,16739,15351.4,5504.38,11.0494
1.81167e+06,1.378e+06,491815,335475,243391,396038,7935.28,-480.713,25661.6,250247,11693.2,14154.4,6282.02,11.0526
1.75255e+06,1.24774e+06,588562,484046,307535,431256,9274.33,492.932,40479.2,229260,14212.6,17567.7,7323.55,11.0538
1.75968e+06,1.39693e+06,338882,268764,204804,285002,5108.07,-618.591,90025.9,163851,32975.9,14199.3,6340.91,11.0553
1.85268e+06,1.30693e+06,582750,447484,289442,436245,9440.35,410.703,43240.1,338645,25157,18268.7,8406.28,11.0559
1.82616e+06,1.40795e+06,347248,293391,219005,282025,2325.6,-293.651,36116.8,244542,33685.3,15273.4,7411.93,11.0596
2.25135e+06,1.5765e+06,540727,428926,287858,408233,4644.91,-179.396,88348.3,317157,56910.4,32204.4,10749.2,11.0619
1.66371e+06,1.2903e+06,305541,246546,175686,252048,3719.7,-706.826,32712.9,156383,14066.6,11817.1,3955.3,11.0658
1.67457e+06,1.4094e+06,222410,162569,124280,184909,2654.7,-686.097,79228.3,178318,10620.8,5227.57,5208.24,11.0659
1.56119e+06,1.11665e+06,649471,494839,333171,499048,7792.4,-126.874,96721.6,266388,29735.6,19583.6,6548.76,11.0758
1.67866e+06,1.28894e+06,463684,353025,241226,349848,8508.55,965.622,89200.9,144249,10684.3,17591.1,8137.04,11.076
1.62629e+06,1.1448e+06,522356,433264,290275,395215,4805.82,-20.4387,37619.7,244894,11055.6,16323.4,7470.36,11.0761
