"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53297e+06,1.09678e+06,492738,351590,234616,385128,6457.3,-660.547,74558.8,263690,18439.9,18006.7,6622.79,7.61599
1.36251e+06,1.03184e+06,402046,321613,222060,304311,6600.31,-23.3237,39362.5,275701,13461.1,32813.4,8891.37,7.61644
1.80372e+06,1.37668e+06,460812,320758,218738,354189,7712.82,-1157.51,108496,242109,21787.3,15889.4,6716.01,7.61744
1.95468e+06,1.48799e+06,467420,282848,203026,377617,2700.18,-249.685,18791.5,248126,25058.1,11384.3,7327.04,7.61822
1.46699e+06,1.09603e+06,657113,544462,367698,498968,4521.16,6501.62,89664.6,244588,19371.6,24673,6260.55,7.62146
1.96066e+06,1.56742e+06,353979,182928,122388,271130,7350.54,-159.977,20463.4,195838,9386.66,14106.5,5714.57,7.62258
1.61247e+06,1.20785e+06,693748,418994,275472,520416,7425.87,280.801,143726,337363,24550.6,24619.1,6780.81,7.62448
2.3154e+06,1.49056e+06,728092,530345,307507,487774,13426,583.413,22581.8,266862,16765.5,15282.1,14565.6,7.62492
1.5925e+06,1.106e+06,351545,308160,221397,286672,5703.36,-2046.77,47996.8,285641,45283.1,19920,3990.39,7.6266
1.73043e+06,1.27331e+06,379474,317178,233421,304806,7125.67,-286.283,34019.9,255916,22971.7,14080,7141.18,7.62827
1.83846e+06,1.34707e+06,503068,430669,285139,386501,11519.3,-280.904,79826.3,292101,31241.2,33614.4,7039.41,7.6285
1.63211e+06,1.22738e+06,378831,339831,242826,304678,6552.33,17.2764,95368.9,191264,15399,13878.7,5975.7,7.62928
1.66293e+06,1.28689e+06,317644,238389,184629,271898,4723,-1507.68,37149.2,191025,43338.7,12771.2,6583.75,7.63106
1.63853e+06,1.2877e+06,362964,311700,223185,285330,4830.87,-826.177,45200.5,189017,11104.7,12620.3,5580.83,7.63542
1.82134e+06,1.30333e+06,545302,374434,243461,420498,7017.83,135.976,107046,259926,15024.5,15951.2,6576.33,7.63564
1.28661e+06,897930,660132,512024,316268,462430,5475.76,235.661,566125,279419,11632.1,24830.5,7131.96,7.63888
2.45418e+06,1.54908e+06,922006,756115,458728,638187,9288.19,156.31,151170,533939,98547.5,50653.8,13726.5,7.63989
2.04489e+06,1.5245e+06,575486,398229,278845,469317,4941.59,-280.695,81260.8,386634,33606.8,14348.1,7155.62,7.64
1.46751e+06,1.04892e+06,524063,400302,280110,411316,5982.5,-145.37,32601.7,201883,22505,12623.1,4757.31,7.64056
2.13732e+06,1.49617e+06,986470,527263,319736,692662,9401.29,1803.89,98423.9,375036,26782.2,27775.3,11238.9,7.6419
1.43392e+06,989049,830617,626329,389691,594664,12160.5,1526.05,204636,349623,28878.1,21793,7080.06,7.6419
1.98015e+06,1.43649e+06,343560,239962,162610,275553,3517.91,-1471.74,19132.5,208523,47821.4,11869.5,7341.53,7.64279
1.65371e+06,1.28825e+06,359061,247838,169059,282392,6402.75,-933.858,18866.4,221754,10088.2,14629.5,4225.38,7.64301
937945,656432,446930,398788,272633,340255,3893.47,307.646,65462.3,112569,12601.5,14976.5,5533.84,7.64402
1.86199e+06,1.43751e+06,327576,271234,202705,266843,3488.43,-119.935,25209.4,182859,20557.4,7860.05,5299.12,7.64938
1.28978e+06,911687,440957,327550,221978,346948,6076.76,-315.026,26181.8,202698,12755.1,14384.5,4349.93,7.65061
1.32123e+06,905265,764908,512696,344119,591020,8960.35,-993.957,34494.9,237937,42065.9,11914.4,10128.5,7.65139
1.66119e+06,1.19532e+06,551047,357386,234489,422665,7728.85,25.2992,19604.3,298635,18405.9,33728.3,6054.16,7.65195
1.50224e+06,1.10519e+06,515139,447249,310299,396372,8133.8,1246.31,110639,217733,16166.5,19310.6,6610.71,7.65195
1.61874e+06,1.20058e+06,507688,357404,246048,385998,8679.59,3207.12,79956.9,216393,18559.2,12483,5370.81,7.65228
1.58621e+06,1.167e+06,513467,303268,195498,384666,4494.49,348.331,48254.2,334065,21958.7,15394.1,6910.44,7.65284
1.76675e+06,1.27453e+06,633568,460318,331141,496451,8781.72,1208.04,129342,227483,43807.6,18754.6,8753.53,7.65284
1.20977e+06,863962,492083,380523,257833,380635,3441.92,1129.13,138652,216154,32819.6,15275.6,4626.35,7.65362
1.48884e+06,998267,653288,500164,318137,476155,8600.6,-1399.48,16418.3,326842,37278.6,19433.5,5614.57,7.65396
1.78307e+06,1.24911e+06,707714,465984,289348,531236,10186.3,-778.362,72189.7,290236,24437.1,23837.1,7161.66,7.65496
1.53135e+06,1.09091e+06,612049,390380,255520,465637,7317.88,-783.291,97836.5,284537,20843.5,23236.1,5201.12,7.65496
1.73611e+06,1.22359e+06,407153,330992,229053,319128,9217.26,2295.38,94786.5,219058,12647.1,16388.4,5786.86,7.65552
1.41056e+06,990077,653290,526433,354856,492473,10116.1,-184.51,20580.6,211662,38899.9,17216.1,10502.9,7.65664
1.78908e+06,1.24471e+06,978645,578494,368504,735063,9784.32,1010.38,80192.5,541314,28847,17594.3,11929.5,7.65664
1.32128e+06,956072,304166,239647,161952,243761,5640,-1045.11,13332.9,188007,15180.3,23184.3,3480.81,7.65742
1.22850e+06,884346,422745,321919,241574,357476,4059.28,-763.095,14824.5,127485,13040.6,12056.7,4164.17,7.65764
2.09593e+06,1.56776e+06,354502,276910,207840,291544,4469.53,-330.099,230758,183017,42804.4,15128.1,10838.1,7.65987
1.61158e+06,1.28871e+06,311406,176869,130720,259002,3395.64,0.560059,42532.8,161671,23381.1,12266.4,7958.08,7.66177
1.27141e+06,866096,927353,632626,384720,659775,7327.3,-1034.81,320986,337664,38174.2,27678.9,15874.5,7.66289
1.14901e+06,827581,476084,377223,258833,368079,3767,1059.58,88036.2,187461,10969.9,17036.4,5001.15,7.66367
1.53683e+06,1.02547e+06,669433,462767,294467,501736,7917.26,416.008,144302,351608,28966.6,21692.2,7591.82,7.66613
1.84465e+06,1.38655e+06,404477,317406,236238,334439,3011.61,193.068,164059,221363,23002.2,14983.8,3872.97,7.66736
1.27239e+06,940427,630606,500266,356169,487181,6575.6,-820.498,80867,239509,31213.3,22087.1,6788.26,7.66747
1.51022e+06,1.1889e+06,420421,324563,239487,343185,2785.95,-1437.07,183240,184152,12335,13935.1,3352.88,7.6678
1.91044e+06,1.38397e+06,472534,384911,265529,372027,7392.71,24.8362,16620.6,200068,12690.8,15491.6,5612.71,7.66791
1.29423e+06,869740,554284,292274,181854,409755,1969.04,513.781,46979.4,108752,23140.8,21225.8,3706.8,7.66836
1.6499e+06,1.20573e+06,513888,353895,233660,393282,10717.6,414.597,75574,273801,19495.5,18966.9,6461.74,7.67026
1.48414e+06,1.16487e+06,322568,264072,206851,272681,3448.57,-786.456,36039.7,169725,7315.56,9159.28,3210.09,7.67104
1.62132e+06,1.18359e+06,493285,363667,245683,380527,7483.32,-645.772,279246,315779,44866.9,16109.2,6952.55,7.6716
1.68033e+06,1.32320e+06,367989,261381,181607,293608,4957.34,-293.239,42238.8,191152,8765.89,11203,4240.84,7.67182
1.49299e+06,1.07439e+06,462368,359772,239306,351387,3600.91,2076.67,46310.6,237848,18602.2,15875.2,4428.56,7.67227
1.81219e+06,1.37345e+06,535539,382764,278268,429511,3767.84,1585.47,378832,219931,23715,14867.5,4953.28,7.6726
1.55518e+06,1.0886e+06,612978,416267,275591,464769,6853.12,-134.481,178633,216768,42328.1,18518.2,6701.84,7.67272
1.44693e+06,1.10276e+06,514112,303966,209854,385848,6725.36,327.979,78885.5,273396,16118,20558.4,6231.05,7.67272
2.18595e+06,1.52570e+06,502529,402178,271689,374587,8868.55,-161.458,331160,457912,167233,23784.1,12180.1,7.67305
1.99306e+06,1.49961e+06,570958,367026,231618,414975,8778.57,2551.29,50628.4,228164,18185.7,15696.2,7583.1,7.67339
1.87528e+06,1.24782e+06,845721,616755,412019,646690,6112.4,3548.57,188101,315424,25188.6,27313.5,7715.8,7.67461
2.0724e+06,1.34396e+06,680358,550762,333431,477248,11268,-1593.64,12203.9,529525,38503.5,30225.8,10229.3,7.67495
2.35564e+06,1.59446e+06,888451,791059,507505,648208,9740.52,-84.7555,610166,430588,40571.4,20591.7,11892.3,7.67595
1.65891e+06,1.21886e+06,363501,271072,184130,276156,5399.93,-298.626,34006,194055,9915.03,12712.3,4435.24,7.67606
1.7784e+06,1.23018e+06,658388,498316,326742,505357,5137.91,31.3482,158394,227231,33686.1,15845.6,7428.79,7.67662
1.92035e+06,1.40678e+06,446322,364832,254208,337469,9097.04,-507.261,42147.4,310016,89519.4,20201.1,9175.23,7.67785
1.25401e+06,912885,444946,329285,232461,353146,8678.4,1005.25,22164.9,229670,28567.7,15670.8,6430.5,7.67852
1.53163e+06,1.09233e+06,441603,295026,184530,325822,7524.22,-372.088,74154.1,289678,15206.4,20547.8,5110.11,7.67942
1.65199e+06,1.17863e+06,495767,382830,257148,378439,7395.72,-1252.38,147097,157024,22956.3,16192.8,5776.64,7.68053
1.04938e+06,718703,552201,431952,277010,406161,7969.63,-1269.99,6968,304102,29657.5,13892.1,5034.61,7.68064
1.50575e+06,1.04926e+06,497132,376888,253482,381094,8372.17,-934.274,27501.8,277918,23603.9,23331,6785.04,7.68154
1.76803e+06,1.26938e+06,477089,343612,232491,378873,5758.1,-1315.45,34090.6,253686,25689.9,8296.56,7737.4,7.68187
1.01075e+06,750467,647010,377449,258807,492921,5734.64,2246.62,86646.4,267531,23336,16896.3,5050.11,7.68187
1.98398e+06,1.45197e+06,486971,363456,239925,362342,7968.98,-1004.31,95606.1,238155,21742.6,18800.5,5693.44,7.68198
1.09992e+06,755454,611470,432453,285716,477358,5551.23,-594.654,43658.8,213430,14688.3,14236.2,4567.5,7.68377
2.26643e+06,1.42266e+06,710679,504570,310029,515370,26683,310.708,3904.88,455190,27621.8,22964.7,11206.2,7.68377
1.56378e+06,1.24255e+06,330352,264570,193287,270043,5641.53,-979.09,21385.9,169922,15505.3,10923.6,4706.5,7.68455
2.31041e+06,1.62792e+06,558826,413409,262349,393512,8852.18,129.473,76209.4,428411,51402.9,22092,10834.2,7.68623
1.3523e+06,879418,423134,270905,161917,297623,11176.1,-71.6719,19848.6,317722,20252.2,26205.6,5975.55,7.68768
1.46551e+06,1.03385e+06,595543,525167,345805,436106,5484.15,87.6093,83373.7,217031,12185.7,25168.3,8860.87,7.68801
1.75096e+06,1.24718e+06,511043,472085,317424,383307,8439.68,-702.002,21218.6,299074,16870.4,20768.9,6479.34,7.68902
1.67118e+06,1.28971e+06,545606,432806,293590,421880,6925.42,313.057,91214.4,224731,32236.9,20124,5917.43,7.68946
1.70704e+06,1.25434e+06,693050,522124,338542,504738,9383.89,-24.8218,270399,271205,21039.2,26089,9646.09,7.69002
1.62987e+06,1.23211e+06,544373,368325,249519,415566,5505.86,383.124,212746,211080,17180.4,15206,6822.9,7.69069
1.70025e+06,1.35905e+06,320178,242307,173533,260942,2913.72,-122.557,72961,174550,8617.03,10181.7,5224.91,7.69226
1.6169e+06,1.14596e+06,671953,548459,364461,501968,7113.73,1087.93,44724.4,266607,22801.6,18038.3,6895.4,7.69538
1.61796e+06,1.22954e+06,334271,282079,205382,266468,2067.13,30.6141,42280.5,148525,16271,8299.81,5581.68,7.69728
2.32131e+06,1.50738e+06,736517,420618,262706,533576,6094.39,820.123,13686.6,1.75217e+06,41773.8,20393,11601.3,7.69784
1.64986e+06,1.20775e+06,424416,313969,216371,333531,2570.1,-752.111,28245.8,215661,16278.9,11430.4,5610.52,7.69806
1.66292e+06,1.28627e+06,475853,297887,213338,386741,4623.7,1380.83,115181,281493,17557.2,27001.7,5158.32,7.6984
2.45186e+06,1.71358e+06,642508,525436,336515,457320,11111.8,1778.87,87608.3,417248,134637,45334,16886.4,7.69929
1.28889e+06,939668,618018,458803,309887,472656,9253.94,1696.06,63637.4,275213,27087.3,14481.4,7578.41,7.69951
1.73923e+06,1.24176e+06,386944,245201,175453,308152,5510.27,-759.999,3935.83,317656,19631.7,17545.1,6909.68,7.70052
1.68123e+06,1.21704e+06,589728,413062,288333,454998,12910,-1353.29,47379.7,323084,29545.8,19138.7,5592.32,7.70186
1.704e+06,1.29103e+06,354455,260198,177994,280332,7944.83,-808.096,36356.6,238452,19000.4,20527,4710.96,7.70298
1.7987e+06,1.40561e+06,465422,306327,221351,377536,5388.43,245.236,128292,190722,11241.1,13511,6159.72,7.70331
1.95842e+06,1.48594e+06,522550,378057,254338,397627,10139.3,2517.47,91416.6,261929,13711.1,19826.8,8942.5,7.70376
1.18688e+06,750379,938792,711264,427683,662149,10374.7,316.336,200395,400877,26147.1,26155.7,9750.16,7.70554
1.72646e+06,1.28432e+06,715029,503461,325555,516170,11710.3,-248.084,53019.3,344149,32873.4,19565.8,6664.69,7.70588
2.05814e+06,1.56575e+06,399768,299740,215240,316279,7810.52,-676.243,40460.5,238606,93135,18208.7,10142,7.70722
1.53225e+06,1.11628e+06,495444,286618,194435,377507,9928.02,-222.063,19125.7,281454,26287.3,15936.2,5990.08,7.70878
1.66953e+06,1.2088e+06,519707,368836,245165,400559,6559.11,965.681,324987,269339,18948.5,18875.4,6389.92,7.70923
1.64753e+06,1.25233e+06,462732,266316,187958,361235,5106.98,-37.9966,22120.6,183968,10755.5,18345.7,7158.26,7.70934
1.18482e+06,798942,483470,347975,228534,372866,6313.95,-936.519,2874.71,276614,12702.9,16050.5,4403.5,7.71012
1.32871e+06,944457,685926,522541,350520,540042,10332.4,-1746.9,1326.46,400723,41778,28266.4,6470.76,7.71068
1.98869e+06,1.42244e+06,475160,376778,244468,364844,7374.52,-1353.84,29491.8,296181,24764.2,33118.1,7387.85,7.71079
1.52106e+06,1.05378e+06,455249,256100,174141,346062,5528.12,52.8643,85390,270036,57377.7,24817.8,10306.9,7.71236
2.16575e+06,1.49289e+06,608514,591280,407655,447592,4408.43,241.757,80119.8,270677,30377.4,17242.1,6017.61,7.71247
2.14119e+06,1.46764e+06,518396,377921,242500,385519,6435.88,-1678.67,40433.2,313404,43547.6,22138.3,11705.6,7.71314
1.66611e+06,1.17651e+06,642811,464320,311930,481208,4656.37,-945.218,167713,287605,53368.2,19567.1,8227.76,7.71459
1.53706e+06,1.22944e+06,348582,212405,159549,291372,3373.51,225.59,1.58694e+06,147005,6453.6,10853.5,3970.9,7.71615
1.83819e+06,1.44832e+06,368751,196477,140042,296987,4107.33,-404.738,95717.4,224881,17271.5,12003.3,4400.3,7.71839
1.61705e+06,1.28672e+06,378284,316900,242213,313539,2517.17,787.668,2.02166e+06,108242,5094.49,7097.1,2814.33,7.72062
2.3409e+06,1.56016e+06,931268,783200,499759,646138,6885.04,810.605,84779.8,383368,20868.4,30132.7,10831.5,7.72084
1.58552e+06,1.13555e+06,414257,322329,225903,327167,10432.1,-1372.64,16129.3,283861,32330.4,20005.3,3935.56,7.72095
1.66644e+06,1.12893e+06,786438,589245,410566,610471,4469.07,1019.39,87769.7,371403,37375.2,18246.7,6345.87,7.72185
1.61175e+06,1.12314e+06,340942,281921,195903,269950,3881.54,1185.03,33543.8,255424,33408.7,16424.7,5398.08,7.72196
1.62289e+06,1.18175e+06,435716,321883,233727,350920,5718.27,-1462.64,89778.4,279386,234473,50645.3,5649.19,7.72196
2.02143e+06,1.51775e+06,333305,235907,164989,269414,3087.88,-1514.01,144954,178073,23385.8,12662.2,7150.67,7.72229
1.79197e+06,1.24119e+06,565397,433300,274034,406904,8785.94,-852.393,29712.9,336638,25798,18329.5,6156.85,7.72296
2.18147e+06,1.56674e+06,477375,326259,232598,391866,4088.87,-1625.02,81853.3,264623,113693,43145.3,10161.7,7.72408
1.97513e+06,1.52609e+06,358122,204657,143878,283134,3571.7,-28.4906,39629.4,209479,41549.9,19726.5,11271,7.72464
1.79747e+06,1.32428e+06,413554,301836,209397,320110,7320.27,-297.094,38295.6,226098,17068.6,24715.6,4611.13,7.72531
1.68111e+06,1.29229e+06,415308,244218,168468,319973,6925.34,509.979,70289.2,198447,27480.5,17668.1,6172.83,7.72531
2.5134e+06,1.79176e+06,550728,403828,261559,409590,8276.68,-1185.75,42972.4,309168,117380,30280.6,10746.4,7.72587
1.65307e+06,1.25266e+06,489116,234741,167283,384380,5012.78,-138.888,27913.9,207169,14420.5,16521.6,5806.84,7.7262
1.43364e+06,1.18313e+06,527067,304135,227035,446238,3962.32,-1627.74,1.76803e+06,192855,4759,14686.7,4103.61,7.7262
2.10262e+06,1.4915e+06,414442,269862,188104,320009,19219.5,-303.019,1321.04,353729,15689.5,24820,9243.48,7.72631
1.86888e+06,1.41917e+06,257842,165011,121214,208451,7496.75,-317.345,17895.5,228064,20723.7,16862.6,5539.5,7.72654
1.94609e+06,1.29551e+06,798480,656821,405998,559522,7131.96,-932.282,77185.6,309613,25384.9,21414.3,6555.41,7.72665
1.68938e+06,1.35606e+06,265297,172432,129612,218223,5868.22,-1345.29,8126.27,214734,44446.2,17452.2,6176.26,7.72721
1.19593e+06,861139,547278,443668,282362,403967,8179.37,-829.494,147651,219617,21672.2,21644.6,7266.97,7.72765
1.13209e+06,797692,662261,557077,372510,503684,4787.81,1124.01,83988.5,253058,10545.2,24237.9,8249.22,7.72765
1.57493e+06,1.19569e+06,441481,404870,288954,345861,6497.08,-953.29,66188.9,180223,20228.9,10924,5459.39,7.7281
1.43158e+06,943147,610354,488159,324148,456069,12120.2,-712.315,23221.4,325383,30085.6,23956.2,6859.61,7.73022
1.93911e+06,1.4526e+06,462795,353709,257245,373072,5128.26,-509.885,54053.1,246104,25618.5,15400.5,5108.14,7.73067
1.65471e+06,1.158e+06,663848,476167,311406,493887,8332.09,243.845,24341.9,269650,20956.2,18331.9,5743.27,7.73156
1.48838e+06,1.12607e+06,380768,271231,191273,309863,2314.93,-1844.66,56734.1,274163,20316.2,32526.7,3017.09,7.73167
2.37015e+06,1.60239e+06,767226,490927,288536,520933,15455.2,439.035,20304.3,463569,28393.8,23084.4,11668.9,7.73179
1.69076e+06,1.13431e+06,607559,514002,353921,464327,10206.3,403.234,43687.3,337471,98312.8,27878,7779.4,7.73201
1.77852e+06,1.28086e+06,565205,406433,279668,434083,7017.11,-478.918,215436,230853,19213.1,14832.2,9002.66,7.73223
2.04921e+06,1.51151e+06,460698,323450,210097,339124,5910.84,-1195.34,85059.1,345096,86867.9,23528.8,8331.01,7.73223
1.68129e+06,1.10206e+06,607785,471541,302380,446926,9242.1,241.279,39052.5,432418,34948.6,25713.6,7909.55,7.73424
1.79466e+06,1.2846e+06,561275,417532,277938,413575,8825.42,-657.746,10126.8,383172,30153.2,21510.7,7749.34,7.73435
2.12449e+06,1.5352e+06,340992,240940,167069,276697,5147.41,-1136.74,24000.4,211791,50283.7,17942.2,5986.43,7.73659
1.85265e+06,1.33657e+06,533227,486994,351242,423521,8411.71,1282.05,30821.9,218529,9364.17,15410.7,6630.94,7.73804
1.98588e+06,1.47378e+06,310117,230937,166946,247736,7346.28,-1325.82,40994.1,296111,93511.6,25917,6768.15,7.73938
1.676e+06,1.19025e+06,606095,414031,257011,448440,6687.69,-578.008,194717,259497,7688.41,28907.8,5773.3,7.73971
1.22174e+06,877979,662659,497959,333885,496816,10615.9,-1140.49,32642.4,349448,28865.2,25693.6,5916.57,7.73994
1.68118e+06,1.25266e+06,608030,453284,304506,468277,6132.59,349.278,454680,273020,10842,19179.8,5923.75,7.74284
1.74119e+06,1.20686e+06,550508,380463,253617,425861,8654.58,90.2515,50163.5,294469,11937.3,20092.9,6658.71,7.74295
1.41502e+06,1.04388e+06,551572,391297,254656,416814,10114.2,-167.438,75814.6,268863,18567.5,22081.2,6018.25,7.74373
1.92875e+06,1.46105e+06,561141,359565,231490,402769,8328.71,-757.51,85444.9,324521,17210.4,33386.1,5917.51,7.74507
1.63938e+06,1.20083e+06,455922,351700,265409,373489,3680.61,-1235.26,38985.2,256012,74164.6,34482.8,6414.65,7.74552
1.55624e+06,1.16480e+06,622677,354932,239937,473054,4861.29,820.37,50697.4,131762,12033.3,21958.4,9112.5,7.74731
2.19006e+06,1.4116e+06,1.00103e+06,694917,397116,680669,6734.7,-257.134,88281.8,414176,39922,25716.1,28559.8,7.7482
942266,667516,411039,226543,156457,325854,3793.88,430.328,37769.3,101366,11393.7,9666.94,5017.72,7.74853
1.07606e+06,658411,1.34801e+06,931571,512379,874571,14608.8,-957.459,18112.7,462652,40906.6,30377.8,18471.3,7.75021
1.45495e+06,1.0286e+06,567498,452931,319416,440944,5816.35,-901.72,33855,178892,17430.5,16968.7,4809.95,7.75188
2.31027e+06,1.5303e+06,478902,356299,228996,355213,8149.59,260.574,39636.3,312590,26072.7,13538.2,8521.72,7.75401
1.70982e+06,1.25027e+06,398741,295866,222869,335872,3523.77,-714.854,154944,162622,13679.1,20025.9,4984.63,7.75401
1.95e+06,1.3735e+06,565184,394025,273785,446610,4801.38,-619.323,34656.8,251686,37474.9,21332.8,7781.26,7.7549
1.29247e+06,858404,907190,683649,424269,642849,6125.5,1418.31,153337,286168,29615.5,33410.7,6658.27,7.75512
1.73538e+06,1.25295e+06,559473,339798,231396,421265,10594.7,609.091,340762,234584,17429.9,22937.8,6384.39,7.75847
1.42317e+06,1.03068e+06,448718,379489,255622,351746,3719.71,28.4113,4341.2,155440,13929.8,10222.9,5588.56,7.75847
1.78762e+06,1.36095e+06,262702,234983,182407,222855,3858.64,-779.487,41848.9,198637,40748,31543.3,4435.74,7.75925
1.61289e+06,1.17955e+06,683704,495762,351835,541243,5047.53,-61.4393,187635,310073,23093.4,20792.6,6681.03,7.75948
1.79934e+06,1.33126e+06,342268,280108,195444,265515,8940.13,-465.278,36533,169953,8727.04,17061.9,4088.86,7.76048
733596,473522,579209,385507,242845,428712,4982.78,4642.1,40265.8,179978,14547.7,17439.3,6626.68,7.76115
1.66423e+06,1.14351e+06,531544,402722,269440,404789,9018.43,-894.305,14923.6,330797,30642,16458,6349.68,7.76205
1.2626e+06,898857,573462,423272,295779,462922,5112.43,-1057.8,42067,241464,32706.7,13614.2,6542.49,7.76216
1.58604e+06,1.20575e+06,340816,237188,180835,282320,6137.72,-51.9619,88525.4,223387,28325.5,13033.7,5336.71,7.76216
1.50884e+06,1.10188e+06,259550,202445,137140,207274,3827.28,-1362.79,57468.1,190071,30488.7,22658.7,4287.5,7.76272
1.32437e+06,899884,633171,529630,364943,497722,5853.43,-325.039,17239.8,172189,15167.5,17740.7,6388.47,7.76305
2.67989e+06,1.83025e+06,826487,742025,461235,581942,22500.3,688.559,41487.1,334364,30785.2,31795.9,13753.6,7.76305
1.64998e+06,1.20114e+06,439369,253122,173850,335227,5879.27,485.908,54680.8,202167,12499.6,17565.1,6416.39,7.76372
2.61225e+06,1.61892e+06,828761,529803,324646,601441,7370.07,1274.18,102676,296024,24007.6,15853.9,6428.73,7.76394
1.6011e+06,1.19819e+06,353081,281134,193360,273478,4139.16,646.394,202038,229426,7141.19,15458.8,2864.24,7.7645
1.25457e+06,924295,525179,267265,183954,399424,5536.88,325.216,20869.2,131943,20836.5,20722.6,4185.4,7.76461
2.09991e+06,1.3617e+06,466158,354389,234346,355177,7663.75,-746.93,117380,297550,29725.3,14140.3,8106.1,7.76461
