"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.4627e+06,1.10192e+06,796445,677221,523214,389279,806435,516148,787240,11073.4,2016.86,8642.33,35717.5,14384.6,16553,4431.48,14.6238
1.6248e+06,1.23269e+06,790856,675898,393426,283260,833354,528333,767582,9345.43,1012.33,15562,45523.5,13128.1,11354.6,3756.09,14.6275
1.61013e+06,1.18565e+06,814807,678421,483030,331755,873591,510477,797397,11119.2,1610.43,2547.91,55484.9,34123.6,15061.4,2249.15,14.6326
1.94198e+06,1.47925e+06,787688,730591,608300,450271,810579,588588,744756,11668.3,2388.35,6412.76,30442.1,13690.4,12081.4,4168.89,14.6344
1.74293e+06,1.24294e+06,841360,865381,590230,402345,880184,661006,785512,8843.4,4899.3,23520.1,72015.9,25275.8,13280.7,2718.29,14.6504
1.67978e+06,1.24376e+06,810337,845284,503915,355688,850040,656888,772080,10406.5,968.919,40698.6,29001.9,26028.2,14041.8,5485.17,14.6702
1.7436e+06,1.29372e+06,808646,619348,488797,367442,798161,498472,745495,11453.6,-129.653,16712.3,51395,8238.1,12864,3795.06,14.6793
1.82955e+06,1.38252e+06,794008,929214,615065,433178,851934,707757,787740,10373.8,3392.87,8046.34,41914.8,14641.5,17061.9,5579.29,14.6794
1.61369e+06,1.1995e+06,807184,655860,391311,268685,873835,477506,824107,9740.08,1611.02,7076.47,40792,19425.7,14107.4,2981.64,14.71
1.60483e+06,1.18352e+06,813586,791065,421061,299949,842265,629819,753612,10019.8,2196.57,8606.04,37839.3,37817.2,12043.8,3106.47,14.7513
1.2306e+06,989061,746528,372714,206726,170930,725650,331499,674597,6460.47,86.6054,21855.1,36796.7,3712.45,5512.07,827.363,14.7572
1.99093e+06,1.44241e+06,828165,652213,426732,301724,848587,525849,744183,9513.1,2512.27,101781,44389.7,31415.7,11527.8,3872.57,14.7835
1.52787e+06,1.08446e+06,845324,728744,453700,305768,890284,553247,790328,7767.02,2379.76,49644.7,22564.2,10248.7,12332,2365.7,14.7954
1.23104e+06,877195,842032,846286,523909,376757,834345,659348,770112,7317.19,1404.27,22436.7,27308.7,15078.8,11184.8,2502.33,14.8166
1.6998e+06,1.21199e+06,841494,814987,683729,463213,885635,595702,820867,14651.1,611.151,35179.4,46919.7,13102.5,18851.4,2513.72,14.8211
1.8362e+06,1.36354e+06,807986,625145,536595,364694,882814,467880,801674,9151.6,1.90948,10100.8,58540.6,17060.1,14608.2,3751.96,14.8263
1.57934e+06,1.11780e+06,847737,789862,544030,386213,845177,621323,762755,9480.16,2127.59,5304.01,48939.2,24845,10724.5,2668.94,14.8301
1.18848e+06,857229,831853,722201,452637,325288,834897,578655,748841,5497.89,1160.71,31535.2,28419.3,8461.12,10322.9,2432.69,14.8332
1.79763e+06,1.34303e+06,803089,681794,523599,371071,846629,531675,769410,8856.99,182.229,5797.19,41471.2,8729.35,12039.7,3455.73,14.8333
1.81522e+06,1.30197e+06,836525,837393,470146,328887,857703,624505,804534,7139.79,2059.61,17428.4,24035,17584.5,14723.7,3888.03,14.8417
1.75509e+06,1.3031e+06,808115,642711,492044,365195,808408,502231,767827,10971.3,3103.53,16869.1,44329.1,23071.7,10911.8,4643.11,14.8471
1.95097e+06,1.44653e+06,809233,702374,587124,416511,845775,531388,793063,11682.3,1908.74,6026.66,49265.1,21673.9,15361.9,3644.42,14.8542
1.75554e+06,1.26805e+06,830665,910423,861310,587041,880324,652203,837552,13688.4,3118.66,20464.9,28739.2,18230.7,13695,3376.14,14.8649
1.89735e+06,1.47747e+06,770512,670517,448698,340555,790529,538527,747057,12032,439.258,1800.56,46725.8,34697.8,12156.2,2045.15,14.8703
1.93508e+06,1.44574e+06,803081,406650,335992,252429,798621,336762,724517,11086.4,1506.15,24652.1,38645.9,20496.5,24873.6,462.195,14.8707
1.14948e+06,847634,813662,483712,230548,166120,832704,390134,743917,8181.02,58.7797,5042.97,15956,10343.2,10729.8,1101.64,14.8783
846032,583912,869342,486992,274653,202959,811945,406220,719302,8666.71,127.547,5107.1,48290.4,14437.8,14060,1030.32,14.8818
1.37843e+06,966508,855719,985616,559079,368344,910691,708038,835223,9161.53,1451.49,6058.28,43176.5,19381.4,21721.5,3112.43,14.8822
1.77737e+06,1.31668e+06,809933,904126,806193,587018,824023,692656,783182,11462.3,2598.03,80895,53011.5,25278.7,14955.2,3725.27,14.8841
1.55978e+06,1.13302e+06,825993,734933,581870,390732,893508,532482,828122,7770.56,1495.25,35094,36315.2,9160.49,14732.4,4091.54,14.8866
1.37595e+06,1.03317e+06,799066,448673,398104,308077,775334,365050,737443,8210.92,-256.408,32257.2,60455.9,10031.1,5852.69,1992.49,14.8936
1.27056e+06,933480,816663,841891,424301,309981,821278,676113,747115,13850,-358.182,17609.2,49736,15527.6,19105.6,2873.32,14.9045
1.85709e+06,1.39848e+06,796763,919134,701276,499943,841627,701052,786647,11140.7,3352.46,60567.9,54873.7,18034.5,17710.7,3295.77,14.9126
1.37634e+06,977201,845072,808962,440673,289245,914117,567991,854551,9473.65,1554.88,40769.4,35335.3,21467.5,14098.5,2219.06,14.9132
1.30462e+06,920652,850238,660384,545364,376390,869360,509832,777179,10740.1,-183.252,16216.6,21658.7,12885.5,12454.4,1667.03,14.9147
1.54639e+06,1.12979e+06,821240,797509,502670,344710,874944,590717,810042,10255.2,826.962,132773,41918.6,21887.1,19578.2,2914.37,14.9155
1.86555e+06,1.41782e+06,789470,633731,549219,380026,867129,482549,787979,10860.8,969.588,79750.3,33130.3,11691.9,14338.6,3099.87,14.9464
1.69173e+06,1.15090e+06,881945,1.05131e+06,806160,527834,916379,736303,856694,16365,1203.62,25952.2,64754.7,23930,17678.9,5171.79,14.9511
1.24221e+06,858447,868223,611990,316641,210493,902571,450652,814806,10665.2,534.095,7547.08,28193.4,13957.4,13304.5,2132.96,14.9833
1.58722e+06,1.24025e+06,767857,653420,536626,408001,789154,525474,746092,9981.39,949.637,360318,24810.3,14519.7,11266.1,3662.54,14.9849
1.33586e+06,989735,809827,722691,540644,365744,886922,530983,816626,10552.8,2087.31,9963.14,46532.7,10991.7,11854.7,3617.39,15.0008
1.95412e+06,1.62109e+06,723261,416824,269060,202600,796823,336587,743031,8399.88,969.917,63873.6,44023.4,5730.74,16106.7,2487.76,15.0343
1.29358e+06,953933,813628,678094,362328,245291,886282,502645,809431,12954.2,-7.48053,2971.46,44667,18597.8,12534,1452.69,15.0719
1.16686e+06,822501,851200,675770,337926,233985,866534,521650,777268,7496.46,-25.9903,41188.7,17373.9,20053.8,13311.2,3258.13,15.0758
1.26877e+06,898433,847323,773294,570030,398655,857930,609788,760881,6877.92,2012.9,2278.95,16735.2,13675,9018.98,2070.23,15.0875
1.57929e+06,1.1514e+06,822973,800320,477680,348112,823321,634438,756878,8336.1,2137.63,71025.4,48275.5,19805,10149.6,2853.55,15.1071
1.70465e+06,1.33699e+06,764997,706113,421752,290989,869625,530412,798752,9211.18,562.254,18569,41188.3,16681.7,15949.1,3208.19,15.1111
1.70558e+06,1.28292e+06,797671,562324,491824,376876,783002,456079,739772,7917.36,1149.19,16738.3,65835.1,13259.2,11754.9,3282.83,15.1217
1.28353e+06,955473,806006,693330,561038,429814,783182,560608,742048,8529.36,2306.59,33908.4,33550.4,15584.7,14428.2,3187.69,15.1308
1.30887e+06,910538,862483,901099,643183,482300,800145,720629,750261,9672.22,2799.65,24314.5,23611.7,8412.07,12206.4,2575.7,15.1329
1.3222e+06,948490,836402,611786,300784,208697,864748,479808,765038,11316.6,293.891,6385.52,27952.7,15010.8,13070.3,2753.15,15.1543
1.89618e+06,1.41524e+06,803898,706430,627549,479686,784950,584030,725747,9967.84,961.643,63894.9,25143.3,11346.9,13815.7,4969.64,15.1565
1.46186e+06,1.12145e+06,782127,705338,455875,345792,791010,560526,755011,7802.86,3665.65,50212.5,31797,15970.5,11050.6,2424.71,15.1865
1.44162e+06,999017,865821,754178,399384,278900,859198,577809,783142,10546,2093.66,21510.3,48311,15723.5,14939.1,2560.21,15.2034
1.74336e+06,1.31941e+06,792793,815814,652935,453955,862996,604248,810079,10778.6,1656.31,21099.4,27809.6,16311.4,13369.7,5784.35,15.2282
1.76625e+06,1.2718e+06,833268,865060,609381,429352,851582,658799,787851,8790.05,5175.02,15364.7,45446.2,40149.7,11274.8,3590.87,15.2443
1.9104e+06,1.43898e+06,796565,880339,661248,466359,850737,652937,808965,16971.8,582.923,11125.1,54421.9,26766.5,17921,4034.47,15.2803
2.03988e+06,1.51843e+06,806048,527141,371081,281958,789652,442466,714822,8036.18,183.381,33391.1,30363.1,12732.8,12291.1,1802.25,15.2951
1.49255e+06,1.07666e+06,831766,908845,851821,508068,1.00595e+06,642275,849024,11279.4,1592.02,40782.9,50043.3,37028.9,10516.6,2926.08,15.3431
1.4301e+06,1.01356e+06,846581,697296,439288,286109,921233,495444,844450,10507,1800.37,5526.3,37308.7,16080.8,14364,2552.12,15.3517
2.06907e+06,1.67329e+06,741915,642224,408117,294859,830466,501363,768574,6890.69,397.189,51694.2,26135.7,8041.79,10969.8,7069.37,15.3549
1.47503e+06,1.07054e+06,826702,624691,535750,393413,817080,501326,747646,7952.23,-673.45,77667.4,29059.1,10160.8,13712,3303.72,15.3708
748258,488514,919021,694876,366359,243555,902528,512476,813552,10474.4,451.864,3363.23,86580.9,31677.6,10151.5,2478.55,15.3872
1.76698e+06,1.32529e+06,799965,760584,558502,391046,856935,571803,798090,10650.8,1368.08,37706.8,30357.7,16499.1,18627,2528.28,15.402
1.89438e+06,1.40872e+06,806849,701307,642520,450880,855021,520055,809115,12678,744.357,4294.81,24044.1,6795.16,12744.5,3906.34,15.4158
1.525e+06,1.1136e+06,821661,723337,554371,391729,849114,573734,756452,9237.4,1195.03,75370.6,31658,10458.6,13319.3,3008.25,15.4181
1.84701e+06,1.41411e+06,783681,584555,465021,348609,800359,468568,748521,8301,2944.96,82787.8,24275.4,12942.6,10352.7,1576.21,15.4373
1.69734e+06,1.17982e+06,863189,834200,601762,401463,899353,604112,828521,13017.5,2395.41,32818.3,42659.1,22506.5,16150.1,4425.6,15.4391
1.42966e+06,1.05223e+06,815217,666790,347718,249708,835498,535713,746807,8974.58,3597.54,871610,22835.3,6438.06,12310.7,2236.4,15.4464
1.65512e+06,1.21638e+06,816417,788435,564171,375075,902493,572537,826254,11994.8,478.557,8521.39,79507.5,31679.5,11564,2254.03,15.4483
2.47576e+06,1.71162e+06,867865,946252,716881,535884,802652,790670,718063,5034.63,4861.29,5269.54,14122.6,14487.8,903.567,2976.95,15.4536
1.81374e+06,1.38836e+06,783833,631699,421036,283882,889882,482197,786026,8532.58,480.046,42603,29694,12689.1,11194.4,1811.01,15.4779
1.9498e+06,1.39008e+06,841593,877176,504957,348073,870433,639352,823186,14231.8,1970.95,1907.49,61938,33633.7,15469,2953.11,15.4934
1.70804e+06,1.31297e+06,780539,651680,422590,299359,846989,502755,777730,11872.6,2410.2,16266.9,33063.1,13321.7,10758.1,2451.34,15.4945
1.29585e+06,771901,1.00727e+06,634675,385069,252613,914605,483258,787995,12724.8,146.029,3877.48,55307.2,19889.9,13691,748.686,15.5028
1.89289e+06,1.42737e+06,795684,734737,687043,514762,800808,571324,771615,11093.4,914.449,9585.82,28093.7,10077.6,12923.6,2566.61,15.5052
1.69706e+06,1.32215e+06,770137,769361,580914,404512,861651,564730,817411,10984.5,1594.86,81555,37356.5,11815.7,18728.1,5940.14,15.5233
1.60341e+06,1.18474e+06,812034,754998,449670,298715,903209,555743,815123,10940.4,890.076,43619.5,38443.1,15846.5,13135.9,2811.81,15.546
1.80562e+06,1.36715e+06,792432,692893,412485,292196,847004,522968,794954,10208.9,1501.93,75666.8,44603.4,11799.5,14462.2,3054.99,15.5724
1.6849e+06,1.23413e+06,819149,515840,382280,254816,900133,394494,784560,8965.47,262.755,3475.61,50706,16183.9,12638.8,3625.1,15.5764
1.71196e+06,1.3233e+06,776225,367958,275361,219320,753312,318491,693190,3452.32,182.219,40389.6,85662.3,6426.33,11111.8,573.793,15.59
1.53536e+06,1.02462e+06,899084,766285,690413,470870,879750,554859,828627,9698.1,2948.06,71780.2,35305.7,19046.6,19556.6,5259.16,15.5916
2.17485e+06,1.68286e+06,775414,730811,538823,379897,851004,567769,772297,11444.2,629.665,36171.2,36186.7,17802.8,13505.5,2834.83,15.6069
1.18476e+06,842271,843976,521194,416743,298218,838467,412554,758000,7197.63,3024.83,63116.9,33540.6,10482.3,14187.2,4329.38,15.6312
1.14261e+06,801352,855512,479832,310855,225978,825360,383410,750891,10750.7,371.691,23328.3,68459.7,20099.1,14098.1,1707.99,15.6422
1.37134e+06,1.03893e+06,791976,857744,523604,349953,897728,631361,815138,10016.1,1729.73,206771,35215.1,19675.3,16854.4,1913.83,15.6496
1.54601e+06,1.10885e+06,836549,784056,545101,404914,807728,621367,757095,8731.74,1031.98,11082,55802.9,20820.5,12643.4,2931.51,15.6743
1.64224e+06,1.17109e+06,841393,923842,707726,464039,915086,686653,807257,11832.5,2226.25,71754.9,40445.3,27716.1,18305.5,5660.57,15.6904
1.66319e+06,1.19366e+06,836009,780650,568115,393451,866357,584861,800857,11129,825.765,36629.7,30254.9,17257.8,15449.9,1995.81,15.6945
1.61795e+06,1.26722e+06,766062,608801,467847,324296,865593,456166,800763,7678.55,1497.4,17720.1,22876.7,11481.9,13787.5,4463.38,15.7278
1.98649e+06,1.48681e+06,801644,785814,695403,510477,817357,620691,759618,14908.3,2094.23,39691.3,47175.9,23784.5,11646.7,3160.27,15.73
955908,676234,848145,782145,385640,269464,858682,605024,775650,6517.47,2627.48,696371,19374.3,9397.41,11245.7,1340.12,15.7376
2.00982e+06,1.48703e+06,810940,547405,496566,375335,793796,439835,746741,7655.47,2591.03,152861,26864.5,11084.3,14394.6,2860.78,15.761
2.04374e+06,1.45908e+06,840421,796857,622349,447495,834444,614789,777688,10487.3,3663.51,3956.63,61197.4,14682.7,13826.6,2725.16,15.7718
1.47303e+06,1.04864e+06,842824,975283,757534,517486,878324,749870,780362,11849,2889.47,23330.9,35992.7,20809.2,14203.4,4455.79,15.7765
1.58946e+06,1.16652e+06,817541,631586,371171,270238,824098,497988,760966,7752.87,1401.09,43438.1,21620.7,8716.45,12132.5,2428.87,15.7776
1.46674e+06,1.10832e+06,794031,733572,566611,402310,845036,549782,800578,10848.5,814.89,18906.1,90189.1,27839.1,17138.8,2501.86,15.7886
1.42305e+06,948574,900121,792642,525996,360783,874757,586333,811118,10159,4252.84,73143.9,49463.8,19447.7,25002.6,2908.98,15.8187
1.56898e+06,1.17101e+06,803910,820248,516484,369982,837583,634399,775772,11570.3,745.08,46441.9,49834,12279.4,14902.3,2576.14,15.8193
1.80452e+06,1.30224e+06,831421,797114,598959,416747,862335,613739,779270,9767.27,2935.58,21828,66109.7,13442.6,14526.9,3257.71,15.8348
1.43001e+06,1.07859e+06,795491,891156,695168,496387,840273,690800,774020,12772.1,2382.7,35888.1,43721.5,10304.7,14969.7,4513.9,15.8363
1.50987e+06,1.1129e+06,814019,556851,370176,286794,774442,446257,748696,9094.22,1429.21,3766.28,63524.9,16157.3,9947.54,2351.33,15.8499
1.82108e+06,1.38436e+06,789282,666705,557905,408392,819661,510875,783015,8938.52,2036.12,22726.6,47970.4,9243.32,12491.2,2964.99,15.8647
1.37576e+06,965818,854672,792816,511199,353935,866598,597919,795575,12536,706.655,34792.1,62625.9,32457.9,13825.7,2801.97,15.9194
1.38517e+06,967257,859238,890205,518823,349229,891374,652834,818161,7786.87,2382.18,19848.7,33359.5,18775.9,14405.6,2445.33,15.9198
1.93337e+06,1.44896e+06,800586,589251,448354,331195,812247,474071,745775,8011.85,1227.06,19484.6,18759.1,7081.8,6737.13,3131.65,15.9384
1.91073e+06,1.41388e+06,810848,523562,421829,315685,801741,438462,716452,14697.5,1554.95,4862.5,32621.9,8567.44,10530.8,2240.76,15.9725
1.79402e+06,1.45393e+06,740346,580478,404248,316492,766366,481915,722714,10963.8,3263.74,27673.7,20330.3,9370.08,9979.02,4035.43,15.9853
1.8823e+06,1.52582e+06,740179,609690,492707,372552,793511,491682,744005,8309.35,1105.55,45587,36063.9,9092.62,11004.2,2165.54,16.0394
1.54591e+06,1.1852e+06,782610,482247,390968,302768,774786,411803,702637,7299.53,-184.993,5031.28,65114.3,8728.03,5578.51,1935.78,16.0403
1.78707e+06,1.35174e+06,793231,917722,798754,597348,802300,710170,775354,8913.29,1553.95,80973.5,38050.5,14216.5,14640.2,4288.94,16.0928
1.15666e+06,810332,856434,654748,318830,218721,874620,531183,739574,7391.71,833.043,4894.26,32950.2,19523.5,8193.34,2456.64,16.1079
2.06156e+06,1.62587e+06,760781,721955,383679,277376,829946,564284,767651,12752.1,567.701,10575.1,43588,16764.3,13572,3170.58,16.1085
1.6699e+06,1.16079e+06,863157,747430,404530,263859,919878,545052,822781,8766.57,2199.02,162431,33853.7,20210.9,16843.3,5005.96,16.1266
1.58381e+06,1.06824e+06,889581,1.14784e+06,689579,428894,964685,804101,856488,11181.9,4637.57,76055.4,28965,16602.1,17987.1,3765.85,16.1288
1.21355e+06,892916,815454,596985,360463,258188,837675,460964,777048,4855.27,1129.21,8821.88,39151.3,14457.3,10907,1742.24,16.1646
1.95729e+06,1.49746e+06,784245,765788,647136,464789,835393,581302,790420,10805.7,882.705,34705.9,26699.6,11882.5,15752.2,5146.92,16.1855
1.32678e+06,988326,805470,698052,521155,374238,835546,539850,775828,7740.51,-72.4298,81714.1,45480.7,11006.4,15286.5,1673.35,16.2105
1.92138e+06,1.52307e+06,756910,512598,378735,283817,800660,405877,757764,10382.8,401.743,25348.1,33480.2,6423.16,11453.8,3362.06,16.2142
1.50097e+06,1.06916e+06,842330,764477,531336,352520,904351,564560,812467,11963.8,1263.2,24081.8,50992.8,26875.3,16249.6,4419.73,16.2186
1.85968e+06,1.36686e+06,816328,691696,484282,337387,861234,543645,763399,9207.14,587.087,24595.1,39034.3,10546.3,12459.7,3321.37,16.2284
1.97462e+06,1.51849e+06,780231,720382,513041,369051,834097,560307,771415,9842.31,1600.58,34124.5,36772.8,17119.7,14542.8,2830.96,16.235
1.58371e+06,1.22968e+06,772740,750380,593925,412704,863464,542554,829831,11534.4,1534.97,235530,51148,11369.2,14315,2538.19,16.2372
1.18286e+06,896660,791509,553400,270849,178303,911423,425622,780129,6140.1,1436.29,24968.6,33458.9,6711.01,6754.34,1720.32,16.2586
1.25698e+06,951511,792619,961106,667102,460328,869513,708606,813800,9124.84,2988.89,310682,34310.9,24189,13359.3,3483.81,16.2608
1.92457e+06,1.41452e+06,816350,1.15608e+06,597676,444689,806419,947196,732315,9735.6,6393.72,26406.5,88917.6,14584.6,2149.57,2743.01,16.2934
1.5627e+06,1.1492e+06,815888,882863,536658,374649,859457,674308,785572,8684.14,1471.59,36601,37994.1,20448.5,17583.4,2434.74,16.3138
1.62128e+06,1.19001e+06,817441,677432,512862,376650,816984,532069,763922,8562.3,1835.58,225355,34944.4,10304.8,10902.9,1778.79,16.3238
1.27402e+06,831584,919226,724616,564868,401639,843844,552226,787303,8777.69,1255.51,2911.57,48405.9,41969.9,11358.8,2261.11,16.3243
1.56188e+06,1.2046e+06,777962,714212,503935,367183,823461,542958,789245,12243.6,979.523,16038.8,78912.4,30917,13971.9,3175.77,16.3355
1.7449e+06,1.34017e+06,781196,502247,437167,324696,807833,400940,751604,10475.9,677.619,1438.13,28942.2,17299.9,10556.5,2124.12,16.3367
1.55002e+06,1.19338e+06,779308,581221,444692,332539,802357,479281,727616,7503.02,1557.65,65560.1,23133.9,3502.76,8736.45,2203.94,16.3657
1.78091e+06,1.31822e+06,810603,672753,569569,411480,830518,523319,771330,11057.6,1087.59,45370.8,44919.5,15714.3,13252.9,1962.43,16.4783
1.64352e+06,1.15095e+06,856785,959530,849153,576368,883970,710074,810786,12809.4,3761.68,7204.77,78584.6,33389.8,16477,3885.09,16.4844
1.71966e+06,1.29577e+06,796282,619403,381200,275804,829284,467281,795328,7211.68,2713.97,32580.1,22541,10253.8,11242.5,1962.82,16.4895
1.32903e+06,997616,799324,675977,471316,333312,848423,520093,779834,14933.6,1938.13,2431.03,78953.3,31817.1,7869.32,2941.65,16.4916
1.53065e+06,1.17028e+06,784756,863036,676430,483422,839552,658654,786181,10504.8,1971.98,18692.6,25346.1,20767.9,14476.8,2862.79,16.513
1.87283e+06,1.49754e+06,750359,552217,451048,316731,854444,418691,791348,7338.74,3296.26,201731,35033.7,10474.6,12661.8,2193.9,16.5206
2.02392e+06,1.46003e+06,831730,752701,586248,407203,863816,545889,827313,12645,2449.9,77560.4,56579.3,15667.8,17885,6754,16.5213
1.84449e+06,1.41989e+06,779422,679140,600782,457224,788387,542477,751154,10489.6,1138.32,80951.3,22461.5,15323.3,13427.7,2871.06,16.5327
1.89952e+06,1.46911e+06,775785,668984,533575,359133,891438,465735,861844,7800.9,784.019,94992.7,22892.3,11905.6,14422.5,2443.21,16.538
1.44376e+06,1.05727e+06,819333,745999,374460,267001,841481,584137,766258,5237.49,1529.77,17806.6,23356.9,8763.28,11622.9,2014.6,16.5557
1.28799e+06,937215,824564,678507,325239,221507,880982,517914,786046,8702.98,3832.75,11985.9,38478,16297.1,14539,1103.09,16.5667
1.04092e+06,733802,851119,878052,545584,397088,824378,666111,790906,12991.1,1524.56,47024.6,105628,27831.6,18849.5,4860.13,16.5789
1.75548e+06,1.24054e+06,849058,746663,486720,324585,899709,535272,836954,8591.24,2235.05,2550.83,46170.1,10881.3,14131,5150.54,16.5871
1.76893e+06,1.29668e+06,818518,610554,369399,267424,828794,494030,741518,9049.98,552.94,37391.1,29945.9,13989.5,11382,1864.62,16.5906
1.66774e+06,1.24806e+06,801763,671499,532310,377889,845184,512042,786848,11986.6,-528.8,85345.3,40989.7,12911.4,11968.2,1869.36,16.6259
1.22884e+06,875765,841898,663421,355835,255201,836599,513842,774659,8047.96,505.861,17756.8,22087,25056.9,16368.2,1582.95,16.6382
1.87359e+06,1.31131e+06,857278,676587,529381,364695,870942,505260,803452,15596.7,376.154,24043.5,54562.6,18286.8,15647.2,2955.97,16.6558
1.72054e+06,1.30879e+06,788761,537700,470457,343438,821907,419467,769118,5443.92,1437.39,86171.7,31504.9,9927.34,10731.2,4770.17,16.6622
2.06393e+06,1.47533e+06,839378,552466,484820,350486,829967,421715,786028,8674.88,357.554,39083.8,29897.2,9763.02,11126.8,3284.21,16.6634
