"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72986e+06,1.49199e+06,571599,532774,427841,462765,10301.1,-729.887,51355.4,90630.2,7226.4,8926.24,604.953,11.9016
1.77077e+06,1.56381e+06,429271,362277,299346,362344,8236.52,-643.163,18375.7,49984.2,23121.7,4893.49,63.5351,11.9023
1.77885e+06,1.4919e+06,692265,582420,407264,510508,11424.8,285.916,20079.6,101085,7026.42,14935.2,786.731,11.9056
1.89913e+06,1.50053e+06,777039,658068,460516,575820,10620.2,-1098.87,46288.4,133999,41967.8,17212.4,665.298,11.9252
939294,691737,893837,702493,447475,599250,10393.9,97.3046,-2758.71,96308.7,43681.9,11032.6,554.526,11.926
2.50306e+06,1.89358e+06,290608,258132,181268,229122,10038,-1965.74,-15295.6,98542.6,38228.4,5481.24,423.105,11.9292
1.50824e+06,1.31756e+06,634359,583773,464108,500156,9829.88,-431.758,35050.7,82449.4,6232.03,17223.1,82.2901,11.9364
1.38816e+06,1.03847e+06,1.00127e+06,907968,576138,655651,15349.7,-271.763,107100,102151,13275.8,22768.7,920.589,11.9405
1.1927e+06,1.00909e+06,632885,461956,323363,476901,10736.4,-375.989,-9265.45,59206.8,21368.3,7986.65,1208.26,11.943
1.50867e+06,1.26676e+06,540044,481857,379111,420665,11139.8,-767.354,-1556.36,123607,4850.4,15908,724.435,11.944
1.57049e+06,1.32598e+06,718102,502186,345091,536979,11236.5,-745.427,35554.4,66607.4,7490.67,9057.03,189.826,11.9458
1.82415e+06,1.54416e+06,685530,494996,366310,531361,12835.4,219.998,16164.1,79365.2,2056.54,13686.5,161.037,11.949
1.86582e+06,1.46782e+06,852821,748135,502906,598317,12531.9,-1411.59,35585,106650,17223.9,19326.5,560.669,11.954
2.08669e+06,1.60993e+06,1.01921e+06,822964,531339,700669,23579.4,-601.642,8135.78,229988,41922.8,19640.7,1733.18,11.9543
1.46572e+06,1.1041e+06,930357,776735,540361,651020,14124.8,184.788,47005.3,148377,31886.3,18598.5,331.04,11.9552
1.52971e+06,1.2929e+06,648852,630495,469545,481551,13250.1,-1354.7,34387.5,70390.5,22620.6,13982.3,309.183,11.9593
1.97865e+06,1.56982e+06,799294,650191,438085,575707,12424.5,-1465.92,9897.83,73531.4,19083.4,16577.3,617.909,11.9646
1.1263e+06,883366,611576,526939,389425,461271,11559,-269.96,-8581.71,83205.5,16840.7,8810.7,726.373,11.9702
1.74756e+06,1.499e+06,796858,794192,609106,610613,10497.6,-408.717,3586.15,70793.5,37854.2,10129.4,549.664,11.976
1.6332e+06,1.4144e+06,492433,512948,418841,391522,12289.6,-698.472,-6005.3,83700.9,15451.1,5812.31,339.186,11.9771
1.40656e+06,1.21063e+06,543629,459111,344890,423254,13079.7,-1135.57,-11761.6,82290.7,24069.1,5646.25,351.174,11.9818
1.96877e+06,1.68261e+06,492738,433345,317565,380576,11248.4,-1238.46,14178.7,114850,5081.7,8926.58,244.643,11.9827
1.83555e+06,1.48982e+06,598213,532641,391897,437565,11481.3,-270.27,1461.71,95211.6,35688,9476.39,1548.73,11.9832
2.04918e+06,1.47699e+06,1.40652e+06,1.12608e+06,649186,890676,24920.4,-1051.74,21514.5,158220,75382.3,21275.5,2002.98,11.9835
1.67295e+06,1.37186e+06,689115,605031,447972,517331,10593.5,-393.506,13944,113609,24028.9,14593,88.6977,11.9914
2.00436e+06,1.54289e+06,685209,577898,401171,502940,17989.9,-1637.81,-13636.3,112968,52841.4,13177.5,512.118,11.993
992678,735765,688648,649646,469295,489248,12227.3,-679.218,15718.3,107203,14797.8,13681.3,723.978,11.9955
1.46493e+06,1.20754e+06,504478,434783,337392,380798,10917.3,-458.85,-5006.27,54006.3,23130.6,6290.02,486.624,11.9966
1.78758e+06,1.43038e+06,860984,700139,484995,626835,12265,-901.187,-6366.17,119067,66328.5,35575.7,1500.8,11.9996
1.67048e+06,1.33696e+06,452860,428290,297597,336324,14536,-438.894,-8878.06,102768,10471.5,6566.38,595.649,12.0008
1.95176e+06,1.65946e+06,594051,458876,351507,464643,11804.1,-1011.04,47735.1,58068.5,17498.9,7441.81,-216.718,12.012
1.69505e+06,1.22597e+06,889073,703339,472003,635675,11365.2,-643.133,13341.3,100335,30438.1,20007.3,721.761,12.0192
1.97368e+06,1.50448e+06,608362,495093,333518,439128,18516.5,-233.88,11072.6,157472,34705.2,16014.8,653.116,12.0337
1.86775e+06,1.56496e+06,699144,541392,425937,557826,15710.8,-878.691,-9143.09,73556.3,26885.3,6596.75,549.607,12.0357
1.63459e+06,1.32656e+06,780410,625278,429226,568425,13137,-727.599,15457.8,86205.5,24032.1,10063.8,458.527,12.0397
1.9604e+06,1.68209e+06,634347,521212,390230,485691,9874.34,-972.412,107120,121582,5422.7,16061.7,285.033,12.045
1.92705e+06,1.55362e+06,555367,437518,338667,444373,22247.8,-3015.5,-11248.5,185786,57924.4,9535.45,633.242,12.0514
1.46296e+06,1.21651e+06,732354,642065,466790,545577,11941.8,-137.16,-550.107,73187.4,8497.24,16397.5,841.659,12.0619
1.22455e+06,943873,848570,694508,528612,640700,10008.9,990.723,39920,83696.3,16204.5,20824,321.657,12.0657
1.41915e+06,1.14939e+06,675171,630674,454948,497943,12189.1,-619.347,1254.82,80901,22546.1,7932.29,452.489,12.0661
1.79075e+06,1.1313e+06,620082,509911,333413,430573,12479,-71.9833,302.743,145666,11018.3,9721.83,425.131,12.0696
1.59648e+06,1.25652e+06,916428,810149,553890,625338,17431.3,-2146.18,508283,142529,10848.6,21709.4,351.808,12.0747
1.56419e+06,1.3131e+06,509228,470731,365072,383594,9854.95,-353.225,251.007,51072.8,5598.09,12016.5,961.044,12.0826
1.75485e+06,1.45044e+06,521576,460624,352252,407834,11285.1,-834.328,-14332.2,61384,9883.58,6095.02,652.041,12.0878
2.54721e+06,1.97039e+06,659650,559172,391484,482556,29880.7,-945.351,-860.546,148861,12722.3,13190.6,1947.78,12.0933
1.74606e+06,1.41412e+06,791214,653618,485987,594269,13593.1,-3024.92,210759,120441,73836.9,10316.5,-61.758,12.0937
1.64117e+06,1.38906e+06,441823,401289,299775,329364,9939.76,-931.885,54023.5,50733.3,14845,6717.34,631.18,12.0941
1.58756e+06,1.40781e+06,463897,453995,372018,370711,8027.28,902.838,26469.1,54296.4,1729.73,7341.1,367.914,12.1034
1.74572e+06,1.50864e+06,491319,515457,428374,400475,12568.5,-681.556,-8157.52,60333,26489.4,7187.24,-27.1434,12.1074
1.63273e+06,1.35883e+06,696655,558045,400929,519880,12455.6,-1302.38,204896,82460.5,1269.57,15225.7,156.376,12.1183
1.37116e+06,1.11823e+06,788686,710311,503670,582109,15912.5,-89.1158,-10582.3,88371.2,38389.9,8723.62,743.533,12.1195
1.52686e+06,1.27216e+06,539676,425365,335130,428060,10156.7,-360.643,-10239.3,61438,26574.2,5365.7,324.137,12.1279
1.63364e+06,1.33198e+06,794353,702940,508820,578450,12663.6,-1059.06,48551.4,97675.3,13310.2,22069.7,997.775,12.141
1.52278e+06,1.17734e+06,494444,440977,306505,364856,8519.27,-669.182,-7755.77,69145.7,13419.3,11464.5,-232.084,12.1524
1.61859e+06,1.26988e+06,698262,575296,388161,512485,9905.28,-861.595,54721.1,75869.1,10314.6,13177.1,702.331,12.1526
1.78116e+06,1.51016e+06,558420,435825,322798,440408,10601.8,-1348.31,-922.912,109043,37674.1,11103.5,375.13,12.1534
1.84105e+06,1.50894e+06,774390,647540,446126,567296,12442.1,-911.807,16188.7,84827.3,41637.3,11402.2,2266.2,12.1633
2.26549e+06,1.84357e+06,818891,694343,485584,592056,17375.7,807.161,4230.35,120910,19515.5,11717.2,1397.62,12.1658
1.87647e+06,1.54188e+06,829812,722235,524281,622736,11943.3,567.934,23011.9,102624,17681,14148.9,200.665,12.1823
1.40784e+06,1.14143e+06,887207,796415,571134,667109,14758.5,-751.808,41456.4,84669.2,36243.4,14612.1,805.279,12.1919
1.37609e+06,1.08586e+06,1.02021e+06,906270,649008,750943,14809.6,-1596.29,43348.3,157944,97432.7,11419.4,674.609,12.2003
2.11564e+06,1.52841e+06,986404,911828,618307,675427,23850.1,-1846.09,3683.34,238292,67299.5,20853.5,1193.02,12.2137
1.78414e+06,1.40389e+06,683788,519963,379819,521384,18186.7,-2012.28,-10984.7,119975,73114.4,14053.7,317.181,12.2224
2.09423e+06,1.52943e+06,777052,746823,480243,528012,19431.5,-1821.57,-5184.92,298654,61709.3,13038.6,547.615,12.2414
1.66471e+06,1.41901e+06,608076,559703,411708,464104,11794.2,-559.676,106616,72786.2,3119.36,14473.3,41.8802,12.2455
1.69769e+06,1.25795e+06,803158,648824,464477,605492,12242.1,-1247.86,15670.4,141869,76913.8,12361.7,134.163,12.2663
1.54483e+06,1.21951e+06,912731,708628,486873,663183,11213.6,-98.1401,49731.3,96457.2,15471.5,18840.6,298.798,12.2777
1.82683e+06,1.51008e+06,701199,541055,431225,578396,9942.36,-3406.68,-6472.04,91989.6,101008,7001.77,106.17,12.2803
1.62646e+06,1.34798e+06,594008,520680,384751,459658,9492.44,-491.71,1157.7,74116.2,7019.87,6967.08,247.113,12.2806
1.62691e+06,1.37269e+06,731097,663807,479687,539371,12946.8,-481.14,11242.6,96602.7,26756.4,15399.4,881.148,12.2861
1.18658e+06,918510,871388,730230,563904,671936,8267.14,-2450.77,111002,67352.7,83620,9498.51,357.689,12.2922
1.81332e+06,1.458e+06,697051,555164,415311,533708,16418.9,-1975.94,-9594.27,127383,59102.3,10283.6,53.0991,12.2951
1.50589e+06,1.19535e+06,717828,572300,413833,541951,11743.1,-726.398,-14632.3,70704.6,15922.2,6138.07,261.105,12.2974
1.56291e+06,1.30333e+06,571997,428204,304085,431519,8748.43,88.9911,14845.6,56215.4,1709.5,6346.92,531.452,12.3006
1.54551e+06,1.25726e+06,788238,721651,496437,548983,12233.1,-594.882,195369,97774.1,24905.1,15749,502.552,12.3107
2.06397e+06,1.52192e+06,1.05902e+06,992524,624525,698682,17798.8,-634.103,9051.03,257337,53171.1,20865.5,1580.5,12.3128
1.52075e+06,1.24103e+06,719592,681070,492755,528488,9935.81,483.643,-5363.77,78734.5,12617.5,9205.02,203.201,12.3237
1.60206e+06,1.37638e+06,393781,322947,250050,310028,12354,-1984.48,93504.5,72389.3,17425.7,6461.13,372.167,12.3403
1.63338e+06,1.28335e+06,608106,499505,377474,457928,14789.2,-692.605,-13881.2,125763,19509,8986.32,560.201,12.3451
885592,723207,336631,322775,251994,269193,7744.76,-1525.72,-14907.7,48800.8,23931,4553.89,-96.7676,12.3531
1.6708e+06,1.34288e+06,751898,607114,454051,588239,12696.3,-1832.96,34475.3,74956,52620.1,12565.1,691.284,12.3751
1.56859e+06,1.19114e+06,684215,670684,484740,493442,14326.5,-507.232,37523.8,234344,22219.1,14698,1289.31,12.3848
1.50437e+06,1.13738e+06,1.01206e+06,902179,639319,758151,13227.7,-249.331,9700.9,105341,38930.9,17236.1,799.984,12.3862
1.37139e+06,1.13352e+06,647781,526730,385067,500797,13129.4,-2568.23,-800.164,134830,56693,11593,50.7084,12.3957
1.5771e+06,1.29204e+06,430651,390971,287640,320558,17858.5,-527.155,-8931.4,101482,7971.54,8816.97,914.166,12.3996
1.76202e+06,1.39244e+06,923240,776276,569820,684161,10881.2,-1044.03,222243,112612,29653.9,13144.7,140.891,12.4012
1.37311e+06,1.16324e+06,621070,597168,465366,478839,8997.99,111.618,61754.4,77224.6,29865.8,9923.95,296.211,12.4049
980922,807654,416546,350460,267189,328438,7836.02,-754.587,9244.44,52434.8,6362.64,6534.04,-53.942,12.4095
1.67015e+06,1.24682e+06,768458,649293,434523,546415,22596.5,-1479.37,8025.88,209368,73162.8,16762.5,1124.11,12.4207
1.56715e+06,1.23425e+06,1.04929e+06,864710,603727,733137,18772,-1350.56,51740.2,101737,40658.2,26811.4,718.425,12.4307
2.02898e+06,1.56526e+06,804753,698088,471908,570175,14934.9,-1564.21,18632.9,143201,35801,12806.9,698.052,12.4331
1.65294e+06,1.32665e+06,890371,776843,565481,659071,13542.8,-934.665,66220,96918.4,25372,16299,855.445,12.4361
1.24187e+06,905687,741615,607321,473728,565825,8921.87,33.1164,24655.6,57554.5,13727.6,13573.7,510.68,12.4369
1.39371e+06,1.12835e+06,768977,685814,518881,572634,12425.8,-785.879,-4168.22,86769.3,41199.1,10555.1,1005.31,12.4381
1.77121e+06,1.30361e+06,769542,647278,408874,515022,15893.7,-1076.63,-10915.7,125203,36860.6,21940.7,1352.88,12.4494
1.05082e+06,829231,469192,374136,275590,369367,5915.14,-543.525,-4691.32,33818.7,7056.57,5073.15,381.861,12.4624
1.52965e+06,1.18808e+06,764098,692415,480094,526803,19747,-622.599,-4376.93,108517,34858.1,11159,2250.29,12.4637
1.19899e+06,891345,473360,453475,316422,331369,9112.4,-965.922,-12972.2,75443.2,20587.5,7561.22,503.45,12.4759
1.65019e+06,1.35795e+06,720018,653456,459514,502883,10955.1,-1188.66,41735.6,106158,24676.8,14905.8,890.424,12.4807
1.93622e+06,1.42145e+06,719828,653732,461671,512790,13514,-304.039,-6584.26,115012,62006.9,13176.7,1255.15,12.4809
1.37563e+06,1.0609e+06,952775,842755,577860,668796,11526.9,-357.185,44450.7,90931.4,44126.7,16358.3,874.796,12.4821
1.95093e+06,1.63317e+06,511356,470948,356249,404660,10456.6,-1480.82,100374,59439.1,9208.33,7510.68,16.6084,12.4936
1.59031e+06,1.27448e+06,831006,666346,484452,621105,11192.8,-173.755,9147.82,99904.6,38794.9,10594,141.041,12.4947
1.75161e+06,1.41900e+06,778572,660870,407031,557666,13182.4,-1394.28,41733.6,136709,14870.8,16862.8,128.382,12.5063
1.49508e+06,1.12597e+06,1.18116e+06,1.00786e+06,669884,813059,16289.7,1831.22,-6008.56,112696,44195.5,16946,1347.8,12.5066
1.31338e+06,1.05725e+06,730998,688813,524799,553618,10244.2,-666.713,10004.7,74095.6,12595.6,11753.2,233.433,12.5079
1.50212e+06,1.28886e+06,694128,572177,451241,560981,12550.8,-1158.48,55808.9,73061.4,11115.5,11172.4,113.065,12.5086
1.72335e+06,1.4401e+06,710090,596562,433023,516945,9478.89,135.73,20083.5,108561,9923.12,17003.3,889.594,12.5334
1.46792e+06,1.08505e+06,886736,877704,671561,673855,13857.4,-937.973,-7391.84,147274,46677.8,12901.7,1778.18,12.5408
1.38952e+06,1.11773e+06,656595,616607,462131,487393,16196.7,-2168.62,9279.79,87745.5,44371.2,8883.29,777.829,12.5414
1.9474e+06,1.56252e+06,431080,344462,256941,342446,10137.7,-1247.68,-1684.47,79704.9,20842.3,8612,237.325,12.5501
1.16189e+06,980492,548252,520482,389473,420522,9007.91,-670.891,-14604,65822,17182,6186.96,718.661,12.5516
2.325e+06,1.72416e+06,1.1124e+06,940160,570199,703926,22955.5,-1051.77,125183,186514,49989.2,28115.1,1910.25,12.5606
1.64548e+06,1.34483e+06,653125,593519,416889,478798,14365.9,-1131.03,-7388.82,84745.7,14623.8,10289.8,243.104,12.5614
1.76696e+06,1.37977e+06,1.08764e+06,944168,665457,799107,14508.9,-1312.93,93764.2,128185,30578.8,18285.2,561.423,12.5726
1.58313e+06,1.37517e+06,592666,496101,357998,441112,9343.9,-2200.76,373518,98726,16909.2,9297.01,-602.053,12.5732
1.36853e+06,1.14036e+06,821666,830079,630052,619987,9997.46,-173.595,-3870.39,61264.7,25552,9072.26,504.773,12.5756
1.3073e+06,1.10169e+06,818806,766136,557152,595206,13781.6,-696.93,36319.6,76702.4,38784.8,12912,523.607,12.5802
1.56592e+06,1.26461e+06,852700,674245,478250,649184,13218.2,-1226.72,81832.7,89176.3,23677,12529.7,-162.874,12.5836
1.41537e+06,1.10628e+06,707826,611080,434873,514090,14789.3,1713.76,5050.73,126067,31201.3,23987.5,912.537,12.5913
1.58458e+06,1.34433e+06,688186,654473,517068,551892,15018.5,-1188.08,45496.4,68025.5,19955.2,9450.09,610.991,12.5956
2.22503e+06,1.65181e+06,1.23946e+06,1.07552e+06,699912,832805,22143.6,-1909.23,418141,211614,23786.8,34566.7,652.386,12.5982
1.3509e+06,1.17348e+06,757890,663613,493990,551449,8126.31,550.278,14985.8,59440,6526.75,9357.67,385.185,12.6035
1.50607e+06,1.32109e+06,642587,622692,455016,499395,13351.4,-2792.55,297911,94343.4,16915.2,11919.5,-168.559,12.6038
1.3371e+06,1.04523e+06,777708,646360,463424,576280,13281.6,-2533.14,31192.5,101981,46777,14008.5,-71.4624,12.6038
1.38978e+06,1.12434e+06,644621,510431,391839,517754,11236.2,-2062.28,-10194.2,53991.2,36003.9,4691.75,294.504,12.6066
1.42191e+06,1.17936e+06,633490,545984,385482,464214,14218.4,-2103.37,8587.67,114023,64463.3,8248.59,695.914,12.6089
1.46491e+06,1.20134e+06,609413,519626,415427,475900,12613.5,-1059.68,-8715.01,60522.4,31123.2,8737,349.893,12.6153
1.62862e+06,1.30687e+06,716657,579012,393220,513024,10179.3,-1440.69,79282.4,96203.3,24694,16083.4,341.861,12.6181
1.58803e+06,1.19503e+06,920100,770058,494502,622928,16430.7,-468.535,-3828.04,108642,13435.5,21153.5,1189.18,12.6285
1.83031e+06,1.471e+06,695340,500909,337791,495323,11697.2,-786.75,14417.1,80117.9,5856.5,14299.6,650.752,12.6343
1.40565e+06,1.0869e+06,843354,795258,573263,603717,15269.6,-398.609,1793.94,125097,47699.6,18381.1,1096.08,12.6363
1.51063e+06,1.18057e+06,1.07609e+06,976745,683230,746585,10948.8,-302.467,52647.1,107672,75886,13859.9,1047.83,12.6411
1.68954e+06,1.30557e+06,805962,651257,460381,606535,11950.1,1306.72,4254.97,100237,24016,14928,457.473,12.6416
1.68655e+06,1.52445e+06,386656,416277,338715,306474,10465.4,-1108.94,25186.8,81964.6,9815.97,6979.76,420.497,12.6446
1.79355e+06,1.47134e+06,592500,535158,396955,449739,12139.5,-789.053,-4342.56,89346.9,14556,9021.1,348.537,12.6561
1.74582e+06,1.43501e+06,523088,435478,335539,419709,12110.9,-1485.74,-5740.75,91056.3,42617.8,7551.79,-287.416,12.666
1.39748e+06,1.11956e+06,723997,676581,492291,523505,8885.54,-59.786,31576.8,89672.1,16800.8,15722.8,395.472,12.6818
1.78527e+06,1.50526e+06,479027,405680,299765,384422,7809.11,-732.287,31175.4,65843.2,9698.16,8431.34,-25.3561,12.6868
1.62895e+06,1.32261e+06,741898,582234,390051,545487,15307.2,-3005.12,16861,107093,89995.7,12850.1,614.389,12.6886
1.69843e+06,1.39533e+06,637511,519595,387464,500151,10066.5,-1178.64,-14030.1,95195.2,30469.5,6574.2,-9.95302,12.7052
1.28238e+06,998369,785837,714508,503740,567302,11576.1,-602.115,-2798.16,75807.1,8005.76,30321.8,794.274,12.7135
1.84e+06,1.56479e+06,896210,703125,494347,680199,12502.9,-1012.44,29546.2,78231.1,52734.4,8058.61,712.044,12.7162
2.46981e+06,1.81396e+06,1.10796e+06,934909,610825,733074,25716.4,-481.773,2336.42,213595,26924.7,23591.6,2618.23,12.7164
1.46119e+06,1.09208e+06,818325,816929,600630,591721,10842.8,976.475,49888.4,98958,27313.4,13480.8,380.281,12.722
1.42653e+06,1.23798e+06,488435,424782,321319,379552,8665.98,-513.78,12998.7,108966,3853.4,9617.52,564.052,12.7229
1.97316e+06,1.64482e+06,858648,743091,551389,647987,10759.5,-717.929,14500.9,118585,21065,13302.6,1123.97,12.7265
1.46577e+06,1.10220e+06,1.2872e+06,1.10413e+06,757685,905114,15606.8,-1116.94,92270.9,98260.8,22043.1,21172.8,1121.05,12.7285
1.58461e+06,1.32051e+06,574056,541841,402792,434912,11874.1,-1391.37,-9189.35,116193,35237.1,8558.57,741.661,12.7311
1.52042e+06,1.29822e+06,535969,436818,323764,411370,9031.57,-671.843,15120,41709.8,2761.56,10082.7,174.857,12.7397
1.493e+06,1.2093e+06,611517,556859,424947,456547,13638.4,182.704,-14737.8,93914.4,8496.55,8976.4,394.995,12.7435
1.39387e+06,1.11036e+06,830556,767734,550052,602578,13045.6,-434.447,96542.7,76716.3,17368.4,17776.7,456.194,12.7577
1.79174e+06,1.39743e+06,794602,719750,497966,583322,10716.8,-1549.46,15529.9,131123,51946.1,13042.2,385.885,12.7602
1.72065e+06,1.4831e+06,580178,515102,388747,446953,11492.6,-229.596,2316.56,114079,6738.83,10636.2,117.522,12.7671
1.57372e+06,1.22603e+06,874595,788086,542474,605148,16868.6,-685.54,-3918.5,111307,52888.7,11359.2,932.59,12.7726
1.64497e+06,1.31352e+06,569860,511143,371791,446786,11039.4,-1896.46,-7159.71,64224.1,12301,8296.68,-285.072,12.7734
1.1315e+06,883533,826684,716733,540824,631578,10265.4,-972.966,-4061.31,72361.5,39050.3,6130.16,215.505,12.7762
2.42186e+06,1.76612e+06,752146,621934,414727,535475,13635.2,-680.366,-8165.15,148245,26437.6,16243.6,920.565,12.7805
1.25398e+06,869382,1.07939e+06,905857,590878,736879,27563.8,-3750.48,-855.71,290248,137596,15535.2,741.641,12.7864
1.66917e+06,1.53032e+06,460970,445776,355900,376095,9241.38,-567.768,36027.6,49680.8,15315.9,3992.72,517.631,12.7872
1.56958e+06,1.26511e+06,708909,698639,499558,508799,10797.1,-401.301,85152.9,75310.8,37826,11197,1211.97,12.7976
1.41985e+06,1.15255e+06,783174,654970,503173,618167,10157.8,137.577,51948.4,57117.4,10097.1,13872.3,631.58,12.8002
1.95824e+06,1.43912e+06,535653,573041,333804,340427,8438.07,-1185.77,25546,51756.8,46071.7,7050.68,425.547,12.8013
1.72951e+06,1.47894e+06,530313,441271,329264,412658,9254.89,-1004.98,47995.2,63105.8,8671.3,9821.97,-350.057,12.8013
1.58583e+06,1.21729e+06,1.0745e+06,941041,661262,751570,11663.8,-100.285,43550.8,101784,36692.6,24001.3,830.403,12.8022
1.75799e+06,1.51899e+06,526938,413518,316682,427224,8720.25,-1079.84,88670.8,66727.1,12765.9,7104.98,-156.982,12.8025
1.95415e+06,1.64951e+06,529722,433199,320609,418660,11380.6,-1652.49,106885,57021.7,8804.71,8569.09,-252.412,12.8091
1.41867e+06,1.14779e+06,581734,477017,350339,430362,10857.8,-724.372,-14238.9,94117.8,23730.1,9400.59,487.445,12.8152
1.74575e+06,1.50844e+06,467511,465408,373579,362277,14105.1,-909.012,-8283.1,72757,9743.46,6070.61,144.076,12.8158
1.71175e+06,1.40481e+06,498388,440739,324527,376025,14550.7,-1347.15,-5316.81,85350.1,14936.7,8787.04,233.753,12.8184
1.54198e+06,1.42995e+06,338406,340819,294044,278688,7548.73,-305.703,22973.6,31647.8,3199.19,7099.09,80.5812,12.8184
1.56632e+06,1.20037e+06,693621,592100,409883,486634,18151.5,-875.909,-8902.82,127527,33864.5,12267,643.002,12.82
1.62204e+06,1.34752e+06,869679,781324,569954,630244,11892.7,-847.396,43768.1,123726,41784,18150.8,1154.35,12.8229
1.75334e+06,1.47388e+06,698572,594939,434923,528716,13455.7,-850.032,45458.3,94811.5,38161.2,13977.8,1321.01,12.8325
1.43913e+06,1.26704e+06,623085,590127,457722,489313,9715.04,-1124.29,-828.582,92572.5,10381.5,10832.3,912.348,12.8348
1.61803e+06,1.37713e+06,706655,607779,445140,540104,10381.7,106.274,15285.7,98566.2,15046.4,11725.4,926.318,12.8417
2.65808e+06,1.80906e+06,1.00985e+06,794593,466768,642017,31196.6,-1186.7,4412.6,268022,45617.2,30676.8,2560.32,12.844
1.49357e+06,1.18985e+06,887115,771181,538790,650808,13679.2,-1174,217244,71818.5,29211.1,17172.6,1156.76,12.8488
913344,727136,806075,704410,505584,603604,12319.1,-539.28,2784.66,114904,22193.9,14500.5,804.308,12.8579
1.4524e+06,1.29158e+06,604413,600031,491405,484439,10509.2,-1338.61,93590.7,60894.2,33358.1,13049,582.87,12.8579
1.51209e+06,1.1635e+06,891375,723904,492316,615831,10834.2,-757.838,107514,96711,45202.7,13176.7,435.569,12.8617
