"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.35205e+06,852157,962840,760807,505762,662348,12138.3,-1631.8,7890.78,117739,78144.9,16731.9,561.684,11.7159
1.68084e+06,1.45299e+06,558905,479999,368745,440091,10625,-690.582,45915.4,55287.1,7111.61,14939.7,381.655,11.7218
1.38401e+06,1.02309e+06,978462,803946,499307,641148,10491.3,-105.922,17234.9,101129,32944.1,22724.1,980.849,11.7225
1.78803e+06,1.38168e+06,1.01649e+06,764699,502636,698975,11332.6,-1484.29,10223.9,133995,33987.2,14645.4,448.812,11.7232
1.63985e+06,1.29738e+06,797463,663224,492034,602548,11168.3,409.687,23862,81456.3,21901.7,11674.4,480.883,11.7249
1.98522e+06,1.71677e+06,571908,437674,330325,472711,7397.73,306.528,41681.4,74313.4,11205.9,8496.58,293.439,11.7256
983234,714137,602393,509501,359050,429379,11380.1,1262.55,105295,69596.2,5647.37,13948.1,-98.0327,11.7337
1.5754e+06,1.27716e+06,701874,565947,397296,518981,16145,-1485.48,-1394.06,123842,45086.5,10764,526.411,11.7459
1.81676e+06,1.5301e+06,628418,535549,422769,527513,9014.67,-3177.54,12285.6,96762.4,68032.5,9370.56,175.01,11.7482
1.10327e+06,899726,662675,633111,486925,507440,8268.42,-1320.83,36291.1,83932.2,63203.1,9228.51,168.151,11.7486
1.80969e+06,1.48847e+06,782108,686347,526715,603555,14434.3,-1325.83,15970.5,128957,27539.3,14119.7,-11.9818,11.7515
1.10412e+06,838678,916412,766166,530720,646588,9863.63,-8.18799,75743.1,105115,25174.1,21642.2,560.011,11.7524
1.29469e+06,1.03192e+06,610108,543219,393517,453219,10974.5,-772.194,2318.67,105366,38985.2,14217.7,91.6399,11.7621
843639,623364,636015,537013,363293,440406,10277.8,-1370.73,122141,82365.9,8620.71,18686.3,190.919,11.7722
1.4425e+06,1.14681e+06,895483,800697,576771,657486,12754.2,-1380.2,98628.8,78355.9,44007,14087,432.462,11.777
1.52714e+06,1.32334e+06,642142,519207,394690,505872,13307,-2186.26,41783.3,68461.9,46393.6,9111.54,282.063,11.7793
1.62387e+06,1.38801e+06,413703,364571,287830,327358,14939.7,-1276.51,66031.7,94110,8399.6,9510.55,258.547,11.7843
1.57045e+06,1.29993e+06,612792,569843,425683,468366,21724.2,-3854.49,-10400.8,156692,97831.2,15039.7,464.578,11.7844
1.34473e+06,1.07561e+06,694598,585564,435924,541447,12120.4,-1952.73,-13557.5,147819,50913.2,9953.44,290.542,11.7889
2.00738e+06,1.63351e+06,657414,591938,431722,513655,10488.8,-1929.96,9401.53,80624.7,23234.3,12898,198.844,11.7901
1.83699e+06,1.46246e+06,483025,404618,288594,356046,21169.8,-1167.84,-10578.6,132461,14699.4,14052.2,851.858,11.7906
1.801e+06,1.51465e+06,508433,439570,322209,388071,8790.28,-3418.31,-6181.55,56250.5,101311,14702.1,770.726,11.8006
1.73108e+06,1.41677e+06,663297,633684,478708,490156,16234.8,-801.385,909.703,123803,7113.72,18127,697.873,11.8012
2.31795e+06,1.56941e+06,1.07011e+06,855875,542097,698574,15043.8,-2217.69,-4196.19,154748,116047,48132.3,1225.92,11.8019
1.488e+06,1.1935e+06,453212,416604,321180,350259,16213.5,-2045.88,-7890.43,159101,37047,11700.2,534.992,11.8112
1.69724e+06,1.39061e+06,714726,583952,434085,565868,9729.08,-608.496,8704.23,78208.2,11227,13003.8,64.2758,11.8117
1.75013e+06,1.51816e+06,484715,431835,345069,392337,9010.83,-172.668,122018,60988.4,5137.12,7327.85,67.9616,11.8166
1.94585e+06,1.55654e+06,489746,400251,295287,373611,9775.94,-469.025,9254.58,77543.9,5002.98,8288.46,495.52,11.8224
1.71924e+06,1.47695e+06,596035,498291,380415,456340,13353.2,-1403.4,17877.4,70206.9,29634.3,9195.81,790.104,11.8227
1.69258e+06,1.47711e+06,663732,579165,453314,518843,13080.2,-933.746,56247.8,97639.2,12697.6,9284.54,604.707,11.8228
1.61593e+06,1.26676e+06,1.14206e+06,905524,621644,800033,14901.5,-1842.69,20011.8,98181.6,123318,22735.2,1031.56,11.8294
1.68381e+06,1.34164e+06,864023,737430,531657,641977,11663.9,-1286.32,46336.5,81329.5,39278.4,9210.37,588.566,11.8296
1.73913e+06,1.29679e+06,691991,530619,367342,507305,15976.3,-2907.04,-12943.9,181929,76949.4,11145.8,97.2282,11.8377
1.13945e+06,799629,894983,696459,479307,659321,11581.8,-1308.52,11792.8,100053,71118.1,12647.4,1111.83,11.8414
1.69036e+06,1.36751e+06,567412,477205,349509,437700,14055.8,-2117.62,-8545.63,66366.5,44577.8,7812.39,435.375,11.854
1.53564e+06,1.37314e+06,336185,321481,265588,269944,7881.65,-1202.55,-7481.69,31741,9454.1,3371.9,160.603,11.8547
1.71785e+06,1.39257e+06,670903,588552,412964,486799,16317.8,-1139.26,-7442.39,137154,37363.6,16280.7,1023.13,11.8634
1.80819e+06,1.53983e+06,668364,556460,402814,513633,10151.5,-896.889,43659.5,91114.4,3188.26,12673.2,209.975,11.8634
1.62461e+06,1.3208e+06,773511,637728,438121,566665,12336.4,-688.26,3327.8,70664.5,28002.2,13824.5,1239.89,11.868
1.44352e+06,1.10728e+06,969168,743945,549252,734529,12642.2,60.1497,60080,92271.1,30593.9,14359.5,516.328,11.8683
1.32063e+06,1.10512e+06,463933,418513,335634,369445,14370.3,-1237.2,-13330.3,65491.2,12272.2,8186.09,251.57,11.8792
1.51142e+06,1.16883e+06,557209,512147,367162,391238,16312.2,-658.921,-3754.65,84792.4,20075.6,10391.2,706.068,11.8809
2.26994e+06,1.50232e+06,1.05313e+06,904858,532991,660618,48622.6,-2585.88,9802.01,240359,82414.6,38208.9,1518.49,11.8947
1.51923e+06,1.2946e+06,710882,615262,443360,536378,10988,-800.79,14285.7,112167,21785.9,11966.5,491.127,11.8968
1.77893e+06,1.44984e+06,523813,503800,392340,413287,9099.15,-1862.06,-6202.39,91872.7,86849.9,10809.7,699.849,11.8985
2.01503e+06,1.63338e+06,479268,453636,333800,367985,12696.4,-1249.32,-10959.4,102298,23117.7,8767.2,20.3322,11.9
1.48245e+06,1.18137e+06,463630,402350,293481,348774,8559.89,-1549.86,12489.3,51805.2,22059.8,6861.51,-330.124,11.9051
1.55557e+06,1.24361e+06,697825,563382,405677,534091,10755.8,-115.509,39041.9,87039.6,17726.8,11425.3,-76.6187,11.9089
1.16217e+06,993369,560078,504244,388407,442673,9234.33,-154.199,33277.4,66210.3,3210.05,9345.38,528.246,11.9141
1.50988e+06,1.08842e+06,675622,549506,381357,492474,14486.4,526.758,-12745.4,91965.2,33714,12871.6,-490.753,11.9152
1.68083e+06,1.42699e+06,546073,490586,351534,409451,14154.3,-1638.3,-9571.14,71599.6,18819.9,13230.8,639.195,11.916
1.50201e+06,1.2497e+06,720486,675193,523516,563881,9769.44,-588.802,12318,80705.5,13354.5,13591,546.314,11.9331
1.72029e+06,1.35489e+06,647208,556404,412638,487302,11407.7,-1797.72,-9058.97,101510,45223.4,10113.1,224.026,11.9387
1.77209e+06,1.4961e+06,474050,438435,333051,367460,9410.39,-75.276,-6206.2,70888.2,4786.8,10841.9,550.275,11.9592
1.17192e+06,973241,678490,561767,398069,499993,8307.58,-1482.73,505780,44780.8,7143.37,5991.47,-246.606,11.9713
1.90079e+06,1.56733e+06,771597,595919,463845,615730,9414.73,-88.8127,49035.7,58323.8,25356.8,8959.17,719.044,11.9791
931296,713759,526494,471438,348654,397377,13039.6,-699.218,-7042.81,55902.8,41535.8,10527.4,324.22,11.9918
1.34037e+06,982906,960516,802233,592106,690071,8837.42,112.614,147740,57864.6,71998.5,11299,528.977,11.9927
1.87788e+06,1.46137e+06,820946,653769,478465,602546,11408.2,-530.194,510.78,95717.5,16097.5,14451.3,698.065,11.9932
1.3864e+06,1.07668e+06,756458,639444,450955,531607,10996.7,1396.4,157783,93151.3,31887.4,19587.7,290.378,11.997
1.64063e+06,1.33489e+06,735852,566875,413578,553577,15694.1,-1930.86,89994.6,83470.3,51184.3,12115.9,171.941,12.0042
1.61414e+06,1.41112e+06,535168,486037,405256,435757,10980.9,-1156.24,99548.1,68879.1,20479.4,14991.7,-268.097,12.0067
1.7848e+06,1.5204e+06,614764,483995,363342,487101,10590.9,-92.5537,-4401.77,61922.3,8868.21,9954.39,583.038,12.01
1.46919e+06,1.22634e+06,581422,458982,345518,449586,12274.6,-360.867,-7767.63,101405,6588.26,12320.9,756.031,12.0188
919532,718209,594865,470071,338825,460071,10819.9,-1611.23,14069.7,84501.8,50304.2,8027.68,168.694,12.0344
1.04656e+06,767041,705145,632486,437041,491277,10095.3,-778.38,110685,106268,13973.7,14529.5,-165.285,12.0378
1.19116e+06,942871,884807,763970,530615,628606,11541,-1450.77,156425,108174,22948.5,20913,175.181,12.0476
1.17647e+06,904439,848549,747925,561868,649586,10896.3,-1645.58,119233,107903,37383.9,17968.5,640.877,12.0518
1.60304e+06,1.0383e+06,724969,671925,432131,493027,11846.1,-211.979,16269.2,97952.6,21150.4,10559.4,59.5966,12.0537
1.14229e+06,887603,492060,454864,321680,363798,10597.8,101.571,10439.1,59690.3,11270,10919.7,711.542,12.058
1.39354e+06,1.15397e+06,641781,594482,441259,481159,11430,-1112.59,53159.9,74914.6,15310.9,14953,682.762,12.0613
1.66779e+06,1.40003e+06,644774,622770,471319,478380,13596.6,1686.55,5286.14,138750,42754.8,11562.2,789.129,12.0691
1.92885e+06,1.62933e+06,443204,433332,341393,351846,14035.9,-1709.52,6487.11,66003.1,21150.7,8924.2,-462.248,12.0703
2.06481e+06,1.59248e+06,744821,640168,483105,562747,9418.67,23.8376,3614.46,115774,25805.8,12261.3,406.403,12.077
1.46698e+06,1.02301e+06,621523,517519,310763,405984,13779,-2265.06,-5288.26,98090.9,48011.3,12423.9,-57.2098,12.0794
1.69517e+06,1.45708e+06,710121,626470,464816,540411,10451.7,400.284,101453,69330.9,10491.9,12648.8,381.451,12.084
1.79966e+06,1.40001e+06,797811,696216,486250,597284,13123.5,-2215.94,9793.18,146367,58878.3,14413.5,-72.7319,12.0852
1.40215e+06,1.12092e+06,782374,645219,455900,573390,17511.5,-2165.36,6519.24,138295,66106.1,11746.2,336.869,12.0867
1.64714e+06,1.3543e+06,836435,734734,494883,599854,13022.7,-1323.39,286750,81480.3,11458,17529.8,93.0618,12.0907
1.55947e+06,1.24374e+06,830336,633576,430661,611764,10614.4,-1224.14,97472.6,141195,22307,17177.1,-135.217,12.0911
1.56141e+06,1.353e+06,591387,432389,315891,475338,11087.1,-1185.39,243137,66515.1,16887.3,11900.9,-462.533,12.0923
1.75164e+06,1.10661e+06,1.2335e+06,989118,613456,802096,30321.5,-1767.17,257.831,214351,106194,23972.1,1827.95,12.106
1.59758e+06,1.23734e+06,941231,766846,512076,682368,21139.7,-2359.64,48427.1,246854,54065.8,20503.4,599.08,12.1115
1.43073e+06,1.19964e+06,675033,644319,509132,521904,8597.77,-140.074,109421,64574,1191.51,16926.2,306.318,12.1264
1.64188e+06,1.33188e+06,658686,634171,460429,509965,10749.8,-705.626,-11815.1,66677.1,10947,8737.05,700.97,12.1344
1.61962e+06,1.31167e+06,677254,595276,448269,522119,12775.7,-876.961,948.673,99205.3,37023.1,8307.01,563.335,12.1402
1.74434e+06,1.49123e+06,613566,590322,464358,476471,10853.3,-367.509,17389.1,63759,7298.54,13366.8,427.823,12.1433
1.40186e+06,1.16851e+06,611347,616527,491771,473429,11459.7,-2456.71,51831.9,108844,67219.5,10599.1,234.336,12.1436
1.54857e+06,1.35423e+06,622858,517214,380925,483718,8458.86,-304.622,-13376.3,97713.6,14565.8,9319.05,-37.764,12.1602
1.89476e+06,1.41841e+06,1.18675e+06,979303,657150,828631,14881.6,205.322,262078,124392,52515.5,16957.2,707.424,12.1623
2.55976e+06,1.995e+06,826245,672114,466992,602877,14619,-633.684,-534.723,90097.5,19530.8,12296.9,1570.04,12.1651
1.51458e+06,1.19236e+06,708434,674641,479326,515883,10597.2,312.954,84879.4,65939.1,40079.9,11736.3,678.275,12.1722
721137,522165,546699,457288,352467,423804,9509.58,-1572.76,-14648.6,72704,62814.9,5846.02,509.705,12.1805
2.364e+06,1.78711e+06,728148,533981,339573,493060,22822.2,-2043.78,59375.3,192460,22861.6,15191.2,731.078,12.1841
1.61493e+06,1.31168e+06,710349,575750,425743,532923,11525.9,-1949.78,-8708.73,88607.7,40122.5,13426.1,313.616,12.1849
1.8858e+06,1.56366e+06,442237,341368,263993,356843,11395.8,-1534.13,-15140.9,83010.2,37010.2,8275.02,84.8148,12.1904
1.40909e+06,1.22832e+06,435750,404452,307915,338333,8434.83,-1309.07,40460.3,81827.8,36037.8,8164.43,-76.3578,12.1913
1.51094e+06,1.19963e+06,783346,610476,450299,588640,10871.2,-261.989,-2662.68,62471,11354.8,10283.6,368.614,12.2088
1.97166e+06,1.57049e+06,558117,475064,336183,409701,16407.3,-1552.49,-5139.81,190119,47246.6,13797.3,595.973,12.2107
1.99456e+06,1.46688e+06,661606,546814,363203,464991,16707.4,-1226.57,-8611.54,205838,31643.5,16047.9,433.22,12.218
1.56003e+06,1.14847e+06,1.15872e+06,1.01893e+06,694470,808938,19886.6,-1602.08,4209.77,160040,137422,20410.8,1371.38,12.2323
1.31986e+06,1.07767e+06,624637,524388,415185,529031,9457.05,-360.738,-9051.05,63183.7,10072.3,7299.4,9.24178,12.2422
2.30977e+06,1.62218e+06,850306,706077,489883,587282,33096,-1422.64,4490.75,243256,41776.4,20459.9,1507.9,12.2463
1.48591e+06,1.18015e+06,762990,672425,472178,545489,12248.2,-1030.08,5761.18,104141,16191.6,21846.1,614.282,12.2496
1.51162e+06,1.1495e+06,1.0507e+06,923647,625897,735795,14585.1,-695.742,137389,115499,38154.8,19499.2,1326.93,12.2557
1.67473e+06,1.43279e+06,696929,615392,470918,554205,13358.9,-2032.92,17741.1,100776,63098.2,10479.6,226.061,12.2567
1.3662e+06,1.16384e+06,608092,594519,457510,465649,11634.2,111.079,44906,77205.9,30956.8,11120.2,686.414,12.2618
1.42968e+06,1.03519e+06,1.19716e+06,999614,642496,833172,13750.5,1074.79,14116,198712,30768.2,13905.2,552.579,12.2727
1.69354e+06,1.36562e+06,560486,449576,315508,419429,18597.5,-1452.2,-6592.45,148116,15398.5,11360.7,253.62,12.2805
1.46754e+06,1.16294e+06,717829,630628,441245,521386,10881.6,-658.755,19726.3,74038.2,19624.6,14518.7,677.715,12.2861
1.45993e+06,1.30677e+06,389808,405307,343081,323010,9816.26,-466.476,-1779.83,46137.1,9429.56,5394.03,214.587,12.2962
1.45486e+06,1.18941e+06,881169,851059,614670,640448,12787.2,-137.207,17327.1,73939,14957.9,17857.7,498.329,12.2988
1.73988e+06,1.43932e+06,777573,741708,549479,592535,11989.4,116.49,188.602,78627.5,6733.76,15136.3,541.498,12.3022
1.28677e+06,1.02879e+06,544119,494348,381791,415603,8314.12,425.639,42165.2,54515.2,5651.89,10434.2,239.901,12.3074
1.13582e+06,893673,589164,519098,400677,459259,9895.6,-301.969,115194,63030.8,10143,12071.4,380.315,12.3075
1.81245e+06,1.48202e+06,677135,589813,442939,528961,10979.9,141.99,116252,74588.3,14967.2,16150.3,-71.7633,12.3163
1.97189e+06,1.55712e+06,865344,680278,469016,625622,18020.5,-3883.48,46352.2,116052,139315,15042.4,173.403,12.3164
1.8763e+06,1.54444e+06,614102,553605,388465,466514,11772.8,-862.266,31883.5,74999.1,21942.9,11554.6,18.4725,12.3175
1.36952e+06,1.12994e+06,663746,592242,458278,508980,11406.7,-1567.28,180986,92136.3,35214.7,17780.5,-65.3812,12.3218
1.58745e+06,1.27844e+06,511578,398844,283393,395730,13623.3,-425.021,-12491.5,100533,10664.6,8142.35,-140.56,12.3247
1.5519e+06,1.37361e+06,374665,336097,260320,304818,7638.53,-411.817,11661.9,45295.3,4892.08,5780.43,1113.37,12.3274
1.38035e+06,1.08658e+06,821410,683754,456400,587443,12901.7,814.365,21026.8,138559,11832.6,13554.9,764.066,12.3275
1.31269e+06,1.12602e+06,697485,618413,464240,533208,10323.4,-673.362,115117,134518,35515.3,13805.9,40.414,12.3283
926535,564944,999547,826390,429519,554594,13789.5,113.799,252368,172323,27078.1,16705.1,-501.554,12.3481
928552,665877,661252,587450,402417,468969,17169.1,-1759.4,22897.2,127400,39874.2,12250.5,579.815,12.3577
1.80723e+06,1.37674e+06,492212,369302,248375,356322,8880.58,-975.611,-10234.7,79615.8,24331.9,5521.29,-353.978,12.3712
1.86956e+06,1.53937e+06,640932,556106,424176,494042,13120.4,-618.805,16542.5,90219.3,15018.6,16730.9,187.037,12.3776
1.27544e+06,995863,656850,570656,394591,487667,12590.6,-2039.95,14643.9,80863,34845.5,13558.8,131.562,12.3792
1.61123e+06,1.35004e+06,614413,579380,471644,492029,13061.1,-1997.58,49311.3,83185.1,48618.7,7965.76,200.334,12.3912
1.58399e+06,1.35002e+06,547272,496709,375751,417981,9277.6,-596.403,13777.4,58726.5,10069.3,9647.31,566.577,12.3976
1.7847e+06,1.40239e+06,705389,617957,422766,512210,13909.8,-2569.8,216839,75201.5,32472,14230.6,42.6724,12.3985
1.5635e+06,1.35508e+06,507268,450274,329550,389000,13526.9,-454.842,-8252.15,64369.7,14755.5,7179.71,706.627,12.4025
2.06045e+06,1.55049e+06,827163,760434,541902,580645,21789.6,-292.067,-7087.51,195530,20774.6,18424.3,1142.2,12.4047
2.10051e+06,1.69431e+06,862162,669178,478696,634833,15486.6,-881.294,17696.4,110703,19512.3,17661.5,420.289,12.4073
1.17077e+06,914854,678400,469862,305882,470722,8932.89,25.3289,12767.5,93230,43324.4,11377.3,277.812,12.4083
1.47838e+06,1.16524e+06,850228,653424,507931,666792,11870,-1077.19,92223.1,106097,15324.3,16613.2,747.956,12.4187
1.43695e+06,1.22878e+06,617834,525357,389388,461836,11889.6,-736.15,-9133.74,79760.5,28181.5,11557.8,697.238,12.4191
1.64284e+06,1.43566e+06,703014,646426,510937,555502,8714.66,-1170.2,94666.9,81146.6,36289.8,7755.21,136.982,12.4192
1.20059e+06,992904,603667,469136,350917,458212,11272.9,-1343.07,-8591.15,108133,28697.7,16991.9,339.664,12.4211
1.88412e+06,1.49146e+06,573100,436223,333380,449699,15546.1,-961.008,-12258,89499.7,18340.8,10767.2,176.514,12.4299
927214,709125,556763,495627,380326,436725,9089.05,-2290.28,365481,85274.8,64209.5,12758.4,-303.679,12.433
1.72723e+06,1.43436e+06,659045,546662,419745,508951,11050,-155.36,1749.02,113066,2874.36,17068,228.604,12.4549
1.50644e+06,1.26643e+06,641707,564371,416019,499623,9949.6,-919.719,9454.27,85616.9,48984.3,9490.49,966.769,12.4701
1.5204e+06,1.2023e+06,836031,744446,542189,608649,13613.6,-1902.13,116034,160252,35396.9,20122.2,16.419,12.4747
1.67833e+06,1.41966e+06,499468,459677,373766,410078,11738,-1403.66,2365.05,69706.7,37522,7249.29,-46.6591,12.4757
1.93026e+06,1.49508e+06,805402,668288,463588,601923,11065.6,-2031.33,14756.9,135176,38715.8,19452.1,747.429,12.476
798947,615001,636267,535667,420095,503842,8242.32,-1723.04,42591.7,40402.3,39044.6,6492.51,536.29,12.4767
1.67782e+06,1.39602e+06,724753,613010,451753,540988,11146.9,752.631,6330.6,86573.4,8698.98,11127.2,548.656,12.4786
2.15473e+06,1.66956e+06,1.01788e+06,874513,638665,768780,28506.8,200.907,-1494.26,213757,22830.4,22654.1,1511.01,12.4831
1.60377e+06,1.30136e+06,617053,528137,366014,443876,13351.3,-625.963,43198.3,117233,18502.1,14219.5,456.944,12.4993
1.75912e+06,1.43902e+06,595684,465848,341907,450218,12326.4,-18.1009,-951.08,70529.6,14449.7,10279.6,137.779,12.507
1.37765e+06,1.13901e+06,821913,731783,560313,616485,12853,-1737.27,10943.7,103939,48727.9,12690.8,845.695,12.507
1.73297e+06,1.39665e+06,805377,689442,530170,606869,15993.8,-668.787,-6048.19,85931.4,26683.5,7221.12,556.728,12.5073
1.35887e+06,1.08188e+06,646650,564563,401619,487768,9937.67,-866.877,18702.3,106022,3388.96,12652.2,-27.8407,12.5086
1.06353e+06,750448,948424,802919,562646,678333,12549.5,-1272.49,-5888.25,136333,60369,10033.6,739.48,12.5179
1.43449e+06,1.26278e+06,444161,430370,342958,347502,10936.1,-863.512,-9640.15,59135.7,11746.5,6546.96,150.617,12.5216
1.65004e+06,1.36009e+06,762774,649612,467262,557592,15226.9,-2584.14,390590,71369.2,24567.5,15219.7,233.322,12.5235
1.80417e+06,1.5199e+06,558780,495250,359651,425045,10828.4,-1536.88,231317,67195.5,10803.8,10869.1,-521.099,12.5447
2.72786e+06,1.95218e+06,1.08525e+06,956040,618301,768130,18249.8,-2372.74,126024,230659,43054.2,15517.4,509.266,12.5484
1.59633e+06,1.17902e+06,881538,703575,483302,644080,15095.2,-3328.35,13738.3,114069,133602,14275.7,279.671,12.5505
1.82314e+06,1.54096e+06,450354,394069,287416,342429,10731,-1344.56,6683.58,67525.9,25383.4,6625.69,-290.356,12.5537
1.67352e+06,1.45268e+06,584107,539432,420012,451439,9745.83,-1029.36,16031.3,60376,5982.09,10152.9,372.021,12.5573
2.18990e+06,1.62216e+06,704057,633821,422284,485481,23629.4,-2731.77,42656.9,317290,57273.6,19623.8,529.263,12.558
1.24426e+06,969086,654845,509217,372817,517637,9914.93,215.237,12912,69631.1,4546.16,12177.6,-16.9029,12.5589
1.52132e+06,1.33242e+06,431257,432562,370442,350713,9985.11,-911.671,-8108.98,70139.5,11195.6,7298.57,553.733,12.561
1.8644e+06,1.54747e+06,806074,666703,488491,604679,14973.1,-1527.78,42100.3,115549,21012.5,16540.1,334.904,12.5635
1.51881e+06,1.28937e+06,624829,485213,357747,491427,12390.1,-97.8961,11962.1,66405.9,8931.71,11598.4,234.592,12.565
1.82419e+06,1.55303e+06,688418,549919,406035,530939,10422.3,-92.5773,46643.7,132037,14244.6,10909,219.929,12.5703
1.92435e+06,1.64136e+06,592274,474638,338040,451197,9810.13,-582.076,23047.5,59163.2,1225.87,10945,539.989,12.5781
1.54153e+06,1.30887e+06,602029,424775,309550,479189,10210.8,-485.469,-10325.5,55285.3,13187.7,6871.7,8.28901,12.5882
970818,731288,644761,567373,408143,474328,9249.35,-1964.34,-13358.5,65303.9,57880.2,8971.69,742.084,12.5899
1.59719e+06,1.34213e+06,597308,547086,397257,444226,16197.6,-477.186,-1165.08,171774,30174.1,10886.4,1014.14,12.5988
1.67153e+06,1.39557e+06,749626,658814,480588,554279,14559.9,-1677.83,5315.64,107553,26904.9,14024.5,911.219,12.613
1.41137e+06,1.1955e+06,711750,687648,507233,535373,12967.9,-341.262,-1052.95,109846,10072.5,14961.5,395.74,12.6209
1.90528e+06,1.58234e+06,800854,675995,529188,616910,11951.3,-177.897,23151.4,78352.6,2756.42,17784.6,775.517,12.6219
2.71883e+06,2.00196e+06,838086,695648,429340,554853,23206.7,-380.459,15039.8,157480,29961.8,19153.6,313.896,12.6221
1.87328e+06,1.55072e+06,709131,640471,482845,534245,14116.5,-158.114,19495.6,94413.2,12551.8,18314.7,722.11,12.6287
1.7942e+06,1.3106e+06,901540,760628,518525,627637,12851.1,-924.627,103475,93461.8,30487.6,22878.4,-99.3267,12.6292
2.32552e+06,1.87271e+06,562797,434653,332612,443502,12278.6,-1625.37,-2795.71,77227.1,27212.1,8630.93,618.39,12.6294
1.67562e+06,1.37216e+06,751474,610982,457713,586849,16283.4,-2733.91,-974.046,118052,75034,10591.6,604.42,12.6327
929914,744714,456356,357543,265848,346724,13239.8,-954.591,-6682.72,92788,28611.8,8337.67,73.3223,12.6363
1.27393e+06,1.14397e+06,508690,530317,441457,416185,8151.12,-835.185,115944,66728.6,9215.37,8487.01,-78.7319,12.642
1.88203e+06,1.60514e+06,634685,529918,381140,481466,10205,-1025.6,74307.7,114983,1762.01,13719.5,344.94,12.6486
