"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94594e+06,1.66751e+06,662320,541189,407097,525041,11354.6,-1886.17,-6505.46,92626.2,26995.2,10556.1,222.378,10.0298
1.68885e+06,1.47759e+06,529416,500739,391434,418514,8604.12,-335.602,29802.3,67351.8,2107.09,13674.2,161.485,10.0377
1.72136e+06,1.45142e+06,693091,670620,516266,530847,9252.44,-657.401,-321.555,91812,17276.2,16544.4,485.596,10.0377
1.34027e+06,1.11705e+06,670885,682545,535783,521724,11787.9,341.201,48301.9,57437.3,4219.91,11481.9,321.764,10.0397
1.72692e+06,1.35291e+06,470011,377702,250253,326835,9155.29,-668.442,35256.8,85398.2,8600.28,12891.4,477.942,10.0573
1.58797e+06,1.30335e+06,813787,694668,498691,608107,9795.92,-670.041,50151.9,66100.1,3736.8,9518.83,96.2659,10.0632
1.58104e+06,1.29258e+06,589932,517873,381674,448795,11856.9,-1765.16,92920.2,93259.1,21249.3,15071,-346.491,10.0696
1.77945e+06,1.45682e+06,804938,621827,411614,573081,11773.9,-754.794,-175.182,112165,18712.1,16434.2,440.306,10.0714
2.18138e+06,1.83602e+06,473387,382589,302140,378564,8711.37,-786.749,-9024.46,85036.7,27483.4,7991.29,229.925,10.0747
1.27046e+06,1.05144e+06,690671,650604,487989,524231,10854.3,-756.375,-844.649,68482.5,15034.7,12506,654.129,10.0766
1.45554e+06,1.19204e+06,527825,444144,349564,414704,10105.2,-931.688,-13636,91830.2,14708.6,7889.24,461.347,10.0781
1.02554e+06,841716,459386,364538,291530,375771,11094.8,-775.432,-9922.74,64404.4,4180.72,11357,137.851,10.0791
1.68324e+06,1.43880e+06,647344,623370,464499,498180,10567.8,-1397.87,189414,73236.6,1173.02,19405.8,105.181,10.0892
1.62367e+06,1.43717e+06,512953,418463,335126,419166,8001.29,-452.929,-269.449,54776.2,11320.4,8086.68,270.886,10.0954
1.51895e+06,1.18184e+06,619231,528935,357094,455765,11584.2,-1931.77,-12859.2,102229,31627.8,10498.4,56.3514,10.0956
1.22421e+06,937123,773551,735309,535998,580105,11306.5,-1011.03,33772.2,53892.8,10794.4,12824.1,217.006,10.099
1.2881e+06,1.04054e+06,737147,519198,350970,520935,12667,-395.789,9042.21,87579.7,10396.9,19003.2,780.349,10.1033
1.76465e+06,1.43446e+06,698403,622502,462179,522905,11894,-1964.81,705.348,75442.6,61018.8,12361.4,74.5563,10.1038
1.59278e+06,1.42575e+06,520243,448383,342859,420793,9558,-471.671,94936.7,49188.9,-153.461,8789.31,35.7287,10.1083
1.1848e+06,939020,606469,576606,429436,454386,9123.38,486.654,-8045.76,69447.9,6620.61,9554.14,244.171,10.1084
1.672e+06,1.37933e+06,783462,551453,388904,578883,10080.6,-432.79,5710.51,86809.8,6580.51,21327.7,83.7421,10.1124
1.63098e+06,1.38554e+06,575089,470250,339267,443651,10452.5,-1592.29,-1294.66,92518.7,27981.1,10671.5,172.117,10.1151
1.56491e+06,1.32402e+06,656134,586162,435725,490459,8206.3,-731.182,105344,80666.3,19748.9,16712.6,-16.2331,10.1197
1.3556e+06,1.08425e+06,788466,571194,383941,561489,14929.7,-1182.31,-4462.11,109925,63999.3,21436,327.824,10.1213
1.94858e+06,1.32107e+06,1.28062e+06,1.19658e+06,729008,849523,15937.5,-2618.62,2482.6,207518,80832.3,25016.3,558.101,10.1253
1.5958e+06,1.17967e+06,640458,542740,401561,498102,8126.35,-797.696,22278.5,40506.8,9641.34,7005.04,-91.5988,10.1381
1.31474e+06,975576,833340,678856,483594,611943,11415.5,-1394.86,90143.6,86361,20647.2,22203.6,493.017,10.1422
1.7647e+06,1.3516e+06,768848,660576,456887,556795,11126.3,672.547,114542,96409.2,24710.4,16013.7,-244.385,10.15
1.32017e+06,1.06312e+06,641479,568437,416583,480918,9389.78,-1574.35,223656,107088,19295.5,15309.9,267.111,10.1741
1.77898e+06,1.5316e+06,476305,397628,275706,371476,10400.8,-1994.73,217660,51588.4,11399,6475.68,-614.023,10.1862
1.53553e+06,1.27659e+06,587496,509909,360911,435089,8576.02,-564.593,41176.3,83885.8,12353.9,16234.9,682.467,10.1883
1.09426e+06,895207,830508,875405,667243,607633,13320.1,-2129.85,95200.3,157865,57023.6,14565.9,474.297,10.1907
1.76287e+06,1.39534e+06,658079,579929,427861,506569,8657.06,-674.403,-9634.25,115137,14283.2,11486.2,-168.499,10.1959
1.46758e+06,1.17647e+06,917942,806636,556134,648527,18673.7,-1153.49,16518.8,136637,42128.6,20962.2,1113.97,10.2008
1.35749e+06,1.16662e+06,685786,504907,345155,503015,11609.8,-881.74,30721.4,93066,12617.4,11259.4,506.553,10.2075
2.01387e+06,1.69248e+06,448406,377286,289566,352671,10053.6,-1488.8,-11014.7,76110.1,11998.8,7883.15,-732.095,10.2176
1.62472e+06,1.35017e+06,425331,403429,296500,334556,11700.5,-2900.79,9229.14,97496,53610.9,8175.61,-150.343,10.2201
1.21577e+06,996765,542359,501510,394472,410147,10928.3,-1216.84,-12421.5,67248.5,16952.5,7033.67,756.065,10.2329
1.03963e+06,805452,801150,734538,569616,611904,11272.8,-436.518,16154.3,59832.6,28040,12009.8,1393.72,10.2366
1.61047e+06,1.28603e+06,535816,413945,305283,399537,15250.7,-793.088,-14704.8,108371,12819.3,9246.4,68.0421,10.2388
1.47673e+06,1.17904e+06,715548,670547,527343,547890,14323.9,-421.459,-10422.3,105443,23250.6,12761.2,983.35,10.2504
1.86996e+06,1.28222e+06,1.19353e+06,976219,650437,788180,25363.9,-2923.46,-2788.25,276330,71345.8,22254,812.975,10.2568
1.47227e+06,1.1944e+06,736091,604362,409115,515523,11627.7,-1087.68,13115.8,110171,22566.4,16710.3,784.571,10.2583
1.86406e+06,1.54107e+06,674309,552790,417735,517866,12524.6,-533.341,15220.9,118259,8164.82,14491.1,550.335,10.2775
1.52044e+06,1.27526e+06,735816,719033,560295,550947,9090.01,-1115.52,213055,49328.4,10200.2,16930.8,530.644,10.2787
1.32805e+06,1.04278e+06,738746,601371,430122,548332,9446.5,-408.268,-12897.5,73062.4,20717.6,10062.5,300.616,10.2819
1.85209e+06,1.46872e+06,630491,564706,380638,465711,11404.1,-1418.36,-9810.27,132113,25720.1,12659.4,314.97,10.2828
1.66692e+06,1.35569e+06,640954,529852,390670,505398,11390,-1275.84,41056,66497.4,10715.7,17818.8,328.275,10.2849
1.48671e+06,1.22674e+06,460735,409830,312111,369539,8504.43,-1424.54,54942.3,64937.2,29993.1,9522.97,0.876259,10.3019
2.3059e+06,1.7928e+06,686456,603091,419189,498119,12197.7,-1447.29,-5564.73,110516,38900.8,15098.5,641.17,10.3023
1.89713e+06,1.66269e+06,504927,498451,393361,396886,11918.5,98.8408,-3319.46,58170.8,24545.1,9055.18,510.078,10.3151
1.66954e+06,1.39234e+06,675827,642906,480819,497561,13359.6,-309.118,1144.23,115510,8244.32,18614.1,1153.62,10.316
1.5145e+06,1.18776e+06,1.13135e+06,970619,703880,842870,13218.9,-1212.17,98862.5,72274.6,27879,22551.9,679.295,10.32
1.7714e+06,1.56969e+06,456806,449960,341904,358696,9211.57,-194.516,51981.4,91691.9,2357.79,7021.19,-189.577,10.3219
1.38816e+06,1.19557e+06,637245,620226,483660,489428,11628.7,-592.488,15045.3,82750.2,10840.2,20465.8,996.124,10.327
1.68189e+06,1.24826e+06,780329,654452,444907,540291,18398.7,-2212.58,-8162.99,178741,51630.7,16654.7,-66.2094,10.3456
1.15699e+06,879327,723785,670836,514556,546305,13524.1,-560.985,-8586.87,66321.2,20847.8,11552.7,437.405,10.3583
1.29375e+06,1.05511e+06,701002,583266,422927,536046,10020.1,-779.528,-669.053,82538.8,12329.4,14634.8,748.437,10.3631
1.80181e+06,1.23032e+06,736773,621481,399035,485500,17859.7,-1774,15351.5,141888,32598.5,26935.1,1204.94,10.366
1.55746e+06,1.33622e+06,609596,586580,432220,454758,12642.8,-1230.7,14660.2,77082.2,12341.2,13876.5,940.451,10.3777
1.56962e+06,1.28911e+06,564836,483279,349833,432547,10203.2,-2623.79,-9392.27,133265,56957.4,11523.3,-206.952,10.3876
1.51051e+06,1.32358e+06,588457,479704,390487,494306,8999.11,-731.236,8216.96,64722.7,2369.59,10227.9,192.013,10.3892
1.33912e+06,1.05994e+06,786255,631725,441145,586704,10043.9,-1214.21,25032,105756,35287.1,17417.4,989.784,10.3917
1.64745e+06,1.44692e+06,552430,473354,356973,419220,9624.63,169.527,40683.1,41807.4,290.512,12513.2,460.754,10.3935
1.48201e+06,1.13093e+06,990989,940078,675655,722610,11605.4,-1267.03,6459.6,79588,16412.2,18643,1124.57,10.3946
1.34163e+06,1.02853e+06,696422,598280,434859,546844,13807.6,-3713.37,-11101.8,102609,70429.6,11945.6,117.906,10.3982
1.61101e+06,1.2019e+06,820230,656602,455784,599793,11809.9,-381.994,15230.1,120125,26104.8,26888.2,414.048,10.3998
1.81589e+06,1.33584e+06,957674,804849,524258,658925,17777.9,-402.392,-6210.16,131988,32279.2,21130.3,1477.11,10.4093
1.17853e+06,1.02666e+06,556655,500513,386183,436780,9773.57,-815.809,89045.5,84160,5329.18,13957,-374.17,10.4101
1.75322e+06,1.43187e+06,599330,524216,407935,467741,16163.2,-1452.5,-6740.95,115490,12682.2,12773,88.3119,10.4178
1.56917e+06,1.34748e+06,590006,502441,362442,450414,9130.47,-1424.02,40581.5,94975.4,27170.5,15523.8,-211.163,10.4184
1.34922e+06,1.0526e+06,838229,774752,545533,596070,15877.6,-945.987,-4904.59,134504,52490.3,12183.8,755.096,10.4285
1.52835e+06,1.29942e+06,504374,451295,362025,396982,13554.8,-1196.48,-4452.6,78826.7,38619.6,8512.92,111.566,10.4371
1.8772e+06,1.56285e+06,734772,624365,437360,551170,13669.3,-1074.39,217.786,100777,35010.4,6994.96,-48.5375,10.4442
1.83903e+06,1.51272e+06,706192,670530,525459,555944,9995.9,-1422.52,14830.5,122209,69380.8,14011.8,422.149,10.463
1.78127e+06,1.32258e+06,919415,762502,503445,630287,12350.8,-399.376,-6996.46,70883,26788.7,20551.7,643.183,10.4661
1.76498e+06,1.47514e+06,700676,641804,483691,530181,12038.4,-2159.3,-42.45,88986.6,73902.8,13439.4,474.392,10.4751
1.6651e+06,1.14169e+06,836315,704108,404251,528829,15729.8,-1281.92,25057.4,216502,66549.2,22609.7,324.135,10.4761
2.65245e+06,1.93893e+06,734804,605544,381741,493726,13505.1,86.011,-4449.75,179030,37069.5,16551.2,1286.34,10.4857
1.64805e+06,1.36203e+06,829866,754111,564674,621638,10476.8,-841.302,98290.7,116121,15550.1,18038.8,413.26,10.4862
1.76319e+06,1.31419e+06,838787,650163,435504,583677,20806.5,845.732,-5907.13,130014,18068.3,23781.3,1434.27,10.5054
1.58302e+06,1.31042e+06,786078,710872,499716,569804,7051.76,226.522,43063.6,40561.4,27139.3,9158.24,1910.93,10.5085
1.34794e+06,1.11567e+06,470848,393070,312208,378475,7845.42,-1060,13529.1,51300.4,23050.1,9621.48,98.1429,10.5149
1.71847e+06,1.34266e+06,682988,547992,384324,509965,13493.7,-1803.83,181381,77152,27952.5,16737.2,60.894,10.5348
1.83399e+06,1.68244e+06,427883,357307,306389,358264,8866.43,-542.456,-541.208,58260.6,1391.71,10078.6,395.278,10.5364
1.55921e+06,1.1423e+06,592172,479876,308138,429337,10459.5,-1068.14,-11427,90465.3,15282.6,10301.8,-7.79295,10.5407
1.7e+06,1.43952e+06,581120,422648,300422,439888,8565.81,-1387.01,101951,83553.4,11908.5,13654.4,90.7783,10.5568
1.76767e+06,1.24608e+06,494476,426836,293893,360214,16264,-1795.95,-15762.6,79953.4,27734.9,10167.9,-131.055,10.5629
1.1734e+06,963195,616245,448154,318797,456088,12889.4,-1279.57,84271.1,68004.8,5713.77,18325.3,196.275,10.5642
948687,605071,764429,592688,375463,502060,8655.81,-703.989,-14156.5,54879.7,33277.1,11008,-126.725,10.5772
1.85004e+06,1.54138e+06,760267,634506,473089,584071,11572.5,-911.249,76772.4,102657,19264.4,18257.8,499.383,10.5811
1.40875e+06,1.07283e+06,830215,788491,616494,627578,12650.1,-183.965,221674,115028,16788.8,18048,553.239,10.5821
1.6377e+06,1.27974e+06,931926,749295,509504,661285,14297.6,-3161.66,102040,173713,86454.5,17010.2,642.667,10.5964
1.62094e+06,1.29799e+06,771596,597570,399947,548117,21143.8,-2414.66,-13711.5,199093,46177.9,16905.2,1156.76,10.6136
1.73231e+06,1.41809e+06,885878,777602,554482,648791,10472,-314.605,219002,84355.4,32419.1,21397.1,566.657,10.6187
1.57253e+06,1.38186e+06,624149,563592,426725,475930,8600.51,274.081,13541.1,54160.5,2438.12,13456.7,397.766,10.62
1.59717e+06,1.21008e+06,1.01145e+06,876014,620756,728689,15607.8,-1617.49,96770.2,116534,47570.7,21956.8,407.99,10.627
1.59556e+06,1.31215e+06,743107,665566,496270,566944,9579.98,183.225,165896,90685.9,18001.7,18682.4,338.647,10.6295
1.7616e+06,1.49296e+06,683161,587840,459627,531061,9259.88,-508.885,-1737.13,75982.8,10438.2,15609,186.525,10.6316
1.74288e+06,1.42742e+06,931115,831903,617370,698458,10790,-3967.97,50851.1,145088,158013,22320.2,875.904,10.6329
1.58418e+06,1.10811e+06,1.48004e+06,1.13265e+06,752503,981066,16450.1,-26.7614,341791,145010,21289.4,25342.3,557.101,10.6339
2.2639e+06,1.46175e+06,702721,629882,381030,445399,12346,-2903.55,-8071.05,152880,80916.5,15114.2,298.927,10.6479
1.71774e+06,1.40766e+06,627958,564084,401524,460153,11321.4,-1338.5,225002,103898,11818.7,18223.4,491.379,10.6497
1.99244e+06,1.72034e+06,630155,628662,455817,466848,14407.4,-996.488,40956.2,96483.9,9786.84,20407.1,605.046,10.6504
1.68075e+06,1.4724e+06,614628,572321,432722,470899,10220,-478.957,33227.1,87327.5,2842.64,12894.3,268.738,10.6513
1.89911e+06,1.61629e+06,573931,491063,357135,437745,7418.04,-1610.81,51459.1,44016.6,26876.6,11732.4,515.22,10.653
1.53526e+06,1.28689e+06,501680,450347,357977,393626,8419.63,-3031.04,-10245.1,130071,79945.4,7745.51,-539.245,10.6538
1.7058e+06,1.39465e+06,540855,502605,367234,416103,7031.16,-1945.94,9956.33,96809.6,33971.1,11891.3,-134.171,10.6545
2.51776e+06,1.68316e+06,840073,667528,441362,575907,13354,-1942.79,-7427.23,103475,29117.4,17792.4,419.029,10.657
1.22072e+06,981035,484656,424257,309132,367086,9233.26,-1195.85,44866.4,46561.5,3863.83,8387.7,94.0996,10.6842
1.15704e+06,808192,845036,676691,481264,599378,11288.6,-420.771,45803.4,62773.1,21522.2,16790.9,781.814,10.6851
1.4822e+06,1.22248e+06,667652,604204,460116,513639,11896.6,-1180.09,44890.1,85940.7,62303.8,12651.4,-10.7703,10.6873
1.49093e+06,1.24933e+06,615382,562655,409206,452715,12873.5,-989.921,42837.8,80523.3,33294.8,11717.6,-46.1999,10.6877
1.43811e+06,1.135e+06,478701,352975,242561,357499,12668.7,-1080.02,-9712.3,101657,27634.6,12168.2,407.364,10.6903
942298,774803,628353,533093,417366,494429,9013.7,-334.409,32213.2,56007.6,8240.65,15022.2,24.9441,10.6916
1.71244e+06,1.40143e+06,936545,891409,638036,682383,16059.8,-1024.49,16687.1,122146,51657.9,17652.4,488.604,10.6965
1.55839e+06,1.28337e+06,821049,718333,545480,637141,8594.19,-42.903,-13274.6,92313.3,12758.8,9711.44,517.147,10.6975
1.403e+06,1.16828e+06,454876,435201,318611,345580,11834.9,-1214.31,-12763.3,90499.7,30734.5,10320.6,493.069,10.6977
1.66939e+06,1.42246e+06,486846,449810,343293,374057,8648.93,-1136.65,5736.23,71395.1,21780.6,11606.5,314.124,10.7001
1.85187e+06,1.4915e+06,765426,678533,456170,538145,9295.2,-571.013,46174.2,100113,32458.5,13097.2,-69.101,10.7006
1.02456e+06,772163,914219,889118,635269,664176,11381.2,-469.54,39641.2,67384,41695.6,21563.6,1059.73,10.7018
839856,658434,511437,424533,334423,410482,8786.36,-753.936,-2922.68,55454.7,12810,6946.59,303.089,10.7063
1.79597e+06,1.42775e+06,828179,787089,581555,610458,11166.4,719.854,50594.1,108635,41444.6,24066.8,1062.26,10.7165
1.49307e+06,1.32391e+06,270731,270543,224935,231343,5464.24,-1577.1,7350.35,36173.6,16116.2,4893.17,-201.529,10.7188
1.73826e+06,1.46786e+06,469632,406249,298663,372357,14189.4,-2800.54,8995.29,130088,30604.8,7902.67,-69.0287,10.7284
1.50031e+06,1.21893e+06,696856,650864,515625,555832,9448.99,643.576,197603,69656.1,11839.4,14696.5,68.8788,10.7404
1.59271e+06,1.36939e+06,539914,475676,365153,415252,8896.71,119.022,2360.5,92137.4,5597.51,12320.6,127.148,10.7561
1.73382e+06,1.45392e+06,696065,530770,382107,542981,12969.6,-2046.22,111617,99268.9,28099.8,9373.6,128.422,10.7612
2.24432e+06,1.63539e+06,903085,773749,509926,612922,22532.9,469.256,-2565.21,170772,16225.8,22298.6,1763.97,10.7623
2.3061e+06,1.53352e+06,832120,677849,411297,523182,31100.9,-657.362,-7574.26,173639,42753.9,38983.5,1654.98,10.7698
1.00425e+06,789615,755572,702225,507319,567996,10405.7,-1186.74,-12605.2,77438.8,31766.1,17201.6,1082.2,10.7794
1.92731e+06,1.58208e+06,665065,579144,414140,502639,12380.8,-1177.78,11947,111790,14453.7,15544.1,165.419,10.7872
1.49654e+06,1.25699e+06,733532,656034,481218,527559,9142.17,1158.99,117143,57984,13803.2,23820.1,591.501,10.7963
1.35047e+06,1.17008e+06,821929,759543,426115,499911,9125.05,-943.353,95659.4,77772.4,10370.7,14234.2,-12.2974,10.8003
1.56595e+06,1.23201e+06,986593,742050,520947,738192,10207.2,603.659,44610.1,68142.3,10593.4,17990,320.461,10.8052
1.80451e+06,1.36869e+06,741660,611191,426598,554702,9284.44,-1350.97,39240.5,80180.2,20917.8,18163.7,252.027,10.8103
1.92163e+06,1.62e+06,474176,450445,328915,366784,10821.2,-1070.51,-4049.9,86996.6,12211.4,8911.62,-35.2566,10.8131
1.7778e+06,1.43839e+06,486970,463302,336886,367522,11593.6,-1884.93,6367.07,92925.2,36253.2,10397.3,36.4281,10.8164
1.29714e+06,996712,602526,515701,351650,418907,14894.8,-794.516,5429,91448.6,23173.9,15445.2,99.2594,10.8192
1.45836e+06,1.18316e+06,805203,731850,528815,596362,8229.5,1219.62,53989.9,71418.6,50522.9,13481.8,170.886,10.8231
1.36294e+06,1.09144e+06,726630,597054,402708,533525,10124.7,-1133.58,15885.8,74136.2,21548.1,16901.7,-117.729,10.8328
1.63845e+06,1.45548e+06,427031,340188,262914,344024,9653.79,-816.214,-11172.7,45641.2,2843.58,7714.95,77.8125,10.8445
1.92573e+06,1.53224e+06,826073,667961,486852,619020,13328.2,-1236.17,-8652.84,115263,21264.5,13815.3,309.448,10.8471
2.40379e+06,1.88120e+06,667797,562728,397339,503945,22630.3,-2395.47,-13765.7,158539,34816.8,15383.7,610.119,10.8548
1.52028e+06,1.23678e+06,781642,573408,406532,585164,10066.8,-115.074,136824,74332.8,23033.9,9414.3,-702.059,10.8565
1.35073e+06,1.15771e+06,530985,448709,358260,424834,6546.03,-883.145,93221.9,44570.2,-1062.39,10965.5,-236.891,10.8602
1.44393e+06,1.18509e+06,670324,606955,462077,517788,11245.6,-2578.56,-4271.38,85907.2,125012,9096.11,552.975,10.8676
1.61001e+06,1.33630e+06,634248,602870,435765,465585,10442.1,15.9647,14101,94478.2,4326.85,17554.7,551.907,10.8812
1.488e+06,1.12982e+06,618679,514337,374363,462481,12277.7,-1194.59,-10690.3,114453,30915.5,12204.3,-66.0397,10.8857
1.63732e+06,1.39892e+06,766686,724545,517473,551396,12401.3,-189.166,84368.8,91383,24030.4,21589.1,347.005,10.8878
1.97074e+06,1.57008e+06,574843,497731,372417,444134,11569.2,-934.305,-12509,102020,17880.7,12140.1,1195.22,10.8898
1.13546e+06,882221,661583,516282,358620,484286,16160.3,-2071.75,-9139.98,139560,61135.3,13684.7,509.851,10.8943
1.34582e+06,1.12368e+06,610923,551801,426409,468494,10167.5,-264.52,-418.625,58848.1,15736.3,10584.1,455.922,10.9063
1.74872e+06,1.47414e+06,579525,492534,375312,448383,12914.5,-1640.13,-11419.2,82785,25720,7566.21,427.368,10.932
1.84343e+06,1.50834e+06,661397,558752,412986,500194,17271.3,-2004.83,86212.7,76105.8,11036.3,12470.8,766.543,10.9326
1.13813e+06,974154,557114,491508,392247,438828,10295.6,-977.567,-8677.27,81108.4,13194.1,9381.3,614.193,10.9397
1.57183e+06,1.32619e+06,712948,670759,511268,535293,11668.7,-464.869,12898.7,82436.9,8317.64,21225.8,1041.98,10.9413
1.80637e+06,1.54849e+06,536944,475972,356076,408035,8760.84,-754.401,42499.5,54580.4,16046.4,10960.1,196.878,10.9422
1.27856e+06,1.099e+06,498362,470511,366209,391616,8902.61,-44.466,-634.007,42328.5,-498.957,13856.1,625.858,10.9427
1.32467e+06,1.12377e+06,666246,653026,507146,518073,13184.5,-2993.01,128692,138941,77479.9,12637.8,348.196,10.9595
1.42306e+06,1.20075e+06,634540,600704,464257,492644,8925.25,1036.28,342480,77937.4,9282.27,14582.2,26.385,10.9624
1.65017e+06,1.36110e+06,701616,631741,452382,536644,10057.4,-789.291,15581.6,88388.3,26931.4,11104.7,299.762,10.9733
1.39899e+06,1.08648e+06,768629,685330,504217,577111,8268.49,-667.944,49866,53777.8,6231.29,13299.2,10.4091,10.9797
1.66493e+06,1.43225e+06,616222,594027,448583,455992,10724.4,-976.262,282127,78063.6,3706.95,15465.3,68.5571,10.9836
1.8887e+06,1.37569e+06,761120,716284,470072,510552,16262.7,-490.453,-7138.17,216099,63688.1,19201.2,209.465,11.0119
1.81362e+06,1.36559e+06,707772,562056,398527,529197,14269.1,-229.74,-10488.2,107672,5281.62,10357.3,1237.88,11.0266
1.48458e+06,1.13134e+06,946723,795635,562402,717868,12120.9,-46.566,12799.5,85401.1,33069.8,10320.5,786.074,11.038
1.71432e+06,1.41105e+06,569268,547637,423387,454418,11029.3,160.513,89434.7,63828.7,17650.4,13066.2,185.972,11.0456
1.80973e+06,1.53397e+06,520055,462918,340453,407369,10412.1,-1630.05,82579.5,70141,15248.9,8159.46,33.878,11.0588
1.41225e+06,1.16658e+06,804975,789977,578720,586782,11957.7,233.139,39441.2,105522,47539.2,15945.9,443.911,11.0603
1.29189e+06,1.03734e+06,831986,631128,427515,589339,15574.9,-3206.1,59144.5,124721,72361.9,20004.4,891.395,11.0611
1.85377e+06,1.42606e+06,812681,680199,488527,589723,12341.8,-853.481,-2294.22,120806,38917.1,12303.3,450.515,11.0812
1.54601e+06,1.26024e+06,808550,744114,573342,618803,13701.7,-1842.92,9305.96,128976,31461.7,16333.2,837.56,11.0812
1.70329e+06,1.46191e+06,459778,425201,321826,360456,11823.6,-1652.28,-12159.6,75987.1,21002.3,7205.09,265.788,11.0843
1.53843e+06,1.27551e+06,832385,823329,616337,616469,10735.9,-988.312,13769,98162.5,53955.5,19477.6,143.248,11.087
1.48919e+06,1.19294e+06,840826,717236,554467,648406,11706,-1222.51,3955.23,93146.8,56364.9,14609.6,653.657,11.0883
2.30802e+06,1.54816e+06,621025,460503,282404,398018,17961.6,-2092.22,403.181,158373,81725.5,21851.9,937.026,11.0924
1.60326e+06,1.35512e+06,684048,659318,512963,523284,10035,-151.703,20900.9,95758.3,14982.5,16138.6,822.549,11.1045
1.44635e+06,1.17132e+06,686946,600828,420077,517107,12239,-1170.79,8959.05,73439.9,32585.9,10002.7,-74.5458,11.1045
1.77711e+06,1.50734e+06,828769,771992,555347,601292,10564,1035.22,19056,78814.9,13384.8,17485.1,569.5,11.1045
1.4177e+06,1.15213e+06,729691,714970,541386,549975,9433.83,-887.775,3360.54,130015,70508.9,12746.1,850.662,11.1047
1.60477e+06,1.29194e+06,840442,688249,485444,616949,10757.9,-1746.32,-5453.83,176755,55730.4,12598.6,377.707,11.1121
