"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.30162e+06,834969,734249,574228,376709,526510,14915.4,5116.34,2.613e+06,231351,18001.8,22585.7,10679.3,13.615
1.71152e+06,1.26608e+06,649209,371596,252474,501583,9582.42,1517.15,1.84636e+06,274385,28952,20840.2,8720.71,13.62
1.66218e+06,1.19754e+06,536270,387018,248010,403161,9863.56,296.908,507576,368192,13623,27824.2,7344.28,13.6375
2.71825e+06,1.6729e+06,893657,591755,318225,540997,34053.7,6334.31,494777,616099,39364.6,52211,21135,13.6555
941346,675095,462241,313958,221861,376979,5007.94,-1693.4,2.18331e+06,169020,13606.8,14322.6,4703.33,13.6595
1.75459e+06,1.14736e+06,590296,471754,281598,412691,10765.8,1052.7,294300,351985,31833.8,29854.4,10936.5,13.6605
1.36091e+06,1.04009e+06,397614,340348,255570,333535,6583.28,-354.045,969535,161808,13918.2,12397.1,6814.12,13.6663
1.99502e+06,1.37823e+06,563516,398180,249526,397145,14438.9,1910.72,979857,372589,24665,35630.2,11933.3,13.6734
1.76213e+06,1.25507e+06,541267,423922,282449,399727,15128.4,582.855,347475,263442,21009.8,20439.3,8591.09,13.6774
1.7535e+06,1.09194e+06,658394,447935,245344,432989,29834,2511.24,454972,428663,28507.7,34492.5,12439.6,13.6926
2.0059e+06,1.19877e+06,759986,523922,314110,525151,13295.9,6016.67,535428,371628,23397.9,32673.8,14990.2,13.7008
1.70443e+06,1.1495e+06,847789,533805,342290,634530,7353.41,87.0226,2.73559e+06,247506,51027.5,19841.3,8255.88,13.7013
2.56651e+06,1.54985e+06,863101,654844,354041,537344,25152,5227.69,462336,347632,29343.7,42809.9,19378.1,13.7072
1.90786e+06,1.26812e+06,530798,393134,251005,389748,12673,1403.67,274730,310523,19839.2,21155.7,8339.39,13.7277
1.59508e+06,976715,957325,672092,392377,641650,12788.4,2336.22,1.09713e+06,443546,38767.7,40328.6,15472.1,13.7374
1.46058e+06,926991,660077,425919,247240,440751,17762.4,2092.43,235713,348741,23110.6,28160.1,13482.5,13.74
1.27642e+06,883167,429263,310707,210842,329470,9848.8,-1281.4,523344,257164,23551.2,16549.3,5459.12,13.7799
1.46003e+06,1.10854e+06,454543,318020,212620,346252,11916.7,2151.04,488325,246978,13112,20299.9,8139.88,13.7895
1.82877e+06,1.2356e+06,785529,451715,272105,547643,19140.2,2323.39,2.41667e+06,277155,21960.2,34533.1,14598.9,13.7927
2.41478e+06,1.34317e+06,981140,704974,351182,583581,29507.6,3467.57,475799,716639,62756,51154.8,22329,13.795
2.15314e+06,1.31987e+06,900902,604289,342599,603018,26595,1618.32,896228,569325,29957,42505.6,11239.8,13.8007
2.05861e+06,1.20702e+06,998757,768689,367586,582747,24592.5,2319.37,843020,657286,38225.2,56079.4,14289.3,13.8185
1.94215e+06,1.16678e+06,680398,405616,207843,420279,18612.6,4579.9,481190,399558,26112.1,36767.8,17223.1,13.8186
1.57525e+06,967599,769804,504780,280548,499621,20229.4,1852.39,535037,538134,37200.1,40313.3,16373,13.8327
1.6189e+06,982432,672728,408285,225520,437237,25568.2,3405.17,487187,471572,32123.7,40895,13658.6,13.8383
1.26245e+06,920822,613609,453845,323255,487498,9084.52,-1706.02,1.31995e+06,216408,15532,14208.3,6999.57,13.8413
1.61662e+06,1.06942e+06,1.00653e+06,677431,434125,718745,13354.9,927.015,1.85533e+06,419312,39195.5,30705.9,12498.9,13.8436
1.97299e+06,1.32296e+06,680676,469084,307055,490923,29687.9,2041.4,522174,441232,22445.4,31923.1,14102.7,13.8474
1.46642e+06,963470,527532,372490,220776,369001,14932.5,1613.98,142000,382575,20592.8,26655.1,10965,13.8494
1.87841e+06,1.25373e+06,759761,476750,279002,517056,16387.6,5191.52,1.06264e+06,439708,18201,33150.5,16618.1,13.8615
1.48545e+06,1.07657e+06,526267,388241,260785,399942,9455.16,-292.285,930562,306027,13482.2,22037.4,6513.9,13.8657
1.55312e+06,967270,906360,741637,458422,635570,13367.9,1150.06,865479,256119,27755.4,24827,12790.1,13.8662
1.9472e+06,1.21666e+06,992377,801482,443602,633482,16789.7,3327.89,488275,522065,36551.2,49637.5,21615.6,13.8731
1.90581e+06,1.10742e+06,806898,592561,312239,497866,27959.6,3356.88,746898,467033,31131,37587.4,13645.5,13.8731
1.55502e+06,945354,828373,637625,369354,549104,21076.6,3978.32,376003,462356,30300.7,40301,14910.9,13.8886
1.73091e+06,1.00585e+06,1.15814e+06,886610,472317,745149,17212.4,3106.19,928564,466051,37360.9,38138.5,20469.5,13.911
2.24896e+06,1.56784e+06,702033,509382,302399,498373,22484.4,496.337,1.02749e+06,426143,20049.6,30901.5,11384.2,13.9114
1.97806e+06,1.26922e+06,825305,631021,390658,577525,18924.6,3647.07,880737,529167,38462.9,40442.2,14567.6,13.9143
1.99463e+06,1.29256e+06,675212,430410,239307,438763,15975.7,3382.41,403866,382060,19869.5,33546.7,14278.1,13.9192
1.39182e+06,849799,706014,529184,319800,479787,16694.8,3709.56,556627,297543,32944.6,26820.5,14957.5,13.9226
1.44378e+06,911644,534245,414107,256957,372670,14153.6,2877.38,202146,354238,21459.9,40393.1,12215.9,13.9332
2.71494e+06,1.63197e+06,816375,678807,381286,523658,20113.3,2546.39,581510,463459,37374.9,46980.4,15570.6,13.938
1.54253e+06,1.17996e+06,469479,334495,248114,384303,7661.09,-983.865,1.53117e+06,190076,8633.87,12674.9,4841.33,13.9461
1.66869e+06,1.17381e+06,572993,426500,256947,410199,11161,983.252,491549,319319,21273,26869.9,6909.02,13.952
1.09264e+06,669370,877777,535537,311025,595771,15507,3419.57,385998,390775,28207.4,29610.2,14816.4,13.98
1.29439e+06,824964,766637,492579,288057,523037,16165.4,5563.86,497913,431137,31728.4,48721.6,14034.5,13.9818
1.46157e+06,1.05569e+06,683111,496621,345383,533055,7728.53,-2015.16,3.01721e+06,246077,13197.1,16934,6058.88,13.9851
2.44502e+06,1.66777e+06,893280,546526,322895,600884,34223.3,3820.15,351810,409526,27856.5,30558.9,14262.9,13.9868
1.48017e+06,1.05394e+06,493235,356058,241926,386231,11212.1,-478.687,966782,208339,16470.6,17383.2,7286.92,13.9882
1.81012e+06,1.11566e+06,823085,595063,353130,545880,14768.8,2996.41,247259,338806,26142,38013.7,16587.2,13.9907
1.59987e+06,1.11838e+06,502125,358222,237174,386531,4499.23,1096.39,754300,204732,13383.6,15306.8,8567.69,13.9934
994208,702855,590768,429061,266412,416892,6855.15,2813.38,233844,295602,28560.5,29399.5,8667.25,14.0102
1.42642e+06,1.02419e+06,669470,566513,386129,499855,9456.14,346.738,533352,252928,18820.4,16511.4,7095.01,14.0297
1.43484e+06,975629,746036,583175,366536,537090,8165.33,1249.31,2.29588e+06,282978,24725.6,22501.3,9295.23,14.0302
2.12568e+06,1.27086e+06,989441,750539,450094,674902,28963.9,2066.93,582534,545550,41289.2,43265.9,16929.4,14.0368
1.25084e+06,858363,668151,606481,420962,507254,10841,1260.27,557760,252558,17291.8,17989,6877.9,14.0403
1.91627e+06,1.2757e+06,787818,482159,270029,512441,18732.4,5457.64,507522,459007,29610.8,37082,14458.9,14.0488
993360,579315,812092,578272,347242,580674,7872.68,978.319,269952,255319,21353.3,21694.8,11156.5,14.0565
2.34994e+06,1.34121e+06,1.21777e+06,914746,487686,743853,18705.2,3686.67,941566,496693,31774.4,51347.8,23006.3,14.0649
2.3308e+06,1.32841e+06,691141,504683,268839,438808,27661.3,1585.71,758777,686184,46721.1,65530.6,15003.1,14.0686
2.41145e+06,1.36981e+06,996883,725396,394920,633510,26574.3,4956.33,279327,553328,44428.2,48271.7,19418.9,14.0718
1.9683e+06,1.35989e+06,587951,443637,270724,409444,27486.7,1428.3,447044,391390,26238.6,36840.4,12024.8,14.0747
2.08838e+06,1.1848e+06,895312,646599,364441,591111,24285,1315.82,869231,565292,57298.5,53580.3,14695.8,14.083
1.3332e+06,761329,889843,541579,305670,588918,18659.6,3007.41,809563,411062,26116.4,44276.7,13641,14.085
1.39518e+06,759208,999166,741346,419845,657473,14220.3,5580.32,440974,440950,31956.1,34037.3,13484.9,14.0888
1.43116e+06,1.09987e+06,343155,221842,170423,297665,3018.98,-518.848,2.02687e+06,103754,3403.92,5905.65,3749.46,14.0992
1.17765e+06,819307,685242,469973,291259,494823,13902.6,-5.6424,870790,257370,17612.7,18538.3,8371.63,14.0997
2.15223e+06,1.22092e+06,812116,617811,345364,522940,21267.9,4274.12,934999,584603,43495,49688,16848,14.114
1.50343e+06,1.15786e+06,401970,244695,174003,335036,9785.71,2201.23,1.51784e+06,175783,11189.6,12679.5,3772.74,14.1158
1.63357e+06,1.18242e+06,540575,424174,297883,427346,9757.46,896.6,533355,189510,15818,16144.1,8119.97,14.124
1.37133e+06,879239,677090,488134,297508,492140,8666.74,870.097,1.87527e+06,228999,25907.2,22399.8,8511.09,14.1352
1.82533e+06,1.3325e+06,680190,455404,318608,529326,9649.69,-830.146,2.04538e+06,293062,15161.1,21305,7714.7,14.1376
2.0815e+06,1.31024e+06,698598,450982,245196,452914,23216.2,3441.47,549756,402264,32776.9,34434.2,17344.9,14.1674
2.16733e+06,1.40804e+06,615452,421505,242249,424000,21582.2,1806.38,470114,427006,29851.4,33299.1,14283.4,14.1728
1.91388e+06,1.1867e+06,1.13255e+06,796091,451138,746167,22598.9,3621.1,881522,451087,27636.2,38341.5,15960.7,14.1775
1.32708e+06,960288,419927,381126,253446,310723,8848.64,1277.56,516629,260927,9815.43,27078.3,7205.31,14.1792
1.05412e+06,713925,531924,383345,240296,408600,9248.42,-205.008,653524,325654,22731.7,24283.3,6588.31,14.1819
2.27201e+06,1.44805e+06,661711,535933,306660,425143,18817.4,1247.86,337921,397007,46460.7,38750.7,11541.4,14.182
1.68528e+06,1.23274e+06,520660,304604,204225,404384,11832.7,1036.82,2.653e+06,281417,9526.75,18485.2,8814.49,14.1861
1.55744e+06,1.13566e+06,800390,569350,382948,594494,8223.96,-1989.64,2.22207e+06,229019,17069.9,18326.4,6186.63,14.189
2.49485e+06,1.45983e+06,1.34014e+06,924743,442364,758129,29102.4,5619.78,2.03418e+06,624090,71866.5,59319.4,23371.7,14.1935
2.82343e+06,1.74855e+06,706175,497311,281815,472340,28809.6,5407.22,446052,640152,37542.8,50335.5,14647.9,14.1987
1.18619e+06,795175,478935,380745,241741,350934,12300.5,849.618,242026,340845,24532.6,28076,6807.8,14.2232
1.47231e+06,1.04424e+06,627688,480962,318347,465230,13957.5,993.517,615801,314338,14819.3,33907.1,9416.04,14.2508
1.87625e+06,1.19619e+06,653032,421436,252354,471215,19176.8,265.092,731492,350826,17732.6,24231.3,10591.7,14.2566
1.45943e+06,1.02662e+06,528974,384314,233339,375442,16406,536.563,585333,482336,21233.2,58122.7,8028.98,14.2733
2.33868e+06,1.5937e+06,1.03547e+06,654308,350788,672242,14662.6,5709.23,515851,601380,31684,49686.9,17549.8,14.2772
2.16008e+06,1.32122e+06,1.04827e+06,770875,421630,670730,33672.6,2247.05,423144,817967,60452.6,68773.7,12942.5,14.2842
1.48237e+06,1.00788e+06,594228,401379,263749,427150,14918.9,1903.89,572587,388473,21888.3,37014.2,14007,14.2858
1.0408e+06,648128,641369,539303,351133,475066,10563.2,3521.15,204638,226873,24599.5,24482.9,10198,14.2874
1.67264e+06,1.09855e+06,753980,656364,403480,514645,16380.9,3438.71,966249,408391,36943.6,39012.7,11944.4,14.2952
1.57336e+06,977430,722875,507685,310220,499968,18180.9,2185.13,1.01957e+06,483386,28849.4,35344.4,10647.9,14.3332
2.32339e+06,1.54593e+06,916998,805012,477045,613725,13575.9,2727.08,1.18067e+06,511066,69260,42527.9,15255.2,14.3381
1.64667e+06,944936,775452,511331,255323,466416,15229,3424.21,442536,335285,46959.7,42456,14872.5,14.3392
1.55219e+06,1.06569e+06,544099,415622,267035,388430,15614,2837.13,411364,355173,24778,29407.1,12250.6,14.364
1.32464e+06,835804,1.11497e+06,738077,414086,726831,20705.9,3608.27,796258,552505,28715.8,45658,14913.5,14.3849
2.36907e+06,1.36476e+06,964760,608188,304779,579342,42040.5,2877.85,959983,499346,34702.6,45211.6,19494.2,14.3864
1.45724e+06,892117,592096,403996,233357,397145,22500.9,184.496,507133,467012,28889,43813.5,10112.7,14.3874
2.24423e+06,1.43464e+06,681028,500242,297909,454235,24123.1,2740.25,549791,464356,35669,48863.4,16059.7,14.3881
1.82298e+06,1.1813e+06,826830,629473,363751,534841,31687.7,4770.15,925777,417711,31788.6,45968.3,16037.1,14.3973
1.97178e+06,1.16777e+06,745874,565659,324614,492258,17324.6,4192.43,431756,401459,26081,45596.1,14896.4,14.3979
2.11668e+06,1.33337e+06,548637,372441,222325,385519,22111.2,3790.41,354745,388215,31708.2,28208.8,11770.2,14.4004
1.86985e+06,1.14033e+06,563866,390481,223161,371612,13714.8,3119.81,288074,380244,21322.6,25646.7,9406.62,14.403
1.51483e+06,1.14303e+06,408495,278992,186591,321479,7219.69,-1259.28,1.79505e+06,178236,13597.1,13378.6,4156.72,14.4041
2.19894e+06,1.23115e+06,1.0544e+06,726468,382393,646153,40798.3,4007.12,1.04777e+06,600425,48746.2,55055,22235.6,14.417
1.74857e+06,1.08864e+06,674733,545713,372520,506187,17760.9,3318.99,236493,392402,31423.7,41108.4,13265.9,14.4234
1.46281e+06,990772,657926,446958,271486,459446,14047,1768.13,868461,362473,25191.5,29990.5,9672.27,14.4379
979339,603772,665267,465178,274636,463313,10163.1,373.205,158000,231242,21480.3,21834.6,8002.51,14.4418
1.53973e+06,1.04968e+06,458835,337336,220305,348814,15502.2,1141.53,383762,308508,15385.6,21570.9,6359.13,14.4454
1.42139e+06,943933,704287,440878,238353,457338,19984.4,4816.57,437136,304605,20473.4,31207,15346.4,14.4567
1.40964e+06,1.08402e+06,425335,288113,202821,349007,4777.04,188.857,1.78363e+06,168471,13763.1,10721.8,4489.13,14.4631
1.45486e+06,1.07748e+06,749978,628722,435237,592096,3346.98,-153.052,32764.7,135899,10276.8,17939.1,6122.26,14.4632
977463,574596,700190,431262,258925,484651,9121.32,1950.79,483619,323064,17075.1,20361.4,11077.2,14.4643
1.43433e+06,994519,512093,361714,248375,397781,6361.45,190.384,331360,200168,16506.4,14060.6,5646.44,14.4812
1.15867e+06,767930,679321,557964,354415,495265,8347.48,1551.44,711517,220919,17551.4,23553.5,10673.2,14.4841
1.58038e+06,1.07371e+06,501695,338244,211701,360200,15068.3,1690.54,72911.7,324682,31728.7,28179.1,13234.9,14.4866
2.21728e+06,1.28668e+06,547750,385190,208888,362048,26054.9,-1275.51,823283,326730,35821.6,69736.5,8700.12,14.4873
1.76895e+06,1.03254e+06,1.1451e+06,886556,508308,763747,26504,902.682,1.7301e+06,522653,43275.2,45477.4,27461.6,14.4894
1.50243e+06,1.12155e+06,518774,319465,223727,414574,7021.39,-521.724,1.32557e+06,221622,8602.73,16563.5,6174.6,14.4961
1.58602e+06,1.14063e+06,615894,453385,318465,469594,14955.7,1055.79,228212,284083,12461.8,17638.4,9960.12,14.4984
1.90839e+06,1.38926e+06,641094,418357,255796,461700,9898.36,918.958,1.65241e+06,298053,24463.6,22036.4,8374.05,14.5151
2.01427e+06,1.27965e+06,904707,727360,425781,608136,16812.7,2140.32,913031,387178,27913.4,34806.7,17112.5,14.5201
1.5811e+06,1.03356e+06,519744,376367,249140,401227,21956.7,3664.45,404844,400497,24554.6,28933.7,9860.87,14.5225
1.58405e+06,879333,773782,553154,307080,525893,16530.9,693.183,643598,445184,33787.1,40260.4,9764.81,14.5249
1.64107e+06,1.12694e+06,673538,439369,279396,496650,19035.8,-185.094,973154,352336,16441.4,26585.5,7718.77,14.5268
1.47361e+06,962755,531760,385570,242187,382433,15424.8,2549.06,708466,194542,15914.3,20277.5,9036.55,14.5343
1.75218e+06,1.29561e+06,406270,242726,165775,316252,13889.4,480.265,433231,284706,15480.5,24391.4,6250.53,14.561
1.4804e+06,995454,505111,381614,221573,359072,14430.6,140.139,261729,407096,23145.3,26578.8,8172.54,14.5615
1.75806e+06,1.13398e+06,930705,587550,338823,632426,13076.2,3089.73,250229,466819,33515.3,37094.5,19438.7,14.5738
1.54553e+06,914292,694010,487487,275172,458755,10789.9,2035.47,411550,265133,27530.9,34973.7,9882.73,14.5762
1.54348e+06,985818,804402,583471,324299,510594,9837.36,3254.37,315803,337662,26018,35511.5,20307.9,14.5903
2.03461e+06,1.25522e+06,608178,371808,196286,382522,20147.4,3107.89,432152,499163,26332.5,37204.4,13589,14.5909
2.17465e+06,1.26747e+06,1.0255e+06,748171,374045,605095,20179.8,5188.07,979439,686358,40893.7,56400.4,19171.8,14.5917
2.12009e+06,1.2578e+06,939270,647184,326715,573886,23920.6,792.655,821520,798446,68035.9,70757.2,20055,14.6033
1.64236e+06,1.17067e+06,527430,363037,234472,386910,11436.6,615.704,304589,278671,17950.1,26422.1,8047.98,14.6063
1.20648e+06,850665,727206,485048,319935,529562,6089.23,216.618,2.64719e+06,150280,12197.8,11537.7,8718.32,14.6083
1.51679e+06,1.14932e+06,448360,269092,179701,334901,9690.52,664.096,486110,267185,15668.3,28333.5,9289.2,14.6184
1.38182e+06,1.16556e+06,278993,193643,152659,237229,2584.52,-450.537,2.38681e+06,112137,5123.71,7670.73,4177.23,14.6198
1.1882e+06,958467,387914,269944,199454,315472,3916.19,-1501.39,2.52521e+06,110582,6265.46,5695.51,4091.78,14.6339
1.05962e+06,686821,553218,376789,244551,418986,7090.71,708.673,649158,240147,15259,20956.8,7484.34,14.6358
1.07554e+06,707337,756365,640354,373832,511542,16418.5,2673.44,408911,411857,24022.3,30847.8,11583.5,14.6433
1.33964e+06,779259,656699,502813,275560,435006,15962.1,4543.79,294776,346664,31437.9,32616.1,9292.23,14.6451
2.01518e+06,1.26603e+06,860189,545384,303635,557026,18984.6,1946.19,505986,428703,41418.9,37154.5,17504.8,14.6474
1.49564e+06,943956,1.01174e+06,663433,405353,708615,14498.5,-757.059,1.66875e+06,494589,51170.4,31503.9,11441.2,14.6505
1.45753e+06,782407,1.67415e+06,1.30518e+06,749686,1.09034e+06,14479,3578.12,1.10148e+06,551864,35994.6,34007,19773.2,14.6619
1.43964e+06,1.02616e+06,477940,360354,235204,359288,10430.1,-197.582,1.13999e+06,330403,22561.2,22860.1,7393.26,14.6634
2.92416e+06,1.6846e+06,1.35616e+06,930728,427342,771139,23439.7,4097.31,1.98246e+06,706381,72247.7,66962.4,22414.4,14.6643
2.34788e+06,1.32589e+06,875149,574667,304704,540983,22969.5,2600.59,471490,576028,39387.8,52479.4,17846.5,14.6682
1.44204e+06,1.08456e+06,719038,423459,292305,544867,11350.6,814.695,2.02327e+06,287513,40168.2,20564,10134,14.672
1.45991e+06,1.01157e+06,526831,374655,244412,387159,9447.19,111.508,842252,286378,59583.8,23967.3,9327.3,14.6774
2.41647e+06,1.61904e+06,845486,557941,360184,597168,20687.8,2030.15,771303,637957,26834.1,44860.2,14197.5,14.6793
1.32857e+06,988643,457953,390069,250139,319900,10458.7,310.879,515879,236954,18452.9,19550.7,7664.39,14.6854
1.76833e+06,1.23934e+06,500401,345358,224814,364298,16597.5,1302.77,269941,322409,28187.4,20960.9,11913.2,14.7005
2.02235e+06,1.33086e+06,876675,768136,480930,601608,16614.6,1372.27,545838,373794,27426.1,27235.1,13192.4,14.7099
1.56988e+06,1.14126e+06,489916,365342,258568,379894,13300.7,914.09,350851,218604,11320.9,18481.6,7875.83,14.7116
1.72435e+06,1.16513e+06,576100,406576,243078,396202,14027.2,2259.67,545281,361726,23902,26964.2,10888.6,14.7118
1.39977e+06,1.07756e+06,479903,283427,197747,372909,6595.78,755.356,1.64104e+06,152786,10482.4,15681.2,7849.23,14.7253
1.80303e+06,1.12676e+06,795973,543437,324067,553093,11729.2,1246.52,1.00579e+06,374331,29855.8,45094.8,11906.1,14.7321
1.41771e+06,913460,514510,332939,196627,359795,15186.1,714.664,696228,384986,27839,29128.5,6951.41,14.7358
1.60451e+06,991873,844244,690308,412289,562917,14460.3,2055.7,848407,360620,33336.6,31361.1,15220.5,14.7403
1.9406e+06,1.14774e+06,1.07021e+06,678631,356191,690240,16104.7,5255.73,1.00392e+06,445598,39831.7,44642.9,20529.1,14.7475
1.47614e+06,1.13593e+06,445559,330710,223148,346162,6015.43,2608.95,1.6395e+06,146263,7192.15,9391.85,4736.02,14.7609
2.57448e+06,1.49699e+06,910021,669418,351770,549102,32967.6,5705.2,989862,750750,35708,87145.3,23973.5,14.7641
1.96692e+06,1.25129e+06,731330,517442,313016,508269,21472.1,1862.07,929201,510337,42436.3,33775.4,13628.1,14.7668
2.03761e+06,1.2804e+06,832196,585174,331492,552666,30053.9,5124.71,505595,572063,35795.2,37676.1,14170,14.7757
1.538e+06,1.14540e+06,389861,354550,255729,304662,8184.62,907.694,261562,257004,16249.9,20826.9,5831.48,14.777
986398,609959,1.21395e+06,936636,565945,830280,13003.1,1348.38,869093,307243,29748.3,31184.5,14371.5,14.7939
2.15859e+06,1.2486e+06,1.25449e+06,871121,453605,763686,26125.1,5267.55,568796,654823,52602.5,48355.1,25576.7,14.7968
2.43477e+06,1.36034e+06,1.10021e+06,755108,387757,676798,13709.3,-918.348,1.6926e+06,727473,94045.9,49641.6,16139.8,14.7983
1.53206e+06,1.15316e+06,484026,410398,292557,372438,8291.73,163.341,229486,176717,14920.8,14277.2,6421.76,14.7997
1.54541e+06,1.12456e+06,539867,301522,197147,405193,8708.89,654.46,1.93184e+06,277249,18769.3,30216.1,6255.06,14.8109
1.82623e+06,1.04264e+06,796083,589410,310905,493215,21899.6,466.851,787880,563491,36695.9,47010.6,16543.8,14.8444
2.37102e+06,1.33095e+06,1.49574e+06,911558,436126,851624,45207.9,5315.7,2.01695e+06,717941,45597.4,67536.8,28221.6,14.8448
1.72757e+06,1.09171e+06,965812,691730,358918,572590,15459.3,4249.96,452600,459733,29119.4,43816.8,21735.2,14.8448
1.79987e+06,1.23828e+06,503730,368881,245633,384242,8851.5,221.494,231600,258014,20083.4,31454,7997.53,14.8552
1.23332e+06,683270,845064,581644,284223,481650,24874.1,3692.22,760849,491855,33829.4,50735.5,15880.3,14.8606
1.88709e+06,1.29272e+06,674026,585766,387239,491399,23279.9,255.422,1.0187e+06,354565,19738.3,22873.5,8969.51,14.8659
1.55407e+06,1.18273e+06,471985,316634,226790,383108,9035.79,-2064.37,1.86274e+06,184200,29037.6,11686,4896.4,14.8683
1.69302e+06,1.11714e+06,554302,455289,284731,390770,13984.5,1979.72,418700,285676,30297.1,26627.1,10243.8,14.8717
