"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.95058e+06,1.23032e+06,668335,512330,300803,454740,15499.8,2225.47,586016,391407,21227.7,35378.7,12940.5,8.55391
1.87301e+06,984495,662697,440226,226876,423376,21663.3,2598.61,976974,403205,28283.4,43162.8,14056.4,8.56478
1.53582e+06,911474,1.08306e+06,719560,412347,745516,10824.5,-396.553,3.11009e+06,373240,36473.6,36887.5,16332.1,8.56713
1.83736e+06,1.09354e+06,1.10647e+06,913413,518447,722387,16865.9,4688.13,675378,371732,38261.6,53012.2,18881.6,8.58069
2.30767e+06,1.46182e+06,722418,487811,275930,483494,20739.9,3034.42,311335,495312,30484.8,46077.8,18429.3,8.59044
1.43208e+06,983997,595996,465332,318245,459862,13622.9,768.058,413082,302176,24164.2,23579.9,7702.56,8.59134
1.03734e+06,577157,877261,689234,399293,573465,9636.2,938.373,201758,305587,42511.2,53874.4,15149.4,8.59257
1.3466e+06,936414,550772,367103,243351,422999,6347.37,-75.15,1.1696e+06,264123,15743.2,38017.2,5891.26,8.60602
972784,670240,604226,424294,249954,424401,11172.6,36.5028,212029,292903,32747.9,28625.5,9758.71,8.60613
2.40326e+06,1.46199e+06,1.14141e+06,779548,394092,674246,28026.8,4181.3,928197,527360,46143.8,53930.7,21673.7,8.60904
1.83858e+06,1.14164e+06,930355,601503,365047,661455,22424.6,3193.6,81697.8,384336,36523.9,38450.2,13556.8,8.61386
2.09064e+06,1.15552e+06,1.09169e+06,769761,436881,729001,28094.6,5730.66,928691,637743,65349,47444.7,20764.3,8.62092
1.78482e+06,1.14895e+06,640980,471003,290733,448826,19835,295.338,559174,405001,33928.8,42049.7,9858.85,8.62305
1.55548e+06,949614,510527,346869,214461,370773,10511.4,1465.64,236602,361916,26512.4,34595.4,10214.1,8.62562
2.25291e+06,1.34545e+06,782584,585789,345686,522727,25306.2,3414.91,415392,580757,45662,66142.3,15912.7,8.62607
1.72595e+06,1.15949e+06,602132,412503,261884,436419,15598.8,32.702,438600,335264,53654.3,26640.4,9294.62,8.62607
2.44733e+06,1.51816e+06,748934,528052,283901,484275,33032.6,1602.2,562518,412913,34276.3,40420.3,13793.3,8.63974
1.06319e+06,757431,570285,398946,271339,440950,6925.58,-728.244,757196,239928,13466.2,18872.3,7908.06,8.64938
1.55981e+06,1.00789e+06,430289,303888,184546,308326,19654.2,-244.928,421035,323111,23304.9,33775.1,8828.54,8.65106
1.62392e+06,1.11433e+06,782469,541597,322315,548620,11955.4,778.308,969530,223823,18084.1,25708.6,12952.6,8.66821
1.52313e+06,1.10831e+06,586816,463526,334507,459903,6702.48,79.0206,1.07181e+06,289970,22624.9,20988.9,7488.81,8.67101
1.67117e+06,968704,715448,483760,274342,489897,18902.6,3387.39,514640,492599,24376.3,52730.7,15493,8.67112
1.38433e+06,738303,746195,530474,265680,446380,24586.4,2866.88,801860,563149,34875.3,57667.1,15615.4,8.67258
1.58821e+06,974276,1.0814e+06,742811,400775,699067,18448.9,2538.08,859722,391532,47912.9,46987.4,19800.5,8.68557
1.62891e+06,1.09890e+06,768563,530705,316816,526119,15392.4,2581.08,900810,316961,23792.1,32618.3,11258.1,8.69039
1.79623e+06,1.23595e+06,508947,327288,219004,385038,12238.9,1505.5,267447,204999,35742.3,21174.2,7392.4,8.69376
2.47915e+06,1.50314e+06,809372,593191,289811,504081,50249.7,1570.64,818417,585725,40473.1,56714.3,15704.7,8.69398
960708,648765,647786,418150,272693,465373,6743.23,1625.21,1.83179e+06,225932,18241.9,20268.8,11326.6,8.69824
2.05226e+06,1.51116e+06,639814,432598,312990,502606,6991.16,-467.279,3.7201e+06,278896,13044.4,34953.7,10224.2,8.69992
1.1567e+06,894224,365780,270583,209384,300292,6092.41,1345.4,1.47859e+06,156276,9138.87,16555.7,5991.53,8.70597
1.59238e+06,806627,1.008e+06,695689,295899,527760,41379.5,4957.1,870151,731505,46327.4,107918,19557.3,8.71124
1.70207e+06,1.16124e+06,611484,495031,309941,444903,17944.4,1287.72,831023,311137,24442.2,30351.6,11496.8,8.7193
1.54625e+06,1.02378e+06,622431,507446,304632,425410,17384.9,2073.56,710939,284637,18082.2,31129.9,12306.2,8.7239
1.33729e+06,967177,518642,309968,213985,404178,7473.26,56.4143,896374,178350,11503.7,18680,8138.44,8.72603
1.55544e+06,1.03851e+06,586903,420091,270285,411308,19919.6,3535.1,602866,342038,23469.4,33061.5,13225.3,8.73253
1.46865e+06,900569,749987,574437,352015,533285,12242.4,3154.57,725102,320503,22151.4,31105.7,10800.1,8.73421
2.71048e+06,1.63748e+06,1.11175e+06,821805,405120,616912,43742.7,2351.84,848252,835839,70422.7,84456,24201,8.73802
1.96628e+06,1.22015e+06,750434,561913,299350,471358,22621.7,-47.4584,761297,438178,51945,43911.4,14800.5,8.73903
2.06275e+06,1.28588e+06,1.09567e+06,773067,442834,727038,25314.3,2222.27,1.09624e+06,384212,25926.3,41798.1,17900.1,8.74597
1.08841e+06,814881,640544,441853,320945,537191,5040.65,-2457.84,2.02494e+06,252367,21298.1,21775,4722.45,8.749
1.43727e+06,818346,513156,352527,211631,359697,15139.9,2121.38,360988,277403,23511.3,38608,11628.8,8.76413
1.91059e+06,1.25055e+06,827305,606197,324116,526181,22737.5,1389.65,561368,522048,37837.7,71469.5,15322.1,8.7732
1.14708e+06,904625,368648,218591,166622,302057,5811.86,148.901,1.86199e+06,94766.3,6553.07,10403.4,6075.37,8.77556
1.14708e+06,736545,746588,562394,340916,520286,8307.42,3308.22,471415,266919,22682.1,27030,13333.3,8.77847
2.19854e+06,1.37369e+06,787402,549877,311422,519366,15746.1,6599.68,281335,441078,29113.5,41444.3,15302.1,8.7843
1.48761e+06,976165,515539,362144,223143,370579,20813.3,1609.4,381258,344758,20981.1,37196.1,7423.99,8.79023
1.78107e+06,1.14018e+06,792104,533740,316629,548155,20176.9,2155.82,481494,438566,26041.5,41896.9,13052.7,8.79046
2.28454e+06,1.43133e+06,861903,601232,322182,547143,27631.7,4335.38,842007,509537,32023.1,45361.8,19016,8.80772
1.49365e+06,945820,831689,548894,294206,541462,18919.4,2541.57,332052,359455,40285,43590.8,13524.6,8.81253
1.15442e+06,730431,650083,454159,307209,487699,14016.7,1327.21,399619,209181,16767.3,36263.3,7792.89,8.81298
1.41848e+06,991551,701293,511167,315127,498800,8788.92,1096.75,1.1759e+06,337614,23334.9,29355.1,9920.62,8.81309
2.18822e+06,1.38452e+06,831994,514774,262367,498433,31831.7,4627.94,313071,453304,37914.2,51987.7,16383.3,8.81847
2.19733e+06,1.41356e+06,620907,441613,261584,433295,15900.2,4924.17,242090,420530,33433.6,33772.5,12769,8.82598
1.46797e+06,866437,977069,653242,373132,647494,10249.6,4352.76,445051,345458,28652.4,32522.3,13442.6,8.83438
1.76281e+06,1.14189e+06,851640,458558,267041,572289,20978.6,3022.68,946946,532854,45403.2,58503.3,15398.7,8.83797
1.15109e+06,811143,594112,435329,278733,433494,11683,1365.62,528668,271623,19641.9,25524,8698.64,8.83932
1.56544e+06,1.05787e+06,571962,433022,281121,411249,11434.2,2039.68,298285,328255,29575.2,31897.2,9945.75,8.84055
1.27541e+06,867496,546117,439938,269505,381244,12178.9,3460.65,228383,312502,22020.9,29214.4,11683.5,8.84649
1.1652e+06,835143,551867,433924,306871,423936,9585.95,252.469,399555,201518,18865.5,20205.5,7864.06,8.86442
1.9346e+06,1.26815e+06,543572,444426,277610,377948,14716.8,2814.56,62132.6,369991,21025.4,39205.4,12729,8.86464
1.74852e+06,1.26251e+06,452403,312758,201319,338459,7962.1,945.936,448476,197827,54041.3,17474.9,9876.91,8.8652
1.68002e+06,1.20677e+06,429650,334353,221420,333371,7404.46,502.349,400864,244800,16375.3,19494.5,6265.2,8.86845
1.16014e+06,841484,730152,493356,341738,574664,7461.67,-2096.47,3.65283e+06,163024,21967.5,14040.8,6312.02,8.87069
2.20677e+06,1.27991e+06,830710,617123,327240,528818,23047.9,3403.45,445346,447205,38624.3,56455.5,16117.8,8.88907
2.00862e+06,1.2512e+06,738281,495604,269729,472708,15841.9,2523.59,293620,498485,41656.9,46142.8,13039.8,8.89097
1.54846e+06,792347,1.21455e+06,807862,369489,660680,22827.4,3214.91,934902,426069,46692.8,63054.9,21951,8.89803
1.35205e+06,890789,584477,364172,246530,437517,11541.9,2226.78,819921,238257,15253.4,34684.8,10117.2,8.90554
1.8506e+06,1.37796e+06,410903,279828,186464,317862,20133.2,560.559,297359,307054,60307.5,20162.2,7557.18,8.92044
2.79224e+06,1.60754e+06,1.00126e+06,701363,379171,648099,27536.1,6361.89,1.04602e+06,566066,37663.7,69447.8,18108.4,8.94431
1.8816e+06,1.13334e+06,761194,555758,329653,524139,17728.8,2824.76,434648,338990,24645.1,36675,14030,8.94868
1.61003e+06,1.24514e+06,506513,376709,262827,395425,5496.33,-698.96,2.68614e+06,212207,9906.79,18042.4,4812.8,8.95014
1.16206e+06,832582,824584,518785,294189,560861,16342.4,2237.62,912401,395805,22491.6,43897.4,21433.8,8.96112
996942,706233,545115,415579,261187,410352,7411.79,-539.64,152607,260407,14631.4,19543.8,11429.2,8.96157
2.01792e+06,1.15795e+06,855589,586163,310518,544835,31605.6,2888.01,649999,369387,39486.5,45222.8,15625.6,8.96459
1.59195e+06,986066,942164,606644,342884,626903,16206.3,3671.62,1.17053e+06,235787,34865.5,28141.5,15314.7,8.96975
1.3767e+06,870437,1.0119e+06,792310,466192,692676,22504,892.248,465986,376948,38978.7,37356.4,12264.5,8.97064
1.42765e+06,1.0631e+06,550391,387905,258683,419861,10640.9,1166.99,1.33574e+06,208196,20993.8,25930.4,9268.87,8.98532
1.39151e+06,858115,581535,413964,253287,420422,19275.5,2654.17,805150,334444,20947.9,28635.4,8713.8,8.98925
1.56027e+06,1.14384e+06,494148,336478,233748,391774,7905.46,1327.27,1.20981e+06,247849,20087.9,20737.4,7167.16,8.99642
2.11106e+06,1.16519e+06,853203,575122,316851,548925,24641.5,4685.71,505096,505472,26928.6,63953.4,18709.8,9.00572
997281,686586,573644,387996,259982,455629,5481.43,272.34,431645,116314,9739.61,13976.9,6488.48,9.00695
1.73452e+06,1.16402e+06,861317,560747,341912,625416,11443.9,530.883,1.02551e+06,348122,18381.3,31196.5,13143.4,9.01199
1.69114e+06,1.04169e+06,459157,344307,208622,329077,16771.6,-165.076,188249,266129,42315.1,29467.8,7956.9,9.01636
1.06353e+06,804876,707069,416485,290224,565667,4867.28,-1844.89,2.51809e+06,171322,21385.3,12305.7,7751.92,9.0251
1.79194e+06,1.27541e+06,428747,248211,158878,304372,13324.8,3430.79,245170,295965,12846.9,32116.8,11689.7,9.02522
1.56759e+06,1.14431e+06,583293,512390,425463,502986,8834.92,2053.04,248204,191315,16114.4,19917.6,6927.01,9.04326
1.40012e+06,1.09163e+06,260520,177903,133655,219580,4335.66,-1425.17,864629,91501.1,9549.92,10608.6,4202.2,9.04617
3.34563e+06,2.09039e+06,872265,569461,298689,513502,26253.9,6486.04,1.01331e+06,521980,41114.8,65889.3,24849.5,9.04684
1.16692e+06,779424,534885,393414,261252,417222,6785.79,-259.423,206782,249515,22762.5,18714.4,7032.95,9.05771
2.19207e+06,1.18985e+06,1.049e+06,703459,367965,642563,12858.1,349.834,991741,312946,45845.8,30581,10998.1,9.05995
2.20831e+06,1.44101e+06,937489,579180,340891,614221,12916.6,2228.24,421686,339483,58033.5,33500.1,18296.3,9.0604
1.21944e+06,794756,741294,553778,352223,532429,12140.3,1621.22,519248,324476,29843.5,22264.9,9220.53,9.06477
1.41522e+06,837159,1.0304e+06,670340,392987,730955,7630.54,1211.01,2.02938e+06,176931,28922.9,23182.8,6830.55,9.10029
1.2926e+06,908777,444392,307004,207143,352770,8362.35,-1695.39,1.29744e+06,239885,23279.6,35072.4,3781.86,9.10287
1.43307e+06,1.04024e+06,691829,468314,345247,551353,4217.81,6150.79,1.20388e+06,143028,35991.7,9431.43,6113.97,9.11576
1.62236e+06,1.06885e+06,475920,350023,233419,371388,7771.37,755.966,98106.5,259323,21876.8,20001.5,6887.03,9.12102
1.88932e+06,1.29866e+06,863639,696571,411809,609714,21852.9,1949.08,922867,306474,23724,29060.7,14216.8,9.1273
1.62973e+06,1.05636e+06,789801,497700,287883,525267,14996.2,4797.22,488152,328157,28930.5,34298.3,13935,9.13716
2.04814e+06,1.23545e+06,660668,447952,252931,425956,17942.5,2484.62,733979,427551,38537.7,35996.2,12537.4,9.14814
1.8117e+06,1.07378e+06,938864,671178,363979,592596,27081.5,3762.32,529489,475126,43694.5,53730.6,13944.5,9.16159
1.4966e+06,894336,602302,455229,265229,405230,20490.2,1676.48,344289,458389,37539.7,37081.2,13001.5,9.16529
1.3673e+06,935955,582495,337581,224771,428655,9735.99,465.992,910371,222010,21281.2,22662.4,9497.92,9.17235
1.7215e+06,1.08583e+06,960269,728565,380741,594837,26605,2601.71,927761,356411,35112.4,51953.5,20608.5,9.17504
1.67192e+06,1.00728e+06,857374,598965,316782,545063,18877.6,4018.64,871292,517028,34560.1,52869.7,14467.4,9.18019
1.49323e+06,1.0222e+06,928031,758764,495855,667458,12503.1,1453.61,545276,276240,23961,35447.9,13074.7,9.18478
1.67302e+06,1.04977e+06,964441,665350,410587,689592,11573.7,-2054.25,4.15049e+06,337592,27359.3,28104.5,9700.11,9.18815
1.60438e+06,1.18883e+06,458642,348439,226181,329066,7593.78,1762.34,224461,235519,30454.9,33270.5,10108.8,9.19453
1.58761e+06,1.08537e+06,575342,483126,284872,407373,18470.5,2352.88,555314,395854,24749.5,66415.3,10856.6,9.19509
2.1206e+06,1.18397e+06,802071,545666,297812,506867,22443.8,6007.78,874732,390303,31728.6,48787.8,16135.2,9.2054
1.82614e+06,1.11058e+06,854896,588376,347010,585283,15489,974.249,883409,388872,30639,40052,16771.8,9.21224
1.88779e+06,1.10482e+06,1.07272e+06,775206,437790,690269,18970.9,2608.25,579398,418674,40751.5,49724.2,19604.1,9.22434
1.10676e+06,655651,766123,559089,331339,544700,9794.41,187.725,362423,321570,35523.7,32502.2,10592.4,9.2249
1.62978e+06,1.33131e+06,434125,262298,203152,374206,2283.22,-674.369,2.43706e+06,94196,3688.36,7116.81,4258.11,9.22512
2.0244e+06,1.32274e+06,777349,516024,293906,512316,25909.3,3191.72,1.07837e+06,453502,47130.1,48010.4,15588,9.24182
1.36086e+06,923609,915030,573087,330859,608622,15093.9,2895.85,917879,454257,20482.4,48018.2,15638.3,9.2528
2.13452e+06,1.29745e+06,771906,502889,284652,498453,24837.1,4350.89,1.06055e+06,493968,26931,52913.3,16843.4,9.25672
1.35568e+06,880063,565363,367908,223117,403992,14692.8,2167.02,235060,316120,24003.4,30642.2,10855.6,9.25751
2.1182e+06,1.15086e+06,1.18272e+06,806987,401573,703580,40282.9,1500.95,995979,833294,45845.4,84403.6,20632.1,9.25751
1.29276e+06,781873,773058,550259,317998,477220,12631.3,1231.89,687458,386506,33875.8,37995.9,15501.8,9.26177
1.65706e+06,1.1649e+06,452816,333541,215913,344475,11506.6,8.5882,507200,276161,11278,19502.1,5998.48,9.2686
1.3643e+06,954510,484459,277657,173547,346081,12077.8,1912.52,280221,260943,29929.9,34890.8,10577.1,9.27286
2.92359e+06,1.84841e+06,1.09644e+06,698697,358344,657001,45099.7,4387.77,1.06002e+06,622456,33243,67035.7,23944,9.2779
1.38557e+06,914538,430871,306155,194129,318910,10665.5,641.453,411995,294533,28982.3,28750,8561.35,9.28776
1.54381e+06,852461,1.17758e+06,843384,471336,775256,24973.8,2796.44,1.05063e+06,551674,40022.3,48261.8,14768.6,9.29594
2.02728e+06,1.28074e+06,703351,510434,319781,512770,19859,1180.76,282105,279981,26661.2,31491.9,12429.4,9.31197
1.2359e+06,774234,617208,431158,251548,428312,14923.2,786.107,667957,361929,25738.8,32476.8,7059.81,9.31208
1.54028e+06,997264,459276,363035,239098,346584,9812.23,-200.879,399668,358430,38067.4,36869.4,9065.6,9.31533
1.83816e+06,1.16596e+06,696039,503435,298206,499022,15072.4,914.732,444766,450885,26473.4,47371.7,11195.2,9.32216
1.74004e+06,1.17441e+06,547725,362471,226531,397869,17110,1087.65,249098,293947,42836.9,31811.1,9316.37,9.33315
1.76663e+06,1.14654e+06,1.03469e+06,736687,418698,670750,17847.3,1965.56,1.00304e+06,336554,28328.7,36303.6,14685,9.35276
1.84175e+06,1.12605e+06,731948,580518,354406,507802,17250,3067.75,1.05997e+06,324535,19165.8,43797.1,12626.4,9.35578
1.36912e+06,1.06129e+06,331872,243589,185708,276116,6228.06,-2134.25,1.58866e+06,116309,6407.28,12458.3,12038.3,9.35858
1.67989e+06,1.02715e+06,684836,517363,322004,497305,15715.7,1244.38,302232,316702,35793.4,30332.1,9487.78,9.35959
1.73673e+06,1.13628e+06,492705,377096,232406,344932,16558.1,1372.12,370900,389174,30116.8,47527.6,11056.5,9.36508
2.56881e+06,1.57406e+06,850023,620042,361727,575879,21320.9,1829.5,1.07816e+06,381548,22839.1,36892.8,14352.2,9.37024
1.88839e+06,1.11821e+06,1.07612e+06,810429,445905,689104,25037.5,4762.82,488928,488592,52887.9,59772.3,20955.7,9.37573
1.44631e+06,1.11225e+06,322741,249269,181381,255512,7999.61,-89.2244,526178,120757,21683.1,12593.5,5813.04,9.38279
1.46637e+06,1.12477e+06,222970,167742,123041,188721,5486.19,-1184.5,458427,125347,11848.3,10296.5,4279.78,9.39847
1.61159e+06,1.10674e+06,577266,456084,294348,426107,15287.8,1924.91,447749,360680,18788.9,31605.2,9732.8,9.40038
1.17735e+06,807654,502259,372207,233279,371818,11485.4,1032.48,372634,323043,30926,31009.3,7250,9.41226
1.66744e+06,1.0678e+06,694610,482386,295625,497074,16686.8,1383.48,717411,307099,17718.5,27617.2,10984.6,9.41282
2.34633e+06,1.62693e+06,619374,395011,244311,429164,22563.5,3537.07,502073,410858,28328.2,35883.5,17930.6,9.41483
1.63549e+06,1.12678e+06,608851,411772,246792,416524,20178.6,4466.22,161658,338339,34119,43621.7,12959.8,9.42223
2.10671e+06,1.30605e+06,1.15292e+06,723667,401450,732509,28617.9,4980.48,508130,735200,40835.2,59726,19637,9.42245
1.57698e+06,973638,590988,387155,231589,418566,12838.1,373.217,112797,345761,46760.1,29189.5,9382.95,9.42335
2.20356e+06,1.28587e+06,843768,603028,323208,539960,28780.4,2174.88,436082,485400,37413.9,55663.3,13226.8,9.42358
1.03836e+06,726224,490645,334304,244248,408065,3341.32,-2414.24,1.86307e+06,165597,50111.2,12279.3,3761.39,9.42716
1.39684e+06,984677,664862,536578,326761,461473,10130.1,3104.39,476370,290815,18871.1,31137.7,12153.9,9.43254
1.96893e+06,1.24005e+06,772718,532858,314066,534835,13121.8,1131.56,2.03545e+06,279026,20779.6,29340.8,12620.5,9.43299
1.89023e+06,1.24116e+06,658652,468468,275389,441960,21561.6,2811.81,213051,372221,24177.4,39742,11541.7,9.43792
1.8388e+06,1.21738e+06,563838,388230,241927,400287,15396.6,1313.85,477312,373140,17930.4,34833.1,10778.2,9.43882
3.30879e+06,2.12602e+06,989640,572752,302527,617558,36257.6,4173.97,961960,307650,26284.9,43859,23098.3,9.45865
1.09674e+06,703059,750691,552199,340568,532789,9163.39,864.183,275344,290914,34248.7,29557.3,8388.81,9.46907
1.4768e+06,1.2373e+06,375515,189203,136644,310741,1947.41,-899.557,2.62726e+06,81300.3,2978.09,6573.98,3392.1,9.47904
2.46211e+06,1.47709e+06,848029,593044,333357,545267,24063.4,2680.27,546882,539486,42679.8,39175.4,15369.7,9.48005
1.23798e+06,905268,485572,317622,222099,391055,4738.76,-841.01,1.05553e+06,168324,14590.5,13866.5,5619.42,9.48341
1.84484e+06,1.07401e+06,874052,619421,312235,521859,19027.8,2471.72,1.67493e+06,396434,29114.6,53937.1,18497.9,9.48734
1.61724e+06,1.09264e+06,599275,420070,264329,429776,11028.8,-416.672,1.01274e+06,348836,19898.9,26708.5,9374.72,9.48812
1.6731e+06,1.26369e+06,458282,327498,227916,364349,11487.6,547.572,71089.5,203280,13942.8,19506.4,7146.73,9.50045
1.63647e+06,1.07620e+06,951981,660405,366663,628139,14438.8,2400.67,1.13587e+06,546812,30659.7,46621,15253.6,9.51255
1.18782e+06,823091,475604,344114,222325,347554,17289.4,133.987,317329,279277,16393.8,30485.1,9029.93,9.52241
1.61163e+06,972084,1.22876e+06,1.0061e+06,545972,767918,15356.8,3989.48,1.28613e+06,657346,103609,38454.9,15622,9.52353
1.55121e+06,940466,489870,313549,178242,336440,14107.2,1821.31,431549,363534,26387,36523.2,9210.08,9.52622
1.58927e+06,1.11886e+06,461454,328337,227103,354519,11437.8,438.163,263808,334652,25209.8,32853.5,6341.5,9.55154
1.32939e+06,932404,664394,549048,359428,481418,13702.8,1498.22,1.13697e+06,338275,35323.2,30335.1,10738.1,9.55659
1.83984e+06,1.25304e+06,522377,361352,235107,385847,7382.92,1946.88,500208,230987,20862.1,24051.9,8770.45,9.55703
1.45707e+06,894520,618783,441533,257480,426665,14804.3,822.419,717308,372261,27016.2,35569.3,9810.44,9.56667
1.65172e+06,1.26125e+06,386834,237354,157726,289292,9079.33,1114.17,407687,196275,7354.31,19219.1,7231.37,9.57552
2.42801e+06,1.45563e+06,938771,732342,385297,584367,33360,4766.93,1.06132e+06,450071,33725.6,62856.9,21072,9.58572
1.30134e+06,777299,919121,672970,342529,545045,15129.9,4827.85,1.5081e+06,455855,35598,57267.7,17012.3,9.592
1.78583e+06,1.15434e+06,930332,621468,344751,618245,11402.4,-152.213,1.78553e+06,289704,24282.7,28960.4,14489,9.60589
2.07655e+06,1.37426e+06,696653,558648,355610,504070,31025.3,1685.22,574219,219128,21804.7,30306.7,10592.1,9.61721
1.79181e+06,1.26277e+06,527930,443375,303062,406625,6212.39,4922.55,102084,195908,39819.3,22716.2,8841.44,9.62539
1.77584e+06,1.25644e+06,747266,555325,366721,540633,11900.3,880.348,460555,310561,26632,27107.4,15240.6,9.62729
1.6114e+06,1.00682e+06,638012,422564,234358,425499,20053.5,1130.13,366898,329026,28955.6,39664.3,14311.5,9.64007
1.09143e+06,696357,506676,372480,251001,383694,5404.13,734.255,872344,270140,36878.1,31222.4,7710.46,9.64152
1.50904e+06,954353,711822,485226,319226,510430,22891.8,3615.71,1.9597e+06,416384,17517.7,35925.9,11183,9.6422
1.45088e+06,1.15158e+06,327310,211345,168840,281158,3784.55,-398.347,3.49932e+06,134636,19175.3,9941.96,3388.98,9.65374
1.51743e+06,900802,985020,711426,390881,621177,23750.9,3659.03,359443,514003,39005.8,49995,21627.8,9.65475
1.28066e+06,608069,985448,698611,312469,528741,17440,1047.4,685913,448087,40981.6,66234.2,18203.7,9.65665
