"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.3009e+06,1.57057e+06,718306,491260,286169,482350,22730.1,5399.79,619902,402411,22236.4,31980.7,17300.2,6.58366
1.49257e+06,1.06188e+06,422045,333914,227782,312653,13565.5,1975.71,276047,247989,17513.6,20620.3,11018.6,6.58377
1.4919e+06,949320,514965,377397,225306,349595,14326.4,2251.31,291649,361083,15632.3,36157.6,12300.1,6.58492
1.28328e+06,769728,919518,723867,387832,557362,25586.9,4185,552947,395974,31729.2,38221.9,20914.1,6.58988
1.36633e+06,1.02503e+06,762767,421853,278455,559051,9861.38,307.748,60146.1,96801,53170.6,57838.7,5457.41,6.59069
1.4992e+06,1.04230e+06,685852,430514,252188,471256,14316.5,2712.27,400403,308567,20279,25778.8,12590.3,6.59726
1.61482e+06,1.37614e+06,268765,128864,96082,224974,3519.1,1709.44,2.0019e+06,82202.5,6883.17,6831.76,4383.22,6.60165
1.21372e+06,878026,437985,317595,227100,362322,6136.08,-388.046,222451,188625,15499.1,20160.3,3055.16,6.6073
1.65535e+06,955661,838791,603873,362627,556657,20202,3790.24,994668,236329,22557.8,27702.6,12352.5,6.61064
1.61719e+06,985219,830815,577682,339850,571789,11458.1,2356.85,453607,350241,24906.9,28136.8,13214.2,6.61329
1.44717e+06,957959,907340,670986,414308,647299,16717.7,39.1484,554542,263340,22090.7,26725.7,12559.1,6.61491
1.91996e+06,1.23121e+06,659391,485794,269237,439861,17495.3,624.066,733924,396051,27526,48776.2,12857.7,6.61583
1.2902e+06,904240,532554,443729,303649,405620,10830.2,349.493,266996,238014,14129.9,18813,7927.21,6.61675
2.06381e+06,1.33259e+06,711982,538711,353614,535170,15529,1783.24,570528,233109,41750.8,28098.7,11524.3,6.61895
1.60291e+06,1.11356e+06,573689,387856,236936,398723,16385.3,3090.18,510038,232620,22837.3,28750.6,12431.5,6.62575
1.16899e+06,937875,370570,229121,181387,313529,4921.04,-280.117,2.77167e+06,126994,9324.68,11829.1,10183.7,6.63036
2.09398e+06,1.36252e+06,1.07817e+06,653471,362072,715709,14284.3,1559.82,508430,381078,35947.9,34895.8,18663.4,6.63567
2.59439e+06,1.54801e+06,1.22567e+06,877014,466879,767675,33417.7,5965.16,1.65566e+06,657279,47013.6,46606.7,23323.1,6.63601
1.93667e+06,1.16211e+06,853964,569934,289994,543150,26878.2,1781.03,707431,500017,37587.4,45805.1,18045.2,6.6412
1.95237e+06,1.22312e+06,711791,484844,289870,492108,27657,4013.72,374112,313216,22952.8,33061.1,14882.4,6.65285
2.30798e+06,1.27411e+06,1.03193e+06,796450,413387,632376,29408.9,5492.06,762802,451293,31450.1,41653.5,22752.7,6.66461
1.67191e+06,1.12841e+06,605693,445247,273435,424007,15401.8,3025.35,1.01326e+06,239056,20108.8,25720.8,13251,6.66542
2.09254e+06,1.30284e+06,700802,546815,330576,490182,14935.7,651.367,565024,350442,44323.1,31811.8,11477.4,6.66577
2.17859e+06,1.27365e+06,846909,573988,312319,554104,18072,3329.38,269462,355349,39043.6,38587.7,16334.6,6.67465
1.69411e+06,1.19182e+06,563760,305660,184754,406011,10105,2393.73,519479,256872,34833,19854.3,12298.5,6.67638
2.1115e+06,1.28197e+06,716764,546401,328577,492325,19542,3766.23,302238,296021,25528.5,30009.7,15257.6,6.68157
1.54027e+06,1.17712e+06,379647,329944,246308,315375,5212.39,645.486,353576,132711,7142.81,14306.3,5472.89,6.68445
1.6387e+06,1.2241e+06,346259,297899,215725,273475,10945.4,-187.789,277584,255162,14368.7,21448.8,7816.03,6.69437
1.12531e+06,724587,587473,377018,240969,444058,7963.45,-265.879,476945,322818,16810.3,18278.1,7752.66,6.69448
1.97766e+06,1.19556e+06,833498,614639,317638,500859,17146.9,4247.71,307698,529311,50100.9,59252,17603.2,6.69587
1.5851e+06,1.02393e+06,719910,490307,299590,524240,13744.1,548.643,489254,341509,30217.3,30307.1,13727.1,6.6961
2.23274e+06,1.41266e+06,805829,594599,370171,576093,9897.6,-285.196,372424,209924,25426.3,19354.4,10799.8,6.69806
2.00842e+06,1.15861e+06,794416,547829,313142,527554,19744.3,3120.21,500028,582009,41273.9,56121.3,19754.1,6.70244
1.73595e+06,972161,1.07118e+06,832702,482645,706602,23874.1,2799.78,1.55889e+06,419319,22257.3,35542.4,19210.9,6.70255
1.73158e+06,1.31874e+06,423069,232107,157500,316532,7451.42,256.335,427962,196549,10805.9,17934,8136.84,6.70325
1.90921e+06,1.28425e+06,694836,509354,320938,503311,19206,-1138.7,653628,337176,64373.3,27085.1,11482.5,6.71316
2.03791e+06,1.15224e+06,1.13023e+06,788738,407303,697121,26906.7,5652.78,533788,524508,49126.5,50078.8,24089.9,6.71697
2.10822e+06,1.34101e+06,660030,430761,238160,422299,16801,4279.09,478365,491162,23265.2,41389.9,16748.7,6.71881
1.17046e+06,775135,409985,301606,198327,315700,7783.29,145.248,117428,261633,8942.24,22711.6,6975.97,6.72078
1.96371e+06,1.23446e+06,815527,561800,337569,562339,16667.4,1332.37,989134,278530,28808,27016.8,12765.7,6.73323
1.9888e+06,1.23366e+06,848621,649195,371729,568145,24242.9,4447.81,258495,484151,37018.6,38891.4,20302.5,6.73404
2.44146e+06,1.36144e+06,961166,717265,398919,616618,22012.6,3472.87,312340,430793,55821.7,47888.3,17209.5,6.74868
1.56254e+06,1.08344e+06,472283,366750,233316,338016,16847.6,905.358,554170,347599,23699.7,23567.2,9999.8,6.74914
2.03344e+06,1.35178e+06,668327,502515,323319,485740,13921.2,1894.77,983528,269507,31412.4,25420.7,18077,6.7503
1.34847e+06,910564,688911,391516,245528,486068,16773.1,2028.6,455257,256874,20308.7,28489.2,12864.1,6.76529
1.67175e+06,1.04728e+06,514706,367114,217892,364957,20536.7,295.461,240750,348026,18864.5,31948,9711.34,6.76725
1.57821e+06,931349,1.09688e+06,747386,405790,679588,19498.8,6270.58,888224,452478,57755.5,36704.1,14441.9,6.76771
1.69635e+06,1.14657e+06,681149,428134,259645,491604,13042.3,3197.2,556527,243259,30811.4,25229.6,9679.87,6.76979
1.64603e+06,1.00269e+06,804845,607211,321016,486663,33488.7,4724.73,566308,492645,41824.7,49550.8,21266.2,6.77117
1.73994e+06,1.2236e+06,640266,430996,275701,487118,9655.44,3720.06,1.79049e+06,272567,44639.1,22830.5,8252.85,6.77705
1.45214e+06,1.01486e+06,668705,449423,285155,492854,8140.83,-703.816,1.56159e+06,192974,13354.6,21633.6,8351.4,6.77821
1.50542e+06,905526,811387,562624,306246,526788,35927.3,1801.51,429245,560950,36200.7,44141.9,13173.6,6.78778
1.90551e+06,1.33047e+06,560420,442553,277560,401415,13678,2294.05,280283,287403,32586.3,21273.5,16032.7,6.79562
952605,596020,652060,455841,268592,446574,14176.9,233.632,491519,304698,35199.2,33101.2,11240.2,6.79631
1.63773e+06,1.1458e+06,489345,386044,241522,348994,16837.8,2638.21,475888,270202,14851.1,25123,11332.1,6.79654
1.45786e+06,1.0532e+06,511517,382489,269101,412727,10142.8,-369.507,1.6776e+06,325663,26346,16609.4,4762.54,6.80323
1.06881e+06,777894,399526,285967,186181,309358,4629.84,-1215.72,1.58436e+06,209524,12105.1,13549.2,5384.42,6.80623
1.49345e+06,1.09979e+06,515866,275655,176659,374626,12345.1,1019.06,762680,214912,17745.8,23165.5,9279.76,6.80681
1.38477e+06,875900,613481,578125,360814,429873,14804.6,2717.67,564203,265040,13810.9,27039.2,19986.8,6.80807
1.86548e+06,1.12851e+06,709682,524268,283048,449141,17343,4287.55,450842,454436,34551.1,44719.7,18218.1,6.80842
1.94233e+06,1.22431e+06,833995,593509,345413,571597,21180.3,1513.25,199427,395016,29295.4,43477.8,16038.6,6.81349
2.04432e+06,1.31269e+06,710621,470040,263875,460656,23867.1,4626.68,720556,416563,22851.3,33534.8,15820.9,6.82249
1.94466e+06,1.27919e+06,546948,391050,238063,379762,17943.8,5867.46,373997,412007,46917.7,59373.2,16018.8,6.82284
1.77233e+06,1.26121e+06,467713,383235,267509,364308,10670.3,709.037,903285,224616,12488.7,20634,8368.17,6.82814
1.65956e+06,979245,532779,363169,217260,368532,14887.8,2296.92,301268,455003,26552.9,45832.6,13717.2,6.82918
1.55523e+06,1.07009e+06,590559,464534,294441,427463,9103.59,2399.8,277864,367121,18978.3,26497.2,9923.23,6.84209
1.47664e+06,980409,443166,310970,205114,342870,15933.4,-1242.16,1.00975e+06,204735,21670,23480.3,7490.48,6.8489
1.39344e+06,945624,641984,381125,234786,445128,11762.3,2293.73,255024,274030,27637.4,21507.6,13187.2,6.85074
1.25346e+06,906210,327064,249938,173069,263568,7461.05,-2020.13,1.60541e+06,186105,10370.3,12617.4,3729.4,6.85132
2.30702e+06,1.33182e+06,1.153e+06,883104,481617,703694,30611.6,5849.63,941818,557562,37232.7,53971.5,27263.4,6.86055
1.8814e+06,1.26036e+06,584812,448359,274730,395638,12689.4,3549.28,484114,443960,24934,32641.9,12022.4,6.86066
1.09779e+06,778991,548576,325738,225255,410804,6915.44,5857.69,376787,180383,24433,19408.5,19307.1,6.86147
1.99583e+06,1.28511e+06,575595,377680,214643,382452,14139.8,5860.32,492105,352466,23022.7,34792,15530.4,6.86366
1.61653e+06,1.13654e+06,430171,321490,205083,315461,15948.8,2528.09,192356,315456,33164.4,23712,9048.95,6.87842
1.43656e+06,1.07545e+06,400631,251520,174706,325357,7737.14,-1418.56,1.89019e+06,167966,5482.32,9730.18,3637.86,6.88592
1.90571e+06,1.13994e+06,784597,517715,284872,519829,20163.2,3042.42,880623,313711,28041.3,32820.7,13264.9,6.89653
1.69755e+06,977344,977071,752432,438573,613917,20926.5,5320.96,747771,358156,35838.2,39666.5,21071.1,6.90195
1.68731e+06,1.03725e+06,903656,695116,390227,592725,22774.3,3535.28,1.87194e+06,370117,25799.4,36043.2,15370.2,6.90644
2.00619e+06,1.30582e+06,803902,641585,389836,561226,19485.3,2378.81,920242,536387,31233.6,74063.7,15487.3,6.90691
1.3712e+06,940766,421615,316052,202026,309455,13482.4,-61.4675,178750,304130,26068.3,20072.9,8302.31,6.91002
1.55887e+06,1.12802e+06,657961,328508,225488,493939,11645.6,739.31,980441,274674,19831.7,29026.7,10849.9,6.92247
2.6356e+06,1.57853e+06,958691,635249,325843,595423,30774.4,618.355,886405,715088,46125,53595.5,19394.4,6.93089
1.56174e+06,1.0037e+06,814534,533743,316244,561433,10575.9,3264.68,258526,400349,25419.4,33953.2,15134.4,6.94992
1.70541e+06,1.19668e+06,735169,460982,271059,512458,15640.1,1144.96,943506,371599,25142.1,37343,12149.4,6.95592
2.32593e+06,1.5214e+06,813907,488489,280471,551343,35638.2,2849.26,552256,446970,32085.7,37187.4,15496.9,6.96307
1.27894e+06,803802,855107,552528,315581,571752,13195.5,-452.12,994895,302216,36368.8,26062.8,13423.5,6.96757
1.86531e+06,1.4631e+06,489313,328729,251907,413067,3367.59,-344.91,2.86049e+06,102008,9335.92,7298.77,4689.64,6.96814
1.40812e+06,895192,714127,444684,273493,524918,10719.7,-608.879,1.11968e+06,273074,37617,23549.2,7044.83,6.98037
1.25208e+06,876477,595186,422162,265674,420837,21335.2,1140.37,1.12751e+06,360759,33520.6,36686.7,9845.58,6.98048
852253,628961,361532,272261,200764,280414,7605.6,353.695,816474,135618,13652,11637,7850.84,6.99524
1.35456e+06,1.11103e+06,399491,297238,229260,336550,4606.49,1762.14,1.66477e+06,121745,9142,11578,4327.36,7.00343
1.60891e+06,1.26435e+06,386575,241455,171229,304718,6470.25,-149.518,599762,160338,10267.3,13666.5,5651.68,7.03307
1.51228e+06,953611,833728,642554,392549,597567,14629.9,2567.17,434427,408307,29664.8,31451.6,12011.7,7.03745
1.98107e+06,1.20569e+06,661016,485558,270393,449982,22661.8,-208.534,623641,417871,43016.8,39543.7,12990.4,7.0378
1.77846e+06,1.14546e+06,546025,403450,245481,386275,14510.8,1098.59,424378,469481,44725.6,35642.6,9251.79,7.04276
1.88202e+06,1.08901e+06,1.03026e+06,815515,436896,641710,21722.4,4158.36,834587,334675,33340.5,44282.8,22439,7.04345
1.91448e+06,1.21283e+06,872913,597754,328987,550973,12295.2,5088.57,388610,331142,38693,34176.3,15146.9,7.04518
2.21793e+06,1.29528e+06,1.14611e+06,791143,421301,715493,22512.9,6329.34,447670,518384,35747.6,56106.7,20824.2,7.04552
2.00115e+06,1.36155e+06,694121,499914,299896,483199,20181.7,3923.16,482293,310738,23308.9,27438.8,15575.9,7.05417
1.60313e+06,1.13433e+06,587381,466214,316610,463967,12797.8,1867.17,185662,235818,24163.2,24429.6,7378.31,7.05706
1.21091e+06,815767,526072,370127,248089,410550,7047.13,629.398,420306,196946,18202.9,21168.2,7643.69,7.06225
2.05701e+06,1.34336e+06,761504,490245,299902,528018,18564.4,3940.4,1.63866e+06,317650,21612.9,35358.1,24626.6,7.06755
1.9021e+06,1.30732e+06,452527,376198,249848,341413,12039.2,1215.75,506401,232233,16566.6,17120.8,9839.15,7.06767
1.35540e+06,842075,630173,444861,269943,439317,14188.3,911.135,821020,448456,35250.2,38876.2,9759.05,7.06916
1.64727e+06,1.25958e+06,386796,376453,340675,344201,3065.75,-2255.88,2.46339e+06,121471,2451.68,5289.74,3994.9,7.07089
2.0667e+06,1.24732e+06,1.20682e+06,808811,418670,719768,24907.3,3057,1.05565e+06,426419,56330.1,49572.7,18499.6,7.07816
1.82851e+06,1.20495e+06,629739,505568,324062,455530,11609.7,1564.56,1.06131e+06,276631,15603.6,27316.7,11923.9,7.08012
1.78778e+06,1.13584e+06,603432,413418,246060,427944,14828,913.562,312689,243721,40567.4,26858.5,10094.4,7.08035
2.31839e+06,1.39626e+06,1.34604e+06,1.01419e+06,531459,837582,39546.2,5265.67,993848,698488,40027.1,63686.5,23167.9,7.09131
850433,627685,600967,510047,333336,434838,5039.46,771.658,188262,166798,19211.5,14855.6,9345.58,7.09638
1.79274e+06,1.32852e+06,370255,299693,204950,280416,10116.8,392.356,240564,182020,13080,19111,7038.36,7.11333
1.69205e+06,1.20013e+06,594562,343377,200479,401330,23739.3,3749.39,259004,447227,27056,33007.8,13423.5,7.12187
1.32344e+06,796384,829740,583680,354980,575692,14234.2,2728.08,294658,269703,27549.5,26888.6,10962.1,7.12371
2.23002e+06,1.50114e+06,648711,503622,317665,480106,12391.4,2071.92,516703,246091,26756.6,23329.1,11271.9,7.12498
1.17677e+06,912073,412027,258977,194513,347051,3469.13,-2118.74,2.05702e+06,148625,10945,8129.46,4627.87,7.1334
2.23391e+06,1.38092e+06,745824,508874,292315,484695,32719.5,5768.06,684948,566194,52397.8,49421.4,20668.1,7.1364
1.9758e+06,1.22589e+06,619009,459504,284941,452625,11511.9,2664.44,248161,305981,45408.1,26295.6,12243.6,7.15139
2.30344e+06,1.29294e+06,856397,605721,320971,529312,39847.8,2720.82,762622,634750,45634.4,72821.5,15708.2,7.15277
2.40335e+06,1.56011e+06,788740,538343,316372,534005,25463.7,2336.29,488094,443117,32798.1,39107.6,14666.6,7.1635
1.48108e+06,1.0679e+06,652342,491376,311638,465544,9859.52,416.643,893948,402950,24682.5,26296.6,8045.33,7.16396
1.69499e+06,992124,882357,575931,312412,577203,24382.7,2844.87,925065,497322,54273.1,53320.1,15867,7.17399
2.27626e+06,1.3487e+06,802551,542668,300212,525752,20135.9,3175.71,961623,268188,15027.8,43242.3,13354.7,7.18195
1.85398e+06,1.14162e+06,649870,448975,271626,449689,14448.2,-1569.03,219604,267014,11165.9,283019,29860.2,7.18529
1.28473e+06,945105,487488,354821,265695,408669,5327.18,-260.678,1.93777e+06,147092,9728.9,16959.1,6030.41,7.19787
1.85357e+06,1.29839e+06,595810,387920,251020,430237,16640.6,1490.89,793355,285653,26049.9,25250.2,12599.1,7.20213
2.06785e+06,1.28442e+06,855818,635369,352797,537559,22934.6,3091.15,899479,668965,32405.4,77058.2,19355.2,7.2109
1.41793e+06,1.07334e+06,366826,245158,180806,309422,5632.05,386.941,1.51162e+06,211746,10267.5,13820.1,4214,7.2147
1.47354e+06,936684,643649,436266,248127,444113,17995.4,1086.58,850249,334246,18815.4,34206,10493,7.22185
1.28577e+06,856543,597424,394306,241245,436341,10239.6,-388.788,668900,226043,20159.1,19015.6,8183.64,7.24838
2.25276e+06,1.33155e+06,950046,625194,335613,584565,36370.9,3003.5,596029,528425,28992,42773.9,15451.5,7.24861
1.64934e+06,1.16746e+06,413399,312566,210565,309141,11303.7,590.513,494159,161905,7682.39,17201.1,5896.51,7.25091
1.0606e+06,726353,645689,450700,289933,477954,12445,1102.97,743143,259064,18508.2,20861.4,9743.88,7.25945
1.91134e+06,1.27501e+06,852542,599207,329967,537149,27634.9,5683.93,842118,468662,27927.2,42229.8,19784.5,7.26867
1.84611e+06,1.13835e+06,706334,486948,278703,474876,22152.3,3009.1,419590,414840,24130.5,43511.7,12639.8,7.26936
1.98798e+06,1.19806e+06,1.06834e+06,619479,343981,677811,19556.7,2443.91,993355,541693,48473.7,40755.3,17764.3,7.28263
1.24051e+06,867577,538052,330306,226881,407570,6399.36,1846.8,110541,252468,22337.1,29921.8,11947.5,7.28343
1.41269e+06,1.13375e+06,327340,143659,97503,254326,6104.9,-112.749,2.30175e+06,107468,7042.09,7891.51,2984.64,7.28355
1.84926e+06,1.00072e+06,1.29566e+06,868897,384508,689006,34375.6,132.654,1.98036e+06,1.06624e+06,58286.2,153723,26425.2,7.28632
1.57258e+06,1.25629e+06,299465,196979,146644,248004,2932.19,-1359.66,2.01633e+06,108458,2367.79,5693.48,3068.65,7.28862
2.19181e+06,1.41518e+06,660123,503488,301489,449516,23295.3,4537.03,578984,367639,28023.4,38618.4,16986.6,7.29589
1.62111e+06,1.06992e+06,670154,398986,239741,472305,11400.5,817.562,1.00731e+06,361984,37059.9,30637.8,10605.5,7.29647
1.6533e+06,1.20044e+06,254321,180506,126060,205787,7954,-747.124,269170,166189,26680.9,14229,4221.19,7.30016
2.37098e+06,1.492e+06,865898,691482,380785,559879,31290.9,4554.57,275082,566026,37894.9,42240.8,17917.5,7.31111
2.54954e+06,1.4718e+06,992894,625976,330903,620787,30551.8,1743.07,493243,446089,41770.7,54063.7,22021.3,7.31849
1.88282e+06,1.13322e+06,834296,663958,381205,533804,24000.6,2478.02,1.33795e+06,378592,31608,44178.4,16127.7,7.32334
2.21415e+06,1.44758e+06,719654,561360,344267,504448,15364.7,1922.29,514957,289301,54947.6,29587.7,14318.9,7.3306
2.00561e+06,1.31149e+06,719911,420556,251027,498279,23561.3,2807.69,907068,457547,19575.7,72158.8,13938.3,7.33083
2.37081e+06,1.56225e+06,755259,506750,298919,516334,14800.8,2536.78,648490,419891,33816.4,33438.2,15892.3,7.33787
2.02865e+06,1.38971e+06,711476,542072,346155,528615,18255.4,-462.638,2.21918e+06,331114,21257.6,29469.5,10437,7.34594
1.45702e+06,863612,1.01699e+06,685550,382791,674864,23287.4,1924.37,1.10572e+06,477038,34850.9,40289.1,18368.8,7.34686
2.21672e+06,1.34343e+06,753805,600860,341004,498140,21928.4,4761.64,865146,253376,27449.8,29736.9,18105.9,7.35609
1.60787e+06,959122,709031,581562,339855,480014,17485.5,5164.55,480600,372592,24327.8,34344.6,14738.5,7.35736
1.73975e+06,1.34786e+06,353714,232468,159394,273341,7701.66,1261.32,306227,163767,8124.99,11673,8188.77,7.35816
2.21266e+06,1.37978e+06,1.1599e+06,895964,507376,753730,25031,5779.06,824348,496953,30283.3,57597.9,20972,7.37039
1.46619e+06,1.28737e+06,180300,78108.1,61174,154244,1934.89,1128.39,2.06605e+06,86703.3,6491.55,4748.21,3803.57,7.38342
1.19635e+06,885667,608244,426850,283618,466634,9254.1,1298.19,781393,311073,26349.5,22054.9,7681.01,7.39011
2.62705e+06,1.69485e+06,1.05995e+06,752798,386157,652123,33458.7,3080.71,1.47073e+06,678618,48939.6,69645.6,22480.4,7.39472
2.63432e+06,1.71138e+06,1.02111e+06,561324,306755,668445,19389.5,4453.48,477925,514995,30435.7,47142.1,15923,7.39795
1.08334e+06,830359,390464,308343,231535,318148,10872.1,508.553,269446,197952,13845.4,20777.6,6231.25,7.39922
2.09994e+06,1.39339e+06,753671,545007,322573,520897,18123.3,3374.44,1.49936e+06,261104,22560.8,28500.3,16600.9,7.41329
1.71414e+06,1.18528e+06,540477,382247,258818,421026,9875.71,711.938,601104,329120,11488.7,21579.7,9101.67,7.42413
2.82292e+06,1.7567e+06,713679,529930,289101,461016,29154.8,1670.72,269763,471005,41123.3,48970.9,17985.8,7.42517
1.63521e+06,1.20620e+06,611879,444749,292213,458575,5894.28,-1174.03,1.91281e+06,257982,15111.3,17137.8,11013.9,7.42586
1.48791e+06,1.13489e+06,347011,211376,151275,293624,2848.64,-1636.96,1.89975e+06,91858.8,6922.25,6836.33,2958.38,7.42759
1.31256e+06,1.0915e+06,264451,172580,141122,233062,6156,527.346,1.4067e+06,108182,5187.75,5449.48,4528.39,7.43358
2.20535e+06,1.16469e+06,1.19096e+06,793226,394659,702148,21133.7,2842.14,1.88122e+06,601092,52104.3,47898.1,17266.4,7.43751
2.41631e+06,1.65e+06,921738,558191,307394,589383,20347.3,2931.22,573700,544498,42841.7,60052.7,20846.7,7.44489
1.46222e+06,962063,560357,388930,240490,401050,11318.7,2843.93,116223,349951,15554,38298.2,9761.26,7.44639
1.62258e+06,1.13217e+06,465812,305854,207273,365031,12488.9,705.044,242425,226872,17659.1,15032.1,6492.66,7.45261
1.26462e+06,869592,686880,592266,366673,486273,19103.3,745.882,409910,271362,15187.2,26979.7,14371.2,7.45919
2.26844e+06,1.48068e+06,793226,529632,282231,502622,30354.4,2010.91,506032,591696,60319.2,47035.2,15477.1,7.47948
1.5751e+06,1.15640e+06,464074,323889,231971,375946,7282.91,-354.935,731024,195238,24876.3,12320.4,6904.69,7.48121
1.76968e+06,915669,1.48195e+06,1.04777e+06,449018,754086,27742.8,6050.73,1.34636e+06,829425,80190.8,100510,23700.5,7.48663
1.80455e+06,1.17213e+06,828829,630274,368830,561939,17848.4,3763.63,743581,405721,32354.1,39820.1,15452.8,7.49344
1.5602e+06,1.00422e+06,747680,429902,254728,522594,14432.6,1423.81,878967,252728,16549.6,33613.4,9990.37,7.50612
1.71266e+06,1.08456e+06,1.03555e+06,649935,355858,691525,18583.5,1561.82,2.14032e+06,469830,36693,42358.1,16157.7,7.51235
1.08705e+06,807186,711474,424284,280063,549060,7927.95,517.055,385796,284183,20339.8,18166.3,7800.69,7.51985
1.14158e+06,692480,1.19966e+06,813215,405602,736634,13245.6,753.26,1.03124e+06,441539,37121.5,40061.1,16590.4,7.52446
2.27002e+06,1.32927e+06,1.04836e+06,722409,371768,655096,32062,2333.7,383675,555241,55188,50126.4,15800.7,7.52515
