"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62403e+06,1.30311e+06,747761,271010,135698,105572,771217,236305,688120,2932.58,-1830.01,10970.2,22780.6,15297.3,6205.63,4102.3,12.083
2.01231e+06,1.47593e+06,818050,477965,300189,212902,845992,382650,749455,3330.31,17.5253,17017.3,55016,13027.1,14390.3,6887.98,12.0926
2.55563e+06,1.58848e+06,965313,853427,594050,403638,883043,656712,779727,7144.46,490.597,23851,83726.1,21185.1,17348.1,9610.23,12.0961
2.01575e+06,1.37008e+06,882758,507732,370268,257485,862810,418523,727891,4409.61,-1059.08,19597.5,55719.8,17566.3,13996,4922.56,12.0989
1.44301e+06,1.07923e+06,802243,401771,216064,168167,770890,338643,711849,3734.08,-896.202,17506.7,42959.1,18174.6,10100.3,5217.76,12.1001
1.50208e+06,1.14726e+06,785567,280977,171326,138111,744296,245679,686204,3094.97,-1716.65,16643.8,24669.3,13408.5,12606.9,4627.62,12.1062
2.03755e+06,1.46611e+06,833860,575148,391446,297801,788673,482976,714505,5880.05,-815.879,3093.38,72955.8,11500.3,13064.1,4148.18,12.1067
2.17204e+06,1.75188e+06,743900,216505,117924,93326,758143,189304,686213,3765.52,-1266.93,8986.38,26692.9,9505.1,5580.79,3921.33,12.1106
1.2646e+06,874996,867161,430563,232831,173574,804836,356876,723886,3942.45,-1642.17,3320.49,30849,17943.3,11206.5,5393.94,12.1107
1.90286e+06,1.43563e+06,795269,421853,265980,199908,798306,356139,710711,3364.91,-924.066,802.408,46553.3,14807.5,12642.7,5555.03,12.1113
1.75709e+06,1.07138e+06,984016,1.39827e+06,720528,424543,1.01831e+06,969854,865041,8176.31,-1838.18,953.033,151372,55511.3,29451.4,6049.18,12.1123
759463,534693,852224,425663,290133,227969,763612,363933,701772,3058.59,-2193.87,15662.6,30626.3,23569.7,10278.6,4403.73,12.1127
2.1398e+06,1.39582e+06,919805,395712,250161,171459,875409,307781,771415,4473.1,-1131.73,3600.89,30016.7,18384.8,12048.4,3672.75,12.1155
2.01575e+06,1.47334e+06,820890,392462,270519,209086,776289,354066,665066,3393.58,-1698.53,20261.1,23985,8311.36,8992.97,3614.03,12.1207
1.02759e+06,760626,810591,410907,209645,154166,815920,341729,721461,3167.41,-1546.35,58285.3,32537.2,12453,8743.16,3621.31,12.1305
1.63667e+06,891410,1.10163e+06,1.08095e+06,610701,387540,945504,777244,834446,9185.95,-1592.97,6482.6,79940.6,47746.7,26602.5,12479.2,12.1325
1.61857e+06,1.1658e+06,833027,591683,465832,335974,831908,480608,738668,5394.24,-1774.14,10947.9,78422.7,20614.6,12960.7,5968.34,12.1354
1.88481e+06,1.32591e+06,852914,486170,324421,238324,816756,402413,724883,4492.55,-1657.85,-116.835,42703.2,14705.1,14800.2,4509.39,12.136
1.65082e+06,1.05916e+06,935163,1.01339e+06,570197,366407,933711,735974,826166,7541.42,-197.844,35319.3,142252,51206.3,23169.8,9736.71,12.1372
1.46111e+06,1.02384e+06,856252,591090,377744,287308,788862,493558,718566,4008.68,8.8371,15207.4,29674,18720.7,11793.6,5984.91,12.1377
1.57044e+06,982695,958860,1.12755e+06,590621,364749,971551,811642,833533,2826.25,-2294.49,55446.3,67890.7,48013.9,28051.6,8183.87,12.1532
1.65615e+06,1.18126e+06,841212,542050,387212,282959,821064,475387,684137,3695.28,-1737.99,4617.95,35812.3,11049.1,12890.9,5114.6,12.1601
1.89934e+06,1.49509e+06,762234,314629,179982,145449,742454,277100,681262,3074.77,-1845.61,7982.25,26443.4,9509.35,8050.45,4707.22,12.1677
2.24102e+06,1.53245e+06,877430,604661,367593,258957,851708,483943,749668,7421.28,-621.636,2190.98,55305.5,33085.8,9345.65,4786.07,12.1702
1.90872e+06,1.37203e+06,834700,609258,337694,238955,847928,489860,746244,5005.44,-1572.06,8986.58,46432.3,26102.9,14246.3,5744.76,12.1703
1.62388e+06,961115,1.01375e+06,737634,501996,317050,950001,556371,795477,4592.27,162.695,3068.03,76175.2,35958.7,13622,7737.38,12.1723
2.03643e+06,1.52751e+06,799903,455556,324595,241126,807699,389499,701757,4745.84,-1518.65,4377.41,43554,14652.1,10645.8,4247.52,12.1741
1.53415e+06,1.02703e+06,896268,658260,489188,345739,848943,549694,718501,3692.67,-111.835,3280.41,25799.2,15698.4,10594.7,5096.48,12.1748
1.51562e+06,926914,981078,1.13759e+06,659479,402550,982952,792150,861646,8521.58,-1279.19,1629.44,100348,48799.1,26619.9,8539.2,12.1774
1.77261e+06,1.16594e+06,912199,874859,527344,371989,850581,710431,738869,4818.26,-439.684,1971.65,71699.4,27147.8,14062.2,5550.59,12.1775
2.02651e+06,1.48150e+06,820725,566981,336974,258606,781824,467304,727981,5455.49,-1315.24,2244.62,60445.6,29465,12906.8,4701.9,12.1799
2.08372e+06,1.50229e+06,832216,505001,364039,272435,801744,427368,708992,5319.9,-1713.43,359.716,44488.7,13876.1,13168.3,4243.9,12.1807
2.51986e+06,1.53503e+06,984941,767820,542364,358482,907767,580419,793723,7772.63,-846.722,7100.49,59364.3,25050.6,14105.9,7049.54,12.1813
2.64281e+06,1.57782e+06,1.00498e+06,1.17136e+06,848384,545946,932382,829678,847092,14259.8,1127.88,1101.96,44830,31079.2,19806.3,30944.2,12.1824
1.86314e+06,1.34583e+06,830630,475702,407938,310907,787255,405679,703565,4639.12,-2029.48,3980.7,57755,15674,11463.3,4732.61,12.1856
2.26329e+06,1.43852e+06,944009,968456,630758,425961,888473,724157,802414,7664.22,-1349.35,6117.75,73355.9,51588.1,24749.8,15055.6,12.1917
1.85378e+06,1.41259e+06,787399,343790,189499,140682,808201,276854,745065,4757.82,-532.327,1352.05,33273.5,14532.8,8524.21,5977.44,12.1917
1.93654e+06,1.40977e+06,824195,462806,312803,224788,834927,372656,745147,5862.41,-1452.02,1681.87,71929.3,21804.2,12504.8,4859.18,12.1949
1.72288e+06,1.0909e+06,947596,666979,374726,259677,865828,504127,793823,6625.24,-2394.47,-1199.57,69831.1,36921.9,15041.8,7067.79,12.1966
2.19402e+06,1.71063e+06,769551,309068,177877,131559,811243,250119,741409,4576.83,-1142.74,377.439,39393.4,13060.1,10655.3,4983.89,12.1969
1.48725e+06,1.11477e+06,800480,399131,199212,153288,779756,335092,714666,3101.7,-657.861,861.226,26736,12786.4,9392.28,4761.63,12.204
1.70328e+06,1.26274e+06,809329,479040,324271,252166,771565,412509,696771,4757,-943.128,1624.24,53002.5,15477.7,10629.1,5184.54,12.2065
2.0601e+06,1.39597e+06,885451,714516,485226,342270,850602,567173,755871,5723.44,-1296.45,38964.1,47161.3,17670,20547.3,8139.03,12.2127
2.03849e+06,1.48965e+06,821063,477715,300108,221088,814449,394559,726455,3877.29,-1297.27,8780.03,29909.2,11863.3,9774.79,5139.71,12.2144
1.5937e+06,997587,958535,1.07916e+06,600061,386302,932008,797955,811446,3099.32,-2550.25,14272.2,60717.7,38120.2,23909.3,6901.14,12.2168
1.97356e+06,1.45937e+06,811402,438815,321245,243451,791728,377508,697439,4542.08,-1303.8,4826.05,38054.1,9817.52,12824.1,5426.58,12.2196
1.46186e+06,1.03782e+06,845150,671230,477612,371857,770639,562720,715699,3965.94,-1671.17,2713.42,58954.2,22791.5,11457.1,3800.84,12.2207
2.04528e+06,1.48334e+06,827300,366430,256076,186311,824672,309831,709606,4652.28,-921.637,7776.48,30067.6,9340.88,7961.7,3701.24,12.2298
2.27996e+06,1.55953e+06,877170,578175,435565,317874,822147,476620,727844,6706.12,-1070.55,1149.83,48418.7,16912.7,10315.8,5085.61,12.2343
2.57401e+06,1.53649e+06,1.00515e+06,1.61042e+06,952361,563488,1.01407e+06,1.1031e+06,875946,9651.74,-676.224,16153.8,90810.9,55332.4,36846.5,14706.1,12.2441
2.32469e+06,1.62108e+06,860425,432876,342712,247012,832457,356445,728655,4254.34,-726.767,1929.01,35736.7,11718.9,9592.27,5902.84,12.2454
2.29826e+06,1.64851e+06,836485,645452,428962,325730,790154,531587,728519,4888.31,-925.572,3067.75,75137.1,22168.4,14941.3,5318.1,12.2519
2.25208e+06,1.56051e+06,865905,727719,525063,357999,879996,583130,748772,5190.86,49.6008,1185.49,90080.4,23052.6,13504.5,5134.16,12.2521
1.86136e+06,1.32953e+06,840008,688039,389384,272459,857488,554575,744396,4236.78,-2098.2,3402.89,68688,33298.9,15046.2,5986.06,12.2524
2.05518e+06,1.5183e+06,812163,445087,246457,187375,789189,367948,725787,6071.82,-1188.77,1481.94,53872.7,21636.6,9693.86,8120.27,12.2524
1.64866e+06,1.08713e+06,909914,582851,281780,190829,885967,477826,731878,4462.65,-1561.3,1825.78,64101.3,37133.1,10775.3,3806.54,12.2572
1.8783e+06,1.3865e+06,812826,576651,327288,243411,806754,485394,712803,2832.27,-414.279,11604.6,24542.9,13514.6,12798.9,4365.68,12.2607
1.08287e+06,771751,841883,304895,227842,173356,788580,265501,689026,2491.37,-1611.47,38610,30068.4,10125.8,9541.12,3681.38,12.2659
1.95332e+06,1.4987e+06,782005,396801,265114,208573,762652,348798,682574,3256.03,-1401.34,3336.54,29986,11780.2,13284.2,5747.75,12.2701
1.26644e+06,830619,914819,668046,346268,236152,879777,521998,767872,3833.71,-615.223,3148.06,76025.7,25431.9,10231.5,4864.54,12.2751
1.91417e+06,1.33126e+06,862719,715591,506468,373067,814547,594978,721631,4172.84,-314.882,9027.31,50908.1,25720.8,10828.5,6242.18,12.2774
1.58663e+06,1.01349e+06,939306,828795,595158,413212,864193,638222,779160,4061.43,-2056.01,2540.77,59892.9,42898.3,16683.5,6626.91,12.2782
1.7769e+06,1.33526e+06,798452,299764,225350,179718,752344,259095,694180,4001.98,-1139.88,30745.3,41956.6,5413.57,9138.13,3961.77,12.2784
1.82899e+06,1.02615e+06,1.06944e+06,1.3181e+06,808990,517295,938332,914270,865019,7939.92,1148.81,2838.34,119795,52999.9,26685.7,9652.82,12.2799
1.0436e+06,727767,860384,470769,330773,247627,801463,410009,688915,2994.93,-1303.25,5978.77,25509.4,5860.55,8721.34,4384.71,12.2817
2.15634e+06,1.6377e+06,790013,368878,265065,207595,766103,317745,696555,4449.14,-1725.31,1239.63,26734.4,11965,10791.5,4466.31,12.2862
1.74022e+06,1.36737e+06,763604,388161,222410,180536,739167,343145,678713,3393.78,-1299.91,7594.62,33995.6,10704.6,8926.82,3558.18,12.2896
2.1602e+06,1.27007e+06,1.02051e+06,1.17958e+06,947073,656528,865529,890149,795092,5619.73,625.535,12482.3,80266.2,24409.9,22930.7,7564.51,12.2899
1.88662e+06,1.35704e+06,834149,471369,378243,279214,812803,393693,718381,4706.2,-694.059,3244.96,55168.4,16257.9,11972,5186.39,12.296
1.98849e+06,1.51277e+06,788680,349011,217503,172613,756036,307942,680019,4111.43,-1466.53,1652.79,51776.6,16176.7,11441.6,3852.27,12.2991
1.91305e+06,1.49224e+06,769198,425719,220408,169978,778012,366775,696426,3450.14,-1021.89,-3.63806,41317.8,10953.3,12000.4,4191.23,12.3004
1.71713e+06,1.20068e+06,858076,570106,416280,313388,796992,466599,733100,5057.08,-2015.51,4197.77,84164.6,23356.9,16138.6,4708.15,12.3019
1.89619e+06,1.33661e+06,851191,551144,402425,291594,828051,470376,703026,3820.27,-2109.1,1880.16,40357.5,18255.6,12762.1,4731.18,12.3047
1.81589e+06,1.44541e+06,753789,334431,189617,146725,775396,291756,687761,2668.46,-921.247,28407.6,30720.4,8624.54,8919.41,4526.39,12.3056
1.96166e+06,1.40134e+06,839905,466324,359531,274238,786610,401331,697166,4297.64,-1337.08,17760.1,25961.1,10518.1,6679.65,4197.71,12.3085
1.25939e+06,770055,981275,855410,659994,447871,884175,665245,771515,6188.41,-2160.23,-897.795,116796,50049.9,11397.5,5405.53,12.3095
2.41737e+06,1.51796e+06,955508,1.08692e+06,665475,424436,940742,840837,775595,7321.85,-2691.79,9590.6,72825.4,39363.5,21835.2,11425.3,12.3096
1.8398e+06,1.24886e+06,883914,615851,376810,260448,868066,505534,730932,5674.87,-1671.06,799.672,48484.1,22870.5,13379.3,4659.33,12.3123
1.44869e+06,1.00614e+06,863905,520536,287474,208129,828737,422648,738964,3664.4,-444.352,9256.25,28624.9,12093.8,13737.4,4497.24,12.3137
1.66663e+06,1.14471e+06,873568,749682,461592,327776,844953,613552,733124,3159.52,-27.6783,24002.4,29099.7,15454.2,15982.6,7851.45,12.3137
1.88595e+06,1.34079e+06,843958,517836,415800,305876,815624,449939,690542,4176.07,-1297.11,200.753,30957.3,15766,10054.9,4266.68,12.3193
2.04767e+06,1.50926e+06,814038,460191,340594,254545,802830,382530,721811,3398.37,-812.106,18268.5,44600.2,18950.5,9590.09,4928.47,12.3262
2.28677e+06,1.62622e+06,843712,462647,379522,266498,854466,371125,747964,4217.74,-540.342,7603.26,50635.5,19278.4,11290.4,5682.29,12.3282
1.28866e+06,860584,898452,460708,373620,277904,806653,385606,716858,4089.25,-1217.33,-139.042,37705.4,20476.2,11160.2,4541.66,12.3306
1.78967e+06,1.16789e+06,919436,868737,481028,340765,846967,704827,739532,5074.2,739.778,3040.63,90800.6,35733.6,14932.2,9227.84,12.3311
1.52313e+06,1.04865e+06,871480,547316,314281,229232,822611,456827,718848,3880.04,-729.5,1816.48,69927.9,21101,11933.4,4221.83,12.3315
1.55948e+06,983433,951450,1.01533e+06,592063,411561,863147,809413,752639,5173.52,635.162,1702.92,73235.9,29490.8,17933.7,7120.9,12.3318
1.81846e+06,1.35253e+06,806694,485950,362536,269093,808350,398337,731968,3594.77,-1350.95,29883.5,41595.4,9500.3,11292.6,5309.92,12.3356
1.73361e+06,1.19053e+06,873698,940876,557595,382564,874513,739619,763265,6013.84,-806.958,2674.95,59636.8,36600.9,14432.3,6323.28,12.3377
2.10214e+06,1.56012e+06,808454,339931,261071,200936,779563,304098,670700,2873.51,-639.168,9830.96,30562.8,8766.7,7002.15,3965.59,12.3395
1.24449e+06,832106,897355,419059,280738,206130,817169,346188,726298,2764.77,-1289.36,24369.1,34866,10477.3,13424.3,4967.35,12.3415
1.93317e+06,1.35683e+06,854862,427123,310927,236143,790013,376611,680474,4693.08,-1203.3,3847.76,31441.6,12897.1,8524,4285.27,12.3447
1.56822e+06,1.09522e+06,859128,466695,226821,162576,837102,399174,701491,2739.73,-854.508,4795.55,23271.5,10866.3,9058.18,4371.94,12.347
1.92214e+06,1.40697e+06,819696,567815,358792,272310,790552,471029,723287,3735.11,-824.627,5032.78,34509.7,19238.6,11663.1,5842.84,12.3484
2.00733e+06,1.43526e+06,839153,465397,351365,270499,779370,388358,719023,5643,-1159.45,1094.53,46766.4,15018.7,11338.8,4135.18,12.3499
1.82835e+06,983178,1.11578e+06,1.60593e+06,1.16948e+06,710247,987952,1.15566e+06,833771,7757.53,-1688.96,17521.9,102019,77267,32304.9,18274.7,12.3559
1.32137e+06,1.03807e+06,763746,377984,246613,191299,773488,325177,697438,3326.56,-2194.78,3378.37,32258.2,12416.6,10692.4,4437.39,12.3561
1.95564e+06,1.21257e+06,967685,1.0763e+06,737557,507550,871903,811861,795435,3728.01,177.045,20600,42138.8,25691.5,20105,10688.8,12.3569
1.79421e+06,1.21532e+06,885799,624035,468431,340324,825856,526608,711005,5641.16,-1470.48,-147.273,51106,17612.7,10648.2,4350.84,12.3571
1.05932e+06,701575,905953,607641,327603,218990,897584,467658,779597,3277.98,-1462.38,6353.29,29632.6,16852.2,10957,4878.16,12.3587
987379,633991,934441,633665,386303,270974,855365,516065,736727,3250.62,-1446.41,7481.71,39917.4,23268.7,15179.7,5204.26,12.3597
2.27661e+06,1.55256e+06,879816,659281,353556,243148,872445,514153,769360,6479.85,-1030.16,681.427,86404.9,40287.4,14561.9,5157.99,12.3603
2.02675e+06,1.54841e+06,785355,382688,205155,157648,780811,328605,698750,3919.4,-1874.64,9521.17,52806.9,16218.1,11313,3990.85,12.3621
1.64231e+06,1.16262e+06,847558,616046,338197,245100,827899,490251,753955,3998.07,-1757.92,59624.2,64732.2,25844.5,20645.3,8622.12,12.3624
2.05453e+06,1.56331e+06,788532,376909,183465,142126,774516,323139,699840,4006.55,-1808.03,7646.82,53862.1,12270.6,10476.8,4169.06,12.3624
2.4027e+06,1.65245e+06,872415,672704,375990,268435,840405,524515,769515,2489.54,-130.918,34595.3,46097.1,14913,15860.5,7553.74,12.3634
2.14107e+06,1.26202e+06,1.01793e+06,1.20113e+06,738420,462930,957060,860664,837353,9941.18,-625.893,10879.6,96653.9,44630.9,25410.5,9959.4,12.3644
2.21938e+06,1.5541e+06,856852,395055,285601,207647,825248,335684,706120,5168.78,-151.615,3208.01,23693.2,10814.7,9333.63,4600.42,12.368
2.19712e+06,1.53544e+06,858562,486674,385052,277644,832113,395679,737982,5511.76,-1720.89,13726.5,42116,12285.6,15106.8,4921,12.3775
2.24844e+06,1.83064e+06,736934,282562,143932,120631,715894,254998,664856,2395.93,-641.295,43815.4,20740.5,7030.24,5605.35,4682.49,12.3785
2.14708e+06,1.37285e+06,938377,547134,391288,246360,952968,406092,808389,7686.84,-2164.25,44338.8,51760.1,18210.2,27370.7,9143.14,12.3795
2.50963e+06,1.68682e+06,892669,697971,511499,380217,807169,583543,717655,3796.38,-188.247,15069.8,61223,28470.5,15796.2,8328.24,12.3815
1.37059e+06,932451,881929,438366,224771,170284,791988,362330,725912,3579.07,-1198.78,904.884,39858.3,21357.5,8707.24,5668.37,12.3871
2.13474e+06,1.58308e+06,809082,468841,358194,275188,780980,401233,701101,4918.2,-1751.09,4718.54,32201.6,16893.2,10506.8,4618.84,12.3916
1.9178e+06,1.43479e+06,801989,508268,388576,311853,747614,444686,685789,4469.63,-1138.78,43895.1,22554.6,9538.38,8865.96,3532.77,12.3921
1.8489e+06,1.15705e+06,958765,1.13844e+06,626090,416963,900928,870016,785119,4914.83,6.39478,27371,127980,36017.8,24581.6,7998.91,12.393
1.47027e+06,1.04483e+06,844315,527245,258053,190431,813061,426631,741500,4363.35,-2192.21,93.752,69571.1,19734,14159.4,4358.64,12.394
2.10587e+06,1.44758e+06,872855,711349,543779,380231,858077,564050,756688,6315.19,-272.383,1737.89,47416.4,14641,16303.4,4702.54,12.3973
1.91502e+06,1.34758e+06,852647,499832,321376,240052,803267,430346,696878,3170.18,-1225.95,9092.34,33844.2,12280.6,10985.4,4496.75,12.3977
1.53693e+06,1.14183e+06,807614,509074,312158,248752,752937,445873,685048,3192.83,-1787.3,20470.1,35772.3,13597,10254.5,5044.99,12.3997
2.11002e+06,1.55912e+06,812007,352124,258971,201828,769875,316014,668561,3765.8,-1492.54,17709.5,22617.2,18709.4,8179.29,4908.92,12.4011
1.8213e+06,1.19500e+06,914454,682973,388491,266857,873482,534044,767323,5453.35,-1437.86,758.016,54458.5,15899.2,16293.2,3977.27,12.4025
1.8536e+06,1.35556e+06,820442,576774,340803,256190,798166,485810,712346,4486.15,-2551.33,1040.86,86653.4,24414.7,13052.1,4258.28,12.4028
1.3558e+06,859254,946731,888273,450716,291504,927705,674635,790003,4863.54,-2368.27,4652.2,54529.7,40305.4,21573.2,7395.33,12.4129
2.48073e+06,1.63891e+06,908186,819192,598637,404811,887284,629739,780506,7853.81,-567.695,9654.57,58251.4,25203.7,21334.9,10244.4,12.4182
2.05034e+06,1.56172e+06,787721,443015,296915,236334,753802,389434,682553,5118.43,-1121.17,2417.83,44523.5,15853.5,9443.15,3884.73,12.4236
1.70944e+06,1.16955e+06,876975,672199,431584,303537,853111,518610,777693,4334.95,-1764.96,525.602,78844.1,29535.7,15060.9,6247.41,12.4245
1.82237e+06,1.21629e+06,898986,671512,542900,388304,838879,546733,736936,5445.1,-1854.25,1850.54,67755.4,27044.8,13284.6,7994.6,12.4251
2.20269e+06,1.3754e+06,960898,1.24463e+06,995687,648663,920990,926665,805876,3680.54,-1340.8,2723.31,85397.3,47754.8,27951.3,8979.94,12.4255
1.99734e+06,1.38879e+06,862916,518163,383231,276067,832909,439618,707200,4374.11,-2139.84,-128.031,74944.1,22834.5,9781.67,5228.58,12.4317
2.10315e+06,1.5217e+06,829265,581320,382589,274448,836418,472502,738181,6173.74,-1330.25,4033.06,43193.7,23352.1,15791.2,4135.59,12.4374
2.78682e+06,1.48584e+06,1.12535e+06,777804,413820,180402,1.37633e+06,371641,1.25574e+06,6704.29,-538.898,21944.3,87394.2,23820.7,19700.6,5988.84,12.4398
2.27511e+06,1.51132e+06,903229,785184,404478,277678,873985,619156,760892,6471.05,-1232.27,2154.51,75790.9,33009.1,13765.5,6240.51,12.4403
1.2846e+06,925242,833037,446330,195753,137223,855919,361889,740000,2214.99,-536.59,1230.31,20685.2,13444.6,5736.78,13680.7,12.4408
1.7669e+06,1.16633e+06,908955,778876,439279,302528,871217,595146,785228,6870.63,1129.98,2178.74,81044.2,37212.9,18195.2,9298.44,12.4466
1.18752e+06,747956,952615,457599,344149,235689,876111,358435,765994,5497.96,-1810.98,1555.26,35268,24966.8,7127.85,4746.72,12.4509
1.9816e+06,1.25727e+06,945668,784809,378286,245060,926188,608744,773536,5592.27,-126.068,19709.8,59410.3,19910.8,18967.3,6606.37,12.4522
1.64445e+06,1.15851e+06,851674,582369,440359,320682,823917,478333,730498,4055.13,-874.343,875.44,54677.7,24628.6,11374.8,6344.01,12.4567
1.15294e+06,832568,830881,276987,137524,99760,827127,236777,701893,2070.38,-375.577,33115.4,10045.8,8061.62,4500.98,5480.44,12.4589
1.37609e+06,1.01792e+06,811118,383624,257218,201769,764889,330962,695472,2196.78,-153.258,27778.6,31228.7,10019.6,9628.18,7548.53,12.4598
1.90164e+06,1.12623e+06,1.0131e+06,1.15055e+06,927332,593177,937998,840050,821773,8514.99,-3771.97,2149.52,135633,76259.9,28781.5,9421.17,12.4616
1.98019e+06,1.56599e+06,758696,349787,179463,142648,754851,304294,689702,3774.61,-1004.69,7213.16,39574.5,10266,9710.38,3913.67,12.4623
2.07911e+06,1.59632e+06,781462,403308,278287,221668,753253,358953,674140,4044.81,-1246.96,289232,33494,3729.95,7672.01,3530.45,12.4627
2.56671e+06,1.55073e+06,993095,1.24418e+06,857140,557595,922326,933698,799519,9341.92,954.188,7453.62,65258.3,39735.4,18332,10298.2,12.4628
1.62607e+06,1.2244e+06,796836,384060,278714,213204,784359,326026,706802,2475.89,-1242.31,41367,25757.2,10096.2,9154.7,3856.12,12.4641
2.6643e+06,1.77917e+06,898499,900048,473128,326432,869635,694837,777202,7557.98,-1385.89,25049.1,104571,20681.1,21299.9,3604.36,12.4669
1.82882e+06,1.30309e+06,842071,473860,227501,163272,836032,395000,719787,4795.11,-700.606,3208.28,42399.9,17753.8,9130.64,4083.22,12.4687
1.54477e+06,1.13886e+06,813851,397466,306400,242605,757776,344713,691820,3267.08,-186.394,4326.79,32980.2,11792.9,10442,5171.23,12.4762
1.83263e+06,1.26949e+06,866157,700881,393306,277832,849375,563722,745986,4924.26,-570.272,3997.21,57796.4,20600.7,12560.8,4061.69,12.4771
1.45427e+06,988389,882815,510546,397820,287303,830802,420473,728531,4354.5,-932.005,686.839,41431,21634.8,10050.7,5473.84,12.4795
