"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94789e+06,1.42905e+06,817842,466609,337396,262429,771398,420390,665966,3217.05,873.352,9795.44,25961.4,8579.05,6030.91,4437.36,17.4426
1.69534e+06,1.2614e+06,806410,483827,388818,306889,760179,417904,694648,4476.31,-492.166,1599.56,30893.1,12816.3,7218.13,6789.92,17.4455
2.00072e+06,1.34819e+06,890401,784472,518876,350037,889408,598515,786418,4757.11,-823.441,3817.22,49572,34671.6,17118.8,6582.61,17.4468
2.45976e+06,1.62991e+06,905483,734361,422021,288097,878915,561137,785222,6765.93,131.474,47066.6,57512.4,20295.4,18578.3,10309.6,17.4483
1.52547e+06,1.11169e+06,823323,535349,379894,286379,795926,457750,701714,4124.45,-1119.31,4879.04,48640.6,18407.2,8011.06,5354.51,17.4493
1.49241e+06,1.10624e+06,809447,339408,232442,189353,736536,296462,686916,2318.14,-707.346,9338.86,21233.4,9297.62,7565.85,4318.12,17.4523
1.34704e+06,931546,867618,394961,279138,207915,805534,344401,688083,3009.77,-1410.79,7145.5,39623.3,10016.4,7524.89,4762.25,17.4575
1.60472e+06,1.13147e+06,850956,585606,338740,252124,806127,495272,709435,3391,823.771,21739.7,31507,13644.3,8274.44,4224.56,17.4575
1.44457e+06,964200,898926,696712,371478,260572,855374,571633,731286,3849.24,-151.801,11754.3,82037.2,45980.8,15443.9,4194.33,17.4583
1.39982e+06,976511,860092,583522,357880,248456,864250,472816,740486,3771.73,-850.519,7290.98,39856,23121.3,10447.2,5901.29,17.4584
1.47702e+06,894059,991220,1.04855e+06,760224,510965,892692,768660,818473,6701.36,-2342.38,7570.38,108063,71363.9,19205.7,13133.4,17.4591
2.5825e+06,1.57406e+06,984395,855506,728704,517328,845156,664258,772748,7157.91,-1046.9,2813.43,74325.7,27599.9,17813.6,11618.9,17.4624
1.99535e+06,1.35445e+06,883910,451997,228640,155003,885041,364951,743109,2276.46,-911.609,9468.65,26824.2,11871.5,6956.17,3404.25,17.4625
1.64635e+06,1.1411e+06,865666,554099,256775,190435,809016,466560,712576,4011.61,-812.538,5066.5,48256.3,17093,10366.2,3397.51,17.4655
2.41887e+06,1.41931e+06,1.02255e+06,1.3437e+06,881433,556796,949827,988024,815994,7139.09,-580.897,3175.57,116184,40853,26500.8,11404.1,17.4662
805676,501682,963570,563413,333337,230637,867173,459053,736403,2879.07,1092.17,9288.34,26549.6,17151,7487.73,5366.17,17.4664
1.7862e+06,1.21474e+06,882262,707203,413163,284511,871312,552638,767812,4416.82,-460.332,4915.65,47893.4,29013.6,11492.4,7074.92,17.4677
2.32455e+06,1.43256e+06,973591,981206,554885,363192,916681,719676,818040,8717.12,1150.51,7385.77,64175.3,31965.5,18614.7,11444.4,17.4678
2.6404e+06,1.61478e+06,981084,1.17890e+06,719606,451785,955684,830281,851932,7811.29,-1389.68,3220.8,169942,55606.4,26770.5,17335.6,17.4681
1.62779e+06,1.1243e+06,868691,734422,562171,429391,785537,647163,680899,3702.32,70.5619,9455.14,32302,14163.3,8924.18,4493.83,17.4681
1.66694e+06,1.20224e+06,831921,488662,323169,234677,826248,415088,706350,2956.1,-320.396,4575.81,20440.9,11760.6,5554.89,4577.27,17.4686
1.29189e+06,882118,878719,534731,322615,237668,814451,420427,763126,3637.57,-1427.55,392.763,56791.7,22552.9,10773.1,5955.15,17.4695
1.96056e+06,1.47316e+06,798513,338605,290623,230112,757778,303190,670086,3031.8,-1759.61,7313.95,32375.9,10968.3,7424.69,5723.76,17.4728
1.05571e+06,721320,878145,425260,228638,166955,821677,368751,691947,2248.77,-835.079,17073.2,24901.4,13265.8,5511.46,4039.09,17.4743
1.99074e+06,1.28348e+06,930628,846344,529303,372082,853527,704653,720647,5785.02,-2679.16,490.138,167969,43637.1,14619.2,7312.67,17.4764
1.45025e+06,1.08995e+06,798337,421035,210827,171140,739138,380304,664261,2342.77,218.963,164249,21319.6,6627.68,8797.18,2214.16,17.4798
2.66522e+06,1.72286e+06,928183,647967,508945,359623,849131,514016,756358,6704.12,1208.46,9109.63,71413.6,22943,11168.5,8659.13,17.4801
1.82252e+06,1.10462e+06,989945,936700,578975,383277,906355,705233,796928,5681.43,-77.0811,24247.7,56579.4,31292.1,13702.4,8930.03,17.4811
1.76979e+06,1.26488e+06,839508,432851,282537,210386,805768,357353,726762,3095.15,-806.66,7380.18,29533.3,13444.6,9707.01,5021.16,17.483
1.88693e+06,1.38915e+06,815000,529220,312237,229067,817850,442606,717414,3949.77,1026.17,2909.88,50900.2,20574,8627.88,5255.73,17.486
1.59791e+06,1.17348e+06,817015,420981,297610,226924,786897,361439,698841,2781.22,-379.416,1454.34,36694.2,18249.9,7286.24,4321.84,17.4865
1.60728e+06,1.1908e+06,809853,463143,228161,172038,795736,406713,683248,3132.61,-1401.49,66632.3,48899.2,16519.7,6656.76,5268.05,17.487
1.59719e+06,1.1685e+06,820125,371651,173413,131063,793875,327928,679999,2260.6,-136.727,33629.7,20090.9,8297.1,7239.87,2495.17,17.4871
2.05075e+06,1.56214e+06,787668,435507,294660,234199,754896,375344,696173,4927.99,-1152.14,1942.62,36799.2,13661,6256.3,5039.59,17.491
1.49294e+06,1.09806e+06,815768,444811,226242,173706,781464,390292,683812,3109.89,-2170.99,2411.68,31584.7,17174,6293.38,2600,17.4913
2.20782e+06,1.66836e+06,794009,286387,218774,171940,763431,251522,683170,4032.99,-239.977,18037.5,23923.6,7560.77,5420.66,5164.54,17.4938
1.40032e+06,1.09317e+06,768586,294101,127160,102484,744467,276785,637537,2264.24,203.951,642076,18033.6,5318.35,2823.53,1766.05,17.494
1.89651e+06,1.35396e+06,840427,403866,288900,222550,778882,364685,664463,3009.34,-1284.95,32604.3,21806.9,9301.31,7118.33,5654.38,17.4955
1.97576e+06,1.37505e+06,862118,549342,418791,304686,824700,440738,747848,5050.07,-197.33,4664.48,79374.8,17854.6,10609.4,6467.07,17.4988
1.39919e+06,992254,846066,546178,285630,199125,860656,450153,727990,4376.31,-1014.7,2911.61,49336.7,22814.4,8439,6203.74,17.4993
1.38212e+06,738184,1.1234e+06,879849,561947,351643,958836,602196,876640,7564.91,-365.206,17258.1,53528.1,26537.6,14628.9,10152.7,17.5004
1.4069e+06,1.01585e+06,830971,440532,316851,245987,772849,377536,700116,4140.35,-1012.3,3496.9,30127.1,16897.7,8290.53,5344.03,17.5041
2.07678e+06,1.31938e+06,944436,1.19419e+06,773559,483270,960406,853266,839728,7768.85,-1207.32,9324.64,85185.4,48481.9,18773.7,14536.9,17.5051
1.4235e+06,1.04051e+06,820847,419919,207510,152733,815187,357047,705654,1982.59,-1535.47,14504.1,22324.4,12714,7306.96,2856.78,17.5128
1.88667e+06,1.42127e+06,796470,489244,389383,309099,755842,428328,685331,3953.95,-633.47,17903.3,32762.6,9892.52,9111.09,5158.92,17.5148
2.78256e+06,1.62562e+06,1.02701e+06,1.34889e+06,835525,519658,964702,946561,855024,5822.82,-707.869,21826.1,98917.8,70991.2,21662.9,14485.6,17.5166
1.63476e+06,1.19778e+06,818892,282341,147550,115015,769724,246940,686016,2507.98,-571.101,9620.42,26932.1,7684.73,5400.04,3158.4,17.5179
1.76329e+06,1.19239e+06,887269,798257,486362,379853,768237,693250,690883,4625.57,-1185.66,4246.42,63637,33137.7,14352.5,5324.88,17.5194
2.1132e+06,1.62038e+06,782482,357978,261998,190164,826649,296362,724744,3603.02,2385.05,42338.5,21609.1,12813.7,6631.89,7468.7,17.5226
1.50561e+06,1.039e+06,869457,630762,309537,223175,832182,521470,725751,3812.22,-728.438,9422.13,38243.1,20293.4,8307.79,5813.14,17.5229
1.50003e+06,1.14474e+06,786224,413678,196171,153658,766002,364844,680309,3106.13,-764.842,79181,19732.6,8106.59,6278.62,3054.67,17.5239
1.32822e+06,922693,863699,699470,545477,412298,793810,587389,714487,4553.61,-860.902,3963.65,66145.1,30975.8,13812.3,7499.31,17.5278
1.8786e+06,1.38789e+06,812136,561759,341344,254700,804108,475413,708974,3630.55,-1344.16,4738.4,44269.3,21706.6,8282.85,3500.69,17.5281
2.5555e+06,1.58488e+06,967453,1.21651e+06,981906,617211,954525,895447,815131,7350.1,-485.315,2829.23,92072.7,34963.5,19716.5,11447.2,17.5284
2.11095e+06,1.3803e+06,917604,821472,469294,320615,878239,654206,753407,4878.42,-224.826,3371.09,45452.9,21341.3,10597.3,6957.09,17.5325
1.91955e+06,1.56763e+06,734695,270903,134226,105567,762884,240313,676376,2550.33,-427.599,18498.9,19583.2,4699.05,4221.55,2377.25,17.535
1.5369e+06,938744,982315,1.2266e+06,680270,426814,956300,861351,854428,7414.41,-1791.2,4257.05,129599,68062.6,21346.8,12478.8,17.5392
971884,654116,891479,577697,279967,193531,867977,471625,734944,2745.05,-477.354,36532.9,16702.9,9679.7,7221.35,4975.37,17.542
1.97496e+06,1.58427e+06,747965,349720,174608,143431,730421,324676,646280,2662.75,-421.279,35770,17171.1,7346.57,6026.24,3074.28,17.5486
1.82054e+06,1.31274e+06,832096,440558,212135,155568,818170,366829,720594,3659.01,-99.7421,2627.74,31507.5,14532.1,6636.87,3428.9,17.5496
1.53463e+06,1.17035e+06,786758,285672,140310,111257,756678,259953,659362,2244.14,-1225.53,88395,19325.3,5416.72,5775.24,1769.78,17.5572
2.95481e+06,1.94534e+06,911351,662140,464481,324257,859469,519919,764127,7521.64,606.822,8736.24,35978.3,18991.9,10560.9,8486.97,17.5588
1.02451e+06,718742,855251,455046,293116,214578,819606,382839,713166,2374.6,693.948,19277.7,20289.6,9903.44,7118.76,5626.09,17.562
1.8999e+06,1.39795e+06,815437,636714,407502,304952,801769,545380,700481,4329.24,353.792,3732.51,53024.6,23848.6,10165,7025.31,17.5623
1.89683e+06,1.6576e+06,686597,127259,52413.1,46633,674369,120752,632331,3463.16,242.08,694995,10464.9,2042.77,898.132,2390.66,17.5635
1.76444e+06,1.32548e+06,798701,286217,173069,127315,815625,245298,700088,2654.42,-797.908,13997.8,23105.7,7361.36,6201.33,3892.98,17.5659
1.43358e+06,1.00933e+06,852199,711154,409605,285119,861966,553513,770880,4043.21,-403.515,7195.73,35397.7,24082.9,10040.3,6279.54,17.5662
1.43315e+06,972992,883760,578870,298463,207327,863745,473789,733073,2278.47,24.8068,4473.38,21300.6,15058.2,9226.17,4557.09,17.5683
1.11673e+06,788173,850119,360482,165012,125290,790224,320828,674159,2374.73,-1359.39,17124.2,31235.6,17236.6,6176.61,3943.82,17.5721
2.03857e+06,1.42757e+06,856800,574787,429553,306189,841740,470320,733272,4932.53,-1095.67,29070.2,61143.1,20258.7,9959.35,6253.91,17.5748
1.90721e+06,1.49219e+06,766879,372604,227578,174507,782473,324414,689127,3167.48,387.202,8639.19,20527.1,8105.3,6869.28,2818.77,17.5759
2.05522e+06,1.39771e+06,882250,602777,490279,364740,806512,498202,725943,2689.6,-1016.74,3038.07,59030.6,27738.5,10159.7,7613.32,17.576
1.71237e+06,1.1681e+06,879570,468489,223239,156967,853323,392171,716763,4128.19,-68.48,8244.65,29239.2,8950.68,8269.92,3896.72,17.5765
1.57913e+06,1.17632e+06,805456,326562,167950,133707,753663,301994,648812,1815.36,-189.979,63960.2,15064.1,5311.54,3670.44,2915.08,17.58
1.05697e+06,759113,835428,360643,263315,198606,795490,307519,703650,2700.93,-207.94,7943.98,21019.1,11004,6332.49,4825.28,17.5842
2.15656e+06,1.59564e+06,810924,479216,316241,244624,775658,415460,692075,3752.41,372.604,11077.6,23371,12533.1,8235.78,4654.85,17.5849
1.38871e+06,907866,917784,688848,372056,260710,856252,555692,743773,3365.95,-117.218,5915.88,28126.9,25348.8,7818.55,5418.36,17.5857
2.16266e+06,1.37225e+06,945594,738526,516244,333168,929701,557527,794787,8583.77,378.549,900.306,46212.1,23514.6,16874.5,9546.1,17.5897
1.97793e+06,1.54721e+06,767030,418217,266492,209685,762549,357188,702516,4311.21,-1236.91,3700.71,34272.2,10983.5,10419.3,4997.74,17.5925
1.68896e+06,1.165e+06,869854,462761,235387,163715,862670,369284,751879,3023.13,-483.772,3789.56,58286.3,15072.6,8715.24,5596.52,17.5942
2.15347e+06,1.38758e+06,931180,753698,447739,301039,892387,587373,769900,3978.43,250.744,4057.2,54583.8,19709.8,12133.2,9596.61,17.5977
2.67642e+06,1.39045e+06,1.15492e+06,909994,460090,209070,1.32039e+06,477338,1.14384e+06,5041.11,802.362,478870,75488.6,24526.7,16189.8,10763.8,17.6001
1.93193e+06,1.38496e+06,836960,490865,307022,243940,755158,423467,695495,3294.29,82.9635,18808.6,30711.9,8918.36,9471.54,4311.21,17.6006
1.84076e+06,1.51103e+06,730930,316770,155298,122757,759053,283629,670107,2508.85,-667.714,28693.5,18562.7,6284.66,4901.62,2991.42,17.6015
2.09301e+06,1.46494e+06,857246,675880,495400,357078,832424,562478,720966,4463.65,-514.681,3513.29,36147.2,16551.2,9234.55,7928.87,17.6027
1.49410e+06,1.03727e+06,864250,725221,425206,315052,809783,606135,717881,3927.74,-2443.45,384.762,77077.2,40268.4,11710.7,6141.03,17.6033
939360,625823,900600,513991,260339,181027,862873,418195,737442,2375.66,125.138,8316.97,30469,14718.8,7275.19,3270.03,17.6078
1.95353e+06,1.25691e+06,932537,940027,618722,456127,813881,767209,735153,7552,-583.098,864.017,89124,29093,11352.3,5640.35,17.6093
2.02973e+06,1.48091e+06,822360,376607,285387,212568,805540,327914,689096,3238.16,-804.187,18257.2,24156.6,10722,7360.4,4279.67,17.61
1.55121e+06,1.08156e+06,860537,459192,219106,159186,825848,393135,700815,3244.23,-272.164,2274.95,42967.2,15449,6787.78,3853.92,17.6108
2.10956e+06,1.51212e+06,837060,526954,392753,285894,824263,436390,724518,5003.69,-733.808,10083.1,35739.1,16398.9,8493.66,6973.01,17.6127
2.42881e+06,1.51659e+06,960898,849762,464731,297615,936910,635659,802092,5276.85,552.451,4325.1,49472.4,17432.6,15462.1,7023.64,17.6141
1.98156e+06,1.44727e+06,821503,430686,350630,276055,762086,376145,686999,3274.14,-1599.41,61467.5,43350.2,11502.7,8106.33,4025.68,17.6144
1.44639e+06,1.09572e+06,792025,364798,213342,166878,767058,317291,689837,3400.51,-333.363,1615,33307.3,17530,8270.24,4761.83,17.6148
1.42803e+06,926996,924292,765503,434006,303149,858994,605128,759016,4296.88,-1351.71,1641.75,74499.6,25506.2,11908.8,4155.91,17.6172
1.14764e+06,823821,835844,435708,321827,243786,792072,365353,715541,3515.06,-1920.68,398.496,40264.9,19870.5,6208.3,4195.61,17.6176
1.58591e+06,1.20619e+06,788887,414637,234115,182988,767642,360960,689224,2533.07,-602.483,18855.8,18161.4,7045.56,8249.31,5126.27,17.6192
1.76306e+06,1.17634e+06,899261,701114,503075,347456,868728,571329,736298,3921.58,-194.14,4325,61077.9,26381.8,12191.8,6680.07,17.6211
2.27972e+06,1.7011e+06,804086,468550,334231,263666,760578,405435,693404,3866.31,-415.261,5497.74,29116.1,8984.03,8873.93,6756.13,17.6226
1.95477e+06,1.40089e+06,837227,387587,236088,173030,818661,333094,698158,3778.34,-650.995,2133.15,47983.1,11385.6,6366.87,3985.27,17.6286
2.20307e+06,1.44695e+06,913535,1.0639e+06,681107,457988,892303,843252,756999,4790.52,1391.11,3592.54,77505.9,21435.1,11437.3,6597.71,17.6307
1.54445e+06,1.09037e+06,849865,444785,350932,265115,794219,374643,712334,3249.32,609.654,4030.87,22325.2,10101.4,7491.7,6317.59,17.632
1.966e+06,1.35712e+06,869190,580529,467560,345785,811303,479816,725940,4362.26,-931.735,-761.798,88571.3,25798.6,6924.64,4141.32,17.6339
1.3551e+06,929825,874420,618486,310883,220124,847384,504209,735988,4384.3,-1303.03,2122.26,51188.7,23451.3,9411.26,4243.68,17.6341
1.84023e+06,1.39774e+06,789942,369234,305556,241321,759707,315050,703191,2942.12,-1040.94,4566.15,40620.4,13774.9,6430.83,5243.91,17.6365
2.17691e+06,1.37411e+06,950540,948244,486606,311899,936085,701273,811306,5444.96,298.982,4798.06,88857.5,35323.1,14710.8,7953.22,17.6377
978305,701532,836716,423891,204289,151915,806854,365205,696415,2447.1,-536.79,4736.84,13883.2,11541.8,4392.4,4095.69,17.6383
1.72475e+06,1.19883e+06,863221,608300,330717,243669,814343,503464,724938,3379.23,-527.743,10437.1,27254.8,21335.8,9822.47,4145.55,17.6387
1.63599e+06,1.17114e+06,838152,434260,211578,159937,793731,378482,688424,2903.25,-1690.94,4081.93,41431.6,18441.3,8136.78,4341.7,17.6401
1.16485e+06,814050,858561,423074,299796,213648,841935,347745,729973,2257.5,-1032.56,8109.18,33599.5,16816.4,8326.23,5954.81,17.6443
1.62624e+06,1.07472e+06,907905,639983,319751,241659,793890,547089,701878,4772.06,-468.303,1425.11,41498.8,24245,8449.83,4012.93,17.6449
2.33189e+06,1.53014e+06,914378,1.10026e+06,655801,428054,919232,837384,788357,4984.11,-324.085,6242.44,62054.3,38713.1,17687.8,11526.5,17.6474
1.9714e+06,1.51542e+06,780534,347315,275441,221415,746402,310345,671475,2246.33,-1269.43,39989.1,23955.1,7618.47,6782.82,3776.01,17.648
1.99101e+06,1.16281e+06,1.02734e+06,1.15513e+06,844700,548644,923768,872693,794182,7804.76,-1288.77,3807.65,56492.7,40793.8,20964.5,15171.5,17.6493
2.03376e+06,1.25724e+06,970581,805738,409388,262600,935387,608057,795062,5263.94,-1436.9,4728.01,57088.8,29106.7,17080.9,7237.98,17.6497
885273,585743,906820,554929,331481,235181,845683,447207,744526,4512.89,-1742.46,2188.01,44162.3,22185.7,8413.19,6104.12,17.6514
1.31271e+06,795058,990649,1.1393e+06,549706,379379,869378,908097,752760,4865.29,-1301.31,1770.86,69258.6,35445.1,14868.6,5093.6,17.6543
1.86293e+06,1.44372e+06,774221,360047,239843,192078,749204,330423,653792,2384.24,-354.158,39200.5,20061.1,12127.8,5415.53,2751.1,17.6544
1.93348e+06,1.4444e+06,803162,322932,248750,195333,764080,287766,673322,3162.65,-1650.81,25789.4,22669.8,11164.2,5160.06,4105.45,17.6556
1.87169e+06,1.28583e+06,873374,444905,267854,179583,894919,366188,728978,3625.39,321.98,2315.84,26292.1,15649.4,5953.61,2972.18,17.6571
1.20117e+06,829091,869265,486825,238703,168668,849134,415492,703010,2482.77,-1728.82,1232.59,43256.2,25534.7,8822.82,4042.98,17.6582
1.81393e+06,1.13793e+06,956436,755199,563669,380791,888155,577834,784169,7954,-704.039,475.27,83940.9,39167.4,12344.7,8373.52,17.6587
2.40539e+06,1.68114e+06,858485,568113,450169,330447,817382,471806,722474,3472.53,-979.841,1335.07,73033.9,13749.2,11094.2,5570.2,17.6615
1.54e+06,1.06764e+06,865454,548806,430271,311839,827871,449073,733252,5042.19,-652.111,2074.72,57444.9,26041.8,9383.72,5949.4,17.6632
1.83541e+06,1.32962e+06,828242,674068,381060,275298,830503,548107,737886,5879.34,-2628.81,1850.42,80258.4,39331.8,10851.2,8246.57,17.666
1.30116e+06,938916,831489,373414,167391,125250,801872,328759,681496,2471.36,-836.347,41232.7,22683.5,7923.54,5766.43,5516.99,17.6661
1.25045e+06,898924,834631,596226,297109,207319,859859,476434,750861,2867.85,-1205.67,527.78,40558,23578.7,8312.37,2711.74,17.6663
1.31682e+06,977730,808089,362559,205637,165528,745387,313851,693117,3140.03,-1763.65,7195.48,34118.3,12030.7,11109.5,3937.49,17.6684
1.78005e+06,1.17742e+06,907098,846205,432436,306810,845674,666140,762187,4985.22,-1496.83,1173.04,74814.4,41162.5,10017.3,5090.05,17.6724
1.83951e+06,1.31822e+06,837266,633981,391790,280898,836867,520081,731402,4287.62,-651.69,4965.19,34087.8,19642.2,9679.03,5884.24,17.6724
1.99268e+06,1.33961e+06,892505,636897,485988,361698,806177,545838,700095,4989.15,-1362.18,3041.1,42630.2,16473.7,9813.82,5144.16,17.6758
906384,648583,838490,324352,204761,159138,772014,283549,686341,2847.59,-2126.59,20341.5,21269.7,13169,6518.74,4052.71,17.6779
1.778e+06,1.28224e+06,831981,373910,200852,144703,832817,325684,688845,3055.4,-231.447,16257.8,29726.2,9298.79,7750.11,4132.97,17.6823
2.4235e+06,1.52451e+06,953814,799217,588374,396719,889860,600754,798214,6974.68,-708.996,75362,68455.3,24193.3,18818.3,12806.2,17.6872
1.15713e+06,725580,956858,638042,313002,209870,894845,505076,757956,2493.12,-1779.65,4081.03,49858.9,30507.5,10018.8,3860.72,17.6896
1.68973e+06,1.21463e+06,834692,576653,389322,288078,810867,506512,683088,2526.08,-1641.64,18914.6,43920.5,12101.3,8378.02,3043.23,17.6907
1.54138e+06,1.03354e+06,894815,612150,308830,218756,847054,509906,720309,4009.86,413.775,7814.3,28212,18775.4,7927.27,4599.42,17.6911
2.041e+06,1.44035e+06,850213,625541,490939,359880,818505,513073,731523,3549.98,-945.233,1037.89,62859,22940.4,9835.24,5750.64,17.6913
1.28892e+06,905156,854383,460149,223447,154011,870511,378429,729567,2797.78,-1189.09,1619.89,39049,14541.1,8101.49,3342.93,17.6914
926750,618415,899154,340089,168358,118758,850596,283016,720996,1985.24,-179.266,4010.4,38819.4,14903.8,6547.63,4487.57,17.6921
2.2754e+06,1.77392e+06,769617,322334,179252,141254,761401,276944,698337,4200.72,-1539.92,8562.02,32270.7,10504.9,6892.94,5399.61,17.6932
1.59093e+06,1.17065e+06,815414,363646,179339,135350,795002,321991,677620,2382.12,427.1,139147,12036.7,8210.45,4711.24,2643.43,17.6981
2.26041e+06,1.59446e+06,850598,445849,352126,251394,840417,370627,721775,4212.99,-386.015,127.449,51524,18356.2,10262.8,6021.97,17.6983
2.14296e+06,1.50894e+06,852106,542103,331190,241594,822512,451441,720497,4329.51,154.717,3314.59,43850.7,12862.9,8522.66,4627.08,17.6996
2.31856e+06,1.46782e+06,947761,694418,395235,263265,900769,533180,781445,4820.77,-503.15,19986.4,51366.3,34894,10052,7581.93,17.7011
1.96818e+06,1.51986e+06,776984,398354,232303,185143,752834,353406,676310,3447.13,-324.39,39230.6,72940.4,11756,5049.22,4234.22,17.7019
1.55539e+06,1.07226e+06,870340,634664,334412,243282,824750,516524,737233,3286.21,-463.37,22635.7,65180.4,23604.4,9870.77,5235.6,17.7036
1.64262e+06,1.20556e+06,817526,446557,276608,216309,767258,375889,712802,4089.73,-8.88715,631.831,30464.1,18396.6,8670.25,6379.07,17.7087
1.96338e+06,1.39015e+06,847412,490336,264640,186156,852962,394563,745640,4237.49,-143.708,6062.11,33373.2,9030.38,9854.51,4640.52,17.7171
