"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55915e+06,1.09325e+06,529268,375272,258733,404284,8742.04,425.533,100326,129752,19160.4,13644.9,9447.26,12.0566
1.35225e+06,982573,549853,371863,254577,414424,5024.91,-302.772,167117,149180,21916.2,14989.2,8581.82,12.0568
1.65921e+06,1.13965e+06,647917,445294,304979,488280,9269.52,405.799,53368.5,282475,38912.4,28158.5,11953,12.0587
1.47142e+06,1.01148e+06,674783,435639,291026,499275,5675.75,492.69,40719.6,209654,24604,14575.4,10009.4,12.0591
1.90214e+06,1.32053e+06,527951,379875,247212,398570,7571.92,59.0255,106679,174996,29596.4,11245.6,10445.2,12.0597
1.167e+06,814461,759946,583482,393646,560125,8441.27,-1021.98,79550.4,333453,45967.5,27507.1,9184.71,12.0606
1.59851e+06,1.20657e+06,370374,253653,187350,297743,6496.19,-139.292,52677.2,176726,30178,9125.19,6406.67,12.0643
1.47382e+06,1.05369e+06,644288,573899,398325,493773,7470.48,244.835,289814,194163,27594,15430.8,8467.46,12.0644
1.39816e+06,934048,804360,580912,379247,593197,6149.52,164.829,58145.9,255472,38715.7,23151.2,9595.28,12.065
2.74435e+06,1.61428e+06,474063,333141,189266,317233,3586.49,108.983,126278,67432,13196.6,19461.3,5513.96,12.0657
1.73981e+06,1.1771e+06,766348,527520,331301,578812,9694.38,1257.6,431655,127741,35393.2,15782.9,11814.3,12.0672
1.6304e+06,1.12021e+06,464893,332109,233409,382400,5825.84,-235.701,23201.5,143759,26234.5,12328,7799.06,12.0673
1.20124e+06,827128,754461,495466,315940,566381,5000.68,697.54,100546,130408,14488.9,12750.2,9592.45,12.0686
1.1433e+06,734284,536098,435629,290428,385790,7666.92,-386.142,39152.5,188283,26579.2,16090.5,9033.49,12.0734
1.45425e+06,1.07778e+06,600488,351122,237370,462409,3403.65,773.773,203205,79019.5,38835.4,9282.65,10076,12.0747
1.90652e+06,1.24303e+06,504469,385857,246070,362269,16648,593.412,51464.2,85782,18597.4,14617.9,7476.17,12.0756
1.40731e+06,1.01582e+06,736025,549562,362598,562903,4172.59,-947.281,1.71185e+06,178111,20664.2,17208.9,6922.92,12.0756
1.74754e+06,1.17697e+06,819754,616585,388136,593239,9327.29,1095.6,196520,341092,45261.5,26570.9,15522.9,12.0776
1.34383e+06,970073,711225,500315,339228,552955,8731.54,78.1682,85305.5,246089,25204.7,14452.5,8239.29,12.0781
1.40616e+06,1.02692e+06,548263,361914,242281,429310,6716.2,-818.78,174436,93133.5,10928.2,9087.87,6943.08,12.0795
1.30876e+06,819565,890565,578809,347419,651500,7092.17,-487.418,107073,301416,70281.2,22518.7,11280.6,12.0811
1.2803e+06,908886,478402,406667,274478,361475,6758.2,46.2856,44333.6,215932,18263.5,13886.1,8172.66,12.0813
1.45089e+06,931433,774129,582319,356704,553220,9127.88,258.472,101247,335568,25762.3,29334.1,9925.58,12.0815
2.30663e+06,1.50903e+06,626190,437940,285793,476763,5276.68,-700.404,214777,208105,45235.5,15776,11873.5,12.0841
1.75615e+06,1.21671e+06,434939,292060,190785,343130,4573.87,-209.643,80966.6,111846,38146.1,7446.36,7376.95,12.0847
2.1376e+06,1.37951e+06,517964,391600,234908,384835,6996.61,-1556.01,202104,228926,69333.1,25471.1,10369.6,12.0858
2.45124e+06,1.60765e+06,898924,873985,647326,672943,6142.33,828.749,361541,221708,29291.7,16660,10637.3,12.0891
2.07387e+06,1.3174e+06,1.02513e+06,579552,338726,704947,9480.53,339.121,214658,243985,30323.5,26557.4,13898.1,12.0894
1.72814e+06,1.22626e+06,495389,391826,263800,375061,14770,-1237.67,43289.6,232285,34496.4,18554.7,8546.45,12.0959
1.30838e+06,955841,480466,367552,266769,385639,3957.84,-250,86721.9,58947.2,8998.53,5345.41,5941.92,12.0967
1.9546e+06,1.11885e+06,1.59437e+06,1.27674e+06,738028,1.08057e+06,10494.5,2305.75,733167,239672,45068,22862.4,18109.9,12.0971
1.26955e+06,885850,640450,483688,315776,481423,3946.04,-167.706,157867,136402,14236.9,17974.5,8572.5,12.1018
1.83805e+06,1.32312e+06,629145,432522,294554,485253,6061.59,445.319,111523,157022,18037.4,12909.5,7269.85,12.1024
2.09531e+06,1.41413e+06,670934,505634,304933,478951,13445.5,969.04,169955,116807,23610.8,11481.7,14425,12.1036
1.27056e+06,903576,535654,406888,267422,399178,3268.5,639.343,86829,105849,14322.9,9646.56,9097.36,12.1043
1.48282e+06,1.11801e+06,492789,373712,268479,395329,5958.4,-77.2711,332100,111223,12253.4,9194.32,7536.42,12.105
991495,684808,639269,433410,288246,495631,6076.85,-857.886,329197,180609,28002.3,12414.6,7004.62,12.1056
2.94059e+06,1.7429e+06,1.01629e+06,699001,389050,673305,17484,3509.66,25493.8,351613,33208.6,27983.3,17888.7,12.1072
1.48073e+06,1.0377e+06,470765,352757,238662,371774,3701.2,-17.4016,103065,124198,16250.8,9758.91,4849.52,12.108
1.36743e+06,940584,804436,544820,338042,590544,8365.67,402.535,90247,121223,25983.8,11103.3,10759.2,12.1086
1.34301e+06,969365,359976,230732,156723,269121,9651.88,48.5699,46468.8,112437,27894.5,12307.5,7588.51,12.1112
1.22821e+06,828420,437853,313398,214516,343970,7951.55,-890.23,100315,156932,20805.6,14356.7,7204.75,12.1131
1.78789e+06,1.19305e+06,411458,351668,221864,303600,9127.68,2211.02,46152.9,190886,64771.5,16256.1,6364.5,12.1151
847784,543931,536490,451990,311998,409174,3846.96,-275.601,39057.9,104327,22140.6,11536.1,10504.5,12.1157
2.30185e+06,1.52992e+06,865937,518809,298167,582650,11871.8,1898.24,103266,144864,41779.3,13428.4,13570.1,12.1161
1.00177e+06,592921,760176,526964,262418,453345,5909.84,-352.452,64940.4,199755,56745.6,17057.3,10702.3,12.1192
1.55157e+06,1.14416e+06,528273,381501,274687,416633,4978.21,-40.5501,76609.5,131809,12239.8,9435.96,7978.89,12.1205
1.10056e+06,716572,439002,364629,236855,317245,3911.74,-342.536,48542.6,137280,14802.2,8810.58,9221.79,12.1232
1.37428e+06,920579,812746,543715,337845,608342,3956.52,2312.74,409100,102017,18727.8,13889.4,7593.68,12.124
1.21274e+06,884860,602938,491112,347444,482987,4484.08,-104.436,103226,97691,7914.76,11227.1,7761.43,12.1247
1.83289e+06,1.27804e+06,531680,396391,271501,409612,6270.57,123.73,202894,207817,31987.7,20335.6,7969.18,12.1252
1.66207e+06,1.19829e+06,403918,292794,199752,303847,11044.3,-176.554,95217.7,152675,21422.3,15262.1,13033.8,12.1282
1.69108e+06,1.28798e+06,318237,213717,150191,247696,8020.88,-338.607,156066,116476,18390,10872.8,6393.4,12.1283
2.56454e+06,1.7094e+06,679529,524198,335556,492780,9210.46,366.714,101242,228534,53484.8,21211.2,12260.2,12.1284
2.30012e+06,1.64238e+06,689609,393502,244550,491407,9187.33,785.295,188077,300346,24188.6,30413.3,11882.7,12.1295
1.05466e+06,678109,643015,445071,298933,497042,4675.79,357.885,53424.7,178750,21084.9,14235.3,8012.29,12.1297
1.32928e+06,1.00904e+06,531293,376316,253897,410899,10199.8,543.747,92374.2,218465,16854,17646.6,9375.14,12.1302
1.19692e+06,822690,761353,539822,355891,568762,4935.01,-7.38742,122949,95003.6,20112.5,13297.3,10140.5,12.1302
1.74951e+06,1.14762e+06,544470,425870,281446,413523,5920.91,571.98,106039,187107,66356.6,11718.4,8247.58,12.1314
1.52181e+06,1.07977e+06,616735,430273,279652,468384,3917.82,-252.949,1.38108e+06,86190.9,24384.2,18162.6,8287.75,12.1324
2.07445e+06,1.45736e+06,392558,292729,201123,303430,4677.86,-44.6828,123400,78511.4,46907.5,11614.4,11637.7,12.1329
1.40174e+06,1.03264e+06,602191,526278,353102,449084,6469.89,75.1172,194547,146108,30345,13508.7,10121.3,12.1364
1.53645e+06,1.1284e+06,673006,532498,352540,509735,6891.9,2819.33,431902,116568,12029.7,12149.1,5236.55,12.1371
1.72581e+06,1.26926e+06,637161,421565,251474,400297,2360.83,1138.44,81600.6,79026.1,6045.77,2937.98,4700.59,12.1393
1.61115e+06,1.19184e+06,325901,195938,137775,258268,3205.04,-547.418,256538,54724.7,36222.7,4439.6,6734.16,12.1402
1.69364e+06,1.05725e+06,708437,488956,296727,510937,13765.7,-1120.97,132136,285662,43415.9,28318.9,5955.29,12.1402
1.59752e+06,1.02938e+06,657205,427034,294104,521578,15086.3,336.19,26092,332927,31600.4,26642.7,7838.79,12.1409
1.42815e+06,1.15614e+06,273651,198418,151062,231608,3050.96,-22.1589,195065,87131.4,5130.95,9138.13,5648.71,12.1443
1.49289e+06,1.01547e+06,532395,341500,226014,384620,13814.5,1572.54,111639,248045,23261.3,19954.9,10084.1,12.1448
1.93277e+06,1.4222e+06,374918,221217,152115,286342,6290.13,1061.01,92361.2,196240,30005,14759.8,8082.26,12.1479
1.16247e+06,879860,575556,379588,280641,458256,4295,2255.36,91357,151594,19745.7,12306.6,8251.58,12.1502
1.53334e+06,1.08332e+06,429512,323397,231592,340891,5452.58,698.446,43972.1,112809,13406.2,8463.39,6753.44,12.1506
1.71445e+06,1.23141e+06,611567,495162,343262,465682,3388.99,412.558,107407,119679,13552.4,12699.3,5235.28,12.1517
1.13675e+06,762509,679710,483852,340304,549735,2773.44,-82.9235,103180,58772.9,18568.3,7936.62,9613,12.1522
1.24975e+06,936525,419793,332275,234039,329641,6268.42,-209.413,36245.4,167794,17749.2,11767.1,7648.12,12.1529
1.5066e+06,1.09977e+06,502693,390717,264536,386135,4126.42,266.882,95395.5,125835,18833.1,11943.6,8664.3,12.1533
1.6354e+06,1.10704e+06,464275,322046,208186,353050,11768.2,-7.51605,65214.7,226723,27264.4,19269.9,5830.6,12.1543
1.49243e+06,952006,864052,712397,456699,637954,4600.58,1125.22,18771.2,73738.4,34834.9,9853.13,11734.1,12.1559
1.40378e+06,985668,649399,566517,384531,487682,5287.02,793.762,104868,128279,15433,11944.7,8845.46,12.157
1.86109e+06,1.35758e+06,450812,343074,248493,355671,6034.2,113.045,245531,146268,10322,13705.3,8347.81,12.1597
1.60335e+06,1.19235e+06,219323,169840,123903,179544,4255.52,1006.24,40000.3,102066,17707.6,14099.8,5257.81,12.1611
1.26071e+06,701957,1.16408e+06,786978,424795,739519,16931.9,664.111,88819.9,153918,57113.8,18201,15173.8,12.1663
1.53247e+06,994606,764038,556151,342231,543304,8510.01,536.977,38821.9,238571,72393.3,19538.7,7277.16,12.1682
1.1617e+06,850534,474707,332801,225452,370434,2850.11,-450.731,218656,129482,13986.9,12629,4986.13,12.1683
1.53522e+06,1.10666e+06,324489,237057,161187,257813,4100.74,-137.671,191819,110342,13063.5,5827.07,4325.95,12.1695
1.52135e+06,1.06313e+06,538914,371766,241604,419062,4269.78,-1543.7,1.16967e+06,256861,21470.1,25413.9,6205.28,12.1729
1.34827e+06,849003,873960,656529,382440,605762,6363.06,-311.263,39117.8,161336,41522.5,14361.3,11862.5,12.1742
1.74852e+06,1.24081e+06,751583,413822,269005,559647,5500.26,5672.16,2.11982e+06,186705,34901.2,19608.5,11786.9,12.1772
2.09317e+06,1.4002e+06,798734,697615,445305,575681,9238.64,140.08,120771,148691,33765.9,17890.8,11135.8,12.1789
2.03662e+06,1.53636e+06,409203,265106,193177,331518,6654.77,-144.23,99314.8,136115,15878.8,7766.64,7061.46,12.1791
1.55839e+06,1.22105e+06,348883,271106,186633,269028,3777.48,235.704,86607.3,115149,13771.1,10150.9,7081.7,12.1792
2.06253e+06,1.54936e+06,395391,231919,154078,298908,4761.91,-672.274,300742,88184.5,18587,11099.4,7390.82,12.1819
1.31245e+06,950035,480764,395531,284087,379938,5533.57,-122.826,32312.4,162750,16525.9,13435.6,9108.05,12.1821
1.36105e+06,935883,635892,514514,351002,485434,7195.01,491.2,136031,215685,20792.2,14583.5,10624.6,12.1833
1.47307e+06,1.07063e+06,611561,443415,295400,469554,5961.72,-568.253,109960,178024,23508.8,14779.1,7034.54,12.1841
1.58746e+06,1.16723e+06,473948,320626,203886,352805,9634.72,723.876,55607.2,118257,14678.9,10923.4,8016.43,12.1846
1.44418e+06,915066,720913,648179,401875,498490,10200.8,3903.68,189324,192391,41927.3,19605.1,13085.1,12.1875
1.60661e+06,1.22216e+06,514864,388412,272680,408415,9852.96,-601.098,203917,146698,14805.7,14186,6282.74,12.1905
2.30558e+06,1.54045e+06,438237,296420,188785,327709,4071.95,53.2034,103553,103612,29334.7,7938.95,9133.53,12.1912
866502,485898,523009,379849,211464,346825,8502,-153.7,86219.6,230320,18438.5,27250.5,9195.35,12.1934
2.39735e+06,1.44136e+06,1.08279e+06,827264,505463,745765,7537.48,1865.97,68801,322161,38423.2,28999.6,14053.1,12.1956
2.58539e+06,1.64481e+06,753498,594284,351780,513161,17202.4,1136.12,44011.7,409015,45520.2,61394.8,13633,12.1973
1.05960e+06,707855,694575,553520,380683,537210,3267.97,-17.3306,306739,149195,18617.9,17372.6,8593.66,12.1974
1.64689e+06,1.1589e+06,446332,363474,246882,352175,6537.32,-471.278,333396,166333,14536.4,13647.7,5749.09,12.1976
1.34838e+06,859775,891838,704120,417417,598363,7295.38,1878.67,898416,460700,23379.3,32452.7,12189.4,12.1979
1.49179e+06,1.14907e+06,338611,237887,176002,285259,4243.95,-206.047,207081,83266.5,11184.8,7105.87,6385.22,12.1983
1.42834e+06,984291,341215,252696,173520,269851,3501.73,-1270.52,84406.3,114604,26627.3,10593,4139.23,12.1988
1.95524e+06,1.34155e+06,501447,381206,257108,378677,4787.89,1338.39,103796,222927,22653.4,13948.1,9849.87,12.1995
1.59003e+06,852903,1.08422e+06,799563,409995,671764,17407.9,2111.56,42354.9,421308,32430.9,36022.7,12425.6,12.2012
1.98246e+06,1.28301e+06,627254,449826,290263,460957,17301.8,-151.842,32361,278615,25850.9,21534.4,10685.8,12.2022
1.06925e+06,733100,547232,447759,320952,446980,5294.45,-1648.91,74595.8,164713,51389.6,12617.7,6525.54,12.2039
1.87598e+06,1.16167e+06,895777,627184,365478,632656,9173.15,-457.347,49376.8,210674,62215.1,21578.3,22169.9,12.2056
1.90273e+06,1.39621e+06,525759,406157,274080,398741,6395.37,90.9246,96956.9,168275,27621.1,14219.7,7575.06,12.2063
1.38771e+06,1.04619e+06,531259,319116,222876,408104,9349.94,-571.268,28677.8,131665,29499.7,13561.8,7569.81,12.2069
1.69346e+06,1.28594e+06,343281,248551,184754,283003,6994.96,-137.466,120227,49773.6,14600.6,6806.28,4553.9,12.2095
2.2599e+06,1.54366e+06,637473,442279,255046,418619,21947.5,1328.74,57248.7,256158,34858.8,24215.9,14979.9,12.2118
1.69688e+06,1.26458e+06,393564,286778,205231,311704,11996.9,249.025,48075.2,158061,19023.8,11160.7,6807.63,12.2137
1.72118e+06,1.27038e+06,734910,513204,313425,522160,14667.6,334.24,425243,180328,15512.4,24738.8,9486.25,12.2141
2.56463e+06,1.68841e+06,669571,497552,300064,476915,9470.11,303.284,75677.1,147895,61892.4,17277.3,11317.9,12.2144
1.62783e+06,1.22525e+06,362487,254400,180236,293739,6199.59,-234.371,47686.9,123339,11928,9861.34,4325.57,12.2148
2.79914e+06,1.66404e+06,913619,709554,425412,621254,6779.9,1468.65,203731,273162,38123.9,18325.3,17928.9,12.2232
2.26587e+06,1.62859e+06,515999,314114,210424,384660,6718.15,836.881,77674.1,183280,37710,13320.5,16061.6,12.2234
826466,572497,461357,361721,246671,349956,4769.66,-273.604,45211.9,118646,24437.6,12997.6,6550.37,12.2247
1.97762e+06,1.43103e+06,378041,285096,205421,305890,5158.11,-636.22,84625.5,117532,31565.3,9683.48,5955.54,12.2251
1.97457e+06,1.44548e+06,413011,291375,206655,323968,3919.49,-253.905,186581,95464.8,64675.6,11374.5,8027.44,12.227
1.5193e+06,1.11120e+06,323486,258916,187357,257457,9398.32,-1187.03,71971.2,107602,16237.1,8980.75,4577.68,12.2272
1.61811e+06,1.17867e+06,696911,492255,318981,510293,12662.6,2600.74,118260,211519,24353.3,16401.3,9193.21,12.2281
1.92776e+06,1.17932e+06,924014,709724,422288,628552,9276.98,-186.375,96840.8,87312.6,26925.7,12085.8,17210.3,12.2287
1.38745e+06,953893,658784,506817,336508,500324,11633.9,-569.725,96985.9,252649,43841.8,16054.9,9012.34,12.2364
1.72358e+06,1.15914e+06,631684,489104,317290,469393,10061,697.981,114905,141999,12868.4,15260,9063.58,12.2373
1.53907e+06,997465,693762,524807,325027,511610,7724.41,-1023.88,179327,324853,21196.2,21696.4,11888,12.2385
1.56214e+06,1.0012e+06,563781,428732,279269,423390,4851.85,-672.652,34039,241106,30609.3,17909.9,7772.29,12.239
1.68133e+06,1.14924e+06,453487,322324,212773,349301,3728.7,-1145.04,337754,112364,47920.4,11371.1,9748.95,12.2425
1.7747e+06,1.19698e+06,492594,342850,231401,389701,3735.06,-366.464,122149,188429,35762.5,15939.5,5801.96,12.243
1.63072e+06,1.13001e+06,596226,518857,332091,432948,16452,201.666,182673,227420,19900.5,19744.1,11579.6,12.2455
1.82628e+06,1.42201e+06,414777,251392,166923,321352,6106.99,316.824,197721,120671,8114.71,12164.5,7439.21,12.2462
2.15916e+06,1.33624e+06,856456,557425,316866,579435,5472.46,2335.52,501694,217534,32078.8,22150.9,13779.9,12.249
1.41282e+06,1.14885e+06,340147,152987,110732,288597,2329.65,-1261.7,2.13484e+06,69019,4758.47,3318.92,3611.91,12.2509
939660,619691,801249,630046,431773,619764,4972.2,-318.047,210715,173729,19863,18881.1,8268.13,12.2511
1.08681e+06,682296,906280,614864,369171,650871,7273.29,619.193,163112,144563,45876.8,15952.6,9889.16,12.2537
2.36212e+06,1.62654e+06,656509,548140,337004,469895,9599.34,1008.74,98163.2,88107.8,22966.4,14184.6,12559.8,12.2539
1.73585e+06,1.38066e+06,331058,193690,144454,266323,5786.73,583.452,83283.2,120740,8722.48,10186.7,5167.85,12.2552
1.43564e+06,1.03745e+06,578450,477047,318435,440845,6213.18,-426.124,74046.2,164476,19304.1,15674,7890.06,12.2613
2.13987e+06,1.39077e+06,664485,441408,282706,491689,5768.78,-1242.17,200563,185806,104262,21652.1,17769.5,12.2636
1.97363e+06,1.36925e+06,586667,455153,292158,431732,12516.9,60.5701,107219,183919,22146.5,22501.9,8644.49,12.2637
1.92266e+06,1.43271e+06,446250,260637,174539,339318,7944.54,202.331,123579,138783,21177.4,12992.4,7794.15,12.2643
2.41595e+06,1.68535e+06,649604,410298,267292,489158,7954.23,13.5912,108346,112594,48150.8,14464,16097.9,12.2663
945061,622472,504074,430714,292634,380800,2716.25,1536.43,177838,129895,13168.4,15280,7132.52,12.2675
1.7137e+06,1.33242e+06,383898,207393,141589,303665,7425.9,-318.474,166219,135156,12432.9,10051.4,6049.7,12.2676
2.45674e+06,1.64012e+06,731039,613614,380200,513679,13038.2,758.381,81054.7,191862,92650.8,24616,13964.7,12.2679
1.67119e+06,1.18376e+06,452738,325514,212311,347981,7912.43,-463.239,185738,158998,19555.9,16901.7,6981.85,12.268
1.97462e+06,1.22818e+06,767314,496741,262612,482051,14111.4,3146.32,109348,409949,50286.6,45872.8,10557.4,12.2708
1.74813e+06,1.21568e+06,607590,476847,328681,460143,11942.8,-134.228,94422,259232,30977.4,26274.8,9057.64,12.272
1.41849e+06,979931,566328,404133,245036,398158,8106.41,727.991,103093,206068,23087.3,17605.1,7161.75,12.2738
1.81945e+06,1.35685e+06,495118,350855,228906,371792,6603.78,419.613,157788,104031,19121,15528.7,11356.1,12.2753
2.06344e+06,1.46821e+06,487314,442058,297293,357316,10546.2,466.15,107575,199147,18563.7,15803,8393.52,12.2773
1.74876e+06,1.20433e+06,851245,615846,388994,614321,8892.17,-399.69,413104,179816,24215.2,19491.5,9912.09,12.278
2.38871e+06,1.59394e+06,605230,475022,270849,400801,29036.8,217.19,58507.8,225859,35982.7,17977.8,15212.4,12.2781
1.59569e+06,1.16995e+06,436926,352110,238784,337563,8853.01,142.076,52327,183336,17140.8,15041.7,9043.52,12.2792
1.57223e+06,1.01614e+06,913222,623958,380389,653998,6519.46,1066.04,689150,291117,36113.2,29550.3,11566.3,12.2794
1.55774e+06,1.04483e+06,664993,562988,343943,462097,10360.6,672.143,88027.9,220834,25591.9,26942.1,11941.8,12.2814
1.583e+06,1.17564e+06,374429,305885,219517,311985,2986.64,-1053.45,81557,124105,30102.4,11313.2,5348.43,12.2824
1.52456e+06,1.14958e+06,485159,308987,204240,357410,3022.3,1925.61,171928,133801,9240.56,13618.2,9463.73,12.2833
1.99413e+06,1.34716e+06,764869,613744,414720,584434,5645.8,2550.75,214796,181654,17180.8,15806.7,9280.61,12.2849
931848,562423,542871,406808,265927,400315,7241.03,-824.539,130277,177273,12699,28078.9,8096.65,12.2855
1.30069e+06,831950,993912,727929,450091,697017,3949.78,50.4611,178242,208643,21549.4,22489.2,8713.12,12.2875
2.43964e+06,1.59757e+06,545053,401166,250370,399357,8476.86,-424.168,88069.7,247034,75098.3,15854.8,13679.9,12.2883
952121,589405,888772,703153,466368,662582,4300.31,-275.042,128392,112286,20846,12093.1,10733.5,12.2914
1.59658e+06,1.07102e+06,491435,365637,230390,366755,6114.83,232.464,163601,95269.5,14031.3,11852.8,6688.34,12.2917
1.38916e+06,906262,691974,432124,265085,487526,15010.3,865.958,103815,167297,26633.2,17531.1,10031.5,12.2919
1.60214e+06,954187,655116,484394,284910,455548,13763.8,-340.643,22337.7,337124,33855.1,24731.6,9777.58,12.292
1.82768e+06,1.31052e+06,467966,315029,220386,378976,4146.95,-401.333,178981,63526.7,21368,7892.57,5661,12.2938
1.1079e+06,785851,423439,290845,201099,343253,6786.44,-867.882,34184.8,131585,20356.3,10749.4,4138.24,12.2999
2.28481e+06,1.4913e+06,767813,561750,355076,573739,7725.58,-251.102,101805,326793,48452.4,26817.2,12688.9,12.3002
1.89234e+06,1.18756e+06,886181,593653,359704,634038,15215.6,-542.478,41312.5,239532,43640.2,21357.3,10866.7,12.3014
1.18751e+06,880472,452492,362304,276221,375170,3462.62,2194.67,193420,93024.9,18129.5,10283.8,4741.52,12.3025
2.18775e+06,1.45937e+06,715100,566867,354018,517216,14323.6,970.285,101691,202074,21633.9,19688.4,10249.2,12.3028
1.65431e+06,1.28204e+06,413670,269918,189382,326756,1457.3,870.679,214594,42333.3,26246.9,4868.53,8126.41,12.3063
2.02926e+06,1.37278e+06,540957,362180,233178,400209,8747.91,87.1854,90750.8,200031,32729.8,14683.8,11109.2,12.307
1.51165e+06,1.10323e+06,542518,410452,280070,419312,7019.02,-419.657,127619,114325,13884.4,11629,6293.62,12.3072
923971,640746,663524,491165,341490,531003,4148.27,-102.44,40664.8,67747.4,20828.2,7519.62,6098.74,12.3103
2.97423e+06,1.93312e+06,610504,470397,321743,463659,8489.92,2109.75,101922,192083,73356.7,22902.3,9954.56,12.3116
