"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.00337e+06,1.39769e+06,586589,399406,254018,419385,10869.7,-184.726,339384,220100,12962.9,19102.8,12077.8,11.4919
1.42382e+06,996195,489589,367074,257272,396843,8898.71,-980.471,70395.6,177600,19237.4,14798.1,7534.26,11.4925
2.19848e+06,1.37569e+06,1.12297e+06,938795,568552,758588,13743.6,-95.1932,25243.2,145374,68414.4,16103.8,18482.4,11.4945
2.197e+06,1.32674e+06,735557,530843,332366,518083,7342.01,725.596,80162.2,326139,42592.5,22661.5,13576.3,11.5002
1.84063e+06,1.37885e+06,480304,255773,172037,378479,11283.2,199.714,22334.1,220316,17254.3,12413,6828.76,11.5008
1.96219e+06,1.33662e+06,815867,594312,359348,582256,7414.56,400.222,223890,267378,53232.4,26344.9,11050.2,11.502
2.04785e+06,1.38441e+06,742058,528988,350082,553888,16701.9,1822.78,120892,269147,21752.5,29699.5,8998.64,11.5037
1.93291e+06,1.37812e+06,570334,372137,249140,423633,17469.1,-155.615,114265,103959,28607.8,9106.98,13390.5,11.5069
1.42511e+06,969951,759807,529694,332819,554835,7542.81,1121.19,247058,320585,25593.9,25775.4,9199.02,11.5084
1.65982e+06,1.11972e+06,751613,554108,335466,528194,9526.14,-193.566,116552,309993,29788.1,22971.7,10964.9,11.5103
1.55366e+06,1.18342e+06,253374,196786,137358,203374,8417.23,-916.66,51419.9,97908.3,11278.5,7359.06,3965.76,11.5117
2.79678e+06,1.81163e+06,800903,651234,406911,562719,16889.5,683.564,96305.9,401100,48189.3,34717.6,11760.7,11.5135
2.1999e+06,1.33155e+06,1.30823e+06,979636,557147,876516,12446.1,-927.005,365281,739137,161683,46172.4,18124.8,11.5135
1.81931e+06,1.32788e+06,445414,332899,232814,352432,5116.7,-689.106,256035,144984,21341.2,12315.6,8257.25,11.5151
1.13671e+06,781739,477502,257226,167221,351933,4960.34,861.511,130907,140503,10627.3,18270.6,7432.44,11.5151
1.56896e+06,1.13386e+06,455731,395660,283047,361941,6451.82,81.4644,35542.4,241123,49783.8,24374.2,5781.61,11.5177
1.77714e+06,1.308e+06,496058,370809,271476,401363,8316.94,-443.232,229375,127449,37709.9,8534,8272.58,11.5184
2.23121e+06,1.59024e+06,492507,413705,285427,374927,10040.9,469.893,52845.9,193686,20802.6,13860.4,9943.37,11.5205
1.16399e+06,834117,471105,327737,231694,369552,3384.31,-815.058,190594,153142,10260.4,11640.6,6188.53,11.5205
2.58603e+06,1.7509e+06,660272,533770,320828,467749,17463.9,697.622,47714.9,277766,31814.3,24944.3,9999.07,11.5229
1.69898e+06,1.27454e+06,253600,198150,141615,209070,6102.11,-703.248,40652.7,160008,21130.1,9635.48,4943.41,11.5232
1.51587e+06,972753,580547,418282,269702,430627,12421.5,-223.421,108239,236606,26707.1,19287.5,11899.2,11.5235
1.20956e+06,799276,790749,685270,453396,580394,10122.7,561.793,92728.3,245777,22556.1,17260.6,11127.6,11.5242
1.61048e+06,1.12835e+06,481111,407949,284885,364820,6677.14,-16.3481,76918.1,184615,29290.1,15668.8,14190.6,11.5251
1.38233e+06,940516,605989,402338,250174,449063,8806.99,-707.162,86845.6,263138,26659.2,19547.3,7264.75,11.5266
2.52394e+06,1.5382e+06,868883,691647,367083,540671,27290.3,718.24,117185,461767,56553.2,33551,16123.1,11.5274
1.13966e+06,754042,527846,389673,266104,406554,4423.54,901.844,307923,182303,9810.07,16189.3,6392.31,11.5315
1.28539e+06,835937,723542,467417,307075,544376,3144.7,228.88,181763,129413,11073.3,18027.8,7285.3,11.5315
1.67231e+06,1.33551e+06,342042,180421,125400,265537,5494.92,-115.478,389052,110322,14920.7,11921.8,6864.88,11.5357
1.27545e+06,882973,505285,327868,224343,385382,8345.38,-170.995,84753.6,197360,39826.4,16123.7,8372.47,11.5426
1.21217e+06,893065,574881,405068,269491,446665,1884.91,1555.51,493759,170455,11013.8,14875.3,6639.67,11.5436
711654,471256,580001,397986,237000,413498,4882.92,-192.476,85890.7,233393,26571.4,21877.5,7082.82,11.5437
1.93987e+06,1.47946e+06,428528,257362,181843,330776,5348.66,628.296,219336,177431,30968.9,17390.9,12174,11.5438
1.59615e+06,1.17107e+06,296134,206497,146790,242736,5378.19,-577.401,78206.4,155696,17000.5,9188.31,6239.61,11.544
1.78441e+06,1.40136e+06,284859,224755,171948,235631,3549.62,296.623,61799.5,112742,21276.5,11566,9052.3,11.5489
1.51059e+06,1.13293e+06,553990,338340,229785,417331,7475.55,772.319,175483,194535,28245.7,22093.4,10508.3,11.5511
1.43511e+06,1.04336e+06,414748,315832,200820,315958,12654,1102.23,96421.8,212306,18055.8,16167.5,8231.88,11.5519
948846,587734,1.14599e+06,859622,557384,842135,17187.7,-811.713,203941,401636,40570.9,25387.2,11097.8,11.5528
892864,645354,422680,320927,221803,328667,3038.89,-519.194,178740,115479,10991.5,16494.1,5716.49,11.5549
1.5972e+06,1.12548e+06,417732,303245,201521,326543,10976.7,-251.72,45391,252117,20855,21805.7,4778.11,11.556
2.14781e+06,1.3672e+06,831283,642003,410246,597958,23574.1,434.698,77473.7,347427,33659.7,30714.5,11081.2,11.5575
1.43276e+06,1.04007e+06,580638,437106,301734,462369,3589.46,146.549,207363,168425,22087.9,12549.2,11848.7,11.5575
1.76874e+06,1.26484e+06,541846,327826,211815,400059,11273.7,1686.17,110825,223711,11967.5,18058,11331.3,11.559
1.64339e+06,1.16391e+06,635448,452690,282961,469330,10086.4,372.091,92703.6,263722,30032.7,20066.3,7635,11.5632
1.61297e+06,991881,698117,475930,269451,464471,13373.6,-13.6085,82167.9,375577,30515.9,34891.4,11540.4,11.5638
1.94282e+06,1.20512e+06,1.21562e+06,991568,588082,816417,22688.9,2860.4,15884.1,512218,57040.1,30898.7,17890.3,11.5649
1.48769e+06,837734,738264,537695,261475,436541,28426.7,5560.28,101169,361070,54749,36933.2,11780,11.5677
1.64325e+06,1.28128e+06,412283,196840,142206,331042,6496,235.334,93627.5,130799,6616.47,10175,6798.01,11.5688
2.71843e+06,1.88694e+06,563616,393635,241727,400058,11425.6,689.902,61567.8,261892,51102.4,18809,11506.5,11.5713
2.21917e+06,1.50485e+06,662984,399872,246838,487956,10094,-214.684,114622,173531,43043.6,12687.5,11589.2,11.5721
1.47926e+06,1.13929e+06,444454,340165,235728,339619,6806.76,-210.495,168407,271508,22534.9,16517.9,8829.55,11.5756
1.74811e+06,1.27925e+06,352186,250933,167230,273031,4259.18,389.551,101248,86440.5,10194.3,9273.9,5250.21,11.5785
1.94153e+06,1.34465e+06,462853,307173,199267,355480,8671.06,4104.64,87361.9,309975,39901.4,39593.5,6599.58,11.5794
1.23971e+06,863199,568580,426220,286889,450527,5413.01,-883.186,383154,269412,21218.8,23783.4,6818.2,11.5804
1.98964e+06,1.44617e+06,455484,295199,198888,350810,13747.8,-658.575,51275.8,211101,16064.1,14191.5,8474.82,11.5819
1.87242e+06,1.27106e+06,465360,354777,227132,349185,5824.01,-1033.49,68934.4,106902,50691.2,11566.5,7686.15,11.5823
1.4128e+06,1.06654e+06,481538,324823,231435,370126,7273.99,-318.065,96942.6,206774,12293.1,17228.2,6916.88,11.5825
1.91551e+06,1.28365e+06,630054,407733,251300,441354,10642.7,1417.11,86824,395789,44187.8,40285.2,17178.3,11.5844
2.25949e+06,1.59258e+06,739739,516518,323697,534268,16288.6,-184.262,103747,251591,24956.5,24098,12697.2,11.5909
839168,605836,520974,388696,285070,428625,2707.58,-600.663,175738,171393,8903.72,15713.2,5680.82,11.5923
1.3363e+06,895973,728114,538250,334310,531971,8418.76,-202.152,99709,272433,61989.1,30713.2,7946.68,11.5941
1.76699e+06,1.19191e+06,742663,500660,313446,545891,12209.1,1036.4,377975,305903,20355.2,29509.6,8596.83,11.5943
1.23525e+06,1.02347e+06,303871,225925,189274,269352,1617.31,-652.532,1.46512e+06,73896.2,714.24,4811.03,3362.76,11.5945
1.67895e+06,1.20057e+06,610808,366269,247189,460654,10049.7,-82.7219,32635,305199,16463.1,21403.5,10091.1,11.5961
1.53131e+06,1.07151e+06,560569,507794,346799,433760,8699.49,277.503,165967,76241.2,29469,10480.2,8234.57,11.5978
2.57579e+06,1.60351e+06,1.08701e+06,752888,419208,726091,23186.9,-672.516,291871,525053,131114,38918.2,16544,11.5981
1.7118e+06,1.27714e+06,435526,307802,214617,342550,14119.7,-154.456,107063,200650,15576.4,15154.9,6522.49,11.5986
1.97727e+06,1.3053e+06,546958,337143,220055,405878,8685.16,559.659,50384,285933,12524.9,19861.6,8545.14,11.5986
1.66719e+06,1.20434e+06,451059,351414,248902,355118,6750.14,908.746,48563,276820,25539.9,42530.2,6286.47,11.601
1.4496e+06,1.02291e+06,531804,405739,295589,426243,7138.4,93.4333,53016.7,241155,16915.8,17902.7,7994.2,11.6016
1.22807e+06,903023,629918,469675,306008,499087,5065.4,-1482.35,1.15379e+06,212530,28133.8,23647.4,5825.59,11.6017
1.69669e+06,1.25522e+06,330590,235499,174640,277494,3600.33,-1004.6,180214,129921,17205.6,10551.1,5510.94,11.6023
1.72443e+06,1.34222e+06,512971,366241,206805,346982,10212.8,-181.836,221644,78659.7,13740,7745.59,9146.35,11.6048
1.46918e+06,1.13786e+06,328555,229074,168780,276173,4552.42,-778.124,407100,150100,9671.03,15155.4,3625.39,11.6064
1.32787e+06,885860,721304,510506,332913,544780,9488.87,213.823,22988.9,269985,26382.6,19849.1,9162.72,11.6079
2.36503e+06,1.61256e+06,700764,539444,350354,519617,9629.72,292.554,242079,264838,30126.9,20670.6,9568.32,11.6084
1.2129e+06,791300,631469,462209,284901,468895,6782.7,-453.969,316764,280723,31730.6,29647.6,9125.87,11.6106
2.03366e+06,1.39128e+06,513768,367629,262147,414095,5937.59,-483.498,130492,234114,29364.3,12317.2,8688.09,11.6125
765459,540690,574623,460106,298130,418003,5409.49,-1156.71,161293,157487,23191.4,105919,9189.7,11.6168
1.2307e+06,904124,579942,385157,283380,465084,6076.37,-1388.18,184453,193954,20699.9,15803.5,7084.39,11.6209
1.23781e+06,934435,492130,242053,156647,378380,4475.74,-883.837,2.33714e+06,107216,5034.73,6606.82,5840.77,11.6213
2.55872e+06,1.78546e+06,585975,449605,302695,438775,4593.72,-228.871,217245,152220,85520.2,21167.2,10321.2,11.6272
914024,552440,470138,340616,208931,335071,11778.7,-1259.13,62953.6,404679,26798.9,24853.5,6402.67,11.6273
2.06665e+06,1.41372e+06,461944,328058,220714,357518,4348.26,541.74,106441,132600,165614,27431.4,9764.69,11.6281
2.15645e+06,1.37729e+06,513182,385378,226137,357241,6199.28,-1747.93,99947.4,229236,74528.7,26502.6,7630.01,11.6309
1.54096e+06,1.08239e+06,672939,505848,349113,513527,8367.91,-151.745,428395,211831,20832.3,19002.2,9561.26,11.6342
1.11224e+06,752490,726105,391557,258502,538705,5418.56,1618.8,154777,253444,33025.9,29154.8,9910.83,11.6352
1.91329e+06,1.22087e+06,594819,402203,267068,467346,5478.78,-967.248,204005,204465,64685.3,14758.9,7793.01,11.6354
1.30331e+06,926245,557665,474297,313093,430647,5290.12,-133.718,81982.9,150130,23237.6,9427.68,8685.47,11.6392
1.87918e+06,1.19622e+06,479120,355163,200414,312421,28762.8,610.649,10174.5,352524,25766.7,24121.9,19330.4,11.6405
1.51454e+06,1.11668e+06,343912,267570,180487,271383,9102.32,-935.486,14225.2,211699,12175.5,14479.3,4663.46,11.6431
1.71707e+06,1.20243e+06,644696,517054,355939,499511,8620.64,71.0704,98497.9,271559,12310.7,18216.3,9746.28,11.6443
2.24127e+06,1.48859e+06,660295,558732,349256,467839,9278.98,484.01,88321.8,214696,26696.5,17555.1,9822.69,11.6469
2.30676e+06,1.50993e+06,688276,547216,338538,498981,9335.14,86.5026,372261,307194,72196.5,44714.7,12404.3,11.6489
2.06736e+06,1.36152e+06,680783,559475,356380,495442,11962.9,1911.92,91282.8,284206,36404.7,21630.5,11618.7,11.6506
2.29501e+06,1.42755e+06,671157,518571,319120,463990,12371.6,1207.9,48363.8,329438,53434.1,20905.1,10379.8,11.6516
2.16309e+06,1.30802e+06,1.08728e+06,603446,345164,724954,18747.5,2010.03,95959,525464,33814.8,38236.4,25920.3,11.6544
1.62195e+06,1.1928e+06,394693,273656,186682,312481,5273.83,-508.707,104365,255374,21904.9,16282.5,4794.24,11.6578
2.35683e+06,1.46243e+06,701098,462656,265622,458029,23071.5,412.132,61005.7,218654,40956.5,16323.4,14155.3,11.658
1.55028e+06,1.11522e+06,412802,304739,202165,313733,8341.69,708.72,147508,202222,16160,16115.7,5933.27,11.6584
2.13333e+06,1.34547e+06,786856,569520,328948,538982,24990.4,-566.73,80855.5,394767,54652.5,37826.2,13013.3,11.6626
1.83756e+06,1.21684e+06,633070,411993,270831,494403,8277.51,-127.453,104533,199849,75112.2,14084.6,10518.5,11.6693
1.85199e+06,1.2651e+06,669277,495335,318365,485190,21899.2,173.333,55519.3,508849,37576.8,31763.5,11015.6,11.6778
1.45115e+06,958650,654198,505778,336695,493514,6108.4,152.449,91126.3,261458,39609.8,18386.4,14564.5,11.6778
2.25e+06,1.44094e+06,799814,602898,352917,535554,20152.3,253.489,117757,433046,33272.6,53035.6,12996.9,11.6791
1.56054e+06,1.1811e+06,355813,275051,202263,285612,3901.99,-435.305,94574.5,176701,17498.3,12183.4,6210,11.6808
1.77342e+06,1.32392e+06,494821,354826,276168,418523,6078.49,90.7982,120963,43263.9,12179.6,5326.67,5362.71,11.6827
2.42295e+06,1.76193e+06,515429,353196,224480,371024,9436.58,279.445,86415,178050,48201.5,10839.8,19684.7,11.683
1.34948e+06,985587,435996,317219,213807,332971,7878.71,-239.584,113630,235677,15232.9,16109.8,6222.27,11.6852
1.54261e+06,1.06986e+06,526931,362790,235302,383472,6456.79,-142.469,233272,228729,37125.8,16007.1,8208,11.687
2.07028e+06,1.43914e+06,405042,281836,194981,314914,4546.04,-229.224,84598.1,156009,25937.2,58931.5,10157.8,11.6871
1.94309e+06,1.44432e+06,403595,344739,255120,325325,3430.91,1.43353,59010.8,110029,19414,9398.93,8606.52,11.6875
1.4511e+06,916836,518644,374068,217544,350445,10533.8,1159.65,444864,185990,19585.2,15310.8,7430.61,11.6902
1.95373e+06,1.51113e+06,440307,301774,210146,343257,8118.29,135.622,204578,71180.8,16847.5,8077.06,8706.13,11.6933
2.07797e+06,1.45707e+06,870077,472506,298058,632495,11527,870.591,440283,309420,18975.1,22567.5,11993.6,11.6934
1.61385e+06,1.17071e+06,398036,304569,217929,324496,8308.12,-661.632,92220.7,259061,17944.5,22855.5,7577.79,11.696
1.00331e+06,699655,517130,357205,243426,413547,5867.48,347.077,44335.2,236687,23987.6,19006.6,5575.94,11.6997
1.19742e+06,846301,427557,425061,309617,331468,4080.31,-449.585,76434.8,167488,13555.8,16069.9,6326.32,11.7023
1.89322e+06,1.47006e+06,354722,260715,187921,281440,13315.8,-780.056,47153.1,151153,21424.8,10604.1,8423.48,11.7037
1.95028e+06,1.49611e+06,461772,347621,258275,377772,3815.07,258.098,131067,91505.4,18106.9,6626.64,6872.02,11.7055
1.64831e+06,1.17453e+06,562458,365511,246905,440240,2379.75,-980.68,50783,210479,60190.9,15040,6965.71,11.7065
2.87169e+06,1.73207e+06,793936,563559,331455,557364,7939.72,68.7265,251278,131262,44857.6,10296.6,20559.3,11.707
1.55749e+06,1.15288e+06,496450,320544,215286,371873,14216.4,170.647,174217,295074,31427.3,40685.6,9419.74,11.7126
1.32449e+06,1.01444e+06,526408,363171,250919,416668,5810.5,-178.298,103254,71279.4,13078.5,7765.43,5902.81,11.7132
1.4426e+06,1.17753e+06,265809,215571,161071,215756,4984.31,-294.485,109222,54235.4,4530.45,5367.59,6742.08,11.716
1.72031e+06,1.21874e+06,408046,305431,208339,323861,6874.57,-52.8264,101930,134506,17507.5,12298.1,7232.12,11.7176
1.34679e+06,964225,553369,321522,205505,404700,13119.8,396.121,37164.5,317262,33672.2,20460.1,9022.42,11.7182
1.31095e+06,1.01179e+06,512381,314306,230923,412690,4836.71,38.1986,111678,115997,15496.5,8185.25,7274.08,11.7187
2.52017e+06,1.70686e+06,606606,416782,256209,432322,9677.06,-605.41,133742,92121,45032.1,8341.35,10167.6,11.7198
1.92746e+06,1.29955e+06,781059,570754,346436,544554,16388.3,3429.22,40573.7,395073,50828.5,26137.3,10610.7,11.7204
1.84226e+06,1.27654e+06,589029,452884,302245,434032,8459.67,5435.3,13413.4,241593,27290.6,16919,7878.14,11.7208
1.46565e+06,1.03008e+06,604209,444186,297589,460069,6886.42,111.284,21449.6,89053.5,12918.1,6611.81,14021,11.7256
1.69791e+06,1.28613e+06,355490,253687,179919,289116,5095.72,-618.022,105597,145270,6616.89,9948.43,5732.51,11.726
2.49477e+06,1.57126e+06,943105,639733,385973,662522,8401.69,-170.249,123297,295395,54262.9,21524.3,16302,11.7286
1.83795e+06,1.38177e+06,502669,451429,330604,399356,11389.8,752.326,124563,198196,30027.4,14792.7,6946.34,11.7298
1.27232e+06,934821,739590,607004,448011,584112,3560.3,-440.966,380711,129108,19156.6,17824.4,7652.48,11.733
1.35364e+06,954756,597241,485818,335454,459510,6582.35,-1054.78,94269.5,297962,44446.9,22933.1,8907.74,11.7387
1.60359e+06,1.1791e+06,572780,405290,272119,440986,6475.43,352.211,472852,238032,12545.3,23069.6,6275.38,11.7388
2.46816e+06,1.64377e+06,1.19685e+06,896520,560001,870129,13791.1,3433.69,797137,310816,42392,30584.4,16223.3,11.7438
1.80934e+06,1.23139e+06,339457,260459,175532,271192,3615.57,-727.461,40013,116520,38366.3,11236.5,4576.87,11.7442
884040,619845,413817,272975,192661,339663,2750.62,-1389.09,1.50475e+06,110028,13607.7,13963.3,4856.47,11.7447
1.91912e+06,1.36227e+06,380727,339225,241926,302699,5591.86,-1122.24,97312.8,203713,85708.8,17315,10059.1,11.7467
1.68829e+06,1.31927e+06,473273,269449,184020,364415,9028.01,3653.73,428878,215496,15405.5,18795.8,7636.33,11.748
2.13122e+06,1.35465e+06,774022,637834,397758,546872,21267.6,413.218,157732,361111,31696,34962.3,19212.5,11.7484
948025,637899,420646,298308,194507,325164,6034.36,-1470.36,106185,197117,15999.8,16447.8,5444.16,11.7499
1.02752e+06,732894,497670,364576,252768,400371,2520.92,-541.377,297057,63487.6,14169.9,7614.43,4717.78,11.7503
1.57118e+06,1.10852e+06,552797,459079,317123,422853,4313.48,395.302,44219.8,245132,16753.6,15204.2,7763.15,11.7512
1.81891e+06,1.17522e+06,538429,395388,242999,391368,6448.28,-528.618,77545.4,135903,21052.8,14863.7,10627.4,11.7513
1.66054e+06,1.30333e+06,347328,188021,139394,285290,3099.5,58.3159,176246,122312,17715.5,10349.8,7047.89,11.7547
1.64175e+06,1.33328e+06,418103,216991,169615,362228,3174.92,-1973.46,2.55134e+06,89795.3,6578.82,8403.63,4224.13,11.7565
1.78526e+06,1.21965e+06,504406,341707,217485,380907,13776.1,-1574.12,46622.8,301887,46815.2,25384.9,8380.43,11.7583
1.9718e+06,1.46922e+06,385415,259249,170915,300776,7842.57,-1210.79,96576.1,76811.7,15602.6,7511.33,5539.9,11.7596
1.89419e+06,1.32772e+06,1.15443e+06,1.14858e+06,792521,899869,5049.12,1024.87,253256,194216,10970.4,18732.8,12552.2,11.7599
1.38444e+06,1.02679e+06,425911,321523,226147,340031,6352.48,-1151.44,644456,234917,19592.7,13064.8,6607.31,11.7618
1.74621e+06,1.26505e+06,459138,303719,208618,361736,12458.6,-315.056,93201.2,269185,16226.1,19110.2,5712.9,11.7624
1.02753e+06,683745,729878,509396,261585,448209,2985.78,220.805,28434.6,296232,46868,29313.2,5690.55,11.764
1.34166e+06,982183,637099,422076,290856,490573,5807.54,760.938,317087,218631,23031.1,25411,9766.7,11.7645
2.02812e+06,1.43724e+06,419315,309889,215551,331777,6898.69,-342.464,46419.5,134184,19709.3,11187.9,6449.72,11.7665
1.80969e+06,1.25815e+06,319153,224686,151471,250918,3844.25,-1527.61,91165.7,105085,60884.8,11243.2,7971.84,11.7736
1.43461e+06,998506,666845,501553,337727,525555,5605.92,95.1557,52181.9,172512,21727.1,12283,6152.57,11.7742
2.50953e+06,1.57297e+06,570950,358044,223619,422781,15721.6,-541.62,161279,267531,45779.6,18409.5,10966,11.7747
1.77283e+06,1.29768e+06,344746,237455,166186,278198,5401.08,-819.357,47008.9,194368,25054.7,12792.3,6894.64,11.775
1.88383e+06,1.47014e+06,282157,219021,156228,226133,7384.4,-223.655,19000.7,158836,15140.2,10108,5279.74,11.7772
1.38943e+06,998860,326260,235013,163813,266141,3644.54,-605.447,74232.8,128736,38292.8,10558.6,4700.14,11.778
1.71115e+06,1.19411e+06,575103,479775,317141,412106,8922.35,776.262,28047,103790,34801.7,8686.39,9507.17,11.7789
1.60419e+06,1.13574e+06,361660,260333,178425,290247,4604.02,-1672.95,22646.2,100446,57698.1,9553.01,5653.93,11.7803
1.49936e+06,988819,608594,464505,304821,458839,8327.28,-303.66,93581.4,283044,23306.4,15646.1,7972.85,11.7814
911747,631218,428949,404566,286856,335920,4456.76,-642.452,46958.5,59953.8,13989.4,6332.89,6566.49,11.7821
781553,519930,601823,423977,291115,467150,6340.6,-1507.34,148921,247975,33586.9,18234.3,5953.26,11.7843
1.32436e+06,1.03778e+06,303850,192396,147653,249509,5450.57,444.256,23083.3,140385,14171.6,11974.2,5577.33,11.7846
1.69292e+06,1.19529e+06,451826,309753,217648,360457,4931.67,160.58,184891,163533,22568.7,14859.2,4142.36,11.7855
1.11117e+06,797536,593874,426212,285558,457728,6669.42,168.424,220346,234599,17456.8,21324.2,6491.39,11.7861
1.62807e+06,1.22100e+06,648839,387585,270794,510141,10076.9,-187.017,47533,219928,32599.2,15194.9,9192.06,11.7882
1.2402e+06,887152,398266,298374,218090,316985,7477.89,-872.159,95519.1,182410,26425,11600.8,8390.67,11.7913
1.89303e+06,1.24367e+06,443174,312235,202841,334529,6972.77,-823.923,53875.2,273590,43235.9,26787.8,5651.56,11.7935
1.76854e+06,1.33428e+06,444585,337183,238992,349256,8727.61,-174.278,126789,69404.1,12199.4,8088.09,7297.15,11.7944
2.01033e+06,1.44652e+06,481586,351501,245934,376687,6619.98,553.74,156140,231964,55705.9,18572.2,14086.1,11.7962
1.55749e+06,1.1656e+06,271382,197411,146855,231248,2537.78,-949.552,105160,107977,18789.2,3197.66,4611.08,11.7967
1.35779e+06,1.0329e+06,486269,255120,188210,399484,3643.78,498.853,118855,190537,11633.5,12451.8,5921.74,11.7993
1.8081e+06,1.28613e+06,469814,383768,263354,364306,10981.6,578.387,46071.8,238273,13156.1,19166.3,10519.5,11.7994
1.32523e+06,965847,672387,415964,266672,510607,9855.76,-590.697,118336,321919,29040.5,24693.9,7194.59,11.8002
