"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.11095e+06,1.4887e+06,636360,321174,189477,439608,15179.4,335.555,173094,267657,16986.3,18295.1,12554.1,8.78945
1.66947e+06,1.22026e+06,269269,200855,135968,204933,4638.64,-775.176,73748.3,92301.5,16403.1,4302.75,4515.82,8.79026
1.09599e+06,697449,746000,561808,363497,534259,5848.1,-136.17,200078,141455,24941.8,12528.5,11461.9,8.79328
1.95722e+06,1.34587e+06,657914,450973,306447,515419,15824.8,-721.183,58401.7,297796,64040,19509.5,8662.69,8.79328
1.46794e+06,1.13422e+06,326966,221927,170944,279815,2459.77,-100.138,2.10804e+06,64168.6,3471.26,4162.08,3815.35,8.79791
1.59096e+06,1.27401e+06,926733,850984,664965,774779,4553.79,3034.55,70739.2,104875,8803.04,3966.38,3986.62,8.79815
2.17539e+06,1.48622e+06,554805,470059,309122,408265,6089.49,34.0609,73522.5,150633,44798.1,10163.3,13915.8,8.7993
1.4554e+06,1.03992e+06,704495,491522,319421,529099,18055.3,-1071.44,287751,208521,39047.7,18194.9,7706.2,8.80186
1.85132e+06,1.4452e+06,314476,166880,121155,251920,7489.15,-283.985,43168.6,76143,27134.1,6931.07,7395.14,8.80336
1.59817e+06,1.06558e+06,709401,510728,322083,521030,14614.1,-169.319,97193.7,191431,24379.5,22298.3,9129.02,8.80406
1.47918e+06,1.0249e+06,740771,634859,430790,554584,14300,4.95471,45404.5,316053,29500.3,25562.2,8976.33,8.80475
1.34669e+06,1.0214e+06,437908,220263,154959,341314,4416.17,-285.858,165342,53495.8,14912.2,7129.03,7329.67,8.80499
836095,548438,679230,485601,307091,496846,2881.03,786.216,185823,206885,16803,18925.2,7364.16,8.81113
1.85728e+06,1.3921e+06,447020,312262,216930,353104,15973.6,-778.453,46130.4,246763,27419.3,14834.9,5640.23,8.81159
1.85922e+06,1.32899e+06,464165,353713,254929,369499,4681.11,7.35309,117020,206882,46762,15145.8,11228.2,8.81287
1.45831e+06,1.03206e+06,533383,346849,236360,419558,5184.11,-101.489,50268.5,139014,13480.3,9395.62,8505.1,8.81461
2.52895e+06,1.73882e+06,538934,358449,218200,363210,14545,1660.98,110259,360629,30052.6,27820.5,9805.56,8.81507
1.77282e+06,1.3194e+06,555644,369937,245576,419472,12540.7,-398.079,210710,282643,27580.6,23002.6,10556.5,8.8153
1.70951e+06,1.15794e+06,384419,282561,180056,290916,5026.91,-2193.93,35360.2,89285.3,47767.3,19514,5679.25,8.81727
1.76314e+06,1.16366e+06,570980,337412,224567,425368,15692.5,-710.574,33569.3,202307,59634.3,72158.1,16961.1,8.82005
1.27289e+06,903152,474743,383084,261184,364686,6676.95,2267.21,61517.4,232993,23668.2,17595.1,7897.21,8.8211
1.31099e+06,855834,629762,539010,337560,446528,12038.3,-44.1149,180694,287647,31346.9,21256.3,10507.5,8.82226
1.84817e+06,1.24393e+06,373380,252671,167011,295762,5398.99,-458.208,45241.2,92146.9,29848.1,8675.55,5444.01,8.82342
1.70814e+06,1.16508e+06,822051,510409,329275,596670,7243.99,-63.3533,49392.9,208845,23223.4,14076.6,13445.4,8.82411
2.68141e+06,1.68585e+06,914030,636148,410084,661739,11176.8,421.076,59746.1,255174,36730.9,21211.6,15213.5,8.82539
1.92874e+06,1.26184e+06,808825,583665,338079,562018,17119.8,334.294,98401.4,296835,23776.9,24610.3,10641.1,8.82573
2.72771e+06,1.90994e+06,744362,432692,259675,540575,13974,498.137,123934,280962,35191.8,18643,11019.3,8.8262
2.41654e+06,1.57706e+06,657669,531197,334308,468882,15070.8,526.078,45319.6,153347,35821,14362.1,12069.1,8.82655
2.47203e+06,1.52858e+06,455922,325544,189528,302240,7346.64,-461.039,56904.2,268960,23301.3,12527.6,10725,8.82689
1.43414e+06,1.03469e+06,486496,384447,257866,365615,4433.66,-673.251,171820,207812,17971.2,14837.9,6881.7,8.82805
1.76563e+06,1.38259e+06,426650,320715,221890,330880,3789.33,712.1,245349,124563,10740.7,10515.4,7235.72,8.82967
1.57918e+06,1.09638e+06,697384,380472,236904,514397,7090.1,87.5431,54932.1,219796,57943,21847.6,12695.6,8.83002
1.84371e+06,1.2599e+06,464049,391530,272412,357625,7752.7,-38.7689,77898.2,90149.5,45766.2,11422.7,12404.5,8.83199
1.81839e+06,1.40142e+06,375460,218070,153689,303928,5990.79,143.899,55045.1,194269,21635.4,11174.8,6355.48,8.83269
1.77632e+06,1.25734e+06,544953,444865,275242,384375,5027.87,6026.75,210769,162428,12426,15563.3,7582.38,8.83304
2.35925e+06,1.38098e+06,803458,643562,375065,548381,18142.2,-136.48,40751.2,374944,69866,35375,7757.47,8.83327
1.65271e+06,1.32017e+06,825978,640269,484015,672598,4484.97,-329.128,2.19419e+06,200320,8393.5,12620.9,9729.18,8.8342
1.74832e+06,1.34754e+06,387809,228882,157205,302224,9855.24,-73.0635,24923.3,258084,15888.5,33382.7,5894.93,8.83593
1.64691e+06,1.26651e+06,314205,238173,158593,243614,8764.26,-376.428,54289.6,206555,9832.51,9848.91,5863.77,8.83628
1.78531e+06,1.2576e+06,532418,336820,224900,414997,9899.37,229.115,89694.4,179073,21954.4,14134.7,7383.58,8.83779
1.2154e+06,786862,791136,652573,390537,545959,9595.32,218.561,46857.8,364288,47893.8,22912.4,9746.19,8.83895
2.58615e+06,1.67942e+06,650431,430327,259298,467033,6888.83,602.589,186186,141140,28245.7,9882.82,11362.6,8.84057
2.9275e+06,1.83264e+06,1.24611e+06,953314,549862,830663,6482.87,921.571,442506,362585,96442.2,28929,13859.4,8.84138
1.57498e+06,1.20721e+06,287589,252022,192142,235871,6913.87,71.5566,80605.4,160979,29092.7,12343.8,7356.28,8.8437
1.08681e+06,755307,591019,423651,287057,453848,4127.83,-457.263,117316,75427.4,14128.5,8665.1,5727.42,8.84428
1.34237e+06,869787,685297,483463,308661,500683,5759.09,5522.72,166392,237427,37980.6,14175.2,6823.07,8.84428
2.73762e+06,1.72820e+06,776598,600186,338257,519374,29576.2,1729.37,115585,231171,18869.3,22609.7,12802.4,8.84544
1.73247e+06,1.21558e+06,404340,355903,237572,303840,10840,-159.641,97683.1,242310,14529.8,19662.2,7496.07,8.84787
902676,621536,571063,413500,277437,426262,5085.63,1370.14,203266,145748,14344.7,11332.9,6469.38,8.84834
1.65131e+06,1.08947e+06,572069,421620,279945,444252,5538.69,-490.258,55498.9,79838.9,15913,6379.31,20724.5,8.8488
1.40335e+06,947059,342616,245129,159613,260926,10367.6,-1376.63,39497.8,210729,26068.3,18720.7,5709.33,8.85263
1.58978e+06,1.10841e+06,424628,253400,168481,319127,8972.36,71.6937,46957.7,162733,26442.6,14227.5,10097.1,8.85309
1.77863e+06,1.26834e+06,466179,383529,270804,363185,8643.94,2342.47,198425,150490,11490.5,12716.9,6140.58,8.85402
1.65991e+06,1.19038e+06,447235,305731,213503,358223,5649.51,-109.18,92115.9,155941,16785.8,9710.15,7560.62,8.85448
1.27787e+06,965269,593567,477738,340288,480290,5540.8,-478.89,171664,131728,21763.1,8933.75,7471.25,8.85518
1.70897e+06,1.28771e+06,347045,239883,185312,298235,2761.51,-500.294,162563,109393,22262.5,8138.37,3244.73,8.8561
1.77043e+06,1.26164e+06,502307,343054,226433,380809,11633,-533.666,49295.5,374415,24327.8,28927.6,5535.09,8.85773
1.6017e+06,1.08465e+06,395633,272491,182414,311776,10735.4,-877.398,38331.4,181940,23732.1,13220,6700.03,8.85865
2.25954e+06,1.4921e+06,1.10825e+06,676503,376319,738809,12903.9,2158.19,73903.8,345721,30053.6,24497.9,12827.5,8.86294
1.99024e+06,1.31354e+06,431860,326914,202345,315698,16795.4,30.1686,109972,243012,14631.7,17105.5,7006.11,8.86306
1.48268e+06,1.08867e+06,247232,188551,134173,205591,6126.86,854.995,41473.8,62148.4,13482.6,5518.38,4256.59,8.86329
1.83016e+06,1.40291e+06,549120,315042,218926,429771,8744.54,287.542,233465,212277,15147.8,17477.6,6120.17,8.86352
1.9278e+06,1.35674e+06,563052,312963,194505,414229,5957.3,123.369,51362.1,94567.9,32250.7,21656.8,16727.2,8.86387
2.05888e+06,1.55193e+06,367785,245990,177960,298614,4599.53,386.333,48863.2,153569,26115,14140.1,5627.58,8.86549
1.96063e+06,1.45889e+06,362654,253397,189449,297809,2731.7,-124.736,151977,96574,19145.3,6773.08,8807.6,8.8663
1.40673e+06,1.12151e+06,218121,186302,140248,180559,5923.41,-900.562,348398,118481,10025.6,7560.17,2867.03,8.86758
1.8055e+06,1.37231e+06,367785,254195,186531,297944,7208.98,-585.146,124073,183351,70759.8,9754.07,5421.53,8.86897
1.65595e+06,1.26914e+06,524253,280084,194031,408509,11773.5,-351.135,230880,185062,10657.1,16334.8,5791.12,8.87071
1.76264e+06,1.323e+06,455107,340893,232673,349660,13008.7,-10.9066,98390.3,254316,27080.7,18785.4,7666.78,8.87152
2.06599e+06,1.45881e+06,745778,537212,343937,544597,11535.7,1716.3,105983,149189,28589.2,17604.9,14198.7,8.87233
1.88332e+06,1.2142e+06,1.00203e+06,812861,483089,687319,13019.1,897.661,158447,402524,56807.3,27507.4,17694.9,8.8728
1.81074e+06,1.23660e+06,700583,534652,349436,515902,14500.4,791.364,114394,363880,25866.6,24505.3,7777.53,8.87291
1.91626e+06,1.33415e+06,688688,466962,297774,513434,13553.3,-735.154,98407.1,129677,33172.2,15492.8,13193.9,8.87558
1.92046e+06,1.36048e+06,594249,437134,284773,424402,5094.51,280.707,141866,277161,15756,12501.8,7399.54,8.87593
1.71675e+06,1.32971e+06,503346,283413,205216,411329,5906.5,1721.78,258352,119686,12740.2,10934.4,6549.41,8.8772
1.87465e+06,1.26576e+06,467894,330635,207264,342312,10162.7,-296.266,50856.2,220659,20777.6,13046.5,6244.71,8.87848
1.32422e+06,975469,597773,479938,338266,460489,5564.86,505.117,111916,226389,17653.9,14757.5,8140.5,8.87848
2.78044e+06,1.80594e+06,762986,528477,311600,537244,18558.7,-679.751,203472,391780,37429.9,31321.8,14405.5,8.87859
1.63851e+06,1.1408e+06,617761,411245,271261,469608,6309.78,270.842,105527,280530,27554,17428.3,10693.5,8.87882
1.38022e+06,851583,630103,418631,247874,456843,13972.4,-455.156,96525.7,347483,15974.6,21302.9,10092.8,8.87894
1.48754e+06,986504,554633,383313,248622,420597,9304.83,2155.08,144661,315129,26176.7,21819.4,6701.39,8.87906
1.52534e+06,1.051e+06,329826,245155,161186,259558,7633.87,-616.689,40644.5,167802,7423.47,25087.5,6909.78,8.87906
1.77711e+06,1.29221e+06,448005,337174,242655,359853,4582.51,-413.698,48867.4,204241,32850.5,10051.5,6796.12,8.87952
1.39477e+06,979815,590071,401398,261984,441574,9131.31,244.847,161114,311944,15209.6,33253,6714.03,8.88045
1.80565e+06,1.28983e+06,565729,391668,245008,408976,8188.01,-453.184,105525,126993,14295.5,12954,6888.02,8.88068
1.65797e+06,1.21467e+06,398301,269010,186829,310436,7458.07,193.444,86316.6,182684,38394.6,14717.3,6494.6,8.88161
1.70211e+06,1.12787e+06,515942,399462,248162,372546,13638.6,-966.163,38837.1,402607,58380.9,48797.8,6907.18,8.88184
1.734e+06,1.33023e+06,432739,241855,166855,337716,5170,211.476,50242.3,81549.2,11607.3,8618.01,7995.68,8.88207
2.14348e+06,1.36188e+06,673676,477020,265387,449479,11353.4,1555.43,329581,160706,20579,16602.2,12172.5,8.88276
1.18585e+06,614626,1.19413e+06,774955,444464,800085,6259.72,183.322,180265,322117,88247.7,26189.2,14851.2,8.88311
1.94884e+06,1.36912e+06,485596,330928,225225,378979,7487.05,1098.2,90026.9,166849,45891.3,25878,6301.31,8.88381
919023,620290,723314,517185,324307,546119,4267.3,-983.282,29690.1,229680,40158.8,15765.6,11438.3,8.88416
2.34254e+06,1.54824e+06,623294,476450,299221,445182,11988,928.729,77869.7,168888,18602.6,13768.2,15901.8,8.88427
1.85257e+06,1.2806e+06,835605,700932,462699,600940,15636.3,-109.146,480032,391661,35320.2,33119.8,13557.6,8.8852
1.81728e+06,1.367e+06,437204,250425,168619,332020,8451.99,402.187,240874,182524,14180.7,17637.4,7711.37,8.88647
1.85569e+06,1.16867e+06,894580,768472,496073,657086,8728.78,562.751,68449.8,239147,42274.1,16341.9,10820.7,8.88729
1.78913e+06,1.21455e+06,702667,442094,265484,523346,6606.71,2721.24,1.45023e+06,181948,18328,20857,7299.11,8.88821
966311,713719,498846,266912,187557,391080,4289.5,-1360.28,289857,48640.5,24394.1,7012.73,7787.69,8.88833
1.50578e+06,1.0996e+06,432688,281138,182127,326563,13058.7,-60.2468,44144.8,295676,30571.8,18773.3,7391.09,8.89181
2.14062e+06,1.41922e+06,734949,535316,332256,538198,11631.1,67.8296,44876.9,330421,48178.8,38715.3,14827.8,8.89227
1.76678e+06,1.36736e+06,331651,168682,113658,248318,1537.15,4742.33,2.88717e+06,71512.6,14298,9513.4,6984.99,8.89227
1.4951e+06,1.15702e+06,324597,234753,166559,260944,5398.5,-527.666,97252.5,54236.9,6961.78,7330.02,5132.99,8.89494
1.32404e+06,1.01074e+06,299037,222037,165308,234441,10383.9,2492.6,83305.7,140488,13734.3,13153.7,5969.37,8.89575
1.14414e+06,837028,402630,274875,188583,326215,3331.16,-222.527,40189.9,66967.9,19824.7,3720.76,8388.85,8.89737
2.18853e+06,1.54279e+06,349850,255260,168967,269746,4713.31,-935.78,36269.1,252916,30353.7,21351.9,7696.13,8.8976
1.63309e+06,1.24441e+06,322053,261188,182987,252458,4640.95,-508.546,64172.3,68406.7,17008,6109.87,7170.06,8.89818
1.5247e+06,1.04034e+06,627670,381413,238872,477912,10272.4,-311.548,46632.2,174824,17580,15563.5,9512.85,8.89946
2.4785e+06,1.7786e+06,578152,437199,279654,424622,13005.3,332.225,109934,122927,11908.2,9066.24,21711.3,8.90015
1.92617e+06,1.22995e+06,525202,387498,224223,362871,25605.2,709.559,88294.1,256721,32534.3,19666.1,10053.1,8.90073
1.80005e+06,1.24889e+06,651708,548255,351164,474670,11081.7,752.429,55552.9,283972,25184,18046.3,11962.1,8.90189
1.67702e+06,1.16265e+06,672315,529802,352577,506547,15192.1,267.811,107242,309110,21171.5,24343.4,10673.9,8.90293
923218,647845,518582,390529,281605,415419,4560.17,20.246,64344.4,157289,24279.1,11825.8,6697.86,8.90293
1.33539e+06,919458,434286,340386,223465,339562,5484.44,-1162.63,33599.6,202150,29324.8,12310.4,6218.46,8.90502
1.28773e+06,921265,676756,500747,341766,524766,2317.05,1376.51,642440,131661,18761.4,21237.4,7327.69,8.90548
1.44053e+06,1.06702e+06,584527,465046,317514,454395,5676.2,1451.16,190330,222692,31241.5,15623.3,7777.31,8.90595
1.12015e+06,750976,573394,428845,287318,460429,3776.07,-629.314,35849.8,73473.7,17676.8,6142.15,6462.37,8.90618
1.55865e+06,1.07618e+06,372137,261767,174345,295396,6565.01,-1974.99,140621,274319,44535.1,15242.7,5463.36,8.90688
1.35404e+06,897902,451415,339087,228469,349582,6320.54,-837.453,40006.8,187746,27081.2,14420.7,6332.23,8.90699
1.16743e+06,669774,940658,713624,413420,636404,8178.1,-875.992,72508.1,208726,62877.5,19749,9872.02,8.90699
1.39083e+06,1.01392e+06,523171,455737,308094,407234,5558.96,3345.89,47455.4,222582,17661,18326.9,6258.97,8.90838
1.80087e+06,1.16277e+06,586110,410111,256923,441801,10518.2,1800.43,55670.2,146882,40643.3,13200.8,9215.77,8.91082
1.18759e+06,809410,609716,392358,267730,485349,5192.49,-330.259,44012.3,147503,14184,10720.4,6456.29,8.91198
1.85063e+06,1.06442e+06,744850,579213,327271,475431,22545,509.227,38079.9,311556,61159.6,40928.5,14536,8.91383
1.63686e+06,1.18391e+06,549514,372821,244824,412918,6583.17,-1658.15,1.51493e+06,296410,25609.6,30461.3,6992.54,8.91418
1.97195e+06,1.29017e+06,845175,587200,362086,615600,14200.5,425.521,58574.7,186388,28902,14981.2,11089.2,8.91661
1.54825e+06,1.1728e+06,389148,318832,228332,304454,8337.22,-635.923,413131,176701,15321.9,16432.2,9006.44,8.918
1.55395e+06,1.17869e+06,332798,251731,180496,270424,10245,-466.597,84332.2,180876,12885.9,12740,5153.05,8.91881
1.39474e+06,990508,572267,369517,246616,442667,10573.7,-252.764,101946,177778,19220.1,13476,7874.79,8.91916
1.51597e+06,1.13958e+06,438393,292227,199555,331243,8968.12,-115.562,48995.5,94477,29779,10621.4,8568.46,8.91974
1.65287e+06,1.14168e+06,610728,437691,287132,455981,12476.8,308.645,219055,195190,32214,19443.7,11167.1,8.91986
1.87618e+06,1.20387e+06,1.06181e+06,793364,464276,706051,15418.6,494.609,81833.5,365991,32573.8,27212.6,12522.4,8.92276
2.09726e+06,1.33341e+06,596208,375185,214710,389111,19136.6,826.605,158862,134425,29130.7,12859.8,21367.6,8.92287
1.57053e+06,1.10773e+06,415280,314205,215466,322535,7273.91,619.671,15339.7,210438,16281.4,15310.9,6988.59,8.92403
1.85541e+06,1.32683e+06,488817,257555,178878,388850,5967.2,-106.929,48954.3,137080,57807.3,10512.1,11508.5,8.92438
1.56335e+06,1.1399e+06,551681,387115,255216,407891,5795.75,1357.8,59952.9,185648,30944.5,16936.8,14211.3,8.92647
897972,568722,669041,463787,299106,509639,5466.88,153.971,86305.4,230782,25059.7,18332.7,10307.5,8.92739
838433,545216,495992,333124,207228,365614,2399.58,-61.608,155903,143663,14186.4,9988.45,6395.5,8.92786
1.39404e+06,964161,369561,256045,172913,286678,8417.23,-1000.6,56582.1,267614,13243.3,18149.2,5290.68,8.92797
1.74455e+06,1.1921e+06,756013,615019,412114,566767,19265.2,-743.054,268016,278183,29356.9,25338.9,7875.44,8.92832
1.51037e+06,1.0629e+06,289995,221517,151644,233184,7680.81,-1142.47,38419.4,204555,39267.1,18707.6,6302.37,8.93261
1.58767e+06,1.20602e+06,452519,224983,146529,352429,10313.8,-52.9919,89909.3,233914,13686.5,18382.5,8948.59,8.93516
2.39444e+06,1.64375e+06,677184,533824,360025,512297,6287.9,50.3476,123075,107246,54583.9,9622.2,19098.4,8.93585
1.47651e+06,1.08356e+06,370337,305672,222931,292830,8434.16,742.909,30332.9,162271,19371,13381.7,8572,8.93597
1.41044e+06,1.00739e+06,488031,377716,282405,391458,6926.57,1103.82,96790.6,209668,23263.7,35189.5,16370.8,8.9369
1.14039e+06,817961,637105,468004,316221,493992,6844.9,60.3396,187177,234489,29294.6,15612.7,15799,8.93759
1.59115e+06,1.23357e+06,296327,264489,196220,239406,4922.77,-133.942,82311.1,213916,11271.4,15928.8,6869.7,8.93817
1.62214e+06,1.0816e+06,639233,485308,328692,470384,12042.3,1041.35,206914,215914,23286.1,19599.6,17891.7,8.93933
2.10994e+06,1.3868e+06,539723,399205,243060,385397,17984.4,9.95969,46924.9,145056,30507.9,11005.7,10126.9,8.93945
1.69332e+06,1.29286e+06,575161,374263,255941,453886,8702.27,-1445.1,696121,177548,19877,11946.9,10958.1,8.94026
1.86747e+06,1.22558e+06,541230,383353,251109,421108,6175.63,-130.215,74957.4,200419,23268,15802.2,7798.35,8.94327
2.48249e+06,1.58333e+06,896995,613519,360591,629738,8865.68,1235.2,105573,342977,36694,24100.2,15238.6,8.94362
2.43729e+06,1.53955e+06,743966,561334,355273,527934,17308.4,589.17,36206.5,261422,37649.4,30525.7,14406.7,8.9449
2.29095e+06,1.48562e+06,548540,368955,230480,373111,24942.2,344.566,49855.4,122552,22409.2,12933.4,9488.72,8.94524
1.41401e+06,969143,743417,560591,392839,589642,3342.35,485.312,57331,170034,21151,11208.3,8591.23,8.94536
1.15293e+06,870952,339413,226080,166828,270066,7883.15,-594.105,46855.9,130993,14299.9,10382.4,9046.83,8.94791
1.18632e+06,838921,482685,320251,230580,372776,4572.25,-531.513,366286,174805,10223.9,17189.5,8489.86,8.95092
1.77145e+06,1.29831e+06,459773,282971,198353,376581,7895.13,-4.62384,113285,119267,6733.12,10972.1,5410.31,8.95405
1.73361e+06,1.32625e+06,433130,361049,269433,357718,8166.56,1148.58,247471,151053,21578.6,14916.4,5191.15,8.95533
1.55105e+06,1.01722e+06,614268,432438,271077,444561,12324.2,-206.902,95938.3,309692,39119.1,20572.6,7996.88,8.95544
1.21446e+06,871934,607109,491079,334862,458493,9109.77,57.7108,100854,268926,22637.4,23123.7,9508.61,8.95614
1.17378e+06,834141,624008,436522,301808,493342,3851.94,4262.31,93191.4,296976,17429.9,18655.2,6029.56,8.95695
1.64943e+06,1.13642e+06,653274,465917,310668,494270,12331.4,-43.6052,106277,224065,13367.4,18608.5,8355.97,8.95765
981192,696086,628069,412997,311532,515249,3823.79,1068.87,772272,149613,18575.3,26590.1,7648.79,8.95811
1.85932e+06,1.18396e+06,602056,393864,259346,463012,25683.8,92.5717,23893.7,232106,38764.9,15926.9,8144.32,8.95834
1.88854e+06,1.27996e+06,403709,274472,189586,335547,3127.12,1783.16,372325,151810,16250.4,7467.19,10309.4,8.96112
1.71119e+06,1.20651e+06,493400,322557,213729,388624,11612.6,-630.933,249671,193393,15499.3,13827.8,5690.29,8.96136
1.49331e+06,1.05542e+06,531092,462309,311751,402907,11854.7,-805.725,165595,186431,25209.3,21183,18247.9,8.96344
1.38468e+06,1.02164e+06,548858,354070,237828,426506,7628.31,512.14,401643,262023,13739.3,23831.2,6707.97,8.96356
1.73232e+06,1.30858e+06,516679,373826,260410,401554,4470.02,1664.73,100714,214646,20171.4,14187.8,7230.98,8.96437
1.47595e+06,1.03671e+06,516622,435170,301833,396878,8545.75,390.981,164002,228763,24876.4,17976.8,6891.61,8.9646
975948,659175,514314,354812,228901,384608,3774,-834.667,35165.8,90976.3,26325.1,7516.62,5496.29,8.96507
1.68485e+06,1.23042e+06,431281,306671,214219,347283,7929.94,120.545,242456,173160,16036.7,10400,7925.6,8.96692
1.55175e+06,1.03419e+06,989997,764867,379392,595063,6454.99,1523.76,55240.2,93317.9,17783.1,7786.61,7529.8,8.96773
1.93107e+06,1.44509e+06,284834,195706,143732,224098,7801.59,-502.445,45138.1,208084,24060.2,17164.7,9240.63,8.96819
1.1778e+06,791190,501598,376728,242793,382151,6050.9,-1253.52,69734.2,93433.1,17254.5,10681.5,5503.04,8.96959
1.65049e+06,1.14345e+06,468381,333188,224610,365474,9140.86,-715.678,91232.3,246169,28820.7,12449.6,8097.37,8.97098
1.88145e+06,1.31299e+06,760066,522992,351636,579096,7893.69,-616.407,210622,314196,69525.7,17310.3,11323.6,8.9748
1.98309e+06,1.39334e+06,559314,387906,254335,423671,11586.9,202.41,95662.2,440536,28153,23972.7,10035.6,8.97735
1.99948e+06,1.43040e+06,403428,308358,219766,323398,4661.57,-1351.88,110247,187482,62033.8,27221,6337.43,8.97828
1.65765e+06,1.24406e+06,462475,397312,270424,353359,7549.12,156.08,68836.5,92201.4,12717.1,8974.67,7002.62,8.97851
