"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.71268e+06,1.08800e+06,944487,309220,602249,416083,868455,230887,803563,21919.9,2982.04,78120.2,70338.3,21275.6,13699.8,6087.1,8.2992
1.68489e+06,1.1942e+06,846537,340482,452773,339238,800807,281899,724690,11268.1,630.058,82168.7,47890.8,18634,6768.17,1003.62,8.3002
1.76508e+06,1.30437e+06,811925,255153,403231,294154,822489,197607,774727,16630.2,1975.24,47141.6,65169.6,19400.6,8295.36,3969.05,8.3066
999228,718563,834355,263948,457773,338498,811420,213529,741673,13220.4,1151.31,36289.5,44210.2,14002,19376.4,-101.089,8.3107
1.4658e+06,937139,938476,256757,423248,295416,859632,202488,760808,15167.2,1827.42,24765.4,55449.7,12536.8,7838.36,2756.16,8.3111
1.85009e+06,1.25601e+06,883792,294172,440011,300225,879363,225689,782065,18451.6,2071.58,79609.9,56066.4,15583.6,10574.6,2557.74,8.3118
2.34855e+06,1.63103e+06,863951,231754,285916,197302,869477,180198,771666,7299.23,1782.74,89856.4,29799.6,6402.59,5761.79,1453.08,8.316
1.67889e+06,965607,1.04321e+06,607272,922008,540566,1.02338e+06,399410,912253,31237.1,4519.51,80269,148819,26899.6,18322.6,4573.71,8.3183
1.69243e+06,1.24041e+06,818648,253306,492229,367807,802969,205293,740325,11340.9,2125.73,152168,60353.8,9060.77,6866.54,2220.39,8.3195
2.38018e+06,1.49004e+06,958436,350080,646477,440600,880359,259262,810176,16461.1,2564.26,75041.5,81415.5,40299.3,12806.4,4028.2,8.3202
1.86495e+06,1.23354e+06,907117,322746,611473,411558,891451,236251,819668,21880.4,3830.22,70579.6,64975.9,28527,11045.7,3319.19,8.3224
1.64232e+06,1.10893e+06,888595,262044,510060,379488,806445,202124,777871,16373,1589.89,23880.5,51259.8,10236.5,7931.48,2541.97,8.3233
1.91682e+06,1.21104e+06,949675,495524,670039,455610,882385,377706,787159,14570.7,1996.98,43158.2,60909.6,21782.2,7255.48,2074.66,8.3243
1.64468e+06,1.17691e+06,838474,276318,376126,257375,876837,209093,792906,27985.2,2336.18,43171.2,65578.1,20967.8,8897.05,1758.45,8.3245
1.44036e+06,974160,887142,257556,349691,247849,846542,197911,780825,18795.5,1596.97,25724.6,47706.6,16819.9,6752.85,716.167,8.3295
2.34905e+06,1.50021e+06,939489,368198,593558,353262,1.00813e+06,240857,917220,44038.3,4948.93,38630.4,175633,28265,30662,5125.27,8.331
1.01282e+06,760703,798853,180173,307287,243346,757654,150460,718487,8734.27,898.422,270457,46714.1,18623.5,6327.33,1432.77,8.3324
1.10417e+06,656054,1.00983e+06,474406,774976,456535,1.01851e+06,303005,939402,23401,2588.5,68732.8,88590.4,25986.1,10587.5,3503.74,8.3332
2.26879e+06,1.44491e+06,942117,332367,482518,310349,932855,237135,840956,23674.3,4034.12,38339.4,88337,23905,11608.9,5694.05,8.3334
1.58762e+06,1.04046e+06,915530,244194,349478,261006,803379,201253,728020,23252.9,2438.73,41635.6,48866.5,14796.5,8834.26,2346.68,8.3337
1.80987e+06,1.30312e+06,833320,247625,398967,297045,805873,196044,757866,21661.3,1969.83,156842,63244.1,13203.4,9253.55,3345.07,8.3347
1.7283e+06,1.24016e+06,836161,278473,535103,382579,839205,222443,751132,15556.4,2330.99,69884.1,49849,11581.6,9535.94,2113.55,8.3361
2.16668e+06,1.38511e+06,938557,379196,727145,477274,914123,277297,820484,25490.5,3310.06,90712.3,70600.4,21509.5,11296.1,3553.39,8.3412
1.28637e+06,814029,948150,410949,763420,488149,938344,285704,863024,23925.3,2911.71,39461.7,90321.1,33766.5,8387.69,5363.05,8.3426
1.61357e+06,1.12924e+06,857339,257011,394686,298769,792624,211027,730742,12339,2224.3,22710.7,57094.3,14280.3,9799.39,1348.16,8.345
1.32613e+06,918845,865956,343099,503316,360954,836643,272844,754494,18923.7,1685.03,95076.4,87832.9,18946.5,9197.78,2384.5,8.3482
1.76894e+06,1.12832e+06,940657,229574,444234,309678,860701,173418,794293,15839.1,1649.66,90548.6,82116.8,30884,32215,1834.09,8.3501
2.1533e+06,1.33614e+06,966949,387619,655089,420803,934055,264202,880279,31225.2,3961.64,77592.3,93119.8,34910.2,11081.5,3943.84,8.3503
1.58529e+06,1.08708e+06,874978,238318,439415,307175,858302,182240,784629,12358.7,2728.29,38623.5,55399.1,13021.1,8491.81,2033.77,8.3556
1.93937e+06,1.31806e+06,882826,270942,513525,352419,874286,208506,779668,12387.2,1609.7,96078.5,45309.9,10585.1,9519.36,2582.76,8.3564
1.67955e+06,1.25852e+06,800723,214488,339490,250986,811576,172105,747758,12515.3,2107.65,38460.3,59689.9,12803.6,7854.41,1735.28,8.3593
1.84852e+06,1.4156e+06,783490,144837,260072,210375,741739,123745,702270,8944.04,1001.22,91375.7,34548.2,13977,4482.47,1567.16,8.3596
2.2567e+06,1.42207e+06,952148,365764,592807,384416,925259,267896,819192,27054.2,2494.14,47133.2,65980.8,14025.2,10613.9,4698.7,8.3622
1.47644e+06,1.0291e+06,860815,354859,433788,303982,856211,258861,822508,18568.6,2821.31,154641,83665.9,23570.5,12042.3,2341.13,8.3642
1.0942e+06,800556,820080,273424,387573,288556,805888,222951,735833,9257.52,1546.9,86306.9,50967.4,10583.4,6077.7,1557.79,8.3661
1.58906e+06,1.12239e+06,849468,259109,535067,398177,806275,206568,752611,18954.7,1790.06,170417,59607,22324.1,8371.66,2002.44,8.3677
2.38018e+06,1.48260e+06,963243,423870,551855,363918,909855,310854,818140,26228.2,3952.49,76755.7,85732.7,42055,9567.2,3847.11,8.3687
1.92114e+06,1.29535e+06,889865,415183,499012,354681,844159,323427,770220,18447.7,2839.89,42241.4,66588.1,20281.7,8716.39,2190.79,8.3732
2.05175e+06,1.39822e+06,880439,295911,577905,387877,893951,213817,830367,19897.1,2739.26,296436,74400.2,18516.9,12715.1,3018.88,8.3742
1.27136e+06,725906,1.05084e+06,378643,447560,274638,977783,263256,862984,12098.1,2716.77,61595.5,52343.1,28191.8,9485.88,2639.34,8.3839
1.68661e+06,1.2452e+06,812696,250442,462620,339846,816759,193160,777931,16023.6,1955.03,162622,72909.6,15009,9578.58,2006.93,8.3862
1.77733e+06,1.22497e+06,870551,341467,542357,398059,817502,269944,758972,13207.2,3723.31,72296,58218.7,16166.1,9232.21,1860.09,8.3912
1.4831e+06,1.0008e+06,889148,303778,415834,280645,889026,227959,799558,16992.4,2279.12,78830.8,75443.1,15321.1,8039.95,2566.82,8.3924
1.44803e+06,971515,894293,343040,390114,261196,896141,254391,809086,15396.7,3157.43,78122.8,86077.2,24734.8,10320.7,2825.58,8.3931
2.63988e+06,1.69367e+06,935205,389235,746580,469182,954742,270881,862154,45591.5,3408.96,99949.6,99409.4,22706.5,11542.1,4432.53,8.3983
1.50235e+06,913691,986561,480950,1.02147e+06,665456,920997,326553,883685,32033.9,4466.32,90367.9,88436.5,23113.2,15560.4,5002,8.3985
1.48819e+06,1.01562e+06,879188,217163,443937,323486,823412,170388,764712,15728.1,1268.76,19489.8,45043.2,9056.51,10277.9,1192.14,8.3995
1.86728e+06,1.38789e+06,807249,232781,363160,259930,838287,178137,784053,14442.9,1417.18,99757.5,41348.9,9854.77,7271.72,2662.71,8.3998
1.77524e+06,1.23491e+06,862527,306156,607887,429122,849950,229740,799572,23510.2,910.348,181475,101949,20766.4,25930.9,2611.8,8.4
1.50336e+06,1.00795e+06,894905,291752,377060,261056,866619,223294,783950,17573.3,3154.05,49644.9,57659.2,16804.2,9651.75,2744.81,8.4053
1.5703e+06,1.07538e+06,876132,392031,479498,320263,898320,290473,809777,17759.2,2030.87,191925,65022.5,22282,11277.7,3320.53,8.4054
1.52802e+06,1.12195e+06,817161,237181,456727,338691,809104,185894,765537,17369.5,2348.99,82010.4,56506.4,27194.6,8600.6,3597.7,8.4085
1.79934e+06,1.24700e+06,865758,336275,620056,444807,836394,258971,779102,19942.3,1979.78,34925.6,72854.3,17996.9,10767.6,1637.75,8.4098
2.33224e+06,1.40574e+06,995449,333721,577876,401569,863427,258825,773622,14124.7,2556.05,23271.7,78967.9,30042.1,10699.1,2598.96,8.4105
1.17611e+06,883967,798292,224669,296813,232461,766099,188883,713676,10084.8,1312.94,41200.9,51250,10275.8,6383.98,766.107,8.4107
2.02715e+06,1.22781e+06,990614,169922,315825,162129,1.16879e+06,88819,1.14788e+06,-226.19,3679.49,24322,6285.31,5748.53,499.619,2573.86,8.4123
1.86394e+06,1.1408e+06,980334,279276,363840,234515,930875,193566,865676,27632.8,1764.56,23894.5,58345.9,22012.8,7897.69,1654.69,8.4133
1.83048e+06,1.33804e+06,820817,212165,426412,320615,797988,172525,737860,12434.9,1693.31,86047.3,49076.4,7960.43,7775.12,1531.06,8.4134
1.63241e+06,1.05547e+06,927969,476710,798630,552691,866991,366544,780332,18011.4,1885.27,48712.1,66529.3,25980.5,8707.36,1732.77,8.4168
1.55701e+06,1.01841e+06,917318,313384,463113,301061,922961,219676,855944,20046.4,2733.64,150881,87545.8,18746.1,14570.4,2525.94,8.4198
1.74582e+06,1.24471e+06,841553,270421,382568,295565,776617,229922,705686,8263.35,2131.87,85522.5,55146.8,23023.5,7199.26,1643.7,8.4201
1.02853e+06,586315,1.05253e+06,360348,621443,417658,892753,257433,839865,17955.8,3216.44,41480.6,88935.7,36048.9,14847,2640.67,8.4254
1.62652e+06,1.06793e+06,913839,251752,487493,352938,828746,193412,780981,22713.7,3136.75,27508.6,74649.9,16495.3,29923.6,3074.58,8.428
1.64933e+06,1.139e+06,868828,276068,521748,368583,849331,217148,762802,14973.9,1782.23,146219,56314,17847,9509.67,1945.15,8.429
1.18226e+06,844911,839564,331043,519510,382461,815000,257158,772388,12934.1,2323.74,42094.6,44849.3,12547.5,7256.55,1473.52,8.4344
1.87164e+06,1.22134e+06,919466,287891,405023,271044,896584,212161,814168,12710.6,2255.35,44636.1,72465.7,17956.3,11101.7,1946.56,8.4345
1.18423e+06,862182,824119,232039,355785,270258,789878,195034,713840,8485.44,1033.12,38793.2,33732.1,9979.36,5006.45,1740.98,8.4422
1.68598e+06,1.19064e+06,849619,293087,420398,289889,870122,221991,792159,16491.8,1386.3,69578.4,61207.6,20269.1,9073.78,1674.02,8.4438
1.69366e+06,1.1561e+06,878985,271467,437883,290048,905815,205621,792139,16592,1899.67,138351,56590.3,13963.9,11483.9,2906.52,8.4447
1.63136e+06,1.13074e+06,865639,303845,459005,299824,918548,214232,850979,22229.1,2570.27,122767,55631.2,19793.2,8734.03,2538.63,8.4448
1.32486e+06,877270,906128,332482,386733,268971,862695,253306,787542,14777.6,2386.4,42088.1,55269.4,24182.2,8373.06,1599.38,8.4452
1.63211e+06,1.17108e+06,836208,267977,465524,331082,843642,200499,801930,13149.9,2158.14,160049,62668.5,12674.6,9125.21,2704.92,8.4487
1.68605e+06,1.01185e+06,999780,390000,489491,315106,932050,272219,859602,22689.7,3826.4,138316,79884,31063.2,11092.6,2791.47,8.4497
1.86472e+06,1.20774e+06,926388,385767,618080,407804,909378,285482,810771,17372.1,2045.8,150562,104580,91613.4,9689.13,4351.5,8.4509
1.21969e+06,818710,893862,444588,703663,502040,840965,333875,798960,14752.6,3710.27,123339,59021.2,20279.2,11771.3,2650.05,8.4593
1.14081e+06,784506,872505,288939,385424,294674,784780,235891,734930,9693.86,2089.16,149357,41867.7,12378.8,6911.04,1215.18,8.4612
1.28438e+06,873624,882106,420067,630304,443571,852586,320730,785833,12591.6,4449.8,311059,51057.8,18427.6,9905.11,3103.31,8.4616
1.60301e+06,1.13405e+06,848118,299727,550481,403129,819313,239780,750004,22680.2,2638.76,89325.8,70523.2,14626.2,10570.8,2633.86,8.4679
1.01479e+06,725621,839103,304652,525172,386278,815743,235181,777237,8293.17,2361.86,319374,58258.7,11473.1,7181.25,2068.1,8.4718
1.70279e+06,1.1613e+06,879769,244138,476883,345228,828814,187057,783092,19736,3028.03,49053,54937.9,17402.9,10626.4,2688.83,8.4726
1.60012e+06,1.12102e+06,856432,279296,548528,405659,811314,226435,740070,14480.4,1757.71,67767.9,58525.6,15439.2,9157.85,1699.26,8.4739
1.62532e+06,1.19632e+06,815158,326869,529133,385606,823327,249859,784927,16490.8,4035.08,263083,65538.5,14551.4,9001.16,3164.88,8.4741
1.83204e+06,1.31888e+06,833452,289216,506522,376686,806808,228385,759813,18135.2,2686.74,157739,77460.9,30788.7,9289.8,3186.4,8.4749
2.5025e+06,1.5746e+06,953577,407495,760074,503059,906543,289396,844854,49004.7,4865.2,54472.3,119979,32034.9,17560.9,5341.84,8.4801
1.25301e+06,922943,814576,367329,574461,414094,832363,286640,768900,12920.5,2658.87,148497,52076.7,19617.9,9149.56,2076.62,8.4803
1.89059e+06,1.33774e+06,847965,268831,451429,329248,822654,208118,775035,20238.9,2062.95,88461.5,114241,41060.1,10921.1,3014.47,8.4823
2.27298e+06,1.45439e+06,937702,424933,696502,452288,923972,298978,852772,33319,3327.17,124063,123695,36119.2,12934.4,5546.22,8.4832
2.22275e+06,1.37524e+06,969761,452396,602233,415308,870053,339294,800007,12661.1,3381.08,78408.9,93316.7,38137.5,9597.97,3487.52,8.4837
2.08359e+06,1.36607e+06,915147,391659,790149,503751,941119,269025,873508,29891.1,2466.98,88664.5,78076.1,18574.3,11734.2,4853.3,8.4857
1.42701e+06,949099,902122,321534,571118,387880,883446,240617,801772,18008.2,1828.68,138920,71751.1,24465.1,12000.6,1953.53,8.4899
907757,662646,821938,287480,510594,378103,810246,223600,771414,12154.1,1929.24,75089.7,46681.4,8376.35,6909.28,2371.71,8.4905
1.9926e+06,1.29825e+06,920902,493074,729318,495034,883962,362305,816561,14776.1,1907.67,46821.3,47256.7,22973.2,6143.78,3079.35,8.4926
1.51864e+06,1.11838e+06,814738,197781,259129,192739,806673,156424,758634,16776.3,1835.95,41783.3,52824.7,11067.7,8855.49,1202.35,8.4931
1.75837e+06,1.16264e+06,907436,309355,401060,272735,882307,224971,825052,23174.1,2111.22,48740.3,78720.5,25300.8,11753.5,1754.38,8.4972
1.46395e+06,1.04426e+06,841144,231372,467586,358278,783056,190378,729199,10485.4,1197.65,145515,44955.6,7073.32,6465.93,3336.5,8.4997
1.75972e+06,1.17586e+06,897925,246335,365643,259644,844948,196288,752980,20869.8,1342.02,48612.4,78847.2,17826.2,8221.53,2332.32,8.4998
1.67346e+06,1.29475e+06,775502,201207,256636,203973,754910,172455,700032,9666.69,756.152,134730,33830.7,10917.3,6856.75,1903.9,8.5022
1.45052e+06,812935,1.07058e+06,430001,574287,379070,908994,313844,822067,20456,2424.84,86312.7,62738.1,16349.9,12226.9,5446.28,8.5023
1.17077e+06,829534,846815,331013,475745,328993,867639,251799,788755,13688.9,1546.37,135403,59505.2,17742.6,10817.7,2480.22,8.5029
1.46186e+06,1.04546e+06,838979,178228,346210,256084,811164,144165,741768,14415.7,1831.82,44502.6,56624,12503.8,7725.32,2197.79,8.505
1.70205e+06,1.18709e+06,860282,218395,426471,317937,804822,177705,737385,18819.6,1782.73,90118.1,47886.3,11734.7,7455.96,2033.54,8.5115
1.84568e+06,1.20054e+06,922429,286378,378525,264488,858697,220514,779211,14355.3,2780.35,44466.8,80478.9,27861.3,10426.5,5251.33,8.5161
1.41662e+06,806051,1.05449e+06,366599,737402,436228,1.01424e+06,238274,923136,31499.9,2854.91,224558,140252,39999.9,13831,2982.52,8.5184
1.69031e+06,1.15081e+06,881283,263912,503015,342799,880425,203352,778685,22077.9,1705.8,93852.1,44766.5,21951.5,8508.54,2997.08,8.5192
1.67495e+06,1.16744e+06,860830,258808,439945,312495,844709,203053,764750,15052,2527.36,169550,71404,15907.6,9808.56,2112.11,8.5267
2.14956e+06,1.38181e+06,933365,429943,564556,374767,903852,310059,831990,24670.2,3362.44,43577.1,91560.3,33845,15097.3,3744.55,8.5304
1.56864e+06,1.0869e+06,865931,275382,367036,261449,842313,216851,761949,14808,2370.54,184371,68273.7,29324,9977.02,2313.22,8.531
1.38719e+06,880212,945584,339611,470425,306728,920213,250620,813049,20369.3,3251.24,52223.2,64205.1,16316.1,9122.14,1868.9,8.5313
1.86628e+06,1.20121e+06,932199,278949,406641,281470,866822,211219,792397,13525.4,2932.8,91610.6,105709,41471.6,29271.2,1844.38,8.5327
1.27913e+06,929466,825719,249994,478113,352285,814306,198587,755319,18216.6,2135.66,46790.5,46951.4,9256.28,6835.73,1798.78,8.5328
1.47386e+06,1.10094e+06,803238,254268,415316,304233,819074,193384,788899,17886.9,2286.42,88535.5,59108,20065.3,6901.33,1593.85,8.5329
1.90781e+06,1.27123e+06,900456,280638,495561,330923,898507,207641,810933,16839.1,2987.01,49437.3,54314.5,17844,9675.48,2004.77,8.5349
1.8116e+06,1.01114e+06,1.07499e+06,580606,760962,502162,909223,417653,834098,25869.4,4564.03,48528.6,110331,79854.5,15203.2,3563.07,8.5353
590694,379029,935064,423120,586644,391640,898750,307467,825688,13055.2,2046.6,274787,53824.8,25983.2,10895,2217.31,8.5383
2.12425e+06,1.47928e+06,861598,249983,451654,312160,868119,192052,780986,14793.6,3137.4,164202,63602.5,21535.5,11107.2,3468.03,8.5383
1.46938e+06,1.0927e+06,806837,201148,413285,308089,804867,165226,730445,8611.28,1885.49,165289,38366.7,7523.97,5843.38,1974.93,8.5388
1.50193e+06,1.02024e+06,883280,268895,441268,313869,843538,212774,758256,26353.9,2520.62,38533.3,73127.7,19618.6,10875.8,2510.7,8.539
1.53004e+06,1.06087e+06,865349,315404,589770,440890,802608,247196,765557,15200.9,2922.34,51749.8,62794.7,19195.2,6681.17,2353.55,8.5433
1.64235e+06,1.04892e+06,939451,301965,446447,299861,893308,225225,804435,30371.6,3120.96,71174.8,122815,48797.7,11678.2,2146.06,8.545
839812,522567,964254,487209,934810,583641,961012,330168,885384,19617.4,3110.86,69301.3,74253.7,28130.4,9921.03,2497.57,8.5464
1.44541e+06,1.06111e+06,817299,324288,425305,317804,802957,257014,757052,9794.5,2472.66,178755,53652.8,14555.9,9014.47,1624.06,8.5473
2.44655e+06,1.61486e+06,909016,279238,566138,374743,906443,204533,819149,32076.2,3273.57,51866,84693,25575.7,11691.8,3469.45,8.5476
1.68992e+06,1.15093e+06,880984,269677,377530,269453,840659,214205,755379,10314.9,2022.96,91815.7,52436.5,14056.1,7869.39,2104.02,8.5495
1.65113e+06,1.11127e+06,891480,329457,535092,372486,861926,257272,768348,13702.7,1587.71,133889,49139.4,21639.9,9468.89,2340.62,8.5501
1.69114e+06,1.30771e+06,775926,164737,273153,224183,731062,141030,700861,6425.81,1180.96,90923.6,38491.4,7966.18,5384.66,1354.17,8.5508
1.42142e+06,1.00047e+06,852452,253608,314023,222549,846617,199859,761361,16599,2125.05,46866,41741.3,14778.4,7773.84,1563.83,8.5514
1.67861e+06,1.2538e+06,803291,248757,368874,272924,810937,198809,750741,22959.9,2480.19,42358.3,58702.3,11476.6,6390.58,2992.74,8.5518
2.30226e+06,1.36907e+06,1.00897e+06,450198,641828,415704,926373,318018,849382,26408.5,3710.1,51981.2,82225.8,21442.2,17329.1,3525.16,8.5525
1.5139e+06,1.11034e+06,818073,206841,292107,223056,785740,178614,694820,8699.81,1206.86,183410,35810.3,5968.26,3953.84,1737.26,8.5596
1.32436e+06,965179,823283,313964,402650,295498,817568,256447,734570,15439.6,2203.8,81851.8,51878.9,15937.1,8013.16,1905.86,8.56
1.25231e+06,870608,863062,320739,608398,440994,827764,253117,760293,14758.6,2693.23,79942,55112,19218.9,9420.14,1990.46,8.5602
1.06871e+06,802888,798649,297692,483444,365835,792889,237010,753619,12406.3,1762.67,149861,49615.9,17491.3,9921.21,1283.81,8.5608
1.60631e+06,1.12238e+06,858696,245406,516305,372204,832293,191995,766913,16118.3,1670.25,74568.6,75767,25009,8918.15,1847.1,8.5608
1.82289e+06,1.17265e+06,932707,300787,547241,361333,908703,223862,806176,19618.4,2627.5,42848.8,64302.3,17925.9,13290.2,3198.67,8.5612
1.18499e+06,851477,835013,303402,606880,429680,847440,236026,771275,13646.8,1487,82853.9,64120.9,15463.3,8219.62,1516.35,8.5643
1.29806e+06,913623,852468,319885,406898,301084,810866,261990,732589,16884.5,2380.1,118572,62525.7,18526.1,9338.25,1328.41,8.5658
1.69918e+06,1.21762e+06,837292,224893,415989,315078,792163,181589,743082,24350.1,3431.77,41007.3,49629.2,11501.2,7634.89,2027.92,8.5663
1.45854e+06,1.01405e+06,863000,293505,389182,270235,864096,218790,804895,22829.8,2392.95,82937.1,86976.7,24363.4,11085.3,1699.87,8.5666
1.65111e+06,1.16752e+06,848517,234825,451211,302922,893717,171159,823180,13545.3,1678.75,91373.1,40139.5,13026.2,8880.68,1723.4,8.5669
1.76794e+06,1.19993e+06,884019,235559,398931,272424,878626,181157,780182,19603.8,1649.91,79726.5,57936.9,13370.1,8650.72,2829.19,8.5684
1.85255e+06,1.27790e+06,869806,283431,532188,379948,840412,212870,798884,16613.1,3416.38,144383,62676,21930,10849.8,2649.47,8.5703
2.18302e+06,1.4096e+06,929212,330142,636957,426421,896237,241038,821800,29805,2767.2,85555.3,95171.9,25017.6,11033.3,4178.98,8.5708
1.01597e+06,708212,860734,289842,611105,452433,810425,232251,748782,11257.2,1703.69,58785,48160.4,15920.4,7658,3099.81,8.5722
2.30679e+06,1.45568e+06,950809,336394,600916,378871,951642,240505,839218,39214.6,3418.03,47252.3,81863.7,23609.1,11880.6,4222.35,8.5724
1.60916e+06,1.13033e+06,854171,199851,333102,230905,865555,151359,792225,17269.5,1300.13,71787.6,47635.1,9300.29,6189.54,2242.62,8.5734
1.5412e+06,1.0695e+06,864624,266274,439264,305045,863999,205719,776615,18319.3,1208.03,186135,69156.8,18343,8345,1682.59,8.5739
1.72491e+06,1.13494e+06,911893,334718,403019,286347,844469,258760,776127,19821.8,2968.55,48513.6,99203.9,32665.9,9155.44,2779.92,8.576
1.23318e+06,830950,890436,345094,487201,321133,910280,248375,833645,11578.6,3015.06,38490.9,55325.8,17156.2,9213.92,1860.09,8.5784
1.65897e+06,1.21169e+06,821482,213832,346812,251526,827300,164544,779726,26249.2,2246.19,39603.5,64932.5,13754.3,9357.87,2730.84,8.5808
2.52227e+06,1.46916e+06,1.03009e+06,381646,743127,440835,1.01144e+06,245540,932589,42273.9,4712.95,79054,107712,28640.5,18800.8,4712.87,8.5822
2.0531e+06,1.47812e+06,833396,178697,342397,260679,788089,150053,714537,6586.77,4038.32,97376.6,78246.3,25054,6563.14,3224.83,8.5823
1.59081e+06,1.06875e+06,893086,335533,424039,288025,883337,244075,824827,18780.1,2800.61,48623.3,53609.4,17721.9,9562.77,2370,8.5871
