"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.55146e+06,1.08029e+06,861690,305731,446505,308884,867326,230832,794685,12856.8,1575.94,94205.2,56992.1,14455,20286.9,1668.17,8.5594
1.40313e+06,964133,873199,322158,618899,429441,864704,250749,770870,14398.8,598.708,78391.7,70783.6,14674,8272.33,1537.62,8.5624
1.6154e+06,1.20503e+06,804331,242670,440276,333529,792033,189179,769652,11922.2,2620.89,23346.8,74138.3,20324.4,6393.02,1642.98,8.5638
739976,496722,893832,331905,518949,370141,841218,257918,772118,8802.93,1126.28,139673,53298.5,20464.9,9857.54,678.829,8.5653
1.87783e+06,1.19373e+06,943851,405365,491392,301007,979497,272695,891909,16376.7,3321.92,87506.5,84399.9,19706.7,13969,2299.62,8.5752
1.60932e+06,1.15443e+06,836422,365390,584437,425419,824275,286366,765574,22597,959.066,353677,92857.5,25997,12767.7,2460.74,8.5759
1.5281e+06,1.04306e+06,879008,283882,556553,409259,815942,221885,767648,17314.8,1835.82,87801.4,64567.2,13436.9,10194.1,1586.36,8.5784
2.41327e+06,1.4506e+06,998184,338872,636421,395323,965925,231805,877131,35039.2,3486.65,11005.3,96717,27761.3,14790.5,3120.78,8.5785
1.28849e+06,863939,894847,296797,580183,411136,846702,231657,768714,16913.4,2617.3,291298,69116.1,24137.3,9621.12,5598.84,8.5787
1.11022e+06,802144,830439,275003,519208,397830,783060,225880,730484,11601.5,1549.19,66225.4,50530.3,8516.36,5166.48,1163.22,8.5794
2.49913e+06,1.58598e+06,945458,440199,642414,399378,965121,295149,894868,41207.9,3820.56,175537,127017,28057.5,16941,4064.58,8.5834
1.95203e+06,1.3482e+06,868728,205126,331961,233351,853549,154026,799059,14593.3,2771.58,22963.3,51210.8,13665.2,10790.4,2272.13,8.5849
1.44493e+06,1.02379e+06,846813,266047,527299,380052,832463,208299,766342,12979.4,823.682,231278,55686.7,11755.4,8443.25,1737.93,8.589
1.63197e+06,1.07239e+06,913087,510736,952511,665993,858127,392681,780384,12564.4,1653.99,266696,114897,69135.5,10149,2793.39,8.5908
1.59842e+06,1.07988e+06,888107,341769,417220,275246,909484,245369,835726,21979.3,2649.81,74682,68954.8,34584.2,9356.09,1406.32,8.5942
1.81942e+06,1.26009e+06,866327,301642,502296,351137,858291,233010,776728,26724.9,3531.68,82149.7,65681.3,15783.8,8868.92,2115.52,8.5981
2.59121e+06,1.59261e+06,976213,353606,503308,314925,958909,247207,858243,27808.5,4479.15,49285.4,112731,40973.3,12980.8,3577.35,8.6018
1.31332e+06,875881,899656,455037,628455,444379,848539,366103,745753,14478.6,2509.5,82784.8,61349.1,16875.3,7653.64,1425.45,8.6024
1.41555e+06,1.02916e+06,825265,233993,517359,385356,805529,184854,759496,11784.7,2663.55,74052.9,50101.5,10679,7438.3,1107.46,8.6045
2.38396e+06,1.44752e+06,988156,538193,702352,444494,948070,366177,881858,43167.1,5595.92,53748.1,87140.6,25323.9,15234.4,4247.13,8.6073
1.09772e+06,721726,912577,381463,715616,488446,879053,277878,823662,8982.29,4062.1,157204,57377.9,28658.6,7965.38,2021.98,8.6104
1.79851e+06,1.27274e+06,847861,276643,515137,367283,841537,224213,740304,15951.6,2480.77,46445.6,49329.7,10740.1,6075.12,1367.58,8.6121
1.90888e+06,1.26136e+06,908007,435989,747682,533796,840413,331452,789235,20756.2,2755.19,40324.1,96108.3,22955.9,10842.3,4005.57,8.6144
1.22919e+06,840671,877292,294498,603402,433402,835347,231587,762991,12949.6,3516.02,157532,55994.6,14627,6754.91,2309.42,8.6174
1.28974e+06,970501,797366,213186,350661,261034,806012,173593,736847,9698.39,1266.53,165488,44793,14172.4,6198.9,1588.78,8.6175
1.58274e+06,1.09891e+06,864169,313575,570154,399648,855984,239350,786067,11621.4,3184.69,154793,62021.7,18501.1,12955.4,1794.12,8.6196
1.32127e+06,907602,873468,335448,501876,356976,843546,268594,749342,9793.85,2516.29,241473,56081,13408.7,8613.27,2192.93,8.6273
1.71276e+06,1.21192e+06,847954,236516,458356,320564,857905,179223,791805,18091.9,2434.51,79527.3,59780.8,13670.3,8833.68,1629.19,8.6277
1.4394e+06,1.04957e+06,822846,287731,498517,399892,747978,245565,703025,6268.41,1938.57,126398,45446.5,14209.8,4601.25,1358.12,8.6309
1.23214e+06,758508,974655,272129,512066,334206,919313,193419,844166,9862.65,1291.39,134785,44954.5,12730.2,7827.19,1509.21,8.6313
2.36157e+06,1.47274e+06,962113,356203,675456,435743,930075,253400,843416,58764.5,3606.73,51815.9,105237,32746.4,13508.2,3931.16,8.6369
1.42954e+06,1.08001e+06,794184,158462,319269,250258,765456,137261,692673,7765.67,991.931,71014.4,47136.9,8934.99,5129.49,870.229,8.6378
2.07131e+06,1.3947e+06,891080,335280,426329,302076,846799,256778,783432,19675,2342.31,109322,84717.7,54455.5,7675.41,2995.4,8.6383
1.66341e+06,1.14778e+06,869545,253812,348948,253412,826198,204127,746043,15651.2,2284.96,50604,73961.9,17473.3,7308.7,1313.83,8.6413
1.48086e+06,995351,892665,329801,495682,321318,925592,242686,815376,21404.9,2189.42,46064.7,65086,11110.6,8756.23,1881.04,8.6415
2.13633e+06,1.50352e+06,852531,259871,498459,401328,745215,222247,701573,15878.7,2050.29,25414.1,44854,28071.8,28973.4,708.762,8.6418
2.54188e+06,1.44975e+06,1.05199e+06,399552,767017,475678,967482,267888,894892,53652.2,4408.31,76928,115194,33552.8,14527.8,3565.11,8.6438
2.00726e+06,1.37109e+06,878394,205909,392575,265918,885780,162251,761445,12823.1,2113.23,39749.5,51949.4,22909.8,6435.76,1284.8,8.645
869291,592618,880119,221796,349820,267857,783597,180465,737414,12555.1,1528.44,74151.9,34302.7,12182,5752.28,365.055,8.6498
1.78178e+06,1.24871e+06,856139,271405,500185,352991,850194,206130,790002,15758.3,2836.73,110355,58110.5,21510.8,9575.28,1986.82,8.6527
1.27117e+06,872635,874022,388407,646135,430178,901210,277685,839240,21402.6,2914.77,161866,73127.6,25145,11968.2,2862.58,8.6571
1.79123e+06,1.05684e+06,1.01693e+06,597071,751384,444872,1.01339e+06,388832,921330,35681,3565.33,77358.5,84406,29382.8,13975.8,4391.99,8.6637
1.5316e+06,1.0854e+06,846653,315611,493348,364440,812229,239473,790764,12659.6,2534.69,97971.2,56457.1,9797.42,7208.35,1591.24,8.6723
1.35536e+06,991951,819817,221873,420008,324420,776786,181037,735340,11772.5,1721.16,35357.8,60686.6,16095.5,6869.08,1423.16,8.673
1.60205e+06,1.26741e+06,758423,229087,331724,264864,751459,191411,718100,19392.2,1895.33,93660.8,58128.7,17646.2,6561.96,2879.11,8.6735
2.28041e+06,1.34448e+06,1.01768e+06,465064,640462,415056,925845,319587,873121,22113.1,3742.9,9984.43,59853.4,22258.8,10734.6,2101.71,8.6838
1.98187e+06,1.06105e+06,1.12071e+06,404943,614946,353470,1.04384e+06,253199,959584,30092.5,3741.66,67953.2,107386,28851.8,18592.6,2291.71,8.6867
1.60085e+06,1.12613e+06,852929,226867,346404,254048,818123,184963,735931,17801.2,1769.57,45029.3,62202.6,12241,5852.46,1712.68,8.6877
1.21807e+06,880689,829851,287860,367903,262432,841140,226398,762887,17085.5,1945.72,85036.7,66887.6,28562.4,8416.17,810.502,8.6908
1.77253e+06,1.24293e+06,855651,204134,258933,195647,794081,169878,720992,14016,1503.07,47365.3,44782.4,13341,5537.3,1219.88,8.6948
1.13334e+06,837100,812335,253723,527105,389705,811544,200517,759208,10463.1,2663.87,41338,48347.9,8700.99,5229.81,2162,8.7
1.59532e+06,1.07341e+06,891731,313863,665737,445382,896853,226534,831301,20326.7,3439.85,152837,71766.8,17550.3,12437.5,2231.23,8.701
1.33193e+06,915992,872448,379171,455264,315995,864440,284459,799774,14716.7,2162.54,74857.5,58346.7,33772.9,7696.35,1975.71,8.7025
1.76479e+06,1.26756e+06,835361,195953,413473,302436,820286,153692,764983,17401.2,2454.28,22855.7,56855,16210.3,8121.83,1596.32,8.7044
1.36004e+06,827863,985701,512656,753545,452738,998650,344512,892839,15651.9,3494.03,76604.5,108036,39306.8,16770.3,2462.12,8.7053
2.44746e+06,1.51912e+06,966663,383753,523156,334386,938717,265374,867650,23344,3503.82,32592.7,55586.1,22869.4,12283.6,2522.9,8.7054
1.13856e+06,773426,883259,301950,469420,326950,861454,234207,773546,12518.8,2193.9,38842,71797.9,30533.1,9546.34,881.29,8.709
1.44457e+06,970851,892764,436779,705402,440620,960559,307493,852271,18596,2117.6,323162,91214.7,24273.8,13994.1,3348.44,8.7105
2.31795e+06,1.50143e+06,926295,302089,577374,408429,848187,231283,783686,27079.6,2890.96,26908.9,95105.4,23872.9,8951.61,2342.49,8.7107
1.56886e+06,1.03999e+06,905120,287546,383543,258686,889594,206057,837282,24373,3349.91,26609.4,73613.3,18886.6,10211.8,2227.29,8.7137
1.77708e+06,1.3614e+06,783198,261606,391027,289547,810288,211713,741399,16356.6,1378.91,109188,58418.1,26857.1,4797.91,1307.81,8.7164
1.51635e+06,1.01891e+06,892926,309681,466534,332689,841388,232096,800568,21233.3,2709.01,45015.4,69292.7,18850.5,10153,1670.01,8.7175
2.17465e+06,1.37663e+06,947816,341940,651920,429376,910977,250628,818601,32243.9,2990.34,42209.8,81932.8,21642.7,12539,1976.5,8.7252
1.62823e+06,1.19127e+06,820080,268919,329903,238326,830550,207650,777036,19350.9,3041.82,89375.8,68294,18268.5,7007.57,2067.32,8.726
2.23249e+06,1.38821e+06,964907,309203,578276,368088,942616,222378,834263,40243.4,2786.46,170590,85224.1,20175.2,12669.3,3574.81,8.7269
2.15298e+06,1.41526e+06,912754,279060,486379,346808,841467,218780,765318,26870.1,3776.55,49290.7,63242.6,18347.8,7942.35,2793.15,8.7297
1.68753e+06,1.20303e+06,841637,213480,298196,227902,785063,177753,720596,9985.12,2085.55,41024.9,31426.8,8624.07,4497.2,1064.59,8.736
1.81914e+06,1.23203e+06,885919,265450,520949,359859,868589,203327,783319,22853.7,2422.17,102365,63878.6,17375,8529.09,2334.96,8.7382
1.70628e+06,1.12872e+06,907019,307105,439463,289799,909864,224536,820640,20139.1,3263.94,90069.3,53740.1,20818.1,7188.16,2005.19,8.7388
1.6527e+06,1.10735e+06,895488,304587,579025,374076,928729,223169,818897,17942.2,2896.88,77270.4,67951.4,16385.1,10410.2,2405.72,8.7402
1.57092e+06,1.04803e+06,899357,412005,559395,396786,845889,313497,788535,16330.3,3632.65,134632,52839,25915.3,7079.55,2206.41,8.7431
1.24767e+06,835508,895982,465415,841570,548375,920796,341693,817251,23086.6,2720.58,294218,68972.7,42629.2,9456.77,2515.25,8.7433
1.49889e+06,921998,975418,595358,751616,479159,941169,404466,883176,27351.8,3611.24,135643,109471,27852.4,16403.5,3328.83,8.744
1.67998e+06,1.17882e+06,855084,325606,633312,464549,817970,254088,768881,16643.4,1794.7,170598,73092.2,19310.7,9267.98,2745.27,8.7498
1.74914e+06,1.05945e+06,990590,357505,554317,352881,942499,248260,864025,35828.7,2605.76,193867,75387.9,20976.6,11936.1,3034.42,8.75
2.18732e+06,1.4566e+06,900999,332558,643750,424964,908901,236658,843136,26330.4,2556.51,48307.3,91154.3,18853.6,12247.4,3132.75,8.7561
1.4804e+06,1.04174e+06,852651,328611,389325,281351,830262,252827,779848,22098.8,3037.33,73137.9,50103.6,16607.9,8425.97,1275.31,8.7561
1.95968e+06,1.27221e+06,924224,399773,708950,467696,909502,287697,833737,22085.6,1551.54,327353,90099,27227.3,13070.1,3305.14,8.7583
1.79981e+06,1.17898e+06,915948,286478,510722,333415,919074,211765,811688,24619.4,1451.4,44634.8,81955.7,21420.1,11700.6,955.48,8.7599
1.80947e+06,1.21622e+06,892668,243931,380332,282964,806459,196249,745781,8212.45,1322.84,158842,68300.5,26509.8,7153.88,1097.65,8.7634
1.61293e+06,1.10814e+06,873316,252841,363886,261565,834712,200443,756847,14819.7,1514,82637,60189.9,17275.9,7401.5,1053.87,8.7639
1.84738e+06,1.29572e+06,855454,306235,576616,441487,783646,257983,712222,16110.8,1354.1,104688,61754.1,11628.4,8879.57,2403.34,8.7645
1.43102e+06,984720,871936,384159,474620,338053,842389,295309,780523,12229.5,2442.17,46264.4,57310.8,13231.4,8351.47,1396.36,8.7667
1.74909e+06,1.23466e+06,849989,270846,514204,355646,867498,203903,796986,17277.8,1061.08,170259,71280.4,19596.7,8626.26,1915.14,8.7668
1.67638e+06,1.17634e+06,855046,296844,443739,315698,843349,225403,790169,13079.9,2524.54,186694,58331.2,10849,8614,2144.61,8.7707
2.63801e+06,1.71253e+06,924248,525233,858782,561517,917637,373367,844048,20973.3,1853.96,133944,69765.8,19876.8,9604.85,2065.9,8.7724
1.31573e+06,922900,855387,209862,365698,266355,823783,161777,778338,11285.8,1711.25,44152.7,57864.5,10884.4,13523.1,703.828,8.7764
2.41636e+06,1.5849e+06,914767,357667,537530,354275,910361,255649,839433,20904.9,3723.58,37553.2,75906.3,22254.1,13375.1,3552.75,8.778
1.59796e+06,1.10186e+06,870146,307474,569549,438672,779009,254581,724660,10879.4,1888.79,316487,56604,34698.8,7840.72,2189.15,8.7836
1.75104e+06,1.16598e+06,901068,331559,475780,325113,878058,241587,823451,23329.2,3226.55,73059,60546.1,15656.7,9702.92,2426.42,8.7837
1.71062e+06,1.18059e+06,869368,438728,556202,403167,827749,339924,774399,18977.6,1662.17,326278,63850.5,24425.7,11685.1,2594.08,8.7858
1.83584e+06,1.19242e+06,923758,298782,523958,350975,895718,222288,806473,20154.3,2540.44,42592.9,72906.5,21176.1,9691.75,2501.33,8.7959
1.38428e+06,965816,859967,306943,438603,328614,800824,240335,766287,15427.5,1390.66,167740,49780.2,12616.8,8780.39,1441.54,8.7979
1.15539e+06,835475,829746,357324,441500,326466,811418,286490,748349,12511.8,1907.29,36877.1,57457.7,13976,5257.07,1539.58,8.7979
1.20527e+06,753304,959990,306927,526072,346596,910696,224638,819790,19092.3,1799.3,68345.1,64269.1,15687.8,7575.8,2387.49,8.7993
881787,578924,913889,314268,438015,307039,855947,246900,763713,10008.1,1926.78,201964,40921.1,14063,7044,1531.37,8.7997
1.8269e+06,1.18748e+06,923082,299836,559685,374809,895952,222537,808411,14997.7,2761.39,107573,62209.2,17724.2,10904.8,2278.77,8.8015
1.52627e+06,1.07278e+06,853634,339759,669164,516317,777620,276386,737575,16232.1,2534.96,345994,64734.4,22206.9,7580.34,4903.94,8.8042
2.04478e+06,1.26198e+06,972175,303607,630604,412221,917863,216721,840547,22206.1,3162.52,43966.5,89905.7,33349.6,12694,3089.24,8.8052
2.54872e+06,1.55725e+06,982004,437480,690065,452672,914656,322286,814457,32878.1,3620.39,45340.1,114107,28701.2,12836.1,3820.4,8.8093
2.54287e+06,1.70028e+06,897337,293307,376247,247946,910474,222412,791252,13041.4,2671.5,181125,71434.4,19000.1,18731,1164.43,8.8099
1.64729e+06,1.13904e+06,867728,268666,499295,369698,810329,212344,759143,15094.5,2281.52,35947.3,53762.4,10421.2,8161.79,1210.88,8.8104
1.51267e+06,1.04441e+06,869007,357566,470403,332160,849716,278364,770715,25080.4,3203.12,101241,63218.7,18341.5,9151.54,2469.55,8.8129
1.75386e+06,1.26872e+06,829434,200918,418366,319259,786257,164422,733178,19861.2,1953.47,96893.7,64107.5,14864.2,6053.69,1057.66,8.8136
1.22738e+06,843169,873404,392051,552377,390797,848078,304280,773073,16271.6,2601.4,77786.2,72058.9,17540.3,8742.86,1691.9,8.8137
1.81725e+06,1.37542e+06,792741,175471,345812,261423,793683,147106,715691,17811.1,1735.93,70617.7,54870,10368.5,5790.22,807.623,8.8153
1.81456e+06,1.13313e+06,960820,401288,727449,483638,902471,276202,871727,19514,3719.96,123349,76156.1,12855.4,12746.1,3311.36,8.8167
1.20585e+06,853680,847516,237426,382596,276638,829811,194386,732850,8281.99,1602.93,141433,38520.2,5863.84,6333.43,1116.05,8.8224
2.02044e+06,1.45748e+06,831754,202653,329447,245171,806247,157767,770705,24519.1,1927.92,48675,85084.3,17943.4,7595.06,2340.59,8.8238
1.96516e+06,1.43376e+06,822380,289957,462643,325843,851900,230331,755324,11340.3,1930.94,198499,72411.1,16170.8,8098.68,2350.78,8.8257
1.57542e+06,1.16717e+06,809870,235874,443936,324905,819814,186766,757762,14992.5,1791.72,348280,55757.3,16196.1,8369.6,2174.93,8.832
1.59857e+06,1.11925e+06,856951,282665,527529,374161,845939,213706,793610,20012.9,1991.18,92880.1,76305.2,18844.6,9794.63,1633.34,8.8379
2.10506e+06,1.4165e+06,891660,367710,741060,509255,873110,274325,804251,20331.2,2372.65,335092,90971.3,16500,11062.4,3495.54,8.8396
1.35815e+06,973893,836735,300569,545834,410262,798271,245262,735301,13074.5,1505.34,144368,61573.2,18120.5,8162.61,1006.65,8.8422
2.08639e+06,1.43531e+06,872170,265228,457716,324020,847571,208297,763990,24188.7,3181.29,37809.4,105813,67524.1,10725.8,1852.05,8.8446
1.31502e+06,910401,866667,284088,490610,367644,800683,236180,721708,13792,3128.88,48179.7,60773.1,10568.5,6781.87,2120.21,8.8519
1.73513e+06,1.25523e+06,829394,246276,443702,302747,879353,182654,808993,20719,2607.93,72756,73701.7,17724.3,10421.8,1889.49,8.8553
1.68418e+06,1.14395e+06,883352,303567,383351,255796,899195,229492,793666,20697.4,1749.08,79898.3,55604,13809.2,8498.19,1686.53,8.8574
1.57883e+06,1.09473e+06,865325,222344,441806,345133,768063,182523,730902,7416.03,1361.69,39817.4,41018.3,11898.6,6773.17,1316.23,8.8584
1.85397e+06,1.14794e+06,969024,338461,552215,362223,914710,248613,816838,25353.4,3640.11,41348.6,71102.8,18148.7,12715.8,2802.81,8.8599
2.22652e+06,1.33524e+06,1.0005e+06,442232,564723,373501,907182,318471,833165,28299.2,3614.35,89490.3,98954.5,25021.1,10948.7,5470.52,8.8621
2.08052e+06,1.41044e+06,885050,276566,331967,227051,877248,209990,790227,28157.2,4310.97,43101.4,79919.4,24239.6,8831.25,3645.59,8.8654
1.23496e+06,891356,831288,272921,355420,268901,793051,219677,745425,10594.3,1820,87213.5,56499,13997.8,8162.57,1337.83,8.8662
1.6713e+06,1.23771e+06,810192,179112,260236,211931,736758,153252,701244,14823.7,1221.06,43382.2,39537.9,11048.5,4732.3,690.794,8.8668
1.54074e+06,1.1259e+06,821069,251584,439903,322457,818534,193912,778448,19321.1,2604.74,86538,55489.8,16821.1,9328.5,1569.23,8.8772
1.99355e+06,1.30981e+06,913207,322134,446231,311793,858706,250062,772929,13622.6,3238.95,46755.6,70912.8,26794,7137.32,2230.79,8.8779
1.3398e+06,914639,878904,313408,644441,457581,845019,236239,795994,21310.5,2989.85,157587,56390,20139.8,10779.9,1978.85,8.8801
1.91063e+06,1.2404e+06,924199,330829,478373,309406,927660,248942,797364,23740,2537.48,73661,66154.6,19518.5,10083.1,2619.13,8.8826
1.62578e+06,1.10494e+06,882831,320239,434148,310594,838680,240923,797530,17470.4,3104.66,74023,54869.2,11378.2,7727.08,1669.48,8.8842
2.09939e+06,1.43378e+06,878544,249427,451127,335700,806304,201226,743723,22359.6,3371.61,28704.6,73657.7,21022.8,10510.2,2235.31,8.8848
1.36234e+06,941533,868165,323723,451862,320846,845007,249128,779654,16029.7,3303.95,73835.7,62303,13607,10674.6,1813.45,8.8849
2.11491e+06,1.30992e+06,968718,413471,558936,358105,936490,299722,827709,20780.2,4516.53,60072.8,74876.8,35260.3,11362.2,3217.65,8.8884
2.31883e+06,1.48758e+06,935276,391469,661053,460491,861324,309004,760124,28937.7,3020.65,48200.5,101600,28502.9,8541.08,4252.23,8.8893
1.33892e+06,843386,952532,448274,765723,510656,899693,330557,813670,13671.3,2839.92,79453.6,61635.6,21701.4,10504.1,1756.3,8.8903
2.07881e+06,1.30014e+06,959344,318944,403023,269317,897877,240114,796981,25126.7,3933.71,175624,78141.4,30887.5,10847.4,3002.96,8.892
1.59483e+06,1.18305e+06,808843,250687,323003,243262,796678,199749,753005,7197.64,1971.99,101497,71322.9,72008.4,4421.34,1477.63,8.8939
1.03968e+06,726110,859113,299973,429198,308719,834153,239388,751849,7218.29,2622.53,196900,47086.8,12410.3,5166.07,1922.69,8.8976
1.5293e+06,1.06065e+06,865116,453044,571548,429348,798720,371160,732370,16022,2549.51,82638.7,60017.3,19010.5,7186.49,1371.09,8.9025
2.25285e+06,1.38467e+06,976196,512873,741024,450755,986377,347624,885220,44130.8,5355.88,89546.9,122263,30150.8,16433.6,3968.37,8.9064
1.12566e+06,825603,818067,292646,327930,242204,812366,233374,752386,9949.85,1547.65,42694.5,55813.4,15227.4,6581.92,891.587,8.9086
1.99723e+06,1.22666e+06,976913,386971,448029,281526,954859,265911,873160,38537.6,4194.05,25394.1,101789,36269.1,13844.5,3339.61,8.9092
1.55427e+06,1.11088e+06,839478,250080,431840,325762,795379,202690,740282,10661.6,1684.85,40372.2,50936.8,11343.7,8187.73,1294.56,8.9165
1.57353e+06,1.18635e+06,795819,232487,422404,322596,785633,187140,745391,14669.7,1276.22,84423.1,50611.3,10706,7499.81,1705.8,8.9262
1.94359e+06,1.28716e+06,905990,336054,654545,423554,927218,238389,845813,24500.5,3163.72,45400.1,102802,33396.6,12432.3,2483,8.9329
1.49986e+06,1.02542e+06,877612,371519,486640,331198,881600,277663,802812,19017.6,3491.31,220972,80510.9,36914,7913.33,2586.97,8.9372
1.74824e+06,1.2272e+06,854747,270277,416900,291417,858357,214596,755682,17307.4,3277.01,95105.9,56242.8,20507.5,7354.65,1811.77,8.9386
1.37478e+06,982078,839922,295461,466853,331985,843749,235240,753598,11286,809.855,303153,48281.5,13699.2,7581.82,1996.33,8.9386
1.88761e+06,1.3375e+06,846776,223410,369864,269428,823664,175671,763051,16770.6,917.603,319678,59900.8,23009.2,8029.68,2014.94,8.9409
1.70077e+06,1.23072e+06,829164,284935,409999,297105,827988,224592,761207,19005.2,1843.6,185471,58385.8,20589.6,8066.76,2514.61,8.9416
1.85808e+06,1.1565e+06,963986,431246,814097,555844,878768,316316,818004,21905.9,3183.96,162611,63082.6,16896.7,13420.2,3192.63,8.9446
2.11593e+06,1.30955e+06,969466,548992,980961,617636,952951,380567,865538,35489.8,5090.5,28321.2,261653,75225.6,17681.3,3786.4,8.9458
1.94881e+06,1.36879e+06,854247,324409,558845,399688,838922,244311,796710,16368,3456.39,156493,55627.5,45302.5,14380.5,2635.59,8.9473
1.95154e+06,1.35833e+06,862033,326498,565216,415501,816194,252499,775840,18526.7,2562.79,68502.9,57547.7,25601.9,9489.34,2740.65,8.9507
