"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.06412e+06,720301,886400,864649,580884,404926,860726,647122,801687,6180.05,2316.2,554128,51878.4,17179.6,15888.1,5661.59,26.4361
2.55647e+06,1.699e+06,902814,787900,622958,402906,927697,551347,857428,51796.7,2449.59,602722,61816.4,18526.9,23610.1,8907.24,26.4414
1.60567e+06,1.18275e+06,814546,931528,508803,349480,873531,708285,789113,5158.85,3507.23,1.9953e+06,68771.6,17121.6,17977.1,7754.21,26.4545
2.66633e+06,1.71863e+06,930858,988980,684960,404495,1.01602e+06,633583,936559,58774.3,3249.71,257161,72253.5,33034.3,39153.6,13296.9,26.4615
1.51507e+06,1.05453e+06,862034,520135,268905,193042,835791,420018,743017,12819.6,1691.37,296294,27764.5,23123.9,13530.6,4949.43,26.5145
2.15023e+06,1.46714e+06,879355,1.3089e+06,872682,562622,930659,918329,855184,22740,5158.48,526706,76240.2,29058.2,34743.6,13679.7,26.5214
2.61113e+06,1.67583e+06,934868,883282,558774,343644,975616,581599,911227,50808.4,3536.31,289710,73068.2,27429.4,32364.3,11210.5,26.5355
2.41968e+06,1.58317e+06,917028,1.03922e+06,641252,372480,1.03294e+06,677349,920544,50196.3,1876.87,517208,74016.4,29399.6,32153.5,13042.8,26.5435
1.95976e+06,1.32001e+06,890793,639869,451278,306125,884497,453338,846877,39261.4,1464,256056,59017.1,17134.2,26826.7,10836.4,26.5553
2.14004e+06,1.34036e+06,957970,847299,499076,306866,975820,597632,850656,48396.6,1980.97,334628,81778.1,29739.3,23133.9,9352.01,26.5795
2.00542e+06,1.36516e+06,881399,550695,444943,301350,885899,403443,818993,25733.2,450.917,268284,54623.1,14348,19261.3,7565.11,26.6181
2.43239e+06,1.6299e+06,895413,863859,546795,316196,1.03757e+06,543154,954270,35285.6,4865.14,361563,93667.9,29597.5,30982.1,12696.2,26.6287
1.94290e+06,1.06134e+06,1.09837e+06,1.44974e+06,1.01664e+06,558321,1.09253e+06,881970,986252,46787.4,4682.05,498873,80777.3,33527.1,31289.8,20899.3,26.6376
3.28427e+06,1.95643e+06,1.00722e+06,1.07816e+06,750174,418868,1.07457e+06,665694,971758,66296.8,3449.73,279578,91134.6,35531.7,39958.2,17531.4,26.6526
1.88604e+06,1.0599e+06,1.06767e+06,816611,462938,266195,1.04346e+06,515904,949724,46531.2,3563.36,142765,51299.1,28839.3,25344.8,9539.29,26.6682
3.00759e+06,1.95263e+06,924168,1.14844e+06,986039,607013,974647,744393,925675,79007.1,2230.06,270670,122725,56206.6,34551.2,14214.6,26.6729
1.65655e+06,1.01873e+06,975651,962672,630990,400952,944238,680463,848838,41293.7,3368.94,189521,68422.2,25470.4,26302.6,8472.48,26.6821
2.06288e+06,1.41655e+06,873764,987385,697882,435241,962063,660463,896994,26421.4,5201.15,143481,65348.1,29168.9,29701.7,10439.1,26.6917
1.833e+06,1.30222e+06,844561,633116,400264,260214,922927,446323,851109,26232,2429.41,239112,62424.1,22770.9,19289.3,6521.69,26.7144
2.36847e+06,1.61437e+06,880270,479478,411784,307079,804583,373723,769787,13284,1729.43,287502,50059.5,73720.6,17907.3,6149.7,26.7221
2.57859e+06,1.55722e+06,993536,799486,641814,413439,931428,554039,865809,46728.1,4905.83,293357,85285.5,31178.9,26770.8,8182.39,26.7353
2.00982e+06,1.35559e+06,889566,662877,409868,253728,969230,440484,902931,27646.8,2668.54,427330,42837.5,16918.5,22184.6,12898.7,26.7397
2.42689e+06,1.62041e+06,898624,404133,271370,208569,780664,328719,737651,19275.2,2093.63,287031,38969.4,13331.2,13702.1,2431.52,26.7845
1.43342e+06,876150,981627,723665,491181,322092,914983,531820,816440,19704.4,1932.1,239727,84937.1,18362.9,19510.8,5669.24,26.8
2.70216e+06,1.73054e+06,936871,1.12294e+06,809891,517118,939697,775479,868838,78225.5,2633.67,363975,104824,43272.1,35194.9,10970.6,26.8128
2.12632e+06,1.42286e+06,896640,691471,539020,359167,900450,490222,846316,27611.9,2365.49,180153,90553,32908.4,25416.6,8042.62,26.8156
2.98515e+06,1.88769e+06,948824,903110,667645,396969,1.00911e+06,553859,978347,46065.5,4139.36,246700,66239,35655.2,32611.8,16601.8,26.8335
2.23973e+06,1.39201e+06,965394,926340,611742,350720,1.04655e+06,574636,967228,34583.2,4695.42,267983,50261,32088.2,30181.1,13353.2,26.8442
1.77526e+06,1.14936e+06,926736,854446,567652,346404,983220,589111,870240,25494.3,3569.67,283727,65982.2,21114.1,30011.8,7598.73,26.8644
2.57951e+06,1.53805e+06,1.00628e+06,1.04594e+06,799678,410902,1.16769e+06,627371,1.00031e+06,59333.2,4901.29,302078,73624.3,27292.3,29448.2,12457.1,26.9143
2.21618e+06,1.4401e+06,923348,714811,450043,302802,891758,520995,823207,28910.4,2963.57,173621,80078.7,20999.2,22097.2,7667.67,26.9227
1.9295e+06,1.24424e+06,930451,659855,469730,308587,913319,478816,826858,44467.1,5040.38,263797,65172.6,22628.4,15955,8560.54,26.9548
1.51309e+06,1.00973e+06,899110,599520,371355,238544,934054,409099,879279,40694.9,3613.34,171401,58977.8,19411.9,18241.6,11620.9,26.9775
1.57191e+06,993356,949457,742728,538418,342792,942410,529781,841172,45444.2,3285.65,242294,44148.5,21081.3,24830.8,6865.73,27.0225
2.11479e+06,1.35366e+06,937361,1.02617e+06,834256,531576,941641,676428,910223,37515.7,1749.74,356680,74221.4,31803.9,32534.2,10451.3,27.0305
2.81507e+06,1.65372e+06,1.02136e+06,1.33418e+06,870117,450205,1.15963e+06,774328,1.03381e+06,55824.1,5138.5,704145,162432,35258.3,80563.3,13874.3,27.042
1.40961e+06,837498,1.00987e+06,700901,490328,326055,902293,491057,856398,32760.2,2344.52,236136,56437.1,25853.5,17079.1,9708.97,27.0495
1.43659e+06,828585,1.04027e+06,1.03386e+06,668053,330451,1.21298e+06,554562,1.11857e+06,28555.4,5189.58,499376,98239.4,27094.3,33418.6,12743.4,27.0654
1.89609e+06,1.27807e+06,890134,908919,712098,467005,914891,629652,866115,15693.5,2137.02,535839,74079.9,18716,26311,7442.87,27.0662
1.30278e+06,819611,953707,1.01459e+06,696374,408590,1.0226e+06,673686,903618,27469.8,880.294,170530,103043,52008.2,18573.8,16405.3,27.0689
2.49485e+06,1.69666e+06,882267,862216,626043,402849,932423,571852,904657,62935.9,2328.02,439608,82534,23365.3,32459.2,15707.9,27.0694
2.02847e+06,1.19856e+06,1.01546e+06,1.32448e+06,914701,528994,1.03748e+06,842900,942803,44359.1,3607.81,951219,98156.2,39963.6,39395.4,17685.2,27.1029
2.78505e+06,1.85344e+06,901584,756540,558684,350988,955049,505422,898109,45160.4,4317.44,324670,64928,36622.6,38367.5,11059.3,27.1068
1.88633e+06,1.0621e+06,1.06562e+06,1.01246e+06,690206,366021,1.13142e+06,627933,967424,40553.5,4862.36,276867,90701.7,44693.6,36585.7,13019.7,27.1633
1.41399e+06,860880,985499,1.20785e+06,971913,571324,1.0207e+06,771011,939948,36838,3008.18,1.02434e+06,89204.3,25175.9,29073.7,10719.6,27.1726
2.01771e+06,1.31413e+06,921237,763424,481484,309139,934501,532430,860310,30581.6,4322.92,279586,53081.5,27862.7,20782.8,7443.33,27.1791
2.08631e+06,1.2823e+06,976207,919550,670655,421836,953908,628726,877536,37042.8,1995.96,574051,65024.4,22435.9,27994.9,10236.2,27.1838
2.31544e+06,1.38882e+06,1.00032e+06,823554,564490,345157,981275,572145,863649,38913.1,1605.93,276539,54270.6,16933.4,17334.5,14163.8,27.1886
1.82596e+06,1.05956e+06,1.03399e+06,1.09376e+06,644211,393271,982851,740942,885709,54954.1,2873.72,517602,67307,41404.3,26962.2,19696.2,27.2121
2.2353e+06,1.38005e+06,971834,773597,530571,369951,860499,569774,814636,41171.3,3025.02,476822,72352.5,16224.8,23603.4,8332.16,27.2251
1.95226e+06,1.09477e+06,1.06996e+06,799111,486565,277214,1.05312e+06,503700,951890,53504.1,3843.68,735020,71345.6,16259.5,31799.1,8423.08,27.236
1.92212e+06,1.29829e+06,888305,649083,529498,365930,868195,480517,810481,34495.3,1770.18,339061,62309.2,33237.4,19340.2,7218.15,27.2622
1.81909e+06,1.18724e+06,919316,863869,478723,309544,927926,626410,827447,27006.2,1134.34,240647,44433.8,30783.5,35577.9,4500.92,27.3055
2.32372e+06,1.4734e+06,946269,765367,449460,278030,969952,523227,877669,29718,4174.37,183975,76623.2,47688,29213.8,13895.6,27.3171
2.39599e+06,1.39615e+06,1.02969e+06,736439,480632,281359,1.02495e+06,469819,940497,31041.1,4534.98,349181,48282.7,48188.9,28130,8197.66,27.3511
1.95915e+06,1.22366e+06,960629,1.00517e+06,789106,470062,1.00724e+06,653752,922525,39600.8,2874.44,389962,114505,20022.8,24451.2,12165.6,27.3545
2.23995e+06,1.64952e+06,814766,1.13105e+06,816498,503937,972143,757858,895459,12056.3,3702.13,563957,97177.3,30696.7,31366.9,12787.7,27.3645
2.31125e+06,1.47674e+06,939065,821830,589987,360820,981077,543326,907554,50631,1268.51,269014,58672.2,26821.1,24193.5,12416,27.3771
2.37018e+06,1.55657e+06,913618,852424,493592,314641,941249,611282,836692,39612.4,2951.79,224967,88587.1,35549.2,28490,15620.6,27.3878
1.83191e+06,1.10467e+06,995000,888704,763928,482233,950488,607893,877164,35442.1,3567.72,248982,58439.8,16499.4,23546.7,7696.5,27.4025
2.0907e+06,1.51417e+06,828453,657686,511401,343129,894242,476465,828207,4054.96,1670.16,1.319e+06,57517.6,11043.2,10363.6,7318,27.4275
1.87127e+06,1.19874e+06,936617,1.50756e+06,969880,594795,978367,1.01466e+06,891467,9940.01,3730.47,1.18965e+06,138800,22131.3,25789.5,12098.4,27.4603
1.5626e+06,950291,986601,850779,512536,343725,894673,648905,786660,4944.04,1329.33,1.13908e+06,30801.7,23282.4,15840.5,8415.91,27.4726
2.75573e+06,1.73714e+06,951815,903515,660371,408861,969089,625039,867321,47040.9,1312.07,192407,67254.6,37554.5,18998.7,11520,27.481
1.22283e+06,961007,763471,492138,369750,303440,731117,440215,670769,17757.7,2700.37,62357,10845.3,2512.44,-408.51,3765.18,27.4847
1.84511e+06,1.28364e+06,862441,571887,349087,230231,909749,420474,816060,47751.4,1024.31,363460,44016.2,12544.4,16958.7,7499.77,27.4933
1.39703e+06,980999,854451,833693,561286,370388,909240,603312,829116,5420.2,3157.55,964772,69382,14244,17802.5,9362.01,27.519
2.00809e+06,1.54783e+06,778415,442870,324796,251000,776405,380154,698985,9238.43,1903.89,238242,29846.9,4320.49,7976.25,7156.92,27.5205
1.54397e+06,997039,929131,716066,524118,378769,830244,569727,754114,24599.2,829.269,180833,35156.1,12058.1,15541.2,5077.96,27.5279
1.95894e+06,1.12617e+06,1.04369e+06,1.46046e+06,1.16165e+06,675009,1.03256e+06,890870,983621,55180.5,5081.06,574943,78985.8,36213.5,34851.3,18163.3,27.5342
1.47431e+06,880436,1.00472e+06,726775,542404,339592,958334,492484,885440,33253.9,3173.12,251897,45193.2,21329,22480.8,8438.95,27.5568
2.40839e+06,1.46402e+06,987028,812030,553502,343690,966282,549689,886352,50261.9,4209.06,357108,67513.3,36692.4,30798.4,10914.8,27.5626
1.39287e+06,839218,995837,907307,441927,282025,940188,635384,856780,3039.29,3512.3,843935,60674.8,17737.1,18106,7432.17,27.5726
1.47345e+06,880207,1.00439e+06,1.33014e+06,1.06747e+06,670926,954621,907986,878958,8246.29,5001.54,1.24159e+06,64244,26338.6,19920,17171.1,27.6076
2.32552e+06,1.59409e+06,875302,611180,454102,324790,838884,477175,768497,20262.7,305.963,254149,70724.4,43640.5,17519,4928.47,27.6197
1.77634e+06,1.21708e+06,875707,775860,538557,361427,894051,562493,827594,38886.8,2356.79,290134,61096.4,24762.8,23853.9,7677.81,27.6304
1.22518e+06,805604,912491,896684,649429,426435,913756,669398,803722,10814.6,4496.47,540321,38094,12066.3,14850.2,8726.47,27.6429
1.61601e+06,1.10334e+06,878794,501995,299456,216560,829672,399850,753275,37923.1,962.888,299682,36126.9,10946.7,14690,3049.78,27.6731
2.24517e+06,1.19691e+06,1.12548e+06,1.76221e+06,1.34817e+06,745439,1.08513e+06,1.03669e+06,1.01991e+06,62262.2,2610.31,1.04522e+06,107744,70858.7,36542.7,19356,27.6785
1.63425e+06,1.05013e+06,933743,862669,519789,330007,945050,600237,862328,54521.7,2933.09,231113,64109.7,30965.6,30523.8,6918.97,27.6842
1.36696e+06,880153,931855,959928,564396,372559,908950,704070,818039,6703.98,2488.89,1.10103e+06,44411.3,25384.7,21419.3,8196.81,27.7428
1.48341e+06,864774,1.02923e+06,1.20552e+06,664465,382364,1.04267e+06,763223,947705,21480.4,4554.82,1.36866e+06,71805.3,24388.9,23765,10991.1,27.7502
1.16574e+06,754822,926632,952019,567288,366178,929528,691323,826259,10682.7,2918.18,231597,45804.1,18711.6,15263.5,8476.24,27.7522
1.68974e+06,1.09652e+06,924604,770229,634355,424833,895912,562185,822038,32045.8,516.272,286966,50957,11202.8,17023.5,8202.18,27.7583
2.0435e+06,1.3767e+06,890607,512383,361107,248372,872337,397325,773750,19858.9,1083.16,296992,37495.5,23356.6,14729.6,5423.62,27.7833
1.72134e+06,981621,1.05214e+06,1.19585e+06,979982,507616,1.15833e+06,637629,1.12528e+06,85732.5,3139.3,489011,224320,56855.2,46586.7,12009.8,27.7966
2.70394e+06,1.57582e+06,1.02953e+06,1.0706e+06,899241,527688,1.02247e+06,670813,957584,49577.2,3496.12,298269,94249.1,33306.5,34146,18034.2,27.8189
2.44228e+06,1.36943e+06,1.07006e+06,956420,549203,330168,998043,623567,920273,35029.8,4842.41,314211,63148.4,44316.3,31576.8,16801.9,27.8304
2.15865e+06,1.46977e+06,881216,608669,404561,258154,940278,418927,871754,34408,2192.89,139522,56069.9,32894.6,22797.6,12083.1,27.8418
1.74216e+06,1.25522e+06,832758,695519,576306,399603,865318,502089,831150,17595.7,1620.92,317494,54620.3,18532.9,18515.3,7450.49,27.8566
1.60948e+06,1.17774e+06,819952,736048,518308,381754,814621,582861,757691,4717.08,2256.8,899545,45432.3,13398.7,14671.8,6840.82,27.8793
1.54679e+06,999788,928271,905979,738764,461142,961218,603976,900015,5752.94,2316.86,988451,62785.3,28731.7,20390.3,10112,27.8966
2.39544e+06,1.53128e+06,938607,998924,678618,409310,994773,667165,898360,27233.6,4998.66,292495,71851.5,27468.2,30454,12819.4,27.9131
1.98463e+06,1.21297e+06,981702,612569,319784,191854,1.00008e+06,411780,892567,35079.3,3033.25,291332,55709.9,18185.8,20724.9,6454.54,27.9695
2.20651e+06,1.48196e+06,893345,742233,486581,322204,906098,517995,859738,31128.4,1770.34,296428,51316.6,24185.6,22816.7,7312.81,27.9793
2.51208e+06,1.58515e+06,950858,713119,591615,376480,942862,495002,864383,33374.5,2445.83,275463,66387.5,23019.6,29022.4,14962.9,27.9931
2.37471e+06,1.49737e+06,951552,1.01417e+06,821630,479184,1.02879e+06,631418,963707,34262.7,5067.02,292028,50450.7,23628.9,28877.5,11681.5,27.998
1.5942e+06,989218,966944,1.09746e+06,820024,550752,893350,774978,849674,20045.5,3350.4,507811,60563.3,26527.6,21743,8996.81,28.0624
2.14652e+06,1.3766e+06,935574,991510,664325,390117,1.02173e+06,639511,930252,44788.6,3789.45,519470,80283.7,28286.7,29103.6,8737.71,28.1138
1.80665e+06,995706,1.08866e+06,1.15914e+06,763172,437028,1.04777e+06,736255,944624,37370.7,1620.49,576838,79830.5,35369.3,29256.4,15639.7,28.1293
1.64817e+06,1.1787e+06,838980,681234,437525,278311,943244,473549,863143,35995.8,2820.13,347697,58135.3,18362.5,24078.1,6616.75,28.1418
1.87479e+06,1.1319e+06,993788,1.46326e+06,983274,540950,1.09061e+06,879073,998730,41825.7,6190.64,580414,101031,47146.4,30991.7,18966.1,28.1438
2.10844e+06,1.39813e+06,904823,1.03491e+06,869210,567213,919453,713071,870802,30124,3689.21,694227,76158.3,28710.1,24383.9,9746.48,28.1679
1.49704e+06,962476,933243,747153,522856,355674,882025,537715,833697,19905.5,2608.49,280235,44394.3,31852.3,11689,10279.5,28.1765
2.09193e+06,1.30275e+06,963465,1.46359e+06,1.22286e+06,756239,970220,976742,899067,29531.2,6011.51,558627,63110.9,17607.6,26197.5,19035.5,28.1786
1.28103e+06,897037,856840,698930,485027,369822,786909,574475,729984,3576.47,2754.38,1.08552e+06,82013.7,12060.5,10310,5463.54,28.1819
3.08937e+06,1.92968e+06,960587,908711,663687,428186,929998,617854,882452,70270.5,3599.62,299518,106196,31949.8,38733.2,16815.8,28.1893
1.42843e+06,999681,857330,618303,456055,304934,897351,455785,813941,21677.1,1189.91,215780,50586.7,16516.2,14434.3,7033.41,28.2015
2.24799e+06,1.42212e+06,948439,717624,420711,247757,1.01885e+06,463890,928182,40445,4650.35,326162,78376,32959.4,32127.8,10826.2,28.2303
2.08678e+06,1.39396e+06,898208,1.15305e+06,717703,405323,1.06242e+06,709886,974564,42285.8,5904.15,341421,84552.8,32494.2,30921.2,10764.5,28.2315
2.79769e+06,1.88223e+06,891823,767299,492804,301288,981394,523067,880154,43357.7,3689.34,232449,68734,52952.2,31360.3,11062.1,28.2858
1.68602e+06,1.07879e+06,937728,722411,549325,345790,953166,489121,886175,28882.7,2065.87,323268,53444.3,17020,17738.5,8474.11,28.2959
2.18579e+06,1.45668e+06,900314,795374,621267,377718,986875,522215,913846,21795.6,3827.19,246053,57609,21301.2,25738.4,14997.4,28.2993
1.74989e+06,1.18304e+06,887488,711791,423382,286370,887065,513920,831013,33086.5,3534.97,155382,57595,25391.9,23147.4,8504.85,28.3101
2.91892e+06,1.77143e+06,988662,1.39891e+06,880820,461626,1.14485e+06,818042,1.02604e+06,103418,316.74,522987,92556.5,43367.4,53097.8,19564.7,28.3161
2.12154e+06,1.27615e+06,997470,1.02046e+06,814436,470199,1.03926e+06,647148,946113,45271.8,3517.28,386490,84284.4,36236,28178.7,10439.7,28.3298
2.52779e+06,1.7092e+06,887359,636295,416757,269594,927521,446358,855315,35589.2,3717.97,306231,66228.6,48015.9,23436.7,9038.82,28.3409
2.31369e+06,1.47022e+06,944219,635141,441052,271109,976106,420559,906138,34095.7,3155.51,521074,53157.3,24518.5,26318.3,12765.4,28.373
1.63571e+06,1.06553e+06,921067,1.12603e+06,853920,576545,888659,829429,814558,6418.15,3143.49,608538,57084.3,23491.3,23428.1,6337.84,28.3976
1.51845e+06,987558,922550,806431,642571,433091,890211,583816,828786,15696,3357.87,135564,54997,36008.6,17017.5,9993.21,28.4279
2.03615e+06,1.2767e+06,956915,649359,390552,247117,948261,443765,877976,30925.1,3349.48,308816,55071.1,21502.5,27767.6,8163.32,28.4508
2.50948e+06,1.54458e+06,974823,896724,600498,359527,1.00215e+06,566115,950398,55682.7,2488.69,573425,85130.7,24966.4,34162.2,19542.3,28.4855
1.5662e+06,966826,971965,968579,595872,394274,906789,707308,821633,34873.5,3594.94,570016,55857.1,16175.5,25586.9,8396.56,28.516
2.4704e+06,1.38454e+06,1.07056e+06,895994,680603,355719,1.14799e+06,514885,1.04411e+06,9764.62,503.328,485812,43084.6,64123.3,18059.5,5160.57,28.5269
1.69183e+06,1.13794e+06,892047,718271,456770,312927,875802,513323,839555,22327,794.617,255063,49627.2,20633.2,17902.5,7053.66,28.5272
1.99399e+06,1.31908e+06,906993,576605,391876,261154,900334,408315,847295,23850.8,1186.25,141086,48862.5,31234.8,20404.2,7664.99,28.5311
2.2493e+06,1.52041e+06,887644,774444,603770,396902,912725,543893,854334,29763,3706.38,231906,39143.6,20223.4,18361,8489.87,28.5479
2.03036e+06,1.50132e+06,811430,607698,478622,345451,831299,467564,779827,18588.2,1316.42,1.1094e+06,31494.6,15903.2,11247.3,7454.97,28.5909
2.02185e+06,1.38038e+06,878821,881813,541778,373951,869276,653567,809539,50201.4,1191.8,481869,56110.1,25612.7,22950.3,6543.87,28.6778
1.98348e+06,1.31175e+06,907251,747890,551981,343597,963887,495053,906436,24920.6,1845.76,296348,85189.1,37619,22006.8,8895.03,28.7018
2.41803e+06,1.39041e+06,1.04344e+06,1.14536e+06,772201,451830,1.02543e+06,702805,977822,59112.4,5330.33,289738,88749,48278.4,35921.3,11762.6,28.7468
1.93765e+06,1.34589e+06,863810,679077,482883,331452,874124,504520,807592,12299.1,1195.78,314366,57440.6,40927.5,15394.9,6535,28.7562
3.02949e+06,1.83017e+06,993184,1.02508e+06,693901,413061,1.00794e+06,645091,953425,76577.5,2784.75,510278,109358,43708.9,39683.6,16635.1,28.7729
2.22657e+06,1.56422e+06,854060,557489,438418,316665,830691,415387,805258,28567,3165.59,299571,47344.7,28237,17899.6,10091.5,28.7833
2.23054e+06,1.49329e+06,896222,624182,502006,353074,853088,461093,812221,32233,1618.53,222640,51051.3,16088.3,21516.2,8073.82,28.8082
1.40546e+06,966839,872202,772690,701347,340756,1.23493e+06,430753,1.07629e+06,11976.8,5851.36,152506,40164,25431.4,15099,7376.04,28.8118
1.84242e+06,1.21209e+06,912023,959541,613687,380443,967851,662390,869162,6882.08,2483.34,962627,66396.3,14188.8,22641.7,5647.86,28.8526
1.44457e+06,909336,953158,810958,485070,303501,958949,560947,867417,31218.4,3416.47,273872,50326.9,26665.8,27458.4,9270.52,28.8532
1.93468e+06,1.27011e+06,913941,625320,381723,247040,927112,461160,813583,29140.7,744.652,154185,104540,40128.1,36778.2,12499.3,28.8882
1.19761e+06,898988,799308,653361,556799,363786,918340,463930,844990,3184.39,1190.55,938044,36399.6,17509.3,8971.29,3511.17,28.9119
2.176e+06,1.51778e+06,860203,662428,548055,366861,896342,482885,823088,32329.4,4096.26,203568,52531.4,28118.8,18836.8,12172.7,28.9473
1.28038e+06,712776,1.0778e+06,1.06513e+06,866637,529206,982570,694463,920250,8698.2,1110.27,1.01299e+06,87905.8,45341.8,23226.6,9556.4,28.9599
2.17181e+06,1.55778e+06,836503,518424,382763,262472,874980,372834,834298,19704,2043.35,163190,38718.8,14414.5,16997.6,10973.9,28.9613
2.05207e+06,1.2821e+06,960331,932753,565886,331403,1.02453e+06,583780,958669,40819.3,5867,658228,58305.3,25012.7,33908.7,11561.2,28.9653
1.90708e+06,1.24409e+06,919743,817799,534583,352151,910831,593896,826205,14229,2288.27,754843,69702.2,18002.4,30461.1,6469.29,28.9898
2.54333e+06,1.64576e+06,927228,764704,659279,435431,908451,553308,829235,48058.4,1913.58,318534,59263,17608.2,25649.4,8477.4,29.0056
2.35544e+06,1.48739e+06,950162,621098,534880,350281,916202,425006,876832,55678.1,1707.4,153608,63904.5,22737.6,25625.6,9489.27,29.0118
