"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.28395e+06,1.52996e+06,895688,1.00482e+06,646561,394805,982604,646975,931864,49280.8,2981.12,675710,83215,24090.4,38008.7,17182.2,25.3584
2.31793e+06,1.55012e+06,897192,669844,472430,327212,866283,501926,800728,19638.4,1649.84,322576,45661,55415.9,29372.7,5832.51,25.3701
2.53663e+06,1.48390e+06,1.02566e+06,939086,680353,339074,1.2039e+06,506228,1.11304e+06,31910.4,4894.85,521470,149678,50877,56228.2,10129.4,25.3889
2.19868e+06,1.62675e+06,810946,479058,339921,236830,861177,357544,803915,16379.1,50.1659,573039,41811.5,23820.1,20554.7,6330.55,25.4327
1.91786e+06,1.19521e+06,962776,822312,554388,345666,962296,552201,893492,36991.1,1436.87,356738,71210.2,37115,29564.7,7190.29,25.4394
1.62848e+06,1.16452e+06,839052,599863,399422,271615,882326,443668,811232,19744.1,1056.97,349550,44718.1,22323.9,17595.3,6437.29,25.4677
1.522e+06,924606,987661,700458,448862,283050,951484,489704,858223,29643.9,3373.5,174335,62763.2,25705,36614.7,6721,25.4947
2.15323e+06,1.27477e+06,1.01347e+06,1.33708e+06,846207,479508,1.05884e+06,811853,988170,59744.2,4528,284898,110379,66253.9,56246.4,21538,25.4956
2.06196e+06,1.20117e+06,1.02997e+06,1.21709e+06,749607,417432,1.07745e+06,761765,958636,35012.9,4599.25,548792,65618,35851.1,39931.8,11511.5,25.4958
1.179e+06,623168,1.13516e+06,556152,397742,247715,963386,364170,916306,21959.2,1283.17,481201,39751.3,12560.9,12383.4,8943.71,25.4968
1.70338e+06,953456,1.07192e+06,1.33729e+06,752209,423437,1.06586e+06,825256,972271,51081.3,4147.42,489495,78660.5,32718.3,40253.8,10346.2,25.5742
2.83166e+06,1.914e+06,887668,765859,592670,379523,936972,523633,877552,62507.9,2676.13,371117,52182,25800,34749.3,9040.78,25.5839
2.08713e+06,1.26941e+06,986504,997879,676905,427074,950990,663516,902356,25979.5,3771.62,463830,79543,31757.7,30337.8,11758.5,25.5871
2.07107e+06,1.27569e+06,974097,892797,472441,289736,978355,608915,879725,44908,2064.47,273484,56698.4,26612.8,34571.2,7945.98,25.6279
2.08062e+06,1.40281e+06,889909,724514,636720,412396,926371,487205,892250,34891.1,1977.75,158599,64808,30775.8,32862.6,6477.28,25.6397
1.68421e+06,1.20453e+06,838938,1.00082e+06,767407,538655,854804,767393,782512,6243.21,1434.44,1.22319e+06,84646.6,51369.7,24805.3,6378.21,25.6711
1.24106e+06,741905,1.00368e+06,820519,629120,409000,922914,557544,883000,31048.3,1753.44,306376,54115.7,12441.5,26968,7962.16,25.6729
1.73881e+06,1.14975e+06,907403,669362,377570,246655,918456,492223,815925,44969.8,2016.77,149098,44296.7,15130.9,20847.2,4719.59,25.6892
1.99063e+06,1.55854e+06,766342,476194,346315,258729,803115,393177,726687,8931.32,1661.81,1.28467e+06,40980.3,18896.3,6823.32,4904.52,25.7035
1.5941e+06,1.02538e+06,932792,672981,409522,261269,940460,464770,868793,29319.6,2655.45,249909,59336.8,25167.3,30211.2,6505.01,25.7087
1.93982e+06,1.31772e+06,883267,794140,674439,459313,881019,572666,832046,5452.58,1550.94,1.06488e+06,65763,17381.1,23131.2,7431,25.7339
2.38876e+06,1.40684e+06,1.01878e+06,837547,548426,337127,976059,560453,896646,61339.4,2802.41,313134,66946.5,27675.3,37837.2,8411.57,25.738
1.91298e+06,1.17924e+06,973329,808116,540020,327701,988744,545298,889183,28040.7,1473.7,254216,49328.8,16635.6,27754.5,7491.49,25.7508
1.72996e+06,1.2073e+06,859748,823940,524020,341013,921995,564147,876303,30223.1,2919.89,261864,49559.4,20260,31275.6,9156.37,25.7913
1.77299e+06,1.32977e+06,799984,651188,482734,359194,806362,516029,757153,7606.96,3140.19,874656,42030,11500.7,14578.4,5489.03,25.798
2.7335e+06,1.84013e+06,891293,971364,646235,393613,985082,625519,931736,46280,3383.55,229477,94447.5,30164.8,40972.4,10476.8,25.798
2.18421e+06,1.26344e+06,1.03727e+06,950193,547204,287232,1.14306e+06,533414,1.06881e+06,46882.3,4979.3,280700,69897.4,29155.9,40422.7,9282.21,25.8237
2.86114e+06,1.91111e+06,898264,860848,581485,343025,1.0171e+06,560346,921768,53525.8,3352.84,405200,91218.2,25588.9,33731.4,8434.83,25.8535
1.68054e+06,1.2182e+06,827717,514450,418855,304691,824812,387431,796710,7648.14,434.804,148284,28035.7,22555.5,15482.9,6090.71,25.8588
2.63352e+06,1.69984e+06,929569,795232,643948,370586,1.04259e+06,512615,930795,49622.9,1113.04,320962,74515.2,28949.3,38648.5,11258.5,25.8712
2.11816e+06,1.43221e+06,887368,1.25777e+06,741441,417876,1.06459e+06,745697,1.01202e+06,47719.8,3754.97,584591,88243.5,77258.7,42028.7,13965,25.8827
1.52096e+06,974194,936750,809802,526810,327305,965723,531784,913681,28388.5,4796.93,175294,70291.1,19045.6,27074.9,7623.68,25.8872
2.50973e+06,1.59118e+06,946366,592743,491301,316532,931283,402251,884140,43278.5,770.924,145807,59837.8,24586.1,34770.8,8655.77,25.9004
1.7114e+06,1.14059e+06,900269,905493,712205,449200,951298,616435,881351,11211,2460.93,571427,73653.4,24770.8,30107.8,8011.81,25.9356
2.04376e+06,1.36176e+06,900493,632264,540827,384786,843316,480637,789283,30292,1161.59,77099.8,56518.1,27890.2,13205,7147.1,25.9363
1.98852e+06,1.07851e+06,1.10626e+06,1.21735e+06,836346,463942,1.08162e+06,724838,1.00768e+06,33336.4,2304.59,410729,131692,50738.5,26085.1,18958.2,25.9598
1.73078e+06,1.21052e+06,857870,545016,430492,325400,793777,413844,790176,20261.6,448.086,595130,62238.5,17809.7,21330.2,4875.65,25.9829
1.09038e+06,652927,1.002e+06,941583,613912,402727,914632,671187,841717,12737.4,3131.66,455067,52884.8,14216.1,24271.1,9198.58,25.9912
1.992e+06,1.1045e+06,1.08212e+06,1.45867e+06,902455,487757,1.11013e+06,860356,1.01726e+06,53431.1,5603.74,326396,66070.7,49974.9,41949.1,15568.6,26.0036
1.72145e+06,930918,1.10952e+06,1.58501e+06,1.09825e+06,665351,990376,1.0337e+06,920004,13212.1,4286.09,1.11996e+06,88519.6,30537.5,39987,10487.4,26.0335
2.00968e+06,1.29997e+06,927565,899059,513925,317996,969682,604863,891831,43212.3,4016.04,342510,96751.9,27337.2,37543.2,12555.2,26.063
2.03870e+06,1.33855e+06,913843,636573,536217,333680,964188,420344,908646,15126.6,2175.86,247348,47900.2,11741.7,23354.2,11152.7,26.0993
2.13631e+06,1.30098e+06,985246,826253,531727,330330,965811,561106,883526,50931.5,3147.11,300178,82946.4,34793.4,33426.3,10086.5,26.1187
1.55822e+06,910971,1.0263e+06,925339,658176,398564,990821,612218,906872,25860.8,903.235,616291,78439.6,23315.9,17687.8,13614.1,26.1361
1.81891e+06,1.247e+06,875178,729790,404296,254712,952359,508543,861037,26702.9,2538.47,277684,49579.3,28353.1,31525,7148.68,26.1906
1.7374e+06,1.22229e+06,852860,601273,436411,306746,853626,450535,800745,23922.3,552.219,501582,47404.3,17696.6,22909.6,7390.85,26.1923
1.95126e+06,1.10475e+06,1.05974e+06,1.10368e+06,852674,447831,1.1424e+06,656561,1.0086e+06,43856.9,717.461,660493,142727,76618.2,39831.3,12308.8,26.2639
2.84288e+06,1.60882e+06,1.06023e+06,1.00822e+06,887568,511505,1.04113e+06,619512,976468,71262.4,3784.53,432072,117374,40932.1,48897.2,14070.4,26.2952
2.46066e+06,1.60351e+06,920726,835098,554004,345499,962093,547170,915728,35125.1,2399.45,339996,88877.1,48878.4,40293.3,8330.83,26.3339
2.15728e+06,1.49084e+06,868217,930631,662548,443328,896692,687053,812716,33871,2604.4,369770,65331.7,34239.2,26704.7,7733.62,26.3436
1.12185e+06,754984,891557,861057,604025,382538,947396,585803,881925,28191.6,2156.14,243850,60292.1,24266.1,24341.2,10676.2,26.3452
3.08005e+06,2.0224e+06,913778,769647,617720,387364,956805,510242,905038,45642.3,2866.77,290589,65178.8,26002.5,39349,12364.9,26.3559
1.6294e+06,1.04676e+06,933962,1.39076e+06,742542,400899,1.11132e+06,826053,1.01017e+06,33682.7,5721.7,608761,73809.8,50217.2,33974.7,16841,26.3566
2.37102e+06,1.51224e+06,940732,974925,685478,417020,986252,652718,896184,62914.6,3242.27,318324,70731.2,28959.7,36832.6,8908.76,26.3738
2.02139e+06,1.24108e+06,977239,972204,565425,335828,1.0102e+06,640415,910850,42719.3,1644.42,563137,59123.1,27572.8,30513.6,13106.1,26.4044
1.22426e+06,874793,839688,681459,533722,381631,839118,535726,763217,6905.85,1272.55,1.09084e+06,34295.5,15701.2,14518.1,5832.42,26.4243
2.2692e+06,1.40801e+06,966980,694668,591780,379256,936222,482670,863532,33554.9,1502.54,690965,65344.4,21312.1,28779.6,8871.59,26.469
2.10167e+06,1.32607e+06,950936,946173,745750,455734,981823,628247,903631,46091,3031.58,321848,63865.1,24374.1,38848.8,15860.1,26.4752
2.62017e+06,1.63689e+06,960419,1.11578e+06,635063,372465,1.02302e+06,712245,939945,32849,3413.36,345473,70050.9,63423.1,39476.7,10422.9,26.5043
1.72059e+06,1.15294e+06,895414,669769,372227,250305,892256,510401,787344,27368,1820.83,335031,48860.9,18851.5,24223.2,4455.72,26.5341
1.90190e+06,1.23275e+06,925689,701683,643702,432511,892974,496226,848423,29649,2112.68,243930,59943.3,24635.3,28460,14535.5,26.6263
1.49127e+06,905704,987920,858773,498092,313762,952490,588237,875945,40857.6,4366.3,261514,64664.4,23572.1,27258.4,6325.78,26.6316
1.12164e+06,759134,886516,760151,544157,345836,944073,537945,847838,25322.1,1213.09,253721,51126.8,24871.1,23206,8088.16,26.6981
1.9878e+06,1.32684e+06,898889,717442,446808,282707,948279,516367,833642,39227.2,1255.37,251593,63909.6,16180.8,27420.6,5846.97,26.701
2.0992e+06,1.43054e+06,880450,680113,455964,292789,934387,476794,855858,35094.9,4105.49,330047,73915.3,42283.2,33210.3,7879.89,26.735
2.65849e+06,1.77214e+06,900094,850904,529917,326475,973888,568539,897991,66844.2,3424.04,250857,68220.8,23550.5,36795.3,9431.97,26.7455
1.76202e+06,987902,1.07016e+06,1.1262e+06,618731,382898,969550,761857,886939,31444.9,3744.72,286036,97917.6,31046.9,34111.8,9130.89,26.7514
1.67238e+06,1.12912e+06,888676,647611,357002,235824,908309,461137,842628,35624.5,1998.84,162847,51849.6,22631.8,29469.5,7960.87,26.772
1.32537e+06,960418,827994,549786,396774,299926,793743,454885,725176,20577,185.807,812820,35112.9,15551.7,16807.6,2801.25,26.7731
2.35468e+06,1.61277e+06,876012,508847,421960,279579,905561,363174,840667,31443.5,853.697,363588,47459.2,16196.4,23355.7,7344.21,26.7944
2.45163e+06,1.5115e+06,973195,1.36987e+06,1.05162e+06,619427,1.01864e+06,851130,965685,66728.6,5162.52,304432,95651.1,40329.4,48734.5,18903.1,26.8045
1.36866e+06,880042,933130,801903,527142,354081,893257,574856,836978,13615.7,3100.12,500206,41848.6,21624.9,19054.9,5329.98,26.8479
1.98585e+06,1.22317e+06,974118,928218,603673,368086,984020,627039,888192,17182.3,2851.56,593309,70676,20101,38634.8,5959.48,26.8507
1.8365e+06,1.21416e+06,907540,889199,569186,352073,970003,621093,859001,36868.2,3553.11,596228,64522.9,15492.7,31215,9219.72,26.8781
1.96062e+06,1.21312e+06,969713,789174,583152,371176,942655,541033,875185,28322.4,4031.02,298502,60769.5,22096.8,28029.1,8218.01,26.8844
1.51556e+06,987673,920688,698938,529088,358024,886681,515278,813858,20417.1,1935.2,285067,47501.4,12712.3,21694,5077.31,26.8936
1.2833e+06,994794,774010,776014,589050,418208,845106,573505,811865,3410.36,2368.76,1.32818e+06,51289.4,19304.2,15733,5107.27,26.9331
2.4969e+06,1.55001e+06,966535,798755,520300,311657,1.00168e+06,520366,920993,37086,4734.76,330475,81212.2,39240.5,40314.7,9266.87,26.9553
1.44451e+06,830456,1.04365e+06,871209,520150,290143,1.07564e+06,527331,991266,27220.7,3989.71,248693,48182.7,26310.4,37481.8,12927.2,26.9786
1.56928e+06,1.13284e+06,831158,557759,331367,232036,856850,421980,793060,20423.4,2290.61,609222,39812.7,9599.22,18125.1,4223,26.9851
1.76372e+06,1.17599e+06,899866,625111,508116,332463,917003,445723,841479,45157.6,1990.27,299474,53032.3,16542.4,27193.8,6847.38,26.9868
2.08205e+06,1.35105e+06,924635,676354,435196,274756,950361,477028,850710,45208.4,3430.52,224596,47936.9,20819.2,26055.5,7096.89,26.9939
1.97977e+06,1.32994e+06,893164,520846,334894,223207,900226,380842,820571,32870.5,3061.05,91811.9,40542.7,25327,23990,7184.8,27.0174
1.79181e+06,1.21849e+06,882309,817615,511976,343955,893099,582753,841813,54500.2,3312.69,565811,103545,30393.1,35993.9,9177.48,27.0398
1.67957e+06,1.20949e+06,833196,570053,400194,274165,875809,422392,809750,42633.2,751.431,301017,51375,16546.4,22619.3,5980.34,27.062
1.87092e+06,1.25012e+06,897952,1.14929e+06,717107,417282,1.03111e+06,717437,961164,7640.92,3373.54,597529,55715.8,32261.1,25241.6,8261.79,27.0659
1.88407e+06,1.2197e+06,926815,952142,575747,361073,956727,659604,866104,23683.9,1921.59,318832,68017.1,23103.1,24660.4,5969.92,27.0819
2.02939e+06,1.35353e+06,899596,742442,423624,290309,875531,522508,852551,33544.1,4563.69,327600,69512.1,34275,27497.6,8361.46,27.1161
2.15962e+06,1.38734e+06,934000,1.01714e+06,813322,520035,938386,685589,890164,39716.3,4731.81,293681,64576.5,24537.7,39988.7,10188.9,27.1246
1.6562e+06,1.15866e+06,857649,552220,457820,275168,998270,360715,918543,19941.2,3772.25,139154,39856.9,9469.46,9796.52,5166.25,27.1294
2.30531e+06,1.46077e+06,946891,1.14786e+06,735023,417741,1.05571e+06,735260,936697,54248.3,4894.43,276531,85092.8,40371.6,37780,13007.6,27.1302
2.19493e+06,1.38664e+06,949752,691438,533096,347496,920464,483537,857975,42618.2,1875.5,179080,60617.9,19090.2,29847.7,7162.64,27.1409
1.43838e+06,970521,889242,573604,370331,256046,867808,444497,774273,15368.5,745.55,264483,49396.4,22035.4,23068.8,3020.5,27.1647
1.939e+06,1.28994e+06,901897,672895,523690,332540,944892,474240,851334,29685.2,1546.1,341241,51006.8,17920.3,21433.3,4448.62,27.1819
1.94662e+06,1.29778e+06,899976,1.06217e+06,686023,403650,1.01973e+06,672576,947555,35044.4,3979.12,254596,56392.2,29945.1,28780.3,10948.8,27.2066
2.29414e+06,1.45629e+06,945198,1.19918e+06,827764,470252,1.05615e+06,769276,935307,46243.1,5380.78,591007,114736,26731.9,37191.5,9506,27.2068
1.33626e+06,939929,852995,709922,511243,330559,927961,483416,881132,22075.6,1117.67,245854,60706.6,33617.2,20464.8,7556.96,27.2373
1.9746e+06,1.35685e+06,873166,442871,386771,264857,876181,320115,830085,32533.4,-207.335,216777,39829.7,14308.5,19371.7,3619.04,27.243
1.17184e+06,728478,965170,847065,683799,443736,924603,611699,830865,21601.4,863.853,244186,42062.7,15130.7,15702.7,5866.55,27.2507
1.14279e+06,716371,957146,782289,461715,300300,922507,543705,863287,23629.1,2504.89,237549,48792.5,23510.6,26338.1,7944.63,27.2567
2.21821e+06,1.51499e+06,878506,783381,623203,393887,949313,536576,875978,31049.3,2781.1,551159,53763.8,20153.6,28476,7937.17,27.2612
2.27998e+06,1.37609e+06,994113,1.19402e+06,713219,411857,1.03903e+06,748641,956950,30830.4,5744.42,309047,58645.2,24587.4,43860.6,8548.58,27.2649
2.05051e+06,1.32743e+06,926830,631557,446491,287639,931357,452572,837291,36794.5,455.212,293470,41677.2,23986.2,26296,7884.89,27.2735
1.73457e+06,1.16585e+06,892691,826206,620423,403766,921954,575734,861028,25757.6,4727.75,233254,67176.4,28939.7,25135.1,11009.1,27.3081
1.81911e+06,1.1481e+06,950676,663878,564684,386374,876898,474709,839096,22732,163.727,311262,66224.2,13711.7,27071.9,6149.05,27.3255
2.37451e+06,1.54259e+06,923583,890529,562205,336578,1.00221e+06,604187,884357,40787.8,4100.47,234083,76302.1,29820.4,34959.3,10715.6,27.3359
2.03931e+06,1.30985e+06,934143,809945,511655,309987,990341,550841,882228,38283.5,3538.5,371402,67430,38611,39019.6,6758.32,27.4436
1.04686e+06,703785,892483,791739,428736,297692,864120,618037,768632,2712.34,2584.14,972066,47167.3,15757.9,14535.2,5989.13,27.4659
1.49476e+06,948798,945252,968518,649820,377015,1.03416e+06,621048,935694,23174.5,3959.86,285916,45634.1,23386.1,23595.2,9045.67,27.4681
2.21186e+06,1.44024e+06,921453,686856,525371,342787,919588,469061,878593,31837.6,3018.4,329184,54993.2,26978.9,35553.3,10141.9,27.4954
3.06184e+06,1.92235e+06,955657,944297,752073,444502,1.01517e+06,589033,961879,99724,1873.16,331230,87439.8,30489.5,50324.1,8055.15,27.4982
2.40203e+06,1.48362e+06,971415,1.00743e+06,699512,414192,1.01332e+06,643123,939875,18152.8,2038.68,958113,165708,34972.7,22660.1,13449.8,27.5185
1.72949e+06,1.17102e+06,886147,1.08534e+06,690270,443286,934300,767403,848581,24907.9,2039.48,1.08438e+06,105589,22245,26506.6,8572.4,27.5499
1.88676e+06,1.33144e+06,850250,489249,367216,266225,827608,389302,754040,40362.3,107.698,327078,45696.3,13799,22459.9,4090.25,27.5672
1.26634e+06,837120,907644,951172,682065,433612,943791,648521,880007,10122.5,2392.42,544674,66778.8,20512.6,28393.7,11156,27.6019
1.41852e+06,955250,890986,664262,604325,408865,886833,471875,844624,6420.76,1098.02,188290,20697.9,4219.83,1069.79,2220.34,27.6145
1.95749e+06,1.39206e+06,843706,533206,438456,312534,841743,397504,804830,49612.4,639.852,378064,41484.1,15383.9,27975.4,5072.54,27.6616
2.42531e+06,1.56444e+06,930165,1.0721e+06,799767,497176,965171,746198,862052,34607.2,3365.12,254842,60087.6,21004.8,37027.4,9987.75,27.674
2.1396e+06,1.37e+06,937053,821833,691808,435337,953480,559576,881203,38658,2076.51,310237,62691,25295.3,32951.3,9913.07,27.6858
1.09482e+06,607712,1.08093e+06,772750,622351,401924,929058,539866,858824,36071.5,1035.46,381584,51470.6,18307.5,21090.8,6926.77,27.7075
2.52741e+06,1.66503e+06,910760,701710,514407,315924,976958,463319,908717,39994.8,4160.58,321372,50931.1,28216.5,30036.1,11290.8,27.7138
1.22677e+06,863237,852676,845275,540881,408019,795377,665655,761904,4502.29,1778.79,661060,38445.8,17914.1,19060.9,4929.67,27.7266
2.22978e+06,1.48693e+06,899750,824889,573792,384616,895114,576071,859154,14488.5,2066.4,685867,52219.9,27350.4,16339.2,11668,27.7319
1.4441e+06,961133,901500,832884,688409,441082,936437,576066,867488,24330.7,1855.24,293956,63034.8,17616,26552.7,7516.01,27.7639
2.09496e+06,1.25849e+06,998794,971265,698686,463145,905141,686577,848789,37181.6,4895.62,213528,58753.8,28767.1,36735.7,13190.2,27.7683
2.09094e+06,1.27973e+06,980334,625380,340578,221975,920586,445453,842352,46813.8,3825.5,223306,53360.2,27002.4,22578.8,7148.43,27.8124
1.57838e+06,1.06507e+06,889172,886392,738547,462409,958303,599246,887507,9563.27,1697.91,278037,47017.2,11114.3,24650.6,8192.18,27.8134
1.85703e+06,1.21443e+06,917483,663418,525203,329636,955968,446675,891142,23450.9,344.794,136756,86550.5,37164.6,31527.4,9317.89,27.8376
1.87148e+06,1.20474e+06,932057,751677,620746,387245,961787,486377,927277,20995.2,1785.51,180755,39397.7,16355.7,13597.8,11359.4,27.8588
1.66826e+06,959958,1.04271e+06,1.10955e+06,703315,428416,984998,739598,900121,34375.6,4040.4,270874,60571,31918.4,27050.7,10338.7,27.8973
2.38818e+06,1.42798e+06,1.00345e+06,1.05366e+06,901781,531238,1.01850e+06,651816,969901,47494.2,3793.45,541715,82389.6,30389.6,48004.7,10963.4,27.9002
1.71571e+06,1.05047e+06,979972,1.35311e+06,894432,599183,895651,929458,873483,22460.8,4468.32,179754,55700.9,28827.1,26126.9,10059.1,27.9081
2.24826e+06,1.59819e+06,844055,531526,364163,251960,867192,410110,777634,21208.5,987.771,330169,36596.1,29428.3,16442.8,4340.07,27.983
2.60153e+06,1.58252e+06,986351,701411,386097,212344,1.09096e+06,450861,933429,30140.8,1787.1,188408,41375.5,14902.3,27625.6,6100.49,28.0005
2.50534e+06,1.66491e+06,902876,470126,395828,266128,892415,332691,847861,8483.86,158.578,53977.2,22834.2,8415.25,5670.23,4254.3,28.0317
1.85305e+06,1.06549e+06,1.04349e+06,828002,494080,287588,1.03081e+06,555668,894061,37732.6,3164.23,348940,66495.2,47202.6,37543.4,9021.7,28.0379
1.63552e+06,857932,1.14381e+06,942682,529460,269745,1.17769e+06,525849,1.07561e+06,61391.6,3779.61,330450,90960.6,39107.6,57161.3,5572.22,28.0431
1.37292e+06,850150,968949,891738,733629,488167,901694,636656,840395,7356.51,836.274,456770,88598.5,30982,20041,7113.8,28.0645
2.6791e+06,1.73092e+06,928674,911320,741338,478770,929053,596488,916685,62620,2805.17,250270,83176.4,19468.9,35851.8,9872.18,28.0791
1.41884e+06,882748,964381,698321,364590,232973,938967,503055,832896,28085.8,2350.9,286081,42969.5,23058.7,25841.5,6535.01,28.121
2.58689e+06,1.48882e+06,1.04253e+06,892785,811707,523530,930270,603376,887790,40697.7,2515.9,268342,59878.5,32042.6,32369.7,11370.1,28.1693
1.49357e+06,915319,979046,1.22923e+06,717203,414928,1.0371e+06,788875,934922,35991.2,5285.03,244561,65080.3,29290.7,35954.4,10851.6,28.1734
2.27571e+06,1.30631e+06,1.04525e+06,1.08958e+06,732520,414076,1.06143e+06,703062,929860,44719.4,3710.76,249959,139918,41683,36003.7,11143.2,28.1889
1.88708e+06,1.23341e+06,917985,938061,713330,418441,1.02284e+06,594938,946042,24018.6,5777.84,292550,94291,24321.3,31622.7,7959.52,28.202
2.60869e+06,1.51316e+06,1.0344e+06,1.01659e+06,666503,382695,1.04496e+06,633576,962713,34872.2,5014.53,596650,118797,28367.5,48552.1,12454.6,28.2117
1.62004e+06,1.13602e+06,855636,617835,429554,294659,874681,445142,832770,30634.3,2373,518821,57928.9,18276.1,28581.4,8215.84,28.2182
2.2871e+06,1.53612e+06,893330,969006,575138,369395,934184,658180,883350,60713.6,3136.61,235760,110198,67276.9,38751.7,6809.74,28.2387
1.2301e+06,932926,791126,630816,372896,283084,790358,523759,722641,4627.62,207.186,413918,39552.3,17884.9,13118.9,5851.44,28.2545
2.1321e+06,1.24493e+06,1.02758e+06,796572,487139,305245,957538,556116,859430,29273.1,4769.19,196041,64567,21469.9,29068.7,8965.37,28.2786
