"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.33795e+06,751512,1.06821e+06,1.34798e+06,1.07415e+06,650102,991367,867897,931895,13267.4,2595.75,488133,69356.6,27160.1,24896.6,17045.9,15.2364
2.50691e+06,1.56414e+06,961645,803412,557709,339907,984461,544083,885981,34013.2,1335.71,248136,75778.7,36400.7,29239.4,14748.8,15.2422
2.43654e+06,1.67984e+06,870278,790176,590963,362278,978744,520977,910032,34942,4149.71,311146,92387.5,24985.5,29823.4,13321.6,15.2451
2.33798e+06,1.66411e+06,842967,498140,343290,235610,874217,349267,855746,24213.9,2218.29,269166,56695.6,19927.7,16503.8,10841,15.2493
1.72469e+06,992670,1.04246e+06,821190,399270,238297,1.00531e+06,525345,937886,38254.7,3945.14,323536,53846,27915.1,28068.5,8524.76,15.2622
2.70857e+06,1.63698e+06,992766,896935,696193,426997,978264,576340,933756,52017.5,3475.9,328562,77206.5,32725.3,29284.1,9840.55,15.2765
1.80736e+06,970416,1.11748e+06,1.26852e+06,1.02784e+06,578714,1.06564e+06,768960,989797,49436.7,4646.05,377168,92853.6,34911.1,30747.3,14065,15.2791
1.74691e+06,1.17146e+06,894740,783265,538202,343511,940062,528734,888838,31037,2252.33,1.06346e+06,85545.8,30595,20663.5,10620.5,15.2911
2.639e+06,1.58314e+06,1.00016e+06,1.52353e+06,1.11394e+06,613093,1.09015e+06,879549,1.0393e+06,95023.3,4817.63,492179,129318,50380.1,43708.4,22093.4,15.3131
2.03265e+06,1.51486e+06,805082,419710,345825,251139,826217,330049,762996,32931.3,0.833832,197904,37261.4,9006.15,12869.3,5043.36,15.3143
2.21009e+06,1.33558e+06,992867,1.01866e+06,758066,466025,975998,686830,889878,23169.7,1928.64,110150,58717.7,41925,18362.9,12857.9,15.3349
1.77805e+06,1.05545e+06,1.01078e+06,1.38606e+06,1.12517e+06,607016,1.11217e+06,796139,1.04458e+06,54925,5779.99,484459,155973,31875.2,38362.4,13913.1,15.3468
1.91787e+06,1.33055e+06,864846,522561,314561,214889,878297,377145,831342,14977.2,1258.93,91442.2,50168,27284.8,9709.69,8764.26,15.3485
2.17442e+06,1.27275e+06,1.02507e+06,1.48465e+06,1.18978e+06,713743,1.00018e+06,943559,944075,46933.4,3250.73,541850,78768,44508.9,35665.8,27215,15.3514
1.37275e+06,952356,864857,563067,467406,338942,827408,436852,773352,22357.4,472.656,505226,56346.4,13023.8,13666.2,6175.43,15.3988
1.68219e+06,1.21e+06,834145,710605,527515,333448,949200,497545,856934,17583.8,880.594,256471,47982.5,15959.9,14410,9713.84,15.4111
1.93526e+06,1.00575e+06,1.15452e+06,1.31525e+06,1.07558e+06,526206,1.22642e+06,724808,1.08877e+06,11354.4,4989.71,49869,9895.87,5892.31,395.891,3784.47,15.4164
2.09158e+06,1.2768e+06,982884,906123,513298,336527,915168,653288,832212,37686.1,1847.75,126406,49852.1,52951.6,22574.6,12561.2,15.4185
2.48135e+06,1.52299e+06,977559,1.06387e+06,654243,386912,1.01456e+06,685799,930774,48124.8,4720.97,281490,77483.1,36923.4,26345,14153.3,15.4211
2.49105e+06,1.4123e+06,1.05829e+06,868572,608747,382382,955191,602167,865447,49995.8,3933.04,490974,111525,38498.2,31620.8,10638.2,15.435
1.75112e+06,1.15979e+06,905921,861064,623980,396347,944596,587114,879963,32957.5,2714.95,199412,89139.3,47457,22259.7,12118.9,15.4512
2.70976e+06,1.68444e+06,965221,783622,560054,348288,964811,542618,866490,40949.2,2295.79,275351,86394.3,42356.5,30812.3,14613,15.4688
1.26204e+06,782598,967574,758520,470575,307029,919604,573477,793601,21732.9,1686.67,281305,50651.2,20866.6,15506.4,7823.59,15.4907
3.07557e+06,1.79112e+06,1.03027e+06,1.33801e+06,916154,499024,1.10153e+06,830775,966335,62564.2,2781.77,300026,127532,41469.4,45579.2,18509.5,15.5005
2.11344e+06,1.1818e+06,1.07299e+06,1.1625e+06,765131,439106,1.04548e+06,750993,928767,42083.5,2334.36,299493,88331,50389.9,34054.5,10681.5,15.5126
1.30174e+06,955072,817786,531902,346065,229394,905164,375714,849425,22152.7,972.267,1.0088e+06,30900.3,24705.2,16668.3,9639.9,15.5233
2.05578e+06,1.23857e+06,995880,832946,587855,354575,994749,489401,1.02118e+06,41746.4,2914.5,186563,77866.4,39597.9,31860,17095.4,15.5275
1.74794e+06,1.19063e+06,880845,787367,629726,422032,895277,573544,823686,21493.9,2400.2,561300,61270.3,19008.4,21932.7,9946,15.5304
3.0354e+06,1.98203e+06,918878,747366,487595,301504,970326,473824,946385,38152.9,1443.81,293129,80482.6,56893.2,26747.7,19698,15.5581
2.57376e+06,1.76368e+06,875588,1.00446e+06,748906,443368,1.01348e+06,653159,922711,30394.7,3960.59,602601,74626.9,54648.9,35823.5,10917.1,15.5637
2.12325e+06,1.21685e+06,1.04693e+06,1.2372e+06,675757,378408,1.07147e+06,724855,1.0241e+06,16666.9,994.167,296054,32394.4,23915.6,10514.5,5831.3,15.5642
2.03381e+06,1.23989e+06,984185,783484,665871,462995,862910,573794,819266,35227.2,2706.67,134892,53661.4,22506.9,22700.7,8195.26,15.6037
1.48967e+06,871881,1.02514e+06,953899,564871,344482,983861,639896,894426,28294.2,5077.87,524379,56878.8,25427.6,21801.7,12471.1,15.6086
2.16152e+06,1.20433e+06,1.07688e+06,1.63054e+06,1.13712e+06,599670,1.13774e+06,947600,1.03242e+06,36880.1,5641.75,942735,208103,72375.5,47414.9,17567.5,15.6161
2.42627e+06,1.3864e+06,1.05004e+06,1.12265e+06,1.19032e+06,736007,970360,703199,957894,42157.5,4522.87,701385,83375.6,19577.1,28149.6,14250.2,15.6205
1.14603e+06,632226,1.08761e+06,1.26427e+06,767214,431269,1.06738e+06,769627,985624,9405.47,4130.05,1.20332e+06,70133.5,35623.2,21528.4,10827.9,15.6365
2.13162e+06,1.39875e+06,914370,1.44005e+06,829711,449844,1.10667e+06,854986,1.01057e+06,69021.6,4368.63,639303,69564,38907.2,31899.8,21260.8,15.6513
1.63481e+06,1.0052e+06,975809,1.4126e+06,1.05107e+06,562834,1.12047e+06,842563,1.00593e+06,41080.7,820.937,379320,111669,78571,25866.6,23107.1,15.6608
2.53339e+06,1.55426e+06,977981,685184,527640,331069,956248,446029,921712,43766.5,3809.31,194564,58997,25342,26833.4,11624.9,15.6683
2.10777e+06,1.32235e+06,956373,663078,558227,373551,896628,471778,843292,35479.8,774.028,193539,60467.2,29951.7,23305,11111.6,15.6901
1.87551e+06,1.25613e+06,895849,719707,568785,398067,857320,520809,829141,28097.3,4100.38,319285,67257.8,17502,24056.9,7783.03,15.6934
2.47226e+06,1.40049e+06,1.05917e+06,1.15207e+06,894934,492694,1.08984e+06,690671,1.00083e+06,64035.4,3893.26,285972,103166,33015.4,44875.8,18810.1,15.7092
2.12813e+06,1.22258e+06,1.04442e+06,1.23384e+06,919572,529323,1.04236e+06,772051,958878,33791,4537.47,576906,112556,56051.1,29092.8,17361.5,15.7253
1.48849e+06,1.07850e+06,828087,565783,363370,249259,874680,428226,792735,20898.6,353.766,298645,34441.9,13063.4,15580.3,4740.82,15.7304
2.3293e+06,1.56826e+06,891166,588081,376202,248180,909506,407197,866530,38044.2,1698.01,459775,61195.9,14264.5,25354.7,10109.5,15.7483
2.26603e+06,1.34745e+06,1.00903e+06,731599,483054,301223,962185,503159,872407,35749.5,1817.12,138511,56975.6,36352.5,20819.5,14355.2,15.8178
1.33276e+06,745968,1.07197e+06,990828,825557,426275,1.16201e+06,539454,1.10203e+06,28906.5,2692.11,534576,80464.7,32652.3,26709.3,14601.2,15.828
1.9065e+06,1.18015e+06,969283,761742,396772,248527,957896,534376,855288,42761,1071.05,507837,53070.1,22165.6,19458.8,6950.08,15.8284
2.10011e+06,1.45891e+06,863705,621461,489703,342262,858470,453179,822801,30227.5,1557.55,295042,53945,19210.2,18132.3,8765.43,15.8363
2.82941e+06,1.70473e+06,995846,992238,569694,322020,1.06148e+06,633100,940361,39473.7,4269.23,645558,67140.3,27938.4,18026.5,16441.9,15.8391
1.27413e+06,858741,890234,706392,405393,269361,903011,515300,822501,3398.44,1771,937096,44300.5,8306.59,11595.5,4251.08,15.84
1.47546e+06,931667,950207,777578,406737,262745,928817,541545,861511,22585.7,3295.52,309037,53409,23019.2,19620,7502.19,15.8531
2.55542e+06,1.73759e+06,882400,561150,381326,242967,941675,382689,879801,39054.3,461.937,299099,75244.2,29784.5,26688.4,10269.1,15.8654
2.36305e+06,1.6652e+06,851445,534500,349978,239100,878239,379292,845522,35184.8,1583.81,254359,43113.1,17239.9,19524,12618.2,15.8836
2.26626e+06,1.36657e+06,995013,1.08418e+06,860306,524203,984702,701732,927007,37445.8,2372.4,600700,58443.1,17038.9,26008.8,14742,15.8882
2.41314e+06,1.58551e+06,913195,910553,552162,331537,999276,611066,894063,47170.5,2763,394944,60133.9,21501.9,30488.5,10645.2,15.9006
1.98341e+06,1.07760e+06,1.10434e+06,919051,521038,281886,1.10904e+06,530232,1.03998e+06,46517.6,3885.76,290308,71967.5,45043.1,34462.6,10699.6,15.9095
2.14405e+06,1.41999e+06,905942,695778,534038,342498,935546,468090,891852,28044.6,3267.54,480966,69498.1,25558.9,27843.9,10468.5,15.9123
1.75384e+06,1.2717e+06,827477,452379,255189,183282,835400,360665,752576,25592.9,1374.09,253392,29573,10204.1,16781.7,4379.84,15.9179
1.8787e+06,1.1689e+06,964340,913016,703862,437474,965354,606147,903757,47862.6,408.192,533398,78248.6,30617.9,41185,12966.8,15.9203
1.57168e+06,1.03328e+06,912634,610103,336346,224753,897909,439512,832883,20131.7,1668.12,179046,55490,33888.3,22583.5,6563.49,15.9366
2.18984e+06,1.33918e+06,981126,703012,530913,338007,942429,491601,858027,40123.4,1646.33,283682,64698.1,18735.5,22237.4,11601.2,15.9621
1.75234e+06,1.0112e+06,1.03975e+06,709746,578397,376698,921264,490488,868212,44025.4,943.802,557910,65724.6,37656.3,25135.3,9350.79,15.9814
1.41021e+06,1.0017e+06,844685,572649,406552,281683,865979,410067,837886,13331.5,1911.43,429480,43036.8,13658.7,16488.4,9267.35,16.0018
1.57133e+06,986889,955322,1.19898e+06,729561,441999,990357,791643,908731,41564.6,3052.28,562279,70215.8,27179.4,23461.3,14409.4,16.0225
1.4107e+06,900861,939571,686145,407183,255037,957938,472715,870900,31650.4,2088.29,261533,52414.5,16642.5,20562.5,9773.91,16.0444
1.70917e+06,1.14338e+06,896899,567843,387914,273777,850138,425768,800214,31797.4,548.187,144280,52774.7,25571.1,17287.4,6494.52,16.0716
1.60969e+06,997850,967893,987739,659029,397338,995166,648980,913192,30940.6,2924.4,135914,74801.4,29764.8,25529.1,13766.7,16.0811
2.16015e+06,1.29028e+06,1.0045e+06,797982,566244,354691,957867,558697,856975,55912.5,1782.51,301638,69985.2,25932,36696.9,8028.5,16.0904
1.63563e+06,1.12517e+06,872204,626823,497035,338788,880258,459481,818519,29577.7,2329.58,378367,61304.2,14201.4,19369.5,8783,16.1116
2.14916e+06,1.35067e+06,954705,899649,622647,372189,1.00376e+06,610259,884525,54453.9,3465.05,307989,68246.7,26744.8,36185.5,12198.5,16.1357
2.3913e+06,1.54816e+06,926765,852803,650943,413805,943840,587535,870896,48997.5,2140.05,496598,56156.1,25526.9,27710,9848.16,16.1585
1.80684e+06,1.23015e+06,881275,494147,318653,215786,886026,374104,792529,30564.6,1871.05,415948,43642,7391.36,17022.7,5789.23,16.1604
1.86128e+06,1.29926e+06,859542,525301,381429,262743,871031,411949,765097,18118.6,765.789,375426,50741.3,8143.48,12528.4,5080.93,16.1883
2.657e+06,1.66894e+06,955220,678069,551929,343349,964492,454699,894749,36598.6,3538.7,238129,54789,29336,25712.7,11281.4,16.1911
1.31481e+06,741447,1.06398e+06,747455,469570,259866,1.08418e+06,442919,1.01254e+06,32054.6,3201.02,226565,109443,26370.5,42261.8,14410.2,16.2048
1.6392e+06,1.17874e+06,834376,654846,519201,396309,786055,529823,741582,5911.34,1033.92,1.00209e+06,46786.2,15920.7,13897.5,5997.24,16.2104
1.26085e+06,796735,949516,1.14981e+06,825801,474026,1.04526e+06,695029,992604,33485,2007.11,200279,100713,40453.1,34075.8,14011.3,16.2134
1.51015e+06,922102,982633,943444,575176,375379,919352,669075,846043,8592.64,2160.7,560563,74138.9,18023.8,20080.1,12449.2,16.2154
1.61864e+06,1.02796e+06,944774,697499,567409,382843,889256,494377,846518,23623.5,2187.96,348983,43453,25976.2,18898.9,9467.93,16.2597
2.11824e+06,1.4518e+06,875428,722965,598727,419207,856943,534084,812192,22927.1,3938.52,277708,61970.9,12098.1,16864.4,7167.06,16.2857
2.27223e+06,1.80965e+06,753371,299360,165599,128041,775995,246150,729701,16177.1,182.983,232076,25272.4,9260.8,7442.87,3956.07,16.307
2.30108e+06,1.57352e+06,877426,731256,661957,437181,908489,517836,847282,51490.8,543.599,204944,65526.7,22075.9,23041.8,10444.4,16.3094
1.87452e+06,1.21484e+06,925806,675196,390724,264838,885200,493819,820377,45468.4,3032.62,331005,45386.3,21519.8,17779.9,7530.03,16.3275
2.47076e+06,1.56192e+06,949123,964339,669155,418888,958473,633815,912890,49863.4,4549.38,299108,72987.2,31631.8,25367.6,12825.7,16.3289
2.16354e+06,1.27851e+06,1.01535e+06,1.13388e+06,887451,542287,981898,753502,902887,47188.6,5511.49,137752,93715,51003.9,35953.6,13148.2,16.3548
2.41481e+06,1.32739e+06,1.09153e+06,892261,651192,375348,1.04094e+06,578700,925102,41020.7,932.973,266471,74958.5,32845,29707.2,20254.2,16.3846
2.01226e+06,1.3255e+06,910868,544521,377958,262484,863956,395052,827012,33853.9,565.731,252840,93933.3,30704.9,19792.5,14031.4,16.3943
1.38176e+06,763445,1.08594e+06,1.34518e+06,706751,399079,1.06257e+06,814008,991522,7224.27,3447.37,946392,82919.2,34334.6,25364.1,9071.4,16.4056
1.35706e+06,847241,961047,765433,466626,299104,936047,544820,842957,21897.8,2493.04,565250,55836.5,16625.3,21918,7833.65,16.4381
1.8737e+06,1.11455e+06,1.00867e+06,1.06901e+06,684487,406753,1.00968e+06,678629,945151,37448.1,3811.98,316794,66281.1,25002.8,24865.7,15561.9,16.4476
2.61974e+06,1.63060e+06,963965,974080,533658,327405,977979,664397,879667,46756.8,4469.54,174551,67487.6,37593.3,28515.3,9404.24,16.4927
1.69589e+06,905157,1.12415e+06,1.09041e+06,603003,363725,994712,702014,931960,37764.1,1467.59,423291,65185.5,49747.4,24563,7445.53,16.5018
2.42688e+06,1.6812e+06,866122,511524,313822,219354,858398,386641,793797,13351,2785.06,460055,74394.8,18371.6,13016.8,7488.1,16.5167
1.69627e+06,982411,1.03599e+06,837553,638163,380648,1.00591e+06,564564,890124,25245.7,1608.81,558444,53515.3,18966,24350.7,12411.4,16.5313
2.21378e+06,1.29815e+06,1.0232e+06,720884,406036,252558,964616,504059,858095,55284.8,516.685,379616,58357.8,13575.8,17512.2,7807.77,16.5619
1.61035e+06,1.02319e+06,944308,607008,455928,280199,976296,415291,876987,30121,1010.44,107315,47404.5,17719.4,19025.9,8452.47,16.564
3.18646e+06,2.03456e+06,939699,1.0672e+06,804397,468927,1.02924e+06,657345,974100,67184.9,3120.03,612348,96170.8,41915.6,42515.8,16040.5,16.5641
2.44718e+06,1.72508e+06,851153,792477,450504,271440,995809,508128,935761,37144.1,3933.41,294245,62349.3,25886.9,26398.6,12773,16.5811
1.7332e+06,1.18313e+06,878955,540270,356648,253170,845237,423012,766319,35075.5,430.654,167790,42086.9,17696.4,15602.9,6920.38,16.5886
1.71299e+06,1.2479e+06,823616,597856,326800,238870,820864,469680,763740,19949.9,505.515,295026,45904.7,12554.8,12119.1,5470.29,16.6048
2.53546e+06,1.37775e+06,1.10417e+06,934887,744981,365047,1.22447e+06,481721,1.16443e+06,57458.5,2728.57,435824,108200,40703.5,94833.4,10831.5,16.633
1.70726e+06,1.19404e+06,857891,659862,445460,293641,910214,464313,852695,26728.3,1877,506832,50646,15449.9,18246.4,8015.18,16.6392
1.33726e+06,823628,974175,698777,373061,233697,957807,473195,886032,25681.5,2415.52,174119,55561.5,30075.3,22496,10966.3,16.6425
1.53946e+06,1.02144e+06,904282,740811,630715,393692,961231,491921,903573,18535.2,3176.04,211275,44793.5,23195.7,19709.4,13671.6,16.6445
1.86045e+06,1.21502e+06,918726,670424,481072,332621,867784,510164,788480,31762,914.883,440079,64558.1,16533,20183.2,7777.31,16.7017
2.45698e+06,1.50652e+06,978538,1.03004e+06,742476,427852,1.04121e+06,651055,949269,63932.6,2612.98,437712,73352.2,29973.5,31335.3,13190.3,16.7164
1.94618e+06,1.21291e+06,962733,821771,636303,433210,881286,583892,844441,21918.1,1772.02,242650,31482.9,26347.1,17479.1,11640.5,16.7517
1.91523e+06,1.2036e+06,954753,754385,377640,243455,930702,543563,832711,21457.5,5754.3,301932,46434.9,19050.2,19815.3,9660.77,16.7562
1.46247e+06,997985,879256,573548,318730,210826,907090,428061,803925,9538.43,5652.67,212051,24663.2,6783.97,9177.44,3767.53,16.7791
1.98029e+06,1.14692e+06,1.03597e+06,931357,669528,420673,954938,644113,867572,46156.6,2038.22,168157,85206.3,33317.5,24794.1,27206.1,16.7941
2.4763e+06,1.61221e+06,921581,614722,475502,316771,900654,437794,842482,37827.3,4169.04,302346,64898.4,18209.6,20670.8,11912.2,16.827
1.6555e+06,1.17005e+06,848934,497673,285123,214029,799302,404809,737642,19896.6,1324.31,552121,33406,11441,11047,4619.12,16.8496
2.08026e+06,1.14435e+06,1.09072e+06,1.25079e+06,769043,434805,1.06122e+06,795192,943766,34390.2,2082.49,479564,115664,40144.5,35806.3,16521.6,16.8714
1.6717e+06,1.17118e+06,856417,661767,532204,365877,872760,501098,792380,25808,779.027,275043,51752.1,18760.1,19200.1,9015.29,16.8741
1.3554e+06,869557,935232,959952,683160,434396,943599,673465,855235,24732.5,3580.45,258971,53459.3,24224.7,18675.5,8170.02,16.8741
1.54120e+06,1.07302e+06,861793,760732,617440,429013,863526,562305,811729,16852.5,328.104,403540,56627.3,13109.4,32623.7,5559.3,16.8935
1.7496e+06,1.10127e+06,953223,663031,425412,285674,893491,490512,811027,19931.8,702.122,363299,46556.4,14827,10987.7,5782.81,16.9574
1.7813e+06,1.15188e+06,927860,1.07685e+06,846597,546495,929484,742835,869788,23863.5,2478.8,488660,73852.9,16519.1,21990.3,13704.2,17.0412
2.2903e+06,1.44691e+06,949736,801316,489208,289653,1.01337e+06,511104,940689,42945.6,3349.91,177017,90486.4,38574.6,26881.3,13463.2,17.0506
1.85144e+06,1.27228e+06,873130,639686,435360,290815,898220,450892,851228,16855.6,2694.03,577480,53902.6,33218.1,19415,7700.3,17.0649
2.25554e+06,1.25231e+06,1.08066e+06,537875,268844,142589,1.13127e+06,303821,1.06222e+06,32565.3,1790.23,285931,39780.2,16459.2,20271.5,3746.47,17.0738
1.50746e+06,856470,1.05605e+06,1.33759e+06,995390,600672,994276,886407,905399,9418.07,2093.36,515540,86358.3,23439.1,20450.1,16766.9,17.0897
2.43112e+06,1.58625e+06,919576,1.05712e+06,590910,336324,1.05418e+06,661747,958477,44601.3,2809.22,492078,104713,48994.1,32478.4,11611.5,17.1185
2.70095e+06,1.92337e+06,842568,611239,440468,318406,830013,493701,742845,12675.2,1737.4,406147,42970.7,10117.9,9651.27,12070.3,17.1212
1.80954e+06,988156,1.09874e+06,1.01676e+06,867413,552729,941597,692120,881435,14933.7,3269.34,581318,86733.9,17811.4,34710.8,9745.28,17.1213
1.78954e+06,1.16090e+06,924904,1.04226e+06,602967,365317,990319,684746,913269,47542.3,3047.09,345783,61955.6,19214.2,23638,14439.2,17.1406
2.92734e+06,1.90102e+06,923927,785602,630634,365518,1.03519e+06,501225,940418,55056.7,3797.52,299810,70978.1,27891.1,32416.1,11496,17.1426
2.34249e+06,1.30478e+06,1.07719e+06,1.11995e+06,652974,400175,979033,703342,955399,60685,2283.62,515402,125680,51915.2,47010,21984.5,17.1562
1.59071e+06,1.08561e+06,879163,749300,589196,373458,946607,523565,858690,20668.2,2173.32,83339.8,43602.7,17529.8,18365.3,7023.67,17.1804
1.46202e+06,906073,968145,1.27208e+06,894357,476052,1.12722e+06,778429,980499,33897.4,3671.8,532881,81318.5,21503,21194.4,15366.6,17.1814
2.33657e+06,1.52147e+06,921441,1.09812e+06,747984,459318,977079,704348,935439,38361.5,5346.92,276471,84167.4,36872.5,32619.5,13154.3,17.187
1.16074e+06,678963,1.02574e+06,1.02209e+06,496600,306265,972884,666083,920691,29523.7,3862.53,466306,44428.7,33710.2,20521.8,8322.6,17.2238
1.86191e+06,1.26443e+06,883517,613416,443474,287488,925551,407441,903320,21256.3,2003.35,249535,46813.9,20203.5,20617.1,9454.17,17.2254
2.49053e+06,1.41721e+06,1.05441e+06,1.16398e+06,950429,551467,1.03407e+06,719825,970219,46616.2,921.637,404327,73145.2,30149,27640.4,18188.8,17.2713
2.08256e+06,1.39006e+06,898909,614377,436457,298331,877798,417859,882178,44646.7,1065.7,480598,53545.1,16956.1,23623.8,11554,17.2716
1.80711e+06,1.14545e+06,946586,664720,353219,226061,937495,455964,874701,32078.6,3472.63,286073,54093,27636.3,22075.7,6884.06,17.2748
1.99157e+06,1.324e+06,902525,843604,561795,341950,985750,551203,918287,42881.8,3355.54,418429,76775.7,23106.2,26012.2,8182.83,17.2999
1.95065e+06,1.33398e+06,877365,688566,444171,296487,898867,494308,835793,37241.5,1256.89,191391,53020.4,31989.4,23734.5,9300.98,17.3032
2.39486e+06,1.72425e+06,833358,580552,366868,275706,798389,476006,731779,29336.7,4308.24,578256,72293.9,13610.6,15411.3,5960.74,17.3182
2.75481e+06,1.77659e+06,930368,994945,768110,457543,1.00726e+06,661257,902776,55137,3172.91,336470,94469.2,30833.2,31064.8,11162.1,17.3193
1.7306e+06,1.13379e+06,915831,672176,410200,276927,888755,503290,801339,30623.8,1519.7,368307,48334,17458.5,17833.1,5436.33,17.3291
2.12054e+06,1.13206e+06,1.1239e+06,1.50679e+06,1.07095e+06,673469,954121,974325,927895,59862.9,4791.77,557589,95744.6,29530,39506.5,24662.5,17.3306
1.94922e+06,1.24972e+06,935834,570255,407197,252566,967345,373685,915619,20619.9,805.905,238087,64696.1,13550.1,18946,5443.16,17.3521
1.87626e+06,1.2609e+06,892816,611132,420915,278167,907904,415221,883094,34539.6,2392.37,89144.1,56177.9,28370.8,24615,8431.36,17.3728
2.3263e+06,1.34276e+06,1.03948e+06,770128,489430,304748,963610,534431,864615,47800.3,1879.6,260905,49708.1,21991.2,19875.1,8060.89,17.4441
1.77284e+06,1.11414e+06,954730,751700,550901,335496,985230,466704,966395,24578.7,3599.64,239616,67078.3,26293.6,23017.7,13513,17.462
1.99313e+06,1.31972e+06,906165,604487,424626,265067,961175,430036,843400,30142.3,3454.34,139365,50255.1,22228.8,17039.9,8343.21,17.4714
