"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77384e+06,1.38716e+06,536804,274347,185230,410254,4538.19,-707.596,40665.8,141414,5054.4,9515.08,4374.82,8.31493
1.39609e+06,998172,292061,213290,149549,239130,4616.67,-1103.58,23622.2,116039,16867.1,5171.57,4061.95,8.31929
1.11004e+06,653531,759856,596956,379781,549951,3458.8,1133.1,12805,131838,33719.7,11009.9,4687.36,8.32264
2.03096e+06,1.56778e+06,352788,287190,217061,294889,2278.67,-217.321,8583.56,275849,11355.8,4618.72,8672.53,8.32353
1.65919e+06,1.23991e+06,283281,215697,164645,244819,1652.89,-820.095,17093.6,187194,9854.33,3722.82,2893.52,8.32353
1.5863e+06,1.29163e+06,346563,158741,120447,291770,3996.98,2077.14,40425.1,169417,14234.2,5594.13,2804.63,8.32744
1.93845e+06,1.41244e+06,656854,490255,338413,510424,6534.02,220.123,19602.2,162465,25629.5,8336.95,6325.75,8.32934
1.26058e+06,953807,738778,492832,353641,599883,3131.59,106.744,41868,122002,14466.3,13837.4,4716.73,8.3299
2.55054e+06,1.68501e+06,675150,532520,346324,491630,5931.69,-768.963,2777.18,322464,37099.3,12729.3,16621.1,8.33035
2.17257e+06,1.48856e+06,883013,624379,387126,629880,2263.03,735.194,278304,168201,33768.5,18941.7,5332.38,8.3308
1.74015e+06,1.29769e+06,456666,306285,213320,373512,2357.1,-741.357,90051.4,113754,10938,5483.87,2524.37,8.33359
2.25638e+06,1.63768e+06,510724,339714,219510,389696,3019.42,510.267,139772,154758,12194.4,10362,3718.95,8.33459
1.67439e+06,1.31126e+06,399391,269559,195847,325835,2136.7,-144.103,38642.8,102455,4069.84,12097.4,3347.21,8.33538
2.35134e+06,1.65035e+06,697726,528579,334838,523294,9220.65,-1011.17,10149.6,218056,39163.6,14074.4,24296,8.33985
1.74744e+06,1.3345e+06,496960,397053,295342,407458,5187.79,-168.966,32726.4,187046,21470.3,11646.1,4280.39,8.34029
1.45898e+06,1.01556e+06,568320,404126,272678,437611,5124.26,-219.862,62424.9,142237,25147.1,11094.9,3837.09,8.34253
1.34023e+06,984387,555065,386162,283726,458960,3233.44,-1044.01,27789.7,152604,23077.4,9927.54,3281.96,8.34331
1.78082e+06,1.39604e+06,551231,279051,193485,427938,4348.4,1688.28,31512.7,144379,20012.2,6768.33,5437.45,8.34364
1.68845e+06,1.28036e+06,687443,568354,364947,517132,5763.85,1081.67,110309,120475,16616.4,15162.4,6415.59,8.34476
1.75808e+06,1.41244e+06,394594,242570,177722,322164,3778.56,-65.7144,34740.6,106827,9172.85,6533.55,6817.48,8.34487
1.37486e+06,908079,763157,422965,257841,543444,2755.86,237.746,39630.7,128954,16797.4,21676.5,6515.27,8.34521
1.41102e+06,996506,590554,412410,302789,492577,3060.19,-738.733,29967.3,180426,30846.2,5849.8,3991.94,8.34588
2.09888e+06,1.60357e+06,479910,236395,169149,384245,3304.65,209.217,130410,169037,12562.9,4406.36,6970.96,8.34822
2.07058e+06,1.42434e+06,610745,496322,321688,458247,4501.73,647.81,61058.5,313155,28185.2,15075.4,4761.38,8.35247
1.78152e+06,1.29134e+06,856810,476710,293645,614527,6433.49,245.626,17843,267022,48876.7,19324.2,11765.2,8.35348
1.59031e+06,1.28047e+06,449907,335419,251770,371094,1892.6,387.418,63685.6,122230,7467.96,4533.41,3105.03,8.35359
2.15431e+06,1.5931e+06,340046,281068,201441,272474,2742.65,-317.874,72049.8,149694,33462.2,9997.92,5689.47,8.3575
1.19508e+06,916018,456378,289032,216879,369800,14207.3,-843.896,1050.56,427689,46486.1,16155.8,5433.35,8.35806
1.86205e+06,1.49440e+06,513173,277373,189091,409607,5060.7,-108.939,46673.8,133648,12597.9,7808.1,3113.11,8.35817
1.76658e+06,1.22213e+06,621542,482202,323115,481394,7339.68,-1176.84,26643.8,282395,41189.2,9916.18,3373.05,8.36029
1.5378e+06,1.13423e+06,590539,466973,328427,460785,4019.94,-971.055,59916,280523,25507.6,7698.79,4046.65,8.36051
1.95238e+06,1.4262e+06,633932,445165,286580,476752,3231.36,-795.646,154671,114911,11347.9,14214.2,5223.72,8.36074
2.20339e+06,1.31066e+06,1.18541e+06,870339,540319,853054,10727.4,494.521,20587.4,412290,100638,20927.7,6444.34,8.36107
1.34856e+06,870765,557143,459559,287169,390868,3404.48,-779.679,29502.6,152466,38559.1,17761.1,4233.78,8.36119
1.48147e+06,1.07465e+06,463603,330518,225472,367610,2406.58,-964.03,57329.3,150666,11615.3,11174.5,3485.48,8.36253
1.91732e+06,1.53430e+06,433491,229392,156342,338296,1958.98,-198.949,35337.3,214849,14794.8,7767.26,3240.98,8.36331
1.80653e+06,1.47218e+06,211140,134170,100778,179648,1871.44,-650.608,11758.9,319884,3400.78,5719.63,3121.17,8.36376
2.93003e+06,1.83669e+06,693196,407215,256854,505784,6916.26,-236.668,8344.19,304047,40998,18875.3,14312.7,8.36577
1.79564e+06,1.31081e+06,492801,323239,224775,399140,4768.8,-570.963,30703.4,156253,18899,6822.35,3182.03,8.36767
1.07001e+06,743673,487422,344222,211281,341880,3583.99,-689.163,17922.7,112266,15059.9,9643.92,3633.08,8.36923
2.05971e+06,1.49462e+06,461429,263774,190248,377732,9000.62,-1038.81,2750.05,138955,37358.5,8961.95,3813.55,8.37236
1.77038e+06,1.22759e+06,660522,328999,224593,516125,4451.5,1131.93,30870.7,127734,6762.67,5706.94,3779.48,8.37336
2.81639e+06,1.88437e+06,560836,411297,226845,359087,2966.35,-369.565,126442,179171,16333.9,17608.2,3516.11,8.37906
1.856e+06,1.46912e+06,400601,263423,194783,326747,4028.76,-809.664,32785.9,103091,14654.7,6358.75,2788.68,8.38074
1.70492e+06,1.27465e+06,636922,428110,280127,489452,3214.45,-379.97,10886.7,140554,9486.6,11026.1,6740.39,8.38141
1.7014e+06,1.29017e+06,764613,471718,313466,583581,3787.29,-313.877,16332.7,196639,9264.45,13777.1,5978.31,8.38398
2.14187e+06,1.37276e+06,750452,550522,356650,556553,12071.9,-154.975,33058.2,317502,80558.3,13763.1,5042.89,8.38443
1.94135e+06,1.45468e+06,627610,413939,281792,495415,3010.17,-950.657,321326,127859,14328.1,11840.5,5573.29,8.38532
1.49337e+06,1.15935e+06,540377,269846,184804,415396,3984.23,17.4713,30900.4,163722,9774.86,7142.02,11006.8,8.38554
1.71834e+06,1.14897e+06,813405,644529,403277,593053,4470.07,114.059,181917,178867,24472.2,20908.2,6217.09,8.38554
1.87706e+06,1.43778e+06,341140,278048,220349,295910,1858.31,-500.752,44713.9,111309,16059.2,3643.85,4768.39,8.38889
1.0947e+06,654302,849204,543169,303239,553999,4189.92,-142.961,30326.6,156464,19878,16990.3,4401.55,8.38934
1.64852e+06,1.27214e+06,524095,383944,292985,438501,4299.01,-185.165,1.20177e+06,219808,13663.2,5994.27,3724.44,8.39035
2.12182e+06,1.57154e+06,350670,195538,137424,281019,7303.88,-75.6459,7873.1,186304,35966.5,12471,3139.69,8.39459
1.76919e+06,1.18515e+06,842673,606203,362092,597084,4290.27,852.84,132361,166807,41090.9,17534.7,3637.03,8.39515
1.80376e+06,1.37705e+06,270076,209732,155098,223449,2022.46,-1942.57,31949.1,136855,70269.1,8917.81,4801.77,8.39672
1.81337e+06,1.3363e+06,551036,338952,240606,443483,19098.7,-68.5306,31079.3,196343,13314.6,8158.09,4466.71,8.39761
1.96004e+06,1.36208e+06,659859,421326,275946,511886,3036.48,-1440.83,176241,151700,35513.1,7204.99,3103.92,8.40096
1.41128e+06,975896,758977,574209,361541,569564,4480.95,-1076.56,12318.6,206587,35259.8,17920.5,6355,8.40096
1.98354e+06,1.53236e+06,467352,381888,276358,378867,3983.92,74.3649,60800.4,204015,32197.7,11002.1,8061.17,8.40152
1.98593e+06,1.44523e+06,717047,590291,398438,542461,5028.3,964.493,49352.5,178509,15697.2,10261.8,9072.85,8.40163
1.76586e+06,1.28162e+06,409322,285076,203578,332354,4618.6,-367.146,1068.82,367900,8063.13,6758.28,4676.92,8.4032
1.75879e+06,1.26314e+06,786413,706421,489605,606313,7664.74,-874.618,241578,206095,44604.2,14086.6,6995.03,8.40442
1.24766e+06,861451,1.3027e+06,761263,457006,926021,4587.84,1685.11,156902,163905,39757.1,28981.1,12268.8,8.4147
1.87614e+06,1.46725e+06,459602,299545,218311,364431,3859.32,-304.69,43715.1,124748,16898.7,8616.67,4932.96,8.41671
1.83958e+06,1.32224e+06,753840,507422,332170,568682,4805.84,560.487,70091.3,287483,28916.5,15402.7,7062.22,8.41716
2.22133e+06,1.56632e+06,562104,480267,315420,431778,2506.14,276.97,61372.3,202638,24002.2,8216.88,6481.3,8.41906
1.36639e+06,868741,766809,511889,336771,594269,10948.2,-1074.24,2527.06,301799,28504.5,14236.2,4557.67,8.4213
1.45458e+06,1.08873e+06,539254,365187,253224,439230,3424.08,-551.989,41732.8,174411,22071.7,6894.4,5464.85,8.42275
1.76621e+06,1.28155e+06,651398,514340,353593,502629,1975.23,-664.926,139864,190612,16617.1,18844,5009.07,8.42498
1.86278e+06,1.5063e+06,395643,292038,219740,325989,1991.88,746.137,201653,101709,15019.4,6461.27,3371.64,8.42498
1.80814e+06,1.4739e+06,296517,266443,154540,213861,4116.41,-142.873,31704.6,114100,4499.51,5216.32,3137.73,8.42588
1.32374e+06,949150,467953,325312,225674,374439,2456.52,58.9314,66935.7,120175,11286.9,9032.49,3337.93,8.42677
2.11328e+06,1.46052e+06,513054,372178,257124,405382,4612.03,580.195,19401.5,184704,13192.2,6454.39,6650.31,8.42733
1.24116e+06,802020,849814,642253,362224,575828,1691.74,2074.67,2538.11,115758,32217.5,10984.6,3316.49,8.43001
1.64857e+06,1.17512e+06,766588,538217,340613,567325,3695.94,-68.1499,176765,155675,14839.4,21998.9,5156.64,8.43046
1.57923e+06,1.17008e+06,575669,423074,310551,464779,4165.83,-1337.01,67714.3,318191,28015.8,9417.93,5677.04,8.43202
1.64993e+06,1.36516e+06,207666,133973,103179,177048,1709.52,-295.215,54976.3,95921.9,2791.52,2848.34,4272.32,8.43359
1.37675e+06,1.0245e+06,593665,431550,300650,470736,4472.66,-627.167,2654.69,146291,11159,9018.4,6520.66,8.43392
1.85799e+06,1.44547e+06,453551,236632,169472,369279,2201.17,621.338,40802.6,86508.4,11695,4251.44,6500.66,8.43448
1.80271e+06,1.46762e+06,316219,205366,156473,267912,1246.4,-703.892,64499.5,128314,26726.9,7328.23,6387.44,8.43694
1.6277e+06,1.15844e+06,618632,443699,289091,473267,5851.02,-2405.83,14869.8,311685,37917.9,12487.8,3703.8,8.43984
1.86642e+06,1.42127e+06,450434,251065,160711,338997,7294.17,-443.06,3643.03,141996,11122.6,7204.28,5769.13,8.44174
1.62801e+06,1.30733e+06,270032,216988,162314,221545,1607.92,827.372,7439.6,112477,6886.16,3758.21,6597.01,8.44442
1.89639e+06,1.32092e+06,356172,294411,211138,297693,2340.15,-906.564,11157.8,134351,25222,5727.73,6706.82,8.44777
1.66499e+06,1.26126e+06,388969,338935,260580,331616,1736.33,-3.09325,54720,137080,19377.4,3610.43,2918.82,8.44878
1.68628e+06,1.2457e+06,721365,512409,336431,526075,3358.5,19.4672,38970.1,224013,26345.8,18221.9,5077.19,8.45012
2.0594e+06,1.40508e+06,964098,645334,390919,692922,5854.39,1074.39,18270.1,159238,16794.5,17117,6858.95,8.45023
3.1316e+06,1.84816e+06,547605,486460,262019,337055,9813.84,-43.6704,9412.72,386032,41383,20972.3,6475.37,8.45034
1.81975e+06,1.34728e+06,524917,283699,198388,415676,4504.72,428.61,8599.96,135890,24128.9,15210.8,3228.07,8.45034
1.98374e+06,1.45873e+06,954884,627335,401157,678215,4057.41,68.4781,42272.1,158672,16895,17201.5,6375.59,8.45135
1.4542e+06,1.09271e+06,648093,505267,346826,497412,4926.29,-443.451,13258.2,148363,20020.1,8347.09,6287.7,8.45146
1.36538e+06,941321,811325,602345,397663,608923,2735.57,-591.162,70875.3,177168,15089.6,12726.4,5199.44,8.45258
1.72343e+06,1.36867e+06,282764,179816,129830,221218,4056.75,6713.5,34194.4,135829,10085.4,8936.15,5061.51,8.45347
1.66416e+06,1.24941e+06,463808,354330,257487,384487,3747.39,3388.85,305545,157809,6107.13,4723.54,4333.21,8.45414
1.4744e+06,1.09893e+06,632108,475046,346746,522527,3073.1,-572.344,20703.9,141753,19627.1,7921.01,3623.17,8.45716
1.6922e+06,1.14247e+06,932486,667387,437023,699214,6902.61,1635.2,3375.44,300024,27446.8,25135.6,4504.74,8.45772
1.41491e+06,1.06654e+06,436584,344828,249428,362129,3942.13,-1187.58,120839,131259,12545.3,8185.2,6767.39,8.45895
1.6251e+06,1.28525e+06,465345,296581,212761,364212,5542.61,-570.702,8479.04,118575,12721.7,8371.22,5052.7,8.46074
1.63426e+06,1.16755e+06,531774,424139,274808,379441,4151.89,1.00201,8102.68,169032,17578.9,11012.1,3296.19,8.46331
1.91216e+06,1.40349e+06,747899,507242,325912,543262,3766.74,13.5836,18487.4,123878,19775.8,10793.7,6592.66,8.46688
2.9011e+06,1.93112e+06,1.2788e+06,867118,558361,941607,2541.37,423.718,21158.1,195983,19638.5,21774.1,8482.61,8.46912
1.72222e+06,1.38873e+06,411438,289259,226968,352707,1704.82,441.933,53154.1,78318.4,6303.72,4613.32,9629.04,8.46945
1.74006e+06,1.29268e+06,511872,386056,272354,398392,5183.25,2.52325,22790.1,307147,13302.5,18495.3,5605.67,8.47124
1.86158e+06,1.31419e+06,610213,393558,232549,438188,3769.42,-140.072,80131.4,126430,12634.3,12519.2,17774.6,8.47157
1.49626e+06,1.16694e+06,430664,211793,154257,358982,3498.95,365.714,34901.4,188386,5629.6,4802.53,6346.29,8.47303
1.87071e+06,1.30999e+06,785976,508244,326541,584028,13962.5,1237.6,20273.5,445043,26702.7,13024.8,4323.08,8.4737
2.00911e+06,1.37807e+06,771016,419175,262992,560764,1850.91,2324.44,247553,239900,16987.9,8477,5058.65,8.47414
1.1479e+06,851470,566441,347280,251659,455156,6932.94,-205.411,16515.4,135202,22211.7,6823.41,4906.34,8.47537
1.44599e+06,990931,369957,211712,161199,305716,3536.44,339.183,13996.6,150618,17478.3,5808.75,3619.66,8.47984
1.97709e+06,1.50715e+06,719697,450374,296588,538881,5974.74,-243.421,130438,176216,18344.7,21393.8,6964.24,8.48319
1.5669e+06,1.15192e+06,472361,381066,261887,356085,4373.24,82.8167,29500.1,155450,12885,11017,3941.87,8.48375
1.4712e+06,1.0086e+06,401186,276552,190307,313646,1296.44,1914.97,49256.6,161868,12107.8,5781.15,3792.13,8.48375
1.39825e+06,996132,673605,473140,327278,551664,2874.14,-1413.07,130127,129139,17822.2,12447.8,4254.44,8.48554
1.78656e+06,1.26073e+06,647287,484825,318405,491307,7898.69,-1088.24,19505.3,354758,54241.1,11172.1,4598.58,8.4861
1.71019e+06,1.17447e+06,305852,263284,172790,230400,2772.38,-1562.96,36966,262497,34364.6,6736.47,3580.84,8.48811
1.55725e+06,1.17836e+06,228633,175243,123276,187724,1730.48,-854.891,18248.3,155430,2565.06,4324.68,3048.55,8.48911
1.5782e+06,1.29692e+06,360793,310076,237409,302815,2427.75,-573.732,72070.9,108824,9087.34,2685.91,7433.16,8.48967
1.64134e+06,1.24451e+06,615443,397671,268933,491203,4383.36,-1005.83,60014.8,161938,23533.3,15659.7,5112.1,8.49157
1.36835e+06,1.12513e+06,452916,270074,199485,361164,1809.45,1989.92,143620,104467,4277.36,4939.2,2823.37,8.49481
2.07888e+06,1.50639e+06,405394,313802,214860,311799,3572.45,-647.898,2294.46,307437,10127.1,10502,4495.6,8.49604
2.39268e+06,1.51604e+06,1.625e+06,1.31232e+06,753280,1.07137e+06,15197.9,67.8956,30858.4,422962,57867.2,25860.8,14136.7,8.49939
1.68243e+06,1.07748e+06,449209,359034,201235,296131,1866.01,-547.742,8376.59,102974,12584.2,6332.62,3881.25,8.50006
2.39878e+06,1.70486e+06,542640,419428,281591,414781,4966.39,-485.513,594114,189701,13136.6,14817.8,6323.56,8.50118
1.92463e+06,1.462e+06,315847,240745,179908,257529,3233.96,-2388.11,33041.7,225966,38348.9,16699.9,6790.68,8.50196
1.83228e+06,1.4334e+06,290435,254442,169153,221205,3934.88,-631.175,33280.7,116186,6498.91,5065,3382.5,8.50342
1.90893e+06,1.37142e+06,387134,288850,207004,318577,2354.82,116.453,4498.66,208163,52782.1,14340.2,5157.45,8.50554
1.75112e+06,1.35932e+06,222608,160782,119110,186519,2163.99,-892.333,23838.5,100991,21053.4,4938.46,3628.3,8.50554
1.53008e+06,1.11446e+06,229689,179503,117698,178330,1727.42,-1392.16,38131.6,161433,21635.3,6710.27,3088.09,8.51034
1.28732e+06,862859,974378,655595,416765,726713,4151.98,4734.2,16391.5,186765,35742.6,20056.5,13618.8,8.5147
1.82782e+06,1.46643e+06,598158,344418,246386,486032,1827.62,5608.77,342627,119654,15797.4,14632.3,3086.94,8.51649
1.3652e+06,1.04547e+06,563506,383167,276318,450786,4329.73,-457.417,69664.1,141739,13890.1,10376.9,4797.02,8.51705
1.68892e+06,1.29392e+06,465443,311721,229198,395107,2288.73,-679.332,330463,100056,12057.4,9266.55,2530.28,8.51839
2.073e+06,1.55841e+06,297128,255639,188337,238814,4904.27,121.774,72242.8,125711,10365.6,5039.66,4162.08,8.51861
1.24219e+06,878532,818688,583227,373631,616546,2247.52,-1122.04,142824,155264,21476.8,24255.8,6024.52,8.51895
2.02279e+06,1.29222e+06,626098,498185,305760,446313,4782.36,-1516.88,13266.7,555591,21565.9,10220.9,6845.48,8.51939
1.93398e+06,1.4614e+06,520664,394512,261101,395486,5107.89,-825.581,26948.2,171007,14774.2,10496.5,6112.29,8.52006
2.17186e+06,1.60402e+06,647297,391053,258202,497987,2867.87,183.461,143114,342571,8181.46,10571.8,5999.7,8.52073
1.66057e+06,1.22069e+06,449379,345814,246400,366519,5262.66,-1421,54837.2,118903,21096.4,11424.3,4093.2,8.52341
1.93679e+06,1.40775e+06,471835,324569,224228,381992,2339.26,426.126,33935.5,204744,22220.7,20155.3,2388.54,8.52397
1.66566e+06,1.24105e+06,350242,258402,169782,273850,3367.94,-807.327,28808.2,263807,10015.7,4989.82,6695.77,8.52688
1.67405e+06,1.27594e+06,336412,239897,178033,280228,3367.88,1047.32,89894.7,187307,6800.36,4629.22,3145.86,8.5271
1.86459e+06,1.32749e+06,771652,497913,331512,585826,5550.45,-7.70776,131269,130899,17377.8,11265.5,5938.5,8.53202
2.35211e+06,1.67502e+06,544957,320013,196315,379013,6556.73,-301.904,26858.2,249060,25057.7,13769.5,11619.7,8.53358
1.49604e+06,1.01428e+06,873929,694767,461251,665300,4492.06,126.871,13677,144962,29423.3,15105.8,10104.4,8.53671
1.7235e+06,1.27084e+06,760313,511193,349039,591442,3040.66,98.919,49648,156026,20117.7,13787.4,6787,8.53682
1.53321e+06,1.08880e+06,951711,565091,362993,710330,3851.78,-968.131,8570.68,183275,28446.8,16434.8,8641.84,8.53693
1.82012e+06,1.43247e+06,575422,380845,261169,449738,3410.84,-1110.54,9753.27,107035,16049.1,15768.5,5190.17,8.53738
1.69697e+06,1.21371e+06,645337,472398,318477,501346,4791.72,-562.95,40703.6,156737,18244.7,12358.3,5825.44,8.54017
1.95311e+06,1.42078e+06,263652,221896,160301,209842,2169.87,-73.4909,117307,140381,6077.74,3444.98,3333.37,8.54051
1.59806e+06,1.19519e+06,313774,198243,141490,261189,1949.45,-530.113,13298.6,251156,9860.11,7111.69,5251.52,8.54107
1.93279e+06,1.42629e+06,323033,232518,175777,275531,2114.99,-812.383,5955.75,226502,27426.1,7441.51,5942.52,8.5414
1.87494e+06,1.37095e+06,615561,528967,354812,463843,3535.14,-1.31866,81057.1,150458,10429.8,20191.1,6042.93,8.54263
1.68701e+06,1.26836e+06,569156,485766,342421,449802,3445.04,-217.757,78833.3,101049,15111.9,10840.5,7999.65,8.54308
1.83493e+06,1.3148e+06,530166,373240,273825,432517,4260.7,-199.939,43144.6,220558,27962.5,6923.31,4864.07,8.54431
2.26236e+06,1.6144e+06,600739,445348,281456,437703,4645.97,3423.61,4920.21,119657,14771.8,7810.9,4107.58,8.55045
1.75776e+06,1.36801e+06,502846,307055,213459,394868,4307.39,15.6597,163801,110966,13726.4,9118.36,3845.85,8.5547
1.62993e+06,1.17025e+06,332149,248869,166832,266475,3032.9,-386.912,11620.8,121878,15558.2,9441.92,3826.36,8.55559
1.56665e+06,1.26728e+06,380329,181285,135880,313209,1406.52,-71.01,139473,133312,16136.4,6424.96,3230.2,8.55559
1.47274e+06,1.08388e+06,515283,352554,235632,405377,3635.75,-895.557,28576.8,200539,12876.9,8780.76,3170.96,8.55682
1.5366e+06,1.14513e+06,292440,221525,153524,231846,4354.9,-1211.24,64078.6,165504,12549.5,6549.14,3149.32,8.55839
1.63246e+06,1.17737e+06,567637,562251,383234,429187,28452.3,-1202.51,50894.6,325019,14643.2,10181.8,6671.74,8.5595
1.20117e+06,792635,841790,574497,353039,605863,3177.76,-1024.04,73498.1,117472,29916.4,19958,5501.3,8.56174
1.6486e+06,1.18826e+06,823757,574174,392337,647266,2548.33,-901.437,285648,161013,20615.2,26206.6,5521.37,8.56241
1.52679e+06,1.10226e+06,582913,341504,239239,441103,1934.47,-471.369,69564.4,148795,17121.7,19809.6,4749.96,8.56241
1.70112e+06,1.2223e+06,758602,595690,404886,578256,3978.22,128.798,18935,194819,13884,13992.7,7874.97,8.56587
2.07485e+06,1.64472e+06,381921,216848,166004,322149,4480.87,-569.07,8725.99,164185,11639.1,5394.84,8306,8.56643
1.60548e+06,1.11514e+06,449102,385466,281319,364253,1793.01,-864.885,171849,148015,6636.21,5321.39,7785.97,8.56677
1.5198e+06,1.11704e+06,586051,414615,303575,483556,1555.34,-640.847,16494.3,174994,22162.7,9824.93,4373.21,8.56866
1.88191e+06,1.33267e+06,833807,577156,342304,581100,7465.68,171.722,41935.9,195836,29182.2,26329,7624.35,8.56922
1.83762e+06,1.45744e+06,313469,253310,201392,272014,4406.95,-645.908,38926.9,121476,5962.96,4229.35,3250.7,8.57537
1.6742e+06,1.28785e+06,684725,508191,352279,524170,4547.68,-114.316,142648,204060,18235.6,17007.6,4357.8,8.57582
1.35934e+06,992413,555968,380050,252753,439114,3973.27,-97.6084,129202,225202,17981.2,10785.2,3273.58,8.57928
1.76534e+06,1.36405e+06,406094,284396,197136,324935,3917.04,-614.855,64044.3,148207,20823.6,10163.9,4242.3,8.57928
1.27884e+06,921131,669228,460646,308667,522652,3344.78,-532.15,15429.9,229265,24363.5,19389.9,4246.16,8.58487
1.8982e+06,1.35956e+06,623955,437228,282441,472940,6543.98,-632.219,53309.8,193360,17725.7,15352,4586.96,8.58498
2.13436e+06,1.72855e+06,215453,90090.9,68278,188391,1208.6,-443.09,57256.1,87940.8,7260.95,1674.52,3927.25,8.58509
1.99506e+06,1.45234e+06,610397,532382,327103,426062,6386.37,290.524,3589.53,214564,22067.1,8280.24,3589.62,8.58632
1.93366e+06,1.49951e+06,589629,457999,307014,455618,8119.12,169.811,9307.17,195033,15146.5,7093.62,5482.73,8.58889
1.73039e+06,1.32215e+06,618779,380418,261062,491072,4844.64,-278.848,117568,182492,34334.7,9703.08,5954.36,8.59079
1.6989e+06,1.15747e+06,697318,551354,347122,498223,5154.99,-64.5914,15707.2,105990,13336.1,13046.9,7048.41,8.59112
1.61068e+06,1.19507e+06,374109,284706,203822,302402,4169.03,347.603,21964.5,199268,5888.3,5700.43,3365.73,8.59168
