"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82432e+06,1.31436e+06,424618,303750,223008,361551,5140.49,-1681.45,29.8,285668,41595.3,9829.19,6141.2,5.12665
1.92445e+06,1.34386e+06,539523,415812,287709,420448,4660.31,-422.15,10641.2,275881,34771.1,13463.1,6957.97,5.12677
1.73175e+06,1.13894e+06,854320,717886,452008,622162,5019.24,-491.656,105901,394456,43787.7,13597.1,7254.36,5.12781
2.13205e+06,1.65869e+06,293876,208388,146457,230904,5330.15,-1161.29,4560.44,248587,30368.7,13710.1,7191.91,5.12827
1.34729e+06,984525,746555,619540,428708,567478,1922.26,-297.952,37306.7,131702,15274.5,20049.1,7218.66,5.13001
2.86048e+06,1.96255e+06,833659,668986,417094,576923,9250.51,1637.58,73345.6,397420,40613.9,10987.8,7130.19,5.13186
1.67666e+06,1.13036e+06,792850,580326,357889,563779,1955.97,4010.41,184401,130058,21986.9,15486.5,4180.56,5.13279
1.94969e+06,1.51154e+06,402151,200854,136470,309793,10456.3,-603.691,717.308,205583,25045.5,8122.99,3873.01,5.13371
1.57305e+06,1.12265e+06,657459,406389,249891,460937,7213.75,-836.199,66347.6,243617,27625.3,17943.9,4709.61,5.13823
1.50065e+06,1.20005e+06,286601,198793,158356,243911,2406.22,-475.27,9423.56,120392,9030.63,7000.12,7624.98,5.13834
1.7932e+06,1.39737e+06,349711,297365,212850,287272,3732.71,913.414,17682.9,116697,7942.71,6426.32,4324.55,5.13961
1.71326e+06,1.26472e+06,701222,373573,242828,503320,4036.06,-163.747,76474.9,196122,16776.9,24886.1,6808.49,5.14228
1.80207e+06,1.26163e+06,747625,587616,411177,586277,6019.18,-80.7758,15307.4,180540,12412.5,10142,7455.55,5.14945
2.11672e+06,1.64256e+06,467046,234386,170544,376356,1991.14,650.895,39101.5,188375,6267.96,3663.98,10884.6,5.1513
1.88305e+06,1.50638e+06,466548,316853,236959,387475,4786.66,41.3122,20517.8,168129,16957.8,5282.52,5862.54,5.15142
1.91165e+06,1.42267e+06,827308,458754,279471,598654,3277.54,-405.08,84986.9,137089,25478.1,16768.5,8372.41,5.15385
1.46847e+06,1.06357e+06,457314,295838,195666,361793,1629,-555.723,119565,125922,8762.86,16799.5,3954.62,5.1542
1.49725e+06,1.03528e+06,845201,675634,479685,666453,3087.86,-101.497,202997,170134,22081.8,14444.3,4929.28,5.1542
1.67897e+06,1.13661e+06,777689,473625,323479,596456,10553.9,-144.693,12047.9,457293,51659.9,23237.9,6148.8,5.15616
1.63289e+06,1.12558e+06,903013,643923,410491,673783,2559.71,2205.53,72765.7,165160,22653.6,18702.9,6153.7,5.15882
1.34382e+06,966003,581917,393971,268040,446426,4673.08,-428.216,31329.9,172895,39949.8,12622.2,5955.71,5.16172
1.8718e+06,1.54148e+06,211952,123225,96387,179726,1827.18,-302.837,58292.6,75921.5,9923.24,3769.18,5644.63,5.16334
2.06787e+06,1.61298e+06,407174,277512,190761,317576,5945.4,-807.193,15106.5,254395,71597.8,14553.6,5546.44,5.16669
1.44346e+06,1.00438e+06,780577,677351,458160,580868,2449.26,211.196,34017.8,167111,28266.9,22653.7,7138.65,5.16773
1.72694e+06,1.29258e+06,427192,328286,247687,363287,1467.27,540.938,110934,90240,13080.2,5291.39,3830.97,5.16808
1.83476e+06,1.47702e+06,293635,192960,143207,240262,2378.13,263.61,67058.8,147574,5606.44,4973.08,3363.31,5.1697
1.95562e+06,1.53721e+06,445427,295250,204750,349486,4143.5,132.001,32246.5,137845,10049.2,6983.58,4493.26,5.1719
2.29574e+06,1.62055e+06,447196,300394,218637,366316,2839.46,-31.2559,14180.6,177002,19274.8,6888.74,7702.21,5.17236
1.82229e+06,1.33937e+06,451351,338778,233296,361009,3761.63,-674.41,39617.6,206898,14112.9,6741.8,5998.59,5.17283
1.75805e+06,1.34717e+06,264032,201792,150327,217866,2892.15,-838.583,12419,130858,15583.5,4166.47,7110.53,5.17572
1.69198e+06,1.28848e+06,372750,337386,249542,303817,2105.06,-693.686,13883.8,170571,23923.5,9152.88,9156.17,5.18104
1.508e+06,1.19355e+06,433263,279415,193902,331929,7146.57,-789.146,116967,172213,21716.4,6000.37,3329.75,5.18174
1.97544e+06,1.44929e+06,353829,237604,164733,286888,3259.89,-208.236,34804.4,169413,23278.6,9584.14,4719.47,5.18336
1.30892e+06,868701,952184,799298,501269,685210,4907.93,1462.81,31719.7,261021,21407.9,22089.4,9548.92,5.18822
1.6655e+06,1.27172e+06,318939,247778,185305,265225,1516.33,-812.846,51059.8,187542,12374,5261.5,4575.87,5.18891
1.94879e+06,1.48189e+06,394822,288630,202573,307744,7042.42,-151.261,115033,267758,25561,22896.8,6421.35,5.19065
1.59577e+06,1.11448e+06,485151,372875,247739,373209,4587.31,241.008,23486.8,177771,59862.2,13045.7,5871.66,5.19192
1.64811e+06,1.26186e+06,335493,229565,161555,271339,3354.84,-932.688,9261.5,338832,13216.1,34163.5,3867.5,5.19285
1.83178e+06,1.28552e+06,835048,540335,344651,638166,2093.32,355.166,70399.7,180673,9518.86,21188.4,7795.32,5.19458
1.85423e+06,1.34979e+06,641154,443836,288313,478628,6267.73,85.5096,34250.9,242061,14438.8,10377,5479.48,5.19574
1.71012e+06,1.33653e+06,431678,333274,232927,347798,2180.41,-710.323,61909.1,87528.5,7247.88,12468,4351.76,5.19782
1.92897e+06,1.48138e+06,291773,235041,170761,235121,2349.9,-28.4193,17174.5,138770,4910.98,4149.48,3829.82,5.19991
1.97887e+06,1.5128e+06,491735,351147,240710,387795,4710.84,151.306,74103.6,142083,17831.3,10964.6,4342.56,5.20072
2.05679e+06,1.33323e+06,1.00271e+06,819825,501250,710274,5367.03,-208.307,17511,238663,37385.4,12395.6,13023.2,5.20129
1.80929e+06,1.29853e+06,683909,537189,376314,521384,5589.21,15.3652,38725.7,244738,21040.6,12557.5,5557.54,5.20129
1.62426e+06,1.19213e+06,461585,340076,232805,368094,4022.49,-830.717,63486.4,140610,7067.01,10502.7,4748.7,5.20234
1.76201e+06,1.3793e+06,573559,287498,208013,461877,4514.04,-195.473,308567,182355,12126.6,15559.5,4218.05,5.20615
2.0641e+06,1.33757e+06,851228,458811,264955,575007,14530.7,-518.253,6198.56,384419,56193.7,18240.8,6128.52,5.20928
2.37909e+06,1.58013e+06,867786,660339,411494,633165,6630.39,1220.74,43634.1,191836,17432.7,8953.7,7808.67,5.20951
1.92872e+06,1.5191e+06,350629,223518,168198,287051,2309.92,-50.983,19899,162002,36049,9384.03,8835.67,5.21009
1.41923e+06,1.0591e+06,583007,426723,311880,467470,1785.97,504.212,56692.1,100610,15967,13261.5,7201.29,5.21125
1.1846e+06,882295,534822,395597,255826,392447,5256.83,18.0954,23108.1,140373,4823.34,8589.59,11355.6,5.21125
2.14022e+06,1.51761e+06,400711,343141,250683,327532,2166.36,189.319,87706.8,155368,16161.9,7485.78,2893.25,5.21402
1.60991e+06,1.16575e+06,851768,506469,333229,629018,3371.95,-143.896,1.38942e+06,140690,18559.3,17313.5,5729.25,5.21507
1.6044e+06,1.1536e+06,544620,376520,254148,437013,5202.43,-1117.78,22885.6,200574,23719,17746.9,4821.43,5.21796
1.70294e+06,1.26591e+06,584033,567239,410228,463512,4307.4,-322.918,28112.3,161005,14085.6,14680.5,7268.27,5.21842
1.60374e+06,1.13666e+06,891262,708333,472040,659599,4686.12,-758.871,174489,198418,36799.7,38203.7,6942.71,5.21935
1.74534e+06,1.36091e+06,374794,307029,227637,310246,5905.57,-233.378,125243,128122,15925.7,7318.9,2696.79,5.21935
2.19854e+06,1.404e+06,875296,488025,282040,579882,9462.16,-87.806,68747.5,376833,32072.4,10770.9,7576.38,5.22166
1.94678e+06,1.47875e+06,280730,207025,148777,232997,2916.27,-1754.85,32129.4,190557,52715.1,10801.2,4293.32,5.22305
1.83083e+06,1.33895e+06,488657,377868,262048,377217,9550.51,-1110.49,9625.72,295013,26473.4,11217.6,7941.17,5.23104
1.8524e+06,1.41172e+06,360579,243116,170614,289596,4705.32,-583.627,27579.6,168642,22885.7,5415.86,2984.92,5.23138
1.63482e+06,1.25010e+06,352545,247764,176393,282938,2033.13,2173.11,163005,135434,5802.31,5049.04,4234.51,5.23208
1.81143e+06,1.35001e+06,539863,483562,341640,419393,4650.01,471.674,29642,88108.4,9833.5,12719.6,7157.8,5.23219
884102,595790,922465,701251,473751,695828,2790.53,666.517,234121,179963,17751.7,21443.4,12344.1,5.2352
1.57458e+06,1.21623e+06,787954,369610,250134,599973,2872.33,-320.764,72771.1,134483,9482.67,19759.5,10159.6,5.23543
2.1786e+06,1.62507e+06,333297,205820,149716,281451,1397.23,306.753,132519,87993.7,12265.6,3216.88,5611.39,5.23971
1.6807e+06,1.28293e+06,433043,322101,225147,346890,3116.57,-657.817,34058.3,161397,14851.4,7178.49,3635.73,5.24145
1.92211e+06,1.55893e+06,268555,133922,94967,216100,3163.86,-541.532,55162.9,127511,26131.9,3665,3953.29,5.24168
1.7581e+06,1.33385e+06,481161,384706,268227,373987,4655.76,-29.6476,8037.83,163709,7287.35,8246.56,3587.07,5.24203
1.596e+06,1.15126e+06,627088,529051,360545,478916,4241.88,172.179,87206.6,175669,14495.3,14411.5,6346.65,5.24666
1.50395e+06,994231,992088,773908,483673,691189,3040.21,3675.02,8827.98,215893,28769.4,24200.7,11729,5.24735
1.65839e+06,1.16594e+06,487550,361146,287344,443520,1659.92,-277.981,36907.8,111920,7760.65,5445.27,4894.9,5.24793
1.89428e+06,1.49386e+06,489745,361544,260557,394187,7043.68,-436.959,15060.5,150448,29506.6,7821.89,4266.77,5.25013
1.07114e+06,727587,508497,428102,292683,397096,5756.12,203.226,54676.6,184004,17620.4,9560.18,8053.02,5.25117
1.58659e+06,1.198e+06,226750,161731,119077,191922,2109.34,-689.662,1032.39,194926,15137.1,9252.74,4883.21,5.25869
1.85534e+06,1.5449e+06,286913,201445,158103,247144,3586.31,-1773.18,23434,179093,48059.6,11591.6,5786.76,5.26309
1.93418e+06,1.48449e+06,290846,216539,152853,233634,2007.14,-711.908,43305.2,61576.2,22447.7,5132.49,7543.7,5.26332
1.60293e+06,1.20654e+06,537665,460631,319057,419585,3317.67,-1211.52,47827.3,153312,23609,9465.01,5552.73,5.26402
1.88329e+06,1.42007e+06,721222,369521,242859,546161,3978.8,-981.812,67497.6,166622,12943.3,21888.1,7799.67,5.26552
1.70311e+06,1.25699e+06,544673,374149,259770,444935,3797.99,-124.861,45656.6,127976,11936.8,7617.87,8008.38,5.26587
1.96339e+06,1.5256e+06,442616,305744,215826,354097,3732.26,-383,37130.6,133067,8288.65,5912.29,3472.09,5.26598
1.6916e+06,1.21215e+06,779393,694628,468899,597741,3375.32,-593.194,64670,154950,25942.6,21554.5,8426.44,5.27003
1.88243e+06,1.56765e+06,307700,184910,143679,259665,2238.41,47.5486,37593.9,134191,18872.4,4341.23,4297.76,5.2705
1.48673e+06,1.09697e+06,775776,589984,435466,617649,3845.61,-313.853,19408.7,165381,6112.23,14531.4,5988.6,5.27941
2.05738e+06,1.64015e+06,323603,176121,134058,276346,3241.49,-1333.33,14646.6,155791,11172.2,75357.4,3215.65,5.28161
1.83723e+06,1.46986e+06,364884,255640,191671,306052,1560.7,-686.472,71028,79799.9,26832.2,5288.33,5837.41,5.28438
1.26717e+06,929287,609621,362666,231601,443293,4228.5,934.902,129174,161268,17895.2,14745.3,7750.24,5.28473
1.41134e+06,1.04665e+06,407042,298069,210316,334816,2720.06,-532.007,51186.8,93078.2,6644.8,9025.74,2793.22,5.28647
1.41011e+06,1.04444e+06,652006,424224,290308,513700,1785.35,-1617.58,108518,142125,31628.7,19501.9,3691.24,5.2889
1.82102e+06,1.27808e+06,941358,677886,397973,649218,6747.9,872.951,5068.25,312886,23650,16608.8,4517.44,5.29619
2.21566e+06,1.67834e+06,461654,311660,227295,372045,1655.56,86.677,34518.6,259556,18833,5224.35,4954.58,5.29723
2.06258e+06,1.69207e+06,286644,191361,149902,240572,1924.43,-1132.57,32498.7,136308,78300.7,21763.8,7473.81,5.29769
1.61675e+06,1.28753e+06,317607,300761,233739,265987,1923.7,-128.642,37709.3,99705.9,7858.13,3274.29,3062.48,5.29839
2.43936e+06,1.48242e+06,746587,500275,289955,495460,8065.44,262.494,68442.3,247637,38683.2,20207,10393.4,5.30464
1.77163e+06,1.34505e+06,581175,412004,293461,466872,5516.71,-137.571,65517.4,168992,17613.6,7707.22,7169.44,5.30487
1.60079e+06,1.19841e+06,475136,330206,231177,368424,2555.32,-537.409,39964.6,171137,32840.1,7558.4,4970.7,5.30533
1.3915e+06,1.06012e+06,603749,483370,339591,477435,2451.24,-166.253,23805.7,121178,7446.58,6407.55,8502.54,5.30579
2.03363e+06,1.40833e+06,798492,547059,331959,569084,8060.89,-1261.75,65223.2,183587,21913.6,27419.8,7150.11,5.3066
1.34795e+06,1.02832e+06,316662,221562,168155,271298,1129.27,-324.257,12919.4,95469,2598.99,3981.2,3438.59,5.30695
1.15585e+06,777056,615078,515233,351526,473786,1361.04,-209.007,65975.3,112156,14585.9,23058.8,6201.04,5.3073
1.54147e+06,1.10755e+06,657160,554262,396361,510242,5867.82,-1301.28,12767.5,170295,26919.6,12723.6,4837.4,5.30822
1.67118e+06,1.30012e+06,438030,284331,199750,352096,2119.08,-258.698,20143.6,115627,7967.23,6583.29,3536.96,5.30822
1.47468e+06,1.00699e+06,758988,556658,329775,522615,4275.94,101.415,56182.4,289134,28671.5,21105.8,6653.87,5.31007
1.72111e+06,1.3471e+06,490924,285719,189436,372333,3709.94,-551.448,81362.8,129972,12236.4,9299.23,4763.67,5.31482
1.98388e+06,1.39482e+06,504400,370139,258069,400752,2878.61,-387.188,-343.203,208766,26663.7,15489.7,3207.42,5.31493
1.85568e+06,1.35265e+06,813163,613357,386649,574945,7403.2,740.485,5819.53,279035,21341,14569.2,5943.36,5.31563
1.82099e+06,1.41923e+06,256538,224310,174356,216703,1514.8,537.214,59523.9,113617,19211.2,8165.11,3121.91,5.31655
2.0857e+06,1.5835e+06,427072,321814,243637,357547,2272.18,-564.237,81175.8,98350.1,15601.5,4221.42,4934.16,5.31702
1.57537e+06,1.15705e+06,361646,305324,218165,301671,2800.64,-328.652,30409.2,143676,4632.32,7322.34,3168.6,5.31794
1.7444e+06,1.39059e+06,440712,301980,217928,349465,4526.71,188.381,19996.2,139105,15108.2,7357.02,5121.6,5.32084
1.26203e+06,939087,472881,347998,244968,385892,2672.66,-972.199,11954.8,146489,14484.4,9881.75,4846.96,5.32095
1.52559e+06,1.24262e+06,261756,201827,158943,223071,1618.4,-258.17,6585.19,121555,18254.6,5010,2675.82,5.32176
1.64441e+06,1.21294e+06,475371,367692,266344,383828,2873.27,-252.339,61117.9,169376,18545,7401.15,4155.68,5.32257
1.72935e+06,1.303e+06,460973,390906,279166,369827,3443.87,55.2725,79810.3,111713,20128.4,6457.4,4745.09,5.32489
2.06174e+06,1.54887e+06,539848,420637,283734,414054,3646.6,-748.923,71798.8,140077,32036.7,5597.54,7326.34,5.32558
1.61245e+06,1.31299e+06,264905,207366,165961,223768,1858.78,-435.117,313122,99565.6,5437.31,1472.07,2788.53,5.32581
1.94529e+06,1.47626e+06,614568,419646,280256,466128,9543.56,-219.403,636.086,200925,13660.9,11102.9,14889.4,5.32604
2.22013e+06,1.63377e+06,317246,262823,190370,260068,2058.06,384.366,54821.7,83204.2,8244.08,2493.26,4979.53,5.3272
1.77536e+06,1.41039e+06,348873,203311,151159,288977,2653.29,-83.8089,165761,234101,14413.4,9199.57,4528.14,5.32986
1.72532e+06,1.32304e+06,243710,152856,114507,209694,1971.85,-458.864,53957.5,114132,10259.8,3326.49,2961.1,5.33079
1.52631e+06,1.14934e+06,313814,265489,184577,252513,3627.79,-985.935,55766.6,121073,10677.9,8035.65,7168.59,5.33264
1.54819e+06,1.13908e+06,409583,291358,196631,319862,4303.38,-1100.91,273141,147200,18877.9,12554.7,4084.82,5.33287
1.78543e+06,1.22172e+06,1.07725e+06,876410,568404,798485,4210.09,1939.92,54363.4,226932,31829.1,15255.9,7858.46,5.3331
1.81485e+06,1.45089e+06,392206,217595,162314,325749,1553.53,99.4474,54973.2,189040,24445.1,6235.17,4719.31,5.33391
1.67584e+06,1.33619e+06,390704,195828,140697,314218,2686.02,294.464,69757.4,210653,3971.03,7824.69,4289.31,5.33634
1.75283e+06,1.36726e+06,315681,215286,158796,273577,2821.77,-1231.44,67854.7,155936,27367.7,6706.95,2537.54,5.33738
1.75583e+06,1.39261e+06,327047,224351,179360,289462,1175.8,-378.662,39167.2,86172.3,10023.2,4236.35,3293.06,5.33773
1.58688e+06,1.22105e+06,218700,161764,122484,189966,1811.03,-414.414,24431.5,91356.6,6513.18,3439.97,3544.34,5.34005
1.75986e+06,1.26042e+06,479532,321330,215684,373159,4558.73,-962.966,3997.45,144523,15518.1,9847.54,3438.82,5.34086
1.78837e+06,1.45782e+06,410515,191887,141394,346827,2244.05,-55.045,283800,81838.8,3832.05,5481.02,3025.56,5.34109
2.31933e+06,1.77098e+06,482968,286057,205653,376825,2715.45,299.361,25563.3,300823,15767.6,5115.29,7055.19,5.34271
1.48827e+06,1.0504e+06,614019,452494,321831,505754,2363.52,-278.155,27460.7,131104,7569.95,13880.3,3655.11,5.34606
2.03712e+06,1.55887e+06,281607,203769,143196,220193,2182.19,-1160.96,10994.2,197235,30963.8,5494.52,5350.47,5.34942
1.68436e+06,1.24951e+06,719768,536472,349891,535058,3562.11,-137.753,43624.4,160349,15065.5,12105.9,6232.12,5.35521
1.48531e+06,1.08953e+06,798343,633091,402587,594859,4484.11,-501.011,165266,188136,23229.9,23682.2,6089.5,5.35602
2.30442e+06,1.70743e+06,704722,351948,250310,565409,2833.8,110.659,67280.6,179391,24784.9,4029.6,12039.7,5.35717
1.56228e+06,1.13492e+06,828384,541904,387844,661546,3087.58,787.302,70914.1,116865,14655.6,15353.4,7468.76,5.35926
1.9067e+06,1.38242e+06,641700,376536,227663,452402,7064.02,47.611,5186.31,199752,19842.7,16508.2,6064.71,5.35926
2.24764e+06,1.56891e+06,494256,339300,225827,383305,5354.92,-59.6655,9179.11,189455,17204.8,9619.44,5325.81,5.36065
1.62662e+06,1.33823e+06,344197,189469,143661,285022,2674.43,-553.318,157638,113753,4795.24,6235.42,3085,5.36076
2.09752e+06,1.63642e+06,223682,139300,102678,177679,2274.23,47.1205,24039.3,181543,7312.44,4773.76,10985.2,5.36111
2.31041e+06,1.68793e+06,442785,360035,250057,346825,2619.3,-686.327,36407.6,170997,41906.6,8090.25,6091.56,5.37002
1.46141e+06,1.03975e+06,443899,369178,242462,338730,5827.45,1733.97,55256.4,158842,39234.3,12017.3,4561.84,5.3743
2.16561e+06,1.5754e+06,300406,246046,175637,235154,2147.69,-233.548,64857.8,178665,9438.75,6376.84,5785.54,5.37557
1.31229e+06,857934,1.21403e+06,881683,578635,864918,5451.66,-308.96,30601.7,180135,25872.2,24430.3,8914.8,5.37708
1.55749e+06,1.21552e+06,243899,211394,154364,196662,2105.32,-1288.12,61781,165663,28847.7,5978.42,5292.97,5.37719
1.95712e+06,1.32697e+06,423352,318665,212059,331602,5077.24,-1880.01,12448.7,342392,24762.3,49368.6,4042.99,5.38703
1.84637e+06,1.30715e+06,577247,510310,347017,447389,8011.13,-73.9846,9865.34,247949,20107.8,14114.2,4566.86,5.38796
2.10409e+06,1.61239e+06,680723,404115,269204,522104,3200.15,-462.644,360399,144922,8596.26,21330.9,5195.92,5.38969
1.7797e+06,1.33692e+06,561094,439146,286783,428997,7555.27,-382.936,75228.2,156630,32514.1,11117.2,5346.38,5.38992
2.12429e+06,1.61639e+06,330738,275016,188186,253476,1859.86,152.108,33020.6,158960,9441.56,4696,5454.02,5.39027
2.01033e+06,1.50565e+06,540072,410894,292373,426654,5148.52,-361.364,173587,165070,17761.5,8106.95,6893.16,5.39085
1.55908e+06,1.20080e+06,511272,370136,236267,384471,2950.92,-384.088,53901.2,160942,14181.7,10016.7,2679.11,5.39108
2.13536e+06,1.54709e+06,690926,504270,326826,499645,7136.92,-758.094,165715,211177,31791.6,24527.9,12833.5,5.39374
2.47545e+06,1.80836e+06,615083,437638,303661,481304,3588.73,167.796,67923.5,190030,11739.4,2665.44,4821.77,5.39421
1.71458e+06,1.23074e+06,388363,324509,222083,299544,3988.72,-1003.43,12942.6,134969,9184.17,9609.2,4327.69,5.39675
1.35228e+06,959305,540658,454694,304896,417037,6208.16,-30.7569,132204,227028,13980.7,11737.9,3953.87,5.40045
1.86215e+06,1.3634e+06,311307,196204,139487,243022,1739.13,-231.671,6889.63,102510,14004.6,4650.15,8523.77,5.40103
1.79664e+06,1.41675e+06,397755,226668,150399,301651,3813.02,336.557,59920.9,184341,65631,20622.5,6942.76,5.40809
1.57191e+06,1.34824e+06,148502,94348.1,72421,129376,1043.44,-722.183,137331,62739.4,3668.77,2083.78,3968.54,5.40913
1.6964e+06,1.23864e+06,437691,360426,260299,359370,8136.21,-550.094,14221.7,194763,17971.8,6523.45,7441.46,5.41029
1.43865e+06,1.07126e+06,599017,429046,302884,477054,5777.05,3024.34,85269.7,255658,27150.5,6398.59,7084.89,5.41376
1.78314e+06,1.29618e+06,540154,490114,319486,385361,3286.22,1317.4,19242.7,135940,15485.3,11377.8,5160.85,5.41457
1.80774e+06,1.3574e+06,661504,562222,396483,522624,4460.4,764.533,149335,196624,20274.4,20153.6,6165.11,5.41457
1.3542e+06,1.00712e+06,333487,262404,199360,287511,1975.22,-217.296,12051.4,182840,7278.71,4098.16,7946.62,5.41527
1.81231e+06,1.35218e+06,514207,373791,269866,424185,3881.14,-352.351,17654.5,121271,10242,6822.73,4793.83,5.42082
1.79724e+06,1.30546e+06,982120,600445,368624,709967,5507.57,1576.3,94442.8,209932,20537.5,27516.9,9402.84,5.42348
1.45151e+06,1.14276e+06,453226,245893,171300,369323,1744.45,509.843,36125,186916,8013.87,4468.03,5419.54,5.42452
1.52386e+06,1.15332e+06,358314,255017,179948,297360,3221.28,-1151.28,29095,129879,13609.5,4629.96,3282.31,5.42881
1.87105e+06,1.40831e+06,871219,480442,308398,643267,4123.33,-346.72,76046.1,200558,30026.2,27038.6,22727.8,5.42985
1.48695e+06,1.12584e+06,723463,475357,329168,562992,1469.51,309.424,300168,146396,12814.5,17790.7,4519.42,5.43054
2.01154e+06,1.63279e+06,349647,164575,122239,296931,3086.21,-486.128,34857,68777.3,10308.5,5096.3,6484.23,5.43216
2.82386e+06,1.74574e+06,1.24321e+06,966464,549898,843384,7342.07,333.588,273863,418637,14528.2,22844.7,11774.9,5.43251
1.56609e+06,1.0666e+06,803222,601599,385578,609344,3244.59,-704.975,27754.6,213641,22880.5,20951.5,6337.5,5.43737
1.6289e+06,1.23759e+06,583836,392620,265106,444788,4451.56,-992.998,293059,182101,13643.6,15711.8,5096.28,5.44454
1.88008e+06,1.34921e+06,370244,238841,146328,262104,3141.89,-1516.56,41141.7,269340,80558.6,13383.6,6251.96,5.44466
1.33001e+06,1.01519e+06,534593,337626,256263,451214,5238.88,-613.26,82716.7,184510,21574.8,9903.53,7869.27,5.44605
1.70196e+06,1.32702e+06,304147,306152,227751,243181,2967.79,-364.128,15345.8,246805,16802.2,11450.4,6451.55,5.45045
1.40691e+06,904590,1.03132e+06,776380,479752,744984,6194.5,2741.6,32226.7,309837,44764.4,22186.9,3924.42,5.45311
1.55057e+06,1.1851e+06,574762,423799,288490,454659,3795.46,1885.67,123267,175924,10551.2,9552.33,6005.64,5.45392
