"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.4995e+06,1.10984e+06,468056,342212,257839,398417,2249.94,-84.9778,28011.7,166379,13222.3,4699.54,3812.23,12.2705
1.82437e+06,1.40891e+06,511860,299472,204074,398686,8724.57,-1040.33,39720.1,181609,22117.1,12699.7,7878.14,12.271
2.21292e+06,1.65265e+06,501818,392027,280296,388417,2500.1,266.795,136714,92261.5,21510.5,8093.28,14024.2,12.2732
1.8384e+06,1.44742e+06,387386,337731,236632,305544,3320.11,50.0204,44417.9,131308,7018.68,8160.81,4825.46,12.2736
1.68654e+06,1.38606e+06,371376,208861,155969,316510,2512.38,-1899.56,2.12575e+06,47663.4,3443.44,2101.65,3227.74,12.2745
1.36194e+06,1.06464e+06,330273,273760,209956,277297,2976.78,-114.037,31571.3,153833,3889.93,5100.39,7415.48,12.2765
1.86931e+06,1.41343e+06,490324,413868,292616,389839,4929.39,-981.378,64520.1,195280,9425.31,9500.81,6827.63,12.2771
1.51163e+06,1.16151e+06,272954,215740,158829,231725,2152,-403.222,62083.4,95105.8,4475.15,5532.88,3085.23,12.2775
1.66087e+06,1.20662e+06,776244,587384,406307,611607,1945.07,-18.177,40114.3,164796,9818.33,13900.5,10421,12.2779
1.61727e+06,1.24838e+06,518002,410118,274377,398147,3980.87,-643.981,73333.2,178060,9501.97,10753.6,6616.64,12.2806
2.16018e+06,1.55027e+06,557554,358546,238567,442101,4182.56,548.846,137615,168766,6964.5,6515.29,5605.08,12.2808
1.83738e+06,1.32994e+06,773767,569287,386487,594509,4689.53,1002.87,79985.1,193005,26119.7,10947.5,5554.09,12.2813
2.49995e+06,1.74942e+06,413469,340554,229112,316525,3879.51,552.278,32475.5,184802,15182.6,6303.51,25823.9,12.2813
1.7612e+06,1.34e+06,548962,432230,320567,451182,4022.59,-418.966,52546.7,133491,6713.2,7063.12,9693.26,12.2839
1.72178e+06,1.40146e+06,328377,165485,119529,273253,2618.19,-465.619,71202,130920,10418.3,4327.4,5348.52,12.2841
1.89369e+06,1.47199e+06,525537,271168,190305,418653,2929.96,-654.698,341984,102093,13373,14151.9,6945.48,12.2844
1.56804e+06,1.09184e+06,809501,585398,412488,645675,1813.56,1508.48,80286.1,129981,12805.6,15806.9,7586.39,12.2856
2.07712e+06,1.48767e+06,488879,342212,245796,397414,3985.01,332.718,59869.9,240957,29831.4,9102.16,7912.88,12.2923
1.65417e+06,1.19932e+06,735605,568972,375069,555380,3995.91,106.255,137184,165183,24833.6,13117.6,6530.97,12.2954
2.4498e+06,1.65397e+06,713687,519352,309843,517149,4610.81,-1158.41,37567.1,138258,17870.5,17570.1,11069.6,12.2955
1.73269e+06,1.26608e+06,556144,364132,231305,425192,4607.63,-542.324,15181.8,174213,15870.1,9468.05,6843.91,12.2956
2.11105e+06,1.5537e+06,315986,225996,165075,270397,2615.81,-600.475,29203.6,129684,8918.41,4338.29,4866.85,12.2967
1.92876e+06,1.09943e+06,1.1026e+06,913155,480827,697482,8247.73,460.584,219191,408415,79386.1,23806.8,19240.8,12.297
1.79386e+06,1.42182e+06,409572,282041,214485,351342,1919.62,-342.201,355116,78334.9,2851.29,4586.49,4828.32,12.2985
1.54505e+06,1.23132e+06,279515,232483,185640,237127,2289.65,502.795,73637.2,163263,1823.73,3022.31,4237.22,12.2987
1.87262e+06,1.50995e+06,360894,235477,176054,293707,3786.69,-663.023,19520,209207,39203.1,15007,11173.8,12.2998
2.00996e+06,1.49615e+06,446692,313331,227375,369445,3295.69,2278.16,19524.4,184206,21741.9,9700.53,6488.78,12.3003
1.88936e+06,1.50275e+06,497303,363771,255908,394745,2015.96,-50.7903,367108,124875,7934.05,11983.3,4837,12.3005
1.95311e+06,1.48748e+06,487731,353961,258850,397747,2623.37,-209.532,35743.5,199297,11449.7,5428.5,6193.9,12.3011
1.63812e+06,1.36316e+06,251093,165653,130235,216524,1513.84,-1038.85,111922,213445,2828.16,3692.55,5749.35,12.3038
1.85904e+06,1.38399e+06,460629,344168,242084,366265,1473.99,-34.698,162472,140257,12649.7,5763.81,6649.12,12.306
1.95888e+06,1.47347e+06,439941,294542,205760,354053,4089.72,865.173,128051,142879,8891.2,7827.61,6938.39,12.3066
1.55325e+06,1.16754e+06,379007,258756,181076,311192,2164.86,-604.227,57049.4,190056,8455.51,5067.7,5369.74,12.3099
1.69346e+06,1.27958e+06,433645,339127,247204,354466,3218.71,-1026.04,138860,321920,11745.1,5254.31,6797.81,12.3117
1.69132e+06,1.34856e+06,458763,399158,311864,378187,2772.35,-1528.92,504519,127911,145134,18286,4476.97,12.3138
1.92146e+06,1.41398e+06,745465,521476,335338,545046,2855.85,1182.66,74556.5,148847,20453.1,20090.5,10203.7,12.3142
1.51828e+06,1.15214e+06,699356,468950,354847,569529,2708.29,5104.16,70394.2,138294,9892.08,10463.7,8410.98,12.3153
1.701e+06,1.30081e+06,424020,311970,219961,344792,5200.14,-1375.05,538981,140870,14788.5,16008.5,4111.2,12.3155
1.96042e+06,1.5261e+06,483508,247310,163153,373698,3058.31,1117.05,90959.1,130669,12020.6,7270.25,7518.61,12.317
1.38638e+06,1.03888e+06,544483,417389,281859,435225,1967.71,-1199.31,1.64715e+06,127973,5526.81,7487.54,3661.01,12.3191
2.79558e+06,1.85987e+06,947630,794021,528639,729115,4930.7,1742.64,65750.2,513281,20007,9993.09,6718.43,12.3221
1.65966e+06,1.24914e+06,463596,281022,179327,349857,2729.86,-485.36,74646.8,131796,11725.2,9160.65,5585.83,12.3228
2.53104e+06,1.41236e+06,1.1015e+06,846435,430777,667686,21684.3,-1000.28,28013.4,581628,121457,19510.3,12738.5,12.3256
1.69896e+06,1.2098e+06,845369,528879,321013,575470,7229.94,370.753,67449,210055,21774.3,26815.4,10844.7,12.3279
1.75924e+06,1.24488e+06,819828,641261,414334,593155,5173.17,139.647,15965.1,156622,21453.8,10688,7624.7,12.328
1.45404e+06,1.14419e+06,320615,224378,180713,280175,1702.55,483.805,31693.5,99427.6,4057.36,4116.02,5072.3,12.3337
1.49534e+06,1.11408e+06,364663,285313,195719,292384,4267.83,-1075.44,13999.7,147338,9452.67,7753.53,4838.02,12.3346
1.46747e+06,999350,759677,577884,361309,545108,2772.8,1685.29,56968.5,130658,16090.5,17629.5,7130.83,12.3376
1.88227e+06,1.25569e+06,684976,565377,376031,523335,6530.16,1186.61,373236,440382,26774.1,9856.89,6274.11,12.3419
1.1513e+06,731642,808506,775803,547339,632416,2174.31,5214.12,36116,76017.1,8882.97,822.672,15886.9,12.3424
2.0418e+06,1.36237e+06,682153,479598,296739,487826,3823.01,710.317,32431.8,199990,13467.9,23664.2,6621.73,12.3487
1.36628e+06,1.00392e+06,649995,464332,317570,513408,2428.77,781.426,155441,173709,11738.9,11203.8,5521.43,12.3504
1.83435e+06,1.43112e+06,467641,316095,235706,392843,2753.9,-194.991,8276.25,178367,13309.1,5053.79,4539.37,12.3528
1.91264e+06,1.42654e+06,866901,508828,357804,687336,4204.37,-257.013,189410,195807,14456.1,12469.9,7417.69,12.353
1.79831e+06,1.4358e+06,229646,189036,150908,198725,2069.85,-2172.16,35155.5,109513,119265,10708.8,6751.49,12.3551
1.17373e+06,824285,590687,417623,279547,466704,2042.99,-1155.41,66405.9,117012,25106.6,11314.5,5302.91,12.3575
1.7362e+06,1.3456e+06,460973,420010,316918,389007,2447.31,543.819,1.13803e+06,133910,5699.84,5312.09,4784.45,12.3591
1.59988e+06,1.29422e+06,434084,252042,193295,360765,5183.43,-710.968,2.30638e+06,107256,3846.4,3985.26,4124.02,12.3593
1.56228e+06,1.19929e+06,436195,340516,236387,333897,3309.83,-417.368,134438,269130,16058.6,9199.15,6075.39,12.3623
1.94944e+06,1.42706e+06,529419,469837,298621,390080,3268.51,1663.08,149334,97705.1,13620.3,10968.7,16153.7,12.3625
1.95796e+06,1.46571e+06,592362,399194,274791,465298,4471.14,-239.894,19301.1,181842,14571,10410.6,7093.23,12.3681
1.71989e+06,1.27146e+06,553981,417731,298629,438990,5803.9,-765.461,6193.57,239777,38685.3,6602.76,5602.55,12.3691
1.5846e+06,1.31697e+06,299701,251471,189480,247570,2560.33,-15.7439,162781,66936.8,5989.97,2523.65,4312.59,12.3697
1.44511e+06,1.00733e+06,742261,476663,320293,588178,2142.96,306.401,1988.41,101514,13154.3,8509.01,4995.66,12.3705
1.82686e+06,1.50471e+06,297636,154159,109665,239755,1868.31,487.29,82313.6,73161.4,26827.3,6001.12,6699.46,12.371
1.3441e+06,1.02026e+06,455966,368456,266717,369158,2569.62,592.378,27359.3,180119,8717.71,6602.09,4874.5,12.3716
1.88677e+06,1.42279e+06,360221,319207,242748,299821,3054.04,-32.2581,15083,130861,17695.1,7668.61,8078.75,12.3727
1.91382e+06,1.52479e+06,306132,212761,161978,257976,2418.47,-938.935,31611.9,146102,20860.5,6632.01,5937.86,12.3777
1.53153e+06,1.22077e+06,214476,165507,131957,183033,1653.59,97.272,13621,90300.6,7063.82,4449.6,3250.55,12.3813
1.5037e+06,1.10341e+06,439082,346458,234717,345118,3543.17,-698.915,6182.44,128408,8093.45,8419.1,4101.81,12.3828
1.53753e+06,1.09508e+06,568586,451037,313665,448319,2069.9,147.565,401067,93414.1,5675.18,14457.4,11773.7,12.3842
1.60421e+06,1.33085e+06,215848,155715,116529,181177,2428.12,-327.535,61245,92568.1,11141.4,5360.24,4315.86,12.3844
1.30019e+06,895992,792317,610481,390583,589884,3070.25,335.014,6576.76,138659,21057,12578.9,8412.81,12.3864
1.83621e+06,1.48885e+06,288223,222140,159390,225962,3748.27,-591.001,15408.7,147753,17724.9,3070.38,8749.37,12.3865
1.36108e+06,1.08594e+06,320552,216655,160707,260070,3686.99,-770.222,5726.13,268939,19958.1,6561.46,4800.63,12.3954
1.05722e+06,746412,609559,454287,327840,489581,3203.62,-967.482,29537,134929,11594,14976.4,5991.93,12.3958
1.63519e+06,1.32456e+06,234728,190467,147236,195953,2786.39,-143.019,36747.9,84850,11963.8,2335.33,3589.01,12.4022
1.87193e+06,1.39016e+06,957448,585257,349434,658684,5059.69,6248.8,151523,258762,39824.7,22053.2,8079,12.405
1.55489e+06,1.22343e+06,585486,425437,296065,460974,5077.63,2946.38,33113.8,138040,18263.1,10000.1,5936,12.405
1.11659e+06,786155,724809,480234,319842,545326,3431.24,2186.03,58365.7,189765,24068.1,16422.6,9483.13,12.4058
1.99165e+06,1.43056e+06,869114,625087,407314,650258,3631.77,6289.61,48204.2,172975,14147,23444.7,9987.26,12.4062
1.7772e+06,1.39026e+06,545726,399318,273947,422295,4912.77,440.546,29311.6,181529,11539.3,14291.8,7541.55,12.4069
1.77762e+06,1.28584e+06,649561,586136,398043,502799,2596.72,-118.945,17789,133391,11548,14140.8,6917.96,12.4073
1.79079e+06,1.45594e+06,283133,202158,156996,243649,1835.58,-174.951,16889,201723,6221.8,3771.19,6569.56,12.4114
1.69093e+06,1.39119e+06,368893,187239,136895,299678,2610.81,581.578,72756.6,122822,7400,3971.87,9487.26,12.4126
2.44612e+06,1.6711e+06,621816,450335,284419,449256,4257.33,-400.686,33154.6,143462,13239.1,17860.9,7313.79,12.4127
1.7995e+06,1.36972e+06,373803,314340,233565,306063,3545.27,1263.47,36062.9,178996,21164.2,7122.32,8934.08,12.4142
1.86822e+06,1.41051e+06,591429,380848,260620,449390,3229.21,344.719,67903,182645,16947.2,14616.3,9998.68,12.4149
1.8829e+06,1.34293e+06,396989,249177,159712,288403,11619.6,-265.074,10173.7,200553,26019.2,13481.7,7143.32,12.4153
1.90004e+06,1.5204e+06,351818,230667,161460,280045,2635.35,-724.524,15133,114087,66343.6,5070.46,7325.19,12.4163
1.68994e+06,1.11981e+06,753445,567822,358002,550313,3342.84,-1198.08,6550.82,196815,14170.4,15459.9,6821.31,12.4214
1.55163e+06,1.1e+06,673120,501935,342189,529591,4615.27,2239.49,137340,217456,18457.9,7498.57,5628.32,12.4214
2.11483e+06,1.58804e+06,447866,243789,164393,348872,2800.79,-525.518,29582.8,221756,12480,4313.32,10370.2,12.4241
2.00906e+06,1.49406e+06,617497,486873,318702,460776,6030.92,-54.5867,91873.1,194474,21635.1,9682.34,6403.32,12.4256
2.16972e+06,1.43811e+06,750072,617629,394209,548650,11978.3,-139.352,79433.4,409336,62273.6,23743.4,16316,12.4258
1.69947e+06,1.22873e+06,773281,587012,387738,576852,4823.27,370.15,68943.7,221464,24311.6,14484.6,8493.56,12.4285
2.27756e+06,1.6189e+06,506454,359356,231577,385634,4118.28,1062.73,31195,255154,16577.7,13205,5795.24,12.4287
1.91705e+06,1.47259e+06,475003,294270,201253,369311,6344.18,1016.67,8308.41,294575,15634.3,6779.31,6680.78,12.4291
955563,631392,875588,698644,492294,695469,3104.94,-69.6277,32343.6,144577,15346.4,14049.3,10774.6,12.4302
1.73586e+06,1.31688e+06,581643,506792,329809,432867,6668.15,17.0175,70238.2,266247,16286,19733.6,8441.6,12.4322
1.56776e+06,1.19981e+06,471108,442604,318020,361930,4166.91,-108.048,64719.7,147858,27317.1,5753.36,7129.4,12.4326
2.09571e+06,1.51308e+06,564887,464442,320435,435695,5498.7,969.038,260472,293741,24454.4,6368.14,9866.84,12.4338
1.88185e+06,1.3488e+06,558036,400562,267850,427218,7607.2,-1235.6,9865.72,269526,56540.1,7436.69,4544.53,12.4362
1.9792e+06,1.54692e+06,347547,198600,143683,284663,3218.98,169.699,37238,220215,15175.7,4808.63,10359,12.4388
1.38904e+06,1.03836e+06,722447,556796,401059,599106,2653.58,5217.93,79521.3,151135,21634.5,10184.8,3846.12,12.4392
1.20303e+06,905223,466388,324150,237857,397598,1352.19,-298.516,215176,69637.8,6127.82,4456.08,4415.75,12.4408
1.42691e+06,1.03833e+06,819477,560671,379145,629124,2675.36,-303.427,47073.5,202520,15763.5,24097.3,8575.89,12.442
1.84204e+06,1.45908e+06,369656,233261,163076,278002,2757.54,-361.815,24596.4,166911,22583.5,8585.08,5669.4,12.4437
1.86832e+06,1.44767e+06,591224,388596,261208,461119,5306.67,-321.749,48935.6,131153,10167.9,10424.4,6293.39,12.4438
2.00162e+06,1.5957e+06,405902,308909,229473,332848,3105.27,-149.823,4851.41,180977,7257.5,5637.51,5132.75,12.446
1.83652e+06,1.32376e+06,598021,409758,256429,443513,4070.88,-660.32,72562.2,131138,31173,9454.13,8678.08,12.4468
1.66303e+06,1.29694e+06,639223,488401,369613,532754,3157.82,800.734,18804.7,189998,8752.56,8346.06,6021.21,12.448
1.50897e+06,1.09505e+06,581565,443127,297917,445525,4075.94,-886.418,433773,160086,26458.3,14597.6,6550.03,12.4482
1.64335e+06,1.34024e+06,266384,199928,150724,223882,2660.27,-706.935,7565.52,116491,23403.3,5145.45,4852.35,12.4487
1.71768e+06,1.27473e+06,608025,451269,306050,467191,2999.47,1564.54,45627.4,123016,12060.8,10385.4,5961.77,12.449
1.32541e+06,951834,746271,555745,399216,595587,2530.27,-389.75,69021.7,202649,17175.1,16074.1,7350.82,12.4497
1.84499e+06,1.24401e+06,613235,418430,259703,455056,5671.75,1132.71,6244.76,161208,13345.3,10976.5,7257.23,12.4514
1.99939e+06,1.52134e+06,300224,224622,162125,241988,1656.07,-255.033,12784.1,197729,47716.3,6398.39,8642.67,12.4526
1.55875e+06,1.11942e+06,881892,671057,454721,677166,2353.22,965.497,177649,187935,16272,15829.7,9280.12,12.4538
1.64198e+06,1.33768e+06,214334,177520,143203,185374,1145.3,10.0114,35443.7,72382.3,4568.83,2733.58,4763.02,12.4541
1.63972e+06,1.35186e+06,332095,248319,182816,276497,1462.57,-167.036,53697.5,86955.6,7534.15,6085.79,4914.34,12.4555
1.32561e+06,952252,570209,449199,310101,444969,2792.7,-185.272,15337,144744,7578.92,5577.02,7574.45,12.456
1.97172e+06,1.44822e+06,345447,252140,178099,269318,2248.34,1852.46,36686.5,222561,12895.4,6662.58,12787.2,12.4583
1.82448e+06,1.42370e+06,439311,265604,190184,365251,1657.14,547.851,31518,161809,3944.2,4295.16,5507.83,12.4628
1.60893e+06,1.11097e+06,1.12343e+06,780903,495753,817372,3300.33,821.439,573047,289687,32046.4,24134.8,10518.8,12.4662
1.40854e+06,914103,1.01607e+06,744648,474660,745706,6067.78,1168.36,893.411,336098,22394.2,17578.5,7295.85,12.4677
908624,714146,482748,216155,165631,414227,1812.96,-338.545,30479.2,84781.5,10174.2,2758.05,8238.76,12.4688
1.83428e+06,1.34172e+06,667334,499437,351341,519262,5389.34,-151.668,87449.4,238185,49741.4,10069.6,7094.79,12.4743
1.82144e+06,1.47276e+06,448739,277448,205094,377825,2499.23,-175.188,39302,110891,13412.4,2774.6,9402.17,12.4749
2.27300e+06,1.58368e+06,487677,404205,273265,364779,11367.8,193.424,39374.5,576745,29358.4,21235.2,6439.16,12.4758
1.71322e+06,1.3475e+06,272767,204445,153151,227555,4010.08,-534.636,45830.9,192152,8579.04,4790.53,4915.46,12.4758
1.82281e+06,1.36447e+06,569890,467282,297967,414682,5275.14,-190.976,147221,170101,20783.8,10424.1,11935.4,12.4794
1.87657e+06,1.38209e+06,463267,308271,212490,372315,4630.51,-241.722,8477.96,268158,30548.5,7257.15,6218.01,12.4811
1.90837e+06,1.40751e+06,340652,230842,164187,283872,3575.59,2242.48,3990.57,122907,9463.99,6827.97,5543.31,12.4819
822633,563327,544349,433047,289843,415281,2752.73,-450.271,64441.2,122687,20917.3,10550.6,7983.24,12.4822
1.20145e+06,831321,762175,570875,365633,560838,3228.74,2563.22,285621,123636,19258,17315.6,6501.84,12.4833
1.42276e+06,1.04002e+06,568334,375617,258089,453917,3186.53,1954.91,150114,106993,6609.74,7417.61,5834.49,12.4848
1.44978e+06,1.13367e+06,275628,216648,164366,232476,1710.44,2298,64135.8,156926,6275.02,2845.16,23988.8,12.4851
1.72109e+06,1.1483e+06,612522,405066,289482,496147,5872.75,183.977,171237,170444,19145.1,5513.4,5565.04,12.4851
1.86103e+06,1.30714e+06,648808,409674,267987,505165,5348.11,562.157,62987.4,627242,9911.99,8664.23,6354.12,12.486
1.86552e+06,1.35689e+06,551726,366431,237415,426436,2530.43,-1126.97,273028,138117,21229.4,16545.4,6330.97,12.4866
1.91474e+06,1.41686e+06,558519,432204,310921,453326,5367.16,-170.586,32886,169334,15020.8,10577.3,6802.95,12.4904
1.1339e+06,727416,748628,646037,419229,541989,3341.64,188.538,38843,156663,14260.7,15524.1,11297.3,12.4937
2.19159e+06,1.70541e+06,301050,158484,117464,246831,2099.22,-563.91,33789.2,179758,33409.5,8269.39,9399.46,12.4939
1.6296e+06,1.18735e+06,500171,358774,234806,387192,5298.55,140.784,28483.1,154417,16251.4,14404,5572.68,12.495
1.48954e+06,1.15233e+06,546044,397480,295096,457736,1624.14,767.922,253306,111377,16162.6,6397.67,6997.51,12.4988
1.95876e+06,1.43546e+06,261684,189247,131922,208052,1550.22,4.19006,69888.5,146090,11059.5,4549.92,5987.43,12.5009
1.81311e+06,1.4315e+06,221980,182113,143063,187512,2239.04,-308.371,309.034,192063,30267.8,5487.39,4266.72,12.5049
1.64922e+06,1.22021e+06,680762,520570,356930,506008,3192.38,2017.32,131959,195675,19562,17998.3,10359.6,12.5051
2.09198e+06,1.48918e+06,797772,619407,433711,613224,4981.36,190.173,38884.9,218295,22712.7,7819.1,7500.44,12.5053
1.90263e+06,1.41772e+06,843901,459986,290182,601643,4197.39,3530.29,145626,162864,18254,20911.1,10854.7,12.5064
1.82535e+06,1.32426e+06,293600,206278,151038,248619,2435.47,-139.432,18018.8,136205,9163.17,6877.5,4136.02,12.5089
1.30456e+06,952300,972801,643518,425260,717648,4354.08,-40.3939,2528.17,250230,23563.5,15896.7,8315.87,12.5094
1.675e+06,1.25387e+06,650486,551034,392271,513198,4321.05,-12.8488,33362.3,167435,12087,16798.1,9136.91,12.5115
1.69978e+06,1.2918e+06,658554,421228,274898,482596,4335.94,777.159,128105,198815,13369,22723.1,9176.66,12.5152
1.98086e+06,1.42326e+06,698723,384221,248179,522294,4546.77,360.154,671969,154285,33666.2,15840.5,7622.39,12.5186
1.64669e+06,1.23722e+06,583824,424651,282070,440580,3984.04,245.172,83567.9,170723,14493.7,21416.5,5891.76,12.5207
1.75847e+06,1.39496e+06,452201,282566,200379,363416,3084.77,646.697,2.12311e+06,125117,9506.04,11730.2,6566.33,12.5212
1.43175e+06,900087,768536,533140,325295,546304,5363.6,-69.6337,-221.949,291347,23195.6,15116.9,6732.18,12.5247
1.51447e+06,1.03085e+06,925775,688934,452520,674188,3709.19,5456.73,269052,180237,30801.8,24434.7,9250.15,12.5277
1.69247e+06,1.2079e+06,537414,395765,256635,419039,2838.45,-548.155,63514,121248,8619.45,14200.6,5535.3,12.5281
1.86017e+06,1.44937e+06,379105,271354,195096,295655,5014.77,-410.703,6590.61,209557,29545.7,12128.3,6507.4,12.5288
1.70976e+06,1.41811e+06,268625,174274,136954,229765,1578.79,-1068.4,22132.1,186784,10629.8,5890.38,5991.36,12.53
1.75561e+06,1.32459e+06,728157,510054,372268,592531,2851.91,3601.69,86892.6,131647,10924.4,11699.3,5337.98,12.5352
1.11286e+06,775004,739065,550649,390304,595915,3343.71,542.164,39604.8,122451,20645.8,10254.2,6723.91,12.5352
1.96179e+06,1.39843e+06,661077,471340,294109,491093,4011.52,-29.4476,37660.7,178502,16129.9,17740.5,7142.54,12.5353
1.76654e+06,1.33794e+06,381274,273011,181968,294691,1680.46,339.089,31956.6,138561,12652.5,7523.99,15510.1,12.5354
1.689e+06,1.30106e+06,424547,353397,248324,336372,2956.39,-378.293,120275,133826,6608.2,7945.08,6849.88,12.5389
1.46495e+06,1.12637e+06,258105,203903,149833,217032,1951.01,-501.601,54125,101428,5106.97,4976.41,3261.6,12.539
1.40722e+06,920337,882920,672997,434329,668114,3734.72,1856.1,64246.5,193047,23379.5,11575.9,8312.8,12.5406
1.39032e+06,1.0868e+06,565550,430581,321250,471317,1410.94,585.61,137267,75163,6197.92,6630.8,4661.6,12.5419
1.63594e+06,1.22901e+06,444266,306162,228099,373228,3473.59,16.4733,90090.4,133563,9000.74,10188,4970.72,12.5426
1.87946e+06,1.31603e+06,764190,558998,341152,543164,4057.87,-607.542,184659,177185,18465.7,21237.8,8722.04,12.5443
1.63718e+06,1.07084e+06,490390,361874,238178,376815,7106.79,-1301.38,62478.1,411531,37830,9866.03,4692.2,12.5452
2.32396e+06,1.6756e+06,423718,298625,199412,317978,3220.2,1441.04,30282.3,268485,16422.4,5902.99,15287.2,12.5452
1.98337e+06,1.52365e+06,571719,423321,276532,433556,3379.07,-829.339,381749,121715,10865.9,13947.3,6037.4,12.5453
2.28876e+06,1.52417e+06,471418,411266,279331,355819,4393.75,-7.80164,1672.83,179423,28316.5,8033.16,7074.57,12.547
1.69289e+06,1.41785e+06,279806,164276,126937,237716,1311.02,612.799,58351.2,96317.3,7539.07,5272.1,6828.03,12.5504
2.80415e+06,1.83874e+06,762926,609191,397451,564539,3448.03,620.526,116742,280594,35384.3,13111,11921.9,12.5519
1.78657e+06,1.30246e+06,713248,474322,321813,572348,3848.1,31.397,7605.34,171205,9354.88,10682.2,9285.68,12.552
999472,778440,284794,215661,166872,237178,1249.81,-134.157,29292.4,64072.2,23707.8,5606.51,4229.1,12.5522
