"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.06555e+06,1.4721e+06,841876,700415,440790,292118,905366,507035,828836,31424.7,11707.2,313305,59659.7,16655.8,17487.6,9968.17,15.1155
2.28259e+06,1.41852e+06,965480,977953,623308,380075,983976,642743,912918,49687.1,11640.1,218805,109226,21895.7,23641.3,18557.7,15.1248
1.32303e+06,894954,886992,649525,435914,286264,913661,476748,817444,11886.6,11027.4,21292.7,29570.9,15153.7,18437.1,2359.15,15.1382
2.28036e+06,1.25382e+06,1.09124e+06,1.05077e+06,754675,423039,1.07036e+06,621517,1.01439e+06,45975.1,12178.6,295890,187570,56504.5,23840.6,12875.2,15.166
1.96619e+06,1.39741e+06,844212,522758,393018,273938,860819,389667,804930,28919.2,7137.8,511447,74350.9,9748.93,14500.2,12190.7,15.1801
2.6066e+06,1.43943e+06,1.08651e+06,886606,469814,280000,1.00674e+06,586572,906903,51546.4,13248.5,186425,110563,34683.6,26249.3,10918.2,15.2212
1.43828e+06,854892,1.00945e+06,713710,453139,291677,932138,477283,897216,23987,7673.97,238119,68034.5,19391.3,19009.2,8688.61,15.2244
1.68404e+06,1.27549e+06,792185,506620,373064,266014,841454,385914,787667,19112.4,4533.33,130525,50123.7,12815.9,8726.1,7088.81,15.2254
1.53959e+06,951900,970433,884310,444603,269167,991064,587699,902819,22829.5,11562.8,174526,46882.8,21839.1,14338.4,11305.8,15.2383
2.54348e+06,1.59858e+06,954654,1.3654e+06,1.05621e+06,588607,1.07665e+06,821637,997083,32655.2,10304.1,143082,86676.4,38840.1,24358.5,17485.5,15.2392
1.99312e+06,1.30355e+06,917393,442968,334427,235397,852416,325430,816707,22388.7,5013.48,133634,69971.9,24944.9,18159.3,9942.65,15.2397
1.94008e+06,1.26811e+06,917940,811977,617846,411931,899926,575035,847229,19710.3,8828.96,1.59238e+06,60318.6,10933.2,14268.8,9157.11,15.2452
2.12043e+06,1.33835e+06,950620,771226,414270,268765,924830,538710,858970,30111,6784.7,127641,84517.5,42027.3,20834.4,7327.81,15.261
2.7381e+06,1.70662e+06,962639,1.04425e+06,871801,546692,956811,685619,913845,48448,12543,725646,112979,33991.7,23933.1,21627.6,15.2749
1.7745e+06,995592,1.06941e+06,1.02682e+06,694613,430710,967630,702279,877277,36667.9,9524.1,508725,62553.6,17440.8,16400,11697.5,15.2775
1.83485e+06,1.21808e+06,903808,721530,427190,272822,939491,497067,870944,26999.3,6963.53,201126,64372.8,15981.3,14669.2,11260.4,15.2911
2.04375e+06,1.15326e+06,1.06328e+06,1.1074e+06,675505,371552,1.09084e+06,654903,1.01456e+06,33827.2,14728.8,472731,160951,45630.9,25640.1,16893.7,15.2929
2.44916e+06,1.58612e+06,926474,686822,520473,340647,916736,468364,879856,27874.4,9036.68,337933,53170.6,11353.1,10807.7,13932.5,15.3232
2.01992e+06,1.29544e+06,935555,941112,1.02858e+06,758813,813310,614870,918352,36283.4,10087.7,211411,83983.5,27504.7,19421,14091.4,15.3363
2.40599e+06,1.63772e+06,881466,692671,561954,357250,943799,474426,876012,41895.6,7584.5,306748,75347.4,19654.6,19512,14293.8,15.338
1.77219e+06,1.1148e+06,953817,954942,562461,349425,965805,635530,901555,31142.7,12792.5,687580,65570.4,30001.8,17590.5,14455.2,15.3689
1.18963e+06,794703,898171,871468,571270,372337,920569,630055,829897,30497.3,4950.4,453467,49629.2,12282.7,12967.6,13792.1,15.3742
2.10773e+06,1.29221e+06,978666,867504,475226,302028,944070,601621,865166,20930.2,8994.34,183042,56159.3,36324.4,16200.5,12511.3,15.3799
1.7023e+06,1.00938e+06,1.01189e+06,590670,339537,230487,883876,432821,818818,25012.8,8180.35,314896,46563.6,11570.9,14198.4,7237.73,15.3885
2.27118e+06,1.29012e+06,1.05626e+06,1.15299e+06,920818,537149,1.02856e+06,747247,925794,24671.9,5270.02,489315,59377.4,12271.9,15819,13746.3,15.405
1.97354e+06,1.20081e+06,986103,1.05069e+06,642313,401647,959519,693108,909543,37760.6,8646.69,688338,92196,22133.9,19738.5,21714.4,15.4103
2.42509e+06,1.49499e+06,973287,659913,507483,319218,953862,444306,891160,29545.5,8359.84,178502,60252.1,15400.7,14102.1,11033.5,15.4198
2.80877e+06,1.89859e+06,887637,916438,607141,343251,1.06128e+06,550560,998734,39806.3,7759.46,498257,80034.9,21586.9,21418.2,12955.5,15.4205
2.57366e+06,1.54638e+06,998587,986001,614211,345507,1.06663e+06,591334,1.00045e+06,49723.6,10861.4,477817,73367.2,14480.5,25671.1,20898.1,15.442
2.04741e+06,1.29548e+06,948253,833594,458950,296886,927528,588051,850533,50155.4,11369.3,550376,90857,21718.9,18578.3,12536.3,15.442
2.2157e+06,1.43694e+06,925177,1.20677e+06,725042,460485,944711,788321,918487,23093.9,9845.61,287010,70546.2,17694,18536.8,12765,15.4437
2.2315e+06,1.36207e+06,982991,990763,689050,385951,1.0712e+06,577533,1.02931e+06,34487.2,12524.7,236949,148538,58027.7,27944.5,17563.2,15.4457
1.69896e+06,1.11812e+06,911687,906271,685146,443862,926160,625647,869121,38166.8,6631.95,434129,78574.6,10234.2,16617.2,14507.6,15.4498
1.95613e+06,1.45556e+06,806340,482643,337194,235861,857779,364070,795412,28316.2,4928.55,166396,67618.9,17577.5,11608.8,5901.68,15.4518
2.43078e+06,1.58853e+06,918124,604574,422015,280741,901931,427970,847593,35734.9,7273.1,317612,66683.9,15966,17563.6,14575.4,15.4604
1.85394e+06,1.22749e+06,906207,684237,409551,270697,907769,487481,842170,27286.4,11489,350972,62155.7,13911.5,12693.2,12141.7,15.4983
2.24565e+06,1.37187e+06,982152,1.17091e+06,994897,622101,959552,784521,895506,33075.1,8724.64,540072,82781.3,14421.5,19512.9,19637,15.5081
1.89277e+06,1.10811e+06,1.02486e+06,676273,369537,230288,962804,461633,878975,16230.1,7567.61,415158,35755.3,19930.5,13876.7,6515.12,15.5125
2.05612e+06,1.41945e+06,869122,873718,651031,409914,952928,587168,892812,23056,8739.11,263064,62948.1,18116.4,18743.3,17140,15.5475
1.27701e+06,821644,932529,487915,336199,226109,892134,352238,831111,22204.8,7067.19,185223,48684,14746.6,11121.5,6122.46,15.5589
2.77285e+06,1.77364e+06,938020,739171,622037,426437,875211,539083,822698,38621.8,6141.91,245983,64853.5,13125.7,20438.2,14726.5,15.5762
2.14889e+06,1.25978e+06,1.02346e+06,863785,621009,382558,973985,589426,879281,48053.5,15609.9,244101,73854.6,23623,21188.6,12239.4,15.5882
2.32324e+06,1.566e+06,890131,1.0032e+06,740136,474444,936004,690511,871706,27623.1,6712.87,910860,79064.6,19101.3,18635.9,9129.75,15.5904
2.61095e+06,1.60502e+06,976042,971779,736523,480755,919207,700051,832893,24711.5,4117.99,210193,68034.6,19737.7,23360.9,13675.1,15.6075
1.70257e+06,1.12335e+06,909373,725703,507371,331813,917451,535877,812541,19020.8,14283.5,157905,51384,14792.7,14253,9808.26,15.6083
3.0137e+06,1.68069e+06,1.07588e+06,796086,489512,299199,981646,518266,921634,22867.6,8718.68,653361,49766.6,20008.9,15771.5,11298,15.6201
2.75598e+06,1.80330e+06,916978,835550,482624,313281,924327,601177,833914,21546.3,4117.27,205833,60938.8,46905.3,14586.2,8319.9,15.6266
2.86055e+06,1.65116e+06,1.03947e+06,1.06194e+06,757797,452246,1.00538e+06,671242,949229,62436.2,13036,559440,78988,27841.7,26946.2,21800.7,15.6321
2.28725e+06,1.27421e+06,1.07702e+06,966130,763397,462734,989852,625352,926963,25831.5,10458.2,304661,116200,57083.2,19900.5,9702.39,15.6438
1.56519e+06,888324,1.05717e+06,1.07994e+06,774224,433117,1.07254e+06,679989,952902,30810.3,13981.3,463793,65813.9,15033.2,21931.6,15405.3,15.6478
2.19878e+06,1.42594e+06,925196,854568,525162,331992,949111,624322,821276,35383,3918.42,1.18837e+06,62275.3,17692.9,17237.9,9052.66,15.6502
2.48889e+06,1.46846e+06,1.01694e+06,861229,493900,297809,995067,564894,914751,31205,11218.4,261746,54871.1,48023.9,21948.9,9646.66,15.6937
2.11377e+06,1.47222e+06,861460,529609,455746,304791,897165,382276,831247,19131.8,4619.98,371224,67457.4,18730.2,11403.9,8829.45,15.7048
2.90756e+06,1.8207e+06,958168,1.18751e+06,684936,385869,1.06503e+06,712557,999928,53830,11605,351342,87018.8,24455.4,29160.6,22454.2,15.7085
1.45236e+06,995162,875652,796126,554817,361868,919922,569195,839213,17297.8,8963.8,317829,57063.8,13108.4,11732.9,10291.5,15.7098
2.00338e+06,1.35461e+06,887362,588604,381978,259425,883441,435258,811386,24921.9,6056.72,148616,59121,19942.2,16794.3,12207.7,15.7112
1.46247e+06,1.06873e+06,821050,408094,223413,172931,775150,335652,729494,23365.1,5188.64,1.19911e+06,45271.3,9229.63,8347.7,8027.3,15.721
1.84058e+06,1.2504e+06,883198,851870,649506,424976,917002,613429,833221,21169.6,6325.37,132542,66455,16166.6,14888.4,9643.25,15.7319
1.80035e+06,1.46603e+06,736825,392281,262229,216448,726906,342520,687168,9292.25,13338.8,1.45784e+06,17672.6,5613.73,4232.74,4254.97,15.7349
2.24709e+06,1.37262e+06,982252,1.06803e+06,750786,391789,1.14978e+06,598580,1.07056e+06,52864.6,8711.25,488484,138386,28938,26997.5,28534,15.7398
1.83969e+06,1.2247e+06,901290,492595,247803,170580,871623,372475,793496,14991.6,6498.06,280204,37524.1,10149.5,11125.4,5941.8,15.7727
1.8282e+06,1.19715e+06,916279,634682,339874,225673,903628,453602,839522,26734.1,6427.3,242747,46808.8,19964.2,14993.2,7516.09,15.7821
2.70033e+06,1.59386e+06,1.01652e+06,1.0346e+06,811169,601718,808853,680885,911693,52873.9,13743,387582,76025,23143.4,20993.4,17360.8,15.7963
1.64636e+06,1.12213e+06,880307,821235,479698,310978,925528,570837,863190,26396.2,5779.01,559290,66577.8,19430.6,15930,10291.5,15.8254
2.86409e+06,1.8404e+06,933740,915061,744043,453871,983596,593783,924642,39250.9,11989.3,318011,112937,24144.8,21157.6,17609.2,15.8353
2.15542e+06,1.31426e+06,984019,854711,495677,314305,946235,617934,829906,19318.7,9824.47,303356,64390.5,34250.2,15296,13413.5,15.8374
1.83631e+06,977303,1.12738e+06,982543,860439,542693,951299,644039,915357,31095.8,5080.02,232771,61244.8,11657.8,16993,14810.3,15.8413
1.59258e+06,1.14159e+06,837034,754012,472142,304888,929144,534318,846700,16505.5,9070.25,366853,46397.9,17152.5,12823.2,9588.15,15.8541
1.68279e+06,1.19282e+06,846459,707449,457500,317836,863652,525137,808302,16255,5152.06,1.11586e+06,237454,24295.8,14551.9,7115.46,15.8623
2.07987e+06,1.24473e+06,1.00256e+06,778178,591729,322744,1.10006e+06,444185,1.05115e+06,30053.2,5357.67,248193,112073,29893.8,22939.3,21773.9,15.8723
1.77772e+06,1.18e+06,903921,803845,578992,375193,925910,553414,871512,29977.9,7650.14,441346,64893.9,12975.1,21625,13808.7,15.8728
1.75036e+06,1.16359e+06,902561,724777,374136,245232,915384,520208,835947,35035.5,11997.2,653482,46350.2,14711.1,16139.5,8769.93,15.8731
2.22972e+06,1.40386e+06,952969,912718,560495,349477,962287,621444,881223,47534.6,13769.3,613559,68519.9,30383.2,15775.7,13500.1,15.8764
1.45757e+06,822967,1.06267e+06,1.12873e+06,706402,427565,991291,785803,861842,22876.6,6746,295968,64489,17180.3,19937.1,11716.7,15.9033
2.14695e+06,1.35135e+06,953246,681992,552244,363034,912714,490676,833942,27434.6,5292.28,529635,67600.6,12367.3,13381.8,13274.9,15.9241
1.50025e+06,956746,940844,864772,497755,309154,966034,572425,906430,21202.3,8001.67,328263,54354.7,15465.6,14128.5,16825.1,15.9275
2.52369e+06,1.63982e+06,923401,835893,562978,371580,909055,589168,851261,44827.3,7332.48,550742,95238.3,13592.3,19706.5,11896,15.93
2.06212e+06,1.34525e+06,919736,556835,479911,330787,870490,406856,821177,27010.1,7436.59,69733,60318.8,17030.4,11843.1,10671.2,15.9342
2.08499e+06,1.32176e+06,946459,805929,468453,282280,995720,545748,886045,29339.5,8677.89,233803,54815.1,24775.8,19638.8,10670.6,15.9382
1.5873e+06,1.11788e+06,851954,574057,357203,250349,856093,437432,787400,16884.5,6299.15,138773,58211.4,14890.8,10445.2,5838.22,15.9401
2.27481e+06,1.46457e+06,931934,802329,577239,364125,951166,531853,905133,45607.3,8426.19,477210,75488.2,22982.9,20374.8,25775.2,15.9611
2.15662e+06,1.25558e+06,1.03058e+06,1.12379e+06,653006,384695,1.01848e+06,753796,894502,54329.3,6174.22,624468,84889,32785.5,23362,13756.7,15.9751
1.58079e+06,1.0616e+06,893436,733586,435271,305142,855872,559945,786062,23210.9,6936.57,166988,54255.6,23864,12091.1,5958.29,15.9895
1.61501e+06,952943,1.01686e+06,875202,626216,372780,1.00791e+06,571361,919071,25865.2,5434.73,502450,73858.6,15526.6,19213.1,8776.41,15.996
2.41481e+06,1.63333e+06,887076,715133,458949,295661,931368,503329,852484,42350.9,13823.7,566542,67195.8,19573.2,15287.6,9700.37,15.9984
2.16479e+06,1.35267e+06,960228,692095,375061,222337,1.01214e+06,455833,910984,29734.7,10150.5,321340,49797.4,16235.9,14051.2,8809.26,16.0001
2.04879e+06,1.31314e+06,936132,869462,565640,385508,880355,625584,833904,18424,4329.94,572369,57175.6,16471.5,12182.3,17630.6,16.0106
1.95711e+06,1.31457e+06,893268,742452,572433,369456,929637,516401,862646,30393.1,7759.92,491149,74368.4,16255.7,26499.9,14750.8,16.0248
2.50429e+06,1.73763e+06,864724,626312,463968,306965,906880,441019,852089,32121.9,8723.56,255241,67188.5,20695.2,19849.3,12780.8,16.0304
2.35157e+06,1.41389e+06,997914,977176,626503,394424,953040,674382,869397,39197.5,11773.6,111974,71417.7,122122,18026.9,11290.4,16.0393
2.3882e+06,1.50932e+06,949382,1.3676e+06,857414,476932,1.07866e+06,843980,972250,45532.9,11181.7,282303,65338.8,17845.1,21090.4,12939.4,16.044
2.1068e+06,1.34796e+06,937770,922036,493323,315868,937080,645928,856476,152559,5094.35,386547,58431.5,19789.5,29684.4,20209.7,16.0448
1.20219e+06,674781,1.06896e+06,874017,609922,361438,1.01249e+06,577268,908435,28890.9,9584.21,411470,71180.9,20630.7,13559.6,8946.92,16.0703
2.16163e+06,1.26702e+06,1.02364e+06,1.00486e+06,549446,332757,990715,678523,888574,23494.4,4860.04,323431,51279.3,30069.6,16643.4,10066.6,16.0756
2.86127e+06,1.89298e+06,906909,992736,854573,508491,1.00836e+06,636123,936362,52299.8,9526.17,435686,80564.7,21849.3,19338.4,16057.6,16.0888
1.72725e+06,1.22626e+06,845134,720213,371419,242320,919656,529909,815476,26733.3,5821.22,1.42467e+06,23524,9735.21,7103.38,7318.16,16.0949
1.7475e+06,1.06274e+06,986602,949505,555749,345408,965378,644169,884400,22910.3,10925,162383,62436.8,22475.8,15354.1,14503.1,16.1215
1.82099e+06,1.21288e+06,900827,781094,569877,381923,895275,556800,841696,24684,5227.94,266988,61490.4,16450.8,9957.31,13048.4,16.1305
2.21864e+06,1.24651e+06,1.06793e+06,1.13403e+06,802448,440312,1.09347e+06,699271,973035,52099.3,6003.51,435445,107488,22601.5,23037.2,20969.3,16.1333
1.88004e+06,1.32097e+06,853933,584233,456055,305032,897064,425432,823961,27255,4583.38,200825,58121.4,13829.2,12205.3,9663.33,16.1373
1.69561e+06,1.07638e+06,945175,574201,457472,290291,945545,397712,866257,18136.4,4411.22,293360,55171.3,12777.3,28473,5449.9,16.1453
1.90484e+06,1.24012e+06,921605,775049,537659,361430,892552,543229,856047,24758.6,6132.4,484519,54866.9,15587.1,14130.7,7608.98,16.1648
2.24168e+06,1.52004e+06,884847,594764,501986,344937,873179,424330,840993,23202.4,8253.43,303305,61990.9,15913.1,15421,11710.2,16.168
1.91766e+06,1.15212e+06,998677,874696,581040,349930,996267,573976,914355,27101.4,9961.16,238667,68471.6,44153.3,17930.5,12979.5,16.1807
1.97173e+06,1.22376e+06,966722,739898,478341,298224,962380,512184,866757,30823.5,7862.22,537394,81757.1,18638.3,15865.5,9363.3,16.1928
1.95002e+06,989986,1.18185e+06,914971,757917,414098,1.09817e+06,540796,1.01514e+06,37613.8,7661.22,631172,88271.6,20855.8,24330.3,15386.2,16.2204
1.79772e+06,1.18954e+06,906765,637612,392375,254889,923637,454717,841330,27599.8,5798.34,358330,51950.1,16904.4,12704.8,9653.5,16.2219
2.41056e+06,1.67698e+06,862467,597542,395469,267597,886712,430543,832729,28408.3,6629.1,623821,51098.8,10521.9,16746.1,6730.8,16.2285
2.06705e+06,1.33944e+06,925936,778300,529055,336846,942368,534232,874115,31952.2,4905.91,331715,65698.4,37458.2,14400.7,12598.1,16.2428
2.39078e+06,1.53902e+06,932067,699797,449813,279528,965512,487052,862081,57060.3,11848.6,604349,92603.9,16185.3,21319.4,10594.9,16.2598
2.56547e+06,1.45713e+06,1.05638e+06,1.15848e+06,800363,470322,1.02104e+06,746750,930821,73340.2,9349.65,889108,146220,37022.6,30551.1,13141.5,16.2638
2.60027e+06,1.68115e+06,928035,761142,619234,402026,924170,527496,865760,34136,13843.3,327468,74166.5,19557.9,20770.5,11663,16.2639
1.44127e+06,792893,1.09064e+06,1.03693e+06,849005,419039,1.21565e+06,573515,1.08481e+06,34864.6,8092.35,403627,109022,24739.3,21813.5,20383.1,16.2863
1.91563e+06,1.13117e+06,1.0161e+06,1.02211e+06,562666,318246,1.06081e+06,641277,956322,25610.7,9144.97,349450,66862.2,14474.2,16276.6,12162.2,16.2972
1.84e+06,1.08192e+06,1.02041e+06,1.25739e+06,838751,494609,1.01747e+06,810932,930326,32572.3,11513.4,471672,76987.6,30206.9,19077.1,13164.7,16.2993
2.19001e+06,1.33399e+06,985022,843430,710292,449124,948904,568924,889500,43506.6,11703,403464,144127,23434.8,20439.6,13890.2,16.32
2.2327e+06,1.46394e+06,915078,772675,636148,419420,910040,544723,851084,36459.8,5714.8,379179,210936,26952.5,15474,15817.8,16.3505
1.28943e+06,841324,919574,819213,467459,287666,975003,569241,863479,20219.8,5763.44,234699,52628,16367.8,13681,8585.27,16.3506
1.85308e+06,1.30416e+06,852542,646746,451919,302960,895007,471494,823017,27194.2,6609.38,341182,58544.2,13205.6,11301.8,6789.04,16.3598
2.41383e+06,1.38985e+06,1.04205e+06,1.25182e+06,1.07215e+06,636790,1.01021e+06,789385,951493,36121.5,8281.58,430973,93959.3,40180.4,25639.9,19122.4,16.3713
1.76906e+06,946400,1.12155e+06,1.28198e+06,754114,383528,1.17975e+06,720126,1.06813e+06,42602.4,14127.2,1.12765e+06,95477,31051,24993.6,11751.2,16.3775
1.4751e+06,1.03147e+06,858061,755052,613274,427752,860228,574121,789086,7172.49,6300.86,811992,58856,20584.7,7857.44,8819.74,16.4007
2.08206e+06,1.36447e+06,915547,744153,617218,398389,929571,495567,900971,24538.4,7609.21,234461,88086,19810.3,16229,12342.6,16.4204
2.92788e+06,1.56843e+06,1.12006e+06,978968,600630,325649,1.10665e+06,607787,966425,23025,7651.28,604146,50916.9,13290.5,13008.5,8655.62,16.4324
2.29672e+06,1.56212e+06,882153,613450,465024,323807,861668,474625,775497,30192.6,7191.07,526550,74496.8,13689.8,13180.2,6981.35,16.4336
1.95819e+06,1.3211e+06,889348,832016,545720,362290,903785,580628,859775,30515.8,10285.7,1.20226e+06,67207.8,14678.6,15808.1,12659.1,16.4368
2.62314e+06,1.67126e+06,941735,1.06302e+06,754316,450847,1.00386e+06,667102,956093,23072.7,8784.16,876944,94527.4,23702.2,21915.6,11837.9,16.4494
1.51122e+06,1.11388e+06,814032,643854,553579,385570,861445,468709,824205,27368.2,5072.65,130684,58232,14185.7,13445.5,9675.17,16.4575
1.88125e+06,1.16375e+06,969925,829438,504954,307963,983796,551627,902172,42539.3,6030.39,576707,74053.7,22071.2,17661.4,9348.69,16.4628
1.1751e+06,906498,777786,659367,538604,431324,749234,548797,720886,-770.87,7357.1,10581.8,1390.57,549.347,363.745,7401.7,16.4678
2.29526e+06,1.48088e+06,929956,668819,512130,346820,885987,489319,820102,16238.6,4448.91,259120,38681.5,19491.9,11334.9,10523.2,16.4798
2.10291e+06,1.39227e+06,906249,728925,613262,407573,902800,528792,827084,22702.3,11045,261839,72100,26392.7,15441,11018.1,16.4995
1.39454e+06,993258,842402,1.07987e+06,863794,570350,908698,701888,923115,18074.6,12787.3,311530,79623.3,27585.8,28885.6,10754.6,16.518
2.08674e+06,1.44406e+06,867033,651921,431573,263684,982023,451190,866935,40930.7,6986.18,988291,92501,9723.41,12588.6,6600.88,16.5189
2.53363e+06,1.65775e+06,917012,839804,607014,383732,949122,569567,884676,27470.4,9927.16,570373,88168.6,30147.2,18923.7,13113.5,16.5228
2.40647e+06,1.35276e+06,1.06736e+06,1.00042e+06,668343,404657,990977,645935,929279,44434,11435.6,491784,115545,29066.1,40565.6,14207,16.5299
1.51012e+06,972289,931897,827108,534266,338847,946030,551514,899823,25084.5,7433.44,275781,74697.5,17866.4,15560.8,13755.7,16.5546
2.90469e+06,1.69653e+06,1.02728e+06,1.28752e+06,783581,420613,1.11777e+06,745809,1.0358e+06,57773.8,9344.9,240520,98817.3,28855.3,31092.1,16436.2,16.566
2.2449e+06,1.43492e+06,938690,745928,395716,242462,979245,505162,885967,45520.2,9511.45,252300,59539.9,14981.5,15771.3,13124,16.5754
1.97602e+06,1.36639e+06,867695,656755,341502,222657,920254,457762,860826,28229.7,4640.59,360734,42646.8,21572.7,10777.1,9297.04,16.5795
2.02184e+06,1.27811e+06,949137,858039,504603,307148,985720,576034,893738,28235.1,13854.8,312318,99952.6,25616.5,18684.2,10095.4,16.5853
2.22663e+06,1.42385e+06,938286,843122,542771,341490,953652,580221,871863,36447.9,12405.1,236598,73859.9,19368.2,19347.2,9814.38,16.5855
1.75565e+06,923139,1.1411e+06,798138,659496,356069,1.11129e+06,461243,1.03824e+06,50712.4,12779.9,203351,96301.2,28980.3,20076.9,15386,16.5867
1.57846e+06,1.06074e+06,892845,726274,526490,324508,973455,505129,862679,23764.5,7353.7,221352,55029.7,11953.4,17781.4,11419,16.5876
2.34264e+06,1.54683e+06,908686,552023,351253,228853,920904,393472,841773,21300.9,7964.67,276398,52080.9,12267.9,11573.5,11232.4,16.6047
2.46903e+06,1.72e+06,861292,680046,514534,350578,880605,479569,850821,35120.1,13519.4,447760,85349.4,15413,15070.9,13254.7,16.6143
2.81756e+06,1.70866e+06,989391,846513,631647,395304,958726,576898,880412,35512.6,10212.7,260493,78476.6,27222.2,20244.4,13745,16.6144
2.26921e+06,1.38133e+06,985662,1.11422e+06,787612,438291,1.0782e+06,661662,1.01039e+06,43867.1,11383.3,288663,92568.5,46236.3,24647.7,20928,16.6154
