"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.2674e+06,898004,846810,628451,359915,242659,889929,458726,821995,18295.1,4750.71,340107,45227.4,14550.5,7646.02,9142.11,17.0959
2.37228e+06,1.66354e+06,855623,449989,239695,159984,898948,328713,821365,19737.7,4928.77,1.06377e+06,86537.5,7235.9,5480.41,6864.71,17.1208
2.22514e+06,1.45219e+06,919360,766657,607058,375752,969349,520049,884521,27697.6,7245.26,276029,70726.4,20130.1,14788.8,10700.7,17.1295
1.81243e+06,1.19234e+06,912040,693887,479057,321808,893185,502258,828921,25442.2,11426.2,271570,52742,18634.5,11873.6,10304,17.1374
3.03042e+06,1.93024e+06,941982,748678,621127,399008,934007,513657,874527,51496,5352.77,294035,77036.7,17360.7,13674.3,15339.1,17.1539
2.47725e+06,1.48775e+06,999059,806477,663481,409075,973143,518896,932530,37044.8,10925.4,311106,87923.9,23252.3,14704.8,13628.4,17.2092
1.68493e+06,1.35314e+06,747117,571956,370240,261912,848162,443907,773076,3540.42,5823.92,1.56112e+06,50101.7,11851,4269.24,3305.6,17.2135
1.78346e+06,1.16441e+06,918988,794586,579631,369423,941411,550152,866582,21291.3,6635.69,477546,100216,22041.2,14160.4,11708.3,17.2197
1.4555e+06,844734,1.03381e+06,916657,634355,358589,1.06142e+06,553056,994464,30115.6,8804.65,554021,105616,21109.5,14799.3,10577.2,17.2259
1.42377e+06,1.01241e+06,843788,551316,366154,255645,859364,402064,822728,12253.4,5037.35,238763,35597.3,11329,7857.82,10272.2,17.2303
1.63456e+06,1.01079e+06,970267,987379,761712,478950,954228,682401,868151,18888.1,6120.53,211833,66855.3,15117.2,9596.33,15789.2,17.2687
1.99193e+06,1.1798e+06,1.01302e+06,986908,536371,344036,935433,683120,866824,46054.1,9948.08,280883,72062.6,28727.1,14636.2,7968.99,17.275
1.82514e+06,1.02644e+06,1.06687e+06,1.10771e+06,666317,416643,959552,727165,913998,25818.9,8106.04,503052,58191,16465.2,12445.5,14430.3,17.2752
1.78917e+06,1.1244e+06,954734,658863,343850,216455,953132,453688,871343,21352.2,8030.04,164921,63579.5,23121.8,10235.9,10327.9,17.2871
2.75937e+06,1.79912e+06,920238,941976,717405,461804,932090,665966,848670,33128.2,9722.16,294972,81370.7,20680.1,12486.7,14075.1,17.32
2.30794e+06,1.46924e+06,942503,741319,418718,254558,986931,509416,873140,32401.9,7611.12,298162,66654.5,24507.2,11745.7,9912.98,17.3396
1.70381e+06,1.03171e+06,990861,726196,481064,299243,964561,507464,858618,23970.6,7011.88,236544,82726.6,20822.6,14907.4,14354.5,17.3407
2.34681e+06,1.44997e+06,971116,927269,535740,320166,1.00399e+06,590229,942619,25160.7,13900.2,451618,73592.5,23609.1,15622.3,17257.7,17.3436
1.8794e+06,1.19602e+06,942827,789272,495683,306572,970114,554005,854800,25246.4,5869.76,244542,47049.9,17832.7,12118.9,10505.6,17.3454
2.38943e+06,1.63767e+06,875426,656718,484043,315434,920718,461431,853932,32839.6,10183.8,291225,73089.3,13338.1,13021.6,13928.4,17.3554
2.08344e+06,1.38342e+06,903604,888887,641922,402894,955967,598692,890829,40476.3,6801.75,426980,68260.8,18436.5,14421.5,18348.8,17.3566
2.05462e+06,1.24892e+06,987066,1.07065e+06,712451,440970,969387,718186,894462,30235.7,8652.41,297526,70021.2,23921.3,14682.6,15790.7,17.3568
2.11911e+06,1.35331e+06,939521,751785,573139,354656,969626,513888,877762,32903.2,4052.83,553395,96968.6,21900.7,13628.6,10608.2,17.374
2.05475e+06,1.21544e+06,1.01432e+06,911057,622498,375889,993641,622056,878754,21574,6102.85,796405,53627.5,9749.57,13292.9,12774.5,17.3826
1.30746e+06,826840,948762,887713,518061,310541,1.00095e+06,600312,887251,15689.3,9783.64,153969,46481,18484.8,11405.8,11427.5,17.3908
1.90376e+06,1.37452e+06,831021,482992,339372,243101,837607,369528,784231,31012.3,4692.05,359948,60462.4,12058.7,8517.65,7126.76,17.3926
1.98689e+06,1.22833e+06,970530,1.17891e+06,729009,440456,993074,783969,902261,24267.6,9897.65,341017,82447.6,29533.1,15776.9,15719.6,17.3974
2.46215e+06,1.37681e+06,1.07298e+06,1.16365e+06,756085,434779,1.04341e+06,702522,993832,59652.2,15569.2,410993,101616,24556.1,25279.7,22575.8,17.4133
1.14005e+06,900661,759476,640313,471098,368500,767053,541614,709338,-1126.17,11981.6,15393.3,2021.61,2575.58,652.294,7904.12,17.4193
2.9678e+06,1.98872e+06,895390,724330,471585,286894,986255,473146,918528,37831.9,8112.73,207570,79967.8,21259,14354.6,18132.2,17.424
1.81696e+06,1.14344e+06,953420,793017,518467,319069,974961,528295,900652,19626.3,6902.19,566088,63418.2,17881.9,11900.1,10821,17.4432
2.8068e+06,1.57157e+06,1.07159e+06,1.18221e+06,796253,441839,1.08128e+06,705694,1.00514e+06,63037.3,15577.9,628199,107983,34819.4,21095.5,20143.9,17.4729
1.80496e+06,1.07961e+06,1.00312e+06,919267,715932,415653,1.03346e+06,557628,989119,22060.6,8637.98,303615,54463.5,17132.8,11627.3,16771.2,17.4852
2.68223e+06,1.48052e+06,1.08701e+06,922994,581993,319872,1.09167e+06,574901,963290,38479.6,10055.6,633013,84093,33290,12695.5,21082.6,17.5339
1.94369e+06,1.29633e+06,899623,800691,656324,434956,905366,592629,810650,14821.9,4606.43,509326,33920.4,9070.34,9842.45,17928.2,17.5394
2.34426e+06,1.46466e+06,960326,1.08152e+06,647299,381605,1.01775e+06,673210,963907,45851.1,12313.9,246183,152540,40248.5,22838.7,15435.6,17.5436
1.50384e+06,906153,995754,911192,862220,534269,968298,608958,897788,21507.6,5323.93,131005,62040.5,15382.1,9078.52,13422.5,17.5932
2.09456e+06,1.08291e+06,1.16052e+06,538995,390245,229658,1.01955e+06,343744,940808,40613.7,7661.11,100882,60174.3,24430.7,20024.5,5748.19,17.6051
1.56688e+06,1.11766e+06,841155,711639,431969,308599,839866,552430,772918,16735.8,5346.68,326525,49614.4,8497.68,10058.3,6759.01,17.7145
1.77734e+06,1.10076e+06,968789,986640,608792,387321,943081,688377,859970,23340.8,7773.92,310965,58829,11202.5,11531.4,11428.7,17.7172
2.5512e+06,1.81252e+06,844526,638474,488872,329696,889678,448653,853854,26180.6,5162.04,381618,79175.7,19977.2,11801,14045.2,17.7187
2.41844e+06,1.4362e+06,1.01035e+06,800390,563099,324380,1.04155e+06,508663,944111,31759.5,10560.4,450725,94604.3,25562.3,15628.1,11338.2,17.728
1.90924e+06,1.17982e+06,970943,531161,422691,279229,908267,362183,879933,22746.6,5070.81,271541,72435.9,21974.4,11412.5,9170.44,17.7473
2.48443e+06,1.62699e+06,916208,925700,649931,373143,1.04506e+06,569768,974818,38742.9,6472.36,281547,174857,50655.9,15165.9,14957.2,17.7486
1.33654e+06,973752,823540,705049,487865,318396,919356,520271,813094,6677.89,10779.6,1.22387e+06,42886.9,17690.7,6835.37,5407.76,17.7844
2.47743e+06,1.59849e+06,929912,699833,512698,321205,957702,478299,877903,35754.5,5303.18,304550,68912.1,25885.2,11294.4,11994.7,17.8035
2.15724e+06,1.44192e+06,897656,934387,574741,371048,929379,656746,853651,31816.6,9545.56,647529,64800.1,10906.2,11847.6,12612.4,17.8105
2.20534e+06,1.41624e+06,934306,619178,481941,334148,865378,455732,815187,25124,6721.78,692320,57847.5,11157.8,11467.5,10828.6,17.8113
1.83445e+06,1.3173e+06,835550,658671,447946,298634,899991,466826,846574,29940.4,10749.5,453166,62701.6,17091,11875,12687.5,17.8437
2.34543e+06,1.40779e+06,999622,843933,541882,312971,1.03885e+06,538408,940476,61265.6,11905.5,146437,86155,21838.7,30424.6,13007.3,17.8826
2.68416e+06,1.83402e+06,878121,614980,447778,298307,900638,426602,864947,39672.5,4222.79,192509,59079.5,22230.7,13243.7,15900.6,17.8835
2.03017e+06,1.07772e+06,1.13025e+06,1.28477e+06,878152,505364,1.0426e+06,848416,908587,37877.1,15453.1,500577,94160.7,23078.5,15381.8,17474.1,17.9463
1.87341e+06,1.17547e+06,956255,886811,532493,327349,976010,594247,895397,29545.2,8366.75,218401,55464.6,24006.3,12273.3,9881.87,17.9748
2.25531e+06,1.41818e+06,954170,699369,535632,350240,917598,487032,861590,35353.6,9251.76,284625,67798.4,15707,15141.8,12519.5,17.9974
2.3663e+06,1.46154e+06,971424,1.17085e+06,848893,461632,1.10334e+06,713721,984295,50447.9,10323.2,274368,117599,29396.6,17864.9,15417.9,18.0016
3.03665e+06,1.92415e+06,946906,771185,529889,320892,990781,481124,961729,41100.6,8159.85,238649,141909,34697.4,16571.5,15562.4,18.0557
1.06782e+06,669544,956912,749256,475702,318018,897501,549909,817505,19278.7,5453.81,221816,74140,9493.75,8063.31,8764.73,18.0578
1.77606e+06,1.17742e+06,905065,648100,389438,239068,977390,431757,900646,18520.5,11835.7,285692,52937.5,15323.9,11533.7,9684.08,18.0922
2.29084e+06,1.30924e+06,1.04985e+06,1.10307e+06,794170,470435,1.0129e+06,715268,925308,39671.4,9612.25,469939,97352.7,20794.6,15832.7,17204.2,18.1188
2.6551e+06,1.47457e+06,1.08035e+06,1.15968e+06,941872,511776,1.10424e+06,681791,1.02056e+06,43935.8,9114.33,568004,81866.7,21800.5,20888,16476,18.1434
2.31218e+06,1.35322e+06,1.02519e+06,1.0335e+06,574630,353153,976284,695232,891934,31614.2,11723.7,314736,73938.2,29913.8,16923.4,14799.1,18.1621
1.7924e+06,1.01638e+06,1.05811e+06,659439,434863,253869,1.02777e+06,423686,933860,39866.2,10671.7,249552,58635.4,20216,12698.4,8599.75,18.1682
2.29912e+06,1.51014e+06,913469,830323,670942,423958,949540,561447,887339,18175.5,9053.19,524935,55323.8,15632.6,13683.8,19919.5,18.1885
2.52225e+06,1.67191e+06,905160,497811,336029,230114,876164,358109,834066,32139.3,6869.61,238851,59811.2,12923.4,11230.7,7812.85,18.1892
2.75022e+06,1.50986e+06,1.0929e+06,1.56658e+06,1.22035e+06,652503,1.12215e+06,892834,1.05277e+06,51585.3,16570.1,488622,116933,23850.3,24467.9,28891.6,18.2197
3.02277e+06,1.99556e+06,908849,765860,632488,404011,939313,520285,883201,34328.2,7319.5,280699,66632.3,31351,11723.7,19192.2,18.2222
2.2683e+06,1.36794e+06,994910,1.08098e+06,717153,418853,1.02731e+06,689352,940865,49352,13036.2,593394,78657.1,23105.1,20237.8,25796.2,18.2536
2.09544e+06,1.35043e+06,931011,638222,449375,299728,899566,485138,789328,29582.2,4299.87,256782,52869.2,11415.9,8955.68,10503.3,18.2542
1.84097e+06,1.25699e+06,878753,549456,351836,234800,899069,392247,840474,35710.9,6994.77,388656,62932.1,15666.6,13134.4,11064.8,18.2971
2.82165e+06,1.67923e+06,1.0082e+06,849740,734543,444073,992462,541437,941650,30809.6,5236.23,258164,88159.1,25543.9,11266.1,10414.8,18.3002
1.69762e+06,1.20008e+06,848757,577086,375378,262111,859280,418993,826390,27980.5,5333.37,533097,48894.6,10000.7,11599.9,10402.2,18.3238
2.37088e+06,1.41669e+06,1.00412e+06,789339,578452,355606,975999,526778,899057,26813.2,11918.3,212677,75271.3,25928.4,14125.6,13344.7,18.3332
2.11332e+06,1.50414e+06,843001,573900,439975,308591,855452,423766,812571,19151.3,5193.13,622591,56763,15199.8,10261.2,6553.77,18.3336
3.0178e+06,1.90864e+06,948675,983279,724004,424068,1.02437e+06,641125,920207,41772,9730.84,261913,98586.1,33828.3,21636,14923,18.3554
1.47883e+06,961950,922396,896611,621725,403901,923580,645642,833227,15125.4,8389.63,150407,70834.9,19285.3,10892.7,10449.2,18.3651
1.35777e+06,860175,947090,757159,421786,272336,929261,536613,846598,19765,6643.58,300197,66991.4,21750,12905.2,7911.78,18.3904
2.47175e+06,1.59934e+06,927284,780750,593688,385255,924615,534852,875850,40366.9,12335.2,527014,63287.8,33734.6,12644.9,15237.5,18.4139
1.65303e+06,964089,1.02876e+06,741693,399941,230415,1.04145e+06,470959,944915,30907.7,9063.18,286477,60938.3,22713.9,14039.8,10431.3,18.4495
2.40702e+06,1.41739e+06,1.01892e+06,1.27622e+06,714659,406678,1.05439e+06,806459,949498,35430.3,10582.2,535054,95499.2,35183.8,26969,16887.8,18.4521
2.02235e+06,1.35966e+06,892436,805279,620961,402181,926391,539449,895668,20642.9,9181.21,104579,64159.8,17492.1,11488.1,11105.3,18.4637
2.06772e+06,1.45402e+06,853244,613666,427176,288495,888422,434709,847003,23634.9,5030.05,154876,79622.5,27065.9,13165.3,9542.04,18.4654
2.02736e+06,1.25378e+06,970202,908495,492216,282546,1.04524e+06,587545,927753,28672,5871.79,427023,60483.9,32977.9,12422.6,11667.2,18.4892
927087,673955,825355,535056,411778,299092,826056,425331,754785,6725.73,10697.5,454040,38451.6,8038.39,5156.46,5500.94,18.5067
2.40709e+06,1.39889e+06,1.03243e+06,846716,474582,240975,1.18165e+06,483658,1.05039e+06,44143.3,13359.5,244550,62565.8,17551.2,13721.9,12683.2,18.51
1.79304e+06,1.14763e+06,937433,1.15853e+06,865531,543131,956157,779640,891588,19897.1,15978.9,272310,63446.7,56496.8,14180.1,16521.1,18.5244
1.39042e+06,991250,841616,631054,368061,238361,926480,453652,834632,17583.5,4584.77,150196,65402.8,14089.2,9668.52,7435.36,18.577
2.29653e+06,1.51798e+06,907735,511934,354388,237240,896278,359384,854686,23410.3,6946.27,272490,58789.8,19821.3,11301.9,12382.1,18.6131
2.31903e+06,1.60724e+06,865716,612152,366603,245406,896319,432467,849293,22458.7,5075.72,235104,64220.7,23247.1,12405.9,9698.34,18.6161
1.88681e+06,1.14214e+06,991192,1.01291e+06,551043,319212,1.03576e+06,679824,893979,30654,8253.75,476744,48690.5,13713.8,13486.3,9561.72,18.6182
2.49578e+06,1.34638e+06,1.11222e+06,1.10137e+06,666078,370894,1.07752e+06,675717,977958,47562.5,14097,314836,92176.3,23756.5,21661.1,16398.7,18.6236
1.79794e+06,1.01590e+06,1.06188e+06,962780,862716,578496,894785,685838,842281,15751.2,9956.38,281685,52491.1,13427.1,12488.6,14500.1,18.6254
1.77339e+06,1.31020e+06,812113,395872,239299,176978,811284,315915,751857,11730.1,7261.88,268612,41793.8,12683.1,6794.89,3634.14,18.632
1.91062e+06,1.22511e+06,935725,550281,392083,249420,943188,394137,837700,21992.2,7833.55,120473,52439.5,15230.8,10399.6,7733.67,18.6374
2.96764e+06,1.84131e+06,967023,861454,668329,439102,913222,613432,842591,52216.6,7429.72,504410,74805,9655.17,13139.8,16965.3,18.6399
2.64303e+06,1.71502e+06,924665,819318,625416,390270,961513,566370,867968,36661.8,4659.47,648821,83277,20892.7,14296.1,9901.31,18.6615
1.94196e+06,1.13332e+06,1.0281e+06,1.16489e+06,661848,390129,1.01789e+06,771042,906476,40413.6,14284.7,1.1427e+06,122625,23317.7,16234.1,16771.2,18.6721
2.11878e+06,1.38772e+06,916088,803959,668915,443067,905843,569026,847722,26283.1,5405.09,391955,58210,14791.1,13506.8,12550,18.7193
2.31083e+06,1.54646e+06,896560,670112,490904,310815,947646,449354,894768,29550.9,7625.14,335245,87415.1,34364.7,15375.8,15954.3,18.7391
1.6704e+06,1.13877e+06,880111,901478,651398,431854,905025,668139,809542,22496.9,7287.39,635255,98848.7,16873.2,10865.7,10547,18.7435
2.63144e+06,1.68368e+06,937745,617428,502000,319323,943246,418447,885313,8306.63,6566.83,193573,16694.4,6492.67,2209.47,2577.74,18.763
2.35266e+06,1.66105e+06,849822,548369,401813,277766,867954,403178,816069,38411.1,8011.07,218938,88485.8,23535.2,11444.5,11081.5,18.7795
2.06705e+06,1.33078e+06,931955,926446,581202,379144,919760,653453,850662,31769.4,6157.21,648552,64833,23903.4,17592.2,10458.5,18.7919
1.71605e+06,1.08289e+06,950814,588477,301968,195078,928761,423320,834089,19711.6,4531.67,303017,39909.1,27533.6,18467.4,8745.02,18.7934
1.89316e+06,1.27053e+06,894032,879654,700216,464883,903731,624847,844674,26787.2,16130.6,545071,81029.4,18056.5,15158.9,19897.8,18.836
2.27545e+06,1.37319e+06,994230,851676,631555,402121,942336,596306,856952,35668.9,7543.54,245911,53370,12764.1,11524.7,18698.4,18.8627
2.02624e+06,1.2753e+06,953297,874876,585013,358600,978828,602261,871592,23951,7696.96,268249,71516.1,14956.1,11319.1,10776,18.8846
2.46941e+06,1.72939e+06,856744,834300,585842,384085,915176,559191,895186,48942.1,8789.16,298649,72725.7,20200.2,15029.7,15176.4,18.9017
1.52373e+06,989767,923693,859627,462542,301671,919959,593802,868600,22013.4,6132.98,326421,67832.8,22621.5,8847.93,11259.9,18.9046
2.11236e+06,1.15686e+06,1.09557e+06,1.06749e+06,866459,497477,1.04502e+06,652495,981604,41913.8,16160.2,384343,107784,28713.8,14575.3,16886.3,18.9212
1.99697e+06,1.268e+06,944940,624699,431398,281702,918838,427158,877473,29071.3,6505.51,207199,74537.9,15779.7,9579.43,11065.4,18.9669
1.28234e+06,725940,1.05988e+06,802815,600635,377545,954538,528356,911675,20196.9,7367.23,234426,39899.4,13088.7,8776.91,12117.9,18.9768
2.20064e+06,1.40409e+06,940385,762900,635710,421563,904790,547358,836271,26800.1,11878.1,426245,80786.6,19471.5,13618.7,9269.28,18.9778
983763,762314,774298,477867,307164,231022,797751,390436,734359,14650.6,5570.03,1.11619e+06,35032.1,10015.1,6420.2,8023.64,18.9778
2.08196e+06,1.24974e+06,999551,959801,597904,340001,1.05512e+06,567710,1.01439e+06,24897.8,5491.24,428084,132033,24153.4,12357.9,12019.3,19.0234
2.04471e+06,1.3277e+06,924022,922717,581467,306225,1.13929e+06,547282,1.0116e+06,26395.7,9750.75,384185,85401.7,30293.3,11134.9,11153.3,19.0276
1.83683e+06,1.14246e+06,964671,600724,445084,295635,903310,440391,818441,28908,5536.77,199203,92818.7,29686.3,12561.6,10775.1,19.033
2.78167e+06,1.79072e+06,932029,833693,612803,427315,860447,603728,828545,28234.5,6066.93,224410,66872.7,19851.4,11787.1,8919.69,19.0342
2.18075e+06,1.35422e+06,966204,819024,542033,340997,953733,544754,902085,31854.1,6228.9,412718,63977.3,24217.7,12643.3,9181.58,19.0384
2.52072e+06,1.57005e+06,963304,1.11512e+06,612311,354213,1.03719e+06,727498,919689,46772.9,11057.5,337171,94720,23629.7,18810.7,15734.5,19.0567
2.37818e+06,1.51615e+06,941141,606605,395675,258994,916643,440155,826897,22733.7,5069.98,211665,43485.1,13726.5,10224.4,10077.1,19.0664
2.11888e+06,1.37023e+06,927825,1.11777e+06,661100,354113,1.12015e+06,698833,959692,37924.5,12665,585148,115220,21983.5,14548.7,21672.1,19.0702
1.99092e+06,1.20513e+06,991217,930498,676760,415294,977756,636822,876695,33961.5,7539.27,576836,79574.4,19213.9,14007.9,16773.1,19.1313
1.58285e+06,938404,1.01205e+06,1.14888e+06,742904,447701,995625,733078,940323,27549.2,8887.92,295347,51435.6,18817.9,12904.5,20085.4,19.1374
2.1773e+06,1.38722e+06,941730,873602,517064,333285,930849,620672,844506,34299.2,9485.05,132766,51230.7,31361.6,9200.74,14546.2,19.1419
1.8229e+06,1.21707e+06,898668,660077,553335,406513,816704,506046,782629,20274,6382.1,461873,77560.2,14401,10736.6,10509.5,19.1509
1.64245e+06,1.05509e+06,934017,774303,429879,276621,932421,546594,849958,25881.8,9290.44,248560,49803.9,16116.9,10718.5,12155.4,19.2002
2.20134e+06,1.49078e+06,885980,741136,572278,370335,927178,504435,881544,28807.3,8073.21,249451,77224,15442.3,12363,12875.5,19.2234
2.56215e+06,1.59049e+06,966551,813462,685052,398635,1.0311e+06,521553,935815,37395.1,9094.41,507733,74168,26828.8,12138.6,18242,19.2389
2.14452e+06,1.49217e+06,862310,687738,395373,265343,894027,491255,839977,17807.2,6961.19,622797,46504.9,12341.6,9119.88,9974.25,19.2628
1.86493e+06,1.39934e+06,799631,520212,442830,315048,843357,383135,814667,10817.8,6475.3,917696,54053.2,18021.9,9508.48,4524.03,19.2742
2.69241e+06,1.61074e+06,1.00292e+06,899972,751373,468792,961672,597928,903091,41731.1,7360.36,598719,84323.8,24409.7,18459.2,13441.1,19.2945
2.85439e+06,1.76370e+06,971043,952376,788818,496889,952509,639222,893939,38013,11005.3,553465,73920.6,31199.4,12143.2,23244.9,19.2996
1.70266e+06,1.07466e+06,950625,1.00974e+06,664937,427113,934090,709460,853950,24512.9,5580.99,446294,68125,18820.4,12588,18370.2,19.3429
2.01305e+06,1.41262e+06,855028,870587,661000,450109,881120,613290,851722,25313.7,8210.91,682734,77035.9,16297.8,11585.4,10357.4,19.3787
1.90771e+06,1.34796e+06,849155,648493,421811,291339,868702,488849,795943,25617.2,7445.07,480240,54832.2,13991,11559,7567.27,19.3838
2.1505e+06,1.46842e+06,878697,717204,390852,266756,879123,527237,816184,30242.8,5314.67,534085,57926.1,15980.3,12964.6,12095.1,19.3913
2.20138e+06,1.37157e+06,963005,643744,533762,357469,895901,447784,862574,22401.4,4417.38,174519,64829.9,14068,9448.23,18185.7,19.4114
2.96135e+06,1.75872e+06,1.01029e+06,940832,765436,466075,985382,624037,904592,41315.6,9967.2,556513,66963.4,18772.5,15566.4,18236.4,19.4362
1.47189e+06,922633,957192,814197,516656,325923,951124,563660,866690,13511.9,7283.92,179492,64824.9,28286.3,11714.5,8863.03,19.4824
2.42576e+06,1.54706e+06,940786,1.35948e+06,811486,441595,1.10258e+06,795389,1.02552e+06,34519.7,14303.7,288675,92075.8,23748,19413.5,16705.9,19.5176
1.2336e+06,796276,929530,959805,629862,397344,951108,685188,840474,19324.2,7144.77,549920,60067,8373.12,10122.8,11656.9,19.5277
2.39826e+06,1.61496e+06,891019,571726,371509,262215,850086,436721,785479,18292.8,5081.52,383984,53830.1,33114,7930.08,12979.3,19.5513
1.86243e+06,1.18376e+06,943990,885443,680449,429781,949948,592101,897255,25073.7,15279.2,270980,75294.1,18910,13318.4,12149.5,19.5632
2.07342e+06,1.34719e+06,923441,945090,531802,319400,999002,625905,905974,48854.8,6859.44,518657,78548.8,20303.7,14696.4,11564.7,19.5639
1.98948e+06,1.14013e+06,1.04697e+06,931347,592286,360081,986921,613235,911246,40545.1,14174.6,475912,121569,32282.5,17575.5,11089.6,19.5755
2.16131e+06,1.5356e+06,844479,619468,387861,256365,907756,448404,828897,23516.7,10313,344881,63323.1,19747.6,12857.2,11240.6,19.5857
1.60282e+06,1.03198e+06,931888,879670,543799,348424,936444,617789,854340,18994.2,4564.86,223007,69228.8,18703.5,9779.19,12196.2,19.5983
2.28545e+06,1.53078e+06,895800,943898,832990,576572,866837,705532,802712,29179.2,4614.05,626976,93639.6,14856.3,14896,6331.11,19.6095
