"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.0738e+06,1.30439e+06,953914,709433,563748,368114,918870,491901,865337,29865.4,6901.5,234066,92715.7,19967,13191.1,13700.8,29.3803
1.51672e+06,911060,998874,690032,461725,294221,941587,474364,872788,25940.1,4882.29,433804,162894,38606.2,12880.8,20610.1,29.3805
1.72091e+06,1.30827e+06,789249,608382,401850,294912,817567,488337,747494,13836,10228.2,788051,77888.4,23497.6,7753.41,5348.82,29.4182
3.1716e+06,1.87227e+06,1.01639e+06,1.00658e+06,663554,450296,884158,700171,862572,27193,9580.61,526925,71407.4,17834,17922,9069.14,29.4197
2.89031e+06,1.66314e+06,1.04272e+06,861829,522992,326152,962113,579894,891710,21618.2,9533.09,686789,57074.6,17990.7,13358.7,12578.6,29.4197
1.97582e+06,1.22649e+06,966568,738713,509050,303136,1.00757e+06,475542,932047,31948.9,11661.1,310973,94052.1,24459.3,19131.4,13334.3,29.4514
1.58643e+06,1.04605e+06,909957,806381,528079,359794,880635,575774,840310,30276.6,8409.02,361919,69386.4,13039.7,11551,12270.3,29.4689
1.96278e+06,1.33988e+06,878935,693995,567516,377629,901704,495653,840098,25403.1,7456.24,551161,100376,17446.5,13891.9,11693.3,29.5093
1.89676e+06,1.27481e+06,892727,1.09734e+06,756811,471520,963028,752376,875102,19703.6,5996.02,755976,62534.6,38295.9,12023.3,19485.5,29.5493
2.53977e+06,1.65627e+06,920057,683196,584998,370543,947256,493934,829904,28206.7,9345.85,269625,84704.9,20292,11334.4,8716.65,29.5785
1.90551e+06,1.15576e+06,989220,723754,410116,260084,946117,500653,867373,26158.7,9289.74,271184,52866.4,12559.3,12025.7,8749.03,29.6036
1.96542e+06,1.33698e+06,882023,531136,416882,289763,863221,397395,801927,23912.8,7700.67,87905.9,67752.9,21417.8,9591.02,9034.62,29.6076
1.94152e+06,1.36398e+06,854053,538786,336406,236816,852321,410186,788110,17675.2,6223.36,332151,38862.7,19804.2,8062.2,10624.9,29.6291
2.03206e+06,1.29803e+06,939296,722825,491820,313187,942223,512555,846143,20322.8,5293.61,214295,51918.9,19228.4,10399.6,12219.3,29.6428
2.21561e+06,1.46276e+06,908809,679139,419784,265084,950153,468099,870507,47380.4,7870.5,255117,75316.5,21649.3,13612.4,12054.2,29.6514
1.5796e+06,1.11012e+06,853748,616023,548607,395513,832246,467982,789804,18724.9,6325.14,224393,79573.3,18174.4,8954.68,9991.17,29.6531
2.16954e+06,1.48474e+06,876736,569200,478740,330849,868203,417704,817612,13590.4,5211.32,353258,59862.4,25820.8,8686.66,10422.1,29.6682
2.54973e+06,1.64736e+06,928662,985349,729442,430210,1.01733e+06,630010,938413,34924.3,9362.12,284829,106505,19212.5,16616.5,14933.1,29.6794
1.81102e+06,1.07634e+06,1.00954e+06,1.02976e+06,638544,403167,950292,715378,863676,20187.3,6786.28,595782,50346.5,21355.9,14203.1,9233.91,29.7094
2.66029e+06,1.7984e+06,887556,820806,655364,464342,846829,601771,818390,40328.8,8891.3,1.04907e+06,56089.6,11613.3,14007.6,9644.81,29.7102
1.29511e+06,837148,928231,830926,642153,427438,901398,607990,820006,28584.7,5161.79,478311,72548.6,13630.4,10871.6,11186.5,29.7426
1.81144e+06,1.20929e+06,898760,559645,438128,283913,925905,394807,850509,24348.6,5006.99,293551,63067.1,10052.5,9181.01,8155.57,29.7458
2.58578e+06,1.48239e+06,1.0466e+06,915519,689905,415181,997018,607813,903750,32962.7,12397.5,273429,75678.7,43151.9,19439.2,15189,29.7469
1.63672e+06,1.1066e+06,887434,696390,430417,299668,861788,534692,781448,28898.1,6995.96,1.07642e+06,46013.4,17456.7,11186.1,8124.2,29.7592
1.91272e+06,1.14632e+06,1.00114e+06,860386,724375,471637,921524,612874,842313,23395.8,7076.92,247344,88262.6,18731.5,12856.2,13382.5,29.783
1.70653e+06,1.31857e+06,776539,550903,446936,319525,839250,416487,793643,13958.9,6958.7,839561,103128,29741.2,8504.94,7779.58,29.7877
2.20553e+06,1.37554e+06,962032,1.58564e+06,1.3244e+06,753316,1.05486e+06,952670,998651,35542,15119.1,1.02344e+06,122098,26561.6,15907.2,23025,29.7938
1.29494e+06,991669,783493,572002,406951,299876,814238,448984,764395,7236.64,4562.51,1.39239e+06,56145,12407.2,4996.42,4662.12,29.8299
1.99107e+06,1.22834e+06,972568,635796,434425,272730,955725,442031,863011,34247.4,10984.6,216590,69578.4,11750.2,14186.7,11567.6,29.838
1.82866e+06,1.27373e+06,861403,735387,436450,307030,852914,561342,786031,14501,4829.4,1.58891e+06,44518.4,17039.6,10027,8100.74,29.899
1.92376e+06,1.24829e+06,924670,977172,634698,388453,980347,648280,904398,53910.3,14821.6,326266,79119.4,22025.2,16958.6,19074.3,29.9016
1.91394e+06,1.2625e+06,909596,658199,468194,309269,908323,477986,826215,17187.6,5745.99,304254,51877.9,13827,10042,7907.63,29.9163
2.61968e+06,1.74933e+06,898522,617922,413740,274994,902726,434880,852541,41805.6,5028.07,194509,58586.4,22158.5,10656.3,12003.9,29.9638
2.01345e+06,1.25087e+06,965780,924125,672442,399866,1.009e+06,601418,921946,24604.5,10810.7,270823,92215.3,23055.6,12339.1,12692.8,29.9776
1.99566e+06,1.30554e+06,917161,585850,440965,297022,890773,431642,814356,18744.2,7711.9,148946,46838.5,12079.9,9961.41,9930.61,29.9804
1.92532e+06,1.26056e+06,916414,744602,490503,321730,914748,528892,844712,30726.3,12476.4,272782,74244.3,13724.3,10891.6,11688,29.9981
1.94711e+06,1.34462e+06,868845,1.40696e+06,854426,500624,1.02403e+06,823132,1.02557e+06,53418.5,13238.9,560292,114999,29639.2,21925.6,20628,30.0026
2.50139e+06,1.578e+06,951099,685972,479114,305598,940675,464554,885975,25038.2,14157.8,339001,61875.1,24449.2,14120.4,10697.9,30.0197
1.71558e+06,1.08423e+06,949384,708150,533949,349953,915464,507309,837537,22063.9,6447.35,259726,73075,17369.3,11012.3,13215.8,30.024
2.10821e+06,1.42764e+06,886028,666934,507824,345152,882784,484145,826530,23718.6,11630.3,518599,85841.2,17941.6,12822.9,10524,30.0381
1.84474e+06,1.06174e+06,1.04248e+06,802804,520791,276332,1.13079e+06,481565,1.00024e+06,27003.5,4808.85,1.22468e+06,66318.6,17249.7,15083.5,11016,30.0687
1.53529e+06,964164,955411,915917,548664,348302,945153,614808,893857,39849.1,10324.3,640296,98756.2,32812.3,16542.1,11380.4,30.0767
2.77413e+06,1.8393e+06,904952,811366,591325,370634,957264,546167,891339,54251.6,8185.47,331286,81937.5,19402.1,18015.6,10904.2,30.091
2.15453e+06,1.40805e+06,918089,661931,485333,306107,951301,454657,873534,36614.4,12191.7,367780,73168.3,16973.2,13310.1,15098.7,30.1108
1.57624e+06,1.08689e+06,870142,906152,545718,341232,959554,628381,865225,24569.9,7427.4,358238,50230.4,17644.8,13948.2,11176.2,30.2006
2.28244e+06,1.29979e+06,1.05361e+06,1.42347e+06,1.04186e+06,568257,1.10006e+06,857942,995498,36227.3,14259.6,517417,97135.1,28603.9,21158.1,18280.5,30.2693
1.57127e+06,905815,1.04079e+06,1.26918e+06,801427,454155,1.05879e+06,790784,962980,37979.4,11802.6,839833,77185.8,23641.9,20502.8,18249.3,30.2833
1.87686e+06,1.26164e+06,892579,717578,597798,401132,894166,510755,842962,31905.2,17967.7,511692,59397.5,13129.3,16322.9,11360.9,30.2902
1.64517e+06,1.06710e+06,925027,855302,621075,373978,996435,578340,887334,31258.9,6535.93,479628,74413.2,10478.6,11254.9,14306.9,30.3002
2.12968e+06,1.44999e+06,881252,668330,457734,300702,913330,472679,848351,17499.9,10324.6,325598,67889,24416.9,11835.4,14776,30.3424
1.17086e+06,782419,897880,823065,756351,606607,748113,639316,772449,24519.8,13285.1,1.21677e+06,76794.6,17111.2,8399.83,7639.98,30.373
1.34196e+06,934499,861609,713369,462200,309882,894921,518811,825005,15734.4,8068.43,237990,55431.7,9576.77,8596.26,8956.69,30.3792
1.56957e+06,1.01636e+06,926584,736176,604120,400981,903963,503340,877549,33533.3,10804.4,257948,67468.7,16969.2,12598.7,11239.6,30.413
1.45735e+06,929712,940516,612206,489154,314722,932545,433222,847888,20501.9,7168.7,435256,68038.5,20239.5,11584,11037.9,30.428
3.06753e+06,1.89004e+06,973798,780189,551282,333984,990375,519011,901933,54599.1,9822.12,564152,88728.7,19407.2,14688.7,9713.22,30.4295
1.98499e+06,1.19645e+06,995442,869098,604428,362351,1.00084e+06,598532,871230,51299.3,8538.01,252182,75863.1,15189.8,12851.1,7566.98,30.4419
1.48072e+06,999213,889132,784517,642367,397953,968507,515915,912380,22185.9,8589.89,227144,72373.9,26815.9,9570.62,16375.8,30.4466
2.01593e+06,1.16315e+06,1.0399e+06,1.1095e+06,818486,476940,1.02967e+06,707535,940874,28393.6,11951.5,400811,85992,22515.3,15357.7,19604.8,30.4751
2.8014e+06,1.55188e+06,1.0831e+06,1.05408e+06,691313,382654,1.08398e+06,654983,965596,54249.2,9486.16,266580,93295.5,37369.2,24515,15242.9,30.4823
2.51107e+06,1.52834e+06,985805,641512,527556,338770,934361,450347,854690,37943.6,6811.82,281062,119936,30094.6,12617.4,12482,30.4959
1.94768e+06,1.33735e+06,873823,644477,455007,300886,907334,465928,829927,14896.9,8412.11,251861,51679,31921.2,10974,10381.9,30.5389
1.5993e+06,1.1165e+06,859456,488384,401944,284859,846618,366162,800275,25040,5147.05,244822,57632,11284,10211.3,8758.45,30.6665
1.30971e+06,818286,960328,821126,470411,287377,982147,553032,890863,20027.7,8382.47,293863,64492,8985.75,11824.6,10578.1,30.6765
3.06336e+06,1.95354e+06,940866,1.04497e+06,822137,560502,880073,685680,914391,51261.7,8885.06,1.13373e+06,104949,20591.6,22635.8,19180.2,30.7203
2.16092e+06,1.38107e+06,938802,1.36966e+06,897036,522957,1.02919e+06,882374,931345,33449.8,8315.62,1.44205e+06,208027,39818.5,20943.9,13554.4,30.7439
1.35327e+06,924655,878122,575011,382794,253952,904410,416408,828530,15619.6,6790.88,562811,46233.5,14251.5,9157.67,8138.92,30.7857
1.88678e+06,1.21706e+06,930169,659697,540167,350551,924545,463865,853305,25451.3,7781.72,247482,69890,16701.5,11616.1,14260.6,30.7892
1.86474e+06,1.30702e+06,856029,753408,546232,381221,859710,564831,800319,24077.6,4581.42,241853,64065.5,10970.9,10238.9,9112.97,30.7897
2.1633e+06,1.34832e+06,962660,779977,541429,350377,927165,548477,853247,36516.1,6438.44,480751,70058.1,19320.8,16191.5,8736.17,30.8061
1.89893e+06,1.02469e+06,1.1119e+06,908052,487375,289200,1.01115e+06,606676,898060,30704.5,9033.23,227705,90843.1,31301.1,14060.3,10837.8,30.8108
2.16855e+06,1.27942e+06,1.01697e+06,932259,735612,480511,918537,661860,845126,38280.7,12638.2,229031,89100.1,15164.8,16973.7,14197.8,30.811
1.58354e+06,1.03625e+06,916885,680643,495123,329014,902922,507911,804049,17398.7,4567.25,489216,63742.1,16291.8,11304.9,6471.03,30.8182
1.37659e+06,761679,1.08438e+06,966163,611881,368300,996820,617226,939199,34528.8,8818.56,555195,97621.9,48458.8,13571.3,14968.7,30.8325
1.40872e+06,1.14643e+06,737273,346432,230909,186756,741854,298318,696770,11576.9,7176.78,245848,33808.5,5351.72,4842.87,4121.15,30.8558
1.52075e+06,835685,1.09186e+06,1.18808e+06,777509,451054,1.03426e+06,741742,961044,37457.3,12128.6,592918,110473,30478.6,18571,17487.9,30.8786
2.05444e+06,1.33063e+06,926377,569385,257164,171456,899930,418726,815881,10715.3,3979.15,667826,28325.4,10513.2,8627.56,4019.57,30.893
1.51415e+06,1.01883e+06,891696,673238,502128,340167,885673,490271,823918,19242.2,4614.62,395804,51222.1,12120.3,9814.47,9091.85,30.9043
1.96619e+06,1.26522e+06,932422,754139,443060,285220,932039,540872,836581,22259.7,8649.14,261690,60364.3,26776.5,12745.7,13307.2,31.0129
2.29087e+06,1.54953e+06,887057,679229,540519,364508,889724,473325,861010,28882.4,9309.12,259564,72266.7,21403.3,12751.4,14164.9,31.0314
2.3833e+06,1.63358e+06,875367,658956,475094,338306,842599,502476,786851,24608.7,6880.74,191918,86772.1,27466.2,9829.73,9558.72,31.0517
1.60332e+06,946601,1.01626e+06,659676,381062,226744,1.00835e+06,459609,861179,21342.2,9366.54,186879,59833.4,9967.24,10493.3,10177.7,31.0523
1.77521e+06,934856,1.13935e+06,1.1375e+06,921580,455394,1.21422e+06,567414,1.20283e+06,74650,12186.8,602132,97511.4,33082.9,21460.3,19415,31.0543
2.36823e+06,1.36213e+06,1.04317e+06,1.07479e+06,711562,374022,1.14148e+06,624850,1.03205e+06,49913.9,17090.4,541754,120815,27937.9,20831.5,16208.4,31.0646
2.09062e+06,1.3655e+06,918622,636162,461817,283581,977111,420989,906668,31487.2,4960.95,469808,70483.7,18831,11364.1,10295.5,31.1161
2.00445e+06,1.25321e+06,959674,1.13413e+06,796732,451800,1.05808e+06,710358,957938,37401,15896.5,568292,97395.2,21484,20672.2,18077,31.1208
1.46996e+06,875842,1.007e+06,628417,387061,240642,965071,429039,878825,29854.7,7602.12,385731,61496.6,15431.5,11549.8,7310.11,31.1368
2.00419e+06,1.31254e+06,916173,717455,494651,327760,905512,509133,845502,24488.3,11416.1,143162,74196,22670.5,14338.8,9271.04,31.1373
2.38703e+06,1.39346e+06,1.02781e+06,1.08264e+06,678635,378923,1.07457e+06,673934,963865,71656.4,13400,474876,97805.4,20208.1,19839.4,17393,31.1491
3.11455e+06,1.83649e+06,1.01755e+06,985395,650182,385702,1.01143e+06,640648,922874,65586,8422.14,466185,77656.5,36478.6,25769.5,13330,31.2065
2.26341e+06,1.42522e+06,952870,915570,483381,293182,989245,614371,894154,27211.1,4705.46,672097,69738.9,21208.2,15160.7,9409.01,31.209
2.65088e+06,1.62026e+06,981653,929875,475435,278031,1.026e+06,591635,943022,38264.9,11248.3,299107,67530.7,35578.5,19108.1,16362.6,31.2226
1.39223e+06,787556,1.06067e+06,1.6011e+06,1.06659e+06,535974,1.19401e+06,884251,1.08641e+06,20417,12829.5,410780,101250,38314.7,15712.1,17038.4,31.2333
1.90301e+06,1.19656e+06,954236,1.34194e+06,1.02542e+06,580897,1.05914e+06,848571,948849,37467.1,9566.29,482013,154481,54990.9,18183.9,14117,31.2371
1.42605e+06,1.00821e+06,848668,586668,410560,284866,864743,450357,781604,20063,4687.67,142343,59911.2,15468.1,8795.38,10590.8,31.2485
2.11128e+06,1.41696e+06,894002,610728,447708,288439,931306,431782,848662,36849.7,6366.12,279601,69851.8,14941.7,11598.3,12014.8,31.2921
2.90181e+06,1.8182e+06,957586,897371,616262,375048,985893,610832,881458,50654,8192.79,331886,80955.3,17542.3,15771.4,10941,31.3906
1.81452e+06,1.16111e+06,937648,1.15267e+06,845855,487294,1.04149e+06,722129,957724,32040.6,8349.05,407045,100612,22141.9,15079.3,14699.4,31.4034
2.05195e+06,1.41924e+06,867490,867413,652769,440820,888484,603657,862158,24551.2,9285.73,220172,125986,21533.8,7543.25,14289.1,31.4399
1.87465e+06,1.17092e+06,960603,643181,526630,357153,884713,461652,835929,32975.3,5373.48,245723,60196.8,9371.25,11405.7,11611.9,31.4402
2.06473e+06,1.20007e+06,1.03231e+06,839639,593812,374275,951940,590065,853776,31723,6779.42,228038,71450.9,15959.8,13716.1,11452.3,31.4697
1.80386e+06,1.16182e+06,931573,1.02253e+06,789325,466376,1.01548e+06,664066,923883,36778.8,10397.2,543185,101910,17966.1,17631.2,23087.6,31.5241
1.7624e+06,1.13728e+06,929798,817552,491854,331679,889752,584945,838594,26844.4,7692.05,255699,63987.6,27430.4,10657.1,10558.2,31.5262
2.88184e+06,1.69248e+06,1.02164e+06,1.13127e+06,894994,534933,1.00386e+06,738718,918836,46988.5,11971.6,572344,92125.1,23460.2,18038.7,12669.3,31.557
2.92022e+06,1.65701e+06,1.05741e+06,1.27268e+06,726334,411201,1.05982e+06,795152,960329,57803.9,13660.2,566856,94772.2,16184.6,21637.7,19397.6,31.5828
1.98251e+06,1.2264e+06,969917,684981,479408,305432,941764,455276,902725,32080.4,10789.7,433607,82825,18979.8,13296.3,13856.8,31.5844
1.75535e+06,1.22089e+06,862656,778279,485770,306225,951790,534092,874320,21639.1,9677.53,337718,70724.4,13306.2,13360.9,12515.9,31.5987
2.4211e+06,1.63314e+06,889485,706168,554324,357098,931382,484150,875144,44545.5,9416.83,286301,90925.8,15705.7,14927.7,14410.2,31.6026
2.01645e+06,1.25919e+06,960827,811070,596124,371509,962761,560757,867831,35882.3,8329.67,339135,90183,26949.7,15258.7,18241.1,31.6457
2.40537e+06,1.40679e+06,1.0259e+06,698530,527352,332026,952970,471485,888931,35984.2,10718.8,261046,81593.7,18760.3,14497.4,10992.6,31.657
1.64562e+06,1.32184e+06,746971,351798,212895,170091,750993,294995,715534,4136.29,4057.86,2.05056e+06,37234.8,4314.76,2174.87,3146.4,31.6691
1.32817e+06,900737,884722,631209,428582,297918,863155,474597,797993,16042.6,5062.41,574561,77386.8,13232.5,8138.31,7847.14,31.6753
2.37222e+06,1.51904e+06,936997,843529,587932,362699,972595,541175,935220,48541.4,12046.3,612982,113254,24794.3,16055.4,17325.7,31.6759
1.89122e+06,1.23487e+06,918908,818888,557160,350725,953156,556160,883438,20854.4,7299.32,621574,59960,10319.2,12200.8,12951.6,31.6897
1.62161e+06,1.15408e+06,843070,658455,497426,339403,879354,486525,812030,27710.8,4942.87,427366,63899.4,14391.9,12440.8,11146.1,31.7148
2.74093e+06,1.69438e+06,970594,926009,754130,485038,932871,642181,865185,43716.1,11107.8,293134,95166.3,32072.8,18434.9,15572.9,31.7199
2.70127e+06,1.60218e+06,1.0116e+06,831319,703823,427861,986988,534533,933135,31999.4,5892.13,611627,78448.7,20763.9,18063.3,13904.4,31.7426
1.72692e+06,1.14845e+06,902218,797470,507857,318606,956399,551701,867285,36044,11170.6,215948,109126,20944.8,15053.7,12471.5,31.8158
1.7746e+06,1.11545e+06,954560,870965,668450,428137,936779,604959,863825,35301.6,14014.5,303878,66871.7,17492.7,13917.8,16583.7,31.8228
1.50467e+06,1.02461e+06,881121,542804,348377,236273,884682,417527,780027,19687,5978.96,222562,57921.5,13269.1,8875.29,5638.73,31.9262
1.03333e+06,628148,987025,739295,521659,316916,987629,485231,914156,17035.9,5481.03,212649,55170.5,24138.1,11989.6,12225.4,31.9275
2.55381e+06,1.62958e+06,940298,1.36776e+06,858523,501479,1.02719e+06,863266,950643,27751.7,11466.6,501265,76636.1,38400.5,17912.1,18829.4,31.95
2.26961e+06,1.43977e+06,945823,819176,474210,282851,1.00592e+06,521785,941970,35539.9,14323.3,298456,63341,182148,14452.9,14633.4,31.976
1.36287e+06,803125,1.01818e+06,800398,540777,341009,951489,562240,854152,31782.9,7360.3,572874,75364.7,17264.3,13424.6,8453.61,31.998
1.3642e+06,853249,959301,1.00511e+06,585173,382809,917177,722709,834454,41561.4,10444.6,606011,70200.3,15910.4,11431,15145.5,32.0123
2.25893e+06,1.45354e+06,932452,1.00594e+06,674709,417315,970072,681755,885313,31871.5,7043.7,640733,73427.9,14225.5,17582.1,18205.8,32.0167
2.51558e+06,1.43821e+06,1.04946e+06,866388,624154,350604,1.06813e+06,545992,952089,39207.7,8374.57,286435,97047.9,21488.6,20274.2,10833.1,32.0171
1.33437e+06,904575,885082,788498,601855,384746,938575,563798,839128,19829.6,7394.29,201483,74338.1,11295.7,8285.13,11111.5,32.0229
2.13875e+06,1.13182e+06,1.13379e+06,1.33518e+06,942373,526311,1.07432e+06,829787,965435,49120.1,12230.7,591745,144527,32421.7,21989.4,18974.2,32.0487
2.66166e+06,1.49972e+06,1.06486e+06,1.0042e+06,579456,308979,1.12523e+06,590240,1.02081e+06,41994,11631.8,284484,108846,32586.1,23033.9,17493.3,32.0637
1.61781e+06,1.04810e+06,926134,684023,473591,302350,939820,484252,847521,26199.1,7057.23,273664,75648.3,35918.2,12928.7,10240.8,32.0645
2.44332e+06,1.69822e+06,863250,897499,709237,453659,938022,600800,896304,34354.5,7847.29,643889,113015,30106.2,15511.7,16260.2,32.0793
1.46876e+06,950257,927386,988539,554966,361318,921569,698440,849212,20785.5,5827.21,1.54515e+06,71570.9,25280.3,17183.7,11463.5,32.0817
1.5503e+06,973061,955930,588899,481465,314790,917688,420554,840176,20310.9,7480.85,243266,54759.3,16013.1,11354.6,8302.11,32.0849
2.11993e+06,1.44603e+06,879622,621207,492699,332133,890063,448692,830691,21275.7,5347.07,537536,60021.9,17128.4,14005,10211.9,32.0912
1.85827e+06,1.22622e+06,909271,635959,425512,254222,1.00427e+06,419330,909964,25860,6177.85,190879,91421.8,23858.4,12809.7,14314.9,32.1137
2.23042e+06,1.30852e+06,1.02273e+06,1.07088e+06,847522,468017,1.08653e+06,615183,1.04445e+06,34674.1,13314.7,478293,125300,33889.4,18826.9,19011.4,32.1399
2.08413e+06,1.2827e+06,974878,1.08736e+06,804172,469058,1.02866e+06,689895,945672,31733.3,6272.21,602237,143891,29387.9,17594.7,25156.4,32.1834
2.31481e+06,1.3663e+06,1.01653e+06,807419,603996,374332,968117,550787,879562,44454.8,14172.1,252076,97596.8,21010.6,15302.8,15347.1,32.1984
2.42226e+06,1.62821e+06,892610,687354,506796,320490,948790,464837,887219,28551.7,9285.03,570332,68112.3,23346.8,13001.8,9520.9,32.2211
1.91541e+06,1.31457e+06,874236,695718,544941,351733,929582,479587,870396,23423.1,8572.1,120702,68763.6,23463.7,14266.5,11464.4,32.2347
1.59783e+06,989166,969201,624952,343086,221102,931026,455503,823203,30276.3,5430.35,332837,59580,16859.3,12781.4,7035.61,32.2492
2.41281e+06,1.50916e+06,959269,1.2277e+06,780196,450488,1.03913e+06,774323,951310,64728.4,11547.6,555373,97648.1,34243.4,21223.9,19573.7,32.2982
1.88734e+06,1.20295e+06,941355,773037,542190,350447,928284,533387,869579,29473.2,8803.41,355915,86247.8,23101.5,13249,13175,32.3039
1.34792e+06,876642,922556,787148,476787,302589,945416,548237,861469,26810.3,6958.16,689388,64268.7,19165.1,9929.61,11559.2,32.3192
1.66129e+06,1.06228e+06,938334,701416,497401,329593,905483,506949,830162,33565.9,10638.4,264960,72767.4,17657.6,14825.9,7808.69,32.3352
2.08695e+06,1.28376e+06,975397,662840,532171,346105,922560,464895,855470,33170,4170.1,216374,124981,32680.5,10997.8,15019.5,32.3386
2.68971e+06,1.52575e+06,1.05773e+06,1.00493e+06,681420,376309,1.08648e+06,582591,1.03496e+06,49138.3,13458.1,372255,86686.6,31055.3,17352.3,18503.9,32.3983
1.5089e+06,872612,1.0375e+06,934291,721177,420992,1.02783e+06,583296,961046,33269.3,8192.92,197226,134649,25938,14708.4,15743.4,32.4307
