"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.42267e+06,1.53242e+06,948569,913113,722388,471946,918395,644169,850503,32530.1,641.777,5233.66,90656.4,58285.2,26821.5,5119.55,35.4739
1.21053e+06,792197,916838,571633,333284,229822,870109,432378,793241,12787.4,422.6,48215.9,58348.4,33344.3,11892.5,2291.76,35.5425
1.38409e+06,982149,845547,872167,613266,410921,895452,603131,867640,10277.7,2948.32,28532.7,47755.2,30672,19282.4,5200.43,35.5772
1.73184e+06,1.28773e+06,806926,691482,374563,268008,838549,540938,766981,11335.3,2493.17,14207.3,46131.4,18650.2,15276.3,2956.36,35.6153
1.39599e+06,1.0701e+06,782728,536613,317341,254044,749494,455655,706604,13171.8,-363.991,99689,35383.1,13454.2,15815.5,1759.15,35.6241
1.48008e+06,1.13414e+06,783010,726950,526571,367558,859572,551678,790624,9748.27,378.804,47668.5,47665.1,21236.5,16876.7,3957.24,35.6441
1.49305e+06,1.07986e+06,829581,961952,806067,568804,850276,703567,820350,13328.8,2454.13,59414.6,80165.3,22516.9,22433.6,5018.24,35.7257
1.61388e+06,1.15984e+06,834882,766785,585150,428314,819702,586687,784185,22728.5,-500.217,14851.1,74076.8,25082.5,16865.9,5039.08,35.7623
2.1644e+06,1.75115e+06,741595,243688,232969,198475,704277,221163,661109,4304.21,107.553,148078,22909.2,10723.8,3682.07,1271.86,35.7696
1.81465e+06,1.33552e+06,815258,910346,642260,415643,927132,643753,848474,11172,3729.41,47469.8,73075.4,66163.5,21623.1,3498.63,35.804
2.53172e+06,1.94575e+06,780693,289940,276954,233958,710267,255457,680990,4510.4,228.88,8799.34,24225.7,7838.91,6303.21,1998.64,35.8436
1.63541e+06,1.14278e+06,858650,869660,731503,524410,836944,650323,802364,13668.7,3469.2,92292.1,83581.1,26486.1,19791.7,4271.05,35.9581
1.50179e+06,1.05806e+06,851624,929687,698162,459367,911902,674016,827595,12384.8,3218.8,231241,25395.2,33180.1,16016.1,3779.92,35.9832
1.56344e+06,1.09903e+06,853537,1.02101e+06,859222,569357,905466,745515,821723,15902.5,986.368,141098,55948.3,47892.1,23716.6,7932.95,36.0065
1.43808e+06,1.0657e+06,809654,657706,409580,296152,829804,500792,788000,10976.9,1731.55,8554.54,42995.9,27989.5,12407.1,2952.49,36.0128
1.99333e+06,1.31462e+06,909766,1.00373e+06,832548,553476,902530,730057,824921,15959.6,554.81,49199.6,61746.8,35654.9,25393.8,9066.92,36.0315
1.68933e+06,1.23414e+06,821301,770500,626692,437266,859923,581119,795534,10729.2,-355.861,188677,37436.9,25720.7,14807.4,5101.1,36.0646
1.70755e+06,1.25052e+06,819284,343243,210629,163754,771751,295056,697988,4334.78,232.832,19410.8,51590,17292.1,5975,4057.81,36.114
1.38311e+06,937020,885645,1.13209e+06,793394,559399,850978,850012,799108,13285,712.247,54660.9,44321.1,30910.2,17009.5,5844.53,36.2004
1.90537e+06,1.49177e+06,766353,629397,469620,340174,828318,504668,748290,10864,-255.446,22377.3,39866.3,36059.6,13317.2,4230.06,36.2066
1.69547e+06,1.24385e+06,817852,852126,594082,433842,821611,653121,782820,12897.5,2605.3,86948,71561.1,34323.8,18430.6,4128.8,36.2102
1.67634e+06,1.29619e+06,775973,508698,307942,232915,793274,405860,752030,10063.2,-1483.99,54411.1,71999.8,30966.5,13284,1456.14,36.2417
1.61297e+06,1.00196e+06,965888,867703,719198,454660,949103,599480,868456,16324.3,1954.17,7737.05,53053.9,20827.8,19976.1,6320.52,36.2702
1.40591e+06,1.0285e+06,820172,961532,629450,437692,862867,731807,788349,11215.7,-33.262,26400.2,45330,31847.6,18980,6112.06,36.3795
1.23366e+06,829151,892715,372967,254999,178838,855520,278581,803286,11878.3,-340.636,21395.5,65161.8,9440.29,10460.4,2704.94,36.3811
1.84407e+06,1.22068e+06,906417,1.05341e+06,730056,459612,953051,716123,882596,21372.9,2712.46,22291.4,97765.7,48018.3,32121.2,5675.14,36.4112
1.74894e+06,1.32821e+06,790058,632570,550068,412595,799915,491886,771605,15501.4,1873.73,108826,43710.9,17896.8,18210.3,5207.04,36.4146
2.20954e+06,1.84934e+06,716865,293449,239071,196973,728236,251070,701276,4328.25,132.393,53384.6,80760.1,11571,8533.23,4003.65,36.4151
1.6271e+06,1.30237e+06,749601,703695,557446,429325,779054,576271,732671,12185.7,2259.77,382927,36333.9,18373.9,14279.5,3684.69,36.4243
1.9784e+06,1.29645e+06,915613,736138,488155,320362,914257,547421,806843,16970.8,2099.25,16139.9,96551,54642.3,33556.7,2970.63,36.4352
1.28657e+06,1.0625e+06,726539,349314,313149,267362,702752,313797,667911,9886.99,2416.74,134858,33225.1,21054.6,6438.2,757.288,36.4922
1.64157e+06,1.20682e+06,816149,815484,687818,487223,847027,635981,769347,12659.7,2572.55,9623.04,69142.7,64138.2,14385.4,1800.16,36.5404
1.78364e+06,1.31312e+06,814997,566276,472736,341704,830079,449372,756090,6549.3,3438.28,50550.4,47174,20517.2,17947.2,3810.55,36.5536
1.56675e+06,1.22207e+06,769231,239278,161392,125956,768804,196154,731907,8921.3,-416.938,15989.8,40176.6,7985.49,10485.5,2445.07,36.6242
1.49476e+06,1.11533e+06,804112,376389,346275,269391,771239,317478,711335,13719.4,1211.93,73933.6,33102.8,9653.35,13080.8,2360.28,36.6488
1.99947e+06,1.32363e+06,906354,919770,798274,534641,895861,679686,811937,20074.5,1623.25,2165.23,42309.6,28324.2,18463.9,7189.67,36.6492
1.36159e+06,944174,865260,1.00632e+06,593967,376685,946097,713582,846146,9928.1,2586.78,231502,33887.2,27745.5,20284.8,4983.17,36.6898
1.60178e+06,1.08322e+06,887229,1.17982e+06,928289,637578,873577,858701,824376,15523.4,706.013,25913.5,68766.4,32739.8,28026.1,5546.38,36.6935
1.53333e+06,1.13631e+06,809635,621266,485540,363431,801594,501592,743153,7867.75,-446.696,18589.2,37609.3,28878.8,13793.9,5781.11,36.7017
1.28109e+06,883271,870236,592415,451820,318561,850990,475072,748201,8841.66,1246.21,3237.77,34073.4,20714.8,12746,2830.69,36.7462
1.383e+06,994852,834095,613421,469012,317650,885903,461632,797286,17943.2,-956.028,-377.406,50265.7,14926.8,18048,114.902,36.7715
1.69612e+06,1.23517e+06,823914,855496,730959,517167,848034,643916,797150,10699.3,85.7517,4011.33,66267.1,99320.4,17464.7,8126.98,36.7722
2.04991e+06,1.41249e+06,870762,597257,456762,363031,754914,528306,678308,5453.28,1662.7,53105.7,14591.3,7598.72,1465.1,3832.81,36.7743
2.11161e+06,1.51475e+06,836419,327692,212192,156204,815059,270530,726778,9156.96,-1541.79,43397.5,111278,22392.9,14473.1,3137.47,36.7762
1.61617e+06,1.22036e+06,794602,665306,590447,446231,793912,524481,761102,12502.1,1573.19,13775.3,38832.8,19854.7,17787.5,4013.63,36.8189
1.48247e+06,1.06303e+06,836742,708401,421084,290112,870871,545969,778506,12989.4,-636.147,47395.7,39013.7,27941.7,20388.4,3170.73,36.8242
1.46291e+06,1.03251e+06,850109,899838,502808,326061,925240,652802,827055,6997.13,3182.43,84110.2,42733.3,27609.4,16176.5,3210.99,36.8917
1.83476e+06,1.27114e+06,866042,873068,732345,476318,922508,617501,848324,17754.7,421.888,21165.2,50169.3,33825.7,22943.3,6374.06,36.9436
1.58813e+06,1.17637e+06,810016,699062,601448,433869,831746,532875,787121,14226,-537.17,11473.3,43177.2,39678.1,16352.8,3748,37.0115
1.86175e+06,1.42163e+06,785751,654176,586720,413204,851958,489675,801564,7983.7,2185.98,38106.1,70189,45419.7,18013.4,5056.29,37.0193
1.81761e+06,1.32884e+06,820689,821333,614349,440666,836483,643689,765586,10860.5,566.493,85234.1,45907.7,23887.6,23871.9,4248.78,37.0383
1.2243e+06,896620,819274,877349,647819,442797,877810,637536,825694,10543.7,1665.53,41598.5,41059.7,31047,20447.7,4482.18,37.0699
1.52518e+06,1.04963e+06,871833,737759,644882,436022,887407,529929,835311,16988,2471.34,9333.78,40286,30164.6,15394.8,3018.58,37.0854
1.45315e+06,1.04124e+06,837356,870292,743958,506869,880651,654860,797385,11309.4,745.036,56560.8,46166.2,18204.3,23701.4,3958.59,37.1017
1.71479e+06,1.18159e+06,870754,822156,569235,379307,900434,623658,790968,14698.4,-737.641,7276.26,65769.4,50113.9,17303.7,4605.35,37.1249
1.62285e+06,1.2393e+06,785693,595930,417345,319406,783977,477705,748491,6138.28,4517.02,57370,31439.8,43370.4,10139.9,3004.21,37.1932
1.73896e+06,1.2632e+06,825979,530159,457908,341529,804455,419616,758062,24240.6,-752.421,1315.7,39424.4,11985.8,14487.5,3681.44,37.2076
858925,632000,815435,437787,214081,157575,815158,355577,738720,7168.4,2564.37,162632,17608.8,11861.9,15301.1,1539.87,37.2226
1.89475e+06,1.42152e+06,799741,686918,522897,373847,839215,522466,788857,10349.3,1131.98,97838.2,59418.9,17578.3,19068.8,2503.92,37.2501
1.75465e+06,1.2936e+06,813845,820068,664047,449940,885514,599129,821260,13057.5,1990.59,236810,49002.2,24913.4,20711.4,5766.28,37.2694
1.71786e+06,1.26927e+06,812054,744490,461423,320787,863045,565013,790591,9008.45,1456.1,23963.1,39280.3,29523.6,10303.6,9299.17,37.3235
1.83474e+06,1.34727e+06,817094,820501,647430,448232,866645,611198,805468,15727.3,21.7125,22305.8,61304.3,26849.5,16992.1,3989.86,37.3253
1.87788e+06,1.55436e+06,724881,341137,237070,206791,687853,307688,665226,3530.15,-242.347,31986.4,58902.1,8896.24,6093.51,798.779,37.3498
2.08984e+06,1.49313e+06,839783,1.00519e+06,827840,549040,904677,720461,837118,21292.8,1001.07,10844.7,100282,42399.3,25369.3,6043.45,37.4077
1.57533e+06,1.11203e+06,849970,849053,606875,420827,865260,626187,813546,15830.5,-479.3,91482.7,46747,24354.8,22392.8,5801.99,37.42
1.53292e+06,1.16271e+06,791045,670564,480252,327298,880393,499961,804739,8230.56,2014.5,26715.7,34567.3,17407.9,13607.8,6287.81,37.462
1.59367e+06,1.11378e+06,858521,929848,693638,480566,866027,688546,810270,10902.7,1692.1,44233.4,57476.4,63658.9,15088.7,3896.69,37.5831
1.81909e+06,1.21385e+06,899168,766267,597619,388395,923213,538115,854390,30514,-322.421,2186.04,85071.7,90229.8,23968.9,3939.81,37.6179
1.48636e+06,1.1506e+06,775089,465811,374130,293297,765360,394349,708729,5316.37,1145.81,9291.44,34080.1,2934.13,219.051,2248.72,37.6297
1.30379e+06,993201,787632,721527,557703,410831,814500,566856,763715,11941.6,296.888,96567.5,34922,10816.8,14886.6,4015.43,37.7523
1.76362e+06,1.1444e+06,924647,1.50129e+06,1.03307e+06,616259,1.00581e+06,1.00061e+06,900228,17478.4,1512.16,105223,98995.1,93081.8,32841.6,9361.87,37.7757
1.78466e+06,1.17545e+06,910964,991183,754069,450970,1.00326e+06,640222,928912,21253.4,2562.15,22854.5,79623.6,50090.9,25179.7,6259.37,37.7811
1.84708e+06,1.28094e+06,865180,804072,701607,455754,923665,568523,848590,11690,2292.51,98509.3,61365.1,60656.7,20178.5,3848.08,37.7824
1.7989e+06,1.31975e+06,817841,734648,607242,422283,862798,557029,791321,12087.4,414.066,11023.8,44808.8,23381.3,17689.3,3615.1,37.8446
1.67222e+06,1.12796e+06,889505,432269,284927,203825,838740,328057,790598,6237.06,-1161.05,11634.8,56379.7,10474.5,8934.48,1275.89,37.8699
1.22351e+06,914866,802421,941953,684834,483779,849356,707918,798358,9872.97,242.362,84262.9,59214.9,48620.3,16403.4,5871.13,37.8769
1.65604e+06,1.14381e+06,868691,642649,352587,264440,800002,521138,739898,9219.14,511.536,4186.1,158610,27856.9,7729.71,4279.15,37.8891
1.35458e+06,975192,833425,694248,536921,363589,886036,521226,799172,7623.66,-852.039,55879,71709.9,77130.4,15366.6,2562.88,37.8948
1.29183e+06,979114,791632,890616,642110,447901,860158,665199,803323,11609.9,-166.03,10937.4,48783.4,52077.9,16673.8,5679.07,37.9077
1.75721e+06,1.30369e+06,808725,658695,529322,370156,857999,499907,790581,11705.1,-1381.53,26376.9,65644.1,23058.6,23029.5,2817.99,37.951
1.54805e+06,1.18507e+06,783774,412272,311199,243363,767246,352855,701033,3282.68,413.522,18903.9,36364.6,8364.55,9087.14,2134.78,37.982
2.23598e+06,1.59482e+06,841214,882804,760636,523318,872092,644222,822205,18631.9,1994.55,12840.8,56204.1,32210,17703.7,5073.53,37.9997
