"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.14738e+06,1.46377e+06,880211,427143,360642,266143,813042,335179,764623,2599.82,546.315,11073.1,55870,2238.3,1498.08,3261.74,38.8964
1.67066e+06,1.16886e+06,857586,1.0009e+06,742454,514407,865993,739449,812146,10150.7,1331.51,42206.7,41013.2,28477.7,17627.4,6702.79,38.9046
1.25553e+06,905389,832038,815054,588620,405242,871508,599253,816070,15718.1,1074.25,39228.1,49956.9,24328.4,19513.7,3882.34,38.9741
1.6693e+06,1.18504e+06,845190,551385,441883,299347,885694,410485,805952,12707.6,310.888,4848.81,43458.8,31012.5,13003.1,4659.84,38.9865
1.56498e+06,1.10337e+06,851020,849415,697518,481426,869316,631061,807607,11237.6,2738.74,232553,52586.6,22198.3,16130.3,4335.41,39.1194
1.45203e+06,1.18318e+06,736338,204239,91866,75869,726510,188946,648562,1070.6,2053.87,1.94678e+06,5116.9,523.533,2576.43,1297.57,39.1478
1.86396e+06,1.34184e+06,833463,880398,744115,517239,863177,661816,798165,10641.3,2415.16,51255.9,58175.2,32916.1,16305.6,4967.32,39.1852
2.5934e+06,1.82666e+06,851849,507891,352292,253333,834376,396779,768021,7292.08,751.022,9372.2,126102,15463,19847.5,10486,39.2264
2.11483e+06,1.5552e+06,815907,891275,628087,436483,863383,629755,849163,3203.41,3471.7,649250,166358,20924.5,15341.3,3431.76,39.229
1.03402e+06,756019,820633,623621,518223,348643,891840,442288,845993,8041.07,1144.09,224172,45155.6,12629.6,16300.1,4883.07,39.3734
1.72853e+06,1.25175e+06,828531,933847,639310,439238,873298,706646,792912,11946.6,3991.29,88845.7,48441.4,25483.3,18239,4806.35,39.3765
1.73285e+06,1.18692e+06,875969,1.07108e+06,952639,677047,844230,783899,819808,17379.7,1057.45,51343.3,54266.9,42938.1,27496.4,6441.73,39.3929
1.78771e+06,1.26489e+06,848001,1.06443e+06,731553,491138,893703,744783,857507,13464.2,2010.98,89402.5,39322,20778.1,18724.5,4240.83,39.4234
1.35414e+06,950612,854694,612798,405850,294139,827874,467170,787035,2074.15,2998.46,180104,54713.9,6424.88,10564.7,4197.21,39.4377
1.27493e+06,952617,803010,830992,520535,383964,813412,653562,762889,6980.99,920.824,116188,36713.7,28470.3,14574.5,2410.28,39.4545
1.5544e+06,1.00938e+06,923970,1.227e+06,980296,611370,962065,838578,877914,16171.7,2704.73,5631.41,66025.7,29738.4,21241.3,7496.53,39.5007
1.66311e+06,1.13376e+06,880141,959502,751368,513302,878276,686211,838956,9634.71,3813.15,54221.4,50160.7,21296.7,21371.6,3149.45,39.5681
1.51867e+06,1.01345e+06,899112,1.20818e+06,856704,545990,941450,835280,867860,3667.68,1812.55,491561,111212,13697.4,17826.6,7111.74,39.5863
1.58742e+06,1.21358e+06,784830,361888,239575,182564,787367,313624,692335,4713.69,-383.577,21048.7,43495.4,10438.2,6083.28,1719.44,39.647
2.16338e+06,1.39881e+06,927950,700621,509379,329497,927557,514806,816565,12526,2054.62,74341.2,96567,21781.1,12322.5,5187.29,39.78
1.87065e+06,1.36159e+06,824323,1.06587e+06,810105,565363,859737,768060,832644,20806.9,1767.86,15216.5,55728.9,28587.5,21417.7,6219.98,39.7876
1.40997e+06,961474,879878,608412,528078,359978,880184,461081,791720,12993.5,2713.28,10207.1,53087.4,53792.1,12072,3501.94,39.9088
1.61543e+06,1.28022e+06,757108,524944,377852,288681,785335,428352,735298,13728.2,580.967,119272,37928.3,18140.3,12112.1,2933.72,39.9542
1.80808e+06,1.32001e+06,821846,832228,581575,396390,880307,603063,828001,12300.8,1641.12,56920.3,79704,28849,21496.9,5189.56,39.9816
1.81427e+06,1.35628e+06,802606,758150,485766,342435,851139,572365,794755,7236.72,866.883,29279.9,43953.9,23220.1,17143.9,5575.52,40.017
1.5147e+06,1.08567e+06,837108,710765,581633,412347,846326,547878,778383,7735.19,1707.88,165990,33090.5,30026.7,13987.1,5261.33,40.1591
1.50715e+06,1.11606e+06,810258,759199,568864,413905,824629,591829,769680,12979.7,416.806,22008.7,52698.4,24952.5,15098.8,5770.47,40.3011
1.25161e+06,927444,809713,779572,587703,397684,886689,578175,809000,8391.04,-391.789,24534.2,40638.9,24460,11846.5,4108.19,40.3453
1.69472e+06,1.25163e+06,812404,646690,571322,408392,839373,507232,764964,11968.6,259.66,200443,53733.1,20426.3,15395,3824.19,40.395
1.67837e+06,1.13905e+06,884087,919026,699882,462622,907715,645810,853836,12719.6,3818.29,57605.7,40371.3,26715.6,19589.6,3234.46,40.3981
1.8445e+06,1.33107e+06,831437,664733,442124,315990,839502,518629,769027,3996.54,875.995,25756.4,55220,19255.3,13549.2,2095.98,40.4375
1.24533e+06,818988,912345,808999,398379,274440,870963,639537,758986,7837.3,3649.57,52958.8,57923.7,63812.1,10398.2,4991.66,40.4622
1.30606e+06,936896,836417,872600,760347,531014,859126,633358,826641,9927.58,518.324,41143.2,36379.1,20589.7,18318,5589.62,40.4666
1.34132e+06,1.00674e+06,799406,692582,486558,344446,847549,549221,756616,5863.04,-813.3,44405.2,28051.9,22158.7,15399.6,4685.35,40.5758
2.02926e+06,1.68032e+06,724597,375087,269750,212171,762827,314026,716667,17793.1,-933.265,23888.5,32717.3,7250.04,11560.4,3206.7,40.6783
1.27793e+06,898496,853381,1.10504e+06,837146,567129,885667,832160,796747,18741.7,1156.59,20930.3,70805.2,43162.4,21570.3,4746.33,40.8122
1.59765e+06,1.10204e+06,869832,1.03402e+06,730074,452187,968724,706902,877650,9035.19,4366.5,323614,51602,27108,21330.1,5132.31,40.8731
816425,605323,809246,489812,434602,309002,843882,378590,776268,5688.96,2667.44,55554.6,12639.9,4266.94,1245.49,1573.28,40.8846
1.47914e+06,1.05154e+06,843986,835474,678980,454548,896249,619711,808900,13095.3,-588.267,43925.1,74335.6,61068.6,15800.5,4061.83,40.931
1.61666e+06,1.27403e+06,761360,449990,309084,234540,790698,368815,732058,5294.84,7.49684,6071.83,37898.5,36141,8207.48,3097.56,40.9914
1.58649e+06,1.11105e+06,856753,858924,547276,365124,899325,631235,816423,13458.4,-177.992,39114.3,50042.2,33545.2,19545.6,6266.87,41.0022
1.28986e+06,935789,827018,287970,192531,147157,785004,235404,733980,10198.6,-717.249,41907.9,23679.9,6608.97,6638.16,2566.76,41.0157
1.76436e+06,1.32384e+06,799657,758946,585571,426466,823847,586515,776396,20414.4,-669.036,30905.3,38535.5,21379.5,17364.2,5330.13,41.0243
1.74094e+06,1.23466e+06,846039,831530,690321,459832,900748,600959,830204,11567.6,301.828,46877,52179.5,20923.6,20567.7,3992.34,41.0258
2.15094e+06,1.36455e+06,945776,1.02261e+06,673394,446295,905312,707491,867245,23251.6,1596.45,7379.16,117243,117468,26383.8,3262.1,41.0941
1.46755e+06,1.06207e+06,829067,805592,606355,412908,881099,586688,823871,13541,2477.77,100410,39355,25219.2,18973.5,5905.59,41.0979
1.51269e+06,1.04931e+06,864965,1.1536e+06,787765,533441,886057,895410,773009,12538.3,3923.67,181533,57635.5,30266.8,26373.7,3574.58,41.1012
1.63003e+06,1.21744e+06,803343,605854,509012,368517,828746,468709,775560,7300.75,4191.61,395488,31433.5,14758.9,13909.3,2018.95,41.1228
1.61702e+06,1.19552e+06,811538,553889,357978,260500,824517,447040,743409,9443.78,1206.9,57951.9,44022.2,26312.1,16364.7,2069.98,41.1326
1.62465e+06,1.15005e+06,847606,854236,725175,505068,861478,596571,859146,12726.8,410.528,20354.2,48753,20898.2,17056.9,5159.52,41.1699
1.85185e+06,1.42084e+06,782009,425150,324439,233008,835436,336792,757410,16121.6,-951.592,42286.3,91507.2,28147.8,14100.6,2769.62,41.1729
1.56435e+06,1.18286e+06,793506,853433,606562,410223,887170,623255,821590,15641.7,3494.21,26574.2,92576.3,22068.3,17439.5,4264.76,41.2227
1.78955e+06,1.18758e+06,904136,660942,525873,379232,832007,514742,770415,20075.7,-905.958,72.4336,83630.8,74550.5,16633.6,3526.69,41.2424
2.38954e+06,1.53547e+06,933732,721406,573070,377708,910338,522357,828636,14977.7,411.835,6405.14,124591,70029.4,25276.9,3527.74,41.2524
1.41944e+06,1.00572e+06,846824,627913,527921,352559,898439,469952,801673,9274.82,780.402,11498.5,39363.1,19660.7,16116.7,3445.94,41.2683
1.52629e+06,1.15187e+06,795033,573684,487581,345011,847940,439051,783988,9459.21,-466.364,3075.3,55516.7,31635.7,14117.5,3996.12,41.2773
1.42917e+06,1.0828e+06,791930,682551,479661,345264,833556,520787,786369,9652.23,-435.776,190804,33644.6,13546.5,17690.2,4413.51,41.2866
1.50953e+06,1.00371e+06,902370,856961,721326,500561,864622,635689,808849,11608.4,2525.04,47034.1,63608.6,28310.3,17400.1,4374.56,41.3197
1.66667e+06,1.2176e+06,821290,837022,678998,515767,789889,683732,734518,4876.96,-589.296,102317,39801.6,27428.2,17029.6,7269.63,41.359
2.00595e+06,1.43364e+06,839522,825899,696205,477982,873931,617783,802125,9403.66,3576.15,115751,42121.8,32142.5,17856.8,3810.21,41.375
1.36128e+06,938331,870447,775647,551988,386155,857669,575993,807975,10010.9,727.448,47179.2,62476,27266.2,17927.5,2978.54,41.4479
1.38614e+06,980581,848154,939738,641895,441497,872343,699837,805678,14049.3,2059.16,6141.93,82158.7,44852.4,17097.5,6577.38,41.4507
1.73e+06,1.22234e+06,849192,1.06282e+06,852965,588626,869447,776937,820780,13887.5,3292.14,26796.5,60279.6,27551.7,24631.8,6213.54,41.5419
2.35658e+06,1.88052e+06,751891,313509,223311,187080,716198,276087,681327,9533.92,460.077,46669.5,36049.6,6726.72,10451.4,1364.21,41.5641
1.38602e+06,952772,872834,770846,642341,429576,897174,581024,796022,9903.18,-652.993,23265,33273.4,23000.1,16424.1,7458.84,41.5643
2.30114e+06,1.38895e+06,994051,1.21086e+06,879384,552699,954644,869799,835267,39315.7,2486.31,7319.52,106206,83694.4,28860.6,6461.49,41.5931
2.12524e+06,1.6762e+06,760735,235441,154531,113827,814556,186953,755615,12363,-877.406,17601.3,56878.7,13034.9,16350.8,2214.13,41.6076
1.57397e+06,1.17616e+06,802936,732468,599303,437215,822437,585019,751224,7138.76,287.361,31120.9,58916.6,22559.3,15383.2,4166.67,41.6562
1.93698e+06,1.26769e+06,916778,976972,791870,510821,930115,677010,865841,7444.27,1564.92,53226.9,34243,26981,13252.3,4906.67,41.6748
1.60927e+06,1.21188e+06,796751,714295,509896,355231,861236,534784,801402,10559,1783.88,25526.5,55837.4,26485.3,19097.3,5230.15,41.6755
2.27843e+06,1.66207e+06,822504,483568,296717,227251,783407,405967,714690,12261.9,3049.25,8854.16,64916.4,17864.7,5740.23,2168.34,41.7936
2.01464e+06,1.34413e+06,899309,477983,304097,204853,890679,343642,834559,22289.3,1634.4,170178,61352.3,17168.6,21182.6,9276.29,41.8056
1.87067e+06,1.15759e+06,969604,1.47698e+06,958471,567095,1.01408e+06,951010,931836,42783.1,3880.27,12907.9,209168,103892,32990.8,6752.82,41.8237
