"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.4376e+06,1.04304e+06,826965,228560,290753,223067,782059,192714,711603,11974.8,1522.31,35662.1,60462.7,12802,9033.41,1940.38,9.8183
1.33631e+06,746141,1.07458e+06,610263,700073,447953,937697,427530,856449,19625.9,2515.84,69066.6,108867,40577.4,16468.6,3017.69,9.8186
1.1966e+06,782500,917521,351714,689582,472553,875562,265605,794519,18206.1,2958.32,111907,104047,19516.4,12422.1,1864.74,9.8241
1.61828e+06,1.10545e+06,878344,227922,383834,281583,817878,185201,738405,15787.6,1910.89,22576.8,78930.9,14616.2,10549.6,2572.4,9.8291
519268,210386,1.4809e+06,520983,858145,389476,1.322e+06,241899,1.29223e+06,241.509,2311.25,9789.86,4796.25,5524.88,281.623,1300.84,9.8312
1.89858e+06,1.34518e+06,846838,251002,445004,335799,795125,199557,754678,11867.8,3111.27,85255.9,202453,41310,10779.1,2662.07,9.8342
1.63915e+06,1.1948e+06,823144,211735,366498,278345,790021,176488,719826,15299.7,2233.08,29382.5,62567.9,9040.23,9387.51,2185.41,9.8374
1.70082e+06,1.23656e+06,825270,265333,508121,383564,794842,215040,740326,8820.9,2526.96,34780.5,68139.3,12986,8612.3,1907.39,9.8375
1.31043e+06,960108,818928,212783,239479,182862,785768,178342,715869,9200.19,1071.01,35009.4,54819.1,9381.78,10036.7,1069.33,9.8402
1.32587e+06,961883,827046,243343,408275,316331,774394,206036,708641,4194.08,4662.46,348256,43777.3,11267.3,6587.86,3046.18,9.8451
1.31887e+06,976663,810233,228459,263954,201520,785890,192120,713489,4469.79,1535.56,103345,43373.7,9968.84,5713.06,1074.56,9.846
1.63219e+06,1.10496e+06,886294,247623,399041,282073,848805,197361,752801,17624.7,1823.41,18213.9,91211,19141.1,9013.07,2087.13,9.8467
1.56903e+06,1.12104e+06,839774,241783,482285,358877,806324,197496,734546,12853,2536.95,42749.7,81820.8,10283.1,9522.82,2048.92,9.8528
1.63447e+06,1.20722e+06,812345,176205,297506,221863,804568,141388,747753,18251.6,2782.81,3872.43,68654.9,10034.7,9704.57,2098.7,9.8542
1.77127e+06,1.18963e+06,893356,335576,526367,354012,892117,252262,798161,13756.7,1867.67,19284.6,52861.4,17276.4,7271.69,1158.23,9.8548
1.77691e+06,1.20904e+06,881814,215909,316859,234595,810398,174624,741854,8029.09,1695.3,79348,106787,82483,28878.3,1802.92,9.855
1.15678e+06,834998,831220,293366,439101,320919,820957,234500,750618,10917.5,2801.23,66433.3,103064,11750.5,5457.37,1486.31,9.8572
1.62183e+06,1.16028e+06,838677,261588,452226,340602,796635,211919,740625,18840.7,2249.27,73539,108293,17448.7,12456.2,2394.86,9.8574
1.48174e+06,1.10307e+06,805971,268109,398767,300384,796514,219153,734031,37092.1,2585.2,17137.8,87186.4,16610.5,8816.49,1038.58,9.8587
1.42954e+06,1.08447e+06,790912,207633,392944,311694,756403,172046,724108,5769.11,1147.43,69530.4,56202.1,8511.23,7048.64,1184.34,9.8638
1.87596e+06,1.39596e+06,806309,228562,355426,281140,758539,187866,729973,18678,2647.36,18135.8,178906,22810.3,16793.5,1969.62,9.8832
1.05216e+06,722037,874329,213140,416150,290068,860799,163790,780781,28192.6,2225.36,15913.9,76787.1,10978,9097.94,2800.36,9.8849
1.07993e+06,720876,898844,377024,474780,331161,860210,288216,784878,18804,3726.6,67979.7,113106,25159.9,11886,1260.14,9.8904
1.14178e+06,804017,852053,299201,457937,331016,830058,243472,737335,10035.4,1585.04,79016.4,83542.7,14295.6,8741.46,1695.08,9.8937
2.27751e+06,1.36834e+06,998664,257057,490906,375534,784333,203880,756496,5882.73,2803.63,57724.8,172484,41786.4,6898.74,1785.93,9.9049
1.25986e+06,848768,890606,221624,434920,309725,842527,170420,780276,9786.85,2234.79,67104.7,73014.5,26801.4,8846.33,1076.07,9.9057
1.48216e+06,1.04971e+06,847185,324938,422397,311570,813423,256378,760452,10786.4,2337.12,37960.9,69766,38836.1,8888.67,1625.44,9.9093
1.2077e+06,853513,848983,274603,484555,369792,786207,233665,705120,13804.2,1907.27,299819,92549.3,28035.3,8289.22,2585.36,9.913
1.92346e+06,1.26049e+06,915580,248443,396026,271032,876707,199745,746280,11584.7,2738.02,273548,58225.3,11811.6,8985.24,1425.21,9.914
1.87734e+06,1.17780e+06,956357,342199,638440,431444,887865,252886,811905,19264.9,4271.77,20714.3,112154,52879.1,16379.3,3482.81,9.9149
1.28982e+06,758913,1.01974e+06,400407,667036,442718,904010,297090,808657,16582.6,2395.43,69977.5,81846.6,15008,19726.3,2395.2,9.9174
703199,313148,1.34735e+06,241239,522083,216007,1.45018e+06,108725,1.33128e+06,865.451,2345.51,8974.03,4691.36,9041.17,1031.03,710.032,9.9201
959203,582376,988230,370467,424777,288928,882109,277445,801168,11202.2,2811.83,50787.8,66043.6,29657.7,7691.77,1859.33,9.9224
846387,610189,832254,257124,334504,256507,782445,207047,745118,8430.18,2742.7,38426.6,50563.4,10582.3,7679.63,1227.47,9.9249
911280,492703,1.10973e+06,368569,651923,397737,983448,243753,907236,25385.4,3339.11,4243.89,112884,36252.4,11193.4,2990.95,9.9269
1.31411e+06,914525,862159,262563,334402,242698,826712,203640,773610,14970,1460.5,16045.2,65097.2,22974.8,16527.6,1361.8,9.927
1.51826e+06,1.00936e+06,902505,375628,429307,276785,930628,268615,839034,14834,3253.07,86985.4,86936.7,19374.6,16967.3,3124.93,9.9334
1.32546e+06,962928,825894,295709,339609,248181,821036,246568,719580,10398.3,1821.54,17224.7,58195.9,9743.19,10141.9,1200.11,9.9347
2.09786e+06,1.44004e+06,874082,237226,382834,276377,831113,186524,763094,10873.6,2541.58,61452.4,94505.9,41055.1,51792.1,2269.26,9.9396
1.38625e+06,990117,840050,295613,374825,277487,810470,237816,745820,16332.8,2421.28,25345.8,81141.4,15223.3,14307.8,1511.44,9.9543
1.2357e+06,873485,848807,228084,335319,248495,809639,178733,765669,15426,2729.29,68537.9,113134,28165.1,7893.13,1720.86,9.9606
1.3579e+06,768851,1.05968e+06,627790,821050,484231,1.01735e+06,400623,940220,20565.7,4498.46,41829.4,134478,29680.3,17690.6,2875.29,9.9622
1.52063e+06,1.08533e+06,840644,317155,468425,342433,820759,250550,759502,9100.87,2849.74,35947.1,61255.7,23355.8,8731.41,3387.41,9.9649
1.42058e+06,859744,991396,453576,517139,328901,943394,312675,870378,22684.5,4498.65,131908,145622,46569.6,17832.6,3033.43,9.9656
1.243e+06,871134,856126,256471,374068,267773,838175,193359,795839,15771.4,1829.61,33166.3,73034,16250.9,8337.64,1435.91,9.9712
1.34655e+06,838066,964041,325928,670462,460861,872882,244645,799350,19186.7,2672.32,6914.41,113955,47709.7,12570.6,2230.26,9.9792
988448,698080,849571,277658,425688,318510,801899,222887,747442,13324,3024.16,20132.6,86749,23092.6,12724.7,1918.52,9.9877
1.11276e+06,757418,881489,266572,343455,241989,851579,213384,749556,4751.51,1918.16,70866,94254.8,17295.8,5896.67,1642.73,9.9975
1.76546e+06,1.31506e+06,805491,163099,288085,225854,765322,140162,698186,6403.46,1119.1,84898.7,67604.4,10839.8,7427.16,1895.46,10.0081
1.35445e+06,958390,847955,261673,499799,362087,828197,205447,764205,11983.9,1451.85,17106.2,56216.3,12513.1,8933.69,1061.63,10.0088
1.48637e+06,1.14001e+06,782293,222779,354437,266244,798750,173625,769864,20822.6,1459.41,76216,116182,16061.5,10261.9,1955.77,10.0149
1.68037e+06,1.10274e+06,914290,227372,278495,210551,793619,189036,721677,8197.48,1618.13,19368.3,53734.1,38974.2,12280,1660.88,10.0213
1.62926e+06,1.15717e+06,844782,262054,490028,359323,818253,208722,753310,9991.49,2510.89,74597,89682.1,51168.2,14246.3,2770.66,10.0229
1.26811e+06,817353,930891,241885,346651,232440,894813,184319,787390,10703.7,1507.43,19084.7,61740.1,10486.4,8854.78,1870.61,10.0287
1.3161e+06,894481,882812,367568,715232,471269,910604,264054,835211,24993.6,3307.29,145546,98539.2,22636.9,13730.8,3597.77,10.0343
1.12363e+06,818073,824108,282252,486205,366844,795224,228818,740114,12428.2,2455.76,164760,76867.9,13398.9,8387.5,2143.18,10.0349
937402,660374,851701,369458,541813,390667,832135,279659,792661,14609.5,3726.46,33594.2,73413,18955.8,7922.08,1435.31,10.0374
1.81004e+06,1.17745e+06,922356,529595,709352,501818,848138,424387,748743,14001.2,1814.78,64153.4,62243.8,15406,8698.9,1626.79,10.0409
1.1848e+06,895728,793635,240929,256647,198260,776698,200965,719315,4634.51,1787.27,125830,99389.1,69666.8,4862.68,1414.85,10.0417
997939,578616,1.03482e+06,374272,623645,407615,917991,267419,839742,19767.7,3392.45,101781,74904.3,24851.3,10062,2457.41,10.0422
1.42623e+06,955735,895372,268498,424671,291528,874024,204242,788765,14469.6,1847.16,57271.5,83632.6,38545.6,8863.46,2070.88,10.0431
1.99609e+06,1.34862e+06,888062,305478,387020,261589,887698,222546,823590,5363.63,3138.56,416352,73957,14424.7,6063.52,3336.28,10.0474
1.61742e+06,1.12757e+06,860662,221119,404022,300885,805667,175786,754732,14833.6,3040.76,12908.5,93894.7,21370.4,11009.2,3292.42,10.048
1.60635e+06,901453,1.06918e+06,410203,728908,426158,1.02625e+06,268075,918107,33726.1,3447.15,19646.3,128165,37881.1,16003.5,4701,10.051
1.6658e+06,1.11454e+06,896764,386577,616742,451095,820327,303741,763632,69.1208,3902.35,18199.9,5732.32,4873.5,822.401,2131.76,10.0516
1.58815e+06,1.11081e+06,857834,264764,351616,267344,789132,214093,742007,7920.52,2714.74,5934.67,89827.7,13254.3,9257.14,1922.23,10.0525
1.45474e+06,918390,950404,410427,486742,317007,921258,304662,808292,20005.2,4157.74,35838.3,99472,20137.1,13247.9,3401.02,10.0592
1.04618e+06,769995,815207,325753,466315,338250,827166,253707,770384,11034.9,2125.66,65256,62134,17634.7,9404.57,1768.09,10.0627
1.80699e+06,1.16411e+06,931348,317441,534441,370392,865744,252353,754755,21775.7,2148.88,24235.6,101722,18377.4,12278,1843.45,10.0665
1.56439e+06,1.11078e+06,845021,271476,305531,232826,787364,222947,730602,10108.2,1597.05,11642.4,63987.5,14297.8,8530.47,1492.23,10.0672
1.49778e+06,1.10222e+06,815324,235067,427550,309403,829113,186690,755479,11621.9,1819.73,174335,57406.3,9507.7,11235.9,2864.48,10.0695
1.49473e+06,1.05197e+06,852532,303188,496753,354407,840987,232955,780893,17246.3,1667.99,320978,117151,15824.6,14493.4,2660.33,10.0787
1.44304e+06,1.03442e+06,837017,279873,541245,380516,853438,218433,768766,19524.3,1806.23,36964.5,68777.6,19267.5,8965.47,1876.75,10.0789
1.83627e+06,1.37355e+06,802126,167881,287410,234799,734441,142603,706355,9445.6,1835.77,39332,95594.9,16763,5304.37,2320.62,10.0832
2.20257e+06,1.52862e+06,864530,443623,722008,514997,841179,345189,771096,16794,1652.09,148870,99718.2,38907,10806.6,2236.05,10.0863
1.15887e+06,803553,865306,376434,517499,389298,797589,304254,742342,20572.3,3068.87,142404,96226.1,27103.8,10405.1,2133.21,10.0922
1.40239e+06,1.03016e+06,816799,187938,234253,173016,812364,156108,722338,9903.24,754.227,61691.5,46105.9,8774.83,4835.6,1529.76,10.0967
894567,637673,841717,400337,466653,319691,875820,305915,785193,16133.7,2045.49,20037.8,78122.6,29886,8118.19,1550.11,10.1004
1.96352e+06,1.33675e+06,881327,230075,340579,253956,804656,188171,733615,10500.2,2563.3,30557.9,129898,36088.2,11556.6,1977.14,10.1152
1.21825e+06,825166,885819,372961,490239,358778,819848,293291,762985,14048.7,1987.53,168436,89920.6,27456,11224.9,1915.5,10.1173
1.49111e+06,1.03644e+06,863215,351940,443674,320891,829578,281846,749219,5313.24,735.325,121735,103784,16725,7587.1,1885.7,10.124
1.81612e+06,1.18923e+06,916281,263414,492206,347822,849066,200408,788634,17134.8,2811.91,21833.2,118175,41112.3,17715,2791.75,10.1374
1.67398e+06,1.16164e+06,864631,264579,448289,309576,868845,205821,771289,11643.2,2188.07,10081.9,74969.5,18686.7,10757.6,1910.77,10.1377
1.0238e+06,582827,1.05396e+06,501564,646716,413604,938166,356509,844126,12389.3,2189.76,37623.1,89444.6,44358.4,9533.24,1839.74,10.1378
1.52618e+06,1.08681e+06,842562,280449,559179,423923,791435,227364,740087,10563.3,5102.62,173871,110373,21706.9,8648.47,2377.97,10.1386
1.20583e+06,855291,845910,228881,443750,338467,786635,187595,732048,9140.22,1529.44,31557.8,54146.6,9774.23,13671.3,709.77,10.1447
1.55793e+06,1.09552e+06,853257,342817,559237,438347,765472,278945,737385,18566.7,2983.4,4901.61,96662.5,18197.3,15170.1,1404.73,10.1579
1.2702e+06,923566,825190,280424,528906,397854,797639,228323,736913,20031.7,1929.23,60730.1,81365.8,16436.4,12244.9,1768.02,10.1584
674354,358024,1.13013e+06,428332,910131,545253,1.00151e+06,278104,924113,17343.8,4066.67,64947.1,97488.6,38162.9,11285.8,2628.45,10.1617
1.2227e+06,824894,889352,351841,424665,296944,858072,268436,786424,10405.5,2770.11,135000,102207,31529.5,19417.1,2350.3,10.1666
1.46733e+06,929778,946891,459749,665708,456792,874412,333225,827817,13117.7,1004.28,38629.1,91211.6,27628.8,11740.3,1769,10.1677
1.52458e+06,1.06792e+06,856570,266933,506334,358474,847483,208715,767362,16569.1,1657.04,65889.2,93901,26585.9,8718.88,2200.33,10.1731
1.31138e+06,928207,847683,259509,520185,370432,842559,199671,779809,16980.1,2469.51,65371.6,67553.2,16770.6,9347.24,2424.81,10.1731
1.62595e+06,1.03013e+06,947037,375188,478120,303616,944851,249966,900574,15217,4288.23,40284.5,76767.6,20891.3,12186.7,2439.98,10.1735
1.57128e+06,1.09969e+06,857302,278788,577195,423187,818354,215804,775113,16332.7,3122.25,133357,107285,18224.6,11367.9,2405.96,10.1788
1.48133e+06,1.00777e+06,881945,311849,487856,342219,855340,253208,738954,12142.1,2202.14,156465,58717.4,8725.55,9331.77,3032.89,10.1817
1.09897e+06,650961,1.01294e+06,750654,962273,633114,911943,557290,808183,23258.2,3106.5,74896.3,159060,27596.1,14713.1,3236.98,10.184
1.09366e+06,739883,886894,292335,618742,454492,816836,232905,753100,10353.9,4664.81,25143.3,64268.1,13211.4,8837.78,2275.54,10.1916
1.47368e+06,1.11983e+06,789593,219623,298296,232876,768553,178685,737464,15782.6,1659.29,16144.3,79512.8,14237.8,12088.7,682.859,10.1975
1.40768e+06,1.00712e+06,838642,240291,470282,350404,805268,194774,740213,11670.3,2273.69,48890.1,81527.3,11430,10001.4,2263.26,10.1976
1.82223e+06,1.2456e+06,877758,179116,251477,183660,821553,147914,726569,4218.04,1286.42,68218.3,39561.5,38171.2,16611.7,907.846,10.2008
2.08223e+06,1.40352e+06,890146,342238,461211,325945,848997,270694,758578,15270,2492.03,12452.3,151943,22938.4,10549.6,3005.67,10.2028
1.01465e+06,690522,881637,286112,565335,413802,819718,215778,795574,17381.1,1702.58,33272.9,97130.1,23734.8,9662.96,2247.67,10.2076
1.37438e+06,988157,834511,258559,373612,283605,790422,218700,709353,4931.68,6218.37,170432,51303.5,13265.7,6902.14,2444.35,10.2198
1.44173e+06,969474,892273,440359,524657,368318,854681,335270,788068,21221,3992.05,71068.1,94547.6,20398,18899.2,1531.75,10.232
1.49981e+06,1.02393e+06,878858,336676,605808,427144,850965,267542,755043,11647.5,2083.33,104837,76343.5,21585.2,11318.1,2457.45,10.2321
1.31121e+06,919456,855645,272068,498932,367665,814217,217230,751464,16787.4,2639.6,58834.4,114601,14846.3,12001.1,1393.66,10.2326
1.79687e+06,1.26466e+06,852499,363950,506065,384596,789501,294095,742515,8896.99,4014.23,46596.6,63308.7,15363.1,9953.8,2765.12,10.2347
1.42078e+06,911531,935202,410397,572347,377952,908603,302184,814862,18144.6,4115.46,13402.5,139735,35623,18595.6,3541.97,10.2379
1.34529e+06,886326,910696,377803,518547,359124,866353,290528,780241,16718.3,4389.9,16305.6,78027.2,22576.9,8696.51,2491.07,10.2439
1.22098e+06,865540,846394,249250,307330,229075,804967,203371,735355,14976.6,1821.29,33741,65750.4,10452.6,9705.23,1615.41,10.2481
2.24647e+06,1.39046e+06,969377,395722,774205,502385,924636,287963,824526,18671.4,3404.28,79217.3,187184,64801.1,21577.4,4240.37,10.249
1.00736e+06,643535,939215,216828,385769,262993,880105,167803,775294,13642.9,1443.02,8464.08,65216.5,13039,8267.16,706.773,10.2542
1.59571e+06,1.10196e+06,868838,260584,456235,326923,837325,206282,757944,16386.3,2451.48,70929.9,129801,28616.7,10854.1,1840.09,10.2544
1.7723e+06,1.18805e+06,895062,381966,480484,333156,865332,282569,811058,12174.3,2267.15,34448.2,52824.2,20909.3,7127.53,1629.69,10.2556
2.08092e+06,1.19863e+06,1.04165e+06,357405,604340,369930,980196,242909,882811,28739,5343.23,81154,110376,21498.8,21707.2,4114.79,10.2564
1.18605e+06,831382,855964,310738,451677,321274,843536,244773,761697,13196.8,2455.33,1641.65,93531.3,45369.5,7615.29,1314.05,10.2565
1.77451e+06,1.17615e+06,905247,383532,731480,501390,875342,288547,797510,19460.8,3462.3,8336.13,108423,21334.2,13175.9,3128.31,10.263
1.12139e+06,804812,836013,275892,368484,270662,816851,222805,742959,9938,3203.04,36252.1,82355.9,11678.2,8249,1118.57,10.2638
1.35781e+06,883909,921688,356261,591205,422117,840343,279571,764587,13188.9,2520.01,128726,115297,50754.4,58363.9,3411.72,10.2677
1.83506e+06,1.17915e+06,933753,362558,421286,280051,902591,257499,844800,11025,2005.39,42043.1,101880,434704,19323.2,2967.34,10.274
1.39583e+06,947904,883524,316647,504385,342983,882350,246378,771124,16152.2,1695.29,37503.9,86366.5,22737.1,21049,1510.07,10.2744
1.56246e+06,1.1307e+06,829115,226955,234383,173269,811627,184553,737854,5228.68,1017.3,78979,41854.6,21628.2,5541.44,882.368,10.282
2.07972e+06,1.28114e+06,973997,303432,501408,358360,839504,234368,776810,7623.76,2440.7,35597.5,151880,30985,9781.75,2117.75,10.289
1.41319e+06,956687,886303,420770,493279,327532,903629,313002,806582,26853.4,2755.2,92809.3,117067,36581.5,18193.2,2237.91,10.2891
1.45639e+06,964226,906251,328086,610192,429761,851904,261852,751768,15614.3,3225.09,16144.2,80816.9,21545.4,9116.22,962.527,10.2989
1.74858e+06,1.27624e+06,822059,250584,437279,319484,821221,196256,766092,14101.8,3554.66,11262.7,91489.9,11745.1,11732.5,1622.36,10.3044
1.43802e+06,1.04248e+06,827659,254794,444181,326196,817020,201931,757072,13999.3,1786.65,155845,61886.8,25759.1,9322.71,1772.84,10.3102
1.42929e+06,966847,886980,332036,400912,283111,849657,264355,753614,12560.5,2980.82,45137.1,55814.4,15194.7,21250.8,2154.95,10.3104
1.72946e+06,1.22281e+06,848599,264013,406898,308747,790740,215126,736350,8578.76,2298.09,34513.2,56942.2,19894,7592.15,1991.18,10.3183
1.38693e+06,990090,840489,320120,410591,299189,823408,244269,786313,18442.1,2862.81,33184.1,95901.9,19940.2,14383.6,1759.45,10.3183
2.46123e+06,1.46731e+06,1.00642e+06,389863,757069,471818,962747,275827,848061,33605.3,4274.31,25682.4,168037,36208.4,21097.2,4577.98,10.3202
1.04355e+06,745778,839565,251041,332964,234654,851376,195967,768622,11775.5,1742.62,19753.9,56838.8,12680.6,7906.79,2174.97,10.3256
2.44474e+06,1.40736e+06,1.04227e+06,618446,957773,572152,1.00439e+06,420017,883458,35669.8,5646.56,126729,187263,40203.3,22452.3,4550.88,10.3385
1.12841e+06,798792,847591,313585,409373,298271,823491,251499,748118,11874.8,2133.2,3607.29,68238.2,21680.2,8819.21,671.316,10.3389
1.97881e+06,1.30326e+06,911012,337746,463264,302402,919169,241002,840854,29163.1,3927.78,24481.7,106300,25322.7,15526.8,3160.66,10.3408
1.69928e+06,1.23836e+06,823316,228670,436668,328679,797132,185214,740776,14124.7,3220.05,14903.2,60783.4,16530,9680.63,2296.14,10.3417
1.70689e+06,1.25134e+06,818431,244929,419356,312003,806446,197870,742695,7210.08,2438.77,69614.4,96397.7,45939.5,13280.6,2349,10.3429
1.4235e+06,1.04296e+06,818922,328368,561729,423503,795833,270182,729214,7080.99,4428.65,170540,98420.6,13002.4,7650.58,2544.23,10.3536
2.12973e+06,1.37175e+06,931542,256315,416047,302569,825029,207871,739828,11175.4,2195.16,30145.7,81033.9,22917.9,14210.7,2845.12,10.3557
1.09536e+06,739513,888715,270564,427847,291695,880058,209579,774594,13498.1,2872.47,69218.4,78225,16132,15754.4,2024.94,10.3573
1.90017e+06,1.25700e+06,906999,297309,565539,382963,886047,224554,794399,13579.2,2856.1,289413,77344.2,26899.2,8953.13,3131.55,10.3652
1.41868e+06,926878,918359,363855,705200,481107,879471,271168,805084,19185.8,3840.86,24524.9,89247.1,17229.6,12592,3482.56,10.3723
715374,379954,1.12968e+06,126927,186962,78503,1.42895e+06,58454,1.30284e+06,318.131,2196.27,10232,2912.2,6050.7,-165.089,556.498,10.3757
1.69965e+06,1.14744e+06,888752,307735,572611,399313,860394,232111,795486,12905.7,2293.06,67353.8,61188.1,13260.8,12549.5,2411.88,10.377
900836,608010,888968,235602,288126,212427,813812,190186,743279,11000.6,2664.85,26892.9,57833.7,11528.7,9539.1,1325.45,10.3779
1.28222e+06,833652,922845,326514,616562,436260,847974,253532,772716,18348.2,2603.91,8539.54,84321.6,18979,11910.5,1848.57,10.3779
1.67571e+06,1.25929e+06,798410,201861,322844,248335,780020,167610,722609,11167,2555.66,36416,67319.4,15181.3,6976.63,1457.72,10.3891
1.20128e+06,825992,872609,330727,589888,407789,867931,241796,820676,24178.5,2312.47,30531.8,107412,21562.9,15837.3,2701.9,10.3908
1.4165e+06,1.01859e+06,834390,251012,293679,221602,795153,205757,731967,14506.9,2655.79,18651.4,68672.8,13665.1,9471.43,1333.46,10.3909
1.40861e+06,990641,853151,251882,318437,237432,804704,203527,742550,5092.24,2067.05,77102,81877.9,26299.8,7424.46,2144.31,10.3921
