"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.60529e+06,1.10955e+06,868075,284838,449939,323748,833869,228256,748734,13314.1,1697.4,18113.6,145745,24554.2,13782.1,1907.89,9.4098
1.67622e+06,1.1195e+06,898378,282869,371988,270623,824737,217968,778653,9309.34,3423,35362.1,86424.6,35519.5,11202,1739.64,9.4109
1.35734e+06,971853,837994,178383,325216,249247,782876,152234,703062,4310.99,1090.54,8519.23,40998,5663.53,4897.64,1113.58,9.4185
1.01323e+06,575200,1.05692e+06,99394.6,114145,61969,1.10518e+06,56899,1.04812e+06,479.638,2613.08,14657.7,4374.53,5260.22,394.913,1372.55,9.4214
1.5427e+06,1.08944e+06,849629,328652,577381,409954,845043,252979,779477,13096.5,1988.33,83881.6,77140.2,12868.3,12327.2,2266.97,9.4236
2.10556e+06,1.43705e+06,879118,436126,686747,486674,846661,329920,793149,14723.1,4772.08,42677,227901,28992.6,19025.8,4192.58,9.4289
1.70095e+06,1.23401e+06,827035,369255,666268,517626,772297,298472,742292,21127.2,2749.64,37557.4,118427,17828,11261.1,2794.04,9.4298
1.69038e+06,1.16279e+06,872233,263398,340665,239938,851882,211718,746458,4302.36,1922,305592,54809,27264.6,7856.75,3299.15,9.4417
1.31008e+06,916571,857596,359187,401280,277625,867242,270408,796990,18284.6,2750.63,76492.9,95491.1,26075.4,11339.3,2188.86,9.4437
1.58766e+06,1.15488e+06,824842,226148,451953,319305,849255,178075,761975,14915.8,3450.82,24881.9,103937,14819.6,8339.16,2115.42,9.4484
776415,497639,936118,488274,659805,481812,821654,378303,774417,4077.03,4680.14,49073.4,105549,29022,16202.6,1986.86,9.4495
1.4872e+06,1.02948e+06,866766,332003,458794,321102,857286,253116,786997,15982,2641.11,4044.07,83040.6,19663.4,9444.77,1170.36,9.4611
1.59615e+06,1.1544e+06,829601,182586,369919,282900,784557,152223,719679,6794.09,2075.73,36505.2,82993.2,20251.5,8076.73,1382.96,9.4709
1.35478e+06,972119,836180,302969,562954,403264,837596,236270,769380,15238.6,4037.9,129590,66821,21642.8,9547.97,2975.53,9.4738
1.54725e+06,1.12563e+06,824738,252200,473914,360409,788960,208470,725859,13475.7,3223.87,245538,63005.6,12312.3,9227.16,2931.23,9.4844
1.20739e+06,739687,979376,384119,768146,531433,867254,291222,791394,17089,3147.27,63999.7,124248,51551,10512.6,1774.29,9.4913
1.77632e+06,1.19905e+06,888863,288551,342783,250041,822544,235987,733644,8398.99,1724.16,195113,85996.4,26368.6,5368.43,1736.06,9.4996
2.46613e+06,1.43474e+06,1.03132e+06,354332,524265,310538,1.01295e+06,236236,899943,24974,2774.92,70366.9,120787,26512.5,12856.2,2557.56,9.5082
1.78772e+06,1.2718e+06,843398,357924,477935,354042,809963,302263,710488,-564.774,4355.18,20490.8,4649.11,3395.98,-127.728,2232.85,9.5118
1.09275e+06,682132,961175,466357,744468,492510,906948,331814,843286,21729.6,2677.98,126619,105594,39094.9,10983.5,2119.58,9.5306
1.6964e+06,1.1188e+06,909757,371934,661312,448502,884694,268507,831116,35914.1,3043.52,146317,138222,25244.6,15569.4,2881.95,9.5363
1.09506e+06,763562,860485,230734,395874,297277,798999,189915,728960,9363.91,5658.75,41183.1,58666,15757.2,10674.7,1212.02,9.5382
1.73664e+06,1.20085e+06,867702,281945,507424,344828,882917,208772,810294,16420.1,2831.96,17761.7,136144,23135.2,9893.66,2377.27,9.5496
689911,464356,891442,94224.9,142734,92561,925229,64973,870130,-412.545,2027.32,10550.4,2485.16,2783.26,65.9587,1215.71,9.5539
1.16614e+06,828001,845032,294422,357703,268247,800090,246511,716613,6000.3,879.689,11460.9,54237.1,10781.5,5422.48,792.841,9.5558
2.073e+06,1.46707e+06,847812,279361,471159,352364,802282,218318,767763,8874.59,1893.22,143137,130638,15189.9,8689.34,2998.99,9.5639
1.91488e+06,1.30935e+06,877479,245815,376593,283088,798183,194542,758136,14458.6,2267.65,19866.7,122653,60296,13512.8,1208.36,9.5657
1.57225e+06,997185,946012,576891,662574,436746,910242,415544,832968,25642.2,4879.4,47256,168462,51105.8,23890.6,3571.66,9.5758
1.65248e+06,1.11066e+06,892695,376691,660809,438170,904867,269075,839970,25073.8,3215.55,47931.5,278188,12408.2,12537.5,3225.91,9.5765
1.6717e+06,1.18023e+06,849851,217130,297142,219632,811746,179051,727604,8047.23,2103.89,123744,168430,52207.4,12738.4,1944.72,9.5921
1.67425e+06,1.05542e+06,951800,456104,714889,456293,940039,320078,854986,29705.8,3781.6,47144.4,99951,33447.9,14477.3,1864.74,9.5969
1.14873e+06,781514,881923,302993,560533,362801,927008,217530,835727,17085.8,1461.03,56979.1,65099.4,14714.5,10130.3,1473.7,9.6116
2.20042e+06,1.40966e+06,936573,327876,451395,315957,857196,255884,768808,15557,4025.07,36589.1,107702,88902.2,19535.7,2590.81,9.6121
1.99331e+06,1.19515e+06,1.0007e+06,531430,616395,390775,946419,354091,900497,23751.7,6131.52,45750.9,106237,41474.7,19007.2,4770.26,9.6152
1.22653e+06,858827,856888,314036,580397,425041,819306,245141,768627,8154.21,2611.25,10656.8,79103.6,11671,9138.02,755.087,9.6171
1.46275e+06,999819,877810,202126,357998,267520,802927,164201,738579,11512.9,2353.35,65554.2,60439.9,14087.6,20533.6,1526.27,9.6271
1.67621e+06,1.08652e+06,925635,296064,525926,365311,863799,229723,773272,27067.3,2879,19206.3,84728.1,10865.6,9551.63,3448.64,9.637
1.39432e+06,1.03252e+06,810242,242035,428481,318335,807603,188047,772260,9685.99,4328.39,81772.1,64403.9,14644.3,9234.83,1308.73,9.6371
2.24343e+06,1.40257e+06,959709,333618,578463,378003,918188,242965,823868,20483.2,2396.81,62540.9,72831.9,13894.6,8621.28,3355.22,9.6407
1.69598e+06,1.20924e+06,841511,167441,289507,211783,820198,131094,766357,15221.9,1440.27,8914.8,74343.9,13617.5,8698.2,896.668,9.6474
1.27192e+06,903286,844864,267736,444196,341959,779385,224392,715899,10855.9,1987.96,33969.1,75379.3,26310.7,7952.85,528.112,9.6522
2.49512e+06,1.52779e+06,979895,225682,369259,227058,975765,153723,880866,7771.36,2851.32,66368.3,168932,40763.1,10961.4,2068.05,9.6572
1.36803e+06,993033,826574,247273,325970,252020,776059,205456,722120,11154.1,2401.15,18481.8,59958.7,10841.5,7914.81,1319.78,9.661
1.62209e+06,1.15222e+06,844675,227092,401746,297564,810069,189488,719072,7422.21,1419.91,144037,54408.5,15169.1,7747.95,1615.25,9.6665
1.52406e+06,1.11104e+06,823039,258242,424617,318512,799877,208271,743961,12564.3,1880.94,59433.8,132706,37360.7,7695.14,1401.36,9.6751
1.68549e+06,1.12872e+06,895961,273372,441173,322740,820177,227199,721937,12890.2,1847.66,19660.2,61227.5,11518.6,9186.54,2143.07,9.6753
1.64978e+06,1.14887e+06,861602,231086,375184,260020,865741,177022,783246,17052.9,2594.65,2823.98,73930.9,15433,10058.1,1352.73,9.6848
1.2152e+06,862079,845770,269558,461118,343105,806374,212217,762120,13168.9,1543.64,65941.1,81725.3,17907.6,9054.65,891.972,9.6895
2.20941e+06,1.31274e+06,1.00983e+06,375686,593794,403855,882189,284515,792266,15599.2,4871.18,77941.3,128937,25645.8,15006.4,3432.11,9.6913
1.33909e+06,949800,845917,238264,280548,204270,824052,187050,764280,14372.4,2560.55,34791.7,61035.8,19591.9,8921.63,1747.16,9.6921
1.10448e+06,756233,876299,286062,370211,257590,862326,216577,792500,12344.1,1235.05,35136.9,68317.3,16808.1,5128.33,1436.73,9.6974
1.04801e+06,729738,861688,367107,402353,283358,851968,279690,787530,21287.1,2922.69,16468.4,67214.4,15314.7,7915.07,1381.19,9.7015
1.47502e+06,956307,925446,419772,637319,416495,918118,300170,839068,19694.9,3105.75,94661.5,128659,42614.4,15190.5,2527.55,9.7143
1.51764e+06,1.03157e+06,882712,312393,620539,431276,863307,237054,790688,17426.9,2014.87,165361,76626.6,23236,8270.28,3165.72,9.7159
1.54285e+06,1.08551e+06,852789,286769,515273,364266,848730,221561,776588,18223.9,2852.81,21373.6,84524.1,13385.9,7768.35,2009.8,9.7167
1.60325e+06,1.11801e+06,860413,281884,339197,252911,804704,228012,741760,12747.7,2534.84,24416.8,107298,20797.4,8177.44,1377.9,9.7194
1.08129e+06,768810,843865,267519,364290,262224,833540,211256,759795,14619.8,1757.17,30433.6,64279.1,12973.9,6762.74,999.301,9.7247
1.2927e+06,945830,820040,295465,472782,343346,826191,229946,770958,24689.9,2780.79,22605.2,79823.9,19699.6,9365.19,1781.63,9.7269
2.13396e+06,1.4627e+06,875354,339843,663321,451080,882311,249176,818319,27066,3591.89,34238.5,107288,16658.5,13854.4,3235.72,9.7321
1.28234e+06,921364,835072,329909,564536,391117,866037,264748,747674,9291.01,800.852,235896,82369.9,8535.67,9182.11,1544.21,9.7404
1.64031e+06,1.01315e+06,971413,528383,697149,445970,937932,377001,840926,10638.2,3442.35,73756.7,221528,133847,11705,2567.07,9.7442
1.1706e+06,753662,931932,296478,421852,294975,858078,227142,783152,16339.3,2716.94,38779.3,73651.6,14516,11400.7,2117.7,9.7447
1.51346e+06,1.04604e+06,868108,249994,417130,298178,839357,194794,770025,24455,1235.19,9479.49,99729.1,20660,11043.6,1857.98,9.7553
2.3724e+06,1.46700e+06,970302,378540,719882,481996,896126,279033,813968,24307.3,3668.95,39761,122466,37790.2,37681.1,3978.76,9.768
1.40564e+06,930373,906504,461285,545003,372550,877739,343921,804752,14351.5,2221.03,272855,108468,28818.3,10975.5,2822.04,9.7716
1.34801e+06,947825,853326,336696,460569,314171,879588,252678,799506,11315,2504.41,276874,57698.3,17656,6831.62,2567.3,9.7718
1.59743e+06,1.13596e+06,843738,336084,502967,383995,785897,265058,760778,18427,2915.27,263862,90545.9,14829.9,14581.1,3069.2,9.7737
1.88407e+06,1.19614e+06,945079,375820,518518,348483,892758,271079,831832,12305.7,2775.77,316082,79206.1,28224.7,13889.6,1731.87,9.7777
1.79916e+06,1.29118e+06,836057,205882,304619,276749,660422,198202,623250,-217.47,2803.06,16751.4,3806.62,3306.57,-128.666,1836.16,9.7805
939468,631530,892564,258284,277354,193361,860629,196861,787208,9117.41,1692.87,38106.6,41569.9,11371.4,5755.05,876.955,9.7822
1.09342e+06,593040,1.10625e+06,447357,822400,500131,986622,295443,908514,22880.9,4331.08,22878.9,132495,25445.9,20466.1,3905.12,9.7879
1.25267e+06,876388,857612,299459,507569,375191,811697,238431,753575,13589.8,2163.88,19186,77353.3,14817.7,9789.35,1501.2,9.7931
1.11529e+06,725193,922749,451824,538780,366245,882654,337799,802531,13713.7,3651.43,119486,72757.2,39162.9,8425.1,3006.36,9.794
1.87763e+06,1.25547e+06,897341,207635,369805,256646,864548,157488,791052,11038.1,1642.02,18707.4,64218.6,10108.2,8495.73,1286.28,9.8063
1.53173e+06,1.0748e+06,855079,295625,348967,243029,861544,233197,760623,17358.8,1739.75,55941.2,77966.9,16122.7,6368.81,1296.28,9.8066
1.16052e+06,825895,843100,339585,489247,357567,820960,270134,754259,14121.5,2070.18,39161.7,72679.5,17334.2,11311.2,1025.32,9.8095
1.34159e+06,974856,825717,269596,485352,375039,776483,217528,743616,9471.68,2657.9,38714.1,126114,36479.1,7606.03,1813.5,9.8114
465485,297223,939669,537485,1.08788e+06,667284,978183,359813,896274,472.293,2013.94,6791.66,3560.81,3186,475.175,1294.54,9.8182
1.63329e+06,1.20253e+06,814924,202813,369790,281611,787875,166247,731971,9902.44,1604.79,73824.5,72183.6,23110.9,9911.31,1389.6,9.8199
1.69592e+06,1.22235e+06,832452,305694,613166,465749,789910,252869,725343,18040.2,1271.99,362211,75160.6,16990.5,8800.53,2683.4,9.824
991357,648082,917807,267644,412791,290377,852942,214910,747227,5097.43,2740.29,138427,45739.6,13953.7,5824.24,1243.6,9.8354
1.52361e+06,1.04264e+06,876778,296738,351415,249108,846417,228757,778305,15059,1344.48,28933.7,70542.7,14033.7,7343.42,1710.88,9.8377
1.88539e+06,1.23634e+06,914981,270239,548337,381119,863253,203632,796257,14411,2730.93,21513.2,85050.1,27262.7,22895.6,2573.02,9.8473
1.75906e+06,1.03271e+06,1.02201e+06,231835,423898,257512,987678,156307,889923,14534.2,3904.71,104986,66053.8,28585.7,8376.85,2383.25,9.8616
1.39599e+06,905915,924582,353383,520555,347468,898883,262915,806458,14227.1,1298.83,11384.6,92127.4,17640.5,7244.72,2251.96,9.862
1.26817e+06,886347,858470,296625,522941,366510,856088,240257,740768,17668,1663.81,33211.9,78908,20860.2,11008.3,1439.98,9.8674
973803,649165,900051,295004,566691,394431,862038,219856,805082,17456.7,3257.85,38858,125848,19810.4,9023,1488.67,9.8694
1.10146e+06,735064,899069,301363,609707,431632,847537,228672,790730,14687,2168.78,58352.7,112197,21099.9,15398.5,1626.72,9.8742
1.72941e+06,1.27326e+06,814954,268369,447083,336294,797664,215449,747376,18511.9,3339.48,80553.7,75149.6,26642,9122.82,2617.33,9.8791
1.16017e+06,738693,942340,250785,453928,298343,912898,183537,819839,16085.9,2067.26,31369.2,58500.2,22459.2,8861.92,1085.76,9.8808
1.8876e+06,1.24835e+06,907249,349224,453003,296324,917246,260801,803426,14444.9,3324.79,67790.9,78353.2,30986.2,9243.33,2515.21,9.8841
1.5038e+06,1.00849e+06,894681,299653,625784,436060,861052,227779,789325,14839.1,3962.9,72654.3,104617,42683.6,12080.9,3408.38,9.8865
1.10093e+06,873721,756028,193129,199837,156451,766390,168760,686639,2151.07,1738.06,34304.4,25084,4578.74,2392.2,614.954,9.8883
1.36995e+06,1.00657e+06,816601,272916,504409,374631,807849,216456,756504,13137.9,1838,12077.8,64742.6,14453.2,6849.09,1361.25,9.8903
1.81563e+06,1.21042e+06,899995,328053,496117,336075,885726,254346,773875,26404.1,3656.02,38526,103626,27049.3,9428.94,1881.14,9.8912
1.3957e+06,975264,858658,236947,291722,209947,833702,183626,774227,10041,2802.73,17931.7,49364.5,18489.7,6310.35,1156.28,9.8914
1.90328e+06,1.325e+06,861864,295458,423485,287098,885032,227191,780290,12700.1,1950.12,4776.3,81153,9565.38,8575.17,1413.04,9.8942
1.25992e+06,856189,882924,405766,499042,349377,857026,300428,810377,20130.9,4005.55,154400,106637,26565.9,12388.4,2328.07,9.8983
2.29212e+06,1.50685e+06,912680,370208,559046,406931,824287,278412,797828,10080,2520.24,281797,181644,39628.3,18031.5,3291.67,9.9079
1.72079e+06,1.16994e+06,882503,298275,406797,288331,846521,233806,765442,22581.3,2389.82,39706.8,78079.3,17367.1,9751.88,2085.6,9.9111
1.60719e+06,1.18072e+06,816716,202842,382625,293178,783057,167549,726385,12187.1,2534.72,343636,58147.1,8856.41,8381.98,2818,9.9114
801064,425641,1.12921e+06,289234,565687,347105,977837,194124,893966,19372.9,4066.76,35090.7,96034.6,22864.8,10616.9,2326.72,9.9181
1.64733e+06,1.20911e+06,817463,231038,387887,297280,782873,187310,740071,5381.58,2392.38,25871.6,57504.5,17496,11202.1,2216.24,9.9323
2.4874e+06,1.51015e+06,988273,512746,695413,452502,922091,352484,872798,26189,4370.31,45030,255590,72472.8,15343.8,3653.63,9.9341
2.04329e+06,1.35152e+06,907107,301890,582069,414936,841675,233523,775659,14192,2170.34,7963.75,131940,16725.4,14624.3,2615.82,9.9354
2.01498e+06,1.30419e+06,927001,306547,566462,390578,870190,226034,813718,18720.8,2939.23,67163.5,113749,19806.9,10473.5,4883.96,9.9417
1.54495e+06,950442,975302,418169,654625,424742,924737,304310,824494,18686.3,1839.89,106964,92699.8,28112.2,13954.9,3802.94,9.9473
2.11702e+06,1.36851e+06,928170,328893,531036,357365,891586,249133,792091,15211.7,3747.32,79765.4,172789,73638.8,24934,3126.04,9.9519
1.24522e+06,767359,973644,429549,783038,503144,933774,292544,880993,10179.7,3246.16,133151,76002.5,20059.3,11210.2,2276.52,9.9575
1.35731e+06,912952,892035,251872,528828,375837,844240,192692,784274,15461.5,3443.82,12740.2,83362.6,17125,10630.6,2289.1,9.9655
1.6011e+06,1.10964e+06,865744,314342,488007,345822,846690,240202,785195,26030.1,3811.24,70394.6,100218,31615.6,12690.3,2294.96,9.9707
1.54609e+06,1.0866e+06,853722,209491,432045,308624,839945,161490,778344,12181.2,1481.54,9701.29,65255.6,10662.9,9674.02,1293.9,9.978
797730,526666,908808,268502,430453,297132,869215,210301,766052,10727.6,2722.26,15623.2,61767.7,21452.5,6584.55,1126.02,9.9845
1.58334e+06,1.11536e+06,851744,227547,466670,341927,818894,177897,767457,20157.6,2585.76,25700.5,73223.5,12652.5,10438.1,2173.1,10.0105
1.31521e+06,981676,803858,295077,355525,284816,748957,248771,711684,7905.4,2704.13,179395,60853.7,11158.8,8586.27,1131.29,10.0196
1.42432e+06,1.06854e+06,799775,208623,394287,306917,770801,172876,724067,9864.13,1276.44,349444,71292.4,11487.1,8877.81,2291.33,10.0214
1.36075e+06,987705,826611,274026,501658,372114,808878,224586,732082,10424,1914.39,67447.9,76879.1,17711.3,7017.64,1758.83,10.0276
1.27594e+06,922144,830200,237812,365430,269737,812860,188565,756699,14794.3,1583.4,29149.3,60209.2,20448.8,6701.31,1377.5,10.0338
1.41547e+06,935871,907481,344044,614590,411425,896285,264671,779936,27472.6,1819.9,57403.3,93314.3,33558.4,10071.8,1141.5,10.0374
1.29279e+06,929493,834512,286291,360417,285494,757460,242223,709159,7328.98,1678.04,272322,82772.4,27760.7,7972.16,2458.91,10.0395
1.44913e+06,987809,880208,347123,598490,430929,833302,274597,758471,18368.8,1617.23,144477,101875,21119.5,12452.3,2566.33,10.0428
1.18066e+06,802673,882544,211131,383810,262715,876563,155689,813664,13150.3,1761.93,12106.3,81796.8,12752.7,13121.2,1689.66,10.0494
1.29371e+06,841197,922763,290180,402558,293924,821759,232414,749129,10057.4,2622.7,16915.8,58203.4,17258.2,14555.1,2547.01,10.0527
2.30528e+06,1.36188e+06,1.01563e+06,545265,614482,406858,906186,385974,847620,11343.9,6197.37,75382.1,232494,51257.5,18996.8,4382.14,10.057
1.32592e+06,981780,810314,285875,324554,250280,778058,231453,741078,6180.19,2231.88,70048.2,79138,13030.4,7711.66,702.357,10.0576
908748,619865,879625,327614,550123,387462,851887,252894,777275,18735.2,2142.98,63701.8,88288.8,19689.7,9662.43,1383.54,10.0609
1.21382e+06,695368,1.04735e+06,284945,492361,322166,916969,198314,862102,20693.3,4711.77,40570.5,109911,28955,16942.3,3343.55,10.0684
1.587e+06,1.05851e+06,899564,422595,593533,392060,908329,302328,838682,17582.2,4706.47,24214,93609.5,27785.3,10807.6,2213.04,10.0759
1.45026e+06,934071,931571,415748,546985,374014,877482,304116,820243,19932.4,2832.96,46772.3,99348.2,29670.5,11676.4,2068.17,10.0806
1.17424e+06,662816,1.06296e+06,274327,441637,269036,984931,179249,918256,24234,3528.2,12944.2,100128,26489.8,13081.3,2512.3,10.0821
1.56491e+06,1.10472e+06,849939,317805,429429,303545,848827,235878,808396,20275.2,2465.43,46308.4,103069,19532.1,11954.3,1945.63,10.095
2.09788e+06,1.31357e+06,958254,446082,811417,557903,872644,318034,841573,14680.2,4451.45,81535.8,163310,49992.7,15541.1,4709.96,10.0953
1.48078e+06,978237,908232,395703,469933,328263,858945,302014,786128,15287.6,1900.82,310689,129947,45805.9,11740.4,2399.46,10.0965
1.43429e+06,938815,916658,350206,455831,297900,918089,252477,832249,19545.1,3198.84,22329.8,93482.5,23615.2,11786.7,2319.86,10.0974
1.63601e+06,1.11935e+06,876940,247056,465938,333399,838524,191534,773929,18404.1,1904.98,19569.2,91588.7,13669.1,9253.48,1401.44,10.1015
1.20064e+06,766732,939553,512175,691112,457949,905487,365651,840433,21181.2,3549.23,24110.9,123678,20398,14068.2,2395.02,10.1089
1.56659e+06,1.06501e+06,882579,334407,645583,449354,862014,264842,757599,17410.1,2378.31,28075.7,90460.5,23450.3,14581.8,1157.55,10.111
1.89731e+06,1.26079e+06,902916,430976,497356,355886,838509,334260,773606,14262.8,2927.64,27289.8,144420,30344.3,13070.2,2832.74,10.1195
1.16488e+06,805337,867872,238324,480202,363583,792449,192505,742808,15980.5,2203.45,39695.2,73096.7,15625.2,9134.87,1699.39,10.1236
748631,487549,921300,279150,411927,287215,860527,213970,782774,6214.04,1904.12,8392.06,79514.3,20205.1,5644.56,739.016,10.1312
1.60506e+06,1.15286e+06,835345,242246,284620,218102,782992,207071,701920,9221.35,978.823,41083.5,146666,25451.6,6855.71,725.288,10.1326
1.43892e+06,954397,904603,458632,581960,386844,902628,351628,782586,13701.3,4253.51,262881,96026.7,22764.8,10478.3,3305.02,10.1372
1.47954e+06,1.02786e+06,863660,313484,383531,268484,857104,242441,775820,12332.3,2794.7,138502,102854,26941.3,8431.33,1639.3,10.1375
1.47733e+06,1.1757e+06,753931,128796,222140,182574,730027,117588,657191,238.492,2172.36,10269,2744.72,3149.33,378.732,585.796,10.1376
2.01827e+06,1.17527e+06,1.03037e+06,649034,841634,499802,1.01036e+06,440503,884036,14518.4,3925.82,6998.92,97367.2,23112.1,18153.1,2752.59,10.1412
1.69998e+06,1.1452e+06,890660,298007,503300,364880,827615,238479,749768,14842,1892.32,30195.6,77746.9,15383.9,7777.53,1901.56,10.1516
1.81794e+06,1.13956e+06,957181,442255,527917,358645,883186,341329,777410,16129,3245.16,85444.8,204172,36836,13560.2,2598.64,10.1667
1.03436e+06,743474,834751,305630,480858,389217,741270,254681,720031,16137.4,1484.64,64712.8,78669.5,11917.5,7692.76,1185.32,10.1683
905297,545418,995894,280001,505410,348092,871167,206597,813180,8423.83,2766.03,36475.5,59900.6,16307.8,9155.83,1358.99,10.1703
2.13718e+06,1.3594e+06,943293,343799,563795,379153,892192,253959,812256,13428.9,2527.53,37389.5,70593.8,13135.4,11971.1,2326.45,10.1747
1.23954e+06,881989,843236,277561,439656,312095,845234,217085,767150,17027.4,1590.14,118804,101337,40447.5,8767.24,2074.91,10.1809
1.6205e+06,1.11369e+06,873044,289522,414391,309827,802496,236366,734932,7178.06,3277.13,129324,134579,21657.8,8691.25,2254.66,10.2106
1.36647e+06,999265,820483,302788,422742,314443,806649,240757,754591,10513.7,3440.42,272688,66729.4,21192.4,9084.53,2335.76,10.2109
