"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.37421e+06,972234,628616,411065,284011,491939,5204.32,633.176,1.06509e+06,224868,16170.5,18625.7,8058.42,9.45831
2.25349e+06,1.44475e+06,884635,684805,377463,558611,13752,2542.04,296358,509679,38689.4,42186.4,16177.2,9.46802
1.37981e+06,898147,986193,644160,408479,732419,6472.97,-323.412,2.71192e+06,447093,49972.2,26635,7902.01,9.46964
1.54779e+06,1.0124e+06,721060,562980,347077,498013,18062,1791.61,256494,433175,28614.5,47399.3,13168.7,9.47461
1.57922e+06,1.14091e+06,432331,341043,227161,319165,8588.41,566.409,233253,300106,16655.6,20605.6,9322.16,9.47773
2.40724e+06,1.33647e+06,946739,616638,310168,573805,30098.8,1019.56,810445,878972,44399.6,84332.9,19135.8,9.48339
2.43386e+06,1.50460e+06,961196,644881,353205,595283,21318,3148.33,962652,765365,29627.2,66374.9,20566.9,9.48824
2.42983e+06,1.52057e+06,1.0754e+06,760905,373879,626005,44541.1,4240.59,939080,812526,48789.6,79564.3,27962.5,9.48963
1.47468e+06,867664,805672,585146,323608,532360,20705.6,-850.367,421380,575673,42904.9,77671.5,11854.1,9.49899
1.40399e+06,1.09021e+06,476356,344681,251377,379691,4732.46,2586.94,1.89501e+06,214520,10203.4,14397.3,5509.39,9.50315
1.90443e+06,1.26624e+06,570288,327396,195184,389602,17274.1,1155.84,515077,289201,26156.9,33999.9,10867.3,9.52719
2.00324e+06,1.37169e+06,448136,337541,215512,321232,15583.9,315.341,509741,444701,19140.5,33055.1,10507.1,9.54729
1.72975e+06,1.33743e+06,357909,225025,167644,307905,2657.2,-2205.78,1.63874e+06,128556,6421.73,5489.24,2881.42,9.56162
1.47903e+06,1.26073e+06,264494,131159,108490,235118,5336.26,438.884,1.52347e+06,99112.7,4589.29,7670.63,4272.49,9.56382
1.63291e+06,1.05691e+06,666446,494154,294475,453898,10146.1,-476.194,858180,588506,29541.2,39996.2,10644.4,9.57295
1.97719e+06,1.19003e+06,1.17784e+06,822510,436119,733389,18452.3,1436.84,1.96339e+06,587857,40894.2,51752.1,15920.8,9.58485
2.37484e+06,1.55728e+06,761050,602238,367770,513955,14977.2,809.099,520415,466668,25181.8,37905.4,13464.7,9.58601
1.42547e+06,1.1229e+06,370847,330501,244309,299632,5958.39,-246.46,463405,234094,12908.8,16232.8,6380.64,9.6008
1.90154e+06,1.19201e+06,595297,382092,214021,406434,14473.2,1344.93,482347,365548,22374.7,33328.5,9889.79,9.60218
2.09836e+06,1.42267e+06,1.25948e+06,808598,483511,862289,26761.2,3518.36,494876,601567,36729.5,52023.7,24531,9.61686
1.33619e+06,1.0672e+06,243159,175017,151417,214599,48.5081,1795.8,3.16035e+06,155526,4803.21,7363.59,3512.43,9.6298
1.09498e+06,704327,894788,642115,408279,659462,11229,-358.185,814104,351551,20425.3,20254.3,9005.96,9.63258
2.34057e+06,1.58048e+06,872384,493792,301547,612955,21595.4,734.508,1.81698e+06,537005,31482.1,34326.2,16132.1,9.64355
1.90908e+06,1.17417e+06,800058,523750,288385,522515,18696.2,1896.28,594483,383805,29499,38244.4,19059.2,9.64679
1.51575e+06,963569,803614,595603,343312,531059,17883.6,678.122,149748,654177,27553.7,44247,13538.5,9.64714
2.45538e+06,1.58555e+06,909378,687592,402229,612757,24799.3,-92.2295,1.08739e+06,635422,27648.1,60837.2,14191.9,9.64956
2.01945e+06,1.4714e+06,487153,348772,210943,351184,6901.25,-42.9623,439786,274076,20187.1,33932.5,6227.56,9.67164
2.26246e+06,1.4091e+06,883671,649576,365722,559418,24030.9,427.176,601693,645830,31590.8,50749.1,13720.3,9.68053
2.19122e+06,1.41079e+06,967453,749819,428499,611433,11237.4,3724.82,374512,621858,37966.3,52726.8,23016.1,9.70838
1.85658e+06,1.0903e+06,1.14535e+06,806688,429275,707139,18562.1,443.804,990231,761858,37814.7,52154.2,18560.8,9.71416
2.45181e+06,1.52305e+06,815025,604421,380599,574776,26830.4,1874.4,508091,412110,34807.2,43217.5,16371.4,9.72167
2.85555e+06,1.78107e+06,1.0725e+06,751904,406960,683212,29513.8,1461.59,516728,635674,33838,44425.9,17806.2,9.72375
1.98588e+06,1.23361e+06,946842,653210,340804,592855,28481.3,-673.881,411257,560147,46085.6,51170.3,12576,9.74039
1.73453e+06,1.18809e+06,681536,482099,293382,483212,21021.3,-584.512,487426,498657,28439.7,44555.2,8138.13,9.74294
1.69048e+06,1.19098e+06,456974,329696,217040,344957,9587.2,-309.106,79350.3,368162,16875.7,22180.8,6040.45,9.74559
1.12676e+06,795080,515110,381794,259839,381339,5957.34,380.691,141650,334667,14446.9,17592.4,8143.59,9.75969
1.48644e+06,1.00903e+06,547394,447934,285992,389658,12106.2,687.126,144350,417370,31114,31570.1,12651.4,9.76327
2.93948e+06,1.77937e+06,958569,640721,322541,550605,38728.6,949.457,955562,853645,57966.6,65024.4,24301.3,9.76743
1.38636e+06,936505,567448,414572,279000,414937,9261.95,418.819,464700,399331,30931.5,27071.4,8504.2,9.77032
1.86145e+06,1.25154e+06,546716,351035,208783,383209,15175.3,241.505,336962,349965,40839.2,32439.9,10871.1,9.78049
1.25178e+06,812534,964683,644491,356549,620954,13360.5,-53.7153,853838,727319,58628.1,84710.2,15102.9,9.82024
1.79104e+06,1.32352e+06,467866,318701,214795,357257,8603.91,-1553.41,1.94263e+06,305462,21113.1,43826.8,3792.54,9.85445
1.58396e+06,1.09851e+06,453829,309039,193873,346719,9960.74,300.757,221226,257261,22064.5,19241.6,5668.91,9.86578
1.88388e+06,1.23777e+06,806435,597049,349509,545022,23091.5,773.399,891494,535797,33676.8,44723.1,15934.4,9.88288
1.90461e+06,1.26154e+06,621791,464750,264381,434365,20435.1,-987.905,409710,530132,47088.6,42687.4,10462.5,9.8897
1.60593e+06,1.00495e+06,773880,489603,286505,543772,11413.6,1011.19,458498,318599,21312.9,37884.8,12541.6,9.89467
1.01863e+06,713397,780422,540949,358442,586661,7267.6,-610.456,472534,305022,23110.3,22187.4,7205.04,9.89582
2.4101e+06,1.5244e+06,794976,586747,343155,541891,25952.9,-1544.47,702237,597560,46656.6,56542,13371.7,9.90507
1.31714e+06,920197,383657,323102,217593,291397,6469.39,-948.476,379709,154990,16328.1,17187.1,4352.18,9.90772
1.75978e+06,1.22182e+06,626766,384691,238875,435970,11350.7,754.212,480082,451400,48374.6,30673.4,13261.8,9.90899
1.76822e+06,1.08988e+06,940337,729448,431110,623866,16006.8,-366.251,927627,601918,36830,54492.1,12013.9,9.9224
1.18016e+06,717197,868524,592061,336372,584966,11124,1478.99,445554,421327,35024.7,33984.3,13964.6,9.92321
1.96374e+06,1.19413e+06,918603,638071,324017,529195,15640.3,3097.29,923633,532366,33035.2,52042.2,13157.8,9.95961
1.79142e+06,1.09205e+06,803208,595757,342353,522240,20161.4,1493.55,819179,659070,35518.1,48998.7,14004.3,9.96805
1.92241e+06,1.27618e+06,562968,434422,267611,402585,11684.5,595.446,868883,405841,18446.4,34186.4,12749.1,9.98781
1.27186e+06,953902,612445,413629,288543,482752,4767.76,375.117,1.02573e+06,271901,14375,16945,5820.45,9.9922
1.79237e+06,1.31072e+06,626915,443750,296508,481347,6886.87,-2208.54,2.07778e+06,325155,33793.1,27652.4,9160.41,9.9952
1.99775e+06,1.17392e+06,828465,584160,328944,546078,13536.5,1843.24,489866,591887,37291.1,49784.1,15363.7,9.9952
2.65968e+06,1.69268e+06,994997,795107,431274,617751,24174.3,1745.22,1.0709e+06,524824,38491.7,54495.5,21567.2,10.0075
2.64012e+06,1.6407e+06,947270,801570,473112,628039,16439.3,2419.09,1.0257e+06,512056,55175.4,41579.2,14432.7,10.0105
1.64961e+06,1.05814e+06,749439,565212,343962,512718,9736.04,-351.229,329754,494878,44672.7,32278.2,10173.9,10.02
1.3405e+06,1.00918e+06,658770,489291,331449,489656,8800.17,-1769.28,2.1182e+06,262774,20836.8,21342,3858.37,10.0232
1.79439e+06,1.41213e+06,400740,245426,198261,362604,4895.05,-2245.02,2.86482e+06,135342,11764.4,11498.1,4200.71,10.0255
2.26502e+06,1.23906e+06,916549,544009,294713,577953,22310.1,1122.49,1.1211e+06,705882,50900.7,69782.5,18376.3,10.0323
1.62242e+06,1.17572e+06,707961,470080,282973,506133,14498.5,-235.884,1.64195e+06,399637,22626.7,33186.2,7551.39,10.038
2.0621e+06,1.31498e+06,871382,644866,394741,607173,19966.4,-102.57,1.00099e+06,456593,29807.5,36063.1,10060.4,10.0547
2.34899e+06,1.61846e+06,759231,587159,343944,524165,15386.3,1278.56,973299,499150,22863.9,35087.3,12610.1,10.0947
1.38138e+06,896232,667729,489233,309297,480457,12070.2,-946.303,487093,470155,26559.1,31818.8,11464.4,10.14
1.07079e+06,887426,327688,233506,172829,267338,5581.61,-133.759,406638,155426,8918.51,15115.9,4256.13,10.1522
1.52341e+06,984642,685300,559707,349721,475447,9508.15,1203.86,1.62771e+06,422271,26722.5,36025.2,9895.94,10.1564
1.45823e+06,962412,577241,404247,261443,425702,9506.56,-594.536,283097,404242,35087.4,28768,9542.92,10.1628
1.90924e+06,1.36141e+06,451696,331065,224102,337119,18828.6,833.26,258091,383255,32123,27779.8,10904.2,10.1705
808522,530590,530502,366929,237835,408623,6429.65,-285.805,367408,124822,16692.9,15437.3,5626.15,10.1767
1.84264e+06,1.24499e+06,612071,518169,332832,443403,16887.3,37.1748,455876,391550,18352.4,30051.6,8713.53,10.1876
1.88288e+06,1.25515e+06,583540,425045,270711,420951,8276.96,-1094.56,208793,348067,29252,131705,10271.4,10.192
1.76299e+06,1.18112e+06,787353,551165,369528,599599,14394.6,291.516,2.42519e+06,286999,57941.8,18229.1,6650.58,10.1964
1.06126e+06,758961,407565,263483,181455,305450,10318.6,607.184,580854,265159,9500.96,19991.8,15430.2,10.2076
1.85374e+06,1.29374e+06,678391,545277,357537,493437,15858.1,621.81,1.27811e+06,309170,21248.4,33572.3,8960.49,10.2101
1.51221e+06,1.17884e+06,395487,252608,179087,305033,5097.37,298.73,1.77458e+06,192151,8577.24,17330.1,7074.9,10.2111
1.15348e+06,826278,717598,532348,336015,506289,11656.2,947.339,859250,363269,31290,63209.8,19707.8,10.2112
1.63962e+06,990746,767830,551605,313750,508021,17315.5,-84.4683,906041,570954,29659.3,43166.7,11929.1,10.2122
1.56997e+06,1.09827e+06,471046,342055,232383,367417,10177.3,-659.885,368533,214979,16367,17798.3,5790.95,10.2173
2.01613e+06,1.37106e+06,967911,752709,431531,620203,27837.6,597.19,789558,876808,36636.1,65578.1,16596.4,10.218
1.89426e+06,1.13593e+06,887283,734153,419798,583011,24980.3,628.773,521174,452406,32926.2,45260.5,18275.7,10.2187
1.60287e+06,1.0198e+06,519764,387316,232325,373579,10282,-872.531,192997,436405,39096.4,32816.5,7607.74,10.2226
1.37078e+06,983148,540288,428782,290458,410410,8583.02,271.988,800892,309490,13425.8,55587.5,8150.9,10.2234
1.3916e+06,934181,611497,434648,283073,453807,11382.7,-987.001,1.03715e+06,522880,15752.7,78811.5,5613.33,10.2447
1.34485e+06,936400,603005,423026,270654,439728,7241.49,-16.5629,702222,317911,14905.4,25050.3,7728.34,10.2551
1.29543e+06,925689,564510,542523,402647,459737,4833,398.343,237145,203254,16887.9,14754.3,7140.88,10.2572
1.999e+06,1.17166e+06,678073,453307,253062,446476,20076.7,-144.322,260750,648386,47626.6,86547.5,13937,10.2744
1.62339e+06,1.25552e+06,482473,389635,301305,400466,7823.4,-1809.11,1.95422e+06,244717,15227.5,19238.1,5454.57,10.2775
2.45975e+06,1.49212e+06,1.05682e+06,748298,407349,678604,33756.1,526.894,858888,716376,53362.1,53113.1,15315.7,10.2879
2.62883e+06,1.72271e+06,714456,462154,266392,479118,24813,1198,595248,549221,45093.9,44501.4,19996.5,10.2879
1.42112e+06,885059,1.11581e+06,868755,489494,714568,14278.2,2172.56,478166,540304,29552.5,36044.9,13080.3,10.3031
2.33899e+06,1.42421e+06,992603,678119,378219,642278,14959.2,108.719,1.9579e+06,627978,28360.6,50490.4,15406.7,10.3204
1.05617e+06,650444,846557,621559,402976,617822,4238.47,1528.72,471854,241922,21792.6,22244.1,11379.1,10.3448
1.25714e+06,894666,494722,391144,272367,377830,6617.58,-991.075,767330,249355,16887.5,21427.9,6325.99,10.3505
1.57907e+06,969139,759765,529897,323765,527527,13592,-153.749,389004,529925,40461.7,35631.2,10294.8,10.3724
1.99214e+06,1.31363e+06,651097,564654,343892,454235,11745.8,614.701,472674,462671,25928.2,29003.3,14017.3,10.3839
1.72042e+06,1.14053e+06,590741,397593,237363,407703,12683.2,-28.3042,622253,384169,36363.5,33786.6,9646.46,10.3887
1.30687e+06,886518,616096,420686,267770,459396,8388.57,-822.097,531927,385013,27841.8,19740.5,6615.17,10.3989
2.09681e+06,1.41748e+06,695115,506061,308245,476146,17928.9,1196.46,604516,576724,35599.9,38481,13497.2,10.4091
2.18284e+06,1.41859e+06,750966,495145,272524,489401,25482.7,196.612,977304,595438,26977.7,39487.2,13020.2,10.4114
1.90098e+06,1.22479e+06,804644,526878,287640,519744,15629.6,281.489,849472,530119,33404.1,47286.6,13785,10.4287
1.63627e+06,1.10479e+06,559984,382039,248384,416870,11678.3,-868.807,567152,360352,48866.5,39171,7745.3,10.4417
2.12314e+06,1.38248e+06,647706,446122,254452,412767,17234.1,298.423,464793,567175,29353,42016.9,11859,10.454
1.50805e+06,1.04304e+06,487436,356997,234179,359609,11939.6,-589.198,371970,424390,19243.5,27750.4,6228.76,10.4607
2.04106e+06,1.19857e+06,1.21822e+06,908223,507964,779857,19478.6,2739.62,855607,810525,30413.3,81550.1,19039.4,10.4671
1.05847e+06,727360,454373,281808,196201,365144,5554.89,-2390.32,1.92281e+06,127821,11086.9,16641.9,5024.71,10.4756
2.13262e+06,1.37533e+06,752368,530851,289823,493477,26620.3,-678.465,436381,564224,37743.6,46645.1,11541.5,10.4942
1.33736e+06,976281,750368,569082,352030,531352,7582.2,1443.4,1.80793e+06,402718,21737.4,26166.8,9478.49,10.5012
1.14914e+06,793703,631818,500378,327832,471221,9882.63,165.72,543194,419167,18937.7,27055,8839.87,10.5182
2.80933e+06,1.6151e+06,923579,670156,322255,527673,46053.2,-1150.02,805295,800203,55684.1,72736.9,21668.8,10.5242
2.87014e+06,1.78822e+06,1.00356e+06,756031,372174,597083,27525.4,465.226,204147,687575,73574.7,52248.9,16411.8,10.548
1.83146e+06,1.16036e+06,1.00052e+06,794701,489059,686848,22698.2,1369.26,502879,587225,27039.4,47037.9,16562.7,10.5655
891422,624080,578112,357676,233184,427912,9620.51,-59.8998,141899,347199,17203.1,20585.3,8782.11,10.5884
1.7628e+06,1.18069e+06,565756,452154,287171,411524,13315.1,1551.85,396570,429194,20486.8,29753.1,10097.8,10.6198
1.54613e+06,1.03509e+06,814123,663921,413481,569793,14106.3,411.069,887589,500574,18665.5,33791.1,12589.9,10.6221
952211,610321,590049,500619,340214,439625,6401.22,274.879,193600,319962,17035.9,21418.7,8763.05,10.6295
1.97246e+06,1.29615e+06,746781,643869,402304,520396,14790.5,-474.009,894616,415794,28138.6,34115.8,13928.1,10.6367
910045,574003,911330,670574,419463,650549,8585.71,891.946,779575,186009,18184.4,23007.6,11743.6,10.6477
1.68042e+06,1.0673e+06,551534,427148,257547,381744,11845.8,704.56,298503,434933,42428.4,33326.4,12571.6,10.6627
1.11568e+06,877038,363213,209376,159692,323094,3489.87,-1720.43,1.69146e+06,144605,7522.61,6708.11,3185.95,10.6873
1.06648e+06,784379,518131,446518,328386,412533,3813.73,1068.19,1.60261e+06,212258,12076.4,19635.6,6505.74,10.7027
1.30396e+06,851511,584970,396408,252626,437937,7989.95,888.384,204083,349001,19521.8,28890.6,10275.7,10.7049
927565,695474,398792,238231,168125,307953,6501.08,407.39,393599,241138,17116.7,22979.3,13888.3,10.7061
1.65252e+06,1.1235e+06,724179,604674,361535,493345,12347.1,2737.11,328299,315614,34903.8,28371.4,14405.2,10.7533
1.83072e+06,1.34411e+06,672722,383932,241325,482702,7416.04,1393.58,2.09599e+06,379266,10141.9,25337.4,7331.9,10.7536
1.65907e+06,1.23697e+06,544210,366461,250986,426803,4398.96,-967.764,1.68788e+06,207698,8801.64,13144.6,6879.72,10.7572
1.32571e+06,866758,818835,627160,401105,592618,5110.18,-873.275,1.48613e+06,284051,17862.1,20896.5,7383.75,10.763
1.67214e+06,1.29014e+06,419521,297766,201929,322704,10327,298.574,561175,295124,10830.9,18726.7,6034.37,10.7676
923389,634865,687350,486783,290317,489989,9666.23,-1003.85,433581,483334,28505.6,33354.6,10180.5,10.772
1.51219e+06,1.02188e+06,462635,329772,205631,333530,11932.4,-759.358,141543,348103,22721.7,27663.3,6690.91,10.7825
2.61069e+06,1.60486e+06,768189,536317,285045,483129,24102.3,-1264.02,909348,671584,33536.4,51488.8,15753.3,10.7906
2.54169e+06,1.54892e+06,841054,575880,304536,505632,20000,1328.67,774987,515463,32659.3,51596,20080.2,10.8109
1.65399e+06,1.09259e+06,610688,459495,272582,415647,18216.1,1556.37,495908,573466,32006.1,78704.7,10619.7,10.8123
1.26414e+06,989955,642378,413018,330259,563207,3639.46,2348.83,1.91906e+06,232778,18245.8,15828.8,4034.48,10.8243
2.64669e+06,1.5881e+06,900918,681701,352059,564475,34299,-472.619,475920,785167,38372.7,55936.4,19190.6,10.8246
2.05053e+06,1.42538e+06,477994,357476,240015,360465,12603,725.68,532972,297946,15621.6,22638.2,9237.19,10.8368
2.58653e+06,1.66293e+06,1.10726e+06,817603,436536,685378,53316,608.721,873540,626771,49476.9,41481.1,22622,10.8461
1.7298e+06,1.10805e+06,675232,503299,302929,469698,12054,802.942,866588,404486,32163.6,33022.5,12112.2,10.8584
1.62746e+06,1.35256e+06,345788,202495,142840,280730,3449.32,-1432.53,2.69745e+06,159123,6427.96,8472.29,4342.66,10.8714
1.05258e+06,805298,451557,293998,201762,346455,7038.63,231.938,482841,236750,16220.4,17841.8,12290.4,10.8926
1.98139e+06,1.11212e+06,830983,574152,312394,532892,21306.5,2024.71,535146,672066,30235.7,59285.3,16729,10.9029
2.59401e+06,1.734e+06,704769,444685,248576,455824,22299.2,1135.7,373350,647706,28877.1,46025.7,18232.3,10.905
1.66206e+06,984775,641058,425528,246370,441655,20037.6,-810.647,447806,628046,30539.1,40611.7,11334.9,10.9193
1.7294e+06,1.23673e+06,466123,270054,178014,351933,8943.23,-1823.61,1.07203e+06,343743,16402.7,40718.7,5679.94,10.9218
2.04724e+06,1.21874e+06,1.00032e+06,625205,333683,623295,17831.9,657.098,261236,570855,36340,131118,22338.8,10.939
1.34325e+06,1.07284e+06,348238,153529,125985,305795,1239.86,388.48,1.53316e+06,137912,13207.6,7952.19,3351.08,10.9421
1.76756e+06,1.10325e+06,681832,495954,308666,477971,9117.25,1201.07,284123,419500,23999.2,32412.3,14376,10.951
1.72294e+06,1.20518e+06,522167,404839,284289,393587,11810.3,1594.54,518374,348819,24235.1,25357.5,12389.7,10.9532
1.93828e+06,1.23983e+06,634772,544489,340728,446294,18102.5,949.582,852110,420881,30821,34274.5,13289.9,10.9563
1.44621e+06,919923,654220,431077,261889,470815,14115.7,-526.042,633540,458719,21287,36199.3,7637.55,10.9602
1.43365e+06,1.18729e+06,580518,451585,332728,501009,4467.28,1609.56,1.66952e+06,127630,4827.09,7168.94,12371.2,10.9731
2.11158e+06,1.28061e+06,1.03554e+06,635778,336293,642672,26300.5,-329.274,1.98783e+06,929585,52320.6,63396.5,19923.6,10.9873
1.3576e+06,1.10509e+06,331056,196217,148502,294537,2224.84,-2292.32,2.15744e+06,96103.5,3521.21,4946.81,2813.53,10.9901
1.59760e+06,1.1237e+06,457886,333946,242376,370340,4655.29,-203.066,192025,267954,48911.8,46973.6,7717.22,10.995
1.58488e+06,1.11429e+06,558424,413816,263941,399916,18986.7,1762.54,874582,377083,16707.1,22479.1,9235.43,11.0006
1.50658e+06,976879,747187,609441,374458,515876,15505.8,1785.78,1.26585e+06,300620,26046,36639,12039.5,11.0011
1.68962e+06,1.28001e+06,508639,293326,201787,405872,7555.65,-1540.6,2.02249e+06,297532,10038,18674.6,6138.4,11.0169
1.90271e+06,1.42222e+06,295032,268571,194757,236267,10020.8,-180.763,343409,303333,10569.7,15658.9,5946.92,11.0289
1.85981e+06,1.11832e+06,628436,504456,294610,413046,15877.2,2193.18,425805,456760,33645.1,41029,13841.1,11.0332
2.28335e+06,1.3591e+06,1.18159e+06,773222,372679,669275,26564.7,1887.78,966645,745342,38262.3,57922.8,23962.1,11.043
2.26435e+06,1.33722e+06,762760,563484,336310,520136,16852.5,2247.98,552965,498871,25632.8,35160.3,15132.3,11.0495
1.43566e+06,897628,690603,512202,308271,468470,14384.7,426.629,318008,382200,24514.6,36510.2,12916.3,11.0525
1.28328e+06,908745,642557,428961,267304,462361,6788.58,-864.467,1.74043e+06,314119,17277.8,24331.5,7943.58,11.0572
1.75537e+06,1.22282e+06,575108,384393,236891,410841,14132.6,1765.76,490285,377487,42736.1,28227.9,12337.7,11.0847
1.69778e+06,1.13990e+06,632441,453486,281204,446750,14347.7,-762.119,996671,454722,22463.2,31995.1,8888.83,11.0848
1.94811e+06,1.2451e+06,764929,565502,317971,502551,21254.3,-1629.67,2.06378e+06,793702,33640.5,81727.8,13330.6,11.0921
1.37359e+06,906250,577551,469199,280620,391668,10105.2,479.485,409874,384292,29697.2,30910.7,12874.9,11.0981
1.38367e+06,1.02193e+06,578410,354096,239333,430090,5452.52,82.5665,2.0091e+06,294138,16497,21974.8,6087.85,11.1013
1.57961e+06,871602,1.14614e+06,796916,352924,606871,18583.2,294.85,432499,689561,46704.8,76218.3,15266.5,11.1123
1.31011e+06,844593,808061,524255,299955,535997,16737.9,775.319,425883,487187,32499.7,35664,13250.5,11.1139
1.20001e+06,644121,1.01759e+06,702924,350084,614399,19944.5,257.235,836141,475044,46947.2,63936.5,15048.9,11.1295
2.04295e+06,1.26519e+06,637255,416210,231328,423449,15448.8,4145.22,869904,545797,33918.8,52858.2,12087.5,11.1297
1.22021e+06,819309,521724,419208,285584,407413,7056.47,-636.434,449046,337610,14250.7,23108.2,5762.28,11.1355
975988,633800,776050,544384,370008,590726,11351.8,456.938,1.58602e+06,381468,24843.8,28004.1,8125.54,11.1379
2.56576e+06,1.51871e+06,848785,652946,346892,538016,45202.1,1131.5,1.05824e+06,607802,36589.5,48625.1,18569.1,11.1419
1.30305e+06,911489,494068,358397,228115,374794,9733.24,-1020.58,222449,334052,27280.6,18422.4,5361.26,11.152
