"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87312e+06,1.39215e+06,516890,388167,274711,414755,8645.35,-630.346,662611,339874,23465.1,17172.5,6768.54,5.41639
2.64051e+06,1.83601e+06,672128,432609,250118,450949,17755.9,1471.45,473243,435493,29829.5,40518.2,22118.7,5.4172
1.41969e+06,881441,758500,626194,364092,501676,12084.3,1192.67,1.09245e+06,468003,24120.8,32060.1,11657.7,5.43282
1.5778e+06,1.05339e+06,700173,528710,326101,491467,12337.1,141.265,349209,443591,16469.9,28081.5,11260.8,5.43942
2.14149e+06,1.34815e+06,1.24643e+06,767317,370239,685328,23987.5,3199.3,494470,970683,65479.6,70767.2,28577.3,5.44277
1.33433e+06,985122,559911,462865,309652,415659,10115.5,33.9526,506607,291390,13034.9,16998.2,8766.61,5.44798
3.04878e+06,1.77923e+06,1.03515e+06,685525,356103,643293,56344.2,-626.096,1.17361e+06,463703,31779.3,38063.7,20192.8,5.4489
2.44015e+06,1.5426e+06,830708,600940,334261,532726,25262.1,1910.8,1.09453e+06,555602,20538.1,55562,21051.6,5.45029
1.26029e+06,900724,558038,433701,304854,437861,5741.27,-1116.09,509932,227823,13732.3,11782,14620.2,5.45504
2.62313e+06,1.73225e+06,838890,658198,405096,587430,31480.4,408.388,605909,663396,43872.7,34849.6,15032.1,5.457
1.73538e+06,1.16106e+06,509899,384399,241925,367117,10751.1,-340.005,346188,505676,12876.2,30859.1,8925.82,5.46186
1.82324e+06,1.2835e+06,629584,435976,270000,444476,12141.8,316.152,338178,597543,22334.5,32627.6,12830.3,5.46256
3.09846e+06,1.86749e+06,1.14321e+06,967474,546873,713483,33798.2,2097.15,909254,951132,46705.6,73651.1,21686.8,5.46834
1.73965e+06,1.20127e+06,548864,379857,239787,408578,13335.1,-382.44,501656,546785,21059.6,31742.2,9561.87,5.47471
2.47400e+06,1.48584e+06,841952,613785,331102,533285,22706.4,1688.3,1.84617e+06,582840,29356.9,38023.7,15134.3,5.47471
2.57093e+06,1.61798e+06,745972,583731,326320,480352,36637.1,1941.59,770536,599361,27754.6,42872,19353,5.4754
2.01206e+06,1.39043e+06,1.01179e+06,772968,432660,655469,14282,2345.66,949143,545141,44351.1,42522.8,13974.4,5.49345
1.62778e+06,1.06356e+06,467237,322201,198867,346704,10519.9,1396.82,220506,464486,17704.5,29268.8,7608.23,5.49414
1.42029e+06,879843,679031,483140,285503,467502,15389.3,-659.934,471417,413177,27722.3,37125.6,10467.2,5.50629
1.68899e+06,1.14228e+06,455497,365001,232018,322317,11547.6,356.317,308066,357048,20827.7,31050.9,13272.7,5.50629
1.80914e+06,1.1418e+06,804105,560594,340658,545042,10616.6,1420.31,933080,571773,19629.9,30190.1,14372.4,5.50757
2.91377e+06,1.76484e+06,1.07789e+06,798526,410991,657380,30574.2,62.1533,2.29139e+06,721428,37865.2,45593.5,21600.9,5.50896
1.08443e+06,654238,606287,444149,270557,420856,13226.4,2376.89,382982,351540,23778.8,33621.2,9604.96,5.51011
2.08947e+06,1.35417e+06,500315,380570,248675,360915,10341.5,561.514,144075,407834,45636.1,23032.5,9835.75,5.51023
1.72278e+06,1.15823e+06,701541,622893,411632,518083,10489,513.502,505111,460504,22381.5,28520.2,11795.8,5.5115
1.6164e+06,1.21646e+06,511928,338319,219417,387801,7639.1,-1723.82,2.00791e+06,291925,11794.4,23069.6,7520.38,5.51231
2.92532e+06,1.87043e+06,801436,540162,281190,497902,28239.6,-687.519,1.06306e+06,831532,50600.4,44533,19189.4,5.51613
1.62674e+06,935279,659844,464249,235788,400295,20717.1,-973.221,825753,792178,31156,58280.7,11397.3,5.51995
2.40005e+06,1.50899e+06,733982,477246,261547,463457,21964.7,-4.48218,517253,551020,35460.7,34127.8,15739.3,5.52562
1.26282e+06,819913,572868,394662,243224,412164,11384.3,-1505.78,214596,442752,38054.7,27997.8,7024.9,5.53082
2.64533e+06,1.69628e+06,757289,657121,392835,517272,35106.7,2536.83,270341,654383,28206.2,36974.6,17283.9,5.53696
1.70375e+06,1.15501e+06,801312,419318,243714,562919,15233.8,60.8928,491500,389782,23091.8,31799.8,12995.8,5.54806
1.66862e+06,1.00468e+06,764869,571497,356987,548667,13493.6,-84.7316,923468,456452,23497.6,28669.3,10478.6,5.54853
1.67708e+06,1.22748e+06,460424,341502,223156,357755,6219.01,590.454,1.71996e+06,287014,9382.04,17624.2,6046.09,5.57086
1.97081e+06,1.11643e+06,1.09805e+06,674500,297202,590731,33252.8,-593.158,858805,1.00128e+06,59091.3,79466.4,22923.4,5.57306
1.90805e+06,1.24679e+06,510846,366061,214104,362687,18394.6,-33.2131,285260,446476,24854.3,27929.2,8914.79,5.57641
2.15415e+06,1.32866e+06,729782,545733,306211,481349,16780,537.219,611966,728832,25104.4,50368.6,17490.1,5.58139
1.71387e+06,1.07703e+06,871156,568935,308867,579583,15452.5,-1109.96,1.79883e+06,443605,25473,38679.9,10212,5.58266
1.36339e+06,945879,609124,420602,276863,448668,9436.77,-341.627,430305,427542,15210.1,21818.1,8072.35,5.58671
1.86775e+06,1.16722e+06,922932,737597,473710,643857,20038.1,1433.45,457815,398828,27978.3,32536.1,15422.8,5.59018
1.72857e+06,1.19528e+06,469571,328890,205781,346531,14161.8,164.175,528559,462570,17365.1,33568.1,8025.38,5.59828
1.83629e+06,1.08865e+06,528779,346188,183378,347177,18343.3,-773.201,816558,440316,28835.2,31254.9,12995.7,5.60302
2.16721e+06,1.43099e+06,813061,519112,303348,543617,15220.4,1136.9,435703,587019,26142.2,32696.2,18236.4,5.6036
2.00136e+06,1.36122e+06,467422,322909,188059,310360,16210.5,1635.3,424317,424092,26423.2,31984.4,14663.9,5.60638
1.85355e+06,1.1811e+06,655514,456282,280943,470018,17790.6,-638.192,245858,568728,24713.2,36641.5,9983.01,5.60973
1.46634e+06,1.03648e+06,418449,286465,196287,330998,8654.56,-266.462,571201,345322,22255.8,45455.2,5987.84,5.61263
2.35728e+06,1.38011e+06,737782,596608,320184,461686,20687.5,1880.6,1.07002e+06,662021,37484.8,36654.1,20116.7,5.6161
1.90646e+06,1.16356e+06,607807,471571,278127,407839,17546.1,676.743,529360,477334,27264.5,36473.4,12299.9,5.61679
2.32073e+06,1.30692e+06,991463,690931,377616,658669,19108.9,-117.243,1.06301e+06,769496,37432.7,50562.7,16704.4,5.61772
1.8944e+06,1.26246e+06,578257,397788,229665,386411,13688.4,145.122,802550,435162,20246.5,27928.7,11118.6,5.62767
1.80013e+06,1.27018e+06,693177,449884,281610,484172,8538.74,2249.63,1.79307e+06,467964,16602.9,32956.6,14954.3,5.63091
1.94292e+06,1.16721e+06,676392,554170,317298,481369,20977.9,-450.355,352365,502186,27383.5,42110.9,20342.8,5.63843
1.57529e+06,1.24092e+06,454500,265931,183994,363364,5527.74,1305.9,676361,245784,14782.5,15378.2,7148.5,5.64063
1.28184e+06,845182,609161,498573,319380,436436,7653.75,280.33,464888,251600,21128.9,25401.3,11848.8,5.65324
1.92699e+06,1.20286e+06,1.32293e+06,783138,394602,796449,20857.3,756.552,583510,825260,47621.8,54429.8,23695.9,5.664
1.50921e+06,923528,964788,834421,479248,643368,18854.4,668.309,1.63249e+06,542083,35397.1,37224.7,13148,5.67569
1.92933e+06,1.2694e+06,967380,832048,485739,626489,22778.5,1269.47,489476,745102,27182.8,36752,20637.1,5.6846
2.35402e+06,1.70572e+06,577057,437527,286340,417428,15717.2,-5.98169,611972,397425,15352.5,29708.1,10529.1,5.68714
1.75421e+06,1.40473e+06,448139,307738,217275,344509,10199.7,-570.473,1.97589e+06,277624,15622.7,13023.1,6134.29,5.69096
2.67569e+06,1.71238e+06,701522,535864,289913,446386,26152,-1063.55,497149,639466,40861.4,39038.6,13813.3,5.69246
3.30745e+06,2.13408e+06,691027,460190,251925,430633,38323.5,1711.83,858055,845055,31327,46431.9,20416.4,5.70137
1.32932e+06,948197,540589,392673,252045,410353,8579.36,-2385.28,1.49125e+06,395867,31360.9,25048.4,7798.34,5.70288
2.3981e+06,1.50462e+06,927292,742069,405273,589378,12575.6,2119.66,493317,736324,47639,44222.4,24178.8,5.71271
2.39430e+06,1.5207e+06,761303,557979,314346,478294,28594.1,2896.36,960830,721339,33545.2,56336.4,23048.9,5.72567
1.66182e+06,1.12904e+06,645612,496808,307524,456257,12835.5,748.396,243923,500230,28645.9,33581.7,15364.3,5.73331
2.24469e+06,1.38257e+06,861410,535262,282971,546580,25827,-2002.01,1.95873e+06,903143,31063.5,65704.7,12518.9,5.7377
1.64467e+06,1.15286e+06,502572,351282,222824,354439,9411.41,764.189,462406,489080,15762.5,29852.8,14445,5.7384
3.11865e+06,1.84486e+06,955678,689717,384494,610053,24532.4,323.078,333945,751511,50991.7,51420.2,20783.3,5.73956
1.36455e+06,998788,482589,363275,246966,377862,6265.21,-987.12,865894,306609,19029,19898.8,6964.25,5.74951
1.69379e+06,1.29606e+06,559438,383545,263004,441246,10477.5,-50.2416,1.63375e+06,325877,20436.7,18079.1,5475.21,5.75124
3.10378e+06,1.90096e+06,584460,361671,209422,369274,31062.9,1125.67,408657,484837,34635.2,37315.6,20431.5,5.75286
2.77953e+06,1.68818e+06,777074,535915,291860,498057,18994.8,-1248.02,1.38581e+06,829511,49894.9,70417.4,15319.7,5.75911
1.90013e+06,1.32495e+06,598288,348229,212548,428999,21593.5,-387.076,516784,400661,18163.6,25997.3,8351.46,5.76455
2.02051e+06,1.36741e+06,533574,372168,230156,363301,16423.3,1584.78,492286,411376,18534,37344,14840.4,5.76813
1.78338e+06,1.15387e+06,692654,574681,335861,467032,16374.9,492.603,1.30364e+06,656150,27831.6,40830.5,14104.7,5.77276
1.55209e+06,1.11516e+06,634502,391488,250546,457141,10747.1,-514.523,582331,433861,18270.6,23869.8,9512.81,5.77774
2.79549e+06,1.8977e+06,1.0827e+06,572238,330866,729727,31074.3,704.527,2.94879e+06,992600,48583.8,51548.6,19465.2,5.78908
1.68618e+06,1.23441e+06,369324,317871,210020,273848,10044,-848.656,233973,248936,16409.7,18216.4,9351.66,5.79405
1.73545e+06,1.21194e+06,274668,208371,133766,211729,8528.19,-1232.06,256119,352272,13413.3,28105.2,5414.51,5.79417
2.08364e+06,1.47573e+06,694284,537728,344180,486640,16826.2,778.301,548050,499938,51251.3,27888.8,17153.7,5.79787
1.52311e+06,1.18534e+06,381718,294076,212801,298624,7095.39,76.51,764485,186027,11550.7,14863.9,6679.11,5.79984
1.83683e+06,1.37621e+06,419695,254010,170390,320187,12206.5,487.538,297380,374831,19632.8,27260.9,9312.33,5.80146
2.75759e+06,1.65819e+06,799499,615294,334962,513731,29940.2,1333.16,883293,697326,43849.3,46405.3,19057.1,5.80632
2.08413e+06,1.45929e+06,481719,352514,226557,363421,10582,607.881,330928,319954,27875.7,21021.1,8358.75,5.80736
1.87998e+06,1.10095e+06,609815,490033,304193,422775,21557.9,3676.82,723317,548847,27076.7,47088.2,14576.9,5.80771
1.62794e+06,1.03043e+06,772878,572151,347446,535710,11813.2,1420.05,927405,633558,28423.6,52643.1,15132.2,5.81685
1.78727e+06,1.17106e+06,434756,300697,186627,314549,12556.8,-1808.81,780071,503313,23094.2,23087.1,10310.8,5.82379
1.69612e+06,1.08229e+06,673207,373152,210977,442037,19360.6,34.4209,523948,499474,27354.2,29926.4,15185.6,5.82541
1.57364e+06,1.11604e+06,704909,535180,366898,531443,5456.43,406.39,1.26683e+06,283336,18548.2,17346,8649.8,5.83004
1.87641e+06,1.11386e+06,959805,660559,374421,628823,19551.8,547.97,1.00423e+06,578087,21437.5,37656.6,16350.5,5.83455
2.15698e+06,1.32079e+06,848700,684464,399216,558792,14269.8,1351.76,445465,535566,24998.5,43085.6,15454.3,5.83652
2.68934e+06,1.89622e+06,700369,517125,310265,478693,18202.9,1528.41,924169,654121,27357,33425.7,15735,5.83663
2.03266e+06,1.25133e+06,856242,696461,400216,569556,12691,-776.234,386070,742766,34507.7,53492.7,17749.6,5.83709
1.68783e+06,1.10951e+06,519820,387715,232822,356737,13520.1,1480.87,466205,438844,22899,36071.9,11433.9,5.84057
1.84185e+06,1.3378e+06,426116,331101,221744,314266,10151.3,699.988,261585,403869,27828,24284.3,10834.8,5.84577
2.23761e+06,1.4532e+06,714308,470765,273246,468728,21345.9,1063.72,928648,442461,35036.9,39505.5,16829.6,5.85075
1.51773e+06,997913,499642,350496,218819,358557,15869.4,2328.19,352441,500147,26780.3,39538.6,7112.2,5.85144
2.12238e+06,1.37402e+06,565699,429811,255251,395225,11549.6,-1192.58,807431,412906,17302.6,26611.7,11443.9,5.85202
2.02525e+06,1.3505e+06,713926,591588,385463,512923,13939.7,528.16,994118,522257,28796.4,28391.4,14097.7,5.86822
1.64066e+06,1.22565e+06,457878,332126,225236,358777,8528.62,-1845.2,897276,436604,25855.5,24734.7,4971.41,5.88511
2.16963e+06,1.459e+06,547128,396399,230369,371451,22647.5,1297.66,296522,563307,26739.6,35948.1,12672.4,5.88604
1.68124e+06,1.35993e+06,455258,270316,206765,398178,2709.83,-1592.29,3.37104e+06,119957,8567.26,7066.56,5299.22,5.88986
2.17395e+06,1.55109e+06,491985,389184,254898,359374,16496,851.865,521569,357922,22268.9,18776.5,14426.1,5.89206
968515,583389,602059,432405,244184,407224,9345.93,-618.214,213071,282038,27402.3,24243.2,14792.3,5.89969
1.96624e+06,1.39562e+06,560614,312848,192975,390141,13976.5,2240.37,2.06194e+06,530037,29468.5,26342.9,12447.9,5.9012
2.38404e+06,1.54335e+06,675468,542070,328565,461997,33323.9,3218.46,1.0792e+06,697027,41179.1,41241.9,15330,5.90305
1.43279e+06,1.11156e+06,345151,241240,169146,280869,5069.69,-1035.1,776515,247969,13365.8,16951.2,4313.47,5.90501
2.58055e+06,1.7027e+06,821538,619331,366233,543335,11582.1,1402.31,185255,470757,48281.5,33981.5,18590.8,5.90756
1.68945e+06,1.21574e+06,559479,431480,278994,418647,14225,2223.56,970032,413468,24172.6,24448.9,7082.38,5.90768
1.3423e+06,1.05126e+06,408953,235107,178015,351669,2630.99,-2421.71,2.58182e+06,143606,5820.95,10263.4,3840.57,5.91045
2.71422e+06,1.71360e+06,967776,654799,351956,605387,29454.5,2712.57,1.15818e+06,805511,33761,49491.1,19907.7,5.91739
1.04686e+06,640989,574468,410605,253455,417639,14790.8,1417.18,728782,353505,22210.3,30366.6,12982,5.92098
1.80199e+06,1.49857e+06,387405,258004,194856,317109,7544.65,-972.529,2.28666e+06,209338,13929.8,11864.2,7567.74,5.93822
2.38112e+06,1.47333e+06,946905,717129,426813,630372,24885.6,2327.08,1.60471e+06,1.04014e+06,35737.3,60386.7,17195.8,5.94667
1.59458e+06,1.12216e+06,651794,394101,243772,460423,14419.8,401.755,1.971e+06,616026,22817.5,33526.3,9239.95,5.95153
2.66512e+06,1.59313e+06,978115,697680,375389,631576,19653.6,-2444.3,1.54249e+06,898803,89659.7,56454.4,18572.7,5.95211
2.22026e+06,1.41875e+06,549534,407039,227298,363491,18798.3,-1096.14,466012,580753,30848.3,35486.9,12053.3,5.95211
1.57173e+06,1.18917e+06,492500,284129,199156,379612,6070.51,891.055,1.08293e+06,255763,14800.6,22629.6,9076.97,5.955
2.21924e+06,1.49497e+06,755036,423562,258978,514315,20155.6,929.787,455541,354461,24314.1,24023.2,14181,5.95673
2.04772e+06,1.39976e+06,576306,335065,202216,411786,12326.9,1326.8,151312,388942,36889.5,24948.4,10558.8,5.95974
1.87163e+06,1.18799e+06,488948,339393,200485,347641,15746.7,-1062.02,726276,487145,19462.8,31563.9,9327.02,5.96067
2.1983e+06,1.56377e+06,537748,400463,268291,393441,16909.4,829.436,567342,423727,13134.2,23261.5,12565,5.96425
2.06865e+06,1.38403e+06,686365,510139,310795,468296,15500.9,-373.071,1.88646e+06,516132,29054.8,35181.2,11706.7,5.96553
1.5514e+06,903521,853769,611970,351212,580854,9324.39,-28.5294,461820,697141,30979.8,37643.5,14066.1,5.97559
2.9953e+06,1.85525e+06,936352,558264,303174,601675,36479.8,898.533,902293,793535,37555.3,58873.4,20822.2,5.97826
1.77031e+06,1.09552e+06,652077,479553,312422,477951,14835.4,-2001.35,781911,638157,35582.1,41796.3,13871.5,5.98219
2.56146e+06,1.86062e+06,617928,369116,232597,432567,17405,1459.61,465457,450018,21350.5,30547.4,14529.7,5.98716
1.76007e+06,1.2788e+06,827387,610828,359469,560053,17974.1,1270.45,1.0663e+06,535132,27250.7,36357.9,20861.4,5.98716
2.96032e+06,1.81953e+06,802930,547347,280097,477147,29972.3,-1793.06,458970,892880,59828.8,57098.7,26729,5.99839
1.56591e+06,905113,797922,595980,368082,548081,15749.3,1203.55,461965,461103,23041.6,33739.2,11654.4,6.00255
1.55075e+06,944111,699073,503104,300822,492406,13833.8,-1466.49,785074,661835,34102,40525.4,13452.4,6.00487
1.64397e+06,1.0227e+06,809956,491593,281656,520744,15686.6,1216.4,456402,545619,35169.9,40495.4,15294.3,6.00498
2.15166e+06,1.40671e+06,545182,419632,267181,389073,18805.7,829.534,518702,489496,16479.4,31288.9,12561.1,6.00579
1.72246e+06,1.43366e+06,324712,213952,150269,262489,4487.66,-1029.62,1.93934e+06,166950,9926.09,10098.7,5393.82,6.00834
1.55799e+06,1.11032e+06,460510,285448,196580,348685,11420.7,116.715,752472,401422,18171.2,24404.3,10091.3,6.00857
2.23168e+06,1.37025e+06,1.00499e+06,595999,323870,616868,20182,1883.9,837490,1.00008e+06,53345.4,66364.2,28292.8,6.01158
1.71154e+06,1.25961e+06,745545,522686,346149,573370,7752.84,138.994,2.25533e+06,345710,11178.7,20643.8,6909.52,6.01239
2.96362e+06,1.89844e+06,840267,654346,364995,529873,34274.3,2717.48,818105,679703,38234.4,44961.8,21791.7,6.01378
1.63365e+06,1.03238e+06,399318,277151,175487,295052,16163.7,-1667.09,313397,387036,27537.1,26980.6,8150.57,6.01679
2.81773e+06,1.77016e+06,1.02208e+06,583377,320808,654923,36072.4,1667.93,2.06791e+06,598806,32562.3,44161.4,22603.9,6.0206
2.86038e+06,1.86374e+06,812797,507704,269384,528742,31534.8,-211.449,623798,636340,43948.2,37061.8,15298.1,6.02176
2.9955e+06,1.76944e+06,1.3816e+06,837860,385726,787566,42439.4,1497.13,1.85491e+06,823944,50195.4,62804.9,27139,6.02211
2.2247e+06,1.65486e+06,400322,258782,144040,294449,7727.27,-2460.14,2.27258e+06,274592,18139.8,15178.5,3841.17,6.02211
1.71779e+06,1.25026e+06,508876,368594,229258,362531,11291.4,837.998,1.16075e+06,364763,32683,24471.8,11073.8,6.02905
2.79469e+06,1.6563e+06,1.06352e+06,862469,465586,669900,28646.3,2519.11,920598,925550,30773.2,53896.7,25217.4,6.03553
1.8625e+06,1.3216e+06,580705,485634,324559,434405,9780.76,33.9406,1.07214e+06,408406,15582.6,24541.2,10596.4,6.03796
1.25561e+06,924550,506683,426731,290053,389763,7228.77,-237.624,170236,363620,18548.9,18025.4,8110.75,6.03958
1.4264e+06,897650,657988,450335,270706,464130,14956.3,-1762.22,432715,507452,18579.5,30223.9,9587.12,6.04502
2.12991e+06,1.35025e+06,745987,534787,358068,543381,20300.1,-53.6624,347887,468021,37852.1,27308.1,12802.8,6.04617
2.60799e+06,1.53956e+06,1.32055e+06,947817,518775,828017,24358.5,2046.64,924065,741108,36295.7,46195.6,22846.2,6.04768
1.86734e+06,1.21567e+06,599679,423699,255085,431790,13070.6,688.257,461661,552284,25215.9,33208.6,11152.8,6.0552
2.34691e+06,1.57028e+06,684269,546107,336173,489128,18977.3,793.478,787612,402959,23791.9,38811.9,14476.6,6.06284
1.30578e+06,1.07901e+06,366829,261157,209524,319419,2743.07,-2231.05,2.16546e+06,221448,9308.95,6084.34,3249.86,6.06816
1.41836e+06,830337,1.03958e+06,826635,455900,665181,11302.1,731.33,2.49447e+06,491618,25329.1,34701.4,17167.2,6.06862
2.8782e+06,1.91821e+06,780992,654043,350293,487711,22885.6,1667.77,497619,565608,41894.7,31314.2,18569.9,6.06978
2.48102e+06,1.60301e+06,1.30652e+06,915907,489137,828308,21336.6,350.927,937376,753782,52241.7,55151.1,25415.5,6.07256
2.37236e+06,1.50416e+06,641840,514369,303453,430130,10943.6,1392.01,395165,499000,20025.5,40203.9,16709,6.07753
1.70944e+06,1.30602e+06,388687,306474,202089,283430,11903.1,2224.51,499834,392866,16080.9,22903.2,9079.86,6.08019
1.33342e+06,905152,529685,450232,306515,395005,8227.51,-2114.4,618548,398920,17324.9,132977,9459.24,6.08702
1.87127e+06,1.29622e+06,554082,504048,343906,405578,9037.38,521.53,502807,460107,10775.3,24220.5,9992.28,6.09014
2.10712e+06,1.22212e+06,765479,566283,302641,476179,28060.7,-1238.98,1.29808e+06,772806,34060.8,57372.7,14630.8,6.09234
1.54274e+06,1.06278e+06,545090,360898,244432,424516,7489.77,-1646.49,869866,394721,16445.6,20740.7,5632.62,6.09847
2.6309e+06,1.79181e+06,642789,497766,290589,438051,27611.7,2286.9,475771,666798,32572.7,34804.4,21748.8,6.09963
2.68046e+06,1.80016e+06,586270,476650,285955,398858,25206.9,1536.49,449640,569920,29683.6,34555.3,18504.8,6.09975
2.97059e+06,1.85530e+06,871298,761270,408956,545828,23673.5,1922.29,1.07465e+06,502824,48464.7,31558.4,21643.5,6.09998
1.18773e+06,739428,623668,445275,256640,423997,10742.7,-872.036,273064,530062,28364.8,27834.9,10203.4,6.10021
2.27297e+06,1.51838e+06,626204,439594,258615,425908,17110,-1053.22,593623,417957,34731.2,27338,10338.9,6.10322
2.29264e+06,1.54163e+06,644501,489846,295539,440851,15879,831.011,608458,528892,19577.3,23229.8,12650.5,6.10322
1.62644e+06,1.27718e+06,367853,214123,158770,297995,3934.96,-63.2427,2.20228e+06,135317,5717.58,7676.6,4583.75,6.1068
2.27126e+06,1.44831e+06,695958,501810,291960,478144,15021.7,-903.276,1.37423e+06,593059,28717.6,48481.5,12606.1,6.10704
2.1163e+06,1.38967e+06,667737,356203,203000,433125,12427.3,1199.68,717297,498836,31354.5,44374.9,14905.5,6.1171
1.9948e+06,1.21063e+06,807991,546812,323923,563893,19739.5,875.475,484326,643154,30243.6,36579.3,16818.3,6.13585
1.67772e+06,1.19901e+06,449653,361118,246636,338614,11843.2,-128.525,170571,419880,28095.9,21883.1,7545.82,6.13596
1.48577e+06,961972,845686,570670,326777,564036,19209.6,-658.225,674154,668808,33878.6,45187.8,11871.6,6.1392
2.40432e+06,1.45686e+06,1.68062e+06,1.30206e+06,690576,1.0585e+06,25729.8,1957.71,1.68995e+06,979450,57352.6,68898.7,27422.6,6.14892
1.24598e+06,920028,305281,234326,163145,256611,4709.89,-1552.1,471832,234358,8253.55,16033.6,4032.5,6.15413
1.5427e+06,1.2136e+06,505092,346663,237426,400514,11084.4,-1079.88,655057,271604,12776.4,15509.8,5166.63,6.16119
1.58168e+06,987682,667462,480586,285268,459967,15869.2,329.296,368959,558730,24803.9,53153.4,9680.93,6.16315
1.81305e+06,1.27249e+06,372534,260257,176945,287751,9155.55,-2108.75,753481,434494,44006.3,22041.1,7628.94,6.17183
