"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.43451e+06,1.60816e+06,907997,624881,347433,583542,31658.8,1820.15,516169,820382,43310.1,51481.9,17294.3,14.3073
2.22272e+06,1.3039e+06,1.25887e+06,963656,514025,772532,18389.9,2497.46,991360,569215,45323.2,51991.6,22933.2,14.3074
2.6662e+06,1.62001e+06,1.2388e+06,835362,435108,757378,27565.6,2646.97,1.78829e+06,623700,38029,52022.7,24210.7,14.308
1.67769e+06,1.07904e+06,716474,624879,375594,481185,15595.8,2079.66,327626,511159,34179.8,39372.6,15789.7,14.3083
1.32247e+06,931680,628491,428609,290270,482513,7420.64,-398.13,880265,438433,21273.5,22891.1,8878.43,14.331
1.13136e+06,683897,768533,526930,309223,517794,13680.1,102.709,872523,446810,43632.9,42373.1,14143.5,14.3346
1.69735e+06,1.31735e+06,380586,220453,159290,306010,7779.61,223.78,445858,262712,12567.9,18847,7576.71,14.3408
1.94266e+06,1.22512e+06,1.11948e+06,805427,432539,722335,13369.3,1464.65,373836,697294,40986.1,52596.6,14119.5,14.3421
2.05925e+06,1.44172e+06,651619,452245,284410,456304,15408.6,1128.59,849632,533456,36643.3,41301.6,13157.8,14.3513
2.75898e+06,1.72042e+06,837740,552348,299556,513585,36003,847.734,394088,599012,38855.7,50559.3,21119.8,14.3533
2.00499e+06,1.45774e+06,580922,393604,250710,415961,12320.4,137.137,114203,337044,28242.7,30593.3,9264.86,14.3664
1.40004e+06,1.03814e+06,688050,389764,276257,559810,6327.44,-625.65,1.89411e+06,316170,19838.2,26533.6,8736.9,14.3689
1.97477e+06,1.41839e+06,384474,257589,167116,279914,10569.6,337.688,173309,292948,23479.3,21532.1,9278.19,14.3769
2.48027e+06,1.45703e+06,1.10863e+06,773562,417553,711809,21805.5,148.924,534374,831261,90205.1,52670.9,16071,14.3898
1.48673e+06,994080,725660,499137,314991,516042,13286.8,630.383,885731,386977,26056.9,29291.3,14757.3,14.3932
2.20892e+06,1.27835e+06,890177,565929,283766,558067,15401.8,1130,815722,580700,40548.2,46948.5,14225.4,14.396
1.84703e+06,1.22653e+06,425003,302356,185639,303174,16495,-514.299,178673,444151,32715.2,26870.3,8306.77,14.3976
1.8012e+06,1.24441e+06,899247,600814,362469,624855,20996.5,-520.463,2.39408e+06,339421,14154.3,31184.8,11131.4,14.3983
1.2039e+06,770010,769953,506664,278943,502014,11708.2,-271.891,874876,454422,21403.6,36359.7,7453.01,14.4051
2.13194e+06,1.13812e+06,1.10928e+06,920508,448992,644110,19784.2,1480.39,1.19592e+06,602404,40979.6,64088.7,20877.1,14.4068
1.85619e+06,1.33314e+06,500868,390716,253556,377075,8590.65,341.464,320403,396939,20833.3,23065.3,7220.58,14.4134
1.78273e+06,1.20997e+06,589275,411486,250039,413148,16069.7,-587.964,895938,585185,21193,41064.2,9907.34,14.4217
1.85871e+06,1.26834e+06,524783,354510,221401,370044,12221,1763.61,969088,317746,16342.7,26120.3,12862.3,14.4285
2.55239e+06,1.61461e+06,670391,512586,308181,459228,15507.3,1857.07,484645,483423,25890.6,31302.9,13923.2,14.4306
1.97996e+06,1.12477e+06,697504,490609,284617,466921,22592.9,547.458,897877,622230,24376,44804.6,13198,14.4409
1.79536e+06,1.12255e+06,1.01011e+06,844796,483325,660442,15252.7,1428.92,761886,614941,38086,39125.8,12077.4,14.4436
1.27204e+06,921236,503992,325588,216725,395949,4035.22,-1143.9,774274,227092,17470,17810.2,5076.42,14.4452
2.13819e+06,1.41571e+06,612077,425201,241617,409853,16755.9,-1173.85,315411,506378,36239,28658.4,10108.3,14.447
1.43822e+06,1.082e+06,580283,340898,219449,438784,11974.5,759.24,538341,327509,12085.7,22594.9,8094.48,14.4541
2.16153e+06,1.37934e+06,1.4017e+06,1.17052e+06,638876,889398,14970.9,2886.58,1.97219e+06,710499,32360.2,42018.2,19152.4,14.4588
1.38542e+06,884615,593468,428992,257080,408850,19835.5,-434.675,377294,441377,22357.1,34857.3,9634.3,14.4727
1.55073e+06,950847,1.01053e+06,771583,421558,641794,18568.4,1003.09,409125,536043,38573.5,44481.3,21290.8,14.4814
2.31528e+06,1.43305e+06,765694,516524,291467,512880,18121.8,135.362,406439,442485,32593.3,36324.9,14277.1,14.4821
1.41916e+06,1.04182e+06,520195,478492,330186,407692,7070.66,319.715,438973,305868,14851.1,18988.8,7540.45,14.4871
2.12611e+06,1.27135e+06,1.16818e+06,931601,477540,709707,26719.5,-1287.55,2.24045e+06,803384,41424.5,101680,16668.2,14.491
2.56302e+06,1.63239e+06,861368,600825,327815,539135,15428.4,2008.51,513155,659372,33919.2,50143.4,19418.1,14.5094
2.17682e+06,1.22138e+06,1.79665e+06,1.15953e+06,581631,1.08220e+06,28296.2,-6.28271,2.64721e+06,840541,82201.1,72361.8,25944.9,14.5289
1.75327e+06,1.29084e+06,437075,348081,231055,324303,10884.5,-220.859,185442,415114,23180.2,40663.8,6869.3,14.5295
2.43966e+06,1.43865e+06,1.00166e+06,711336,410626,657915,18050,1320.82,552415,740743,34838.3,83838.7,17847.9,14.5306
1.67149e+06,1.19115e+06,436956,358994,240756,321726,11744.1,430.646,222456,438616,19331.2,57521.1,9479.17,14.5471
1.76662e+06,1.30604e+06,426632,311877,209669,333000,7904.2,-677.132,368869,346890,16507.4,18578.1,5482.44,14.5494
1.7451e+06,1.11563e+06,659864,470637,280341,462112,12928,672.637,448752,403190,29812.9,25671.1,11045.4,14.5553
1.68285e+06,1.10435e+06,577991,410710,254959,404956,15011.4,1160.98,230502,463595,20647.6,31252.9,11818.9,14.5672
1.08031e+06,739812,435434,350330,242075,346438,4218.05,-358.876,265633,182540,12239.7,13624.3,5368.23,14.5742
1.4806e+06,1.04207e+06,862341,622041,422116,689115,4114.7,1971.9,1.15018e+06,225814,10921.9,13445,4050.81,14.5878
1.77376e+06,1.20669e+06,665496,448282,258176,449649,12889.1,547.695,489614,561850,25471.4,35916.2,9458.34,14.5976
2.18181e+06,1.54228e+06,711223,493716,315255,522867,13672.6,1298.81,1.31412e+06,404110,19394.1,25764.4,11743.8,14.6009
2.05227e+06,1.3005e+06,669677,455060,257501,452164,15388.5,2192.6,281763,613154,32607.5,35833,10467.2,14.6027
1.36171e+06,1.05028e+06,540503,438028,320582,426363,5455.11,-914.89,1.74451e+06,214352,12805.2,13064.6,6422.57,14.6082
1.38602e+06,1.09487e+06,442165,353324,261330,361360,4399.02,-140.274,1.72401e+06,196476,11103,12797.1,6042.74,14.6111
2.06123e+06,1.55022e+06,444721,344545,248850,355673,6006.18,177.858,539004,219885,13136.8,18383.5,6804.09,14.628
2.41174e+06,1.61015e+06,818855,511978,293503,545450,39234.7,1598.76,635554,690552,42318.9,51385.8,18305.7,14.6317
1.27018e+06,903176,524490,356800,253440,434918,6109.91,-547.921,441727,225606,12965.3,13798.1,5595.67,14.637
1.50727e+06,839446,1.23024e+06,776482,378825,730991,21970.2,2160.7,1.92894e+06,745665,54825.8,56703,19875.3,14.6405
3.16888e+06,1.9145e+06,1.38191e+06,992455,518585,854474,31243.6,1910.8,303897,818353,67531.5,49713.6,21837.5,14.6477
1.65732e+06,1.04355e+06,918834,609444,346731,618252,11029.8,1513.03,305651,572115,28896.2,34972.4,15751.4,14.6523
1.33544e+06,871132,677426,548054,339695,480265,13109.7,4145,230818,336332,22747.9,29134.9,9917.64,14.6571
1.78332e+06,1.22e+06,673956,418323,252625,493173,12378,-40.7273,1.14474e+06,434244,19964,25065.7,8257.83,14.6653
2.13694e+06,1.26699e+06,1.08869e+06,817516,437211,660463,20687.7,1183.75,819673,674153,43299.6,58363.8,21829.2,14.6663
2.78724e+06,1.61432e+06,1.10591e+06,684291,318453,610549,28375.9,2897.4,912497,734473,44378.2,67455.1,25361.4,14.6699
1.6796e+06,1.29899e+06,496761,347729,237325,391183,5719.64,-1442.87,1.8808e+06,324576,21869.4,20196.8,6676.45,14.6769
1.49652e+06,1.306e+06,410601,254349,183983,342266,2567.68,1653.23,2.16001e+06,102145,7765.5,4237.2,13511.6,14.6901
1.97853e+06,1.23121e+06,704879,474896,268127,461740,19949.3,784.624,506869,592762,36151.8,35007.2,14579.6,14.7007
1.66602e+06,1.2624e+06,470967,302793,212323,386579,6577.8,-2287.51,2.10938e+06,213963,15393.9,11494.8,5228.16,14.727
1.54189e+06,946825,645266,545811,331060,440225,12568.4,339.309,499425,498067,32869.1,42437.2,12575.2,14.7326
1.6475e+06,1.28281e+06,369854,269587,207753,309912,5465.86,-2354.26,2.29283e+06,154078,7548.57,6395.86,3388.1,14.7376
2.01725e+06,1.61664e+06,359366,251654,174539,287541,8764.88,-628.804,642404,265236,10389.6,13649.1,6467.74,14.7393
1.80909e+06,1.19332e+06,682581,480432,282428,454491,14175.6,-467.586,228230,612912,30153.8,33133.4,11612.6,14.7396
1.5691e+06,1.10759e+06,463131,322612,210157,328268,8183.35,674.572,245512,422879,21792.6,30706.8,10583.8,14.7642
1.53309e+06,1.29031e+06,316723,190657,151926,274731,2423.68,-1976.26,2.62529e+06,168324,1901.98,6560.06,3476.77,14.7703
1.37464e+06,1.00535e+06,536239,392710,265815,391580,10646.9,197.801,438537,274356,12225.7,19141.6,7625.09,14.7823
2.07158e+06,1.35533e+06,494697,353816,198839,344501,16175.4,-503.31,160143,439622,24133.3,29096,8256.3,14.7832
2.35517e+06,1.43224e+06,1.06307e+06,660422,323426,608705,29595.9,3181.6,1.75125e+06,789015,31397.1,65010.4,21016.9,14.8054
2.34178e+06,1.38597e+06,1.003e+06,693399,373216,617884,27271.5,1032.36,876625,792282,42754.7,52239.4,18626.2,14.8114
1.71723e+06,1.21256e+06,775352,445322,278134,577424,9712.54,-667.41,2.85772e+06,475960,30474.8,29450.7,10777.3,14.8206
1.20755e+06,826118,567001,390692,236375,411795,9162.6,-1968.44,1.8929e+06,374292,23095.6,22313.3,6519.63,14.8215
1.29744e+06,857907,535697,334027,208332,370379,14520.1,251.58,550756,291215,16334.3,29192.5,8223,14.822
1.91924e+06,1.27571e+06,807062,520861,289813,525979,21077.9,3502.07,510914,506160,31643.2,36602.9,19241.5,14.8373
1.42315e+06,1.16701e+06,381742,226718,174520,319269,2253.9,-12.5632,2.57939e+06,128154,6434.55,7863.27,4874.62,14.8388
1.43171e+06,933499,789868,569589,333024,549239,7259.52,-2112.77,898627,487226,40653.9,101643,13661.1,14.8575
919993,636964,648972,522267,359938,500528,6163.52,994.1,163319,321764,15297,17589.1,11070.3,14.8668
2.10687e+06,1.38368e+06,895814,662442,382223,590436,12313.3,2948.56,1.6083e+06,631089,41466.5,38631.7,17545.2,14.8713
2.17232e+06,1.35891e+06,839672,551093,298279,519345,20655.8,2655.62,501028,547555,48097.1,43911.5,24944.3,14.872
1.68036e+06,1.22228e+06,519424,315639,204192,401634,9546.89,-1272.38,1.85898e+06,268566,10165.8,19108.9,5417.32,14.8749
2.03556e+06,1.26053e+06,662851,454988,259303,456965,15338.8,430.285,554729,488701,28677.9,36818.2,12694,14.8784
3.11499e+06,1.85769e+06,977637,747645,383959,591270,21531.2,2595.57,513980,726360,57450.7,47270.9,22658.2,14.8813
891711,614296,510381,361102,241439,392435,6540.27,-717.355,396712,241715,18184.2,17696.4,5277.53,14.8916
891498,585269,865839,558824,312986,573025,9554.39,667.311,428987,352864,28937.8,28515.1,10558.4,14.8971
1.65485e+06,1.12083e+06,991849,777846,426638,629820,10786.2,43.2308,2.1353e+06,638610,51755.6,42447.8,12819.5,14.9063
1.60224e+06,1.09674e+06,796098,661547,407496,558353,16251.3,957.828,913897,482912,29998.1,28918,13473,14.9093
2.0084e+06,1.30169e+06,886337,531677,306485,608389,19537.7,4591.1,998172,448243,24979.7,37110.2,14047,14.9095
2.87004e+06,1.68034e+06,894138,603985,316018,565557,28825,671.607,366555,763123,52018.5,50154.9,18098.8,14.9163
1.86393e+06,1.11806e+06,706461,519851,282978,451221,21934.6,259.36,240017,622407,30319.6,37835.9,13307.9,14.9219
985440,628036,630155,458500,274843,455584,7010.93,-1087.68,286890,359194,17888.6,22733.4,10309.5,14.9321
1.89082e+06,1.25187e+06,556500,389101,237054,380549,10559.1,924.213,270035,458340,34827.8,33358.4,12500.2,14.9453
1.6476e+06,1.03109e+06,794931,514377,288936,520329,14694.6,1404.8,739536,423416,31618.1,41133.6,15651.4,14.95
1.93491e+06,1.31964e+06,606601,445228,281489,426571,11687.7,-1019.81,1.02883e+06,399990,21632.3,31334.8,10118.2,14.9514
1.42839e+06,897239,531631,378950,226633,358959,13817.3,314.863,438638,432660,20126,38389,8166.4,14.9535
2.76912e+06,1.68266e+06,944488,709210,424694,626191,23206.8,2099.95,534418,392787,33984,35788,17766.4,14.9554
1.14704e+06,689581,1.16045e+06,712222,375276,752995,20729.3,153.233,571565,490651,59688,43237.5,18294.9,14.9619
1.10101e+06,687826,777382,548973,313131,527678,11850.9,-520.183,775030,373305,26429.6,30575,10801.6,14.9811
1.21108e+06,904638,428836,295452,220030,357423,5541.73,-1470.55,1.30968e+06,187392,13192.5,15424,8390.86,14.9883
1.49936e+06,1.0503e+06,529603,386391,248705,384072,13441.5,-736.311,567764,321922,15598.5,21540.3,6407.63,15.003
1.27661e+06,947443,533836,449394,321301,431952,6000.24,945.664,389847,300222,13953.1,17958.9,7660.11,15.0042
2.62657e+06,1.54763e+06,1.0925e+06,730255,381801,678299,13037.1,-1867.54,3.18656e+06,821549,57688.5,52611.8,20957.4,15.0077
1.97575e+06,1.34708e+06,528034,375768,222001,372667,19269.2,-1139.7,332562,390497,53503.7,25205.9,12785.7,15.0224
2.51798e+06,1.64176e+06,800108,555584,326550,536641,23775.4,1138.03,117856,583897,29710.8,35732.1,14399.8,15.0313
1.44206e+06,900145,541441,389806,235374,379652,10407.4,-229.412,442864,516747,33967,34496.5,8833.49,15.0398
1.94002e+06,1.28579e+06,686896,460131,246074,449464,21140.3,-971.408,712617,556748,39033,40773.8,12094.6,15.0406
1.62926e+06,1.3022e+06,368494,257134,186728,303936,6594.27,-1615.13,580962,206810,10967.2,12540.2,5751.52,15.0474
1.83179e+06,1.3353e+06,444145,305350,203012,339350,4981.79,-393.266,434377,132091,10265.7,14225.3,6355.01,15.0525
2.26004e+06,1.33235e+06,1.28492e+06,818557,372009,670568,32356.8,1977.73,504203,992155,50614.3,75648.2,28463,15.0568
1.09726e+06,836217,495616,405900,286496,390246,6859.75,61.1811,1.57495e+06,225025,7697.5,12768.6,6721.27,15.0621
1.4296e+06,940111,738085,507196,290251,505337,12891.1,-1059.32,690268,705531,34580.3,48207.8,11678.9,15.1066
1.34711e+06,1.01143e+06,544474,359512,246535,423300,8323.65,-835.398,502912,258677,15047.3,16248.9,7784,15.1108
1.55319e+06,1.12706e+06,637435,403360,258368,464259,9113.71,1250.51,522393,282098,18763.8,24668.3,11197.3,15.1149
2.08252e+06,1.23072e+06,887615,558535,299796,545497,28016.1,1101.48,787796,537699,35844.1,48866.3,19909.1,15.1259
2.19194e+06,1.42004e+06,714047,516594,292350,471689,17070.2,729.678,549596,541364,36960.1,38868.3,17807.2,15.1318
2.1268e+06,1.5463e+06,596273,419825,270719,449169,8908.98,147.966,1.8998e+06,376529,17985.3,24412.9,9525.67,15.1381
1.64629e+06,1.08292e+06,778182,459394,278744,565105,10659.6,835.939,368696,498364,33150.9,39146.3,12635.1,15.1433
1.89238e+06,1.22168e+06,920268,669429,391437,617646,12568,1480.4,425421,580185,22926.3,35424.6,16286.1,15.1459
2.46581e+06,1.59112e+06,950516,765895,421635,601150,23883.2,1740.77,848258,583972,31559.6,49350.5,19899.6,15.1505
1.60411e+06,1.22678e+06,390579,267987,190410,299764,6163.31,-114.571,514045,227045,9241.17,13905.7,6131.77,15.153
1.7285e+06,1.20442e+06,676392,466119,288726,480734,13392.4,245.88,582166,541225,20182.5,32870.3,11552.7,15.1646
932300,611565,615948,458003,288016,453201,4977.03,138.327,932965,202605,11470.4,15396.4,7606.9,15.1958
2.29183e+06,1.45641e+06,650526,467452,266690,437203,22394,-942.418,484398,711088,33254.3,48382.6,14332.5,15.2004
1.91764e+06,1.19469e+06,604297,484406,296957,408195,16401.6,1092.07,947271,430127,25244.9,32668.7,12551.8,15.226
1.30928e+06,802947,765070,649402,388367,527995,10437.5,1875.81,1.87718e+06,388447,23586.1,37856.2,10207.1,15.2394
2.4137e+06,1.59362e+06,604335,468350,267129,395955,23426.4,2102.97,436744,528597,32123.6,37442.9,17218.2,15.2446
2.42055e+06,1.51791e+06,591990,421345,251066,409517,17365.9,-179.352,182070,543058,35262.8,32300.1,11273.6,15.2586
1.47169e+06,942540,665374,458660,277053,467797,18874.9,261.109,1.53358e+06,593804,24689,41376.9,9634.42,15.2601
1.48918e+06,1.19767e+06,310406,193342,152355,273177,4295.59,-1209.31,1.8193e+06,119257,1946.74,8159.77,3097.24,15.2801
1.76308e+06,1.14182e+06,615592,512715,302695,420450,10180.9,747.837,363956,451928,27745.4,30608.5,10820.6,15.2805
2.32182e+06,1.57016e+06,773845,564184,332663,529655,10429.4,525.013,886080,378746,24614.9,30974.5,12756.9,15.2827
1.65616e+06,1.17122e+06,471050,307702,206664,362857,11255.9,-1267.08,795331,368848,22696,24258.1,6904.5,15.2857
1.99291e+06,1.2112e+06,1.4418e+06,1.00774e+06,526713,873510,20411.1,2762.49,725746,705549,64478.6,51902.1,20275.4,15.2863
1.94669e+06,1.34926e+06,593279,431285,277644,429776,13189.1,1736.81,274174,506837,19822.2,30956.6,11563.9,15.2869
1.22403e+06,784905,744399,464068,273409,501643,10106.2,1016.64,472563,361470,26483.6,25919.7,16222.2,15.2972
2.34335e+06,1.61413e+06,793880,637513,403969,565740,30629.2,703.57,1.22768e+06,605452,25542.7,39259.4,16194.6,15.3016
2.0771e+06,1.32436e+06,734534,448171,244586,471181,18420.7,907.313,988632,440285,33285.9,32185.3,15602.7,15.3061
1.45244e+06,880839,796544,577418,299205,504151,10940,-1295.89,566503,653657,39595,39611.6,13525.4,15.3085
2.12483e+06,1.35833e+06,614357,449272,267138,429611,15895.8,243.205,338691,420182,40955.4,28810.2,11986.7,15.3107
1.56634e+06,1.13721e+06,601593,458658,312476,461274,7546.17,-137.489,490278,477156,22536.2,22656.4,8830.71,15.3232
1.91528e+06,1.20618e+06,649633,499408,289340,418482,15114.9,1140.8,584996,654935,36585.4,36588.1,15076,15.3318
1.38608e+06,994200,543273,408998,272600,412938,8720.06,-359.16,327827,267976,10065.5,19014.9,7274.27,15.3403
2.09402e+06,1.36727e+06,623964,437983,259637,418225,13984.5,-575.174,899213,445606,21956.4,35673.6,9727.73,15.36
1.62761e+06,1.09203e+06,580935,501943,325575,412045,16481.4,637.599,518454,455754,18029.6,29847.2,10137.1,15.3675
1.62506e+06,1.07124e+06,669206,516911,319746,478121,18760.9,407.07,890649,478119,21756,32441.4,12758.7,15.3876
1.51355e+06,1.11718e+06,473606,409284,291645,367757,6523.93,-27.3646,469798,165501,14239.1,13617.5,6539.25,15.391
1.97322e+06,1.38342e+06,771157,587785,347638,524251,15942.7,1216.22,494857,505420,34995.5,39685.3,17323.6,15.3928
1.57738e+06,1.2566e+06,503973,326947,247237,420436,4431.04,-707.25,2.44221e+06,205579,7483.39,12391.5,5392.95,15.3952
1.62094e+06,1.24014e+06,364189,301186,220863,290733,6550.91,32.4451,261587,297190,8021.01,17030.8,4635.82,15.3994
1.86626e+06,1.23449e+06,670530,448029,255487,461928,15207.5,-633.426,1.08802e+06,484545,21053.8,31798.2,9804.41,15.4
2.72224e+06,1.73635e+06,746275,579331,325416,483517,25698.8,1753.29,495164,672052,35357.5,47480,18788.3,15.4073
1.46013e+06,907449,544561,398362,243109,404122,12722,1053.66,247573,338678,32982.1,35715.5,7674.12,15.4364
1.91429e+06,1.48835e+06,407019,243025,165261,315820,6552.71,417.565,366025,288218,13704.2,19176.9,7852.13,15.4592
1.65158e+06,1.12507e+06,436246,318719,207319,332566,8217.32,138.188,419009,306387,13286.6,22753.8,7220.01,15.4711
987673,720736,722122,553265,382098,555804,8677.33,-411.718,1.20982e+06,228811,17939.4,19100.7,7812.43,15.4913
1.75052e+06,1.22101e+06,613646,492434,328786,456667,5896.13,653.265,706477,416756,24495.4,52899.4,11578.7,15.5012
2.22774e+06,1.46732e+06,960833,845384,609031,694480,22296.3,2925.56,1.51755e+06,620366,24260.6,40656.5,15412,15.506
1.7022e+06,1.06013e+06,761765,522040,307102,513402,20713.8,513.883,589869,599205,30033.4,41799.1,11949.4,15.5075
1.63887e+06,1.18161e+06,439613,387972,270721,333895,8396.09,-362.876,508678,369707,15426.2,19497,6774.61,15.52
1.97308e+06,1.09117e+06,1.07398e+06,785862,353900,580731,18181.8,3478.1,492609,552294,59467.7,57134.4,24734.6,15.5282
1.7406e+06,1.25964e+06,529205,330463,225072,411597,12888,714.278,1.1686e+06,456121,16319.8,29318.9,7852.45,15.5286
1.24745e+06,795064,804254,577325,347559,557945,9354.31,-569.06,283719,600924,26505.6,72311.1,11019.8,15.542
1.61601e+06,1.052e+06,847042,663504,425495,609385,7509.51,1639.81,817633,410646,21957.6,25853.5,12228.1,15.5447
2.07019e+06,1.59381e+06,439641,373232,277530,351500,4095.21,-1617.98,2.07451e+06,165581,77996.7,18986.6,4813.84,15.5536
1.28127e+06,784532,781286,584634,359632,557274,12524.5,-1034.25,808886,462860,41922.5,36933.6,11134.4,15.5561
1.41849e+06,850492,677964,529771,304855,454725,11975.7,755.939,429814,409280,27590.8,36910,14241.6,15.5698
1.52359e+06,1.19874e+06,415253,318717,234697,338749,5091.72,-1166.76,1.90144e+06,220490,5782.42,9748.38,3853.68,15.5705
1.80312e+06,1.27018e+06,527701,375903,242881,389452,18006.1,-1494.06,936680,408089,15824.5,20678.7,8073.42,15.5803
1.71551e+06,1.23146e+06,601365,410805,252622,427466,13649.6,570.558,516152,468551,16354.3,23185.3,9448.71,15.5827
1.8137e+06,1.44770e+06,378427,254192,181067,313224,5129.99,-2265.25,2.01644e+06,127975,3175.2,10332.9,5915.18,15.5891
2.27307e+06,1.42618e+06,939166,746198,440871,635421,11194.7,3958.36,882536,541998,40829.4,32781.7,15160.4,15.6005
1.63936e+06,1.34774e+06,410021,245919,197841,347038,2776.47,328.627,2.87802e+06,158050,18841.9,18897.7,5501.1,15.6056
1.18088e+06,813497,581025,398800,280975,472055,5456.3,-1999.21,2.1063e+06,286330,14534.5,20522.7,5900.08,15.6167
1.9108e+06,1.28565e+06,807135,589518,347627,536187,10028.5,866.31,1.12154e+06,473038,22146.9,30122.1,13585,15.6204
2.00328e+06,1.19781e+06,840183,564539,317109,573556,21097.9,-596.787,392608,657843,49512.4,44483.3,16615.1,15.6225
1.47947e+06,1.08376e+06,625414,443218,306872,502906,7405.94,195.111,1.9425e+06,287435,12483.9,24511.3,4857.04,15.6266
1.91054e+06,1.36109e+06,528053,436428,272664,376159,16931.9,515.361,166267,435888,14337.4,26384.4,9714.56,15.6409
