"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.02397e+06,709801,865573,349519,535122,377179,851250,257449,814574,16006.9,1722.56,12383.4,99186.2,27749.9,10692.1,1164.67,4.816
1.15889e+06,883418,787094,386320,571193,432810,791839,322437,718876,12921.5,1771.99,16950.7,47214.1,17824.1,7164.79,1138.77,4.8239
1.27469e+06,987783,774271,234960,357019,279011,767752,200569,702881,3492.32,1740.45,83001.5,20791.4,5898.05,4357.6,760.864,4.8332
1.50852e+06,1.01844e+06,888725,418154,556344,384798,867485,319677,784831,11018.3,1496.75,11679.2,65767.9,18196.9,7718.1,1045.96,4.8341
1.08298e+06,747712,869032,356757,627639,421060,894370,266275,803883,15026.4,1857.49,10130.3,47546.1,19381.5,8889.32,1534.96,4.8375
1.36199e+06,907233,900751,175408,236434,167547,846690,137208,767045,5082.64,1695.32,62332.2,214112,13448.5,8511,1194.12,4.8377
1.38874e+06,985315,845661,375422,498044,334919,892236,278364,809204,14444,2389.09,4381.49,52810.7,19968.9,9276.12,1274.28,4.8408
2.59783e+06,1.6016e+06,973214,667821,961895,656992,878454,470828,851038,13332.9,2394.95,57942.9,138853,42426.2,9213.62,1420.67,4.8415
1.23688e+06,874593,848540,312492,392808,267933,879640,232586,806132,13238.6,2116.86,22331.1,59328.2,11799,6166.73,2484.23,4.8425
949130,595121,956911,282531,424215,286769,887575,214176,791491,9602.68,2889.35,41353.6,124437,72396.9,6648.31,376.013,4.844
1.64658e+06,1.14285e+06,864458,335910,626074,417439,899879,237156,849845,16181.3,2894.87,17542.7,60639.1,20686.3,10824.4,585.226,4.8488
1.32351e+06,923601,859796,345878,502196,361969,832441,283213,732759,11417.1,1704.17,26234.5,60847.1,19368.9,8342.98,575.855,4.8523
2.45533e+06,1.6711e+06,881576,411155,878808,711370,741224,342415,720450,6283.41,2486.62,8533.16,73957.2,8760,5012.39,1010.15,4.8603
1.68491e+06,1.08602e+06,930876,224626,360942,259961,833067,180420,747009,22271.3,3733.41,13816.6,221525,63171.5,21933.1,428.139,4.8626
1.62546e+06,1.19737e+06,814518,225618,424603,314065,811176,183768,736639,10179.9,1510.86,31212.6,34221.1,11653.3,6904.85,1025.57,4.8639
1.10292e+06,761595,868903,480036,790505,552556,858380,375219,767609,12806.5,2706.66,14435.4,65988.6,30927,8796.61,1458.99,4.8946
1.71036e+06,1.16262e+06,882677,336156,438637,319312,824216,267802,753145,16087.7,2917.36,22128.8,102667,25924.7,10068.6,671.68,4.8979
1.03132e+06,724328,854296,288987,508131,369943,824124,225524,768841,12829.5,2045.77,1864.22,65358.7,12842.3,8071.27,1003.27,4.8987
1.59728e+06,1.19288e+06,803403,390051,702422,548076,768968,328350,712748,12159.8,2019.92,5139.1,81117.6,14350.3,7706.45,768.798,4.9016
1.62771e+06,1.13411e+06,861137,253038,388835,296918,785741,199007,762901,13980.5,2817.37,3801.28,131774,19885.7,12502.8,679.345,4.9165
1.56813e+06,1.13683e+06,827636,330060,400069,294833,814161,270130,733114,14816.4,2827.32,14528.1,100954,21354.4,19036.4,864.621,4.9256
1.64645e+06,1.08736e+06,908506,270410,421996,299471,845483,211882,765738,5405.1,1823.02,23840.6,139688,9171.75,5904.72,1160.15,4.9288
717591,444588,968435,279490,452728,318550,852729,215294,778907,10942.3,2097.84,21470.9,94009.1,12911,7686.56,541.658,4.9295
1.21898e+06,904943,808217,349389,600065,448993,801881,289992,722893,12661.4,2299.87,46294.2,63773,13284.1,10338,1190.04,4.9393
1.49021e+06,1.07363e+06,832805,396349,641996,450154,855702,298626,796345,11276.6,4103.41,6386.11,61152.4,17722.8,13589.5,1324.2,4.9414
1.18066e+06,632195,1.12054e+06,414003,717387,412547,1.04335e+06,259468,957351,5912.9,2047.18,13616.1,106217,19324.4,6805.21,1188.97,4.9543
1.3667e+06,953872,859674,328523,486200,351164,830723,259219,760415,11377.4,1887.11,14126.4,60666.2,16877.8,6517.03,959.196,4.9747
610529,393146,931759,227381,323774,232760,834612,179669,759332,7429.88,1361.65,2611.75,45393.2,8946.39,7974.72,590.774,4.9767
1.24526e+06,970153,770142,210328,403143,318042,760546,176127,716509,5528.26,1692.13,7546.37,40076.3,5742.23,4900.96,711.589,4.9844
1.48292e+06,1.10758e+06,803330,303076,400222,305342,786441,249878,727737,12094.2,1124.31,21222,116057,18221.9,6449.69,833.814,4.9974
972596,677319,861570,289817,420086,291495,864686,219652,791663,9929.22,1557.9,86930,117849,16236.1,7019.97,986.186,5.0129
1.10372e+06,799704,828098,280168,464705,346441,804821,236280,711449,14140,2387.01,40090.2,53257.6,16895.1,6644.02,527.471,5.0183
1.28802e+06,977404,790680,199543,351716,277599,760196,166791,717819,12429,2278.43,21342.5,77590,10528.4,9135.92,643.984,5.0213
2.02152e+06,1.50221e+06,807420,214351,299466,240930,745776,189965,677022,5394.67,2456.71,40975.6,119811,9184.94,4497.73,695.228,5.0217
878218,512018,1.02913e+06,330377,559624,346090,970194,230135,861347,8670.04,1882.67,20321.9,57353.2,6136.95,6200.53,1035.69,5.031
2.09649e+06,1.35971e+06,925119,494617,761553,514802,887588,378072,784956,12054.8,1725,12458.4,88900.9,17601.1,16914.2,777.34,5.0469
2.13673e+06,1.57069e+06,816229,216835,378299,275009,825353,168425,772458,8360.1,1800.12,1596.26,115519,10026.2,7341.78,1527.37,5.0496
1.77139e+06,1.37265e+06,774290,172723,312707,252244,743821,149223,694490,6516.13,1977.93,25007.9,83751.1,7629.13,7391.45,1131.95,5.05
847824,559946,908470,309802,517035,371405,835263,240653,772403,18216.3,2302.39,10389.9,88044.1,27136.5,14446.5,2296,5.0651
1.12788e+06,850026,796127,339121,415023,321016,775706,288956,704165,7499.15,1611.24,24223.3,79417.5,10393.5,6564.79,514.129,5.0707
867073,481337,1.08083e+06,325271,442450,272180,975348,221458,881263,14865.9,2547.9,12773.1,82264.6,22052.9,9562.71,797.833,5.074
1.49937e+06,1.04987e+06,856890,407265,700267,507632,827686,318164,768028,15986.8,2343.49,15247.2,90775.4,18488.9,13896.4,2157.96,5.077
1.82678e+06,1.31287e+06,834863,335675,544075,397029,822220,275532,730967,7569.18,3163.7,4475.34,91539.2,11357.8,6738.8,1071.6,5.0816
1.08968e+06,766179,853337,288573,531975,374060,853298,228330,758305,11210.6,1427,5934.8,94133.2,36460.5,7505.93,520.583,5.1013
1.55661e+06,1.24278e+06,751515,192635,333562,263181,760455,164124,704229,6327.44,1567.19,60104.9,29678.2,11471.3,5152,2112.49,5.1049
880734,393231,1.34384e+06,265498,444823,230866,1.15605e+06,136703,1.16529e+06,-499.089,4647.45,18104.5,6027.81,5306.31,302.045,2758.52,5.1062
1.6328e+06,1.12516e+06,870708,377175,594125,423132,842468,303640,745306,15274.8,1327.67,12366.5,89658.3,37812,6124.95,1620.61,5.1091
1.34532e+06,887005,910023,353424,678727,467323,871424,266454,795838,14731.5,2305.95,8486.07,60068.3,15127.8,8018.52,186.917,5.115
1.02646e+06,723483,851267,305576,531254,426029,748194,259338,706975,15060.6,2414.8,5228.82,69757.6,16816.9,9089.91,1080.05,5.1296
721923,318149,1.36148e+06,542021,847558,448649,1.13348e+06,302152,1.07632e+06,33280.6,5312.37,34119.1,169538,56250.6,15710.7,2348.41,5.1359
1.3869e+06,990757,839902,320014,447095,341992,784396,255312,752055,11877.6,2121.21,3633.21,78145.7,14660.3,5560.71,407.026,5.1366
1.33281e+06,884060,904561,297408,588892,422365,836564,231642,770346,10872.3,2617.76,6889.98,87377.7,32961,6784.25,1092.75,5.138
611076,361153,1.01521e+06,378544,556864,363590,918943,283532,801062,14329.3,3474.69,5351.39,95633.7,25314.7,13390.8,2575.15,5.1392
1.49824e+06,1.06895e+06,840959,287076,459744,332933,828534,234370,734930,16064.9,2236.16,1816.8,46735.3,7421.59,6046.82,604.904,5.1447
1.07546e+06,652143,989468,437141,706468,460742,919996,312797,838514,17326.7,3085.96,22003.8,158883,129499,7504.59,1832.34,5.1469
1.45895e+06,1.02713e+06,852253,355238,652152,481076,813367,282529,754409,10004.4,4266.49,172868,189688,11178.4,8176.97,1198,5.1738
1.36883e+06,1.02081e+06,804556,303578,423319,318229,798141,248350,733428,10668.2,2146.08,11942,83336.8,14282.5,5301.02,376.396,5.174
1.25011e+06,799792,937828,461384,606183,400585,907946,341945,809576,15148.4,2263.64,14447.9,76015.7,24201.3,9256.6,1512.17,5.1835
924636,667910,830623,348956,552479,410143,808224,274263,763404,8835.75,3500.49,3860.04,61318.5,25130.4,7102.69,1396.59,5.1886
1.68454e+06,1.03453e+06,976991,446953,829891,557801,892675,328826,815544,17957.9,2966.61,10391.6,143229,50662.4,7185.02,1817.04,5.1903
1.6017e+06,1.28400e+06,748453,156789,214364,178806,719317,139945,672218,5741.36,1070.51,13345.7,140335,61213.1,35825.1,-49.4854,5.1934
2.32186e+06,1.52696e+06,912347,532645,880296,637020,829139,424158,753462,10862.2,2160.75,24417.3,79627.1,9581.57,5788.14,1532.22,5.222
1.3248e+06,948182,838317,312734,498286,374307,798733,262472,714898,6902.07,1844.45,4018.38,54689.7,10657.8,7217.74,727.711,5.229
2.05659e+06,1.38936e+06,888142,280522,559580,400870,837548,219597,766465,17859.4,3522.29,6682.23,114271,11763.1,8642.14,1795.68,5.2336
1.07757e+06,733394,881578,322216,511817,351173,874470,249454,775011,13244.4,2232.86,7351.61,50423.7,16100.2,8395,631.341,5.2401
1.56769e+06,1.24924e+06,752950,178426,303578,243180,749021,152398,702476,7039.85,2000.92,10929.8,66404,7694.48,5619.28,2422.77,5.2592
1.55876e+06,1.14472e+06,817018,380307,590963,442336,801603,303967,750688,16009.1,2603.9,2906.34,110372,27294.1,9011.77,1050.08,5.2636
1.15249e+06,827698,835441,343590,520616,413090,756178,295218,698311,12358.5,795.556,74210.2,144613,21420.9,6858.12,562.967,5.2757
854039,538617,951369,381169,608432,421807,865465,285022,802398,16753.6,2876.6,11808.6,91709,30120.6,15629.1,645.183,5.2788
942786,653999,864943,273731,433292,316425,821601,225303,728967,6922.95,1414.2,42017.5,77027.9,10425.3,6240.78,146.506,5.2793
1.01544e+06,659381,923993,454973,746787,479282,934882,330954,824839,14889.9,2654.51,3873.09,62381,21631,15053.7,1622.14,5.2884
1.12667e+06,793071,852385,471173,649027,457135,851863,375763,752347,19993.8,2878.23,95547.8,107536,26944,9832.75,1281.23,5.2893
1.07941e+06,735353,880727,471183,923378,760706,728306,405111,697858,14347.5,1747.39,3675.63,71509.9,23315.1,11036.3,1376.15,5.29
1.48834e+06,1.01294e+06,881592,284854,500767,356124,843695,223599,764370,14098.7,1331.57,82760.8,118823,19182.6,9547.74,745.175,5.2942
748107,496165,904667,355579,554649,350182,950333,246421,865784,15218.1,2422.37,40205.6,87093.9,30183,10786.9,416.306,5.3046
1.06065e+06,740059,859917,391498,556328,388929,858246,300328,782140,15989.3,3162.01,78299.6,253832,44079.1,7446.36,1973.16,5.3414
1.59524e+06,1.10129e+06,869112,419687,602837,440063,821932,332710,756852,10387.2,3586.61,25323.2,224899,18297.2,8813.56,1247.59,5.3417
1.8377e+06,1.37914e+06,799499,253817,394558,326681,724667,216646,702946,3878.02,3602.12,50199.7,70931.7,15738.3,4162.04,1734.76,5.3423
1.64205e+06,1.20077e+06,820498,224970,363830,240789,906596,172874,780811,6133.39,1626.19,4256.88,72586.3,10667.4,5003.71,951.218,5.3458
1.20846e+06,721075,1.00555e+06,308166,475915,311529,916604,215991,856052,8044.16,2566.56,19754.6,91219,16193.7,6232.35,1240.3,5.346
1.21198e+06,911544,797751,308936,497623,359039,831592,234723,789704,5920.08,2552.71,8509.63,79086.7,20617.2,4988.34,1079.77,5.3498
1.62973e+06,1.00097e+06,976885,482207,645286,393714,983383,322670,896656,13199,3530.78,28628.9,43088.5,12922.5,8023.64,2525.29,5.3533
1.52173e+06,1.03527e+06,881928,569352,1.02924e+06,581459,1.06206e+06,364466,937292,19090.7,2968.36,30698.8,84429.2,40496.1,13031.9,1750.82,5.3591
1.3686e+06,1.02269e+06,802939,178667,329873,252023,785339,150778,710980,5686.14,1170.62,39616.3,68445.4,7835.95,4613,806.107,5.3622
994349,682140,874614,386915,734842,543126,811792,307943,753870,19876.4,1990.73,66093.8,189118,44655.8,10931.3,930.308,5.3633
806679,472377,1.02462e+06,384025,639326,432699,886518,285709,806467,16365.6,2942.38,51641.8,66080,29703.7,10530.2,1145.87,5.3635
1.59311e+06,1.25475e+06,761799,178679,332242,228009,874286,143182,748750,6102.38,1532.49,2640.69,113431,7867.2,5981.45,859.032,5.3702
1.51556e+06,1.00552e+06,904345,506728,956071,651857,880013,389492,780598,24454.9,3196.5,3510.92,124306,42399,13056.4,1816.62,5.3735
1.74094e+06,1.20859e+06,864288,359936,539362,380081,851442,273912,788434,11868.7,1600.3,27305.6,68162.7,26237.7,9803.6,841.681,5.3755
947888,638415,890851,315532,525909,362667,870069,240947,785730,7666.28,2509.95,2842.49,88679.2,11366.7,8575.64,1029.41,5.3759
1.64755e+06,1.20479e+06,820499,367609,673272,477414,846148,274652,803072,17478.9,2969.01,16893.6,64051.9,17829.7,12831,1637.66,5.3807
1.42216e+06,1.08e+06,790086,207794,304632,236174,773916,175264,711362,4823.88,1806.68,2067.6,56977,12094.2,7372.38,215.657,5.3975
1.56133e+06,1.15924e+06,808110,281768,486532,381361,765467,230346,733943,14839.9,2336.13,6187.01,87632.3,20053.3,8527.17,1133.8,5.4117
2.54842e+06,1.6244e+06,941304,389290,630521,427039,885897,294599,792853,9037.7,3398.79,12496.6,76244.9,22558,6689.81,1845.48,5.4123
1.01591e+06,680574,895635,353578,644288,443511,871619,257260,824640,15702.4,2169.61,23169.9,68074.2,18962.6,10892.7,968.987,5.4254
934230,628829,891400,332339,487484,341145,857379,256006,778902,12235.1,2008.42,38198.3,107637,31463.7,6488.38,873.888,5.4326
1.04236e+06,687135,910179,440051,745194,508834,878708,329010,802500,11967.1,4326.12,82457.5,134493,37964,7776.06,1781.84,5.4431
1.60463e+06,1.07822e+06,892929,432612,675787,430206,942508,298841,868579,18151.4,3790.17,42952.8,87052,18461.4,13344.8,2184.06,5.4533
1.57548e+06,1.14787e+06,823514,313400,407154,308518,791826,251716,747032,6641.8,3593.09,8692.46,112036,29413.2,5945.09,835.716,5.4632
1.51434e+06,1.12535e+06,807400,295910,348243,251741,830004,239382,741684,8422.93,1316.69,2352.87,67625,9727.29,6698.69,57.7911,5.4703
1.52866e+06,1.09525e+06,837428,352901,559816,421705,796504,290109,729866,8176.76,1824.04,6610.25,66041.7,11239.3,5226.66,779.068,5.4744
1.21459e+06,921164,791123,316954,401400,313369,768551,271890,699446,5439.21,1821.15,14401.2,42505.8,12657.4,6337.13,1326.93,5.4866
1.25736e+06,961320,784768,141396,240849,195720,738349,125115,678077,2913.01,1378.68,2451.21,73331.8,3548.24,3119.33,501.532,5.4889
724246,490896,885213,302229,428874,310913,827642,242875,746629,13265.1,1461.89,10596.5,66154.5,12358.6,7052.52,354.884,5.495
1.40477e+06,920928,915230,400184,676843,436462,930449,285483,841067,11909.7,2654.94,5584.47,60963,20753.5,13479.7,1147.69,5.5013
1.68396e+06,1.18669e+06,851420,335526,472167,334052,848072,262635,766523,12053.4,1595.9,2545.68,123615,27236.8,5175.78,517.539,5.5151
788358,531132,890578,367099,445811,292901,913232,269809,816354,13226.4,3242.27,13781.5,78510.3,20119.3,9275.34,1205.13,5.5285
1.12898e+06,750862,902146,326788,525454,358245,880046,244957,800439,13559.2,3746.93,105480,44779.8,18321.7,7522.45,2044.4,5.5367
1.00344e+06,752287,800313,136477,165218,129866,763332,119182,687068,2221.69,893.631,28300.4,57567.4,5378.52,3650.65,-220.176,5.5602
2.62453e+06,1.62739e+06,967632,490526,640711,410199,937171,343020,858012,14320.6,2719.66,52538.3,117748,16005.1,9772.58,1805.39,5.5623
1.54774e+06,1.04011e+06,892828,352518,671338,491717,819176,284994,742158,14741.2,2055.98,47367.7,66106.3,19910.9,10193.4,1191.19,5.5765
1.67076e+06,1.23577e+06,811201,234646,450413,343627,786457,197495,712867,9497.94,1696.9,27008.6,101608,15520.3,6560.59,742.617,5.5874
724262,450994,963555,265320,465444,325482,858008,199001,799955,14856.6,2435.77,19956,77232.3,17241,7372.48,612.527,5.5908
1.7012e+06,1.26115e+06,809358,219413,377380,305362,741507,188135,699750,7308,2195.21,20896.6,174248,16507.9,10091.8,854.934,5.593
1.8465e+06,1.28536e+06,861937,296812,425006,309520,823869,241845,736370,18745,2364.49,52501.1,261424,38101.8,14275.5,1305.55,5.5958
1.31283e+06,931439,845679,313571,520346,380696,820097,258429,728025,10815,1237.31,15388.4,103479,15231.7,6809.97,115.216,5.6298
1.73044e+06,1.1372e+06,912996,391310,591352,386701,917534,283801,827291,10824.8,2407.6,16694.3,65703.4,12860.3,9716.63,1205.57,5.6312
1.28672e+06,932797,827650,295632,496198,348757,853657,230183,770600,10102.4,1594.64,103109,62280.8,10848.2,10473.5,2145.68,5.6337
1.41691e+06,1.03952e+06,817831,363654,604234,425908,851218,271135,804738,15518.3,5361.82,16279.4,96862.1,26728,10256.1,1653.3,5.647
1.42836e+06,1.01265e+06,846309,367868,639234,459108,835404,291263,757806,14981.9,2073.97,10835.2,50690.2,14701.4,9377.68,1076.59,5.6473
1.63822e+06,1.14951e+06,855090,375152,603721,417940,866710,289225,778256,11570.6,2260.34,2323.06,107403,28797.9,9001.98,1018.9,5.654
1.99693e+06,1.35414e+06,884815,454428,735096,527750,835732,341063,799432,12768.9,1958.47,3035.38,52252.9,10062,6651.46,1618.11,5.6647
1.51502e+06,1.08071e+06,841125,412143,674091,486714,830990,320742,770980,13442.6,2785.52,3995.61,142950,74687.7,11227.7,1678.14,5.6688
1.40113e+06,1.04684e+06,803063,277929,497591,385978,773502,225841,738385,12313.3,2417.36,106267,61898.9,27374.5,6149.31,1124,5.6691
1.4934e+06,1.01952e+06,878881,370036,660998,443343,894564,280220,792313,13359.1,1704.62,47304.6,42294,14486.6,9625.15,1303.52,5.6739
1.50801e+06,1.06052e+06,853173,252237,455409,320257,853206,198948,760712,13035.5,2236.37,13515.3,66983.6,8610.58,5447.85,1587.18,5.6745
1.12964e+06,787368,860823,400384,569038,427928,797850,325790,737377,14021.1,1885.56,4686.96,88893.3,15362.7,9369.64,722.225,5.6783
1.60873e+06,994944,970144,104540,162231,106802,911394,77234,812132,-276.006,3141.56,13528.7,2932.63,2805.52,-194.652,1215.64,5.6809
1.52324e+06,1.11352e+06,820770,405934,522879,376797,832616,313118,777856,24922.1,2828.82,32179,65664.3,26801.2,10812.9,1018.84,5.6868
1.58569e+06,1.04923e+06,906772,437366,571372,393258,871751,341502,768428,16004.7,2487.71,12658,102298,18696.6,10322.4,900.28,5.6909
1.25384e+06,910164,826562,220593,447997,360498,745630,188242,703115,5203.88,1021.73,25408.5,123865,3049.92,3475.69,876.375,5.695
1.08636e+06,814419,800343,384266,553967,401722,827389,294531,782803,14480.6,2651.47,26568,69392.5,23700.2,5894.45,1852.98,5.7149
1.27827e+06,921031,832722,331491,611096,481603,761327,271493,732596,13949.1,2520.91,21620.4,63185.3,38794.4,28980.2,1033.37,5.7149
849361,540730,942461,367026,549521,338549,973899,266629,825925,20231,3499.55,12872.7,77435.7,32136.9,10927.6,972.243,5.7211
1.66274e+06,1.25699e+06,793677,263289,446776,329546,813440,207344,761890,13237,2471.54,1914.45,68233.2,10849.8,10590.3,1207.42,5.7245
1.6819e+06,1.17427e+06,859378,335010,495886,337724,880991,254760,789001,15865.9,3626.26,16599.1,78607.4,28973.5,9380.48,1024.72,5.7277
1.48594e+06,1.08321e+06,823075,170670,228845,173767,790178,144205,710114,3679.13,1607.55,13078,59095.2,5435.31,3268.92,312.92,5.7306
1.47034e+06,1.13893e+06,774593,241472,413034,296572,835616,188824,767293,6551.04,1778,6842.36,112755,34794.2,5640.52,474.835,5.7484
1.04682e+06,696368,901956,342705,593442,423984,839808,267322,769196,9935.37,2340.86,75272,103673,15843,8210.69,908.945,5.7553
998538,642151,932994,218997,394939,281985,840340,174986,750908,7249.64,2201.97,27085.4,83160.4,14999.1,58760.6,-802.019,5.756
1.39611e+06,839580,997718,305930,398737,260199,919458,225900,812564,22925.1,2436.93,14372,392170,12004.6,7251.23,920.1,5.7613
1.87748e+06,1.30813e+06,861147,348958,589226,387435,912502,247349,846476,16032.8,1769.48,7136.71,61015.4,18670.5,8197.96,1963.15,5.7692
1.75815e+06,1.18427e+06,890749,394097,684625,492064,834800,300046,788074,14272,4582.17,5692.64,222436,17377.5,7621.7,1856.58,5.7815
1.65414e+06,1.18848e+06,835085,242661,451413,345548,783821,208833,697192,10430.4,1890.84,119312,122662,17006.5,8067.6,2600.48,5.7841
831797,576881,865132,260293,470600,351269,803829,203586,767126,12533.9,1212.54,1595.59,67260.4,16925.2,8585.11,137.617,5.7911
796382,473795,1.00851e+06,392022,700898,459580,915050,277924,846323,13626.1,1850.25,3711.12,58808.8,30304.2,13202.9,1427.48,5.7956
1.42672e+06,992549,862460,257645,349952,263343,797330,210445,734573,11641.9,2830.93,13464.3,79888.6,20276.4,11327.2,882.703,5.7966
1.55835e+06,1.08847e+06,859011,295822,474889,333239,855042,236501,750497,15493.8,2067.07,3195.82,109672,22235.2,8137.24,988.167,5.8035
1.56652e+06,1.16532e+06,806572,239977,304708,224694,813660,192116,749474,7987.97,2157.18,10468.4,61262.9,18842.5,6866.69,2396.28,5.8111
1.73845e+06,1.32606e+06,786594,284686,475776,357179,799222,225869,756242,11192.9,3584.73,117001,81265.2,14581.5,7518.13,1259.3,5.819
