"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.00826e+06,614795,983992,450472,718225,486128,886464,340470,793853,14250.2,2823.41,12764.3,61619.7,18764.9,10937.4,773.839,11.9954
1.19459e+06,844785,848447,268315,477788,345486,829767,216171,744730,11753,2495.84,81777.6,98953.9,16147.4,9095.81,368.466,12.0015
1.43823e+06,1.05445e+06,818373,347070,456455,315156,869008,256238,812689,12568.8,2497.77,15874.6,78065.7,18843.3,6551.31,1072.14,12.0028
1.605e+06,1.15427e+06,834292,311380,604638,451882,802827,249762,748024,11946.8,2644.32,23955.2,67704.4,26458.3,11135.4,2396.54,12.0035
1.92321e+06,1.42049e+06,812344,275814,502028,389656,773033,226386,731000,9101.22,1982.55,3535.64,50852.4,15759.4,5622.63,779.181,12.0041
1.3128e+06,1.01279e+06,777728,222830,349712,292455,717468,195283,684638,3675.46,1047.91,68799.6,23826,11079.1,4947.02,651.95,12.0063
683418,405393,1.01149e+06,457780,603263,390450,927027,327609,838401,20184.4,2820.21,3136.09,81943.4,23882.9,10350.8,1910.15,12.0122
1.1893e+06,869579,820605,466260,648248,425644,913788,333270,839428,17768.3,3898.99,6274.88,136134,46055.6,9830.84,1102.49,12.0127
1.74663e+06,1.17548e+06,891531,388456,676268,484332,837775,315436,738894,13885.8,3511.58,9193.15,44512.7,13332.3,9462.9,1121.61,12.017
1.75254e+06,1.25774e+06,836040,340262,638650,464864,824305,262595,777460,16080.6,2832.82,4346.26,48202.6,17550.3,8501.72,1601.4,12.0179
1.36845e+06,999068,821835,346324,462457,337642,821800,272233,763296,7534.63,3982.37,13663.6,34485,17269.3,5499.45,1436.01,12.0184
639024,424832,902508,412119,828107,579626,857215,314063,787330,134.932,1359.85,6513.88,1794.32,1882.93,461.699,1145.86,12.0185
1.62316e+06,1.11862e+06,870621,404553,717142,496103,867331,313443,774405,16167.3,3805.84,15550.3,90793.3,20862.1,9280.39,1433.01,12.02
990448,606001,980640,376965,643510,374063,1.03219e+06,252106,897158,5933.23,5153.21,13583.4,93571.2,27348.4,5894.12,1246.11,12.0209
1.48313e+06,1.0271e+06,866401,377708,531089,387766,821768,304192,745006,10396.6,3100.6,67255.3,63212.7,21681.9,9291.54,917.692,12.0227
1.54054e+06,1.12668e+06,820402,258204,516828,383336,808943,210386,736373,19057.8,2395.64,12354.6,120520,25135.5,6184.63,667.388,12.023
1.28435e+06,845456,911474,306210,421141,285362,885488,232643,789733,7126.71,1874.14,20693.8,99452.3,24875.8,6560.14,327.101,12.0234
1.42465e+06,941583,907819,447020,819648,538714,912894,330017,812721,16578.3,3384.55,3344.9,93059.4,21543.6,9807.62,1695.13,12.0256
885543,532179,998397,324221,430951,282143,916452,231115,841712,10108.2,944.671,39967.1,56340.6,12655,7073.85,139.663,12.031
1.32564e+06,1.01322e+06,785000,236421,415046,331077,752175,199678,710406,7540.79,912.043,30177.5,32532.2,7114.41,4898.41,737.799,12.044
1.5685e+06,1.13307e+06,830579,171012,204473,158075,776113,143380,715632,6891.4,2466.39,1964.75,63911.7,18603.1,5304.63,440.69,12.0474
1.67818e+06,1.3124e+06,767228,217017,394357,304637,776708,170746,762595,8413.23,2814.06,15982.8,60484.6,7064.9,6773.82,588.31,12.0527
597506,377476,949739,311658,437308,306589,855819,241839,773221,11621.1,2040.99,6666.78,65916.7,12364.8,9022.39,-76.0405,12.0532
1.19688e+06,859092,835913,348724,559479,430656,779479,300440,696427,16117.9,1975.56,45900.5,124247,32327.8,4820.85,1310.43,12.0551
893026,567495,944177,437808,651263,453572,861512,343302,765171,8367.7,1804.18,2171.76,54531.4,10305.6,8184.47,810.662,12.065
1.5635e+06,1.14368e+06,820245,370632,704318,547270,772179,294031,756313,10898.1,2193.3,5563.93,63733,19062.4,7730.34,1900.73,12.0679
953177,644482,887389,497105,735897,495397,891281,380105,784685,11924,3723.74,41294.1,103933,23256,11584.3,1313.2,12.0681
1.70747e+06,1.2777e+06,801820,120529,238590,198277,721989,108033,669399,4453.29,1187.2,1569.82,120155,3884.47,3454.91,576.399,12.0689
1.42733e+06,1.02697e+06,833906,276478,379194,279500,814012,217422,762971,7447.5,2539.4,12996.4,55628.6,12642.5,9242.06,257.679,12.0691
1.38408e+06,1.01176e+06,820793,308370,439671,331870,794897,256237,722074,7683.32,1843.19,73793.5,41900.4,6729.14,5590.35,1334.71,12.071
1.76319e+06,1.28578e+06,822784,301008,512520,400239,768321,253957,711164,12371.3,1365.81,20978.4,47940.8,11229.8,5208.43,762.31,12.0724
1.4461e+06,1.04653e+06,829083,302174,469798,358742,785742,239465,757122,14453.8,1820.95,50031.7,53655.4,12200.4,8526.76,2308.39,12.0749
1.36579e+06,997703,821360,340465,472216,366300,773490,286145,713900,10330.1,2863.33,7315.51,49372.5,12584.1,8136.99,679.534,12.0756
933815,581870,962911,399335,662992,445669,892580,296944,806890,17757.4,2526.89,2872.96,80467,23743.1,11034.9,477.257,12.0761
2.38952e+06,1.53476e+06,934162,365943,652391,376270,1.0403e+06,232525,944267,18047.6,4974.39,86525.5,138958,24905.7,15005.9,2011.13,12.0762
1.44947e+06,1.09798e+06,792081,295949,404591,318895,761236,249714,711091,12224.4,1621.73,55203.8,167790,26427.6,7620.93,870.577,12.0837
1.7109e+06,1.15765e+06,886742,254469,479563,347332,828422,204092,748101,10524.2,2481.03,2653.78,77711.6,6744.06,6714.69,907.322,12.0847
2.21362e+06,1.58691e+06,836954,333665,536123,409012,786466,283348,706548,7031.79,1795.59,22220,133228,4658.14,3552.35,1009.11,12.0848
1.5962e+06,1.20129e+06,797247,165949,193783,149757,776389,138762,717556,9770.95,2486.44,24099.6,107780,17084.1,8480.85,921.037,12.0864
1.40952e+06,993405,851324,355294,506853,371824,817892,277307,768737,8962.24,2345.22,2816.96,99405.2,41074,5727.85,1322.52,12.0893
1.61509e+06,1.15628e+06,838078,286655,353529,250785,845815,219350,784104,13615.5,1880.7,3557.79,84832.4,11293.7,6759.18,446.53,12.0939
1.57909e+06,1.08343e+06,874493,311721,497183,346071,861990,247474,755766,9405.16,1857.37,46632.2,49581.6,14176.5,6735.23,1447.21,12.0951
1.30945e+06,824082,953388,168619,310487,228183,816415,132846,761569,5051.15,2433.2,43853.8,140932,20718.5,9238.65,1514,12.1018
1.4906e+06,1.12091e+06,797893,269697,413303,311664,795670,224668,720256,15323.7,2297.2,49842.1,157938,20699.8,7700.62,2328,12.106
1.39199e+06,1.05428e+06,792193,310380,407936,301153,812748,245607,758235,8786.62,2368.64,109675,54480.3,15383.1,7435.66,983.101,12.106
2.06624e+06,1.33759e+06,926851,229838,405728,280833,866839,179459,768438,6721.79,3472.69,12539.2,246707,16143.5,6408.9,1247.58,12.1121
1.92948e+06,1.37923e+06,839373,233680,469571,371742,757899,196932,711961,9134.76,2686.2,32771.5,66144.1,29124,27585.6,525.799,12.118
853988,533114,961132,425800,627184,402225,935572,307198,831646,19203.4,2719.83,4069.93,96632.5,24501.1,7317.94,858.607,12.119
1.41966e+06,1.00414e+06,848282,368412,456559,334356,819293,287217,769617,11054,3338.53,8387.79,56726.5,13202.4,8901.47,1282.42,12.122
774619,469483,989965,254786,450946,298210,907306,188605,810540,9430.74,3331.52,62613.2,57244.9,15103.6,7438.52,1024.82,12.127
1.60945e+06,1.08444e+06,890474,398923,671645,453877,887877,303617,788340,16769.5,4115.84,26329.2,68110.7,17900.4,9095.75,1942.19,12.1349
1.25322e+06,815220,922368,370283,776820,555656,838813,278512,797703,16049.5,4691.76,7671.87,110342,20277.5,8310.89,1233.68,12.137
1.47938e+06,1.01803e+06,871906,334179,627105,446429,842828,256379,782075,13380,4085.86,22291.6,329576,30805.2,10916.4,900.28,12.1377
1.55483e+06,1.18276e+06,788745,204958,369695,277837,798370,170759,720168,10333.3,2729.28,5159.24,64838.8,9880.08,5373.51,950.245,12.14
1.7084e+06,1.09556e+06,935631,437210,550549,349481,945200,284871,920860,12222.5,4412.81,47633.4,111111,24686.7,6440.78,2028.02,12.1429
1.57369e+06,1.03982e+06,908054,344079,465071,321578,867730,258182,799619,12097.2,2077.19,9157.57,48164.5,21691.7,5221.37,2369.3,12.1451
2.13647e+06,1.45237e+06,882610,304245,548940,395828,832088,234912,777088,10085.3,3880.08,29927.5,254671,40122.8,41852,1805.62,12.1562
1.7229e+06,1.22186e+06,846037,220157,366380,289587,759108,183969,718024,7632.91,1894.5,1254.74,218574,15425.6,15914.8,390.096,12.1589
1.32786e+06,1.05669e+06,753971,173203,294970,245451,721047,151686,685110,4541.04,1351.3,585.483,90422.3,4509.93,3360.4,618.022,12.1606
2.00622e+06,1.33955e+06,898608,303326,457028,337068,813535,245179,742296,18069.4,4297.88,43333.4,187355,10537.6,4977.98,1153.74,12.1611
1.52447e+06,1.12326e+06,814307,318640,621842,466546,799718,253562,753994,13313.3,2327.45,14463,78828.9,17627.7,16509.5,423.855,12.1632
1.12084e+06,883242,761403,183742,241648,203372,712924,164601,669772,5971.75,2004.7,1776.13,49194.4,7435.04,2693.32,-55.4764,12.166
1.50689e+06,1.08144e+06,836044,351803,493501,370218,799800,273342,772225,15803.2,3200.82,4056.39,97372.8,26135.8,12134.8,1243.39,12.1678
1.95527e+06,1.36464e+06,859689,414050,635423,454425,838981,321866,771843,10381.6,3125.53,51972.9,88039.4,9977.46,7632.37,2227.26,12.1732
1.1316e+06,741109,916143,366502,468821,320541,877556,266261,825885,15514.3,2536.61,29575.2,84018.7,21565.1,6433.08,801.623,12.1766
1.33338e+06,964030,829878,188736,319637,237367,807957,157828,717501,4458.14,1518.91,16657.9,59293.9,7848.42,5078.3,1416.29,12.1825
900794,602875,896498,340336,548671,392384,838981,259781,786054,13733.7,1798.11,12377,72841,18223.5,9805.35,1130.95,12.1862
1.16172e+06,757192,920549,360243,583794,402337,870605,269547,801884,12236.3,1736.58,7574.62,63143.2,11968.2,6820.73,1487.1,12.1901
2.43308e+06,1.57056e+06,929507,376082,760542,505210,903239,277557,812984,14976.2,4056.41,13642.9,126448,16672.9,11344.4,2475.26,12.1926
1.66855e+06,1.13894e+06,879002,343034,692186,490944,845946,256328,802956,15029.3,2248.21,4007.1,139364,37567.7,8100.1,1050.25,12.1981
1.47531e+06,1.0765e+06,822282,369802,514367,380664,810742,294963,752234,14655.4,2496.38,9933.57,51607.4,19169.6,8134.2,1050.8,12.199
1.70964e+06,1.27162e+06,806676,166988,241052,191226,756338,141437,708390,5733.56,2208.42,1768.76,165548,5886.82,10132.8,970.947,12.2002
740955,505803,878945,248412,366798,259489,848123,187997,792816,14472.8,2596.81,1928.41,49278.6,20619.2,4603.91,565.244,12.2043
1.7711e+06,1.38044e+06,769800,193669,311382,251369,743247,167140,695233,9138.62,2196.9,13965.9,90728.3,11258.7,8082.35,579.5,12.2135
1.37619e+06,1.02778e+06,803391,190986,301413,243376,743080,167483,684198,8503.57,2562.78,4841.27,216764,23905.2,12565.2,1301.45,12.2206
1.56776e+06,1.23609e+06,760996,111170,148606,123260,723378,101109,659702,3601.08,1701.66,23070.4,81645.6,8340.13,2624.09,678.252,12.2218
907010,609538,892817,362869,675019,476355,850230,276472,787500,10768.7,2446.76,54519.7,62611.5,12349.3,8294.53,2728.93,12.2248
1.46529e+06,1.05475e+06,833538,278723,390807,292311,802173,232243,720082,11429.8,2348.28,2093.2,114364,17923.6,5726.16,474.736,12.2272
652212,386598,1.01223e+06,352119,571254,359150,954343,247886,852294,15968,2288.02,8118.91,72867.7,13054.4,9374.93,956.133,12.2297
1.17599e+06,902952,781433,205983,333974,259224,773016,172942,714631,6688.22,1365.6,7455.86,29661.4,7674.63,5539.13,-458.573,12.2359
1.61013e+06,1.20577e+06,801214,251836,442206,350523,756937,207858,726948,11777,1641.42,3311.67,52240.8,6335.26,6986.74,2214.6,12.2369
1.73065e+06,1.24357e+06,835006,202796,274112,215329,763794,177272,686389,4388.53,2069.18,6180.1,61592.8,6604.14,3814.96,984.673,12.2381
1.36997e+06,904426,908842,383368,687824,468218,881416,285928,804472,16438.5,2670.37,5350.26,62490.2,20595.8,9107.62,1418.5,12.2403
1.55598e+06,1.16091e+06,804182,394839,490933,389570,756115,339846,697090,10928.3,2573.24,26900.2,57337.4,11558.9,5791.12,680.878,12.2412
1.52777e+06,1.13351e+06,808689,210607,392157,298273,788855,177440,712153,10100.7,3718.56,37054.2,75639.4,32559.9,10386.8,-20.838,12.2422
1.57477e+06,1.14147e+06,827761,179255,291422,228055,766715,156251,688333,6353.83,2082.47,1532.81,187814,6886.18,6443.98,-22.3054,12.2453
1.14332e+06,757026,906163,311872,487178,326156,896218,238960,783073,11539.6,2513.14,4702.05,101423,19876.2,6647.97,656.529,12.2481
1.92866e+06,1.30145e+06,889160,351389,604656,418216,867480,267296,788763,15507.9,3763.55,41408.9,230605,36747.1,7930.91,2014.77,12.249
1.29133e+06,931009,832212,409406,580968,414613,840738,319805,768105,15063,2619.18,6623.92,63961.1,18747.8,7618.61,1225.67,12.2492
1.66034e+06,1.24717e+06,798775,223335,397353,288942,825120,179692,745727,8477.15,1770.11,60872.1,146628,16728.5,5862.86,921.754,12.2495
1.51967e+06,1.13888e+06,800612,307061,459362,349028,789671,239386,769621,14036.9,2504.85,53067.4,63954.6,22277.7,7144.99,974.337,12.2514
1.40313e+06,1.07720e+06,781542,176145,275708,219707,752932,150290,703218,4135.41,1616.72,2581.07,79633.4,10782.1,8990.03,403.646,12.2552
1.688e+06,1.23543e+06,819798,208002,327494,254156,773133,171508,727670,8442.34,2967.94,21610.4,133816,34994.9,19264.4,647.766,12.2557
1.76712e+06,1.14628e+06,924964,494783,939118,632856,890362,368706,805167,19971.3,4146.12,4940.15,56676.1,22764,9543.72,1461.27,12.2563
1.5204e+06,1.05409e+06,865425,368193,507193,339420,896576,272636,810297,14922.8,2372.37,13006.7,119727,24979.3,9400.76,1602.66,12.2568
1.71673e+06,1.3522e+06,761749,158692,223063,183130,730836,143400,663982,2375.84,853.821,171642,33595.9,9731.71,3786.42,1017.79,12.257
883120,584025,907277,354853,708585,477172,890980,262832,810068,11755,2705.38,24194.5,40332.8,17089.3,6856.77,1251.45,12.2613
987453,613350,965960,325380,537003,366435,879288,244161,799586,9718.15,856.561,6041.7,54623.3,7548.65,6836.44,614.162,12.2634
1.12626e+06,777215,869462,355019,691265,494052,839505,263443,808566,17060.6,2775.72,46668.6,148911,27831.6,9941.67,2098.53,12.2662
1.78089e+06,1.16562e+06,916714,392126,622473,444254,840699,301918,779270,21523.3,2532.85,31602,49134.2,62746.9,15314.4,841.683,12.2682
742082,484934,918165,306067,430552,308017,838691,244883,749910,10718.3,2583.29,2214.27,61560,17631.5,7744.39,1143.73,12.2689
1.57996e+06,1.16215e+06,815710,439406,824186,557523,886980,339270,777092,13166.8,1678.18,14186.8,104845,19263.4,6197.83,1148.59,12.2717
1.15008e+06,801135,861340,432036,794215,603514,789591,344325,752840,14626.9,2675.81,25218.7,90545.3,28652.7,6975.26,1559.43,12.2729
2.35858e+06,1.68394e+06,840380,315652,591500,417011,851057,238827,793006,12752.8,3326.18,20695,383828,28031.2,12147.1,2322.87,12.2828
1.36202e+06,1.02471e+06,797504,237767,456889,357219,767410,195285,730522,6158.82,2556.76,45456.4,95299.7,14781.1,8039.06,534.827,12.2842
1.59264e+06,1.26998e+06,752442,240734,433337,336579,772484,199697,723299,8896.84,1696.13,1213.49,68830.7,7467.86,4525.04,280.854,12.2902
1.54268e+06,1.16914e+06,791700,227421,436622,332837,787091,185330,736267,7998.25,2040.33,24215.8,92919,9258.58,5598.58,882.81,12.2919
1.64819e+06,1.32071e+06,748775,135112,215076,175103,736969,120933,670349,9382.87,1709.16,15545.9,103194,8746.53,4607.02,310.103,12.2996
1.72733e+06,1.24155e+06,834761,342084,637379,450379,849123,267943,766023,15449.9,2621.66,6815.47,61361.4,18936.5,11070.7,1660.76,12.3024
2.00326e+06,1.34163e+06,895891,286203,468184,330174,850795,217572,789263,21531,3897.42,4173.78,177353,47923.4,12949.4,1804.31,12.3085
1.47826e+06,1.15223e+06,769772,177875,296528,248253,716675,157932,675767,7640.01,1224.1,14525,110275,6133.89,3946.52,1120.46,12.3086
1.11929e+06,827908,811167,174786,303902,243017,750322,150782,695517,2988.67,1007.6,111531,30720.5,2992.9,1654.83,1135.67,12.3111
1.11473e+06,710500,941360,315426,486318,333510,874909,243477,777303,11334.9,2630.33,4042.18,99280.3,15648.2,6753.21,251.987,12.3124
2.15347e+06,1.50126e+06,860664,256099,398473,297226,804384,205607,747344,6026.4,2684.3,25967.9,128454,8873.71,3799.8,484.755,12.3156
1.67717e+06,1.21271e+06,829796,301229,594811,444369,803132,240175,752524,18069.3,6065.47,130230,78816.2,15489.2,10311.7,1611.36,12.3174
1.22367e+06,809647,906817,309360,551623,394439,839100,250643,740559,17339.7,2934.44,49798.6,153932,27789.8,6926.13,1947.55,12.3204
1.23459e+06,894232,828371,285984,528536,398862,795066,232600,737705,9966.11,1416.3,49220.4,99861,15737.9,7766.69,1859.26,12.3241
1.55908e+06,975965,958483,522861,773880,504331,920682,379244,827216,15790.7,3077.02,44678.7,84499.9,24462.6,15787,1272.7,12.3266
1.10712e+06,773094,859234,222483,408949,314913,779165,187146,713292,5199.76,3865.36,11915.8,51507,10161.6,8046.58,126.152,12.3286
1.65192e+06,1.18722e+06,834851,264005,399875,293563,817286,218125,726202,12515.2,1455.62,23567.5,99292.6,12610.6,6921.45,433.71,12.3291
1.96188e+06,1.38918e+06,847357,190325,277370,203824,816499,154041,741327,4621.32,1379.06,8780.11,125353,14270.1,4182.01,19.8397,12.3296
1.32705e+06,1.0002e+06,796073,327434,646703,511883,758029,272137,721917,5718.95,1942.55,2054.83,162905,11461,6064.86,466.418,12.3301
1.33776e+06,1.02477e+06,783259,266816,347499,261847,796265,215787,741886,5781.85,3037.3,7959.99,145328,11372.9,5489.56,1103.67,12.3307
1.48564e+06,1.06325e+06,838357,216657,380491,280096,815059,181294,717036,7691.32,1622.39,14566.2,56926.1,14723.6,5152.12,292.03,12.3358
1.40676e+06,939714,898207,424067,624051,443474,844312,331779,766897,13886.3,1836.39,45106.3,65126.3,23767.2,8920.13,339.382,12.3383
1.60056e+06,1.15338e+06,832622,281515,394325,285968,827348,234273,720993,9746.63,3850.07,159932,76263.9,15337.8,6639.18,2669.01,12.3447
1.86088e+06,1.27191e+06,877836,256095,450580,328471,823050,207229,741483,17751.9,2469.7,22823.6,221501,13739.7,13000.3,784.888,12.3487
1.50233e+06,1.17634e+06,766273,221834,378596,299068,759552,185683,716816,7592.69,1403.77,18719.9,38175.7,10138.7,7039.66,311.091,12.3516
1.74226e+06,1.28101e+06,816040,222899,474264,366303,776838,185466,721100,9018.26,1693.37,24672.1,107349,9556.75,8889.67,803.937,12.363
1.43524e+06,1.05498e+06,816262,121138,200151,148002,811413,99649,729387,3976.94,1361.58,3857.73,127893,16723,4940.06,14.4173,12.3694
1.3137e+06,960805,820376,256320,361251,273652,792066,220190,698452,5822.2,2231.15,46736.9,167840,8252.08,4663.19,1353.68,12.3728
1.69595e+06,1.14882e+06,885757,425338,710723,508606,838436,331090,770795,19146,2346.39,23562.1,107564,21644.8,9658.8,1601.17,12.3737
1.07522e+06,719248,896954,278927,491858,347463,849342,221575,755304,9223.1,1881.64,1392.79,82684.8,12463.5,5578.34,366.647,12.3764
2.27793e+06,1.53402e+06,890964,341730,623295,422829,884465,248229,826002,12326.4,4907.98,25377.8,248571,33829.3,16216.6,2246.37,12.3816
1.54312e+06,1.04694e+06,884357,357889,443670,322095,826471,289364,742088,9564.83,3361.64,31478.6,124875,17981.6,6829.74,1355.12,12.3933
1.42781e+06,994977,861010,344956,626178,465049,807887,271866,761307,19476.8,2532.92,2385,88107.8,25408.6,10775.7,1461.37,12.3958
2.25214e+06,1.53462e+06,880534,262874,392164,291394,807492,217791,724200,5730.85,2143.55,2805.56,247149,12996.5,5890.92,710.557,12.4027
1.13898e+06,805694,848195,457516,677954,473570,858949,334083,821682,17361.8,2207.53,3663.13,127005,25391.1,11210.5,2449.18,12.4069
1.77042e+06,1.42099e+06,747544,136667,207020,173353,716526,121006,677652,6107.1,1439.86,24109.2,106876,69550.6,13565.9,112.604,12.4082
1.03477e+06,757818,819275,160929,227244,172104,792234,132996,726016,9138.37,1296.51,1854.25,129984,16510.7,3198.42,31.9242,12.412
1.30868e+06,984370,797673,314453,364381,275740,792880,255628,738071,9638.31,2803.29,43975.5,106265,18210.3,6293.22,969.627,12.4157
1.84202e+06,1.24426e+06,888251,312950,536798,378831,850191,248986,754139,17322.2,2924.44,14197.8,102182,13584.1,7034.58,818.924,12.4182
1.0627e+06,748271,852121,356188,542108,369016,881438,277507,770117,12814,1908.04,13852.7,109057,11793.7,6768.95,735.995,12.421
974890,644977,906907,314427,533341,351088,911466,232367,811890,9870.55,2493.3,2634.5,41005.7,18411,8560.29,962.023,12.4223
1.55252e+06,1.10335e+06,844260,263711,403132,296667,815322,221793,713397,6967.96,2160.38,25194.5,111041,22260.4,4428.12,2057.32,12.4266
1.15121e+06,860294,802894,288591,486741,375529,777688,233514,741516,10371.4,1813.19,55633.6,36888.1,19396,6267.58,942.434,12.4281
1.59761e+06,1.20020e+06,798670,269705,436384,333181,785851,221077,731975,15683.3,2579.96,21754,148737,22018,9557.05,1099.12,12.4299
1.84464e+06,1.30874e+06,845684,294784,500967,342789,876866,221508,798482,12400.9,2435.43,48800,39986.3,11328.8,6810.56,2559.96,12.4322
1.34989e+06,975909,829931,349027,616818,504890,733013,295457,708787,2639.19,1818.66,61784,50046.8,10188.1,5399.12,2315.81,12.4351
