"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.41464e+06,1.09499e+06,775154,741876,748230,678482,661680,683160,651569,7725.43,4944.09,1.14206e+06,35269.5,8507.88,8402.35,4668.06,27.4209
3.04456e+06,2.00154e+06,912665,1.10715e+06,877676,535665,983087,724745,916582,62110,863.204,598088,113784,34092.7,35183.2,15504.1,27.4379
2.25658e+06,1.58128e+06,856239,635102,449673,304240,886812,467760,814652,5232.47,658.97,1.23191e+06,59841.3,23538.8,15120,6630.98,27.4443
2.53656e+06,1.59963e+06,951429,1.23113e+06,916372,535444,1.02686e+06,774702,953503,36093,1812.86,202991,104720,47815.1,35659.2,14064.2,27.4522
928799,530920,1.04965e+06,736185,505326,305404,992768,483563,913450,18633.7,1376.99,312049,40614.3,16908.2,13473.5,9299.04,27.4638
1.81248e+06,1.09907e+06,989460,823551,699831,454904,923049,571107,865216,28123.3,1234.72,419634,53326.2,15420.2,20915.1,13322.6,27.4744
2.23695e+06,1.39937e+06,959125,885721,717568,403722,1.06643e+06,578623,918444,44254.3,1463.64,304215,68728.4,37936.9,25144.8,13645.4,27.4763
2.12676e+06,1.39673e+06,913604,641189,477400,305850,936538,431445,891686,24415,-85.0225,227532,83843.8,42906.5,22736.6,9944.21,27.484
1.41477e+06,837876,1.01311e+06,681791,480546,308363,935028,451114,906809,24490,2412.22,261654,44220.5,16553.8,18476.3,10373.9,27.4917
1.8785e+06,1.16281e+06,969288,1.20107e+06,1.02494e+06,587232,1.04722e+06,700678,1.02849e+06,27448.4,4916.3,529834,51807.9,11764.5,24090,14861.3,27.4986
2.11718e+06,1.57063e+06,808788,648667,435514,308928,845856,496482,783916,24517.5,1986.25,601212,39530.8,12521,15988.9,10218.7,27.5038
2.19456e+06,1.32433e+06,994266,802754,552945,332565,997600,545222,883406,39991.4,1155.47,247597,93194.3,31499,29441.2,10909,27.5112
1.67178e+06,1.16131e+06,863737,612964,491062,344279,855809,452087,813513,23923.1,2929.96,757830,43293.6,20616.3,14555.3,8654.81,27.5115
1.84243e+06,1.36251e+06,811338,518126,330147,240577,823387,409231,759659,19114,1495.36,646192,41357.5,15357.4,12330.5,5328.91,27.525
2.08687e+06,1.4122e+06,886648,545501,444294,316789,841495,414386,789845,18228.9,725.127,613294,59976.9,13038.2,16258.5,6297.01,27.5428
2.10868e+06,1.40633e+06,899651,609732,513654,341594,902219,427905,854954,25762.1,722.934,183745,62733,27064.6,19514.6,9636.18,27.5873
1.70635e+06,1.06417e+06,962079,752817,525959,329464,957845,509563,886427,36762.6,2053.37,246237,62906.3,26880.6,22339.7,12268.8,27.5958
1.48997e+06,915870,976102,771977,477811,314740,910868,565586,818950,23658.6,2119.44,278908,54674.8,24402.2,18392.1,7706.06,27.5966
2.35786e+06,1.37418e+06,1.0295e+06,1.06661e+06,824274,486736,1.01608e+06,686712,931930,42154.5,3654.39,1.11246e+06,87905.4,23901.3,27568.8,10687.6,27.6176
1.28245e+06,667820,1.15221e+06,684763,549389,322816,1.02112e+06,425847,964802,39163.5,413.245,237574,52006.4,17438.5,18882.8,24322.8,27.622
2.66875e+06,1.87741e+06,852901,773057,525087,347741,905996,546222,849168,35818.9,2328.97,292490,55349.7,20063.7,25754.2,10156.5,27.6331
935291,585872,957845,845973,515479,311695,992276,554461,915454,14866.1,1285.77,215658,54105.7,43097.6,13980.8,11823,27.6384
1.9742e+06,1.1789e+06,1.00477e+06,1.45751e+06,1.21422e+06,673813,1.08121e+06,881073,992547,40048.6,4658.45,523204,90659.3,48206.4,32928.9,22272,27.6435
1.76647e+06,1.25256e+06,846174,546425,442440,292030,909030,383172,855635,33042.9,1073.31,335915,58100.9,21586.4,19901.9,8384.11,27.6778
1.08239e+06,568076,1.14322e+06,849692,736998,482747,916005,572124,891092,29204.3,1725.62,461467,54811.3,20771.9,20171.4,12609.7,27.6861
1.31735e+06,840321,940605,688194,456483,281175,974090,459514,898594,39340.3,2414.48,513923,51015.9,11952.4,19420.1,11114.1,27.6884
2.13307e+06,1.34702e+06,950131,873376,668541,415098,966337,580615,902536,34598.5,1500.93,250311,75801.8,21874.1,28515.2,8917.56,27.6916
3.02191e+06,1.95524e+06,927327,876355,697008,456843,915424,604885,869278,48841,1948.53,291436,86131.2,39868.5,24377.3,16222.3,27.7037
1.62982e+06,1.03121e+06,948298,865368,631402,389393,972901,602579,861664,22461.2,4158.7,648592,47230.9,18742.2,20378.6,14105.5,27.7177
1.62575e+06,1.11750e+06,872884,767752,516281,342403,904690,554272,831092,27686.4,1484.27,504689,74600.6,14757.8,17257.7,7740.82,27.7187
2.92893e+06,1.66056e+06,1.05829e+06,1.16851e+06,838002,436485,1.15193e+06,660271,1.06184e+06,82186.9,4108.86,480395,154589,62859.9,49447.1,14575.4,27.7258
915370,511562,1.07362e+06,535201,357614,210159,1.02098e+06,346200,927558,23958.5,1223.86,308529,51200.2,14644.3,18879.5,9742.97,27.7301
2.37704e+06,1.64958e+06,864600,629972,456113,306193,893776,442264,854655,35342.4,3292.02,438864,57464.7,13700.3,24803.1,10932.3,27.7406
2.22687e+06,1.62177e+06,823868,751278,521192,379458,824110,570395,790271,35837.3,1636.62,426744,52137.8,18092.7,20699.7,9506.03,27.7733
1.63646e+06,1.09254e+06,898710,886997,716804,455214,944792,628790,846385,27087.7,1847.1,272639,64519.9,19423.4,17631.7,14301.1,27.7757
1.53277e+06,1.07906e+06,852278,691130,536902,380807,845944,538207,770481,22781,341.996,291430,46179.5,9380.3,16490.6,9356.73,27.802
1.10996e+06,676621,984265,740988,453490,280877,968730,510106,871569,22113.9,1785.07,235796,69615.8,27961.8,18314.7,7599.44,27.8097
1.68162e+06,1.17095e+06,861670,698800,530894,379594,839150,540424,775836,11660.1,5036.79,1.13959e+06,83458.7,25409.2,18964.8,8860.79,27.8279
1.30095e+06,911735,856137,897878,715610,482227,890382,660797,815268,22347.9,2187.84,517945,64000.5,28282.6,21625.5,9435.52,27.8329
1.42919e+06,759274,1.12939e+06,959348,764261,448962,1.02137e+06,592800,971000,42354.9,1676.61,275545,75471.3,25675,24906.4,11022,27.8474
1.23511e+06,791379,936425,778061,463608,311568,892791,581366,802999,18713.5,1869.48,355791,32289.2,16299.9,15234.9,8446.43,27.8828
1.17942e+06,632610,1.11862e+06,751760,548524,312314,1.05379e+06,487266,925687,17306.3,268.769,397531,55409.7,25138.4,17277.5,6380.24,27.8863
1.78758e+06,1.10165e+06,973588,724999,507945,338428,900537,526152,826757,31282.6,3373.38,273811,54674.9,30545.7,22051.7,9294.33,27.9113
2.15343e+06,1.5131e+06,853914,595439,455761,311181,878769,446435,800259,23733.2,803.555,519616,44279.9,18817.1,14730.6,9833.91,27.926
1.58768e+06,1.08404e+06,878759,657920,500104,349322,858986,501565,787041,18543.2,313.449,129678,46166.9,14348.5,16390.4,9492.13,27.9413
2.03165e+06,1.32767e+06,918141,771521,502810,310695,971005,522337,886234,37766.3,3468.41,320869,63210.5,28466.4,25681.4,13158.1,27.9539
913253,499203,1.09765e+06,934521,645010,357132,1.08365e+06,558462,1.00403e+06,16666.8,1390.53,264751,45117.5,25357,18017.4,12703.7,27.9539
1.87739e+06,1.2906e+06,872795,470646,337894,248584,815564,384399,734621,16522.8,374.973,231087,39530.5,10993.5,9475.09,5527.62,27.9605
3.27665e+06,2.04736e+06,960258,1.04241e+06,824700,477568,1.03612e+06,643158,972457,58885.6,1470.21,345538,87740.2,49396.2,39803.3,21588.1,27.9709
1.35374e+06,846382,959663,944176,707204,437832,969144,625459,905743,42535.5,3737.73,453883,77184.4,28822.9,27514.5,14165,27.9753
1.84385e+06,1.261e+06,877330,776054,556208,373202,894220,551760,843904,31015.1,2056.11,316303,55403.2,19903.5,19480.9,11248.8,27.9783
2.30452e+06,1.32917e+06,1.04028e+06,715329,459963,273931,1.00747e+06,469179,914784,33251,2292.42,309554,56624.1,33405.6,23115.8,9438.41,27.9818
1.64719e+06,1.16499e+06,848344,602791,407724,294393,830980,482502,749582,17405.7,1345.45,611887,32513.9,11837.9,11955.2,12307.3,27.9844
2.05828e+06,1.11363e+06,1.10896e+06,1.11638e+06,872340,515266,1.01579e+06,687081,974893,23420.6,1847.01,285947,47213.9,24126.9,16445.1,10396.4,27.9973
2.11874e+06,1.38931e+06,915017,695041,459387,301770,913386,502641,829667,16861.6,1682.55,135936,29988.2,16537,12575.8,7841.95,28.0141
1.84178e+06,1.08889e+06,1.01486e+06,879167,698159,427623,979590,581616,906956,30241.9,-200.757,383318,110936,52643.9,21714.2,13518.8,28.0191
2.03428e+06,1.33898e+06,911564,822907,494007,312176,949478,547234,902254,25549,3198.18,324149,50745.3,18727.8,22797.7,12406.5,28.0475
2.08309e+06,1.39335e+06,897017,849850,739260,506533,875671,600885,848598,25105.9,1043.36,260104,60414.9,22389.3,17225.3,13561.8,28.0699
1.78241e+06,1.2367e+06,864759,888541,677763,460148,883755,626299,851230,29603.5,1192.51,416189,94828.5,43866.3,21398.7,8609.09,28.0725
2.79422e+06,1.7111e+06,979800,1.00259e+06,822176,485815,1.01542e+06,652261,922263,52177.2,1386.14,507501,66559.5,30963.5,28523.7,15222.1,28.1074
2.0488e+06,1.43976e+06,853809,865026,671742,440790,914370,593625,874316,25266,2932.9,510184,62117.4,32616.9,18445.6,13304.9,28.1106
2.44485e+06,1.59951e+06,917102,1.19451e+06,996085,584349,1.02276e+06,757745,945841,37579.2,4596.06,484102,64007.9,47283,44385.4,21042.8,28.1442
3.33214e+06,2.02265e+06,988449,750849,597317,332212,1.0788e+06,470947,956603,21202.6,765.312,297190,59845.4,15939.7,15138.6,9175.7,28.1454
2.36867e+06,1.53517e+06,925761,589013,426339,267033,957948,402673,877655,46574,2545.7,347754,49773.7,24553.9,29848.2,8610.73,28.1465
1.4863e+06,997855,893697,679421,542735,370537,878836,493986,825231,22613.3,676.467,444131,56121.4,15688.8,14606.9,8901.49,28.1606
2.39024e+06,1.42676e+06,1.00518e+06,716614,510051,305391,1.00209e+06,447881,960006,41072.9,4445.69,268338,70725,28004.8,27192.1,13489.8,28.1619
2.58108e+06,1.60097e+06,967322,1.29233e+06,971813,589079,989830,853599,908385,43676.1,2270.71,495107,81094.4,30932,32230.6,19950.7,28.162
1.68316e+06,998357,1.01156e+06,875885,635406,351694,1.08402e+06,542107,969423,43597.2,1681.72,405650,69511.7,17227.7,32223.2,14252.3,28.1672
1.92138e+06,1.26652e+06,910236,702506,433348,283864,915962,508705,828582,25026.7,885.929,470941,46804.8,18101,13631.1,6141.81,28.1805
2.63134e+06,1.75577e+06,899210,1.10279e+06,958490,599174,959811,716397,923615,55519,950.495,583576,67925.6,31543.7,28462,13060.1,28.1857
1.53573e+06,1.1773e+06,782674,438753,364473,268046,815844,344758,763584,15368.1,-123.322,934034,76811.6,8014.19,8254.46,4044.78,28.2048
2.89135e+06,1.86497e+06,930211,784405,599321,391581,918310,545888,862160,23019.1,447.158,322412,55286.6,61161.7,28235,10019.6,28.2049
1.63645e+06,1.25412e+06,782917,558247,459198,338438,814089,449928,744448,12055.9,866.652,1.14646e+06,74426.3,12286.6,10933.6,7181.19,28.21
1.70048e+06,1.13312e+06,900422,913123,583515,347545,1.00738e+06,584732,936966,45753.9,3079.94,330973,75846.5,29464.1,25761.1,12503.6,28.2193
2.76257e+06,1.69267e+06,979246,983968,621499,369379,1.00953e+06,630693,936083,37356.8,3429.21,253689,137876,74825,36043.2,16656.3,28.2284
1.04531e+06,570667,1.09904e+06,757422,481665,272205,1.0617e+06,461192,985388,23053.8,2047.68,234074,62925.4,26474,21104.2,14299.5,28.2489
1.64403e+06,1.10873e+06,889685,739122,579749,393770,883382,547357,810208,22314.1,944.172,1.41973e+06,56521.8,19388,19145.8,7925.36,28.3142
2.93856e+06,1.8597e+06,948078,753890,633534,406407,935319,511027,885147,27207.1,2778.65,839843,82767.9,42839.1,25166.1,9159.09,28.321
873576,458947,1.14206e+06,726879,472514,285946,991476,495457,880253,38417.1,2231.51,275112,61479.2,22156.7,23807.9,16591.2,28.3251
2.28227e+06,1.4834e+06,923124,697233,605434,405668,895463,480873,869959,45869.5,2096.75,199599,58371.5,20902.9,35944.6,9638.2,28.3265
2.18416e+06,1.23224e+06,1.06351e+06,993930,633754,362864,1.04792e+06,639623,932359,38949.1,2195.42,263731,83421.3,44213.3,26536.7,11113.7,28.334
2.15633e+06,1.59429e+06,811521,562403,429737,315882,816262,436194,773605,17759.5,782.563,186854,52353,38717.5,14665.7,6230.73,28.3452
1.72107e+06,1.25476e+06,822980,668510,464124,330833,841737,529205,757940,13265.5,-34.8357,148354,32016.7,11328.5,8810.33,7064.6,28.3663
2.28632e+06,1.3263e+06,1.0343e+06,868605,613602,376111,978864,563964,924107,35201,3882.78,320827,62662.7,30604.7,29110.7,16002.5,28.3753
2.10760e+06,1.43301e+06,882454,573069,393816,274242,861609,440867,779921,38556.7,564.26,162975,58942.3,19653.1,13977.3,6404.12,28.3998
1.89494e+06,1.40943e+06,806681,463473,374654,277766,809288,353140,787460,22954.5,1813.99,295489,39474.3,12664.1,15114.5,7552.01,28.4151
2.38663e+06,1.50700e+06,950214,613445,508790,337821,903656,438726,838945,34964.6,982.965,276674,33539.4,10863.6,19149,7460.77,28.4153
2.68157e+06,1.77644e+06,905711,1.19726e+06,792961,463988,1.02541e+06,749396,958583,36103.5,2812.45,497219,108130,77797.4,34070.1,17793.8,28.4402
1.69445e+06,1.02969e+06,987355,841753,702799,436524,965994,573922,880000,30347.3,1248.23,571001,59805.9,19492.1,18741.8,8917.91,28.4657
1.92134e+06,1.26537e+06,911043,1.15869e+06,834674,440040,1.13809e+06,729781,952633,23815.7,3287.36,534285,75243.7,40498,22871.7,17844.7,28.4795
1.42035e+06,1.03508e+06,823333,461710,304854,215907,847181,361715,765868,15803.6,55.5642,791548,35891.6,22164.2,8425.97,5739.39,28.4878
2.05801e+06,1.13403e+06,1.08887e+06,938762,652209,352970,1.10866e+06,557084,1.01108e+06,36768.3,2051.85,429692,55357.2,16143.1,22466.4,17597.5,28.4981
2.40319e+06,1.44149e+06,1.00029e+06,908890,602027,355138,1.01711e+06,591019,922701,45409.7,2414.14,565993,60752.5,30264.2,27927.2,10611.4,28.5062
1.8847e+06,1.06334e+06,1.06346e+06,772861,411330,229669,1.07458e+06,487428,951354,27788.8,1975.07,255703,57853.9,38008,23755.9,9154.09,28.5103
2.00975e+06,1.30158e+06,926450,517225,390302,256411,913304,379172,818455,27009.3,1172.85,299159,56797.4,18179.1,20907.1,7458.85,28.5293
2.59302e+06,1.66441e+06,934753,964367,654306,394102,996147,624475,926571,59000,2339.68,195999,92466.4,30113.9,27113.4,15000.7,28.537
1.626e+06,946581,1.03066e+06,1.19886e+06,916823,540419,1.0179e+06,786490,914591,30507.4,2034.32,644081,78521.2,39339.3,23579.5,19241.6,28.5408
2.92266e+06,1.77597e+06,987403,1.13118e+06,718245,411664,1.04684e+06,704909,962827,59585.4,3700.62,314687,96771.2,37836.9,31257.6,13316.1,28.5516
1.54122e+06,976628,946864,895144,579444,382625,908635,619432,867063,32713.7,3310.57,294873,61676.8,18397.1,16778,14819.7,28.5568
1.68245e+06,1.25635e+06,803491,453075,318476,235334,811977,363211,748449,13863,-343.499,200761,33266,13517,10377,5649.98,28.5594
2.17334e+06,1.49513e+06,872169,632461,500627,343393,874729,457856,828812,27649.9,1353.03,737672,44976.2,13257.8,16691.2,13345.2,28.5663
2.46072e+06,1.50569e+06,980568,983531,625159,386636,970151,655504,900251,36113.5,1693.63,154303,72189.8,42729.9,24130.7,14294.6,28.584
1.83781e+06,1.13443e+06,972023,796174,528406,343427,923176,556792,857959,30452.7,2127.39,270568,50658.2,18411.5,23447.9,8756.42,28.5921
1.65494e+06,1.02023e+06,973272,894736,552484,344981,960895,643092,834782,43391.3,4589.22,1.28846e+06,66762.4,26649.9,29067.9,10551.9,28.5932
1.36474e+06,1.0367e+06,789853,613048,500705,355109,846003,454775,808814,13052,320.45,271616,43158.5,14559.3,15953.5,8047.23,28.6131
2.82671e+06,1.77641e+06,954747,956938,753616,461931,978869,628836,913057,63318.1,1406.51,560634,73986.3,19598.3,29569.6,11977.9,28.6155
2.50768e+06,1.60526e+06,937298,657101,465228,301079,927122,467047,844156,32771.8,2898.74,125647,69334.7,27032.7,26231.2,10969.9,28.6207
1.55672e+06,1.26269e+06,739714,459977,298188,200634,891737,359817,767018,3320.98,3029.14,2.03363e+06,23445.8,1859.85,3608.1,2734.45,28.6346
1.82811e+06,1.20255e+06,912112,631787,462416,307470,902363,460948,822375,31876.1,1286.47,130493,47070.5,19226.7,16163.4,9468.41,28.6516
940802,660676,854400,626201,393184,279333,844548,482083,779369,17774.1,329.398,241377,43230.5,14339,13432.3,7562.97,28.6832
2.23001e+06,1.51003e+06,886080,731233,533111,366270,873308,513544,854337,23934.4,486.061,582208,75617.3,31458,15833.9,18225.4,28.7119
2.00853e+06,1.11112e+06,1.0846e+06,1.02188e+06,760600,439178,1.03912e+06,632866,968810,40685.2,1413.43,242923,83987.1,37276.3,29808.4,17307.1,28.7138
1.59047e+06,1.03938e+06,918126,791089,483187,302759,957568,550830,861706,30932.9,848.282,476092,58363.3,20349.7,18784.9,11416.1,28.7138
2.09406e+06,1.41827e+06,885896,996341,883276,457478,1.15845e+06,618731,966178,29142.6,4829.92,247796,62343,25534.9,27868.9,16781.1,28.743
1.31389e+06,849651,927832,566099,280363,188764,891153,405969,836664,22291.2,1871.62,117642,48778.5,21531.6,16789.8,7132.94,28.7519
2.81937e+06,1.6899e+06,1.00102e+06,1.1222e+06,838406,459212,1.09545e+06,659230,1.02137e+06,29155,2172.07,242949,72939.5,37486.6,39356.7,17605.1,28.7658
1.87051e+06,1.25070e+06,897340,619938,400503,262181,916549,437210,850765,21731.3,1230.64,202487,48903.5,24528.1,19602.2,12113.2,28.7786
1.86022e+06,1.16338e+06,959392,783587,561822,359861,936732,536326,876616,30888.5,1960.95,153157,70669,18834.7,21108.3,10169.9,28.7804
1.48005e+06,932219,952598,708915,489201,321745,912277,521359,815847,20120.5,211.281,584631,40047.9,16411.2,19332.2,11060.2,28.7998
1.81509e+06,1.23809e+06,879623,815167,613639,395934,929911,575763,849482,47543,704.499,418923,50169.8,20675.5,23084.1,15030.8,28.8094
2.08019e+06,1.2151e+06,1.02717e+06,950735,577273,322422,1.07426e+06,580954,981904,28689,5364.03,339803,98070.5,21022.3,23382.3,10944.3,28.8364
1.21796e+06,735241,993928,681179,413074,257335,963119,446996,914342,27317.1,397.654,550089,55054.5,14912.5,20734.8,12782.9,28.8508
1.61343e+06,1.00745e+06,960895,684944,355120,226593,940329,466658,880659,44200.4,2488.23,154381,49489.1,30311,21967.7,7467,28.8551
1.76975e+06,1.10898e+06,957501,966569,658393,383993,1.02876e+06,614589,943625,30093.7,4563.91,223294,68693.4,24471.6,23691.6,11667.8,28.8563
2.64201e+06,1.60473e+06,987835,732660,600440,385245,935155,518027,848597,40893.8,599.395,91299.2,79111,49251.1,23026.9,14755.6,28.8566
2.86836e+06,1.78875e+06,962134,1.0112e+06,790120,479414,988857,665626,911506,44668.3,1726.54,460706,71045.5,26319.5,26820.5,12545.4,28.864
2.76212e+06,1.68495e+06,983573,1.17006e+06,848390,471850,1.0788e+06,738686,950389,25608,2888.98,518104,71762.2,27844.2,19870.7,18594.5,28.868
2.39971e+06,1.4753e+06,975957,884620,598550,358504,1.00175e+06,592391,895983,47476.7,4342.66,302540,69300.2,30557.9,33202.3,14387.7,28.8898
2.36368e+06,1.44756e+06,979727,1.14952e+06,679657,379373,1.07492e+06,713436,966746,51128.9,5358.48,470928,73413,52064.8,37002.3,14867.8,28.9238
2.76274e+06,1.64938e+06,1.00501e+06,1.26373e+06,838483,410266,1.22625e+06,693415,1.09348e+06,33252.4,4385.49,444020,72387.4,28439.2,24989.9,15390.7,28.9323
1.5714e+06,1.00491e+06,938238,990461,683758,426331,962292,673427,882466,38248,4205.12,449835,68675,23706,27778.8,11359.1,28.9598
2.4069e+06,1.60094e+06,902058,625346,452692,298776,909093,432381,867771,39094.4,2129.04,155467,59759.7,23383.4,24881.8,13221.2,28.9802
2.05589e+06,1.22294e+06,1.00866e+06,1.11524e+06,787293,488655,966685,741882,901955,62984.8,2164.11,525898,80803,43454.1,26348.3,15292.7,28.998
2.41471e+06,1.54166e+06,939782,782841,556541,354436,942130,552015,850891,35714.4,2601.81,170246,57282.4,21702.3,34682.2,13012,29.0239
1.12016e+06,717951,936134,646813,450584,299794,901787,454795,853325,36561.6,1876.01,253917,40504.9,17989.8,15424.1,7104.06,29.0331
2.44537e+06,1.52253e+06,963675,953515,652744,354059,1.10616e+06,567029,1.00896e+06,43813.7,3406.21,282952,97387.1,60292.2,34705.3,14203.6,29.0347
1.56121e+06,977411,958376,811172,524430,309351,1.01716e+06,544095,894518,24747.8,752.791,273290,41831.6,26876.9,16529.5,19646.1,29.0367
2.71195e+06,1.69385e+06,960635,852784,521109,312681,999951,588306,869735,51382.5,2566.62,185388,91864,30475.7,30423.2,16397.6,29.0539
1.90493e+06,1.21374e+06,941680,1.15235e+06,779172,479951,974064,788090,877321,32263.3,858.469,490340,147747,29585,22844.1,19719.1,29.0571
1.3456e+06,892492,904615,491348,347912,231694,900962,362588,813069,20776.2,848.91,200223,50664.4,12596.6,13798.1,7740.06,29.0632
1.46256e+06,1.00283e+06,875059,653343,534330,370703,864839,482117,813092,22803.7,947.236,445409,60303.5,17938.3,15613.6,8029.04,29.0657
2.19828e+06,1.33466e+06,988245,1.25722e+06,1.03694e+06,602127,1.03328e+06,773329,975439,60281.3,4382.42,1.06973e+06,73021.3,33442,30927.3,21367.1,29.0853
2.0479e+06,1.21384e+06,1.01227e+06,865504,493794,314824,941086,598949,867023,35426.9,4159.05,253898,58887.9,24348.9,25165.4,13152.9,29.1118
2.02802e+06,1.31445e+06,925721,771530,534912,331210,969015,513812,900948,32778.9,3014.46,604812,62896.4,26920.5,24607.2,13644.4,29.1149
2.35993e+06,1.30448e+06,1.08546e+06,1.17261e+06,854883,510107,1.00553e+06,766964,917337,51471,2394.08,437472,98466.4,40518.2,35653.3,11514.9,29.1352
2.14617e+06,1.45869e+06,882777,689444,434511,269359,967877,472708,875099,30631.4,1785.68,294842,59431.2,25959.2,21774.5,11142.8,29.1672
2.44978e+06,1.66741e+06,881525,710259,476601,323982,882644,522882,815012,39001.4,-376.287,189318,64505.8,43705.5,23119.3,8860.54,29.1713
1.82092e+06,1.18621e+06,921045,676920,474727,318894,893200,482597,841596,30007.7,732.672,630299,55669.4,17750.5,19483.4,12282,29.2068
