"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.63803e+06,1.67354e+06,945794,879589,521557,325173,962362,593047,889901,43303.5,3829.05,429608,37039.6,29573.8,16764.6,16998.9,21.7961
1.16211e+06,930063,749698,704836,579847,520585,668302,604212,699923,7781.19,4201.01,982948,42374.8,4318.87,6237.68,4760.23,21.8081
2.08175e+06,1.40769e+06,887305,639012,514216,348725,884736,476603,804458,26027,3053.17,258383,49031.1,15897.3,14803.2,7160.53,21.8246
1.62259e+06,1.05106e+06,926261,743554,453861,291498,934198,531051,840093,30593.1,2945.08,282961,40894.9,15225.3,20194.2,10771.3,21.8441
2.01489e+06,1.38516e+06,872776,735382,440443,284861,927701,516947,853528,63270.9,1723.38,258692,72565.6,26337.8,36585.3,9353.53,21.8566
2.42634e+06,1.5901e+06,915545,861104,718565,448903,960428,577556,894567,57046.8,1410.67,570086,63367.6,23003.4,20576.1,17267.1,21.859
2.1605e+06,1.46128e+06,887099,841857,515682,329976,937672,582792,866714,68753.4,2707.14,368399,56053.9,22277.1,18818.6,7702.42,21.8657
1.33991e+06,946415,849466,449348,241008,176721,818265,367002,734625,17997.5,825.409,148216,35791.3,19968.8,14565.6,3949.47,21.8775
2.25647e+06,1.43678e+06,942298,733488,523838,341229,921091,546717,804974,55251.8,1655.95,225240,59588.5,22002.7,18672.7,9723.62,21.8918
2.65172e+06,1.87429e+06,848870,502859,409849,290746,845789,389616,774392,16850,1495.43,286116,54062.6,10218.5,11293.7,5384.91,21.9001
1.91238e+06,1.11376e+06,1.03023e+06,1.26606e+06,825046,463281,1.06852e+06,778376,975925,50957.4,3964.77,501751,98081.6,35467.8,27430.8,14987.6,21.9256
1.78748e+06,1.13882e+06,941758,923786,450369,280395,963717,654436,846945,39136.6,3327.3,547997,39269.6,24619,18416,11619,21.9493
1.52593e+06,997798,917576,924223,644992,410112,943634,629358,881110,19827.7,988.497,268914,57517.2,25168.2,13997.8,9184.87,21.9647
1.4361e+06,981471,877926,617911,438014,302771,868011,440559,841537,25163.3,787.454,440314,63226.2,26991.7,18216.9,10235.4,21.9776
1.90918e+06,1.13557e+06,1.00875e+06,760811,461811,296312,935118,541492,843016,37595.1,567.445,331216,57422.9,19801.7,18546.5,8216.89,21.9812
1.51435e+06,1.05537e+06,860941,944524,761618,508399,898843,679424,834110,27274.5,2854.81,260078,44727.8,28104.7,13954.6,12771.1,21.9849
2.65066e+06,1.61087e+06,987291,1.01158e+06,741400,451513,985220,676379,897352,48138,1072.48,563030,63999.9,28795.6,25547.6,10327.2,22.0161
2.45878e+06,1.51589e+06,973202,865842,510063,320594,954596,570260,910997,45178.1,4818.68,360582,45315.3,28684.7,20499,12409.1,22.0175
1.73494e+06,1.15915e+06,898036,642513,417551,286314,875020,479445,804071,23252.9,2555.78,977289,42497.1,19423.3,17078.6,8026.76,22.0336
1.85781e+06,1.23711e+06,901037,814379,632500,443149,856371,614814,794757,35403.3,2750.06,363100,48445.7,23955.7,15751.4,6253.45,22.0497
2.21587e+06,1.4349e+06,926562,722834,574563,364246,946442,485368,893550,28537.8,1787.17,220112,51033.7,25156.2,17862.2,13612.5,22.066
2.649e+06,1.55083e+06,1.02487e+06,1.60305e+06,1.37976e+06,678923,1.21937e+06,889916,1.08081e+06,36501.5,3368.44,597082,114839,59104.6,21926.6,14219.1,22.0703
1.85745e+06,1.49856e+06,743691,450565,307023,236656,778403,372680,725392,17947.7,3060.12,1.26778e+06,42652.4,15240.7,9978.19,4561.18,22.0739
1.7213e+06,1.37632e+06,750395,389632,333482,274056,730103,337801,692062,14941.5,-721.014,663026,49406.9,17607.4,8880.86,4224.32,22.0971
2.06861e+06,1.39863e+06,887413,813072,512705,312646,983934,552528,882930,42973.7,2430.53,751688,78052.7,24082.3,20703.3,14527.2,22.0974
2.12159e+06,1.6059e+06,792674,449926,296756,212474,838002,353387,763910,15214.2,1418.05,290764,28861.3,6269.21,6851.47,6345.86,22.1108
1.7055e+06,1.15148e+06,888680,714612,460714,301101,918058,495257,865747,32298.5,3520.76,356664,47010,18286,18541.4,11573.4,22.1124
1.7664e+06,1.38564e+06,764876,427989,312115,231157,810137,340611,753920,15526.5,719.909,454917,29872.9,8731.6,9041.85,6004.85,22.118
2.31641e+06,1.51495e+06,917422,1.31341e+06,741798,430940,1.03281e+06,824575,955697,68378.7,5178.12,463629,66922.1,24857.7,31190.5,20473.6,22.1206
1.12358e+06,691012,975599,694624,523264,362127,866984,517048,806065,11338.5,1331.18,1.00993e+06,38395.2,58321.5,7413.48,9587.09,22.1232
1.56004e+06,885756,1.05675e+06,1.12331e+06,843001,476592,1.06129e+06,731318,921607,26537.6,1411.63,425919,62780,31475.4,20528.6,15410.7,22.1309
1.34939e+06,947627,854379,660282,396145,285474,832606,522029,758903,11248.1,2655.91,1.05663e+06,22144.7,24044.6,12536.7,6467.86,22.1323
2.349e+06,1.52545e+06,923924,911709,616402,383337,964794,600988,910210,59111.4,3023.78,392891,83155.8,27769.8,26862.3,17935,22.1375
3.06726e+06,1.78373e+06,1.03174e+06,1.00236e+06,850173,518681,983463,626849,959427,80643.5,2509.65,246695,143988,71152.4,26335.9,13519.3,22.1403
2.74994e+06,1.52282e+06,1.08349e+06,1.00413e+06,645153,362166,1.06882e+06,617663,975416,51731.2,4017.06,497648,58969.3,14729,27265,19321.2,22.1546
2.52098e+06,1.5132e+06,999599,1.43961e+06,824504,431656,1.14606e+06,812080,1.06364e+06,58186,3510.59,517256,220631,73688.2,35030,20742.4,22.2123
2.11737e+06,1.31538e+06,965822,710818,413345,269501,920245,491621,867520,31499.3,3501.98,257354,53296.5,27064.2,20087.5,13090.3,22.2302
2.28423e+06,1.39974e+06,979136,947283,486186,290399,1.00452e+06,628883,903776,52243.7,2237.7,276843,61146.7,35491.8,24017.5,10570.9,22.2445
1.40994e+06,875366,966412,807951,433762,274939,946600,585205,828377,26863.9,1526.63,470864,50946.3,24974.7,17930.2,19346.2,22.247
2.44901e+06,1.47156e+06,998540,1.30918e+06,1.02327e+06,582117,1.0547e+06,790880,993210,61138.8,4805.3,492238,75530.5,30354.2,31201.5,19597.2,22.2479
1.76042e+06,1.08956e+06,969425,745120,463227,310097,896288,518444,862334,34748.9,970.833,697107,60767.4,31614.3,21003.6,12902.2,22.261
1.94099e+06,1.0948e+06,1.06375e+06,1.0301e+06,571876,334957,1.02439e+06,683066,904835,43141.2,3195.42,358240,69766.8,13863.8,23332.7,13203.1,22.2624
1.67569e+06,1.09268e+06,920138,972752,579433,369667,940468,672572,867790,28929.2,1421.49,168502,40537.9,26988.2,16540.4,10779.5,22.2738
2.37232e+06,1.46474e+06,971769,1.28528e+06,741835,451000,986920,830168,928933,30753,3525.11,1.15851e+06,153941,16794.7,19581.2,17523.5,22.2956
1.82859e+06,1.20444e+06,910929,811969,470803,320223,882142,606409,803388,32912.8,1233.46,340561,64572.5,19216.8,19208.7,9115.8,22.301
2.18274e+06,1.42012e+06,922208,807496,509977,337273,907235,572633,846087,34071.5,3419.47,246634,36835.2,44974.5,17222,12702.5,22.3029
1.73351e+06,975691,1.06602e+06,1.10767e+06,610237,336502,1.08808e+06,688387,965451,32895.8,3285.21,602296,52417.8,63889.4,25691.4,12298.9,22.3091
3.04333e+06,2.05056e+06,890486,997161,709985,436116,976784,635232,941855,48287.7,1749.28,356265,78203.7,30881.5,28337.7,17539.8,22.3171
2.38576e+06,1.51188e+06,946808,1.21213e+06,838651,510757,985185,796752,912802,22906.7,4172.45,256625,77009.9,25520.9,25621.7,15489,22.32
1.88563e+06,1.33099e+06,850029,570217,438450,303703,866208,421040,812584,21305.4,1980.31,489175,37901.6,10726.3,14944.4,9752.65,22.3439
2.28987e+06,1.38726e+06,990384,945612,513893,313741,982772,627716,903860,62780.1,4894.3,536823,54509.3,31552.5,26757.1,15656.5,22.3457
1.54014e+06,907355,1.01844e+06,914580,591512,349341,1.01593e+06,600456,913886,21885.5,3686.16,268435,58137.7,28260.2,21489.2,10094.9,22.3802
1.93054e+06,1.24442e+06,930817,648720,443134,285248,932103,463500,839767,28488,1903.92,293713,66034.1,29549.2,22908.3,8813.65,22.3943
2.31346e+06,1.47471e+06,941255,665496,583251,407870,857996,488493,817406,30825.2,3080.94,160683,60447.6,23469.2,18407.1,11886.2,22.3946
1.93402e+06,1.33328e+06,870346,611096,393775,277121,852571,482968,759175,50826.2,-635.047,370276,40364.3,16926.9,15477.1,5523.07,22.3953
1.52847e+06,1.01199e+06,906214,756707,638473,430100,890686,536985,845506,23812.7,-21.3362,235453,93230.1,27605.3,20599.8,8853.89,22.4
1.52422e+06,931003,982308,676003,515635,331416,933513,455933,889609,41988.6,909.815,386191,90501.7,30791,21761.1,11119.8,22.4014
1.42403e+06,1.04052e+06,821143,493242,378588,271293,837296,382552,773607,17073.2,694.73,113075,35349.5,16123.8,9171.89,6050.69,22.4069
2.11935e+06,1.4207e+06,895062,658399,503550,320455,942815,471033,838666,40154.6,3272.19,270322,46589.2,22172.9,14386.8,10932.5,22.407
1.95968e+06,1.48472e+06,791941,305534,213298,141473,904618,234214,782705,6009.21,778.816,1.0992e+06,60628,5704.82,5023.29,3827.15,22.414
1.82783e+06,1.32683e+06,826553,563428,371068,265495,838587,441765,765241,12507.2,2563.17,449237,38026,11134.8,12795.4,10260.4,22.4196
2.24124e+06,1.60695e+06,836828,610843,468096,323746,867524,459478,797657,26147.3,754.601,302959,40803.7,17444.3,17311.8,9693.28,22.4218
2.43556e+06,1.47196e+06,992780,1.15743e+06,839829,501732,1.00432e+06,759847,913942,47549.4,3473.85,255438,66227.7,33169.4,34294.7,11970.4,22.4389
2.49271e+06,1.51239e+06,988914,797814,458150,289292,950215,551916,867321,28303,2821.93,356278,69938.3,60214.1,16634.2,12437.8,22.4598
1.85001e+06,1.10217e+06,1.00711e+06,1.31316e+06,933376,499145,1.12197e+06,748781,1.05223e+06,36354.3,5220.89,443786,95212.3,40206.9,24048.5,15425.2,22.4807
1.838e+06,1.2095e+06,911780,910920,752239,458968,983387,611743,893434,28133.5,3390.98,460406,64450.4,22722.9,24403.1,13256.7,22.4902
1.34267e+06,714018,1.12827e+06,808281,505402,290927,1.04233e+06,527958,918574,24743.2,239.873,655384,36879.7,12857.2,18629.1,7603.53,22.5393
2.07514e+06,1.18502e+06,1.05069e+06,1.24089e+06,785226,456696,1.03162e+06,782402,951597,51674.3,2733.3,147689,170554,51274.6,27590.4,13120.7,22.5667
1.62299e+06,1.08467e+06,897779,743222,300739,201322,896292,564090,790535,14052.6,214.152,369100,38101.6,55478.1,11506.1,6214.15,22.6004
1.33299e+06,809936,987479,913939,612060,408453,899091,683617,802150,11847.2,303.153,413454,31835.6,7594.25,14189.8,6348.25,22.6033
1.35271e+06,909046,892834,735503,511253,329709,930372,551020,800881,23415.4,1213.71,1.28439e+06,43595.3,19868.9,14007,6384.89,22.6112
2.27106e+06,1.55603e+06,875709,564100,422932,283856,893973,400070,846001,28759.8,1564.5,304754,45039.9,32280.1,25903.2,13946.3,22.6389
1.74787e+06,1.08804e+06,963866,959492,519379,323143,964364,660380,871763,35918.1,3362.63,596799,50775.2,20947.5,19956,14644.8,22.6503
1.80025e+06,1.25122e+06,863279,569498,485171,341373,852740,440920,774968,26608,-297.091,549994,36009.1,14271.7,12540.8,8032.38,22.6552
1.8459e+06,1.1475e+06,965176,1.27639e+06,770501,469430,984813,831762,920735,28329,3540.64,338156,51093.6,33745.9,19786.8,19976.3,22.6648
1.99737e+06,1.19430e+06,1.00345e+06,959530,677733,397425,1.02319e+06,589476,976660,27671.4,3597.66,543366,86166.2,33093,21543.7,15300.5,22.6776
1.73826e+06,1.1551e+06,902920,732410,395082,263216,900588,549704,799423,31468.9,1966.21,317840,33559,12659.4,14181,6837.79,22.6802
1.95275e+06,1.00677e+06,1.16377e+06,1.31237e+06,976411,545975,1.07303e+06,817298,963444,33175.3,2466.85,254685,161271,55166,28123,17498.7,22.6825
1.52813e+06,990543,925635,596894,459094,293304,939149,445695,803546,33334.3,46.7588,327118,52762.7,16664.3,16587.4,7123.67,22.6891
1.85493e+06,1.18755e+06,937186,824340,506779,324885,935922,577625,856272,34793.2,3569.69,593945,71523.8,26993.3,20576.8,10722.8,22.6994
1.2466e+06,605464,1.23535e+06,1.09654e+06,727603,388812,1.12281e+06,651782,1.00942e+06,32621.6,3625.46,550576,75562.7,29960.1,21488.5,18160.1,22.7088
1.91134e+06,1.33324e+06,860166,538942,403678,275954,877707,414978,779235,27343.5,434.556,365356,41302.3,18242.6,13295.6,9000.3,22.7184
2.93552e+06,1.71778e+06,1.02534e+06,968148,744734,460720,969874,649374,894537,78641.4,2770.51,250040,64738.7,38613.7,28146.7,16577.2,22.7459
2.23878e+06,1.29927e+06,1.03387e+06,746575,546936,298125,1.10075e+06,431694,1.03764e+06,71580.7,1778.34,301499,97739.1,42080.6,33356.9,11975.3,22.7558
2.11812e+06,1.58820e+06,800193,543218,397588,281084,848688,395442,824220,31932.8,1579.75,152558,66410.8,20914.7,19725.1,5642.29,22.7558
2.21616e+06,1.60269e+06,829664,541517,331960,219985,905406,391124,830708,41793.6,950.487,310371,60361.6,15528.3,17267,9606.02,22.7565
822697,658081,750088,549451,507081,407915,745863,481627,684494,3781.16,1817.56,237241,9009.51,2268.87,573.23,7111.45,22.7822
1.87105e+06,1.04167e+06,1.07772e+06,1.35152e+06,1.09302e+06,632846,1.03629e+06,837356,968416,31132.8,2023.06,921924,114577,43456.4,24023,16928.4,22.7968
1.43671e+06,885354,973654,684797,384480,242058,953027,486917,843836,19222.9,235.536,362550,34718.1,15716.9,13112.4,9823.03,22.8141
2.15638e+06,1.49607e+06,864816,596694,357940,238731,899607,434690,823614,30832.5,1831.86,205306,48537.1,13916.2,16656.7,16565.8,22.8425
1.9115e+06,1.10042e+06,1.04224e+06,1.00634e+06,661434,389825,1.01805e+06,675451,893930,39460.4,3020.95,270802,44645.7,160770,23037.8,16055.4,22.8456
2.77171e+06,1.76089e+06,944426,914718,528183,321977,984262,606983,904195,35409.5,2948.73,697311,72636.2,60949.2,24338.7,13284.2,22.8581
2.10382e+06,1.41917e+06,889459,682875,362841,246177,884342,497985,822766,21212.9,29.8832,604368,44019.7,15031.6,16194.7,8235.05,22.8773
1.95002e+06,1.33027e+06,879531,844407,746242,486327,920667,567382,892951,25329.4,3419.58,502587,56332,23395.7,21053.5,16734.3,22.8799
2.09706e+06,1.37534e+06,914855,935101,621894,401906,928418,674043,832381,23718.2,2094.06,270381,47360.4,18411.4,15973,12077.7,22.8837
1.79748e+06,1.26877e+06,850026,557462,421211,284467,888422,404935,826002,25554.5,1694.23,279364,53435.8,21562.3,15172,8137.84,22.8864
1.46477e+06,1.06994e+06,821408,617469,334688,248957,806616,516786,716895,8956.3,1844.46,1.08598e+06,28551.2,11123.2,7900.87,5260.32,22.9147
1.59383e+06,1.29377e+06,739154,341337,211785,167149,760227,273741,748161,12369.7,-225.431,638675,95642.7,5804.28,9431.11,3077.48,22.9193
1.45962e+06,992404,882473,778896,479967,328266,877277,565924,825796,35462.3,1891.28,248128,46900.4,15983.5,15581.9,12726.9,22.9322
1.99845e+06,1.37388e+06,872762,642672,591653,434056,817847,487307,791294,8584.07,558.596,95046,37292.5,29295.4,8442.62,6174.08,22.9392
966028,716687,808745,741895,457761,349577,785683,622553,715018,23719.4,1127.21,541474,48966.3,21759.2,14638.7,7060.71,22.9501
2.51127e+06,1.72903e+06,871452,860478,606863,384744,946390,578778,892029,32054.5,1278.38,900098,68494.3,22741.4,20566.5,8525.14,22.9602
2.32674e+06,1.68979e+06,826165,606213,431212,289186,894675,450198,807929,21145.1,2757.42,603876,37167.8,25008.4,12349.2,10349.8,22.9703
1.19984e+06,909938,791156,564030,329990,244161,810915,461927,732622,10587.2,2090.46,1.11219e+06,19235.2,17536.5,5263.25,5817.57,22.9814
2.75586e+06,1.76016e+06,939413,871518,581703,354923,983373,579341,902596,69296.4,2255.45,236409,82547,36873.9,25227.3,18704.1,22.9826
2.33739e+06,1.53152e+06,915714,793063,630202,432718,873829,561929,846794,20785.5,4423.75,294102,49954,20460.1,19811,9170,22.9828
2.06823e+06,1.06442e+06,1.16584e+06,1.53446e+06,972285,492579,1.18432e+06,879558,1.04675e+06,67743.4,5416.91,654650,79046.7,39694.2,36427,16014.9,22.996
1.72498e+06,1.15076e+06,899396,886577,490224,319479,920669,631383,842509,34444,3407,520501,46051.8,9516.9,17958.4,9051.77,23.0033
1.44855e+06,1.15466e+06,752715,519208,382471,294679,778756,429235,725768,3649.37,2311.68,1.735e+06,29319.8,16288.1,6095.26,4116.73,23.0396
2.6165e+06,1.76236e+06,890795,765419,491371,305365,965477,520129,882956,73469.8,1923.96,141450,65119.2,27373.7,24589.4,12811.3,23.0507
2.06362e+06,1.45934e+06,848446,608026,430260,287490,897965,456657,798884,20551.5,1634.87,1.02419e+06,123348,32470.9,15083.9,7115.78,23.0651
1.89862e+06,1.27789e+06,891452,1.21146e+06,1.01857e+06,602876,1.01371e+06,787022,923580,34965.9,3136.14,873703,104761,50004.5,34044.9,16464.6,23.0712
1.79553e+06,1.04217e+06,1.03373e+06,742504,368377,212402,1.0406e+06,488448,912077,20893,4405.8,346164,36846.8,29236.1,22230.4,14090.6,23.0823
1.73391e+06,1.09191e+06,952778,819485,488034,333098,879081,573596,857207,23937.4,1701.84,668831,49618.5,21566.2,16843.9,15215.9,23.1039
1.97142e+06,1.1891e+06,994744,618400,443688,277896,957959,413700,896882,29004.3,1149.53,319980,66556.1,19650.1,16253.9,9214.7,23.1278
1.53034e+06,1.08039e+06,849879,591428,440419,308448,856714,452047,784999,14471,1175.92,464493,30505.3,11405,9477.27,7415.21,23.1295
1.8517e+06,1.21516e+06,914301,799500,508814,309131,987569,535968,895016,37153.6,3082.3,625052,60083.6,26453.8,27089.1,12402.2,23.1639
1.74918e+06,1.22048e+06,859912,708531,572875,406482,845610,525612,808807,17927.3,1485.48,635723,56497.6,34921.7,13014.2,9401.64,23.1695
1.90725e+06,1.28383e+06,891355,679389,498638,339678,880783,500022,815231,15378.1,1401,425724,34295,26113.8,12770.9,5506.86,23.175
2.4761e+06,1.48617e+06,999657,898863,642378,398974,966044,622798,865960,82706,1899.95,434806,56967.1,29794.4,25972.7,19241.1,23.1812
2.97382e+06,1.6555e+06,1.0778e+06,1.10864e+06,948441,573692,991934,697900,953122,34423.2,1505.84,506163,54379.6,24221.8,24970.8,18115.1,23.1843
1.81251e+06,1.13613e+06,957200,759087,426352,254383,1.00561e+06,510881,891504,41391,3660.08,517989,38419.8,17739.7,21623.9,8058.79,23.1843
2.07197e+06,1.35297e+06,918852,836426,607780,385598,945720,561177,894291,27143.8,3403.17,501378,56857.3,15561,16622.8,20792.4,23.1911
2.17287e+06,1.29034e+06,1.01037e+06,953219,563732,338658,998762,652562,876440,37438.2,5590.09,577600,60812.9,31289.2,26528.1,12776.2,23.2164
2.26626e+06,1.34259e+06,1.01279e+06,765503,454204,262691,1.03743e+06,507452,905114,41822.3,2438.89,406791,38746.1,9080.31,16966.9,10260.8,23.2195
1.24652e+06,653563,1.14436e+06,564866,483716,299701,968396,375646,902231,14818.4,1743.4,536869,35965.7,30850.5,11734.7,7340.46,23.225
1.73739e+06,1.2941e+06,805532,431566,354279,268961,790328,349826,740195,14694.1,-557.256,231444,17895.8,5167.46,5466.91,5304.26,23.2576
2.04978e+06,1.28363e+06,958115,704184,567993,365562,932251,475569,888432,36288,1730.68,190373,63219.2,36631.1,19774.3,10037.4,23.2743
2.17645e+06,1.43615e+06,909286,707529,472912,308914,918531,497496,853308,27611.1,3935.58,322976,50264.1,18012.9,29664.9,12804.1,23.2745
2.46948e+06,1.42301e+06,1.04124e+06,932451,714946,451677,949723,650608,859920,44265,3892.08,571134,72429.8,25990.6,30623.7,13039.1,23.2961
2.55401e+06,1.60534e+06,954569,792147,532122,326151,978912,504405,942275,40558.3,1111.72,252183,105086,40661.4,24580.3,13298.3,23.2963
1.48842e+06,1.07031e+06,834387,714659,678837,453195,898735,548962,781102,22357.1,-67.5631,517191,55433.3,25764.4,12989.7,8699.85,23.2997
1.70777e+06,1.15524e+06,886971,490563,391385,273165,859668,371016,793330,17433.1,1702.79,163574,52462.5,22213.8,13962.8,6944.52,23.3158
2.57627e+06,1.6942e+06,912383,796842,696430,473726,882066,559517,854496,39350,2336.46,531479,50341.7,14636.9,21350.6,13652.1,23.3312
2.16616e+06,1.37621e+06,944404,735588,413247,263484,941038,527774,836253,36605.8,166.07,165801,44549.5,25578.3,15490.4,10482.4,23.3389
1.76269e+06,1.0787e+06,980452,956018,692914,380690,1.09209e+06,570637,1.00521e+06,35436.4,4095.52,453506,85722.6,31296.6,28438.8,19238.9,23.3587
2.6345e+06,1.67115e+06,945874,798584,659013,386977,1.02179e+06,516428,927816,43910.8,3189.92,258127,65939.3,26971.5,24841.3,14560.5,23.3895
2.38646e+06,1.55201e+06,922594,757848,569299,363760,939024,524862,866339,49272.6,2799.45,479990,68391,24109.9,23748.1,13954.3,23.3962
1.61259e+06,916563,1.05563e+06,981896,746847,445371,1.00615e+06,624203,943824,49276.8,2700.93,525775,54818.1,35802.5,24931.5,22552.4,23.397
1.15174e+06,739736,934180,670342,537172,354992,907917,481957,834526,23706.2,849.684,217772,62444.6,38640.4,14125.1,10577.6,23.3972
1.9936e+06,1.51166e+06,791285,429089,306655,226583,812034,349108,737460,15696.6,-698.991,1.15371e+06,35424.9,4875.77,11368.2,5597.23,23.4065
1.34903e+06,856901,944584,941364,676767,427309,950273,676078,835434,20605.9,943.377,537824,55937.6,14645.8,14628.6,15960.6,23.4641
2.85755e+06,1.89574e+06,904411,944493,644568,380473,1.01647e+06,611422,926849,53793.6,3155.15,211194,103796,42653.8,30780.5,15223.9,23.4882
2.7384e+06,1.75066e+06,938528,925893,684212,420842,975490,577546,961890,51787.2,3618.27,562116,64068.8,24371.8,30476.5,17924.4,23.489
1.71326e+06,1.06232e+06,967650,1.09424e+06,793938,492265,967696,734865,893421,23152.8,763.281,555529,76489.9,66402,18916.6,18704.3,23.4892
1.67227e+06,1.21754e+06,824090,618808,581773,419008,833072,461454,804598,16947.3,221.246,222685,46689.7,9436.13,11005.1,5779.69,23.5107
