"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.92711e+06,1.34149e+06,861925,681635,489280,345766,849036,518009,789525,23238.5,5462.65,239559,76790.8,24886.2,20831.8,6963.59,23.1615
1.95719e+06,1.30810e+06,897722,651282,464862,312437,892716,484350,806791,25886.1,1809.64,240008,54050.7,21188.1,22268.9,11271.8,23.1728
1.69292e+06,1.07347e+06,946237,729520,346474,215720,963678,503918,868617,29549.4,3376.6,308803,45890,29368.4,30355.1,8597.44,23.1908
1.68301e+06,1.15567e+06,873788,828192,688150,446533,924658,562362,883622,35085.4,2418.26,276345,53575.4,28188.5,25952.1,13933.2,23.2071
1.72656e+06,1.07306e+06,965406,904102,512931,331643,927981,645197,840768,33460.5,214.031,489035,54561.1,35716.1,23961.2,7624.88,23.2225
2.32825e+06,1.38742e+06,1.00687e+06,1.01928e+06,844984,476943,1.063e+06,631290,968763,67965.6,3532.81,484512,68684,17112.5,32750,13541.5,23.2278
1.60992e+06,1.08329e+06,891678,631068,430730,337288,766224,483159,783678,26181.1,2860.72,269717,37265.3,17693.8,33044.4,9124.96,23.2508
2.09331e+06,1.4992e+06,837770,537938,408488,292531,837835,424559,760231,38592.7,76.4058,279227,36577.2,17581.9,14803,9807.1,23.3335
2.65274e+06,1.63755e+06,971968,1.25883e+06,864154,494821,1.04784e+06,748466,1.00913e+06,40746.4,4297.67,258268,91259.4,32138.1,35473.7,20766.8,23.3425
2.4179e+06,1.60624e+06,903191,836311,649308,396087,983584,563705,890158,48355.7,3281.27,431077,69946.2,17732.2,27538.3,9357.81,23.3453
1.99876e+06,993620,1.20695e+06,1.0591e+06,777055,361031,1.29139e+06,531719,1.1951e+06,23446.4,3230.26,720784,64943.3,48169.3,26077.4,6685.6,23.3632
2.48212e+06,1.59303e+06,934864,623065,496382,314998,945496,432813,863743,37019,1563.2,191835,78153.8,28754.4,18995.4,11254,23.3856
1.94061e+06,1.25459e+06,928088,837374,578769,338462,1.026e+06,556979,902053,28395.6,1658.41,301630,65822.3,32504.1,29537.7,11891.2,23.4199
1.68661e+06,1.05284e+06,961181,680288,525699,325114,970182,468642,870969,33544.7,2587.25,302492,63154.2,18611.7,25338.8,9528.99,23.4221
1.77287e+06,1.17679e+06,903916,504258,348026,236045,884643,387182,781428,24030.2,993.411,272605,48504.5,13038.9,20665.6,7401.87,23.4437
1.86555e+06,1.0938e+06,1.02334e+06,956013,621331,395509,942579,638416,898486,29937.1,1823.47,362734,51593.7,20956.2,25388.7,15693.7,23.4744
1.93069e+06,1.44953e+06,799165,508670,395692,297207,798822,405106,753388,10394.1,-746.698,241933,36470.2,16325.2,12702.9,10093.8,23.4817
2.0851e+06,1.33761e+06,935296,623381,505262,313023,968483,435199,859443,29557.5,446.48,263759,46190.2,21619.2,26735.4,7652.12,23.4912
2.53178e+06,1.66461e+06,912566,689796,559743,341223,984241,463937,892099,32194.2,2828.13,316605,62144.9,17930.1,26590,9853.84,23.4971
2.23023e+06,1.28944e+06,1.03777e+06,1.13789e+06,678093,414959,980472,770349,886263,28497.1,5545.56,281484,149012,53477.6,29113.3,9020.38,23.4985
2.81564e+06,1.53186e+06,1.10283e+06,1.18187e+06,906675,489711,1.11087e+06,678439,1.04523e+06,72282.1,3867.89,945558,115196,49721.3,53644.4,18850.9,23.5064
1.41895e+06,1.00708e+06,845387,450129,278695,189005,884722,340633,792870,16585,1095.99,225430,24352.4,10997.1,8425.52,5374.29,23.51
1.7719e+06,938597,1.13269e+06,956983,506673,300422,1.01192e+06,621828,923390,45017,3640.68,539869,87245.1,36168.5,25516.1,11622.1,23.5239
2.58507e+06,1.56022e+06,994116,866987,733037,463190,949551,577257,901145,52207.5,553.107,593398,67131.1,22704.8,28105.6,10049.6,23.5368
1.94005e+06,1.25134e+06,930223,926423,750796,495319,909470,669409,830365,30804,1386.61,288238,45300.9,21980.6,21115,13637.4,23.5387
1.77421e+06,1.16272e+06,915550,718598,428574,264593,971849,476939,904013,31859.1,2282.34,280144,79880.9,25626.1,25190.3,17462,23.54
2.2649e+06,1.56979e+06,865684,900793,632940,429370,884468,650413,830973,55817.5,1471.55,808950,48055.3,16699.7,28370.5,10140.1,23.5407
1.81024e+06,1.36418e+06,796192,636374,434985,310502,840545,493915,773057,22738.2,188.574,855658,54174.9,9017.86,15507.9,4328.48,23.5512
1.09545e+06,539277,1.2188e+06,909522,645082,374761,1.03279e+06,593998,918713,21654.3,2420.07,499759,46564.6,31569.5,30612.7,8707.68,23.5614
1.83722e+06,1.25788e+06,876340,513798,385857,273947,845107,401057,768666,26012.4,253.701,243035,43402.7,8280.21,22605.2,5547.19,23.5614
1.63629e+06,1.11399e+06,881312,562824,337596,235085,861636,420937,802245,27054.7,1234.97,705914,38829.5,15256.7,20688.5,8652.18,23.5662
3.00306e+06,1.99055e+06,905195,1.05488e+06,785472,492888,956167,725493,872408,72314,2224.07,293721,95211.6,42145.9,30769.6,18238.3,23.5765
2.16097e+06,1.40839e+06,920617,849741,689709,409189,1.01133e+06,553771,920677,20884.5,2256.77,152390,63959.6,29438,24491.6,9604.48,23.5868
1.64735e+06,987270,1.00115e+06,1.16154e+06,754678,475885,951505,804817,865944,36704.5,3444.7,484965,50312.4,29897.4,22353.8,12018.7,23.6039
1.50503e+06,1.0792e+06,836744,681103,524532,377804,833022,527687,774440,21059.8,-80.2579,244513,45109.9,20748.5,11460.6,7508.56,23.6068
2.41478e+06,1.64303e+06,881827,573099,473924,316437,898613,410339,837988,21906.9,1378.8,295053,57066.6,22651,25699.5,9049.87,23.6273
2.19713e+06,1.50843e+06,873941,582999,489541,343630,854769,427629,817997,23292.4,808.027,179962,28068.3,20981.9,26618.2,4732.76,23.6672
1.53066e+06,951324,965388,575986,277924,174816,953887,386894,893247,16583.7,126.656,446609,28487,18718.7,14974.9,4308.38,23.6821
1.54677e+06,1.02763e+06,903104,552695,279602,187115,896568,416232,796712,25227.9,1260.83,212248,35620,19813.9,16905.1,6193.58,23.6935
1.71692e+06,1.13859e+06,904757,775362,465233,308661,904357,535039,869501,20542.5,2165.29,565370,53483.5,19406.7,22534.4,10524,23.6969
2.86051e+06,1.71665e+06,999796,1.1444e+06,682089,407874,1.00338e+06,725120,946934,70971,3620.35,239169,104654,55717.5,50295.6,15748.8,23.714
1.33312e+06,1.01928e+06,784737,480918,319289,235371,813921,367992,784123,17839.2,-120.296,191819,29041.8,10920.3,10514.1,5978.66,23.7169
1.86336e+06,1.25702e+06,889422,822284,626083,403414,931177,594024,830556,24955.3,2991.58,551391,45484,23881.2,23332.2,10188.7,23.7171
1.9098e+06,1.26693e+06,904454,775376,608533,392361,930571,552010,842784,35206.6,4257.61,240871,68876.8,24507.8,25916.9,10069,23.743
2.17937e+06,1.45861e+06,896483,619652,494005,322106,920203,424862,875088,31044.5,2763.11,286071,49170.6,19466.7,22004.9,10827.6,23.7832
2.48452e+06,1.43458e+06,1.03913e+06,1.39435e+06,790665,428107,1.10813e+06,822034,1.01773e+06,80693.4,4958.03,614668,112857,45866.8,57631.9,15054.7,23.7927
994378,625111,954434,813642,579588,389751,892243,605923,805688,24099.2,913.707,461842,38666.6,9954.59,15394.6,6639.3,23.8002
2.22805e+06,1.46342e+06,913494,817210,633014,415100,914981,569732,860626,27975.6,2736.47,260315,58719.9,31230.6,27901.3,8614.26,23.8126
2.66443e+06,1.72966e+06,924265,753649,475855,316178,903014,524697,861811,67823.3,1941.85,281630,59366,20167,30450.8,11060.8,23.8161
2.32797e+06,1.54674e+06,903052,601752,441713,298328,888378,448059,805812,29123.1,1997.13,236072,53408.8,15294.9,34338.3,8927.71,23.8225
2.04924e+06,1.49668e+06,821516,561308,410641,297392,828485,425114,792222,13171.7,938.498,680704,31409.3,42806.3,15020.7,9039.28,23.8286
2.41825e+06,1.59325e+06,910683,666341,445250,301532,885976,477951,836497,62315,2185.88,677781,55805,11886.8,24847.5,7527.81,23.8432
1.73205e+06,1.11481e+06,932202,804458,579788,361466,962394,543614,887900,23604.3,3146.81,196579,71772.2,26958.1,23233.2,12342.5,23.8479
2.37153e+06,1.49677e+06,950660,727029,607211,384113,948489,498851,874445,33321,2131.52,309597,58464.5,12981.1,21858.2,17398.1,23.8591
1.28205e+06,901823,852973,541846,406445,294070,829283,425263,764486,9249.12,1584.04,840335,35236.2,8286.84,8952.27,4344.31,23.8696
1.81014e+06,1.39928e+06,776171,458347,342331,267075,769067,378881,725843,12703.6,2390.32,1.12716e+06,44537.4,17149.1,11883.5,4529.89,23.8726
1.39769e+06,829951,1.01044e+06,1.00302e+06,763806,437846,1.04668e+06,639311,941347,26318.7,3186.67,373681,50611.4,19286.5,26374.2,12653.3,23.8729
3.08937e+06,1.92839e+06,961228,940403,788375,496162,953368,640052,881556,45896.1,1425.35,206828,77231.1,40617.8,33607.5,13298.1,23.8782
1.06759e+06,705103,908452,791035,450933,314238,861003,601275,789358,19210.4,1532.96,391032,36978.6,16451.2,15535.3,5797.65,23.9044
1.97919e+06,1.22376e+06,970378,640376,408595,259760,943783,445960,861570,50689.5,1690.17,257699,58310.4,12935.4,25494.2,10015.2,23.9223
1.75529e+06,1.17934e+06,893021,916619,567680,375231,907729,640788,858273,29051.9,4052.63,600222,63430.1,16815.7,29992.2,15665.2,23.9383
2.08279e+06,1.28879e+06,969649,717373,420005,250580,1.00568e+06,484985,887499,41986.9,1276.92,232333,49497.8,26840.5,31734.1,10289.7,23.9445
1.96965e+06,1.45652e+06,811377,526436,355081,263918,807254,411334,767895,12314.2,1381.51,474168,38706.4,14905.1,10613.1,5556.62,23.9469
1.8421e+06,1.21568e+06,909169,895349,760755,503519,906525,645034,832839,22398.7,559.461,439427,66741.1,22634.2,20092.5,7808.84,23.9941
1.60373e+06,914798,1.05186e+06,904195,648726,394831,985828,575275,943057,24310.3,4675.06,198015,60164.5,25213.9,27155.9,14234.9,24.017
2.72292e+06,1.72575e+06,946693,918291,745714,461276,969980,635736,866672,53062.7,1438.69,476810,63443.7,21442.6,27264.5,15977.2,24.023
1.41591e+06,1.10753e+06,767058,1.08511e+06,1.28125e+06,1.14562e+06,671035,988314,658765,6348.66,4018.37,903893,17012.1,2091.34,7116.47,6232.48,24.0331
2.3847e+06,1.53778e+06,930448,928337,700479,466844,900274,663209,839859,24688.9,1299.65,290549,56149.1,21550.3,20558.9,12138.4,24.1441
1.88103e+06,1.2169e+06,927455,842280,510662,326066,939679,583857,865568,38825.9,2361.73,148446,57012.3,24669.8,31139.4,13904,24.1659
2.02972e+06,1.30386e+06,934023,1.12855e+06,855805,514994,997066,732068,924954,53225.3,2665.63,512630,53288.5,43809.5,28922.4,13587.3,24.1891
1.65639e+06,1.12116e+06,886432,602973,356678,245590,871398,452685,799196,31981.4,1438.86,251971,42467.6,12207.5,20044.8,8726.87,24.2033
1.7829e+06,1.08828e+06,982959,1.01123e+06,571356,332267,1.03174e+06,660500,918600,38441.1,3972.85,275577,51310.4,18844.8,26027.3,9407.92,24.2033
2.0251e+06,1.25686e+06,966740,659970,501361,314576,956260,456077,868234,37636,1333.92,126658,59868.5,32644.7,25280.1,9322.68,24.2227
2.06365e+06,1.41312e+06,876209,659824,388006,270002,862230,491442,805577,31767.2,858.022,267403,43601.3,21378.2,19488.4,7475.94,24.2242
1.52726e+06,982467,932711,933676,519121,330039,943746,662332,845808,18629.3,2297.91,334656,57641,46083.2,19782.5,15276,24.2376
2.22544e+06,1.41634e+06,942751,642342,476230,303779,940611,442230,871503,34158.6,3740.7,318724,70623.2,21868.5,33188.5,13293.2,24.2391
2.60776e+06,1.77512e+06,881437,856090,610826,388144,944226,584967,878090,53639.2,950.089,248154,82587.3,22407.6,30879.2,11339.6,24.2488
1.7062e+06,1.02586e+06,997909,701489,542717,365630,890600,505637,832403,29363.5,2728.04,332210,55909.7,26188.3,30825.5,12515.5,24.2566
2.02056e+06,1.29322e+06,937457,826159,600852,379395,950227,556552,890654,49625.6,1075.38,399017,64348.1,32738.4,24378.7,11670,24.2574
2.42814e+06,1.43740e+06,1.01355e+06,945296,683074,416755,983419,639053,887528,60080.6,2044.46,289044,58158.3,24073,38666.2,10631.7,24.2684
2.21139e+06,1.39955e+06,948042,792770,465645,315995,884149,563281,844449,54730.5,1515.41,616360,65157.1,29099.5,21476.2,7514.54,24.276
2.28102e+06,1.36886e+06,999820,844462,604073,385657,939809,581191,871792,31596.4,327.02,643034,66615.6,26120.7,25050.2,10815.8,24.2798
1.66323e+06,1.34283e+06,743160,412630,356887,296111,723148,355911,695617,10073.3,-484.081,356634,54398.3,6271.28,7864.57,5163.2,24.2842
1.64192e+06,1.21076e+06,813667,701858,427220,281235,911452,517831,813228,22555.4,1827.84,229256,42643.8,22343.7,16008.6,4632.42,24.287
1.69458e+06,1.25914e+06,807495,432020,272332,170204,960018,327497,791495,13643.1,1254.94,226868,30685.9,8245.14,11338.9,5691.65,24.3067
1.87313e+06,1.27781e+06,879533,773244,585879,392097,896532,536264,865145,23402.7,3275.25,216852,61790.7,23828.1,26922.5,11490.3,24.3095
1.4304e+06,1.02243e+06,839413,507822,365743,275048,797846,426176,714947,17090.5,169.553,292905,43286.6,11490.5,11771.9,4781.95,24.3272
1.97258e+06,1.22761e+06,964108,819259,531865,327220,975244,531634,924612,34828.2,3106.92,238570,73434.1,29338.3,33426,5667.84,24.3281
2.1099e+06,1.4348e+06,882309,1.1378e+06,899310,574651,938981,788501,865797,31886.2,1682.12,546252,58322,26270,32366.1,12776.2,24.3388
1.83962e+06,1.14112e+06,967276,1.08174e+06,770604,444897,1.03926e+06,683437,949674,41632.2,3621.08,466306,79156.3,23298.5,32444.7,16247,24.351
2.20935e+06,1.38407e+06,957760,754890,610006,381665,958966,521946,867779,36262.1,4049.27,292937,55651.2,24005.5,30853.4,12582.7,24.3578
2.32347e+06,1.50231e+06,927960,733254,487446,318028,919629,504295,872411,36999.8,3064.85,601496,105446,30023.9,31561.3,12474.6,24.3699
2.67442e+06,1.68733e+06,951001,1.28852e+06,984447,566216,1.04319e+06,807713,957158,49053.5,3150.02,298313,108752,36920.9,40291.9,17492.6,24.3713
1.47431e+06,1.05828e+06,835873,659294,553972,401027,828830,518368,763119,17538.1,329.846,225379,43654.2,13525.3,13965.1,8655.29,24.3797
2.26488e+06,1.21575e+06,1.11777e+06,1.05427e+06,674908,358976,1.12806e+06,609268,1.03824e+06,71414.9,3851.9,543401,76881.6,30297.7,36187.8,18724,24.3852
2.52364e+06,1.41866e+06,1.06734e+06,1.11964e+06,968306,570792,1.01786e+06,703442,954996,40139.3,3213.57,373209,71349.2,20101.9,37364,14485.9,24.3933
1.93585e+06,1.35105e+06,859711,576798,518429,379819,818962,455339,760046,9215.95,2363.23,175995,16633.4,5980.75,2043.3,3792.63,24.3988
2.039e+06,1.38808e+06,881360,531174,363534,243612,895360,383222,831645,24655.2,-19.4153,237133,114028,48984,23875.5,8979.73,24.4308
1.17543e+06,798425,883309,541185,355215,249329,854810,404222,803299,21637.4,119.003,531108,35378.3,10955.3,15381.1,11451.6,24.4463
2.00496e+06,1.34531e+06,894200,789355,523517,331849,946545,531222,891554,35743.1,827.871,259816,87677.9,18965.1,22684.7,11927.6,24.4498
2.20572e+06,1.25506e+06,1.05447e+06,1.08765e+06,608637,340950,1.07107e+06,672227,970791,47780.2,4680.87,181082,91814.9,72862.3,37010.6,16465.5,24.4734
2.58505e+06,1.82817e+06,848406,813215,547170,348326,942514,560832,870009,35168.4,2949.45,371473,55788.9,32339.8,29879.9,12498.3,24.5048
1.6252e+06,1.00457e+06,970686,703351,431217,277181,933434,486997,866556,33955,2227.47,274331,80878.3,23605,27196.6,10901.8,24.5128
2.15738e+06,1.50265e+06,861429,699854,589923,385704,917683,487193,861902,25985.7,2489.38,305052,34207.9,33052.4,17285.2,8026.53,24.5177
1.41327e+06,1.07641e+06,787770,642625,494955,371788,798769,532612,723932,11219.8,1692.07,480427,29231.3,8292.85,12462.4,8750.26,24.5301
1.92449e+06,1.29821e+06,889454,854503,537360,358554,899211,625591,819548,25636.1,1460.35,435018,144610,26937.8,29545.4,10676.3,24.5321
1.47534e+06,1.10899e+06,798210,464565,351948,270075,781890,379917,733683,13049.1,1344.84,927825,50472.7,7453,10134.5,6056.1,24.533
1.69681e+06,1.18515e+06,859037,588071,375172,251817,893916,431327,818040,12779.5,2249.52,1.44317e+06,87135.6,21524.4,10755.2,2767.9,24.5442
1.9212e+06,1.23682e+06,932002,880783,694179,433345,961145,602381,877302,30066.2,2191.4,292732,55691.2,18155.7,23054.1,18656.4,24.5483
1.94089e+06,1.29248e+06,901003,744349,491313,327807,899273,561878,794851,37285.9,-30.9821,683691,60446.9,35510.4,22253.4,6936.2,24.5513
1.94252e+06,1.26448e+06,921732,866060,714662,482063,889504,617409,841640,37425.7,1428.21,292969,51640.4,18312.3,21594,7993.03,24.5724
2.18103e+06,1.39178e+06,940246,977026,756296,463912,978154,637660,919323,35998.5,617.564,761926,124878,42204.7,31519.2,9006.61,24.5831
2.43281e+06,1.57392e+06,927418,884020,533241,333030,960709,607005,873819,45752.4,4310.13,284272,84972.5,27758.4,27344.6,13907.5,24.5849
1.72681e+06,1.28042e+06,809178,631039,513583,385818,798692,494492,765682,33179.1,650.806,1.21245e+06,68679.8,25070.3,16134.6,6660.8,24.5882
1.79709e+06,1.15433e+06,934095,756205,606615,394077,923598,541196,838371,28726.4,1578.27,286971,60720.9,24807.8,24410.7,10284.4,24.6289
2.40631e+06,1.44972e+06,995908,922045,561610,338971,994085,607942,910000,48873.1,4635.7,545578,50120.8,15455.7,24082.8,14412.6,24.6537
1.9638e+06,1.28574e+06,916421,930411,722298,432448,1.00215e+06,601349,928324,36763.1,4327.89,259181,77450.1,27105.4,32235.5,15359.3,24.6646
1.70065e+06,1.29735e+06,786519,545837,349489,268840,779993,436974,749478,23278.7,-73.0839,604370,55490,19374,15406.9,5816.45,24.6669
1.58569e+06,1.04972e+06,906351,741772,487993,319519,916365,537575,827909,33045.9,1184.71,246299,34022.6,16650.3,16073.7,6777.26,24.6675
2.43789e+06,1.58118e+06,925092,1.03378e+06,817124,506316,968317,682514,908797,61655.8,3777.9,222993,81095.4,27508.8,36054.9,14583.7,24.6869
1.73911e+06,1.10514e+06,944190,990099,550290,356474,926222,702100,846118,36234,2660.98,358517,54306.2,25072.2,22392.4,10854.5,24.6948
1.83539e+06,1.20623e+06,912955,679152,554102,366920,906087,491306,829404,43718,286.845,361384,77255.4,27140.1,26798.1,10553.2,24.7024
1.87343e+06,1.35566e+06,829156,632007,493699,371323,797740,515672,735359,23466.1,-537.009,1.22931e+06,39142.8,12022.3,15166.7,7542.08,24.7057
1.52257e+06,1.0024e+06,911358,725235,460352,333741,827621,575983,755475,15666.7,2202.41,479896,49945.9,13726.1,14377.4,4678.27,24.7512
1.74212e+06,1.22322e+06,854524,815359,580029,376024,925519,568635,860333,39336.7,138.395,350716,56884.9,28893.7,24331.9,7792.47,24.7585
2.04278e+06,1.13554e+06,1.07937e+06,1.1984e+06,756813,434321,1.04551e+06,719451,999428,70613.3,4142,479874,97585.1,61704.1,33908.5,9348.01,24.8131
2.02032e+06,1.24622e+06,972690,1.06713e+06,606512,358441,1.01525e+06,704722,908554,44915.5,4454.05,600266,58476.2,31336.8,30204.2,17648.1,24.8175
1.89101e+06,1.23632e+06,917733,997774,452705,259616,1.04625e+06,607474,985498,45224.2,4983.93,521825,43557.7,28382.6,34184.8,10422.1,24.8189
1.88675e+06,1.28222e+06,882882,557223,326858,230597,850466,434329,769771,23635.7,-132.845,264927,71935.3,25578.8,17326,6302.54,24.8657
1.35083e+06,863111,939045,1.10052e+06,962928,677511,852764,770215,857306,14813.3,3708.07,131078,22197.3,5484.94,1050.33,4369.5,24.8709
1.69868e+06,1.15763e+06,880425,728434,423931,269049,945400,498121,877418,35700.3,2664.07,183255,45750.4,26388.8,26391.5,9630.15,24.8877
2.48254e+06,1.58741e+06,938337,938822,518394,305032,1.01969e+06,600184,938534,55525.1,2816.09,185478,71031.8,39437.6,32336.3,12693.5,24.8952
1.94661e+06,1.22585e+06,952779,758677,463858,282776,984224,520618,874358,38910.9,2817.02,318014,48658.4,30275.5,22075.4,14665.1,24.8975
1.65032e+06,1.18801e+06,833485,607865,396734,272616,873171,455897,800003,22774,704.61,731639,47964,130409,16656.4,7578.94,24.902
1.94191e+06,1.3284e+06,877103,537612,486577,337484,865066,391123,824721,30622.2,249.072,217474,68132.7,27460.7,18651.5,10095.2,24.9024
1.85051e+06,1.19302e+06,930670,855434,554585,353949,940111,605117,848200,57587.2,1970.97,517962,78072.9,20577.7,28416.4,13056.4,24.9038
2.89836e+06,1.75726e+06,989622,839445,605777,363094,1.00103e+06,559057,900922,40694.6,2755.45,313247,73547.5,28815.3,32496.9,10989.7,24.9124
2.2997e+06,1.41507e+06,975093,941781,779140,475025,984125,613039,921750,39179.8,-49.7966,1.02942e+06,95438.9,18732.7,30444.7,10122.1,24.9167
1.85496e+06,1.17801e+06,944791,874091,474125,306373,928525,619602,846438,43833,1578.8,488836,65122.8,34574.2,28126.8,9556.44,24.9232
1.57229e+06,1.05092e+06,897666,1.19259e+06,920788,556290,993139,786732,909531,42121.1,1965.23,759474,91048.8,42725.2,32534,15393.1,24.9367
2.27837e+06,1.462e+06,935036,865020,491650,317674,928593,596421,870210,34906.5,1843.29,437545,49931.6,38492,27495.8,13032.3,24.951
1.81264e+06,1.1594e+06,938054,743060,446916,304732,879952,542756,821430,29437.1,3363.81,646921,69520.2,38761,20326.4,10416,24.9685
2.01581e+06,1.47066e+06,822407,908888,658136,440729,895974,623178,875084,21636.3,3249.68,348457,48915.4,20370.8,22353.3,13253.6,24.975
1.73997e+06,960020,1.08746e+06,1.28721e+06,700159,402642,1.04335e+06,791104,976262,39372.4,4450.75,263010,77871,37510.6,37454.3,12099.5,24.9771
2.14783e+06,1.31074e+06,983184,858767,497679,309806,963853,598884,860367,75766.4,376.782,168814,57419.7,34339,28991.2,9468.63,24.9836
2.33253e+06,1.43876e+06,972724,744692,559583,359106,934961,503201,887946,18712.8,3332.83,271838,38982.3,20611.6,34286.1,9154.55,24.9947
1.32815e+06,875216,910506,668784,370974,262292,848614,514833,779418,20088.1,483.878,519610,39125.9,23473.1,29442.9,8656.2,25.0106
1.54919e+06,1.01025e+06,920085,598040,420077,285058,884192,424796,844697,36707.7,2066.5,266462,43417.6,22470.7,19124.2,16453.8,25.0249
