"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.55522e+06,1.08853e+06,857237,215700,275231,204594,807153,183155,706615,7851.79,2178.27,32987.6,31346.9,10431.3,4001.25,1906.65,2.3303
2.59608e+06,1.50782e+06,1.03304e+06,551964,950708,601684,948048,378461,875066,20824.4,4187.99,70645.7,82932,34896.3,10592.5,8038.59,2.3354
1.70623e+06,1.03699e+06,987220,458887,636352,407031,938039,327004,841984,25107,4157.18,68263.8,85764.2,27860.9,9245.18,4227.08,2.3432
1.8515e+06,1.31651e+06,843824,208460,358771,249422,863046,156179,800851,9975.64,1396.53,79460.7,35629.4,8366.94,6061.72,2431.13,2.3475
1.94417e+06,1.12876e+06,1.03344e+06,465745,727422,434330,1.00489e+06,311823,896172,49019.8,4512.34,77159.7,80295.5,18414.2,10488.7,6154.78,2.3615
1.23596e+06,829711,893778,408908,549695,392341,840638,329712,744118,9269.57,2251.7,55648.3,46916.4,12477.2,4714.38,1708.12,2.3722
2.34911e+06,1.31218e+06,1.07414e+06,572680,920500,562617,981663,391572,877510,18197.4,5265.35,30554.3,112961,36045.9,12178.3,7267.39,2.3859
2.10819e+06,1.22707e+06,1.03084e+06,504965,823461,494223,999704,338948,893881,24589.1,4751.45,73663.5,95148.2,19474.6,11012.5,5796.36,2.3922
1.39751e+06,960062,873389,215372,260251,180838,863485,167532,771334,14844.9,1079.9,25256.6,32038.9,13283.8,4165.26,2001.06,2.3943
2.46531e+06,1.50913e+06,980158,442562,680208,439155,929341,330842,802610,12146.2,1039.21,71446.2,49612.9,11000.2,6819.46,3915.27,2.3993
1.54962e+06,1.03421e+06,899013,240909,328008,230341,854407,186016,777060,16699.9,2478.99,34541.8,77059.1,14622.3,5383.41,3086.72,2.4041
1.70464e+06,1.15297e+06,887088,217254,376402,258804,872635,170427,764857,9139.97,1143.89,2084.68,40449.8,16131.2,4503.95,2116.16,2.4064
1.62059e+06,1.09744e+06,886024,226212,292064,214746,816027,182454,743897,8593.73,1557.2,72325.6,43252.3,12521.1,4795.88,2596.84,2.4233
620219,478359,777933,234955,337882,265941,762309,199346,707176,-226.059,1170.82,4270.13,1029.69,1312.98,218.323,400.419,2.4259
1.39921e+06,1.00195e+06,837893,358284,536507,411546,782183,291844,736593,16215.4,3118.83,86447.2,55557.3,15033.8,7673.63,2686.74,2.4498
1.67624e+06,1.20253e+06,836360,222799,326242,245388,797696,174240,767213,14708.5,2335.25,17502.7,49192,13471.4,4386.19,2606.24,2.4802
2.12196e+06,1.2396e+06,1.02709e+06,472202,870794,556685,938549,334179,847813,43777.6,5097.74,39817.5,112331,27830.6,12290.2,6983.89,2.4853
1.30456e+06,847564,923516,430496,804390,576044,837843,330041,782623,-517.614,4919.78,24052.9,7418.72,4621.71,-35.9222,3500.51,2.5023
1.16333e+06,760666,917616,234122,340008,227932,895024,174824,803511,5267.58,4606.13,9023.43,28127.1,9463.29,3043.34,1393,2.5069
1.66237e+06,1.14283e+06,872768,296778,407791,299966,815674,236378,753312,6786.38,2514.69,59205.9,40024.2,32276.3,7660.64,2353.58,2.5114
1.64142e+06,1.14987e+06,856488,262292,506880,364445,834496,207171,759639,18903.1,3838.71,291789,46886.7,17250.9,7795.79,4194.79,2.5174
940674,631638,893557,260811,431939,327944,790266,217244,720325,6472.66,980.497,252205,32481.9,11540.6,3929.33,1909.65,2.5404
1.71242e+06,1.04125e+06,986746,374204,586836,384293,916232,282860,793758,20260,4233.81,105644,65781.9,15966,8692.37,3957.05,2.5506
1.75016e+06,1.16012e+06,905161,213054,387129,280850,827051,162566,786342,11970.3,3295.35,14902.2,43019.7,16718.7,7168.38,4438.34,2.5563
1.44068e+06,1.10814e+06,780050,219748,364794,284603,769059,181444,726663,6417.13,2151.03,4567.65,81610.5,14911.8,4234.4,2189.73,2.5741
708149,422368,1.00597e+06,276416,515954,349816,884957,196173,845426,12156.8,1483.61,112452,56509.9,24173.9,6000.67,1946.53,2.5884
2.03413e+06,1.27268e+06,958984,270784,498689,346255,864142,203059,800115,15525.7,2990.07,8963.37,61828.7,36562,7856.72,4895.58,2.5967
2.41903e+06,1.63044e+06,890201,303277,463286,318257,873418,222154,819100,22636.8,3956.51,29482.2,59311.4,15929,7379.95,5232.63,2.5991
2.54187e+06,1.43375e+06,1.06373e+06,519324,908184,593657,917888,377803,824753,23134.1,3930.03,21253.7,153145,35647.3,14616.2,5335.96,2.6042
890239,483525,1.10469e+06,409582,712578,436822,978766,281456,873136,18228.6,2226.22,81533.3,72696,32689.3,8205.2,3153.4,2.6177
1.52952e+06,1.01544e+06,903757,331420,544826,371045,881013,247242,804282,12442.9,2332.58,125214,69173.9,14778.1,7295,3184.67,2.6196
2.37037e+06,1.41611e+06,1.00432e+06,339788,619680,405958,915877,249293,817803,34384.7,4055.51,37108.4,76499.6,12078,6547.23,5216.27,2.6218
1.97045e+06,1.128e+06,1.04811e+06,499082,777112,467670,997001,346665,863800,17678.5,3877.07,62390.3,74004.4,20017.9,7595.42,3892.22,2.6248
905274,594625,913457,330236,494468,329097,901500,235898,839945,12760.7,2239.05,44822.4,49157,13013.6,6528.25,2317.51,2.6396
1.31564e+06,928630,850050,293088,524694,391605,803914,241291,728800,11244.4,1934.8,1533.82,43208.8,10337.2,4581.37,2179.65,2.6405
1.62293e+06,1.12711e+06,863939,288184,469535,335062,840802,223913,772220,12648.2,2098.31,65954.2,53648.1,11873.2,6363.27,2939.55,2.6411
1.80711e+06,1.2564e+06,862997,266858,489537,335461,875578,203447,787010,18204.4,1562.13,161116,50476.2,14515.1,7084.04,3227.08,2.6471
1.85703e+06,1.23578e+06,901632,207223,312514,213238,879340,159282,780588,15606.8,1770.89,49714.5,31128.8,9863.91,4712.06,3468.54,2.6488
1.09883e+06,687882,958446,392667,490607,324924,905948,304878,772768,6968.1,2114.03,150006,40605.4,16517.8,4274.14,1940.93,2.6599
1.77686e+06,1.19266e+06,893894,216703,359394,256939,839252,176962,734745,8471.45,1991.43,80587.5,35174.4,15947.6,5127.55,1997.73,2.661
2.6546e+06,1.59595e+06,997999,669413,1.07003e+06,678089,946802,462208,868976,25337.7,5489.01,75727.1,80382.5,34966.4,13035.2,8903.19,2.6666
2.10065e+06,1.26677e+06,994962,333063,610330,377295,970588,227625,877926,19484.2,3956.01,24839.6,58577,30685.4,15850.9,4316.19,2.6823
1.95274e+06,1.34977e+06,868032,230546,448577,332149,810317,186954,739900,9083.73,1794.7,4515.4,42401.7,30112.4,20758.3,1770.04,2.6852
1.47055e+06,1.03887e+06,849317,196267,244271,190122,770888,163160,721745,10990.9,777.544,48054.6,25342.1,8239.16,4569.71,1514.39,2.6929
1.27887e+06,873621,878322,352089,593008,431625,824337,279194,756654,15781.9,1508.33,118090,61245.7,28440.2,5829.86,2245.24,2.6936
555243,359187,927500,247673,369422,242806,912882,179092,829763,7391.58,1907.77,63578.7,69085.9,19744.4,2700.59,1300.3,2.7238
1.45726e+06,1.03111e+06,847978,221908,414790,312510,796372,178672,745193,8754.34,1359.29,67704,34788.8,9250.25,3546.55,1602.07,2.7495
1.5257e+06,880532,1.03962e+06,460893,839708,531338,948219,323446,854968,20244.1,3226.38,5186.92,68058.9,35090.7,6775.68,3466.68,2.7722
1.47838e+06,931886,951864,397927,574723,381875,903002,277429,860602,31844.2,3154.41,49276,242204,71052.7,10146.9,2576.58,2.8084
1.54166e+06,933649,990732,333640,591202,391176,906808,242071,826963,16182.2,1931.32,16329.2,54427.6,12122.9,7584.9,2235.24,2.8145
901266,566922,953852,284175,444715,301380,885358,215335,791813,8663.34,1334.6,7063.1,39940.8,8177.02,4331.94,1869.48,2.8399
1.57323e+06,1.06234e+06,888548,393175,511248,366252,837534,303674,776836,10240.7,3141.21,70087.1,44106,15633.5,6776.6,2091.81,2.8411
1.26091e+06,827707,914024,263775,284476,203778,837605,207134,764070,7162.17,1846.04,75589.9,67467.8,23188.1,4894.42,1572.23,2.8457
1.4661e+06,979647,897935,199445,299994,207253,868488,157303,760740,12282.1,2572.72,4848.64,58967.5,11362,4178.88,2123.6,2.8536
1.00201e+06,636380,944725,262716,546833,390168,840920,206164,764582,10514.4,1799.37,30072.4,35342,8402.08,5272.94,939.947,2.8652
2.24898e+06,1.44373e+06,934651,323631,492219,326745,903859,241312,804679,25929.4,2670.9,40345.5,71549.6,15533.2,9547.75,3156.1,2.871
1.54284e+06,891394,1.03849e+06,426704,778804,529826,881955,324902,787998,11434.3,2458.82,71592.8,47462.1,23686.2,8849.6,4185.06,2.8787
1.76223e+06,1.24498e+06,849282,232292,372868,256633,871754,178181,782212,12887.2,3105.56,151764,46414,8028.02,5962.71,2888.54,2.8865
2.39495e+06,1.52961e+06,939435,446036,629795,402857,937993,309099,865812,32871,5546.11,24531.8,123985,27113.1,10690.2,5513.75,2.8898
1.32196e+06,851906,931059,430441,714226,459978,931644,303695,850407,19785.2,3378.64,132900,66387.7,19855.1,9637,3632.8,2.8943
616881,335475,1.1033e+06,330750,526239,436175,723892,300187,661089,-957.193,11143.5,25647.9,11483.3,8099.52,1625.29,2424.72,2.8962
1.8408e+06,1.22665e+06,900407,306529,458843,320332,859439,228800,803835,25861.9,2659.94,42222.8,65917.7,17850.7,9393.89,2889.32,2.9025
1.07106e+06,667862,962226,398889,495169,333500,890859,303378,788896,13601.3,2467.05,129237,43882,24313.6,4823.99,2043.86,2.9079
1.30162e+06,788122,990930,438778,677105,387590,1.04818e+06,282744,931115,21013.2,4098.26,9129.92,128343,50988.2,27387.1,2584.87,2.9144
1.30897e+06,880443,892030,308457,510829,322026,951778,221531,835433,15543.7,3995.8,36808.9,50030.3,12464.8,8165.17,2217.18,2.9159
1.08645e+06,781154,834496,302946,373560,274678,815996,242510,749526,9264.73,1972.83,6103.68,34029.9,9453.76,3462.53,1766.94,2.9288
2.45145e+06,1.52635e+06,963654,383264,721303,481244,899298,273958,839393,28218.3,3271.04,13300.7,261550,38714.7,10817.5,3931.92,2.9568
957663,534209,1.0756e+06,63617.2,92317.5,59767,926774,39944,955595,-359.344,4297.76,18058,5446.05,6661.27,36.9963,2231.64,2.9601
1.33538e+06,890004,900252,403877,558782,407480,822786,330871,732389,5727.47,2454.92,108861,45914.6,23171.7,3550.14,2225.69,2.9761
1.40837e+06,921570,916936,367282,596834,410049,873312,283588,777075,16759.6,2900.24,3206.01,55230.7,19240.5,6758.69,2225.49,2.988
1.07183e+06,740484,868482,275186,458837,335313,821030,218617,755255,10830.2,1524.54,31955,51771.5,8604.42,4625.19,1085.79,3.0294
2.42671e+06,1.58328e+06,919629,376960,624073,415619,900931,270420,836388,22897.6,4912.66,53218.6,76661.4,22995.4,10746.2,6126.31,3.0343
1.12722e+06,786637,859780,302425,443674,324550,820226,237447,764190,12992.3,2401.08,72232.7,48445.5,20085.3,4959.26,2244.12,3.0393
1.4049e+06,896346,940420,317241,613353,455164,808525,255984,743580,11456.1,2475.48,9456.46,74391.2,26412.7,7280.3,3171.48,3.041
1.34508e+06,816370,988584,350280,414070,278600,891751,258451,813184,11454.6,1548.51,99765.5,41707.1,14654.6,5836.72,2412.12,3.0499
1.5275e+06,1.00276e+06,913974,354552,627806,442273,851700,278831,762940,22238.9,3495.54,56570.3,70958.9,25547.4,12959.8,4449.28,3.0554
1.39171e+06,766516,1.08938e+06,309766,581266,363663,959019,204747,907752,34845.1,2878.96,66395.9,89269.3,19764,8942.76,6855.38,3.0561
993974,625450,953529,393890,544862,363006,900584,275637,857410,6434.06,3109.2,128269,34810.6,8320.75,6032.3,1943.16,3.0624
1.20427e+06,811773,890102,262713,437638,315693,831766,215647,730952,5763.16,2492.73,131567,35493.6,12929.5,7828.48,860.9,3.0694
793279,421177,1.13009e+06,484595,566996,338074,1.00628e+06,328487,885140,28448.4,3109.57,8365.11,74721.8,21263,18436.9,3500.33,3.0707
1.51848e+06,1.07424e+06,848124,207852,294585,228870,772278,185824,671126,6765.16,2125.98,142357,109184,38374.4,13660.5,1101.17,3.0709
1.71614e+06,1.17875e+06,873538,307649,588835,408301,865295,231814,796282,15766.8,1648.88,126882,53387.8,13618.1,5840.64,3552.95,3.0714
1.02401e+06,672975,912972,270179,328672,224857,877016,210639,769599,6568.47,1872.87,149900,40590.2,9289.42,5760.83,1401.62,3.0871
1.9018e+06,1.35723e+06,840742,201401,362679,264703,822082,163068,741046,14013.4,1475.1,29507.2,67462.9,14403.8,4410.03,2572.72,3.0945
1.56966e+06,1.1446e+06,822818,264896,417631,313920,798225,211255,752350,11388.5,1954.97,37644.4,50632,16314.8,5015.4,1915.36,3.0997
1.5113e+06,970772,934083,430180,507530,344029,885152,317588,812714,14544.1,4546.78,4535.7,51128.7,12712.3,6164.78,3619.38,3.1085
1.9043e+06,1.24638e+06,916720,224274,339171,225374,902955,167949,801220,17242.2,2290.77,6352.68,54154.8,10817.9,6228.75,2493.1,3.2139
1.76964e+06,1.2038e+06,882025,391247,716237,480527,894315,287346,816952,18341,4040.03,128197,89304.8,30615.1,8428.44,3712.74,3.2312
1.5836e+06,980328,969226,235046,441763,311823,850026,189233,745260,296.907,803.05,8830.47,3234.68,1688.08,-185.382,1221.11,3.2346
708500,329951,1.28837e+06,151518,186911,96595,1.161e+06,90891,1.00022e+06,-152.171,2824.73,10836.7,3951.72,3105.92,269.543,1154.04,3.2474
1.2955e+06,918099,846641,248678,338492,239990,846266,190617,782757,8197.96,2296.78,32771.1,30398.8,10463.7,3892.56,1313.88,3.2586
1.405e+06,930399,906061,350010,654628,468722,837974,273582,767615,18770,1872.2,34940.6,66467.1,14827.8,6703.21,3158.29,3.2664
1.41898e+06,842113,1.01102e+06,434234,613206,394722,932108,318237,818699,20980.2,3169.05,86752.4,94969.7,19579,10291,4265.66,3.2828
1.1821e+06,814617,870665,216528,395237,293728,807353,177294,732776,9490.92,1849.52,53177.6,37328.7,12371.8,5306.13,1357.51,3.3425
1.76962e+06,1.22896e+06,863960,283294,347717,254978,818229,220164,772043,8325.83,1817.38,1294.38,40200.4,13505.3,4358.6,1697.74,3.3817
1.85549e+06,1.32003e+06,843385,213925,357573,253764,845447,165800,774154,13775.2,2420.24,63179.7,35262.8,7261.79,4027.14,2015.75,3.4334
1.43633e+06,1.05744e+06,814986,194428,374614,287297,782354,156442,745688,8771.35,1550.19,26545.5,33010.1,6284.02,4555.89,2998.93,3.4409
2.64113e+06,1.58707e+06,998494,364324,511215,334125,918006,269240,811894,19172.9,2924.03,77313,90505.7,36274.7,9809.4,6472.39,3.4546
1.45669e+06,1.00366e+06,870833,187497,268825,190586,846310,149209,753965,13042.8,2021.77,27043.3,54203.4,10002.1,4956.53,2189.14,3.4717
1.37545e+06,947386,871099,307905,603784,446969,810505,242281,762516,11931.1,2414.9,34271,55717,30058.9,5230.47,3223.6,3.4721
1.88981e+06,1.22251e+06,927506,357086,643043,444244,868500,265677,806436,14508.9,2572.05,10230.1,78736.7,38344.6,7395.48,3779.74,3.4939
1.74562e+06,1.13598e+06,921996,313464,585205,389965,900396,231103,813829,8443.46,2345.84,55565.6,37747.5,9951.5,5244.46,2998.48,3.4996
1.73752e+06,1.23836e+06,841847,280791,424418,307675,827663,223164,754937,13959.4,2032.83,129011,56212.8,14485.9,5334.15,2514.68,3.5031
626381,371212,1.01244e+06,368288,467082,291439,961605,248887,887843,9636.55,1266.07,36989.3,57995.7,27006.7,5764.01,3839.29,3.5227
1.64582e+06,1.04721e+06,942976,286083,405369,272509,892527,217395,789574,11486.9,1325.4,76813.6,38255.9,26417.1,11474.6,2965,3.5321
1.76038e+06,1.18339e+06,892545,198043,401091,293100,821067,153464,774291,11909.2,2593.28,17208.5,37905.3,18395.2,4677.82,3502.8,3.5331
1.71846e+06,1.15037e+06,896294,234078,432462,301765,859866,180637,777508,11418.8,2443.82,65050.1,45205.4,28464.7,7139.24,2556.31,3.5437
2.5449e+06,1.57902e+06,967021,258355,425099,296275,860887,205349,754874,11789.5,2777.6,9518.73,35066.4,22291.2,6157.01,2288,3.5479
1.34163e+06,920692,874317,330868,590832,448907,789694,282031,703898,6125.07,1794.9,124136,51170.4,12898.8,5825.06,1493.76,3.5521
935530,627497,894535,285848,495840,341233,871850,214702,798824,10717.1,2190.07,1652.92,41715.9,10271.1,4610.33,2125.63,3.5742
1.43602e+06,983005,876507,339772,498819,326369,917033,246416,827314,16978.3,2600.63,72364.3,53181.8,9803.76,6047.27,2323.99,3.5864
2.75388e+06,1.64166e+06,1.0065e+06,549056,980168,563019,1.04455e+06,360163,914679,41180.3,5230.79,43316,96643.8,23154.4,13087.5,8645.81,3.6078
1.53455e+06,901543,1.02128e+06,433792,595301,418521,853435,332373,783081,13346.1,2376.15,5834.08,96018,25529.6,6708.2,3763.36,3.6107
1.61098e+06,916383,1.05478e+06,411624,562433,333362,1.01229e+06,261821,943296,-1665.09,12507,45494.7,10916.8,9368.89,253.008,5095.9,3.638
1.60079e+06,988701,971452,500149,869007,541135,963538,331739,904595,19596.3,3156.94,39119,69199.3,18054.5,8880.02,5054.67,3.6442
1.44556e+06,1.01767e+06,852276,308657,564526,419073,808250,247824,747281,17652,2057.88,57810.9,61898.4,15145.1,5737.36,2628.77,3.6542
1.81645e+06,1.19247e+06,913964,247647,328496,228937,860925,198028,750340,16902.4,2403.54,24090,50476.5,8670.62,4990.8,2563.56,3.6571
1.52359e+06,988287,924988,348254,553629,392603,846090,274777,760445,18377.9,2421.47,104586,81207.7,20817.6,15687.3,2851.99,3.6633
1.55062e+06,1.00800e+06,922985,277627,461491,321679,860779,206552,806462,19830.4,2573.8,38906.9,87407,22809,7976.43,4047.24,3.6667
1.56119e+06,1.10543e+06,847380,298502,544230,374584,871735,225495,794259,12161.6,2007.23,214764,51135.5,15539,6907.06,3547.38,3.6675
617265,395455,936538,213062,393577,284908,828850,164270,778215,4854.82,1835.73,11434.4,30997.5,4879.59,4066.29,805.501,3.7392
1.35417e+06,897257,905537,484746,799606,590911,811905,380651,764079,9800.75,3133.78,194412,102228,16863.7,5062.88,6062.38,3.7581
2.14968e+06,1.43182e+06,900820,188947,298006,194746,918138,131250,863760,15928.8,2522.27,3748.73,46648.4,15101.6,4860.86,2211.48,3.7595
1.92625e+06,1.21861e+06,948412,304557,484593,333065,872969,235602,775606,9795.42,2662.42,59701.2,183899,30210.4,9702.49,3154.92,3.7848
2.02893e+06,1.17682e+06,1.03445e+06,425406,644341,382444,1.01088e+06,285567,893813,28300.7,3361.77,58285.6,82220.5,21655.3,13477.1,3694.4,3.8116
1.90266e+06,1.14332e+06,998499,393240,753873,521607,867174,296027,797035,15467.5,3111.68,45821.7,152895,36065.2,7358.41,4762.88,3.8292
788710,481790,982225,327374,625327,438282,856061,258173,760824,11125.1,1516.8,55627.9,44127.4,17271.5,5005.43,1683.72,3.8492
901134,596584,906293,226031,382426,259953,882682,165313,820376,12903.4,743.187,78786.4,35251.6,14092,10249.9,1904.71,3.8544
1.17162e+06,877558,801053,301268,372477,277130,806431,247074,731606,10304.6,950.936,270920,71655.7,11961.2,5694.11,2655.21,3.8662
586395,336222,1.04644e+06,242962,402775,276926,872671,177229,822537,11513.5,2027.47,56602,51372.3,14477.8,4312.39,678.622,3.8713
1.9345e+06,1.33942e+06,866569,198457,373174,281968,794077,158309,752163,14193.3,1613.03,64417.8,50262.5,13780.4,5320.41,3096.26,3.888
1.36141e+06,1.03609e+06,788394,278979,383662,300529,765974,232896,718720,8427.84,1547.03,28842.2,76417.8,21455.6,3305.66,1296.95,3.892
1.95944e+06,1.31058e+06,897052,381526,509914,340188,899351,270895,845034,20125.1,3368.61,80919.8,54190.3,13627.2,6489.5,3279.97,3.8951
1.56849e+06,1.04868e+06,897406,328756,635916,443083,861125,244827,805686,14803.2,2309.55,15639.6,54279.2,17758.8,4980.17,3411.95,3.9195
1.54997e+06,1.01409e+06,917062,401594,753133,496667,909825,296448,812811,16200.1,2791.55,70061.5,57565,26058.6,8176.23,3378.6,3.9255
2.09285e+06,1.35376e+06,927572,276496,460193,320861,860546,216238,767200,9807.82,868.86,39487.5,40334.8,16412.2,4695.97,2655.21,3.9286
1.1802e+06,751185,942669,288378,517820,372828,833338,222105,779032,26948.6,2581.78,53399.6,66357.4,23288.3,18293,2128.24,3.9289
1.35288e+06,862672,940949,361579,524510,354269,888326,266444,814232,19393.1,3667.22,40147.4,78372.7,23217.9,7402.27,2321.21,3.967
1.44722e+06,1.06584e+06,814692,267922,485859,381140,764851,224222,716938,11775.4,2649.64,118534,39219.7,11597.1,7717.11,1757.74,4.0253
1.38696e+06,936721,888390,337676,384856,276470,835221,268123,755645,7886.68,1175.44,90167.2,41050.3,16171.5,5155.27,1667.17,4.0355
2.4453e+06,1.55723e+06,942171,403122,835140,616094,813324,305883,790738,18536.4,3180.69,41228.6,132869,30858.9,7077.5,3902.82,4.0439
771607,527474,877701,331356,464330,330328,843397,261279,760925,12201.3,755.048,35012.2,44018.3,7553.51,4567.12,2764.78,4.0535
2.02229e+06,1.26514e+06,959083,195073,255370,164652,930582,139307,840186,6930.19,1735.55,126839,98367.6,14749.7,3972.85,1588.86,4.0654
1.78467e+06,1.25982e+06,849968,276155,437873,326488,804697,212473,779830,15958.7,1432.87,137494,50109.5,23983.8,9083.17,4164.91,4.1041
740647,464662,956369,372978,511985,336117,913940,265538,842768,9910.53,4236.8,208808,75866,15362.4,5070.77,3085.99,4.1543
1.60271e+06,1.12431e+06,855302,204425,381375,292962,781075,171543,715010,6440.94,1304.05,49398.5,57856.9,15908.8,4419.04,1388.74,4.163
1.84107e+06,1.25814e+06,877998,217324,383829,296671,776273,184086,708336,7595.81,1948.09,30110.8,74803.9,15925.8,4240.52,977.409,4.2256
978006,634205,925258,228553,372558,256937,869998,176714,776011,14371.1,2048.03,5459.42,48466,14088.4,5610.65,909.476,4.2285
1.04557e+06,699702,896588,314027,488982,341860,858215,249899,753969,10670.4,2674.35,3995.47,52127.8,9972.85,4855.1,1283.5,4.2315
1.74115e+06,1.27549e+06,819050,219282,336157,242980,830084,176201,746698,12177.1,1144.36,150101,37346.3,5922.43,6860.67,2110.05,4.2549
1.68708e+06,1.10977e+06,912122,321157,470911,338779,834014,253916,758889,9662.7,2310.2,32221.2,85660.1,44299.9,6985.84,2753.03,4.3327
1.67781e+06,1.12705e+06,893210,405601,534514,359316,892552,289212,841461,11415.9,3319.39,13362.3,63936.5,14203,5912.81,4380.29,4.3396
1.27989e+06,848571,904976,285022,520248,377626,826609,222532,768489,9243.48,2759.94,60582.7,32445.4,24000.3,5949.19,2431.65,4.3406
1.85787e+06,1.22955e+06,906606,235478,427655,296281,866046,183705,769097,19651,1717.05,142703,61322.6,11349.8,5009.36,2863.89,4.3637
