"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.50911e+06,853999,1.06027e+06,437831,518623,310320,1.00275e+06,295044,890371,12684.9,3037.55,41281.2,40921.1,13050.8,4879.96,4177.9,8.6781
1.49652e+06,1.12575e+06,797612,217491,245002,183962,799083,175786,742350,7392.26,1882.54,38232.2,77178,13457.5,6884.91,2351.16,8.6855
728234,452020,966640,266696,445241,291977,914952,194800,821444,13811.1,1126.97,2382.82,36303.5,8651.99,3779.5,2826.44,8.6897
1.32124e+06,945452,838481,235521,315131,243581,776246,198204,712965,5721.07,1547.23,71671,28496.8,10568.4,3821.97,1438.38,8.6909
1.55115e+06,1.06807e+06,871379,286086,435558,324220,806041,237386,723091,10217.2,2300.89,44063.9,42791.9,16375.5,5560.47,1233.53,8.6929
2.54119e+06,1.65537e+06,921072,411136,763256,526474,869850,314555,784224,16084,3062.48,60918.2,68317.8,21304.6,8707.58,4433.22,8.6937
1.37077e+06,935481,879184,362728,484624,334184,870103,281975,771830,14701.2,2055.16,6847.28,53407.8,19420.7,3801.31,1676.61,8.6974
1.85651e+06,1.11671e+06,997488,348354,681674,436712,936554,247691,843842,17696.8,3741.73,42410.3,108297,58975.8,7362.41,4163.14,8.698
1.52957e+06,1.11956e+06,819736,246693,394185,300719,786486,203350,727886,10948.2,2283.01,25498.6,172708,29506.5,4980.22,2149.91,8.7004
1.8344e+06,1.30271e+06,844883,162466,324484,245999,791427,133465,730375,8942.23,1653.66,36273.7,32927.2,36499.7,12444.8,2078.36,8.7006
603520,350762,1.03236e+06,296779,542740,340599,956093,205680,865749,14134,2559.56,32278.7,51540.3,11000.2,14455.4,2187.02,8.701
1.32804e+06,895360,889949,298586,375544,269154,837165,230604,776879,9424.61,1278.7,28350.8,44736.2,12133.2,3008.84,1354.42,8.7012
1.55829e+06,1.08516e+06,861597,220482,260579,190353,821356,172219,768146,15762,1750.97,14381.1,52321.1,19083,7498,704.174,8.7088
1.23438e+06,891971,830331,300139,430068,332482,776104,246942,729254,12057.6,938.169,18514.1,38626.3,16109.9,4121.46,1365.6,8.7121
892268,634217,844129,301514,591458,418613,847740,229086,789697,15861.5,1915.64,57436.3,47151.3,13662.6,6945.58,2558.09,8.7177
1.55077e+06,1.15252e+06,807333,196131,300648,232470,775966,157184,748667,7887.94,1571.97,73586.2,34545.5,11634.4,4425.39,1783.14,8.719
742571,470851,946250,188748,301748,211797,854822,147538,767592,6333.3,1827.98,27726.6,26902.5,10170.6,2585.81,-115.807,8.7218
1.67281e+06,1.17019e+06,857712,319059,623141,464747,804490,249156,768334,8600.52,2421.26,2628.08,48447.2,16652.2,6674.45,3027.36,8.7291
1.42726e+06,982903,871254,283480,459161,334409,823831,230655,737412,16888.2,1490.86,67720.9,54525.8,14134.8,5446.88,2268.52,8.7313
1.46729e+06,942641,933947,402273,639242,419521,914246,296426,814246,17512.1,4587.43,129876,69849,15538.6,10823.3,2925.98,8.7382
1.25774e+06,948330,795760,245565,340813,257700,793510,199434,738786,13015.2,2317.58,35528.2,49788.5,11490.9,5242.53,2467.81,8.7409
1.61108e+06,1.15748e+06,835134,302888,437862,312169,841586,237861,764031,11729.7,1779.84,120180,30061.3,10656.8,4437.95,2645.04,8.7427
1.5215e+06,1.03988e+06,877892,282023,370937,255843,869917,215010,787003,11389.6,1668.2,38725.2,54519.5,18554.7,3353.04,1829.22,8.7438
1.34884e+06,979143,826542,312144,426049,327317,780984,253475,738876,8743.76,605.374,499733,41543.6,13579.6,5588.65,3070.57,8.7471
537617,313014,1.03053e+06,336259,385326,243315,950192,238537,845803,9963.93,2728.52,74292.8,49353.8,16936.5,5722.52,880.185,8.7509
1.21401e+06,815308,893413,294603,388520,268519,868140,224828,786208,13547,2146.19,100623,43135.2,13849.9,6844.87,1591.81,8.7518
1.41175e+06,983160,861560,317604,611134,473106,775050,263604,722912,6677.32,2072.31,48347.5,52653.6,19311.6,4324.96,2952.16,8.7554
1.40192e+06,1.03983e+06,808932,243963,359127,272388,791063,193892,754945,7901.61,2299.5,223230,45329.5,8135.96,5030.99,2626.85,8.7625
2.24814e+06,1.44527e+06,933309,429887,529590,361415,879195,323558,797174,15946.4,3020,39312.2,107702,62307.5,19684.2,3313.95,8.7647
1.14319e+06,704916,973040,296277,508195,342555,890126,222958,797308,20380.7,1703.14,4643.6,41975.2,15020.3,5599.7,2185.88,8.7658
1.43025e+06,950813,902544,392679,771290,520564,888986,288882,815583,18154.5,2486.73,117391,59576,25796.6,7707.35,3231.75,8.767
1.69841e+06,1.22862e+06,829427,230014,356601,253726,843275,177588,777128,17689.7,1704.49,118402,46029.9,13911.6,6895.22,1687.25,8.7693
523369,306897,1.02322e+06,309299,399289,260159,920872,220295,842412,10517.5,1789.55,106015,51860.4,30814.6,6372.58,2453.58,8.773
1.41201e+06,1.01941e+06,831077,314655,476463,331756,861710,240167,786090,13432.2,2659.13,122554,62639.8,15308.8,14501.2,2798.82,8.7766
1.85825e+06,1.31910e+06,845231,256431,507449,373959,814179,206669,744468,11120.1,3142.54,93479.1,52140.7,16964.8,6218.58,2818.27,8.7802
1.72825e+06,1.16189e+06,892467,351257,515606,360571,857982,266689,790263,9613.31,1627.26,34019,60646.3,27675.2,5802.22,2689.52,8.7809
2.21054e+06,1.38817e+06,955448,276849,365230,242411,903994,207254,801477,13881.8,2451.54,9730.41,205756,370735,5955.2,3564.32,8.7841
1.43848e+06,812275,1.06255e+06,597765,965661,642733,901458,426306,841318,19333.3,3501.4,34314.3,79946.2,37371.4,8923.23,5920.52,8.7929
1.61922e+06,1.16539e+06,833657,244510,436629,336545,778431,196444,746808,8239.68,1295.52,104777,103224,21041.8,5105.57,3128.02,8.8017
1.71111e+06,1.26255e+06,813168,226935,357226,262264,817252,178087,764576,6597.71,1161.49,128300,34450,20196.2,7310.42,1900.57,8.802
1.54253e+06,986593,938094,414443,562552,369303,913968,306790,810542,9915.87,1804.86,112565,57749.3,25244.9,5396.86,1903.33,8.8087
1.70278e+06,1.20261e+06,849544,296172,538841,358139,902735,204437,869231,12934.3,1753.08,151495,34054.3,16109.4,7321.86,2958,8.8103
1.20598e+06,857629,843709,309530,531486,391777,813962,236724,784533,10483.6,1677.36,96291.6,40047.2,11623.2,5466.81,2986.3,8.8159
1.21088e+06,822757,883040,310292,437008,291050,900893,229325,811839,10483.3,2823.7,60488,47866.4,16645.1,4524.25,2775.83,8.8195
1.317e+06,904111,874010,354161,594381,403182,884535,259570,818649,19149.3,2656.72,116151,66327,19288.6,7313.22,3249.4,8.8214
1.22882e+06,809496,910800,318585,396441,273179,870728,247408,772615,6354.34,1090.67,60488.5,29104.9,7026.19,3269.29,944.3,8.8224
948414,547561,1.03924e+06,197490,261464,167836,934712,139790,847658,14224.4,1430.26,53320.5,38570.9,11665.8,4469.74,5459.19,8.8311
838264,550614,913450,294363,377061,271793,832386,230664,765692,6985.48,1389.61,24290.8,31420.4,16772.4,3081.03,1430.1,8.8313
1.88598e+06,1.31274e+06,862001,322875,474716,345349,824759,253202,765101,11816.1,3637.74,40739.3,65902.3,25507.8,6565.74,4065.86,8.8314
1.64214e+06,1.05598e+06,933049,400546,431024,291786,886316,301407,797352,9597.02,2856.78,77619,61933.7,25095.3,3859.52,3453.92,8.833
1.73302e+06,1.1001e+06,945194,387670,598324,425225,844246,293200,793322,8655.69,2968.75,130471,40885.9,17472.5,6577.75,3803.08,8.8357
1.63679e+06,1.07281e+06,915417,445543,692519,458182,906869,331994,805212,14688.5,3508.3,107801,46548,14889.5,7369.69,3202.77,8.8374
1.4297e+06,806191,1.06404e+06,394551,710689,414013,1.02995e+06,259176,913398,23146.4,2434.21,61233.7,53844.1,19842.6,7384.77,2590.26,8.8432
1.53049e+06,886699,1.03563e+06,519627,884329,546910,970173,349710,891528,31148.6,3951.43,55088.3,85950.2,26896.3,11200.8,3984.3,8.8441
1.40922e+06,938841,900611,292034,330467,235064,843516,233756,749587,16397.4,1897.23,75661.8,125618,32242.3,7499.75,2947.96,8.8451
3.08496e+06,1.76561e+06,1.04835e+06,478819,681688,439891,929805,342684,838357,7816.38,3007.34,55796.3,72172.2,28389.8,9987.25,3430.18,8.8458
1.73236e+06,989220,1.05074e+06,563187,619683,369166,1.00716e+06,357432,945388,17107,4603.22,19002.7,113447,28594.5,9815.4,4020.97,8.8471
1.4971e+06,1.08274e+06,829612,207715,389709,293837,795766,170684,730174,9802.8,2331.01,8765.72,38708.8,8063.54,5275.3,1845.18,8.8525
1.37278e+06,841550,978754,326711,621926,357559,1.04362e+06,207889,942937,13390.5,3110.22,5113.13,61274.2,12898.1,8084.43,4824.8,8.8571
1.86214e+06,1.32406e+06,843836,208725,396099,310459,765509,176258,710522,10138.3,1901.37,3958.38,128515,24082.7,6678.52,2335.75,8.8672
1.56985e+06,1.12574e+06,836708,210695,427442,316863,809389,167436,755015,16773,2407.66,58364.2,49936.3,26119.2,5493.74,2302.3,8.8677
1.16961e+06,671808,1.0446e+06,405039,479245,292835,981941,264776,917846,9450.1,2036.82,183589,47469.7,23265.2,4736.67,1707.03,8.8701
1.05534e+06,619115,1.02276e+06,460706,849384,510941,997435,302564,913604,19126.2,2561.31,36727.4,61763.2,17071.5,10331.8,3948.03,8.8729
2.45821e+06,1.46223e+06,1.00868e+06,483013,774089,464973,998882,326556,887467,34281.4,4019.25,80437.3,81148.2,22735.3,11002.8,5867.38,8.8767
1.94235e+06,1.29576e+06,899401,301169,535954,371664,865224,233195,774893,22669.6,2029.97,17542.2,53591.5,24630.4,3771.76,4799.99,8.8777
1.12068e+06,730172,920891,315372,416525,286991,870810,247112,765739,14129.3,2905.91,58373.3,55601.3,19010.9,6027.3,1405.42,8.8798
2.00796e+06,1.23166e+06,978170,274977,508352,358472,850864,210514,783729,17261.8,2877.96,33639.9,57436.1,24390.9,8386.04,3723.36,8.88
1.91263e+06,1.09209e+06,1.0508e+06,482013,932409,591250,946207,333515,867150,19086.8,3601.79,11708.7,85298.7,27349,11523.4,5443.97,8.88
1.87772e+06,1.04463e+06,1.0785e+06,527670,873668,499300,1.04987e+06,344727,918413,36025.4,5072.95,7417.13,105490,33538.3,14507.4,5423.15,8.8805
2.44623e+06,1.51592e+06,968215,472677,822916,531967,928159,334684,847385,23939.1,4520.01,73536.2,138438,59940.7,13182.9,5643.43,8.8838
1.5686e+06,1.0576e+06,889904,304154,585921,418036,840962,236259,772426,22659.2,2844.57,12949.3,44621.9,16409.8,5462.21,2875.96,8.8841
1.03684e+06,680332,914411,334120,444549,329485,809533,268121,747693,7641.84,2178.41,11777.9,95145.6,18338,3981.4,1654.39,8.8872
1.25684e+06,856842,880100,209937,374628,291142,772052,168793,746254,8422.47,1189.78,35989.7,54387.6,19520.3,5707.13,2655.21,8.8939
1.21178e+06,851073,854294,243127,336700,248220,813874,191296,762569,12198.5,1495.85,8432.61,40202.1,11147.4,5363.27,1831.08,8.8978
778264,479135,974587,299312,494146,328244,903253,219231,819170,9656.86,1328.65,60179.5,33423.2,14368.2,4855.77,1872.75,8.8999
1.66239e+06,1.1157e+06,894001,269702,406263,285684,853242,213243,758858,11741.6,1855.93,141848,48844.4,11276.6,5192.32,3113.84,8.901
1.47668e+06,1.08791e+06,814409,201590,239854,180722,796320,160808,752166,12017.6,734.801,33475,44552,11551.2,6887.45,1035.73,8.9019
588848,373403,946187,224906,450910,320212,844896,171758,785662,5969.16,4950.12,89800.3,33143.1,8725.93,3830.28,1759.44,8.9046
1.56375e+06,1.04393e+06,898768,311785,530756,369018,862976,243048,769688,8892.5,1732.57,3935.5,45004.8,18798.3,4940.05,2191.73,8.9069
1.70477e+06,1.04824e+06,975787,294925,472725,310042,914829,217228,814606,18266.2,2182.6,33400.9,64389.7,13164.4,7569.61,4428.54,8.9171
2.20395e+06,1.41888e+06,931979,230110,435091,310714,840177,179942,767280,21682,2538.85,37772.9,57992.1,16778,12749.6,5445.28,8.9205
1.56492e+06,1.08522e+06,865214,260613,538918,375779,860481,203834,767132,11203.3,2032.84,94389,73759.7,9551.17,4920.27,2444.48,8.9219
1.71663e+06,1.1243e+06,916104,297246,405620,290978,836393,234693,759920,11648.3,2407.1,62458.6,50889.2,26601,9270.75,4322.18,8.9248
1.63705e+06,1.06776e+06,919895,384417,463579,311907,891764,277100,832372,27050.8,3291.06,39075.6,75528.9,15339.3,6746.21,4602.21,8.9268
2.17721e+06,1.41080e+06,925944,337749,613684,438878,838982,250944,807548,10995.3,3789.41,65790.1,88277.6,21981.1,7252.37,5489.35,8.9284
1.42808e+06,879826,973886,492336,690188,454278,911584,368363,801931,17229.7,3011.57,9007.23,83499.4,48381.3,5860.76,3328.47,8.9314
1.23154e+06,832137,887987,308356,570161,404258,846233,234990,787326,18779.4,1731.55,52902.4,60183.5,29374.7,5836.77,2100.94,8.9315
1.33315e+06,798998,1.00112e+06,343627,431520,281460,919890,253174,814364,9162.49,2980.28,58785.9,58753.7,30345.7,4834.34,2121.62,8.933
1.48709e+06,1.03593e+06,861303,267931,452992,303371,895917,200164,803135,12459.8,1945.45,39131.3,53709,14703.7,5693.7,2788.46,8.9349
1.30468e+06,928529,843062,225940,270943,197917,821384,182849,741399,9509.94,2678.62,79563.3,28940.6,7504.36,3893.25,1344.88,8.9349
1.42225e+06,997922,855124,245648,322976,230125,842089,201290,732220,9322.5,1684.99,120228,42253.7,17803.5,4394.92,1224,8.9377
1.97643e+06,1.45511e+06,814963,188650,302291,220390,822971,151155,748832,13249.4,2483.06,39114.9,51609.4,12126.7,4675.91,929.403,8.9436
2.68383e+06,1.64517e+06,978806,382387,628173,413062,912462,279321,821392,18923.6,3373.48,93109.1,215823,65148.5,12189.9,5722.37,8.9447
1.43539e+06,990098,869849,222240,358898,256606,839181,180631,738213,9788.32,2368.23,62385.9,38437.3,10250.8,5372.92,1167.65,8.947
1.80675e+06,1.19699e+06,905644,248279,393280,278132,848402,198652,749892,15858.7,3007.37,80035,61143.7,15068.9,6888.24,2233.51,8.9493
1.50808e+06,1.0247e+06,883032,289866,361881,264723,820211,229180,758878,10561.6,3054.23,34034.8,58217.1,22023.6,5103.83,2767.12,8.9521
1.27835e+06,807265,950136,457937,545838,343276,954050,311759,881329,20771.2,2944.11,77673.5,55851.7,19002.4,7368.59,3245.34,8.9548
1.12109e+06,728078,923877,396288,764648,526764,870957,299543,793784,15151.7,2962.02,65183.2,49960.5,23343.7,5262.84,2591.95,8.9626
2.19089e+06,1.3853e+06,948920,330258,505055,321851,941533,241441,820716,14806,1776.23,133415,46733.7,18219.5,5755.55,3016.93,8.9637
1.02324e+06,647415,948297,470665,668415,427198,938789,345237,817986,17514.9,2786.48,45898.5,80394,18902.8,10543.3,3761.41,8.967
1.73697e+06,1.10571e+06,942544,223367,360486,249042,868495,179231,747752,16336.1,2278.17,19792.5,41290.7,14803.2,16390.5,5479.97,8.9676
1.87219e+06,1.19734e+06,938174,281491,439383,275520,956845,204182,827177,19036.9,3559.45,7361.53,67362.6,20163.4,6651.78,3426.36,8.9716
1.42134e+06,889206,959061,255661,437240,304362,861947,191777,799870,9785.54,1722.07,26234.7,46363.9,12384.9,3444,1658.61,8.9727
1.57437e+06,1.12144e+06,842332,284047,423803,313474,811174,225748,754949,11407,2143.21,9841.12,47781.5,8704.71,4350.81,2520.01,8.9781
1.70255e+06,1.08243e+06,943742,294445,524083,369376,851301,230922,765050,13658.7,1482.36,27778.4,61061.6,11696,6918.52,3358.5,8.9791
1.83522e+06,1.16489e+06,945269,345945,652985,428177,915020,249434,832153,17889.9,2588.2,70954.7,70280.8,16522.8,6493.08,5261.52,8.9811
1.54742e+06,1.08518e+06,855571,268318,357454,267257,802496,220776,729204,6820.86,1208.67,86664.8,36011.7,33309.4,10440,1920.45,8.9839
1.40689e+06,980509,860913,194806,237380,172505,825646,153452,761694,6354.6,1200.16,36540.3,39365.7,7098.85,3471.64,1021.51,8.9845
1.78809e+06,1.24645e+06,860731,278294,329891,246019,804550,231322,721835,5110.12,1395.28,56788,76123.7,26883.6,4803.58,1762.39,8.9848
758422,508511,894874,277117,505796,393295,771629,234359,709468,7034.12,979.029,61676.5,36415.9,13446.9,2765.63,1427.35,8.9935
1.12692e+06,681633,991961,228248,429282,286420,899270,166240,823800,7677.42,2479.03,53863.6,34568.6,9142.36,3991.98,1351.8,8.9971
1.80027e+06,1.32172e+06,817242,233284,369829,271171,818294,188312,743289,22007.2,3849.92,71881.8,59532.1,18250.2,8330.78,2808.56,9.0024
1.35794e+06,867901,938776,464158,810917,567813,856885,349861,796016,13093.7,2520.13,53484.9,49923.3,13728.6,6796.67,2595.72,9.0027
929239,654787,851488,281112,435326,339343,769710,229466,735043,11866.4,1315.99,56434.5,52044.8,13272.5,8663.01,1100.93,9.0113
2.15509e+06,1.36465e+06,947535,328375,600907,415470,867799,249402,789989,9968.73,2449.99,146727,91042,73381.3,12776.9,4256.5,9.0117
1.3438e+06,770700,1.04616e+06,417013,660460,421278,940652,306373,816677,12897.7,4121.62,198851,58988.6,17315.5,7347.35,3862.3,9.0184
1.7767e+06,1.19849e+06,889470,239288,388468,274910,847843,195386,734817,12792.4,1668.73,65613.9,49368.1,16563.5,12412.7,1239.46,9.0224
2.15694e+06,1.37988e+06,937876,420984,520090,350652,889925,315811,799815,6874.21,3653.76,133625,90759.9,47097.7,17419.7,3298.02,9.0281
1.02835e+06,655422,941392,323032,443737,312502,851970,256557,755464,19810.3,1978.61,8828.64,65224.6,23692.6,10769.4,865.369,9.0357
734381,444981,990218,318744,482635,323938,893940,244542,782059,12854.8,1297.68,14376.8,55987,19358.8,4435.12,1134.7,9.0381
2.34971e+06,1.51287e+06,931885,363839,477217,315174,908482,261457,834950,13763.1,3082.36,73727.1,60723,39820.5,11412.6,4547.34,9.0393
1.43438e+06,949569,906336,222399,480910,353541,816159,175219,761559,16436.8,1780.37,29581.2,55955.1,13518.9,6895.97,2579.13,9.0402
569499,347544,983183,386149,476362,337544,846755,297032,780015,9370.52,3314.95,17101.8,40362.1,23119,5643.27,1392.07,9.0403
1.30468e+06,900270,869525,299791,453237,324528,837962,237202,758317,9720.92,1712.38,20314.6,56785.1,16557.6,5229.89,1287.58,9.0424
1.17315e+06,774855,908414,427985,543118,383941,848752,328715,781197,11379.2,2395.96,36629.8,47735.7,16607.8,7624.12,2717.32,9.0434
1.84628e+06,1.28798e+06,860079,248046,383725,260054,885335,176240,844461,19088.7,3401.46,77671.7,54512.2,15320.5,9981.17,3639.02,9.0442
1.7797e+06,1.11804e+06,955077,276195,507727,342357,889820,207931,796982,21601.9,2061.94,64260.8,52222.2,15763.4,7530.19,1820.88,9.0447
1.29247e+06,858454,903346,382880,481275,347002,832172,311039,738583,8044.22,1117.49,171999,36497.6,10621.1,5322.46,2328.79,9.0501
1.17708e+06,723448,976227,381669,662604,416513,954501,266441,859482,13405.3,2879.01,75274.5,66550.1,13809.8,8083.66,2832.97,9.0592
1.50593e+06,1.01868e+06,886994,310652,380257,285501,799137,255196,730385,7835.61,2511.31,78987.3,56391.4,16509.2,6253.53,2640.57,9.0634
1.82937e+06,1.16722e+06,940373,393417,474903,307420,926881,281314,839099,20320.1,2339.69,84665.8,82739,24346.8,7286.34,2835.25,9.0688
2.12853e+06,1.32137e+06,966511,286973,560584,367167,916069,202794,849058,25895.9,3459.27,22607.7,68396.5,16610.8,9262.93,3980.39,9.0698
1.7143e+06,1.05442e+06,975488,405404,533044,353533,904658,298535,814788,18023.5,2822.08,82629.2,50951.7,20027.7,8779.15,3674.51,9.0731
2.00987e+06,1.15231e+06,1.04652e+06,392282,506503,326075,932000,273272,861299,21810.9,4548.74,28292.3,71960,44096.9,21834.5,3225.6,9.0739
1.43587e+06,939947,916562,288780,349365,264072,793796,226622,764570,12897,2386.09,59312.3,61560.1,27786.7,4966.31,1286.43,9.0788
1.85639e+06,1.20497e+06,924367,355258,659473,489634,808122,282584,754306,15202.6,2236.12,41160.1,48573.7,9049.17,5307.4,3412.15,9.0799
1.5908e+06,976005,977946,273215,527378,337983,936221,188944,867608,18361.4,2122.19,7244.27,55682.6,15256.8,8824.17,3444.32,9.0827
2.11482e+06,1.35756e+06,934691,512102,512934,335013,918652,376428,816256,8324.32,2182.79,41321.5,31229.5,10872,4666.41,2215.11,9.0867
1.59967e+06,1.06747e+06,899138,318614,671917,469215,859201,238462,801673,15623.4,2397.9,28227.1,61811.6,18196.5,6088.79,2969.98,9.087
1.22444e+06,784262,936759,307606,501775,348154,864746,225161,819696,14152,3122.54,13117,56384,33831.8,17874.7,2050.52,9.0887
1.65877e+06,981536,1.01398e+06,413624,635317,414887,918780,297897,833089,21627.1,2328.75,5641.77,158517,42480.2,8012.13,6508.38,9.0949
1.7709e+06,1.22261e+06,869075,216868,374947,287222,783255,183423,709401,8135.65,1283.23,4176.44,47227.3,12399.2,2980.41,2515.27,9.1058
1.59158e+06,1.02147e+06,934879,349625,550214,359822,917478,260861,804164,15746.9,1988.01,239281,53137.9,16300.2,5621.22,3949.08,9.1153
2.59391e+06,1.56783e+06,992677,505798,845354,511964,990718,351907,862383,56568.2,4221.24,216770,82724.8,21484.7,11631.2,7525.54,9.1157
1.52791e+06,1.10408e+06,830323,330161,850283,704253,724412,293529,674880,10489.2,1196.72,18175.4,49340.8,18919.5,4034.94,2209.55,9.1173
2.09001e+06,1.40124e+06,894925,327562,410765,302009,816065,258910,759094,9134.78,2212.87,49125.3,53068.9,26812.8,5266.76,2497.91,9.1174
1.1984e+06,814218,883103,330763,532503,395341,808168,254687,779222,9290.01,1856.13,128593,41396.8,9192.48,5697.68,2636.09,9.1183
1.21359e+06,848223,858450,306604,618452,439864,843605,239950,766670,7747.48,1919.19,184959,46760.9,12091.7,5828.86,2999.63,9.1187
1.74528e+06,1.23286e+06,849386,300434,515197,391738,789094,240539,749402,15522.8,2616.97,43016.3,56700.2,9398.32,6014.41,2289.96,9.1257
1.55326e+06,1.08568e+06,858408,221846,259748,191035,815812,179108,743170,6747.73,1515.63,1766.64,66660.9,14866.8,3835.41,1659.98,9.1392
1.52234e+06,1.04038e+06,877958,258175,395177,275682,860072,199594,776100,5489.45,1952.57,63189.5,109932,21340,4542.33,2286.1,9.1394
2.79621e+06,1.63294e+06,1.02742e+06,382625,681712,418507,977348,260884,879989,31619.4,4111.84,27676.8,77087.2,19681,9689.09,7749.6,9.1396
1.89417e+06,1.33497e+06,851330,347984,677592,508210,799974,268722,776975,14737.3,1919.36,128697,45605.2,13127,7401.2,3291.46,9.1426
