"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.43393e+06,1.77755e+06,821558,695590,657938,487385,809961,541263,771074,8748.93,-1005.32,29090.3,50865.2,14183.5,11075.5,4033.05,15.1797
2.25592e+06,1.60182e+06,845009,573932,432409,312342,830645,443000,777334,5661.9,-2317.6,15804.3,76401,36074.5,22075.3,5745.56,15.1991
1.9516e+06,1.51528e+06,772768,688828,510119,365763,836802,521571,792407,11423.9,-325.967,177729,52972.7,15106.9,13490.4,5660.08,15.1997
1.45012e+06,1.08345e+06,803059,614773,499385,370756,808162,491828,749985,9463.39,-470.415,11202.6,65577.4,23336.7,9547.33,4220.95,15.2103
1.79098e+06,1.28966e+06,833239,631863,467230,330955,847057,474679,798682,14281.7,-3122.06,156636,212319,20014.3,17131.5,4506.21,15.2108
2.13232e+06,1.67371e+06,764408,372896,294935,248459,712235,328482,681126,6585.96,-920.107,18371,112441,18520.3,6616.21,4882.49,15.2425
2.1554e+06,1.60095e+06,807798,503269,404397,310771,780762,423239,713454,6605.37,-501.507,46184.7,208206,11152.6,8352.3,4948.07,15.2579
1.47817e+06,1.17033e+06,757823,498829,428818,336823,763875,412476,725611,6605.2,-1343.22,25241.8,64814.1,9321.13,7095.53,3492.85,15.2723
1.51732e+06,1.18752e+06,766633,480798,416825,323833,772297,400137,720949,10283.9,-1152.12,17657.5,82310.3,31086.4,8389.7,2386.47,15.2802
1.71565e+06,1.28654e+06,800125,763242,622315,455696,819382,602944,759516,15693.4,-1398.76,13186.9,81554.1,16408.5,11096.6,6915.91,15.316
1.75e+06,1.25137e+06,839077,642596,501232,360577,834050,511980,753072,10735.3,1003.32,155385,59853.6,24620.2,10383.4,5919.04,15.3188
1.75599e+06,1.43266e+06,735412,305650,215202,164690,784026,252411,726554,4554.71,-3395.14,73342.9,109072,39938.1,33082.8,2663.87,15.3196
2.05714e+06,1.53613e+06,803505,535317,375273,277926,810157,428650,749306,19432.6,-823.552,3565.41,156148,22567,24562.9,4171.09,15.4313
1.48234e+06,1.07192e+06,829729,763557,652107,505570,773907,623280,735038,11583.1,-1388.21,33403.5,65882.3,22113.6,15340.8,3950.1,15.4322
1.23515e+06,863872,857868,845889,781498,487401,962040,572236,886930,8593.46,536.57,51131,96187.1,32938.6,12970.6,3859.36,15.4375
2.26511e+06,1.77748e+06,764603,530545,463888,338435,822412,419946,758019,11411.7,-728.492,46598.5,61181.8,11525.5,9411.42,4010.53,15.4672
2.00212e+06,1.55353e+06,773255,539224,427946,312562,821494,432045,748844,11304.8,-534.471,22439.3,113728,17395.9,12953.4,4481.7,15.4818
1.59247e+06,1.21086e+06,789089,492607,418479,306462,819309,393267,751560,7681.23,-301.484,95302.8,34856,15753.8,10040.8,3391.59,15.4827
2.20141e+06,1.72152e+06,767255,519139,406800,303444,804365,421324,739296,14175.1,-2101.68,4685.63,71366.5,16449.5,13038,3936.77,15.4989
1.92841e+06,1.49772e+06,772535,369409,254072,192088,793612,313308,707436,6903.33,-2700.33,35908.8,211629,6458.27,10736.3,2194.38,15.6227
1.49253e+06,1.10755e+06,808560,583893,486531,341327,855245,450207,778167,16874.7,-2274.32,23133.3,74055,23127.2,10389.1,5277.03,15.6353
1.42474e+06,1.069e+06,799668,336421,275743,205151,806458,276448,730164,6725.73,-1300.6,13295.3,68438.8,20215.1,6372.62,5157.19,15.6455
2.41053e+06,1.78181e+06,811712,633870,527783,390991,809916,494986,768349,9846.19,-2010.53,17521.6,144720,24530.2,11202.2,4737.59,15.6583
2.12178e+06,1.62322e+06,784284,503574,425993,308714,827936,398460,758280,7720.11,-1356.55,48535.9,78726.1,22157.3,10302,3511.56,15.6978
1.42285e+06,1.10932e+06,769578,483296,365029,270445,809841,393838,736286,7620.25,-898.006,5676.48,34484.2,29577.8,9174.97,3551.18,15.8205
1.26492e+06,720695,1.05308e+06,737628,569120,359681,949374,516716,856519,6653.78,-915.494,68748.9,109968,24436.8,16101.3,3629.1,15.8205
2.19581e+06,1.55807e+06,845587,657756,435672,311814,838330,503130,784398,13203.7,1315.8,54079.9,99828.3,26849.6,18535.5,5151.53,15.8704
1.97775e+06,1.50484e+06,788553,591036,480504,335914,858263,444388,798000,15973.7,-828.003,4319.05,106800,18542,12831.5,6316.44,15.9059
2.06719e+06,1.46815e+06,844818,490351,392249,279544,841905,373353,788023,17984.8,-1055.76,5603.97,137262,27562.9,12693.9,4116.98,16.0196
1.99243e+06,1.48236e+06,806457,491679,417129,326969,765447,408909,721450,5308.59,-1748.21,23634.8,69844,36194.5,7784.44,3105.12,16.0323
1.94334e+06,1.42338e+06,819178,672940,594317,425888,837287,518249,779093,12621.1,819.143,57988.1,94255.3,34697.3,15985.7,3753.07,16.0728
2.90838e+06,2.15201e+06,810885,376503,303093,229486,792447,310033,728638,6458.51,-929.395,27833.9,129604,20949.5,10343,10443.9,16.096
1.90995e+06,1.48269e+06,772900,698802,587659,420144,839225,533283,786227,14415.3,-432.585,38712.7,54315.6,19883.4,14872.6,5258.41,16.0967
2.51041e+06,1.68362e+06,894646,629034,449173,329761,817270,498306,757407,7705.01,-79.7878,23753.4,126808,23777.4,12365.1,9724.82,16.1174
1.92276e+06,1.44190e+06,800090,412489,322586,247203,782965,345391,716560,12013.1,1496.44,7283.63,178214,10650.7,10582.5,2641.81,16.1282
1.79282e+06,1.36923e+06,785620,463935,382831,303589,756611,370459,751395,7627.04,-584.744,2081.92,31701.1,9937.51,11025.6,2245.8,16.1795
2.19579e+06,1.75202e+06,751973,304603,252270,204518,740093,263361,693960,6564.65,-1409.87,13843.3,90117.1,10219,5741.14,4173.78,16.2559
2.10228e+06,1.53837e+06,819942,573536,429310,332290,775185,467844,735548,8148.8,-513.293,87844,142690,27647.6,8437.71,3191.01,16.2629
1.66021e+06,1.31186e+06,759324,345874,246898,189289,782606,288786,718610,7062.78,-1505.76,46867.3,146397,2050.71,5422.44,1635.61,16.2693
2.17971e+06,1.62297e+06,805822,461553,303977,233094,782458,382042,724872,3638.28,28.4088,94811.9,44053.1,10162.9,10831.1,3720.98,16.3266
2.21668e+06,1.69463e+06,784837,386625,313150,252337,744599,328991,705110,9671.17,-3526.11,23896.9,143176,91588.9,20790.4,3281.86,16.331
2.48089e+06,1.78675e+06,833095,652990,503395,340754,886379,477747,820087,8470.39,-825.986,20128.7,85782.9,17114.6,13296.9,3492.96,16.3339
1.62335e+06,1.28054e+06,760624,744103,549356,402370,819180,585258,762846,9325.33,276.662,106227,64315.2,15987.5,15065.2,6562.71,16.3466
1.88704e+06,1.54595e+06,732382,307146,226222,184942,733924,271901,677775,2822.77,-664.805,24328.3,65890.1,6203.42,3904.13,2599.09,16.3666
1.54567e+06,1.077e+06,861096,470555,369207,268236,825856,372271,758408,11294.4,-1673.75,8640.51,123667,16540.1,13058.5,10395.6,16.377
1.60443e+06,1.26449e+06,761301,525993,379501,298309,763305,448708,703344,12347.6,-2996.46,48706.4,135011,34881.7,12134.9,2663.7,16.4634
1.84249e+06,1.39316e+06,793519,563919,451176,320954,843441,440448,768199,18693.4,-973.297,15503.1,77409.8,31611.1,13484.7,4065.58,16.4727
1.67518e+06,1.15457e+06,870549,766317,582292,415755,840338,611608,751773,10780,-686.187,78674,42790.4,10295.8,15942.1,5249.84,16.473
2.45552e+06,1.78966e+06,823234,446623,353634,266765,795384,370032,724190,14561.9,-2225.87,8931.37,170761,32918.6,7623.98,7825.05,16.4841
2.20124e+06,1.69186e+06,780647,360159,299462,234770,765332,302454,714474,8182.94,-1808.17,5155.77,196703,19894.6,6151.56,4489.48,16.5093
2.55099e+06,1.92351e+06,795730,438605,334269,253493,791191,368943,713289,15291.2,-3362.04,-1589.01,212602,23495.9,20858.5,6909.49,16.5184
2.38302e+06,1.83073e+06,781004,441446,340826,245154,834151,340932,776893,12373.5,-1358.17,45056.3,75629.4,12159.7,10426.9,3419.42,16.5391
1.0098e+06,725166,835503,533689,426912,298484,858160,415853,770016,10776.8,-973.362,51178.9,89862.3,19339,10944.5,3148.07,16.5393
2.36062e+06,1.66571e+06,850311,678520,574072,404136,852295,521019,781376,8262.06,648.106,13851.5,77183.4,16060.3,14645.2,3397.72,16.6597
1.62058e+06,1.16844e+06,832176,653101,591864,386689,918356,484337,809067,9641.39,239.182,80879,46603.4,24970.7,10451.7,5321.2,16.6597
1.42736e+06,1.04668e+06,818225,539182,431100,310685,832547,400206,808356,11470.1,-1673.13,113640,58561.3,10422.6,13591.1,4720.96,16.6647
2.02009e+06,1.59716e+06,758881,408922,344789,250996,824210,313101,783624,4377.77,922.43,53915.9,49470.3,6927.22,5544.39,4676.22,16.6995
2.01213e+06,1.53364e+06,787196,562014,486193,375063,777777,458814,734957,11703.1,-1848.87,11257.1,105024,38271.3,10577.7,4328.28,16.7031
2.18172e+06,1.62739e+06,804375,522678,396361,289088,822643,415361,755023,11035.3,-1846.13,23363.1,105217,21531.5,8952.3,4031.9,16.7171
1.90568e+06,1.45099e+06,788021,596514,452962,335127,810968,483345,740482,12860.3,-316.929,48616.7,106321,19063.8,11799.2,3914.88,16.7503
2.49264e+06,1.98735e+06,752549,364615,268489,211693,760976,312476,700115,3310.66,-1820.97,18606.4,119843,16972.4,7166.62,5877.04,16.8433
2.02447e+06,1.53898e+06,789278,578421,471302,328009,862114,443584,782383,12775.1,-2527.24,21336.9,100813,30164.2,10465.7,6508.65,16.8819
1.84596e+06,1.4107e+06,785123,494169,393414,267257,883226,375953,788666,11659.8,721.25,25942.5,73137.9,6673.98,9170.98,10983.6,16.9863
2.26316e+06,1.8145e+06,748358,357718,261598,212298,739332,309765,692882,11586.5,-1487.53,7878.85,171473,4528.5,4880,7929.77,17.0076
1.69967e+06,1.32944e+06,767092,416371,317215,255778,744117,356824,700128,4333.12,-1958.01,32407.5,209289,4014.54,8123.58,5439.94,17.0135
2.14657e+06,1.64442e+06,783219,438832,418590,321659,780809,349906,752486,11375.1,-804.788,394.2,57379.8,15121.9,10737.5,2870.45,17.0959
1.82958e+06,1.3314e+06,824511,595947,456624,332193,824745,473948,754446,5768.53,-1626.08,20878.8,95084.1,36503.6,18869.8,4627.53,17.096
2.36894e+06,1.44736e+06,982039,712467,521505,333433,938429,487885,876190,18700.9,-2642.29,25817.3,203194,38673.4,25577.9,8668.95,17.1508
1.81176e+06,1.43581e+06,757099,359270,240059,196958,731301,319562,674554,5271.07,117.414,81322.1,80104.7,6826.36,11145.8,2719.7,17.1973
1.73513e+06,1.40809e+06,739352,364673,266375,219715,727421,320407,682894,2914.3,736.818,915532,29111.1,2538.14,3476.15,1726.75,17.2002
1.96778e+06,1.54471e+06,764328,530938,399767,310517,772454,438770,726036,9179.93,-1366.97,2758.22,63786.5,12112.7,8644.8,8356.15,17.2398
2.36689e+06,1.37808e+06,1.03052e+06,464483,322220,231836,833916,377350,738544,8004.91,-429.906,88113.1,302200,18831.1,12271.8,11877.4,17.2494
1.99669e+06,1.39921e+06,856208,835471,638998,456314,840209,643496,778999,12238.7,340.132,4589.67,56579.8,24673.4,14452.3,5194,17.3407
2.62207e+06,1.9217e+06,818674,452863,348656,258261,810009,360267,754213,7792.67,-1656.99,98115.3,108099,41439.8,12006.8,2699.85,17.5511
2.03032e+06,1.36989e+06,889265,712389,551416,389540,849334,537381,795401,13583.6,-374.005,4031.68,135930,55302.8,15548.7,3383.56,17.642
1.73504e+06,1.38753e+06,750267,340522,268686,213987,753370,290761,702685,3178.35,-1544.97,9004.62,84726.9,9535.42,7230.56,5545.92,17.6707
1.47931e+06,1.1165e+06,794970,512177,367918,270084,817342,407341,754420,6524.16,-1837.81,6375.84,80104.8,16676.6,8314.16,2579.69,17.7065
2.39135e+06,1.71844e+06,834950,531057,420654,315165,800826,428984,742765,7197.6,-3466.95,31080.4,215659,42142.3,10766.5,14284.8,17.7993
1.92517e+06,1.42316e+06,811644,574820,448858,330847,814017,447858,770092,12573.9,-396.607,3404.12,61336.2,23577.6,14971.7,2903.43,17.8529
1.5583e+06,1.17428e+06,796219,488447,399436,289532,827755,384053,763094,9016.02,-169.418,111273,57461.7,15652.6,11596.5,4168.66,17.8711
1.72227e+06,1.41568e+06,729939,261503,233954,199362,704108,237760,659917,2393.6,239.975,1.14212e+06,22746.3,1247.48,2628.22,1372.17,17.8714
1.73091e+06,1.28125e+06,810569,671109,498751,378745,790110,542755,741892,5531.76,-1211.44,21596,73354.4,26603,10824.5,3577.08,17.979
1.73732e+06,1.32291e+06,787953,589510,419833,312580,805874,480034,736835,7128.17,196.747,13933.2,64773.5,8244.83,10081.9,4980.32,17.986
2.28117e+06,1.82518e+06,749899,416767,305279,240015,763150,347392,719821,11741.6,-1037.38,230.595,95184.3,21470.2,10853.3,5557.83,17.9956
1.60061e+06,1.24477e+06,771522,597089,464154,327197,851145,457854,782463,12530.9,-2510.95,8823.83,102565,31312.7,8973.88,6319.55,18.006
1.38474e+06,1.04136e+06,797843,495876,406951,306418,796855,404868,734871,10091.1,-1004.75,10655.2,47994.3,12132,9772.72,3534.43,18.0379
2.39912e+06,1.77798e+06,809607,432548,349483,246917,849233,335086,774514,6182.43,-1460.2,21901.8,84948.7,19112.3,15557.5,3686.49,18.0921
2.12446e+06,1.72071e+06,740785,309649,253061,195395,777075,261620,710151,7312.2,-2096.84,16069.7,144770,9829.31,6400.05,5601.87,18.1103
1.64437e+06,1.08049e+06,913124,839847,646086,461663,839686,649866,775403,8136.89,-443.151,16080.5,44808.9,21374.6,10856.2,4065.44,18.1227
1.87105e+06,1.40467e+06,799212,349382,286170,209466,819712,273012,767838,7997.7,-3068.88,27691.8,138896,11399.4,5215.48,5964.73,18.2069
2.01671e+06,1.65408e+06,731539,247360,189552,152484,745856,210298,705742,6646.49,-2682.5,9658.49,180606,11640.1,8794.2,5267.38,18.2756
1.85265e+06,1.50384e+06,739169,347719,260229,223247,699394,315565,661136,5707.7,-1211.79,48210.3,57747,19273,7042.56,4657.52,18.2781
1.39724e+06,859506,975377,955011,767814,463192,994595,645817,887258,15208.2,-1454.22,14160.1,78043.1,45523.6,15407.3,6137.89,18.2866
2.3398e+06,1.82702e+06,768401,301310,213956,172326,744945,261250,692004,6887.65,-1639.2,17213.6,110413,12900.2,6220.11,4782.89,18.2883
1.587e+06,1.2626e+06,754156,362889,323530,270811,716802,325879,668143,4046.2,-1273.28,20773.6,55111.8,7375.95,6586.94,3104.32,18.3414
1.3252e+06,1.04008e+06,764482,635144,489998,411101,715150,569290,669406,7688.47,-1137.46,45242.4,51718.8,16483.9,6565.74,4367.07,18.5471
1.22494e+06,873470,841431,670989,494031,356910,830514,526074,765279,10578.9,125.293,27150.5,48428.9,12000.4,10057.6,3670.89,18.6427
1.92189e+06,1.30303e+06,884963,637846,495317,327193,908302,469552,815048,9696.16,548.439,119201,68987.9,7334.36,14531.8,4267.97,18.647
2.37722e+06,1.76959e+06,806024,464358,415769,317871,784788,390868,712810,9900.38,-1874.96,27862.8,164916,20502.9,8549.25,8023.67,18.7096
1.60994e+06,1.07195e+06,901129,889515,608048,407319,895683,648676,822767,19872.2,-1111.31,1382.27,122063,34079.7,13546.2,4624.82,18.7252
1.88214e+06,1.38406e+06,815923,614522,521367,364673,857809,475874,774813,14322.4,-1024.64,11663.8,84312.5,23405.9,8952.69,3507.38,18.7387
1.28318e+06,943336,816156,424907,325163,224079,870666,312579,815615,6816.27,-1837.83,22209.7,88978.9,19284.8,10222.4,3918.99,18.7504
2.50742e+06,1.72571e+06,871786,587372,442941,317115,838071,456576,771883,6531.07,-2323.63,103544,285829,13767.1,11788,3904.43,18.7858
2.23059e+06,1.67603e+06,798526,463841,355997,281457,758902,396250,702346,7993.87,-1606.4,21020.8,138336,12999.6,7424.83,5019.79,18.8348
2.04357e+06,1.55192e+06,790079,444663,345309,270625,765580,373559,714206,8326.09,-1061.56,5013.89,116611,10590.5,7254.34,9404.62,18.8398
1.84074e+06,1.41817e+06,778782,582054,478269,351797,815702,462661,754835,11936.7,-459.463,56492.2,71519.2,16128.1,9762.78,5196.78,18.8597
2.05955e+06,1.65802e+06,745306,410168,333367,277037,721999,356790,689764,4782.52,-1356.36,20938.4,124386,4705.28,6629.87,2127.08,18.9073
2.07531e+06,1.63608e+06,761081,336464,303767,255835,712412,292550,690066,4475.99,-1819.09,43879.7,71455.9,10448.9,6223.48,7708.28,18.9793
2.27195e+06,1.59069e+06,856966,693288,481012,326481,883994,509320,816722,10297,606.724,42288.8,137122,31123.1,15988.2,7395.6,19.0948
2.14808e+06,1.71916e+06,749694,330861,278858,235655,709999,291587,680815,8041.05,-987.507,13327.9,132459,9728.5,3811.91,7061.96,19.1351
1.81282e+06,1.42022e+06,765857,648709,537391,413037,780643,520452,747860,15806.6,-1606.26,47507.2,83838.5,18837.6,18963.6,4760.35,19.1417
1.9597e+06,1.5262e+06,770423,345246,280531,226195,744130,294298,703869,5484.58,1132.5,66553.7,76667,7145.22,11426.3,3076.02,19.1544
2.22635e+06,1.6704e+06,799694,503622,361398,286305,757371,438978,688356,12933.1,-1972.26,56329.5,139425,22876.9,9216.83,4676.52,19.1556
1.97542e+06,1.52919e+06,775087,606641,457233,345399,794269,488521,745074,11868,-994.322,51756.2,98724.1,26671,13232,6409.35,19.1811
1.77481e+06,1.28936e+06,825903,800944,631506,451070,840010,615696,780525,20097.8,-761.897,88699.4,92280,41503.7,19546.4,5907.25,19.2229
1.68506e+06,1.30125e+06,776976,315513,252490,208987,724897,280473,674959,4020.91,-1958.88,68327.8,72685.7,6307.52,9608.96,4971.69,19.3769
1.81814e+06,1.3193e+06,826863,547812,442080,321964,823844,427269,769274,12347,-1060,8412.59,65977.7,21859.8,9247.39,5543.56,19.4563
2.24069e+06,1.71922e+06,781990,307982,267618,215979,743457,263846,700366,11192.6,-2272.05,39156.6,160665,11090.6,10770,6232.75,19.4571
2.01091e+06,1.65570e+06,728720,250908,198999,164048,727832,226103,665823,3933.64,-3683.34,21107,125753,64383.8,13258.3,2051.05,19.514
1.41489e+06,1.01346e+06,837661,613195,448108,316355,849882,478415,769033,7621.38,-690.671,31684.7,79808.1,11500.7,10058.5,2976.88,19.6731
2.07701e+06,1.59662e+06,780530,491303,402553,308527,782854,403822,729980,8407.58,-561.478,58339.1,153374,30942.8,9141.44,5394.12,19.7018
1.80947e+06,1.20188e+06,903321,777500,620490,416242,894417,564752,826026,14322.4,880.544,41153.1,74214.2,21987.4,16949.3,7674.9,19.7439
1.94423e+06,1.45357e+06,802534,662403,477339,340998,839897,505664,785980,11224.4,-770.321,14194.5,94524.2,17218.1,14429.4,5425.71,19.7765
1.89973e+06,1.47158e+06,774566,279126,206675,165586,748885,233709,716598,5095.04,-1206.17,27025.6,55188.7,16771.5,9437.22,2325.01,19.7893
2.15507e+06,1.5864e+06,815081,478470,333458,232029,862282,360854,795563,13810.5,-2566.12,22762.8,135132,39884.3,9452.69,3517.88,19.8197
1.62118e+06,1.32792e+06,732506,337066,247152,204423,725414,295783,683742,6616.87,-925.08,13567.3,41197.9,6555.12,5259.65,3507.6,19.8367
1.7791e+06,1.19403e+06,893995,1.19603e+06,957097,615719,932663,822194,872812,20689.5,-260.973,17094.6,192151,104434,22189.2,7568.94,19.86
1.6974e+06,1.21344e+06,839304,363630,291404,198500,880819,273112,798859,10033.2,-1360.77,5409.04,122394,11568.2,10307.4,1486.27,19.9554
1.78592e+06,1.11594e+06,960221,1.1054e+06,840302,558769,902308,784894,845003,14690.5,-2360.67,172150,158089,36952.6,15067.4,8557.43,20.0302
1.92204e+06,1.24322e+06,927613,825094,603853,405819,892791,613346,807140,9947.7,298.214,90449.8,88345.8,39246.2,10474.2,4837.24,20.0413
1.511e+06,1.04245e+06,869686,798830,593681,389810,913801,604494,792891,9485.74,333.533,61159.7,59392.3,22832.6,18366.3,4724.39,20.0889
1.9596e+06,1.44225e+06,815227,456878,336007,251405,801910,366193,748585,11706.5,-2955.94,47666.3,155658,57859.2,8518.21,1840.09,20.1222
1.12311e+06,848969,793748,452284,357289,272671,786197,372874,727780,5919.48,-2046.72,56743.9,120711,8432.82,6043.35,4835.09,20.1255
2.25145e+06,1.64320e+06,822093,448724,357657,252309,850520,353741,761107,8857.09,-1367.03,34589.5,102733,18702.4,8712.7,6404,20.1388
1.52944e+06,1.18612e+06,773668,505932,386721,274386,845644,381485,795731,8381.1,219.741,94530,76042.9,20656.7,13254,3227.58,20.1949
1.83493e+06,1.43262e+06,768490,379836,291447,239435,730336,336511,677248,8711.6,-57.7494,16785.5,50124,10641.9,6797.3,2577.67,20.2551
1.93455e+06,1.44828e+06,801453,407483,276259,216307,766297,335396,728959,8332.09,-2834.28,41571.2,166350,29825.3,18480,3687.19,20.2879
2.37535e+06,1.64014e+06,868958,696240,567624,374265,909981,476723,876282,24547.1,-3225.99,46757.5,130068,112701,44141.4,6060.25,20.3216
1.91274e+06,1.43567e+06,799377,474626,367558,277370,795092,374936,759532,14318.3,-596.633,8541.32,57697.7,14189.3,13047.5,3061.38,20.3333
1.90722e+06,1.39405e+06,820865,617991,517708,387065,802513,490953,755255,20108.8,-33.3754,15260,89354.7,45942.8,37054.8,2589.86,20.3578
2.63361e+06,1.85207e+06,853191,394880,308442,229749,805510,318180,744635,4994.61,-973.206,24177.8,86634.6,9561.26,4705.84,4674.53,20.3782
1.28211e+06,973736,790015,338845,262758,207216,760823,280342,725210,8319.69,-2022.17,24726.6,53480.4,9941.67,6029.8,1640.57,20.4008
1.81846e+06,1.33854e+06,815127,666717,512763,365576,841571,497612,803900,17356.3,-97.2589,2991.26,60608.4,21291.7,16970.2,3996.77,20.4183
1.88666e+06,1.55223e+06,729273,430028,377818,303889,745965,354742,727336,8473.9,-1877.24,31192.8,57237.9,18730.3,8562.84,3389.67,20.5253
2.19315e+06,1.73743e+06,757378,360529,277573,223031,746729,307269,704000,7507.49,-2116.46,58912.7,75900.8,25972.6,7974.27,2419.65,20.5269
1.58313e+06,1.29774e+06,731948,395014,277155,216963,766459,331586,714771,7169.58,-2255.98,21504.7,66447.5,17335.2,6410,4225.21,20.5782
2.70542e+06,1.95824e+06,828934,314792,219832,163911,804700,251436,751187,9649.79,-3186.77,-155.928,128261,32692.6,15551.9,7194.68,20.5794
2.13039e+06,1.5392e+06,830455,564002,443814,342499,777487,455177,743450,2602.54,-588.344,42038.1,84715.1,11706.6,8049.57,11364.7,20.6006
2.21737e+06,1.64107e+06,810704,350452,258837,207858,747156,305210,688939,6916.13,-1744.1,5516.66,92401.2,13360.9,6383.4,11681.7,20.641
