"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81139e+06,1.08269e+06,1.00382e+06,906338,700196,440108,954578,625684,869133,24977.4,738.404,90856.2,42094.3,32459.2,13706.2,7181.17,20.837
918217,558542,986372,565837,466491,331635,843983,414277,819505,9806.41,-103.928,126262,39091.5,16618.7,7249.67,5812,20.8372
1.57145e+06,1.15434e+06,816804,501423,361019,264059,820315,401003,750253,19059.3,1311.92,31856.6,29679.2,21687.1,8721.59,4163.67,20.8378
2.07673e+06,1.52164e+06,818880,423539,357539,279703,766969,340505,746314,10602.8,-728.172,211297,102750,30622.9,6879.3,4304.91,20.8414
1.60091e+06,1.13918e+06,843196,395484,225729,165883,816465,313597,756672,15000.4,-323.599,29581.5,27399.3,17897.6,6925.1,4212.63,20.846
1.5309e+06,1.1602e+06,791710,546894,478832,345468,831624,420612,780140,21987.2,-410.114,170298,38164.9,19020.3,9782.93,4165.99,20.8463
2.08155e+06,1.50512e+06,829785,604928,438998,296769,887555,442635,819991,14315.7,141.047,38111.6,60675.1,58586.7,18156.8,13476.3,20.8494
1.85088e+06,1.37668e+06,806670,520471,312182,232258,806470,418202,746727,16767,-999.837,259366,41956.3,41074.9,6431.75,4671.78,20.8503
2.65421e+06,1.69297e+06,940671,753285,644790,432657,894182,540551,836130,28252.8,85.5158,126064,41564.6,44682.2,13689.1,8837.2,20.8504
1.13374e+06,847272,802867,412842,208875,151365,827964,333271,743254,9106.44,20.1058,176262,28859.4,17431.7,7192.5,2060.78,20.8513
1.27391e+06,865249,883381,585117,340045,239531,851776,449656,780752,12567.1,566.288,54157.4,29778.2,21878.8,8539.14,4439.37,20.8524
1.10629e+06,834268,795639,442299,229237,180301,762849,373692,710156,6381.74,-1137.27,60455.2,26634.2,6416.05,4730.33,3120.59,20.8594
1.49809e+06,1.06251e+06,845973,531810,253214,174439,870954,417111,764990,9929.86,-48.4126,35574.2,28152.5,37978.6,6075.52,4698.75,20.8604
1.42916e+06,989062,866980,497104,462763,331697,837083,381966,780861,16984.4,-477.303,42079,34902.3,14003.4,8777.07,5694.5,20.8655
1.5959e+06,1.0863e+06,881470,669492,526216,363304,869051,512553,783715,31601.5,296.228,64405.6,47195.8,30539,9716.86,6219.04,20.8687
2.00454e+06,1.57607e+06,763116,381159,317757,240159,793866,312553,731701,8060.41,-395.474,112867,30689.6,5223.02,7032.62,3125.76,20.8705
1.78738e+06,1.41964e+06,755418,367922,258629,206877,750095,311395,708917,6491.07,-1648.67,63635.1,70372.4,29780.4,4873.26,4561.48,20.8707
1.88329e+06,1.20822e+06,935242,723536,478990,304947,942440,489915,886116,22141.1,-458.879,51271.4,55754.4,19787.5,13688.2,8545.96,20.8813
1.39165e+06,957728,871843,513091,422369,312569,810770,411161,748744,7581.93,131.842,26775.1,37831.7,12958.5,6628.51,4652.57,20.8865
1.86399e+06,1.39722e+06,800441,441914,396683,288945,823721,342989,773051,9779.61,684.033,108747,29725.2,11520.8,4654.89,7380.83,20.8878
1.762e+06,1.32227e+06,799537,449186,263437,196697,803583,351243,767308,19277.8,-701.909,35267.3,28848.9,13811,6178.89,4829.09,20.8892
2.11016e+06,1.64281e+06,770689,326149,211525,164482,771606,265712,736471,8787.39,-1102.79,108943,106120,28504.9,6629.62,3972.52,20.894
2.09892e+06,1.65135e+06,762618,328799,214159,166595,771305,272236,724662,13498.2,-936.995,25793.6,48247.7,10475.6,5738.56,8329.48,20.8995
1.15066e+06,819983,841965,633833,443009,313368,848221,484719,784578,17098.7,-1090.49,118141,21195.7,17084.4,6904.6,4916.98,20.9073
1.64146e+06,1.18784e+06,829133,460020,343205,252449,815701,348090,792933,30920.7,777.302,151626,37491.4,21993.3,9723.96,3480.87,20.9157
1.94352e+06,1.46179e+06,797726,397705,325907,245287,797206,316761,753322,8941.48,-1462.44,60414.7,74702.1,51901.8,7094.93,7124.76,20.9182
1.14019e+06,753756,907603,634038,317747,210485,905758,459141,828553,27096.6,76.6243,50214.2,33686.1,34588.6,8061.85,4073.16,20.9224
1.55017e+06,931194,998825,906527,734514,476531,924826,620868,876058,30923.6,2098.75,20277.8,55247.8,29656.1,11724.9,8030.33,20.9243
1.36164e+06,1.00545e+06,812558,576591,491262,383247,769106,479094,722102,9158.17,2323.18,223990,32685.5,13847,7022.1,4887.11,20.9243
1.44919e+06,1.15717e+06,751409,388546,302916,240301,756342,322537,722794,7661.94,641.519,64944.4,38235.3,8823.98,5737.55,3603.42,20.925
1.43883e+06,1.06836e+06,808065,517585,357145,251684,851412,394643,786916,13636,1671.91,940593,32914.4,13758.7,8649.36,5576.51,20.9264
2.26301e+06,1.73165e+06,784111,447068,339439,262398,776162,361044,742959,7477.69,-449.211,55903.2,89281,16522.9,7501.54,5724.09,20.9274
1.51526e+06,1.08308e+06,839415,670237,555317,413262,806245,539107,745942,20850.5,-1259.68,102331,38275.4,29141.2,6718.49,5106.08,20.9285
2.44436e+06,1.8015e+06,814107,559288,316919,233826,813219,455254,737111,10743,16.9775,26657.9,83860.4,48069.7,6258.78,10588.2,20.9299
2.0087e+06,1.4342e+06,840342,449751,366691,268299,820035,359692,750226,18305.2,1471.36,30841.4,45592.3,8585.44,6754.13,5110.62,20.9317
2.48764e+06,1.53438e+06,972761,567450,399989,243210,986775,381135,893306,21558.5,919.488,288846,47390.7,16543,8434.73,5749.75,20.9364
1.83469e+06,1.09472e+06,1.00556e+06,764854,428658,271303,947998,533802,859705,15023.8,1975.07,33629.8,45948.2,44846.2,13984.1,12293.8,20.9368
1.45641e+06,1.07204e+06,815125,371872,305866,230462,796311,302838,736774,6935.9,-129.084,54477.2,18062.9,10655.6,4811.63,2778.43,20.9401
1.62671e+06,971354,1.00481e+06,917882,663973,423431,940848,640504,859837,30487.2,1251.39,315388,50201.9,24172.8,15687.8,7635.2,20.9424
1.45047e+06,939766,926063,697894,623347,442957,844344,504901,829344,17303.5,473.472,33070.2,49631.2,27203.9,14811.9,4917.28,20.943
2.34878e+06,1.5876e+06,887673,482493,398256,272933,875503,352210,821941,37360.2,1473.04,63886,33154.2,9010.81,9708.08,7444.69,20.9458
1.40671e+06,1.02651e+06,822228,447349,375602,298707,754455,375699,714426,7761.05,-1738.09,42612,47427.6,18306,5823.61,3777.13,20.9539
1.74198e+06,1.34132e+06,779225,354504,230058,167644,823380,278750,763058,23803.2,-1403.65,54039.1,31286,12202.1,7237.86,4600.82,20.9539
1.42912e+06,953129,899639,740398,512097,328248,936055,514252,863854,26374.3,402.542,29321.3,38981.7,26542.6,11416.9,7850.28,20.9581
1.74964e+06,1.35889e+06,772527,364123,237345,176518,806756,292208,747665,10667,-340.102,68623.5,28445,10018.5,6131.45,3126.39,20.9593
1.5694e+06,1.234e+06,763084,451341,298788,227757,787122,362168,747733,12563.1,251.803,120921,26391.1,11501.1,7062.73,5297.85,20.9624
1.96855e+06,1.34361e+06,879070,577539,474782,336359,846920,447265,774761,10583.4,-527.901,27202.8,52483.7,23757.5,6372.6,6284.14,20.964
1.35812e+06,778186,1.04714e+06,741270,476917,316659,903653,556319,799472,24532,1625.26,33343.4,60311,31525.9,19046.2,9825.23,20.9739
1.69118e+06,1.27253e+06,797397,446923,400797,305020,788402,363141,738428,13878,-460.928,161088,40028.8,17841.3,7079.64,5890.67,20.9791
1.51261e+06,1.00991e+06,898662,822097,580342,406542,856505,617948,798220,25484.1,535.219,100630,61639.8,47416.5,11749.1,5225.11,20.9828
1.99711e+06,1.53150e+06,782411,377392,267719,206069,779503,317478,713230,7048.05,-1408.1,69692.4,69340.5,17224.8,15619.3,4042.97,20.986
2.33104e+06,1.41998e+06,984961,824371,717448,469819,916244,580247,852435,46185.3,2099.71,59219.6,44860.7,19978,15407.6,9476.3,20.9901
3.03193e+06,2.01796e+06,901483,609924,368786,251791,878790,448884,815254,19047.8,68.052,58230.7,46577,29709.3,14474.3,7347.02,20.9905
1.62115e+06,1.11884e+06,869371,466306,300143,219688,819734,380613,735087,12455.6,409.865,27420.9,25258.4,11022.2,5145.6,5809.73,20.9929
1.43009e+06,1.05876e+06,810437,368422,192271,142901,807292,310031,713003,16241.1,-854.584,59826.7,27633.5,17759.9,6157.56,2235,20.9974
2.67312e+06,1.84665e+06,868529,821476,616931,434599,851724,619778,795261,13592,202.571,91238.2,108243,34062.9,9348,9850.18,20.9975
1.70412e+06,1.23884e+06,825348,637373,427496,326091,786584,515972,741172,13888.1,-45.7432,59903.4,83577.2,40704.3,6731.58,4459.25,20.9986
1.5988e+06,1.16436e+06,823865,682819,516193,364860,848862,517740,791308,8219.82,1552.21,834054,35947.1,21446.8,7631.77,6956.22,20.9995
1.05178e+06,692984,910656,516097,417648,310456,807163,421313,734984,12631.1,-391.825,45997.1,29245.9,15438.1,5412.77,3732.15,21.0006
1.29506e+06,943681,823412,531921,442481,334998,792509,428838,744227,10654.1,-53.1886,98328.9,28930.9,15020.2,7469.18,4982.8,21.0053
2.13938e+06,1.55097e+06,827629,394591,325078,248671,784356,325731,726841,12211.9,-64.3881,26742.4,20703.4,15543.4,5850.8,4537,21.0096
1.78024e+06,1.29462e+06,825068,429051,348550,262440,796868,334226,770229,16513.2,339.805,60621.1,39641.1,21018.1,8477.81,5598.42,21.01
1.38009e+06,984622,840986,592891,462914,337601,822712,467513,760909,15222.8,217.532,66526.5,32361.5,16671.8,7927.35,5284.45,21.0109
2.67647e+06,1.78074e+06,901805,793910,575371,359787,959520,556869,855400,11929.1,-1603.62,69817.1,78159.9,43613.8,39937.3,11962.4,21.0124
2.2674e+06,1.54345e+06,881427,648347,482591,340436,850541,506971,767318,8302.96,598.656,110046,40930.3,40591.9,7755.48,6875.25,21.0168
1.44241e+06,1.03034e+06,839965,566540,462648,363276,764127,464828,731289,14630.9,-489.524,114070,53656,43624.1,5608.81,7835.57,21.0193
1.59822e+06,1.17845e+06,813722,750631,570520,401845,851851,573294,785598,18719.3,119.354,107265,36259.2,30084.9,10002.2,6119.48,21.0203
1.19925e+06,880091,817587,547702,435426,306014,853738,406967,807489,14238.7,317.882,62543.8,32813.1,21980.4,7386.31,5184.49,21.0203
1.98967e+06,1.39234e+06,857406,465670,417564,295020,849225,351897,793988,24425.8,-484.773,59655.2,40921.1,22484.3,8807.73,4861.45,21.0308
1.75411e+06,1.15451e+06,911610,985541,629259,430362,877297,720282,820963,18387.7,69.1874,118555,75208.3,37354.1,12208.3,8675.08,21.0311
1.70797e+06,1.28503e+06,797473,607707,497951,367868,812168,478581,761886,18417.2,221.165,239969,36875,16426.4,7531.32,9989.46,21.0316
1.70148e+06,1.31788e+06,774642,431369,350115,257148,816920,343606,753250,9980.55,118.491,116692,59911.3,22526.3,7005.6,3136.04,21.046
2.2753e+06,1.59516e+06,855825,622731,398308,279015,856531,466239,801388,12551.3,801.889,62654.6,105127,64626.6,8572.06,6443.37,21.0504
2.50747e+06,1.75778e+06,855896,594308,365178,253805,863287,444789,801694,15563.4,907.859,156322,113294,38819.2,7105.68,6759.83,21.0508
2.22148e+06,1.53306e+06,869430,528358,461580,328115,844057,413718,766258,15250.8,257.455,12342.6,84391.7,56527.9,9183.04,5207.57,21.0523
2.12189e+06,1.59439e+06,798511,433983,366099,279316,786419,349995,743982,9241.08,-1130.17,69638.2,71123,37578.4,6685.56,7098.3,21.0554
1.18882e+06,874189,815949,418407,272228,202439,806843,353551,710066,7045.36,-397.956,501436,18316.2,11422.5,6674.38,3014.5,21.0586
1.88347e+06,1.22938e+06,919233,642488,409296,271284,905242,470724,818935,8001.53,-73.5631,38866.1,66620.6,29707.9,6838.62,4999.92,21.0645
1.45212e+06,1.07221e+06,812599,450597,233970,174288,805460,371261,728216,11333.9,658.259,88531.4,42388.6,19979.6,6927.78,3465.49,21.0693
1.67722e+06,1.24126e+06,810733,433712,267696,197797,812032,340176,764978,16973.1,243.189,35756.4,34662.4,10179.6,7135.53,3449.97,21.07
1.26037e+06,887388,852191,649955,463346,325538,853995,526488,740707,12921.5,-861.12,200037,28471.4,15654.3,7246.76,6106.87,21.0706
1.45218e+06,863118,1.00949e+06,512874,329720,189478,1.04409e+06,322485,954229,7206.34,-355.263,54691,42794.4,21616.9,4264.05,4332.98,21.075
1.75977e+06,1.30016e+06,812099,397111,255739,200706,764517,335493,710198,9648.88,-691.345,35846.3,74314.3,25961.7,6761.97,5168.38,21.0769
1.54406e+06,1.05104e+06,881446,786063,628174,424878,887088,581065,811678,16744.9,168.739,111611,36625.8,19809.9,10325.1,7065.19,21.0769
1.79699e+06,1.2421e+06,868042,520000,427079,318763,803881,410352,760323,16782.3,409.895,31722.4,60305.4,21385.3,8353.99,4407.67,21.0826
1.81017e+06,1.37394e+06,790498,516247,381461,298761,766085,413600,748908,14986,-260.638,33107.5,34850.3,10847.1,5795.93,5255.41,21.0831
1.51672e+06,1.10582e+06,822947,543259,472260,355179,797783,436546,746669,8745.06,-999.295,55812.8,31034,15634.6,5407.16,4421.69,21.0839
2.00893e+06,1.4368e+06,838917,571581,497226,369807,806733,453849,755645,19001.5,-652.38,195649,35688.8,11670.8,9065.85,7259.64,21.0851
2.60495e+06,1.79164e+06,872368,611276,489425,333117,881537,455533,805135,47632,580.623,51877.5,48803.6,14128.4,8271.81,6400.85,21.0883
1.43045e+06,892525,961618,935818,603882,399224,907584,663570,846166,29189.4,876.527,104750,58589.2,44930.7,13003.5,8478.6,21.092
2.96364e+06,1.86698e+06,952439,831024,668489,432647,927068,605093,824029,16122.3,1219.51,79046.9,66127.3,28817.3,10973.5,9249.63,21.0921
2.41507e+06,1.88492e+06,768756,378541,290426,232979,747945,319280,711365,10012.4,-521.3,38576.8,36203.2,21753,6619.22,10760.7,21.0999
1.8703e+06,1.32652e+06,845956,475065,393207,287696,820046,377428,755214,13675.1,-292.917,77480.1,27676.3,20445.2,6805.9,5817.26,21.1041
1.96131e+06,1.35631e+06,867637,588569,349025,245731,852213,444334,794766,12412.3,450.174,52327.1,41394.5,18433.3,9176.98,5660.02,21.1046
1.85516e+06,1.23483e+06,901418,749134,643527,445001,867675,555622,808968,13500.1,-640.6,113638,65611.9,62426.1,15245.4,6551.28,21.1081
2.63376e+06,1.96021e+06,806168,546974,369351,266510,831528,414240,792257,15172.7,-135.771,24913.8,72243.1,23097.9,7379.27,9124.74,21.1099
2.64133e+06,1.73397e+06,913974,743722,632933,416451,911896,530088,841810,45551.3,-271.074,48649.5,55126.3,19405.4,11973.7,13773.7,21.1166
1.52305e+06,1.02596e+06,890706,654418,577768,406746,852278,503474,779883,19135.7,267.811,23616.7,33465.3,17678.2,7799.42,6917.99,21.1226
1.24143e+06,911121,817515,487121,414782,313402,794089,394635,740615,8934.45,-1577.51,67936.7,32663.8,12353.7,6489.05,3893.64,21.1248
1.78068e+06,1.3381e+06,798448,414804,272579,196754,831227,322370,772040,10221.2,-512.237,28660.7,33028.2,17919.8,6490.6,5467.71,21.1323
2.69952e+06,1.61873e+06,1.00061e+06,899106,684497,414281,991352,597121,903441,37942.8,2489.46,67871.3,51760.1,54045.2,14677,8178.39,21.1338
1.93426e+06,1.33306e+06,870594,931906,609028,424155,861517,715153,781851,15765.7,-220.767,88077.1,42536.9,26867,10717.8,5251.14,21.1454
1.23846e+06,837848,886884,667035,383733,265364,867637,512301,781223,20814.9,-392.774,58691.9,33008.7,16290.1,7828.56,4671.11,21.1455
1.91005e+06,1.51568e+06,756114,309788,217464,167704,778026,252266,736814,5649.91,-1076.9,31652.9,46831.6,13559,5807.84,5820.37,21.149
2.0093e+06,1.47938e+06,814920,431124,270324,198950,815253,336856,767908,13570.5,330.177,27113.2,23425.3,14027.3,7218.34,5040.4,21.1511
1.68231e+06,1.27231e+06,793349,425419,255169,186582,820558,347735,734040,17854.2,-1037.7,118360,26894.8,13641.8,6189.64,3693.03,21.1548
2.14585e+06,1.57177e+06,819148,517612,425492,313587,814113,413207,751602,16889.6,-536.324,98990.6,48706.3,19928.2,7452.03,6346.53,21.1549
2.30994e+06,1.49406e+06,927651,746344,543130,342730,950830,513151,872660,31888.8,1038.08,48238.9,60403.7,49723.5,15146.2,9258.32,21.1581
1.89515e+06,1.25984e+06,902568,706691,513428,340747,904064,526152,805878,21244.4,2077.14,45483.7,48324.9,23012.2,10185.4,6485.28,21.1659
1.91479e+06,1.36106e+06,844103,506580,440565,325375,812413,396199,767160,13346.4,824.012,29529.2,29140.3,11011.9,7910.45,5682.24,21.1685
1.67881e+06,1.21004e+06,832441,569584,375322,244575,920752,403925,846074,20769.9,895.395,24043.4,31597.2,14387.8,7917.32,5267.11,21.1778
1.44437e+06,1.05507e+06,821389,599397,326822,237984,823976,476191,755239,17355.7,462.588,125274,28891.6,18150.1,7058.54,5639.53,21.1805
1.56922e+06,1.19054e+06,790842,485907,339240,253283,803622,388096,751217,8134.63,-317.501,95862.8,27204.5,15173.9,5966.24,8770.35,21.1836
1.11153e+06,784499,850123,695948,546036,386304,848093,540785,772153,14168.2,-350.158,129609,47962.4,23875.2,8919.1,5844.87,21.1919
1.40108e+06,927358,906499,790784,578633,400172,867577,615289,771135,11024.2,27.4509,62516.4,59341.5,27161.7,7708.75,8360.04,21.1928
2.03562e+06,1.52883e+06,798891,468670,307631,222484,829625,363576,773434,19438,-283.535,122028,45687.3,11770.7,7926.32,6124.99,21.1969
2.26839e+06,1.63659e+06,831630,541804,376403,287608,785242,414722,783857,13853.6,907.046,101417,51414.4,7329.01,8068.82,7895.98,21.2006
2.55027e+06,1.79556e+06,852192,659507,526654,336129,940092,465266,850490,35451.3,369.497,35615.5,66334.2,16398.7,12400.6,10017.7,21.2059
2.17579e+06,1.35787e+06,961416,1.47387e+06,1.21967e+06,776518,942418,1.00347e+06,881270,31588.9,2721.83,243971,128087,56604.3,17999.9,13884,21.2105
2.14925e+06,1.51683e+06,850162,473172,358562,253557,848476,362437,783317,27161,773.26,75796.3,39149.7,13704.1,9778.42,6769.69,21.2129
1.44381e+06,1.05918e+06,817880,434594,349602,267504,784142,367179,710162,9399.46,-480.591,34326.5,37697.7,16308.9,5109.86,3821.96,21.2179
1.47275e+06,1.10072e+06,802795,604405,380798,276086,827564,463023,783208,13687.9,1696.66,789525,35327.8,15373.3,10628.4,5265.66,21.218
1.62028e+06,1.21694e+06,798864,549481,437980,339662,773674,454325,725667,12522.4,-731.408,141157,47947.7,17079.7,7513.68,3818.74,21.2189
2.02424e+06,1.29847e+06,935361,1.03683e+06,862127,558880,925559,724352,858831,25688.5,2128.15,30956.4,133917,34142.5,12541.4,11426,21.221
1.82646e+06,1.3132e+06,834510,549666,389210,273038,855287,406183,811949,25491.3,-447.186,32925.8,77416.2,36489.6,10531,4740.28,21.2216
1.75449e+06,1.22642e+06,858350,664268,450101,311701,866410,482090,826735,15242.4,746.015,65207.3,44917.9,14666.9,10219.8,9108.95,21.2235
2.02641e+06,1.29829e+06,936497,914304,658167,441272,894914,654525,838138,15884.3,2772.23,32392.7,98105.7,39291.7,10123.2,7135.71,21.2271
1.84108e+06,1.33944e+06,824711,471946,319582,238047,805510,394309,718137,19693.1,-777.033,27235,34639.9,13364.1,7091.27,3778.54,21.2335
1.74705e+06,1.04002e+06,1.00789e+06,458480,384692,236190,977244,324698,847212,15468.3,578.849,48165.6,41872.6,24799.7,16917.2,3458.76,21.2365
2.02253e+06,1.46669e+06,827384,474708,394167,287806,821735,381002,747568,10091.8,-815.184,47950.3,70637.1,41859.9,8361.46,6632.59,21.2383
1.44648e+06,981890,883893,610045,352689,228804,924869,439281,833241,16752.3,217.962,50429.8,26825.4,14968.6,7373.16,3958.5,21.2388
1.4295e+06,1.0138e+06,846023,519161,363230,248447,877202,394244,790111,19639.2,226.176,97302.3,36020.1,14153.7,7879.98,5526.59,21.241
2.3874e+06,1.55274e+06,922522,892504,686214,456668,901593,644847,830433,23195.9,2207.86,115424,100274,53760.4,13828.2,9774.76,21.2413
1.69364e+06,1.32984e+06,764136,419476,272769,196298,833741,324785,774929,11554.8,1131.23,91194.1,25854.6,10910.9,6055.34,3133.49,21.243
1.73459e+06,1.30037e+06,800351,472884,345184,254953,812346,381999,742751,10162.2,28.3154,57269.3,35046.8,17577.9,5458.75,4294.48,21.2523
891430,615809,868545,417493,363576,249998,872589,309918,808265,13497.1,722.983,13470,26907.3,12996.8,7008.08,5221.04,21.2621
2.05708e+06,1.46864e+06,840403,570728,500708,374137,802981,441158,776223,12067.3,935.581,96226.2,131304,30851.5,9678.38,5502.84,21.2625
1.85024e+06,1.4186e+06,782567,416151,311081,245003,761823,351689,709975,13104.3,-1062.13,55904.1,47980.4,11978.4,6359.86,6411.58,21.2665
1.54954e+06,1.17247e+06,792960,386111,348140,267239,781637,320160,723596,12451.2,-248.178,40218,26079.3,5754.43,5101.23,3902.4,21.2697
1.46425e+06,1.0305e+06,852551,598751,541012,409395,792895,484690,741196,14344.5,-81.9041,47641.2,56825,32625.5,7144.36,3500.82,21.2719
1.51406e+06,1.13111e+06,803135,505323,347407,272733,764280,418564,724366,6048.28,-432.605,119012,50095.7,40243.4,5594.34,10967.1,21.277
1.37363e+06,895728,920124,462243,244558,161263,909910,317733,872890,11641.1,-95.6011,29725.6,22744.1,16145.4,5061.12,4594.17,21.2785
2.06055e+06,1.52376e+06,811368,437171,312765,234910,798854,348568,752515,20385.9,1633.99,38087,48077.7,16687.2,6888.03,3944.03,21.2796
1.31892e+06,949943,833050,562507,454095,322496,844838,440117,766851,8808.81,-205.804,122648,34198.5,9607.97,6756.82,3931.64,21.2809
1.14308e+06,847565,809201,412649,282774,216095,785138,347853,711765,11475.2,402.481,92881.4,32697.4,25505,8187.9,3350.19,21.2811
1.68796e+06,1.2285e+06,824402,682838,458912,345843,796163,523163,783126,14644.7,902.553,91998.3,46499.3,27907.3,9670.57,4982.16,21.2821
1.54509e+06,975294,950538,493185,449670,298096,905083,362204,816974,9336.23,-913.17,134396,101320,40941.6,14192.3,5468.22,21.2824
1.38687e+06,1.01624e+06,818818,463688,244401,172544,849875,357523,778168,13969.3,76.7062,29962.5,32264.2,30852.1,7868.08,4305.58,21.2844
