"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.91653e+06,1.43299e+06,802459,586723,457075,342651,800363,471647,746393,14786.4,-298.591,50189.8,31763.3,18143,9224.27,4874.75,11.41
1.11748e+06,820699,816969,572266,329769,231495,854712,431281,796139,16210.1,-1362.34,99610.6,44412.7,20224.7,9663.72,4853.48,11.4117
1.79818e+06,1.23971e+06,870290,593403,419105,292630,859320,464107,767155,14606.6,-12.6202,27705.9,37454.7,36678.9,7357.02,8514.38,11.4137
1.96716e+06,1.58297e+06,745621,377247,262030,211308,744022,310314,729417,13667.9,-1105.87,103195,28855.8,12199.6,8519.67,3373.32,11.4206
1.94994e+06,1.29748e+06,901723,789886,674542,441730,916228,549992,861706,20187.8,1020.38,134656,43447.8,18347.8,12152.3,7392.64,11.4212
1.45215e+06,1.13942e+06,764674,489965,334862,259190,775174,385742,762112,9760.97,1455.63,137558,26797.6,19747.5,7082.19,5467.02,11.4219
1.57321e+06,1.14443e+06,824800,502204,335647,240959,835777,378033,797080,17433.2,83.7702,112809,49054.7,26776.8,9533.9,6519.56,11.4225
2.33039e+06,1.37911e+06,1.01387e+06,839542,417021,256417,975803,561531,897057,37794.2,959.042,26393.9,52550.4,61496.5,31244.7,6557.69,11.4229
1.93942e+06,1.28721e+06,904012,672347,477665,312823,916169,463246,870829,31152.3,1241.38,26750.3,47486,26590.9,13239.2,7732.26,11.4287
1.47921e+06,951247,933015,638786,370291,253834,875276,468972,817259,12603.7,-554.853,30375.6,53569.9,48784.3,10502.6,10200.8,11.4287
2.31509e+06,1.51261e+06,918317,850425,724010,487830,890486,617150,826792,11422.4,395.276,28922.4,101902,32153.9,10240.3,9190.54,11.4318
2.05694e+06,1.5369e+06,803022,456344,312074,224069,835654,340923,803133,18483.8,170.868,136536,34383.1,9394.29,9258.44,5589.39,11.4393
834293,575255,870181,465125,276340,186281,890074,334946,833194,7875.78,-371.301,61596.5,34377.9,34926,6244.35,2926,11.4442
1.36153e+06,905489,902184,836431,479171,340593,844124,644954,778131,14954.6,313.241,50579.3,35047.9,25174.3,10134.3,6100.48,11.4461
1.63937e+06,1.24007e+06,793195,625334,418840,282097,890843,453166,827954,13396.9,84.8143,171197,39847.7,18740.8,7813.01,7316.55,11.4501
1.09303e+06,785458,834946,594294,428775,306247,840058,436842,816260,16130.1,132.82,79277,45614.6,28847.7,8888.43,4985.55,11.4519
1.07998e+06,695591,931564,912461,472383,332570,852241,697143,785314,10201.6,1912.31,771259,28872.8,25693.7,9556.5,7525.45,11.4528
1.18311e+06,834365,850783,620079,362712,262900,827795,493945,753217,8642.81,-356.587,43733.6,43271.8,43824.8,5832.06,5934.12,11.4533
2.03619e+06,1.45247e+06,841132,599877,367278,277441,794284,473719,759788,9165.44,185.887,57165.9,28534.5,17862.3,11944.1,2722.66,11.455
1.66063e+06,1.25545e+06,793640,517134,331206,233607,850675,385482,804916,19265,-197.651,92154.6,36116.1,24036.9,12456.2,5169.26,11.456
1.02627e+06,714624,861658,484313,398633,294563,811982,388713,747564,8388.13,-215.899,27874.8,30839,7416.58,5639.64,4080.05,11.456
1.56751e+06,1.07148e+06,877765,521551,325112,231789,841574,411374,760696,12477.4,-527.797,25306.1,34704.7,26519.7,8495.72,6030.98,11.4567
1.35792e+06,967858,841812,540175,304037,216336,843235,411963,786734,16930.5,446.676,56195.6,48984.4,23321.1,8866.38,3384.84,11.4604
1.6765e+06,1.21882e+06,825303,534854,297826,215043,830976,417171,769258,20083.9,785.383,120601,35334,25958,7367.3,4771.24,11.4624
1.48781e+06,1.10238e+06,809778,781118,510167,331897,922274,528384,886989,16633.6,706.337,114948,52224.6,31280.1,12404.4,6080.94,11.4643
1.65758e+06,1.12328e+06,885399,600658,425830,313082,816073,498507,722949,5586.39,-192.309,58547.1,52431.1,26211.4,5668.95,7232.62,11.4658
1.63934e+06,1.10328e+06,891533,587763,423397,266845,952006,406277,868023,15753.4,-1048.9,101058,45319.4,26115.1,9550.75,8393.17,11.4703
1.97306e+06,1.36948e+06,864442,671697,542959,390538,834170,509844,790474,14653.6,-731.658,78244.8,50624.5,64236.8,9822.19,7590.76,11.4725
1.79272e+06,1.26343e+06,851358,621118,477324,316918,903686,461836,806933,16573.4,1013.81,30280.1,44916.5,17353.9,9223.01,5480.15,11.4737
1.52875e+06,1.09497e+06,837692,760346,444059,320193,832108,587158,776975,12964.5,848.571,55962.9,35842.8,19298.5,6846.06,6709.36,11.4776
1.64403e+06,1.11522e+06,884501,550432,355783,253784,841147,440524,749696,17884.2,-580.177,141609,26941.5,13964.3,8981.21,5543.33,11.484
2.74671e+06,1.84464e+06,893414,855346,727946,507352,860877,608832,842938,23889.8,434.701,50598.2,92216.8,58539.4,12259.3,11561.8,11.4841
1.59034e+06,1.22901e+06,776399,267337,162361,134263,725565,223569,717463,8297.1,-376.947,109960,31688.5,16542.9,5128.51,2302.53,11.485
2.48318e+06,1.56284e+06,953331,638149,545090,333318,981208,414511,923714,32519.7,129.122,59660.7,59770.4,17817.9,17245.5,10398.2,11.4856
1.9287e+06,1.20515e+06,960228,1.1261e+06,771096,483751,956397,738049,915471,16223.3,-1693.83,696665,399256,82909.7,17350.1,11701.8,11.4877
1.95208e+06,1.44367e+06,811299,457245,432452,322404,804801,359589,762946,11419.5,173.248,62425.4,52652,12115.7,7984.05,5455.38,11.4903
2.60511e+06,1.9007e+06,822364,592585,368398,244582,903740,420203,846141,53875.9,-122.075,206437,43340.6,16852.4,16234.7,7930.89,11.4926
2.3193e+06,1.57836e+06,881659,586415,460071,322945,854766,453206,776356,14946.6,385.553,27695,39556.5,31502.2,10376,6157.44,11.4939
1.52918e+06,1.09985e+06,834213,629827,478790,356361,806132,490880,769835,16402,2466.55,90676.6,63908.7,18353.2,9319.91,7235.57,11.4941
1.99303e+06,1.14053e+06,1.04848e+06,935658,669807,424339,947083,645980,869059,18200.2,-263.652,27921.4,53038.2,21096.3,13755.5,9930.55,11.4957
1.77435e+06,1.36216e+06,781557,561393,451871,322491,840713,440573,764541,16660.9,875.009,56915.5,69348.2,23476.5,8423.92,10016.6,11.4961
2.3306e+06,1.63582e+06,854835,585988,488214,347772,842300,432919,812144,20919.7,-72.3655,51970.4,96081.9,52734.3,11309.5,14181.7,11.498
2.49195e+06,1.755e+06,851950,594057,352622,250276,845359,447163,797102,13844.2,-1484.66,61257.3,87139.1,52195.1,16564.8,8616.59,11.5024
1.63105e+06,1.23676e+06,791287,536821,432490,319253,812817,415388,775402,12025.1,-95.8498,107656,37537.9,20695.4,6349.39,7633.71,11.5035
2.29542e+06,1.69241e+06,813782,485668,356979,280013,764919,395124,737492,9816.2,-904.455,117460,19519.9,26323.6,6319.88,7931.5,11.5055
2.57546e+06,1.66146e+06,930072,900592,737489,473051,935403,618524,873620,28146.8,481.883,23684.8,62564.4,53175.4,24299.3,7659.58,11.5057
1.6082e+06,1.20421e+06,801291,461500,358631,276294,778804,365214,758186,16324.2,-654.584,29512,33356,16526.1,9079.58,4361.69,11.5073
1.9555e+06,1.24108e+06,945385,785172,636521,416967,915931,550746,855391,12397.7,-503.642,62058.6,56029.8,27140.4,11945.4,7877.6,11.5088
1.14992e+06,773582,891896,705024,397950,269706,885298,545838,774981,15463.4,-424.906,46118.5,27217.9,23347.9,6522.15,4881.82,11.5113
1.27963e+06,892150,860595,540622,413878,291265,852580,388634,834650,17663.2,-685.962,51110.5,40724,23432.8,9411.45,8654.88,11.5126
1.59804e+06,1.12628e+06,851320,842936,652708,443886,882264,610905,827889,23141.3,873.07,43872.4,48574.4,43306.1,8230.46,8627.25,11.5132
1.37018e+06,967544,849685,497346,325000,229417,849980,397869,750014,12629.8,-614.351,142123,32007.7,23700.3,5678.38,3437.02,11.5135
1.21136e+06,861343,843819,590893,350341,263164,798760,468712,756404,8057.84,-419.058,27440.4,28198.6,21643.4,6646.3,3444.33,11.5178
1.75051e+06,1.41431e+06,742626,356035,240795,188745,765462,290471,735430,6791.71,-903.348,99873.6,77186.2,32078.9,7591.89,4553.81,11.5205
2.76704e+06,1.79079e+06,927090,714587,600250,395991,909491,489106,876604,45646.4,1288.59,33962.3,56977.8,34163,15582.2,10308.6,11.5251
1.98779e+06,1.6044e+06,743377,305937,188428,153496,736547,254292,721857,19742.4,-1079.77,18610.5,22084.4,14721.8,6510.07,4560.24,11.526
1.41614e+06,1.12106e+06,757932,383353,281886,229166,738032,324793,708179,5665.82,-738.436,110266,24259.9,14311.6,5306.29,6011.97,11.5277
1.1755e+06,793817,888490,721328,590288,398068,889730,530918,815186,14292.6,-669.669,52287.6,40520.2,28616.5,8702.66,9551.29,11.5277
1.95823e+06,1.30931e+06,897373,937156,670298,423234,950251,639799,878860,25354,438.949,66783.9,50452.9,31708.3,15666.3,8953.43,11.5281
2.04644e+06,1.33388e+06,920516,828818,419736,275718,913403,605147,821768,11514.2,428.653,66130.6,75639.5,54167.1,14652.8,5705,11.5322
1.87041e+06,1.28981e+06,870088,585232,533104,364680,877104,422668,830768,24134.2,-826.664,145291,55869.2,25645.9,10781,4716.77,11.5348
1.65486e+06,1.27607e+06,778106,458715,333669,252436,793078,360126,764258,6210.32,-1051.13,67822.8,62056.4,29804.1,6135.97,5740.96,11.537
2.34635e+06,1.68738e+06,834315,507639,354255,254644,834706,396066,769021,17335.5,752.042,66290.5,44927.4,45376.8,9451.65,5630.88,11.5409
2.424e+06,1.70443e+06,853306,593874,521962,401765,779503,487889,730340,6714.04,-889.418,84944.2,98724.1,13128.9,7450.63,6613.4,11.542
1.87415e+06,1.48945e+06,754973,356889,205968,151931,813401,281869,759691,9390.3,-75.2736,116851,36235.9,6367.04,6492.49,6229.24,11.5421
1.95823e+06,1.36619e+06,860010,501669,401190,273402,880439,375916,800714,24522,-151.057,54477.6,39986.1,13550.5,9694.54,5243.34,11.5434
727833,472366,924494,488428,307794,215000,858961,368229,795854,11390.6,-156.334,41069.7,38375.4,13808.9,5044.44,3342.7,11.5465
1.18744e+06,875674,813616,496325,330595,258797,766457,414679,718134,6045.72,-567.807,16890,51614.4,16014.8,9708.68,4395.4,11.5467
2.2322e+06,1.46835e+06,912128,883688,536426,362257,888472,649379,816492,33364.1,1388.64,32380.8,91419.9,46603.9,11395.3,6560.44,11.5511
1.54335e+06,1.074e+06,862205,428499,355943,251085,850571,322604,796950,18673.9,1083.33,15259.4,45763.4,24182.2,11142.6,6191.61,11.5513
1.85767e+06,1.20665e+06,923714,787871,366553,252769,870090,597845,790711,30629.9,1007.04,34564.1,33061.7,41967.1,12298.3,8778.99,11.5521
1.81886e+06,1.34375e+06,812142,416335,308958,223035,831147,341727,730997,17587,-1623.29,97626.9,35730.5,15691,6622.63,3381.64,11.5669
1.6697e+06,1.2424e+06,806359,483606,336173,249222,809333,376179,771345,13387.8,-497.407,21251.5,29648,18979.6,19781.3,5072.86,11.5711
1.88399e+06,1.50492e+06,751135,355857,228510,168705,812697,282984,754509,22043.5,-371.061,88987.5,32900.4,15197,8855.44,6576.5,11.5718
1.74811e+06,1.3942e+06,752303,452752,322020,238199,811138,359650,755321,12570.1,343.706,85475.5,35249.2,18043.7,7316.72,6924.73,11.5831
955820,722483,793779,374754,204173,156073,784912,318140,706772,8604.87,-851.545,278330,21770.2,13417.1,5235.9,3291.84,11.5844
2.10467e+06,1.53029e+06,825206,502560,429266,322006,799860,409427,736483,13729.5,-105.422,112901,58106.7,18733,8481.44,5017.56,11.5963
1.87486e+06,1.44892e+06,776385,454283,324473,235377,827114,340641,800167,14058.8,186.763,143564,42303.8,13604.7,8728.77,7410.61,11.6009
2.57369e+06,1.88694e+06,818370,593961,386084,269680,858983,445434,800066,17030.4,646.566,73374,75821.1,57018.9,12357,7422.59,11.6009
2.00527e+06,1.4689e+06,819094,386352,320576,245368,783906,311559,744035,24520.1,312.547,29654.5,36993,16672.2,9170.21,3229.55,11.6013
968831,694328,837211,544941,256589,189090,814180,449190,727898,12401.7,-961.606,118821,27248.5,22247.6,7979.59,2741.94,11.6033
1.70377e+06,1.21712e+06,839904,597245,451899,336030,806890,458434,781677,18229.6,292.495,46486.9,47141.7,20351.5,10457.7,4970.07,11.6083
1.90044e+06,1.45337e+06,784566,430215,322784,240592,804974,330459,781123,14890.3,530.621,69732.1,58540.9,17733.7,8023.13,5268.68,11.6098
1.76664e+06,1.33841e+06,791973,426529,348044,258741,807086,340186,752287,12629.1,371.197,45092.2,27337.9,9439.72,5937.35,3079.03,11.6103
1.4252e+06,1.04984e+06,814524,524781,387164,290276,800266,419020,751440,21074.2,-237.866,10221.7,50958.2,17577.9,8278.68,4612.04,11.6113
2.41153e+06,1.71808e+06,842171,536112,382696,279529,821444,405507,793247,12006.9,-665.317,44002.7,27352,33999.3,13303.2,5460.74,11.6114
1.6099e+06,1.11744e+06,864419,809802,519365,327318,952037,563038,862963,23451,2154.17,29873.6,43270.1,25982.1,9863.61,4842.72,11.6147
1.8502e+06,1.3236e+06,838713,577489,488618,355724,824152,448514,772536,17986.4,-557.056,86594.2,33584.9,18600,8281.93,6746.79,11.6165
1.96469e+06,1.20821e+06,975674,817769,411946,263487,938063,572853,856522,35315.3,889.054,58307.3,44985.7,45399.9,21696.3,3861.81,11.6182
1.51087e+06,1.14551e+06,791371,439541,257165,192451,801757,357065,738590,11635.6,-1660.55,76437.7,44431.6,26592,6319.66,3167.82,11.619
1.53574e+06,1.13396e+06,812589,518212,340123,238421,855938,403699,770196,9067.04,-1287.36,49003.8,88388,43304.9,8232.4,5901.68,11.619
2.53406e+06,1.68568e+06,901973,735888,577325,389305,889777,530649,832061,27119.7,448.279,97873,74107.3,46373.5,19968.8,8452.66,11.6217
1.69764e+06,1.32181e+06,770597,359793,224949,182435,739820,307726,701519,9231.92,-127.968,13082.4,26878.4,14031.1,3861.54,3414.81,11.6271
1.53977e+06,1.2642e+06,730788,436544,311835,252998,739535,372424,703301,6630.94,249.033,956707,47711.3,9418.84,7168.97,3883.86,11.6272
2.07463e+06,1.65308e+06,753004,330934,227747,177761,768718,270494,734067,12866.7,23.0706,100763,35846.9,5326.12,8295.87,6477.71,11.6273
1.38798e+06,1.02454e+06,812842,506288,276376,200481,827139,408385,743839,7767.19,-1082.18,197645,23694.3,38900.9,4336.66,6070.82,11.6303
1.92894e+06,1.49302e+06,775182,436759,263176,205426,768674,354522,739179,8278.66,-307.813,27073.7,70323.1,36030.9,7326.45,7879.44,11.6326
1.8043e+06,1.32151e+06,819199,665282,427275,306086,837560,503804,792310,18827.5,1500,19108.6,69022.9,36861,9477.12,6125.33,11.6354
1.47686e+06,969759,913748,486475,332296,219690,907542,338721,861728,12681.1,203.575,27352,29466.3,9802.66,7914.18,4617.43,11.6373
940968,527508,1.07028e+06,862943,454283,271291,1.00471e+06,560956,923006,16022.8,443.545,121385,43711.9,25640.3,10974.7,6811.3,11.64
1.6266e+06,1.05884e+06,921723,608111,461158,294949,938110,403439,904390,24126.4,2648,47615.6,42072,17556.9,11821,5535.08,11.6404
1.72454e+06,1.25892e+06,821910,532283,330369,233367,849399,421384,757907,9235.83,653.461,151803,36835.5,12729.4,8589.35,5586.91,11.6414
2.71149e+06,1.63014e+06,998008,1.22078e+06,958955,593319,969753,836697,875430,16675.8,2171.41,227787,86437.1,85034,16907.5,10014.3,11.6508
1.39615e+06,1.00621e+06,832520,476308,203865,145481,840792,373788,764564,8064.57,520.056,64195.6,19622.1,19536.3,6842.98,3615.37,11.6544
1.93602e+06,1.49079e+06,779194,416550,337243,246994,819235,328656,760460,16159.5,-748.43,56873.9,30966.2,9498.15,9596.41,4183.51,11.655
2.41503e+06,1.77158e+06,817926,619262,404302,284250,853407,482807,769577,16343.2,1366.79,73133.9,86634.4,29174.7,9149.3,6392.15,11.6578
2.10305e+06,1.51845e+06,830998,468956,418070,300261,835412,367624,765384,24623.4,-164.645,15587.8,45624.3,27261.7,9876.44,5219.92,11.6589
2.4953e+06,1.47805e+06,1.01294e+06,511823,344560,231907,891461,360821,851097,7079.83,-130.979,155122,45521.5,3993.33,4801.68,3438.87,11.6616
2.418e+06,1.4747e+06,983791,1.0444e+06,909690,552390,988096,662721,945554,39000.6,2007.13,51575.2,79231,60344.9,28504.6,10191.2,11.6634
1.55671e+06,1.19139e+06,783979,521743,373517,272560,822242,412630,758659,17933.1,-812.839,35281.9,46778.1,19065.8,8246.79,4105.88,11.6725
1.15622e+06,1.00032e+06,693506,266440,164748,141821,696996,244653,653430,2694.43,598.344,1.23039e+06,23242.9,3680.42,1589.6,1649.1,11.6754
1.47709e+06,1.07722e+06,822726,516766,334566,243077,825828,417849,742037,11750,-669.521,110099,25830.8,8912.54,6494.67,4634.97,11.6775
2.40358e+06,1.46468e+06,984614,894968,733954,472001,932990,622865,862114,38665,1912.81,55986.1,79871.1,15781.4,19385.4,13556.7,11.6787
1.08669e+06,731857,890901,507215,376074,266161,847774,400777,759348,12446.8,-644.228,107424,22931.6,25582.5,6572.65,3635,11.6837
2.08179e+06,1.48834e+06,839243,545014,383783,296047,777815,456785,715891,8203.76,-403.392,59088,95440.5,50028.3,6485.2,6521.81,11.6843
1.23725e+06,840775,882934,761778,627136,434140,866728,573217,797372,3789.26,512.458,422119,58071.4,12581.7,9986.17,4746.89,11.6847
1.32876e+06,1.03735e+06,768546,478347,311915,225651,829374,369467,776817,13744.9,-662.135,41786.7,32527.3,15609.5,7587.2,5193.79,11.6849
1.45227e+06,922855,944200,975411,572541,365881,938897,676427,865203,27248.6,1921.5,29960.8,39882.2,24272.7,11445.8,5903.39,11.6851
2.1501e+06,1.70447e+06,756871,377835,237735,180545,790059,305668,741658,12554.6,-1821.32,79002.8,92160.5,31629.9,7760.15,7523.8,11.6883
1.62967e+06,1.26543e+06,772702,366827,254486,195704,780216,299594,734648,14656.3,-1196.48,30615.8,34391.3,12392.4,7361.03,3842.05,11.6937
1.32474e+06,881015,902194,962308,828281,575033,864244,709549,813735,16160.3,-293.801,10548.5,45966.7,30506,10299,10111.2,11.6937
1.00372e+06,693177,868796,696265,443814,279116,954042,496504,841401,18419.6,76.2746,116909,48973.5,24148.6,10179.9,5923.3,11.6952
1.16543e+06,873620,800416,513821,294492,225359,784062,414464,743835,12552.5,-709.801,53425.1,26388.6,12923.2,6538.02,3455.8,11.696
1.1073e+06,707261,939370,1.05394e+06,670317,460826,872759,761493,830424,13557.3,-962.223,13347.8,85435.8,40374.4,16277.8,8145.87,11.6979
1.43253e+06,1.07745e+06,797734,479464,324980,247018,789367,386880,743586,8656.13,-736.411,27796.4,37957,13371.4,4860.84,3017.76,11.7
2.13457e+06,1.5385e+06,832462,538297,455461,351738,776932,438493,736564,6612.59,-1211.47,93384.8,57348.8,36921.3,7450.1,5470.09,11.7002
2.50769e+06,1.70782e+06,881010,457787,380731,282574,808420,365142,752234,9780.72,143.085,100554,44285,49957.4,8635.17,5391.83,11.7026
1.67613e+06,1.25555e+06,800986,683943,530019,414146,767873,552829,742301,15542.8,1811.29,44422.2,40304.5,31938.7,12830.8,3445.8,11.7044
1.03768e+06,631830,985409,749985,378987,255796,888960,562312,800251,8357.35,-469.821,57167.4,29924.9,46503.3,5758.59,6380.51,11.7096
2.10099e+06,1.68928e+06,746235,307614,221196,171073,775794,246061,750091,15552.1,-1096.5,32614.2,36474.2,10489.6,7620.88,3545.32,11.7124
1.99773e+06,1.45976e+06,821122,917873,711712,508613,839592,609157,904075,19034.6,1417.51,21554.9,62978,23460.2,18671.3,8812.82,11.7155
1.4633e+06,1.06949e+06,820932,528312,294899,206456,857031,411008,771244,20355.1,-650.833,89309.2,44163.9,17530.7,8515.08,3768.29,11.7176
1.47275e+06,948792,931341,794044,376373,232421,971615,562257,847347,38253.3,-541.96,56388.2,46720.6,35808.6,13845.7,6924.96,11.7182
1.92588e+06,1.41969e+06,813934,582430,490373,348008,845451,438998,796036,24157.2,1226.76,46707.3,41656.3,18689.1,10126,5560.29,11.7196
1.74134e+06,1.08513e+06,962835,605658,469559,293640,959458,417171,871094,23283.6,458.968,20428.5,50985.9,40776.4,11851.6,5758.95,11.7213
2.34662e+06,1.58896e+06,886092,548165,322656,220494,878000,412558,797219,16415.2,-157.784,31346.2,48758.9,42100.1,15282.7,5541.25,11.7224
2.61251e+06,1.88418e+06,831932,557459,365972,233659,939760,381066,877736,25834.1,184.987,83292.5,60670.9,24471.8,14531.1,9245.59,11.7234
1.52251e+06,1.12323e+06,813281,490343,289022,215118,806130,393537,747593,9813.11,62.2774,28174.1,25725.7,12250.8,8895.89,4472.38,11.7257
1.73051e+06,1.05291e+06,986132,1.01741e+06,623395,396009,944516,689585,885237,25077.2,2409.28,54317.5,46458.4,33687.8,12712.7,8832.19,11.7266
1.56907e+06,1.11866e+06,841582,547780,474947,358359,795203,440102,746800,22396.1,83.5177,138326,60332.9,19226.8,7234.33,4505.59,11.7277
2.40081e+06,1.61169e+06,893776,517433,420598,318688,791868,424416,731499,12005.4,-1341.89,51075.9,124826,148271,8601.63,10812.1,11.7289
1.31534e+06,931996,846790,471372,235194,183986,766995,388819,727391,4158.26,-532.993,118117,53164.9,40654.7,4962.24,3655.75,11.7289
1.78463e+06,1.36739e+06,783082,388346,244225,188155,778801,321173,725490,10006.5,-162.371,34347.5,28316,18736,5838.25,2927.38,11.7298
1.79131e+06,1.34462e+06,799322,449322,340816,263287,776680,364260,740111,8312.99,-415.708,30016.1,46744.7,11907.3,5906.26,5268.96,11.7307
1.37287e+06,838866,981949,806384,446776,309040,867414,633207,764096,14822.3,-422.789,50553.7,54393.8,34750.5,7619.66,8286.85,11.7309
1.17405e+06,954779,737794,466621,318631,262907,727172,410952,681279,9055.21,354.309,117982,31017,8671.68,5290.3,4405.02,11.7317
1.40169e+06,1.05258e+06,799000,502033,383690,280315,821269,406899,740282,10942.6,764.467,96354.3,37220.2,14176.3,6447.46,3752.44,11.7336
1.54134e+06,1.06995e+06,864343,816235,483987,319216,909704,589547,830707,25992,1109.99,41519.5,37757.8,18117.7,10739.4,9488.41,11.7339
1.95823e+06,1.26096e+06,931783,801651,492246,337623,874786,595520,807682,32591.3,344.285,106897,48079.6,24530.1,12996.4,5955.57,11.734
