"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79544e+06,1.38805e+06,776097,451491,344547,256951,804544,343549,788518,13120.7,-813.901,24937.3,49610,21939.6,7242.48,7012.55,24.3793
2.0328e+06,1.50409e+06,810910,452848,317579,244256,780115,372821,728792,9121.52,75,45315.1,88076.1,13871.6,7343.94,3686.82,24.3835
1.33304e+06,906407,882412,483041,326257,224259,872894,375170,772515,28435.4,-349.838,97707.7,33978.5,14644,9739.65,5040.57,24.3841
1.80805e+06,1.33494e+06,812646,526888,398072,281655,848000,423225,746962,17568.2,351.7,47923.6,25390.3,13417.8,7448.25,5580.16,24.3986
1.56796e+06,1.22807e+06,766062,626378,420520,319317,790161,513906,731314,11976.3,-1147.36,59375.5,55169.6,32320.3,4884.23,6423,24.3991
2.35471e+06,1.71288e+06,824825,481260,385917,281327,823064,375506,768978,8546.59,258.627,62770,50536.5,44119.3,8624.76,5404.69,24.402
1.39611e+06,1.01004e+06,829342,474581,347710,253844,821868,384537,740498,5524.25,-400.181,136282,28168.5,16150.3,6127.44,5778.51,24.4022
954207,611028,936985,631483,366913,238599,922669,455452,831898,8992.17,-1008.6,43957.8,30773.5,49162.6,5811.62,7297.16,24.4042
2.29356e+06,1.61362e+06,852823,593979,397744,264144,903471,431072,826746,25477.4,557.446,62013.8,66023.6,17466.1,11482.7,4761.52,24.4053
1.31507e+06,1.01058e+06,780781,508550,351188,275148,765816,416012,733464,9526.08,-567.524,194323,29653.9,19267.7,5879.72,5132.6,24.416
1.41558e+06,1.01826e+06,834118,462655,234284,167617,838639,367166,756042,19329.2,34.6473,32354.8,27894,13644.4,6761.99,3264.92,24.4172
2.07378e+06,1.19636e+06,1.04004e+06,632811,476541,296231,965209,421621,900540,13915.3,11.9034,25044.9,46693.5,46043.1,9493.64,5863.79,24.4211
1.30073e+06,983950,793171,384083,245482,190997,771161,327324,704041,8140.75,33.6445,111134,19690.7,9087.75,5649.39,2751.7,24.4237
1.75826e+06,1.04731e+06,1.0073e+06,982747,628146,390089,966157,693885,849778,16253.1,158.992,30912.4,49565.9,36141.6,12080.1,11609.6,24.4245
1.96851e+06,1.52778e+06,773085,387315,301028,231351,780703,317881,731056,9103.42,-132.343,26617.6,33391.7,8588.87,7757.22,3011.62,24.4271
1.51287e+06,1.13986e+06,796350,598912,375061,268183,839116,454577,790509,8462.88,514.265,133200,32588,12585.7,5303.06,4664.83,24.4336
1.37182e+06,991634,830036,794368,599559,385518,933122,564803,843871,17619.2,2107.2,51846.6,46003,37966.7,9458.5,5693.25,24.4347
1.1076e+06,766038,867532,667232,354867,261880,813045,534608,748846,8232,-465.727,109484,26313,35005.7,4250.42,5508.84,24.4358
1.56791e+06,1.02698e+06,916037,651074,373168,255022,877967,491277,795161,24812.5,317.8,25662.2,59801.3,42587.7,14143.5,7533.04,24.4366
1.28817e+06,959015,805934,527446,399150,311776,768147,438844,721139,11217.4,-1172.97,138031,36215.4,24449.2,5696.43,4284.43,24.4376
1.56836e+06,1.11092e+06,847061,565175,479062,345534,831863,441830,767501,13440.8,-1128.76,25298.2,38633.9,12387.9,7437.59,7255.62,24.4437
1.44681e+06,1.05951e+06,819329,662654,390102,273129,856962,532488,746669,15002.8,-1447.48,177093,56961.8,15508.8,7590.58,4253.23,24.4441
1.65067e+06,1.20273e+06,823461,384577,201459,155221,778732,323504,713271,7032.13,-2197.51,31819.9,34603.9,21435.7,4267.86,2950.66,24.4457
2.50568e+06,1.69723e+06,885802,546336,396203,277746,855896,432445,758019,5163.05,304.815,46607.7,28972.6,39495.1,15359.3,4597.74,24.4473
1.87976e+06,1.24205e+06,908064,499064,416810,292666,854510,373222,802307,13930.4,1133.8,77442.2,32908.6,13857.2,10387.6,6936.78,24.4495
1.92999e+06,1.32388e+06,874692,920034,739282,534055,830569,694453,794899,28476.9,-937.944,128158,69123.4,51190.5,11739.9,7844.57,24.45
1.082e+06,788717,823111,547478,452725,338859,801617,443880,740035,10063.3,-407.064,67706.9,47056.2,12832.9,5779.51,4058.45,24.4501
2.15287e+06,1.27106e+06,1.01625e+06,1.0235e+06,817917,523699,937085,714301,859724,16164.7,-796.551,149962,75351.6,65344.9,11186.5,8732.88,24.4531
1.72823e+06,1.25686e+06,825028,616247,476724,322372,887280,447870,825570,19778.8,1396.17,218664,59261.9,15624.9,11481.7,4973.33,24.4551
765424,530072,866400,441559,291003,206571,845240,347847,761643,9861.38,-1238.24,53319.5,36497.3,13856.7,5774.1,4022.98,24.46
2.21171e+06,1.50504e+06,881720,595621,445018,312228,855178,458688,779119,15411.7,56.1683,59571.5,67771.4,44580.9,14521.1,5748.39,24.4606
1.41276e+06,975709,868757,686880,413154,296137,837087,549151,750482,10870.7,-65.5178,204344,55016.1,28718.1,11608.6,4258.68,24.4622
2.03217e+06,1.50199e+06,811791,380375,293608,223922,786724,316166,721852,9243.35,-1241.22,48119.2,46570,28466.4,9053.71,4168.87,24.464
2.18512e+06,1.57758e+06,831065,588792,421596,311740,811438,466870,756688,14649.1,-155.952,61758.6,61276.5,20871.9,9247.1,10196.6,24.4651
804931,559338,863446,419017,337808,246499,822254,321822,781209,8367.82,-518.136,124701,38892.2,11160.8,6307.43,2674.62,24.4715
2.37664e+06,1.63518e+06,872067,551933,410901,281423,876051,417738,792745,21491.2,729.784,33146.8,48044.3,35163.9,8507.19,7098.96,24.4716
2.13274e+06,1.44428e+06,886006,504441,438931,314840,836483,393387,769381,11469.4,-169.04,16622.5,41034.2,17911.2,8198.87,5418.08,24.4785
2.06223e+06,1.39455e+06,887267,641436,334210,228613,877142,477303,806325,28350.2,1063.27,48503.9,31713.4,16197.7,9914.76,5710.04,24.481
1.11604e+06,730133,917124,780483,406027,282931,861044,588857,795252,21342.5,323.727,113164,49831.6,34972.7,9105.43,5454.85,24.4847
1.46214e+06,1.00477e+06,873117,583104,284547,202057,844950,486528,719100,14694.1,-500.896,27883.7,32964.5,20119,6571.7,3936,24.4904
1.52802e+06,1.12044e+06,818260,576095,425350,299517,852071,444869,776986,11912.5,-1534.99,1.02542e+06,67730,8662.39,9020.43,5616.87,24.5032
1.19229e+06,740395,966204,714552,517116,355854,871902,546463,784556,17077.3,1235.16,62705.1,44314.8,21154.2,15950.5,3584.24,24.5033
1.93339e+06,1.48822e+06,779475,364324,290950,224626,777158,301864,724148,5947.87,-1585.79,40778.6,41472.9,21026,7152.81,3643.94,24.5047
2.25539e+06,1.60798e+06,841577,569950,399824,288616,831189,441110,775249,13813.9,-585.868,26476.7,54399.1,27073.5,9079.88,8490.9,24.5059
1.10479e+06,822767,805664,620116,437839,335309,783466,505442,736127,14609.7,-733.095,57185.7,34963.9,19497.4,5912.78,4784.01,24.5154
1.66294e+06,1.23973e+06,804824,415396,277421,209675,793859,347176,717900,11910.5,-62.9708,117882,27306.2,19004.8,6260.59,2478.97,24.5161
2.48095e+06,1.58950e+06,936500,732781,480193,309478,930972,536314,819797,24203.6,356.453,58822.5,91039,66619.7,21082.5,4598.2,24.5168
1.74711e+06,1.21372e+06,863683,606976,302709,205000,885977,450310,808744,21747.2,15.1147,78455.6,31075.6,19555,8383.29,5571.08,24.5216
2.25255e+06,1.52386e+06,886909,989668,745012,493651,905512,697281,851594,17431.7,423.89,166869,82199.3,53655.6,13538.9,8265.65,24.5221
1.4932e+06,1.02117e+06,877348,580263,403801,286994,844200,462267,753153,9845.35,-138.278,22975.6,43564.6,28794.3,6857.45,7930.69,24.5244
2.1916e+06,1.53353e+06,857474,669724,600971,447222,806272,529899,758323,9744.44,-586.882,134428,86347.4,47122.8,6825.01,9841.41,24.5251
1.45068e+06,1.03774e+06,838752,637661,468270,339450,827698,488816,782700,15132,187.554,49025.8,46402.6,18616.6,7449.74,6127.47,24.5264
1.50827e+06,1.03765e+06,872132,614906,362829,262754,828523,486011,759126,14655.3,-46.5697,25467.2,31153.3,36201,10188.9,5890.45,24.5268
1.1438e+06,842027,815035,409191,340689,250871,814814,339066,724091,9606.97,-1519.08,84998.5,22106.6,25671.7,4757.32,2512.92,24.5306
1.44604e+06,893315,971242,1.65767e+06,1.02389e+06,622678,986595,1.11548e+06,891630,27032.6,218.438,371949,134544,107603,27712.5,7988.9,24.5327
1.14068e+06,816483,838240,523999,443256,332368,800179,423625,742164,11817.4,-110.472,125448,27881.9,13123,6594.74,4002.13,24.5363
1.51314e+06,1.13061e+06,803002,491374,357649,273762,783853,392451,751238,11795.3,-372.979,62862.5,41633.3,24002.8,6884.43,6065.91,24.5412
1.49573e+06,1.05048e+06,854312,667971,551615,419731,788526,550473,728069,9382.12,1337.94,27478.1,28137,21945,6986.1,5495.78,24.5418
1.90024e+06,1.41401e+06,806320,520712,399642,285856,838832,404331,772701,19711.2,-819.304,128611,37673.6,19471.8,10467.9,7850.87,24.5419
1.56767e+06,1.09866e+06,856134,566458,418617,289332,868104,431506,787648,23947.7,-1125.99,74921.9,61853.4,25395.2,7390.01,4939.35,24.5427
2.07464e+06,1.30466e+06,954111,790015,427543,291850,878964,584829,810508,11452.9,251.468,65858.3,107879,52524.9,11144.5,6190.21,24.5434
1.8844e+06,1.30068e+06,869271,533952,380982,257464,887850,403926,793143,12142.7,-1385.51,63742.6,80897.4,44732.5,7519.37,4476.53,24.5436
2.40509e+06,1.46689e+06,983753,727379,551964,345989,957193,491659,887663,25329.2,1425.97,51441.6,73580.9,42550.8,18123.4,6591.44,24.5442
2.14802e+06,1.64226e+06,784777,539090,399920,303211,791370,429640,752849,21620.7,-1057.87,111298,44539.7,17371.4,9211.53,4459.56,24.5456
1.14861e+06,732518,940821,586464,444416,293889,907314,433605,811518,10529.2,-686.242,33453.6,33469.9,25067.8,7307.14,4356.41,24.5462
2.60605e+06,1.70938e+06,914736,1.18914e+06,712022,446020,957834,861247,828429,19677.5,594.277,69118.2,141117,69941.3,13924.9,8107.95,24.5497
1.1238e+06,784817,859158,619498,520201,388085,804259,482328,770635,14039.3,-368.209,29100.1,49150,20979.8,6665.15,5076.65,24.5529
1.78465e+06,1.31751e+06,812735,588707,468138,329657,852045,438524,805485,17155.3,-755.928,45944.4,39607.8,32201.3,7047.61,6161.47,24.5624
1.48471e+06,1.03095e+06,864086,661315,375734,273219,825127,534192,742783,9837.02,2756.53,18131.5,53449.3,29068.2,8734.37,7194.44,24.5649
1.75626e+06,1.25263e+06,841234,445045,295273,215429,822378,353273,755866,21276,500.621,15245,40891.5,21778.6,10234.3,4545.31,24.5683
1.37903e+06,932508,887307,500694,379486,282789,805163,406989,738144,7804.61,-911.176,26397.2,40713.7,18194.1,4338.26,4470.92,24.5703
1.27296e+06,986101,774544,611344,422062,326938,774572,497760,736914,14822.5,-869.884,102558,29351.7,13737.7,6437.56,3938.98,24.5704
1.39378e+06,730465,1.14484e+06,1.13166e+06,876677,493237,1.06644e+06,697952,972837,29438.8,667.14,48729.1,58159.7,25227.5,14144.3,8605.58,24.5719
1.90932e+06,1.4018e+06,817232,375785,289417,217073,799963,302691,744888,6232.06,-76.9646,121482,57168.6,17367.8,5602.32,4940.17,24.5749
1.69758e+06,1.30268e+06,781882,418851,311824,234930,796384,346162,725991,12231.8,-1247.17,108483,29980.6,15300.7,5507.93,3537.57,24.5822
1.70843e+06,1.0902e+06,940243,857071,459950,296527,930675,610427,842431,18408.9,2631.05,39462.4,64786.5,27748.3,10527.6,8521.83,24.6132
2.26763e+06,1.37592e+06,988845,818337,572914,367480,935420,578447,848828,17873.5,730.798,115265,63719.3,36517,13914.2,9007.07,24.6197
1.47361e+06,1.018e+06,868530,658355,452926,307925,882539,497940,793295,20802.3,-196.615,52918.2,35465.7,15221.5,10180.9,5139.61,24.6213
2.11623e+06,1.59662e+06,795265,383606,306569,228911,803550,309976,742521,4990.78,-495.317,149156,62252.7,22867.2,8161.91,4109.54,24.6242
2.30316e+06,1.56438e+06,883347,874842,752744,506259,892125,640985,818904,14971.6,-353.158,104153,88047,86933.8,10580.9,10234.2,24.6309
2.59921e+06,1.82342e+06,855275,693194,535725,373730,860073,528187,787442,54722.4,465.365,27018.8,55119.4,21780.6,11482.3,6992.44,24.6411
1.23767e+06,775211,957938,731553,599562,413388,870217,540358,812298,20245.1,1138.69,35155.3,59591.7,25509.9,9817.31,6322.93,24.6416
1.95648e+06,1.47546e+06,795608,367126,316088,234526,808665,298160,738783,16117.5,-1507.39,30771.9,28684.8,19824.8,5117.58,4711.52,24.6473
1.32052e+06,933726,848548,520059,348985,234889,891448,382400,815992,12339.5,-225.795,48859.5,37804.7,14083.3,8912,4719.2,24.6474
1.25222e+06,821325,914778,780957,499911,328540,912968,579031,809238,17344.3,1396.04,209331,35755.8,26703.7,10584.8,8474.4,24.6573
1.91268e+06,1.41817e+06,809220,444554,331329,259885,764944,366963,726865,21768.1,125.376,29600.3,45383.3,11726.5,8506.74,5002.77,24.6689
805764,529076,913778,497089,423062,321002,790765,393915,757151,12087.1,-1037.43,171749,30495.3,30453.2,6662.4,4009.31,24.6719
1.85716e+06,1.3518e+06,824306,553124,340238,260542,783532,460490,720699,8388.44,-1124.4,114026,95963.1,35224.6,7714.55,5835.03,24.6749
2.50901e+06,1.70002e+06,885522,831907,574508,390093,883648,608721,819989,19694.5,734.972,45929.7,48056.7,21639.1,12186.6,8968.8,24.6752
1.96813e+06,1.39368e+06,847314,383262,261740,198487,791205,311688,737779,10252.3,-610.285,30644.4,29805.9,17436.6,7118.04,7988.23,24.6764
1.66682e+06,1.12592e+06,888239,551324,448212,324617,828444,432216,765346,10192.6,-626.561,115367,65256.8,33144.4,8872.2,6801.87,24.6803
2.04337e+06,1.51083e+06,811489,559769,408315,298048,821978,433157,775380,21590.1,-1456.69,109129,45095.8,25608.4,9028.69,5852.78,24.6823
1.85804e+06,1.404e+06,794036,466959,388438,293299,794625,378664,739905,6667.22,754.254,132192,47081.1,13833.2,7284.55,5276.3,24.6868
2.32237e+06,1.73693e+06,802233,376774,303164,236533,769020,312352,723750,5381.79,-1596.44,64838.6,62035.1,33562.6,7371.21,3834.34,24.6873
1.33752e+06,866791,925841,814540,449752,305387,883636,624642,782406,22107.4,-736.83,68937.1,43895.4,60132.7,14331.8,9390.9,24.6877
2.19764e+06,1.69262e+06,779022,646053,493968,389345,761230,534927,724645,10670.7,-813.248,67690.4,87454.8,43433.3,6754.24,5916.89,24.6907
2.61485e+06,1.90185e+06,824938,599020,500742,341432,879955,449833,798990,10015.6,-954.43,59948.6,90097.6,53688.5,9591.53,10417.7,24.6912
2.01061e+06,1.2626e+06,955463,796805,625022,397283,943945,556746,858709,32455.6,59.8065,56261.7,54215.2,28196.1,11174.9,10665.2,24.694
1.92296e+06,1.46856e+06,785654,425548,356845,276150,775329,343204,743957,21181.2,181.08,15271.8,37368,25111.8,9156.36,4107.68,24.6972
1.43128e+06,1.0639e+06,807187,445670,373300,270863,826913,356690,749677,12860.3,-672.581,103420,31710.1,26031.7,6519.06,3318.83,24.6992
2.04091e+06,1.65579e+06,739552,422334,283703,224198,759246,349518,724999,13124.9,280.924,249354,30396.8,7192.51,7077.74,3576.47,24.7008
1.42737e+06,1.07911e+06,793639,509127,302330,222488,815315,403849,756412,15352.7,-928.531,32477.7,34367,8349.31,6959.92,3550.63,24.7059
1.94327e+06,1.46216e+06,797426,452527,394117,297122,795870,368970,735877,9468.37,66.8405,132632,28713.2,24235.2,7170.05,5249.16,24.7075
2.35007e+06,1.52309e+06,925780,679881,454860,286300,953251,494405,825090,21545,1220.77,82617.9,44926.9,21969,11612.8,6226.9,24.7088
1.62285e+06,1.02559e+06,949419,787518,544432,349805,933832,561477,841550,17841.9,680.979,41058.5,43669.4,22964.7,10060.1,6151.96,24.7145
2.37558e+06,1.68466e+06,846071,757208,569192,364821,936117,518927,875509,7389.41,1871.81,75072.4,82425.8,21512.5,16867.5,5884.14,24.7183
1.47183e+06,943662,935821,683657,532444,374935,852057,512161,800909,24743.9,1570.21,27180,65272.2,27267,10414.3,8204.73,24.7209
1.84937e+06,1.40357e+06,790573,381981,320577,244575,786452,322515,710629,12197.7,-401.386,140470,30605.7,6106.86,6381.36,4300.58,24.7234
1.91877e+06,1.24181e+06,927087,708096,497903,331015,902502,538168,789452,25202.3,-960.304,142159,43257.7,23134.3,9585.96,6414.63,24.7257
1.91991e+06,1.28152e+06,898887,663998,431665,276085,938114,491651,810328,10915.8,928.487,946383,26793.3,18708.5,10382.3,6302.96,24.7528
1.33116e+06,969511,823811,428866,325165,228638,853310,341288,753967,16175.1,34.1601,24918.9,32160.4,13034.5,8850.43,2694.43,24.7588
1.89692e+06,1.35384e+06,840684,456382,345743,257888,804403,365120,749971,7711.2,276.348,127682,102438,27850.1,7791.72,4865.13,24.7594
1.81018e+06,1.3463e+06,806737,400226,302323,222621,814809,324613,739759,11218.7,801.757,37989.7,45083.1,37465.1,6722.63,3903.2,24.7619
2.0237e+06,1.37353e+06,884014,610161,555012,414194,803989,480415,762043,13214.3,367.256,30418.6,37288.7,22959.8,7977.38,7233.02,24.7708
1.39474e+06,1.0018e+06,835335,543520,389957,264590,884290,405576,804071,21124.1,-417.139,125965,40766.4,35216.9,10496,7156.31,24.7797
1.90758e+06,1.54079e+06,742835,318200,215976,173365,747474,273915,697004,7283.79,-1089.24,64662.5,29397.8,23252.8,4251.85,4745.98,24.7798
3.11226e+06,1.89206e+06,986942,1.17049e+06,872965,617261,848553,865603,811334,18022.3,961.781,61181,95536.7,53171.2,15033.7,8099.21,24.7807
1.54756e+06,1.05577e+06,879483,585280,432546,307469,844077,452476,776104,16162.9,146.88,17585.1,36007.5,24437.7,10554.1,5065.46,24.7808
1.28283e+06,860029,894971,826688,573237,380603,903677,615625,805706,21033.6,2161.39,50192,40934.9,31096.1,10573.8,5837.94,24.7873
2.18907e+06,1.47978e+06,887594,557148,440708,294113,899058,414289,806897,28885.9,860.211,73247.2,44906.1,32950.4,13088.3,6426.61,24.7882
2.26548e+06,1.3262e+06,1.02495e+06,830514,482984,295741,979879,551988,902752,38383.3,1013.81,49205.9,49087.2,21429.5,16468.7,8473.14,24.7895
1.709e+06,1.05521e+06,971752,671309,538854,362264,892477,508973,791369,24420.4,-252.235,49372.5,47623.1,43513.9,10372.7,6052.49,24.798
1.21791e+06,828359,882160,666319,526268,367206,859902,528286,756771,13180.3,-1130.09,86223.7,34846.9,22398,8688.32,5082.53,24.8007
2.82081e+06,1.91341e+06,884540,737326,511773,346603,885923,538853,820995,20545.6,483.043,38187.7,90252.5,53969.4,15836.3,11430.9,24.8074
2.29003e+06,1.65712e+06,829163,562413,430323,311009,830181,437531,771254,8531.04,-228.663,51634.3,100212,26602.1,8260.38,7605.54,24.8115
1.44253e+06,1.03206e+06,838629,463942,232989,166956,837308,367427,757607,14237.3,-235.634,76266.2,29511.5,15688.6,6719.51,2975.75,24.8118
890708,617356,865667,753889,411278,259924,949380,526950,858399,10296.5,189.763,62629.7,30866.1,34052.7,8027.35,3664.6,24.8122
1.20591e+06,798829,905761,621372,434505,303042,860286,495291,752735,10884,-558.902,78742.5,36965.7,22288.2,10111.6,2261.95,24.8178
2.24963e+06,1.70712e+06,790678,356962,321956,255723,755403,291941,733632,16886.2,-101.024,31169.8,37475.4,8679.62,6321.15,6327.78,24.8193
2.00882e+06,1.46886e+06,820561,612418,467689,322104,871189,464158,791650,23991.8,2101.25,81126.2,60371.2,23398.9,12256.2,6594.72,24.823
1.79206e+06,1.27129e+06,845784,424060,289827,207107,839645,339354,749766,21316.1,-678.04,146777,45168,14407.5,9314.69,4865.93,24.8254
1.07808e+06,687579,940761,704032,535793,390072,824145,548683,769879,10621.9,244.978,62850.5,44297.1,29189.4,7334.86,4842.55,24.8262
1.36522e+06,873734,937510,520139,363654,237965,916910,355340,878267,20366.2,-97.2541,23108.6,35156.5,15530.3,8221.85,5252.41,24.8294
2.2728e+06,1.53059e+06,890948,1.00393e+06,814736,536693,910840,692933,869287,14959.6,1857.4,80821.3,99798.6,36799.4,12963.8,8766.21,24.8363
2.07081e+06,1.63315e+06,760789,273742,165005,130308,759762,228599,718487,14891.5,-1568.89,36926,43066.5,11905.3,5335.95,5659.84,24.838
2.03832e+06,1.43759e+06,850725,469569,372746,285075,784521,370605,760220,9197.47,577.737,22966.1,65718.6,21067.5,6107.87,8837.09,24.8389
1.79028e+06,1.37223e+06,782791,477228,311338,238323,783821,390019,734161,13056.9,708.901,42763.8,32201,16357.5,7818.85,4874.78,24.8392
2.35055e+06,1.53945e+06,916126,725225,383923,259706,886978,542675,801834,10490.3,254.794,147314,62687.7,47798.9,9970.64,11226.2,24.8394
1.97237e+06,1.31665e+06,898817,989454,717605,466496,922972,706366,840460,29321.6,394.098,58114.8,62378.8,31193,16711.5,8827.6,24.8398
1.35884e+06,914160,891862,614510,509143,359998,848576,479441,769033,19186,-929.361,133060,45520.6,25325.9,9406.42,6206.78,24.8432
1.49825e+06,822799,1.09255e+06,560714,363114,202517,1.0758e+06,347121,969196,13423.9,-491.441,238581,33011.5,34811.6,10256.1,7369.23,24.844
1.82358e+06,1.28408e+06,852084,544818,423037,289578,876525,411107,795147,18384.3,-243.318,48230.8,50999.1,14802.5,8102.09,4011.23,24.8445
1.89085e+06,1.1308e+06,1.00328e+06,1.1442e+06,844689,550844,920067,862280,796167,32608.5,-1058.66,88864.9,79107.3,45383.8,14956.4,12439,24.8472
2.10231e+06,1.27391e+06,990171,764949,621846,389801,957174,523532,876679,14764.8,-251.692,57561.2,44947.8,23887.1,11049.9,8982.03,24.8483
1.43944e+06,1.05981e+06,814925,650929,447562,314015,855173,489265,798254,9002.35,-580.324,96517.5,59240.8,23510.2,7031.41,6356.24,24.8537
1.63423e+06,1.1072e+06,885602,672034,368428,246378,897225,495339,814029,32454,-130.51,148201,48528.2,26696.9,10769.9,5307.73,24.854
1.53575e+06,1.16789e+06,788987,491213,440016,342424,771002,400766,735410,6259.77,-762.79,98847,47885.7,7638.72,7175.45,4450.28,24.855
1.62701e+06,1.11816e+06,873048,814153,543571,360664,904283,612750,797213,19098.8,-300.034,34719.9,78503.5,64069.7,10695.2,4281.65,24.8568
