"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53733e+06,1.14486e+06,805688,575326,462778,340646,815118,454115,760150,16495,-345.362,11671,57386.4,33139.1,14353,6421.27,22.8291
1.01363e+06,700368,868369,623015,410372,285735,861718,476417,784626,16195,335.27,13082.9,46668.3,15857.3,16548.5,6501.5,22.8319
1.80263e+06,1.36226e+06,793958,672688,530042,394482,806185,525143,768577,17496.9,1392.24,6594.74,60224.8,24728.1,12825,2635.22,22.8619
1.40994e+06,969018,873015,981826,814153,567489,860795,725252,812263,15331,1518.35,52715.7,47901,41782.6,17941.1,6822.34,22.9127
1.61197e+06,1.10189e+06,877744,895663,535050,374142,858043,660609,813489,16765.3,1776.96,24944.7,49453,27483.3,19691.8,5120.75,22.9222
2.03537e+06,1.52915e+06,798625,576855,461525,357971,773568,488686,708252,12775.3,1665.53,38681.1,98858.4,16436.5,10791.4,1828.68,22.9382
1.71944e+06,1.29497e+06,796673,717995,472134,333586,849197,541581,795443,19389.7,-337.815,2855.35,66438.6,16883.9,14493.7,5610.46,22.9499
2.13602e+06,1.53039e+06,837442,661565,568096,396195,860327,506869,783120,11290.9,2585.47,167938,31215.9,16626.6,20984.3,4427.36,22.9499
1.71756e+06,1.19394e+06,863141,545893,447014,305120,879025,422344,775519,13125,1359.67,8.60791,89323.4,12863.8,24365.7,5070.55,22.9499
1.03863e+06,679101,917648,924331,678400,449133,906279,677024,819171,20675,-1551.6,27170,45276.4,35948.5,18818.2,5445.89,22.9784
956884,613766,935422,609480,336969,218256,926351,456252,801504,7647.78,-1271.38,6275.96,34204.2,23577.8,9481.97,2722.65,22.981
1.7353e+06,1.27647e+06,815670,888373,690802,487488,850239,681739,781859,28979.1,3056.36,21651.9,55010.5,32503,16949,6897.38,23.0034
1.89806e+06,1.29196e+06,881483,546154,366986,239209,920498,396255,826974,8446.29,526.355,128933,54373.6,14429.4,7071.47,4326.05,23.0121
1.80375e+06,1.28248e+06,843871,757938,462887,300671,923707,549121,828165,15951.6,385.835,10384.7,38468.4,26464.4,16260,4954.99,23.0145
1.6024e+06,1.26423e+06,760494,694422,486586,342961,851268,514052,810527,14415.3,273.619,86842,38347.3,19630.6,12999.8,5234.71,23.0302
1.77476e+06,1.27701e+06,833865,817033,635503,432245,882143,629127,779206,11768.5,-566.085,149108,56109.8,29483.2,16771.1,3852.38,23.0565
1.79931e+06,1.35658e+06,795815,733649,494225,366126,809926,570868,771088,17329,692.675,7527.11,29844.6,18000.2,14912.2,4079.98,23.0778
1.81181e+06,1.3067e+06,831933,387357,338774,257213,790256,314636,738676,22347.6,-2284.72,-750.942,45773.3,44038.9,13410.9,2360.53,23.0853
1.64587e+06,1.10247e+06,895734,744823,543658,360755,904200,540733,826459,19961.9,-513.995,25567.4,58953.2,33939.7,18779.9,4550.7,23.1031
1.96246e+06,1.36239e+06,864274,362216,296528,199079,893699,265311,819150,13226.4,7.31873,18284.4,83280,18942.3,19346.5,2561.81,23.1091
2.18117e+06,1.3905e+06,941172,972609,568100,351527,969654,642297,908560,40540.5,-611.763,9843.71,62253,68688.2,23183.7,2868.96,23.1102
1.81193e+06,1.22824e+06,885134,766315,627701,426877,882270,572049,803758,17092.1,1264.45,167203,70773.4,47255,22936.1,3473.53,23.16
1.22064e+06,893018,820124,984949,611676,427780,857931,774554,762980,13197.6,1924.87,48810.3,32876.5,22417.2,13594.2,2676.02,23.1628
1.57166e+06,1.22428e+06,770246,479333,315870,226113,838175,376955,762955,17509.3,584.602,3356.26,46731.2,16076.2,12137.2,5081.2,23.1859
1.33495e+06,883034,907063,729452,550017,372685,885494,559576,782148,18149.6,-569.017,3435.64,100107,43948.7,14497.7,3712.88,23.1894
1.70916e+06,1.2545e+06,817454,966011,750009,514594,874487,711818,814262,19008.5,1047.6,28200.3,49364.8,39959.5,20325.8,6254.41,23.2194
1.6071e+06,1.2154e+06,793369,718770,500472,361981,829556,550151,783898,10393.7,-248.192,48680.2,46192.4,16487.4,15739.1,3878.28,23.2499
1.06441e+06,737780,865635,693634,436894,303208,864543,534590,778504,10572.7,-498.513,55053.9,37458.5,14551.4,17425.9,2600.96,23.2576
1.80936e+06,1.16143e+06,934724,603133,327230,215010,913159,451874,800842,23661.4,-105.146,1533.26,37309.5,36486,13463,2559.27,23.2588
1.89444e+06,1.2969e+06,876448,864954,698211,501342,835610,679054,764258,8954.45,2544.74,39896.9,59635.5,20922.3,9739.92,3375.02,23.2866
1.81343e+06,1.30991e+06,830634,503124,445374,339036,788189,404737,745854,8014.58,1185.69,238624,35043.9,21219,10536.3,2698.12,23.2882
1.70825e+06,1.2512e+06,819178,780916,543555,367357,887783,568262,824531,22449.8,-1168.56,4764.96,76087.5,63094.3,15443.1,4793.11,23.2991
1.09984e+06,738263,893858,526457,452420,323430,839291,412240,766238,10230.3,-1594.85,366.65,67803.5,31260.8,9423.68,5155.3,23.3052
1.33243e+06,885166,903175,1.02577e+06,622661,408113,915425,715747,859884,31359.5,-109.93,84182.2,46374.3,35772.8,23935.4,3674.38,23.3258
1.42474e+06,1.03403e+06,826708,899678,726716,539554,808130,707278,763218,14544.5,582.613,30160.6,52952.2,38031.9,12949.6,7126.98,23.3397
1.53919e+06,1.10004e+06,839529,730931,405641,296562,820687,577016,760045,12364,1202.86,25436.3,32821.8,19989,12735.4,5413.34,23.3415
1.16881e+06,893856,784561,763580,502407,370872,812798,628915,728474,13529.6,413.841,87994.4,33277.7,34904.4,11581.2,3897.66,23.3871
1.7587e+06,1.38914e+06,759619,412331,300460,228628,788514,346169,714676,15174.3,2091.62,39774.4,42521.7,13089.4,9038.31,2823.49,23.4356
1.51403e+06,1.05091e+06,864414,939400,628043,436934,862432,719987,782848,12601,3314.58,42242.6,52616.6,26488.3,22737.4,5150.56,23.4367
1.65045e+06,1.06742e+06,927726,1.56394e+06,1.15469e+06,698457,991919,1.04159e+06,900894,38878.5,2672.52,13580,151777,68443.2,26921.7,8064.08,23.4394
1.76846e+06,1.34883e+06,786660,636980,577830,412473,840535,472865,808240,8744.34,2088.47,23113.7,107135,16564.6,13031.9,5473.48,23.4465
1.12657e+06,854787,790770,677717,482582,341872,846952,523444,776836,11361.8,2664.11,174879,64563.2,25986.1,13550.9,2612.04,23.4572
1.7867e+06,1.36224e+06,786950,469585,364074,265724,822073,365117,771673,17021.7,-1030.01,1699.97,88123.2,24096.5,12257.2,2801.8,23.4599
1.51925e+06,1.07039e+06,851610,821936,652002,442568,883935,624666,789481,11821,1570.86,16116.3,43091.9,20779.6,16448.8,4223.85,23.4774
1.40319e+06,1.12703e+06,747017,296180,140713,111425,757710,260719,681607,1610.56,108.55,78231.3,43965.1,3784.79,5597.92,1441.73,23.4983
1.13828e+06,742159,920249,839162,687934,495920,832312,643048,782985,19551.7,-638.303,40256.8,49497.3,41911.3,16510.6,3760.5,23.538
2.01987e+06,1.55007e+06,781852,609489,556086,422105,790447,482231,758337,15629.7,778.189,113953,48871.8,29560.1,20088.8,4370.39,23.5526
1.51221e+06,1.1005e+06,824471,921699,660625,424947,932763,635693,869947,23784.1,629.415,120406,54133.5,32833.4,24379.7,4801.56,23.5593
2.00655e+06,1.30888e+06,919816,1.11658e+06,823078,511848,964831,747268,896528,43667.5,-2322.97,-185.012,405783,71861.7,37077.1,4980.35,23.5758
1.76035e+06,1.21392e+06,870085,993344,793053,522401,910855,704890,845531,15333.2,-95.5685,19599.7,47462.6,23857.1,31409.1,5253.31,23.6035
1.64896e+06,1.24855e+06,792417,744028,468262,327931,856758,554729,804747,15754.6,1397.26,75993.1,37191.3,19697.3,17029.2,2167.66,23.6085
1.59553e+06,1.18972e+06,804662,666713,533051,384855,831042,522233,765995,18840.6,-253.841,38382.9,44018.9,25638.7,16744,3181.11,23.6255
1.54347e+06,1.17182e+06,790296,530662,454522,324896,839387,424539,749983,7871.57,436.088,59665.6,39655.7,7600.96,12588.7,2149.89,23.6546
1.72904e+06,1.20111e+06,863717,922347,639385,432307,887404,648142,853838,15377.2,-106.01,47442.9,63453.4,26391.1,20661.6,4116.64,23.6584
1.63588e+06,1.19226e+06,823246,883214,764423,524834,873902,631774,838794,16525.7,-472.247,76760.3,87472.9,27012.6,20247.9,5015.75,23.664
1.09499e+06,727870,902627,826572,762054,533764,856620,596908,830853,15923.2,1573.57,47720.7,58952.7,19935.4,13936.4,4787.35,23.6767
1.82995e+06,1.13367e+06,968508,698730,372968,243134,920400,504299,831328,25218.1,-1170.72,14191.2,85154.3,33044.8,25009.9,4838.08,23.6785
1.73589e+06,1.26612e+06,822619,680064,556268,392519,850305,510443,799381,12781.1,-5.08662,52195.4,64777.9,27521.8,14802.3,7462.46,23.6977
2.66794e+06,1.61621e+06,990445,698407,387346,240370,966875,499412,839075,9804.89,407.613,10493.7,135918,17517.2,8064.1,9925.37,23.7005
1.41736e+06,988226,860549,748116,455558,308221,886815,557056,805789,17215.4,193.688,3009.43,40001.5,56675.1,19399.1,2866.88,23.7117
2.45614e+06,1.67565e+06,879471,370281,198705,142876,834451,294385,754688,10743,2091.04,2624.22,29314.8,12980.1,6267.25,1030.6,23.7127
1.88e+06,1.45062e+06,777597,247035,152569,120855,757447,212232,698393,12965.6,150.603,1595.25,28728.8,16347.9,10201.8,1201.16,23.7128
2.37096e+06,1.55568e+06,914441,932391,714012,473701,904383,694162,805914,25799.2,756.615,7767.69,64155.1,42203.1,28593.1,6276.33,23.7239
1.29535e+06,956835,812269,770946,696965,469350,890974,573443,806650,20600.4,2147.04,57524.3,56349.6,29335.8,13446.8,4955.87,23.7348
1.85605e+06,1.39262e+06,799669,597518,408419,288549,849254,466541,768445,5975.03,-562.099,52497.7,24031.1,31160,15210.2,2928.25,23.759
1.64782e+06,1.13625e+06,870140,991325,679428,458741,888643,747968,795215,17217.4,799.919,43794.2,51420.6,24736.6,23038.3,4962.13,23.7623
1.36861e+06,1.0168e+06,807602,615715,502355,378728,795856,478242,772472,12917.1,-64.3438,26169.7,34643.1,16535.1,13613.5,6753.6,23.7648
1.92806e+06,1.41786e+06,815904,712375,535001,368251,871689,536850,796172,10649.2,289.578,102069,32543.7,21734.1,16816.9,4427.74,23.7655
1.86847e+06,1.39681e+06,802606,488473,361678,267845,810196,383857,763524,29834.1,-182.847,8512.36,69822.2,26275.5,14926,2920.31,23.7735
1.67077e+06,1.32053e+06,759132,664041,477033,346636,825707,513751,775521,18661.2,-1270.78,41699.9,47808.6,21608.8,14087.8,4790.89,23.7812
817391,505713,969789,891032,570636,360826,948883,619512,862968,12899.8,233.646,43794.5,48943.2,26618.1,18509.9,6056.5,23.7968
1.16953e+06,826554,848968,854146,482425,307408,941598,601488,852033,9553.59,70.5042,217511,39702.3,35108.5,15389.5,3170.76,23.7991
1.44848e+06,1.01528e+06,856005,537090,529400,381567,832462,422728,762320,9339.74,-979.858,15757.6,65321.1,11755.1,11143.9,2588.51,23.804
1.13263e+06,820392,828357,598075,373098,266117,841204,468709,765603,8560.28,-1472.06,53980.4,58357.7,26549,13323,3945.59,23.8181
1.34144e+06,853745,942747,805157,465128,302873,921432,567363,851473,22934.3,-854.431,8414.58,136539,32706.8,12327.2,4175.06,23.8746
1.97269e+06,1.34441e+06,880398,990890,732368,477617,920027,689837,861847,19718.9,983.56,6911.83,84792.1,34698.6,21246.9,4097.63,23.9143
1.68469e+06,1.2336e+06,819403,813258,671481,455688,884133,602583,809772,16924.9,3.11566,12856.9,54366,18108.9,15551.8,4706.5,23.9147
1.49163e+06,999751,895203,768812,449335,294606,915124,564137,817687,16368.8,629.13,4853.75,91670.3,53638.6,15652.8,4290.06,23.9173
1.95035e+06,1.45087e+06,806558,822271,527635,373796,846936,625415,788856,16493.7,740.054,14084.1,48478,24966.3,15336.5,6725.18,23.9306
1.6662e+06,1.30813e+06,764233,746820,574875,481057,717015,646442,693166,6651.41,3300.72,5569.77,27356,14168.4,1808.97,2672.37,24.0094
2.90756e+06,1.87305e+06,931386,898286,724596,467338,930285,620981,867936,54595.9,-1294.34,51153,147874,42044.9,32933.9,7152.78,24.0345
1.12611e+06,776343,870318,515107,318189,243909,782723,434905,710648,7913.06,-956.756,6765.73,150144,38637.5,9793.07,3919.54,24.0519
1.7604e+06,1.28729e+06,820511,850643,708382,468776,906678,587626,868556,17823.8,213.355,156223,52628.8,22580.4,20065.4,4893.38,24.0952
1.00978e+06,519404,1.16647e+06,281546,166188,86329,1.15503e+06,149394,1.13075e+06,10866,-293.609,-176.114,53769.5,20384.6,6238.95,812.661,24.1126
1.83453e+06,1.32503e+06,830711,510984,349937,236873,886391,371889,824414,33563.4,-1286.72,845.723,99992.9,35446.3,15674,4812.47,24.1338
1.31853e+06,875233,903894,730874,481653,358500,806113,590869,742169,19962.9,1207.07,4983.91,78623,22996.2,10978.1,1717.25,24.138
1.5169e+06,1.19176e+06,763697,422668,324145,266212,730572,359040,706330,6880.9,988.674,9530.68,59344.7,7597.33,7178.19,1493.66,24.1398
1.44394e+06,1.04996e+06,825138,768062,571882,386523,887732,585619,786923,14670.6,394.814,47291.7,41662.8,15078.4,17000.9,5992.98,24.1413
1.51436e+06,1.04056e+06,873203,1.0266e+06,1.02711e+06,672703,916104,732705,840666,15722.9,873.823,14047.9,75619.7,50848.1,18403,5256.44,24.1451
1.56601e+06,1.16404e+06,807196,593401,332000,238736,834395,464761,766073,15540,-657.119,12733.2,58690.8,20182.5,11059.2,5951.68,24.151
1.35745e+06,894427,910605,607165,430135,279697,922716,443176,822019,10476.1,2246.9,27610.5,34958.6,22185.2,36151.2,2820.26,24.2077
1.51582e+06,1.00427e+06,905628,1.1433e+06,900202,594122,909109,854499,802785,26229.9,3182.51,26720.6,94256,51658.6,20767.7,7259.78,24.2177
2.05473e+06,1.36631e+06,902312,1.09086e+06,913297,617475,887450,787395,831243,29516,1307.72,5394.92,95276.6,85082.3,27706.4,5921.29,24.2193
1.76903e+06,1.41143e+06,752015,401805,331211,261415,760196,325820,739926,7670.78,1207.93,9590.83,47465.1,6692.31,8758.59,2065.91,24.2199
1.17631e+06,836760,843477,875593,516826,372278,832968,685472,766414,19660.7,-570.822,11322.2,52448,15532.8,12266.8,5399.56,24.2437
1.51023e+06,1.10976e+06,816520,623297,349331,254811,822564,503094,743356,12496.8,-1312.33,40507.6,60717.3,21253.9,14702.6,4284.53,24.2444
1.91333e+06,1.48179e+06,774739,572477,485285,350245,831335,442930,775487,16981.9,-888.824,19816.6,67093.7,25051,12812.1,5946,24.2662
1.7943e+06,1.34095e+06,802846,798666,683948,497279,825228,621394,771169,12163.3,-176.709,89470.7,67888.4,26296.6,16516,3091.41,24.2847
1.91151e+06,1.56014e+06,735133,215725,115581,99404,697643,190332,680047,5269.95,568.071,366486,19951,58229.5,13572.5,1584.12,24.3215
1.10962e+06,760655,875259,894690,700742,491409,855591,678009,791750,13413.3,2376.33,93895.9,81588.8,46623.9,15832.3,4293.59,24.3245
1.59399e+06,1.06383e+06,899008,1.16003e+06,879141,426114,1.2379e+06,653021,1.06584e+06,18657.4,185.167,48240.7,48264.6,42188.6,25082.9,4802.85,24.3254
1.66374e+06,1.12877e+06,884365,967013,780542,484627,966362,657519,882420,26953.4,-1374.62,44319.3,55756.7,43368.4,30918.2,4743.77,24.3522
1.47925e+06,949529,934724,980606,566093,349441,971998,676322,869946,46300.3,-835.891,1707.65,158801,79254.1,23559.5,5745.74,24.3651
1.16969e+06,832457,843063,546978,345601,229172,904825,384265,854064,13999.3,412.773,109111,60766.9,22646.1,18391.7,3322.92,24.3869
2.55257e+06,1.78776e+06,856679,482396,318230,225316,847423,390783,740661,4349.53,-273.603,28294,142752,18984.1,10804.4,7034.98,24.3893
1.86212e+06,1.41693e+06,788516,693982,591691,422102,841064,525931,791718,18326.5,-715.505,11501.6,70137.8,24495.6,14368.5,3733.12,24.3925
1.6448e+06,1.21863e+06,809830,716590,488998,347669,843902,546326,786992,24841.8,-1307.28,2703.8,51727.3,27277.1,14737.6,5772.49,24.3997
1.77224e+06,1.22088e+06,870964,730220,593358,404796,879493,557237,786258,14387.3,-1637.15,28508.5,41861.2,25168.4,20966.5,4787.95,24.4058
1.56063e+06,1.15946e+06,807598,682375,477784,332463,862263,515814,793746,15779.7,-742.405,24185.7,48990.6,15780,15687.4,5820.02,24.4069
1.98042e+06,1.34136e+06,885854,648403,412823,279666,885677,484967,802203,33571.2,304.79,26332.7,105304,24435.1,20789,5556.77,24.4106
2.18714e+06,1.46754e+06,894208,1.01485e+06,734658,489228,901001,722300,843013,29795.5,-64.8191,9149.41,82327.3,47436.4,31660,4930.97,24.4135
2.11824e+06,1.58032e+06,804232,422213,321352,258755,745151,375577,674503,4267.57,292.42,101046,99689.7,8058.81,5586.44,4527.75,24.4187
1.732e+06,1.28365e+06,809569,511406,282204,207309,816764,412227,744357,20045.1,1552.34,715.689,52437,24880.3,14383.8,2117.07,24.4203
1.7468e+06,1.18684e+06,883087,817035,662525,460694,862861,634820,772220,16889.7,259.744,12118.1,55228,38143.8,17072.4,8112.1,24.4291
1.75882e+06,1.3483e+06,782685,904486,622083,412878,904020,659566,822801,10495.7,2.96539,96330.6,37120.8,14058.3,19005.6,4449.72,24.4318
1.13883e+06,775523,881079,908331,760996,524243,870966,684374,796346,10645.6,1591.25,11795.6,59746.5,32971.1,19424.1,4245.57,24.434
2.0444e+06,1.52083e+06,806560,727374,600956,434496,829866,575746,758015,16418.8,-714.923,23604.6,61237.1,13934.9,14043.6,4506.16,24.4617
2.4605e+06,1.85205e+06,797116,345214,315036,245836,768892,285939,724380,4192.88,-262.149,135904,46768.6,10566,7722.09,2973.94,24.4728
1.68536e+06,1.22465e+06,825717,747811,661632,454185,874048,562186,798110,20075.7,379.85,50285.3,56892.7,25648.1,17320.4,4548.89,24.4809
1.47422e+06,1.12668e+06,785076,894369,602843,423612,853862,658484,814935,20481.9,535.101,46236.8,60473.2,21944.3,15449.5,6639.7,24.4876
1.67808e+06,1.22138e+06,824353,927499,842215,618101,817551,729177,763188,13413.9,426.582,58784.3,48687.3,22410,19108.1,5825.77,24.5088
1.5214e+06,1.07862e+06,846302,919146,488612,324991,902078,652656,844990,13779.3,2393.67,53168,41650.8,29076,19479.2,2360.64,24.5146
1.57652e+06,1.21757e+06,776880,672292,496747,362033,823263,538637,748881,14622.2,972.41,121803,29156,12829.8,15228.4,1578.58,24.5174
1.80032e+06,1.37285e+06,786825,752099,524322,359066,876143,559900,805964,15262.6,-11.5394,195868,62156.1,24706.5,19955,5434.43,24.5351
1.6997e+06,1.27471e+06,800038,725099,462857,328747,844766,556262,782113,14380.7,1604.14,181008,22858.5,14688.2,13848.1,5153.99,24.5357
2.14369e+06,1.30253e+06,987470,1.05008e+06,671892,390404,1.03261e+06,682279,923446,46499.1,872.008,40.1775,134491,49999,35022.6,4663.07,24.5809
1.5682e+06,1.15149e+06,817129,939557,720560,494064,875061,707844,796410,14610.5,469.716,44462.6,43922.2,19001.8,18344.4,5979.85,24.5819
2.28055e+06,1.51091e+06,905636,640607,567793,387719,878667,470236,817385,26683.8,1252.36,123.62,103668,43310,27506.7,2963.11,24.5876
1.58005e+06,1.04377e+06,908273,1.17038e+06,893980,564402,950366,807030,870138,29546.1,-142.008,13534.7,57399,53189.8,33301.5,7082.71,24.5908
1.54627e+06,1.14416e+06,810865,667227,487840,341559,856965,530254,754990,15984.1,-189.214,42892.9,37891.3,14203.7,13267.4,3479.68,24.5973
1.41864e+06,1.03087e+06,825698,789808,556143,355737,938013,555967,852361,20071.1,-1561.52,196421,77893.9,29172.9,19821.1,5060.73,24.5993
1.75966e+06,1.40432e+06,751823,437271,280913,210574,800420,343880,762948,11809,-462.673,164526,27981.8,14508.8,15453.7,5588.96,24.6166
1.79447e+06,1.28407e+06,838493,713974,647572,454590,854711,542254,790007,15828.2,736.523,10558.2,51435.2,28088.6,12541.6,4228.43,24.6315
2.3679e+06,1.61058e+06,882128,618843,476913,314083,911058,433775,855987,20759,2199.81,24350.6,66941.6,24801.2,15171.3,3168.92,24.6345
1.75058e+06,1.25743e+06,835311,981883,807423,524833,923063,692461,850776,20833.2,-124.161,18566.9,68480.5,40752.6,17083,3902.74,24.6466
1.66212e+06,1.20774e+06,825734,586839,444407,308861,863314,460459,764680,12328.4,-1808.54,23996.4,42746.4,25272.6,12031.5,5205.03,24.6565
2.33272e+06,1.77668e+06,787777,343823,292885,230002,764041,291015,708877,5200.17,-1614.15,36516.6,74205,45449,17582,2847.49,24.6608
1.32124e+06,1.00474e+06,789002,607048,397405,286539,832149,480279,758370,7551.37,442.925,161545,39899.8,21312.8,7096.49,3263.76,24.6728
1.91893e+06,1.46226e+06,787385,774574,629952,435509,867884,574901,808391,20513.5,2071.21,25771.6,55917.3,19798.5,19469.4,6022.43,24.6805
1.70902e+06,1.31205e+06,781536,560059,462368,354908,781669,446744,752187,9731.42,-997.681,8516.41,60737.3,15287.5,6233.64,4478.15,24.6944
1.79441e+06,1.35368e+06,795344,794736,580819,418335,833044,604249,789147,12343.7,190.505,24172.7,47294.7,24961.4,19407.4,4641.22,24.6958
1.49935e+06,1.0509e+06,856039,960124,744345,481016,928466,699031,824104,17735.6,1975.05,6523.17,107350,139315,19869.1,2496.65,24.7474
1.67592e+06,1.27137e+06,790918,702313,610412,417752,876709,528138,797874,20515,-69.3342,22661.8,59324,41438.6,14751,4535.51,24.7488
2.08882e+06,1.51411e+06,827742,501780,359303,270744,796256,402612,747787,3908.01,461.97,74291.5,44985.3,25548.2,8794.55,1530.81,24.7861
1.82963e+06,1.4673e+06,748165,551651,415530,283814,878456,415892,795857,16327.4,-282.701,102909,28190.6,10043.5,15394.1,7001.18,24.7883
1.62245e+06,1.24329e+06,782976,675381,452236,327668,828098,520468,778585,14003.4,-292.956,42875.9,54519.3,15578.6,13533.6,7068.72,24.7934
1.11404e+06,828757,806535,778178,603496,443825,815856,598065,780696,13202.4,745.18,11673.2,42338.2,15433.7,12618.2,4804.15,24.809
1.63332e+06,1.17534e+06,833792,710513,566461,378850,897127,540029,789416,14848.8,-41.2965,42202.5,39898.9,21945.8,16968.6,5141.06,24.8269
1.9485e+06,1.09284e+06,1.06978e+06,1.40337e+06,1.01321e+06,605212,1.00448e+06,938020,897660,26078.3,-451.217,346810,167147,160397,30678,6543.12,24.8507
